method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,13.486369062484894,variant_3,0.016666666666666666,running,3,ASSEMBLY_1,LINE_2_ASSEMBLY1,25.957363537701283,,
FIFO,18,24,15.394347495152067,variant_16,0.016666666666666666,gateway,1,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,15.394347495152067,variant_16,0.016666666666666666,running,1,ASSEMBLY_1,LINE_3_ASSEMBLY1,16.83066007993299,,
FIFO,18,24,15.531063487831487,variant_5,0.016666666666666666,gateway,4,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,15.531063487831487,variant_5,0.016666666666666666,running,4,ASSEMBLY_1,LINE_4_ASSEMBLY1,19.522339393740577,,
FIFO,18,24,16.83066007993299,variant_16,0.016666666666666666,gateway,1,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,16.83066007993299,variant_16,0.016666666666666666,running,1,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,16.973793404324834,,
FIFO,18,24,16.973793404324834,variant_16,0.016666666666666666,running,1,ASSEMBLY_2,ASSEMBLY2_LINE_2,19.758589945084005,,
FIFO,18,24,16.983568398043797,variant_7,0.016666666666666666,gateway,0,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,16.983568398043797,variant_7,0.016666666666666666,running,0,ASSEMBLY_1,LINE_5_ASSEMBLY1,21.17952501285098,,
FIFO,18,24,18.492723612347675,variant_9,0.016666666666666666,gateway,2,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,18.492723612347675,variant_9,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,20.27928843352453,,
FIFO,18,24,19.522339393740577,variant_5,0.016666666666666666,gateway,4,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,19.522339393740577,variant_5,0.016666666666666666,running,4,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,19.541436555541974,,
FIFO,18,24,19.541436555541974,variant_5,0.016666666666666666,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_1,46.73586416303461,,
FIFO,18,24,19.758589945084005,variant_16,0.016666666666666666,gateway,1,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,20.27928843352453,variant_9,0.016666666666666666,gateway,2,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,20.27928843352453,variant_16,0.016666666666666666,running,1,SORTING,SORTING_ROBOT,22.60119250745731,,
FIFO,18,24,20.27928843352453,variant_9,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_1,23.714892767205512,,
FIFO,18,24,21.17952501285098,variant_7,0.016666666666666666,gateway,0,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,21.17952501285098,variant_7,0.016666666666666666,running,0,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,21.431755786737238,,
FIFO,18,24,21.431755786737238,variant_7,0.016666666666666666,running,0,ASSEMBLY_2,ASSEMBLY2_LINE_2,22.928676927210102,,
FIFO,18,24,22.60119250745731,variant_16,0.016666666666666666,gateway,1,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,22.60119250745731,variant_16,0.016666666666666666,running,1,PACKAGING,PACKAGING_LINE_2,23.992856007426184,,
FIFO,18,24,22.928676927210102,variant_7,0.016666666666666666,gateway,0,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,22.928676927210102,variant_7,0.016666666666666666,running,0,SORTING,SORTING_ROBOT,30.06030376586968,,
FIFO,18,24,23.714892767205512,variant_9,0.016666666666666666,gateway,2,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,23.714892767205512,variant_9,0.016666666666666666,COMPLETE,2,END,,,13.871903843069468,
FIFO,18,24,23.992856007426184,variant_16,0.016666666666666666,gateway,1,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,23.992856007426184,variant_16,0.016666666666666666,COMPLETE,1,END,,,16.622529447823656,
FIFO,18,24,25.957363537701283,variant_3,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,25.957363537701283,variant_3,0.016666666666666666,running,3,ASSEMBLY_1,LINE_1_ASSEMBLY1,28.08721256092016,,
FIFO,18,24,28.08721256092016,variant_3,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,28.08721256092016,variant_3,0.016666666666666666,running,3,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,28.67620606185763,,
FIFO,18,24,28.67620606185763,variant_3,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_2,31.936935891725227,,
FIFO,18,24,30.06030376586968,variant_7,0.016666666666666666,gateway,0,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,30.06030376586968,variant_7,0.016666666666666666,running,0,PACKAGING,PACKAGING_LINE_3,39.480593384356006,,
FIFO,18,24,31.936935891725227,variant_3,0.016666666666666666,gateway,3,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,31.936935891725227,variant_3,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,33.38089313297003,,
FIFO,18,24,33.38089313297003,variant_3,0.016666666666666666,gateway,3,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,33.38089313297003,variant_3,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_1,34.91517892843966,,
FIFO,18,24,34.91517892843966,variant_3,0.016666666666666666,gateway,3,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,34.91517892843966,variant_3,0.016666666666666666,COMPLETE,3,END,,,22.818171980093283,
FIFO,18,24,34.93690821110134,variant_13,0.016666666666666666,START,5,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,34.93690821110134,variant_13,0.016666666666666666,running,5,MOULDING,MOULDING_MACHINE_3,38.707265629323935,,
FIFO,18,24,38.707265629323935,variant_13,0.016666666666666666,gateway,5,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,38.707265629323935,variant_13,0.016666666666666666,running,5,ASSEMBLY_1,LINE_3_ASSEMBLY1,40.38437194779963,,
FIFO,18,24,39.480593384356006,variant_7,0.016666666666666666,gateway,0,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,39.480593384356006,variant_7,0.016666666666666666,COMPLETE,0,END,,,33.70403814373168,
FIFO,18,24,40.38437194779963,variant_13,0.016666666666666666,gateway,5,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,40.38437194779963,variant_13,0.016666666666666666,running,5,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,40.409312832061566,,
FIFO,18,24,40.409312832061566,variant_13,0.016666666666666666,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_2,50.848638567771296,,
FIFO,18,24,43.65121036545415,variant_17,0.016666666666666666,START,6,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,43.65121036545415,variant_17,0.016666666666666666,running,6,MOULDING,MOULDING_MACHINE_4,51.54480746161201,,
FIFO,18,24,46.73586416303461,variant_5,0.016666666666666666,gateway,4,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,46.73586416303461,variant_5,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,47.34162585182472,,
FIFO,18,24,47.34162585182472,variant_5,0.016666666666666666,gateway,4,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,47.34162585182472,variant_5,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_2,50.146845837269,,
FIFO,18,24,50.146845837269,variant_5,0.016666666666666666,gateway,4,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,50.146845837269,variant_5,0.016666666666666666,COMPLETE,4,END,,,37.199445630421096,
FIFO,18,24,50.848638567771296,variant_13,0.016666666666666666,gateway,5,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,50.848638567771296,variant_13,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,52.906776156564554,,
FIFO,18,24,51.54480746161201,variant_17,0.016666666666666666,gateway,6,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,51.54480746161201,variant_17,0.016666666666666666,running,6,ASSEMBLY_1,LINE_4_ASSEMBLY1,53.60177352807058,,
FIFO,18,24,52.906776156564554,variant_13,0.016666666666666666,gateway,5,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,52.906776156564554,variant_13,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_1,55.324155113641666,,
FIFO,18,24,53.60177352807058,variant_17,0.016666666666666666,gateway,6,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,53.60177352807058,variant_17,0.016666666666666666,running,6,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.86622434231774,,
FIFO,18,24,53.86622434231774,variant_17,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_1,81.35116338639054,,
FIFO,18,24,55.324155113641666,variant_13,0.016666666666666666,gateway,5,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,55.324155113641666,variant_13,0.016666666666666666,COMPLETE,5,END,,,20.387246902540326,
FIFO,18,24,66.68119815380602,variant_6,0.016666666666666666,START,7,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,66.68119815380602,variant_6,0.016666666666666666,running,7,MOULDING,MOULDING_MACHINE_2,68.33858539153749,,
FIFO,18,24,68.33858539153749,variant_6,0.016666666666666666,gateway,7,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,68.33858539153749,variant_6,0.016666666666666666,running,7,ASSEMBLY_1,LINE_5_ASSEMBLY1,70.18811643522385,,
FIFO,18,24,69.89884520143391,variant_6,0.016666666666666666,START,8,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,69.89884520143391,variant_6,0.016666666666666666,running,8,MOULDING,MOULDING_MACHINE_5,71.25422889430307,,
FIFO,18,24,70.18811643522385,variant_6,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,70.18811643522385,variant_6,0.016666666666666666,running,7,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,70.22054911944302,,
FIFO,18,24,70.22054911944302,variant_6,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,71.66553919349964,,
FIFO,18,24,71.25422889430307,variant_6,0.016666666666666666,gateway,8,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,71.25422889430307,variant_6,0.016666666666666666,running,8,ASSEMBLY_1,LINE_2_ASSEMBLY1,77.06207372602617,,
FIFO,18,24,71.66553919349964,variant_6,0.016666666666666666,gateway,7,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,71.66553919349964,variant_6,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,72.91590910882623,,
FIFO,18,24,72.91590910882623,variant_6,0.016666666666666666,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,72.91590910882623,variant_6,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,77.58997877324563,,
FIFO,18,24,73.56588422960057,variant_10,0.016666666666666666,START,9,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,73.56588422960057,variant_10,0.016666666666666666,running,9,MOULDING,MOULDING_MACHINE_1,74.90000719136947,,
FIFO,18,24,74.01540829167351,variant_17,0.016666666666666666,START,10,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,74.01540829167351,variant_17,0.016666666666666666,running,10,MOULDING,MOULDING_MACHINE_3,88.57692254340233,,
FIFO,18,24,74.75918631128332,variant_1,0.016666666666666666,START,11,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,74.75918631128332,variant_1,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_4,77.02572827106111,,
FIFO,18,24,74.90000719136947,variant_10,0.016666666666666666,gateway,9,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,74.90000719136947,variant_10,0.016666666666666666,running,9,ASSEMBLY_1,LINE_1_ASSEMBLY1,86.81509566144571,,
FIFO,18,24,77.02572827106111,variant_1,0.016666666666666666,gateway,11,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,77.02572827106111,variant_1,0.016666666666666666,running,11,ASSEMBLY_1,LINE_3_ASSEMBLY1,82.00222115877602,,
FIFO,18,24,77.06207372602617,variant_6,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,77.06207372602617,variant_6,0.016666666666666666,running,8,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,77.1066177537264,,
FIFO,18,24,77.1066177537264,variant_6,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,80.63132347031353,,
FIFO,18,24,77.33902450234393,variant_11,0.016666666666666666,START,12,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,77.33902450234393,variant_11,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_2,80.9986976886135,,
FIFO,18,24,77.58997877324563,variant_6,0.016666666666666666,gateway,7,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,77.58997877324563,variant_6,0.016666666666666666,COMPLETE,7,END,,,10.90878061943961,
FIFO,18,24,80.63132347031353,variant_6,0.016666666666666666,gateway,8,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,80.63132347031353,variant_6,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,81.7100169488868,,
FIFO,18,24,80.9986976886135,variant_11,0.016666666666666666,gateway,12,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,80.9986976886135,variant_11,0.016666666666666666,running,12,ASSEMBLY_1,LINE_4_ASSEMBLY1,93.48285312188955,,
