method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,31.380409101178397,variant_17,0.016666666666666666,running,5,MOULDING,MOULDING_MACHINE_1,31.524577626137862,,
FIFO,18,6,31.524577626137862,variant_17,0.016666666666666666,running,5,ASSEMBLY_1,LINE_5_ASSEMBLY1,34.66365816647372,,
FIFO,18,6,32.06678887291192,variant_14,0.016666666666666666,START,6,START,,,,{}
FIFO,18,6,32.06678887291192,variant_14,0.016666666666666666,running,6,MOULDING,MOULDING_MACHINE_2,33.8811480128051,,
FIFO,18,6,33.8811480128051,variant_14,0.016666666666666666,running,6,ASSEMBLY_1,LINE_2_ASSEMBLY1,40.10795251627134,,
FIFO,18,6,33.944428645515885,variant_4,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,34.226330518726364,,
FIFO,18,6,34.226330518726364,variant_4,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_3,42.710013604973845,,
FIFO,18,6,34.66365816647372,variant_17,0.016666666666666666,running,5,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,35.036155516832714,,
FIFO,18,6,35.036155516832714,variant_17,0.016666666666666666,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_1,35.78154285343363,,
FIFO,18,6,35.78154285343363,variant_17,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,39.04225667089772,,
FIFO,18,6,36.21061498083617,variant_9,0.016666666666666666,running,4,ASSEMBLY_1,LINE_1_ASSEMBLY1,38.831236205792486,,
FIFO,18,6,38.12148707121862,variant_7,0.016666666666666666,START,7,START,,,,{}
FIFO,18,6,38.12148707121862,variant_7,0.016666666666666666,running,7,MOULDING,MOULDING_MACHINE_3,41.42725234757504,,
FIFO,18,6,38.831236205792486,variant_9,0.016666666666666666,running,4,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,38.90554743523038,,
FIFO,18,6,38.90554743523038,variant_9,0.016666666666666666,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_2,40.31901017519207,,
FIFO,18,6,39.04225667089772,variant_17,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_1,47.06818695031398,,
FIFO,18,6,39.120038407903934,variant_11,0.016666666666666666,running,3,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,39.71907311267535,,
FIFO,18,6,39.71907311267535,variant_11,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_1,39.794683724595316,,
FIFO,18,6,39.794683724595316,variant_11,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,44.31069467107429,,
FIFO,18,6,39.8193371567933,variant_3,0.016666666666666666,START,8,START,,,,{}
FIFO,18,6,39.8193371567933,variant_3,0.016666666666666666,running,8,MOULDING,MOULDING_MACHINE_4,41.843504158633635,,
FIFO,18,6,40.10795251627134,variant_14,0.016666666666666666,running,6,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,41.281941757936686,,
FIFO,18,6,41.281941757936686,variant_14,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_1,47.091635654265055,,
FIFO,18,6,41.42725234757504,variant_7,0.016666666666666666,running,7,ASSEMBLY_1,LINE_3_ASSEMBLY1,43.985491716277494,,
FIFO,18,6,41.843504158633635,variant_3,0.016666666666666666,running,8,ASSEMBLY_1,LINE_5_ASSEMBLY1,45.16051525070617,,
FIFO,18,6,42.710013604973845,variant_4,0.016666666666666666,COMPLETE,2,END,,,24.512092197246986,
FIFO,18,6,43.985491716277494,variant_7,0.016666666666666666,running,7,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,44.23195639571441,,
FIFO,18,6,44.23195639571441,variant_7,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,45.04573893438288,,
FIFO,18,6,44.31069467107429,variant_11,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,80.37625578562937,,
FIFO,18,6,44.31069467107429,variant_9,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,44.4766688120103,,
FIFO,18,6,44.4766688120103,variant_9,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,46.67554905363626,,
FIFO,18,6,45.04573893438288,variant_7,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,49.16070151984512,,
FIFO,18,6,45.16051525070617,variant_3,0.016666666666666666,running,8,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,45.41406843846127,,
FIFO,18,6,45.41406843846127,variant_3,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,69.18561314605068,,
FIFO,18,6,46.371075276765126,variant_15,0.016666666666666666,START,9,START,,,,{}
FIFO,18,6,46.371075276765126,variant_15,0.016666666666666666,running,9,MOULDING,MOULDING_MACHINE_1,65.74857476084392,,
FIFO,18,6,46.67554905363626,variant_9,0.016666666666666666,COMPLETE,4,END,,,18.651676179757917,
FIFO,18,6,47.06818695031398,variant_17,0.016666666666666666,COMPLETE,5,END,,,15.687777849135582,
FIFO,18,6,47.403430866486396,variant_15,0.016666666666666666,START,10,START,,,,{}
FIFO,18,6,47.403430866486396,variant_15,0.016666666666666666,running,10,MOULDING,MOULDING_MACHINE_2,52.950034628380024,,
FIFO,18,6,48.394430482952956,variant_18,0.016666666666666666,START,11,START,,,,{}
FIFO,18,6,48.394430482952956,variant_18,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_5,51.358172737939704,,
FIFO,18,6,49.16070151984512,variant_14,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,54.49888151439173,,
FIFO,18,6,49.16070151984512,variant_7,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,55.52118109738705,,
FIFO,18,6,51.358172737939704,variant_18,0.016666666666666666,running,11,ASSEMBLY_1,LINE_1_ASSEMBLY1,56.44780351812107,,
FIFO,18,6,52.925426458929536,variant_3,0.016666666666666666,START,12,START,,,,{}
FIFO,18,6,52.925426458929536,variant_3,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_3,59.040745509148266,,
FIFO,18,6,52.950034628380024,variant_15,0.016666666666666666,running,10,ASSEMBLY_1,LINE_4_ASSEMBLY1,56.63236473589958,,
FIFO,18,6,54.49888151439173,variant_14,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,54.85827785207053,,
FIFO,18,6,54.85827785207053,variant_14,0.016666666666666666,COMPLETE,6,END,,,22.791488979158608,
FIFO,18,6,55.52118109738705,variant_7,0.016666666666666666,COMPLETE,7,END,,,17.399694026168433,
FIFO,18,6,56.44780351812107,variant_18,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.13403058842636,,
FIFO,18,6,57.13403058842636,variant_15,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.28853091999499,,
FIFO,18,6,57.13403058842636,variant_18,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,61.14667826993701,,
FIFO,18,6,59.040745509148266,variant_3,0.016666666666666666,running,12,ASSEMBLY_1,LINE_2_ASSEMBLY1,69.76903239674792,,
FIFO,18,6,61.14667826993701,variant_15,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,62.28005937782549,,
FIFO,18,6,61.14667826993701,variant_18,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,61.21302665235703,,
FIFO,18,6,61.21302665235703,variant_18,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,61.740279558615086,,
FIFO,18,6,61.740279558615086,variant_18,0.016666666666666666,COMPLETE,11,END,,,13.34584907566213,
FIFO,18,6,62.28005937782549,variant_15,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,64.95058041717328,,
FIFO,18,6,64.29040636947825,variant_15,0.016666666666666666,START,13,START,,,,{}
FIFO,18,6,64.29040636947825,variant_15,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_4,65.7710762169643,,
FIFO,18,6,64.95058041717328,variant_15,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,67.353094868368,,
FIFO,18,6,65.22804626641397,variant_6,0.016666666666666666,START,14,START,,,,{}
FIFO,18,6,65.22804626641397,variant_6,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_5,66.69831391485646,,
FIFO,18,6,65.74857476084392,variant_15,0.016666666666666666,running,9,ASSEMBLY_1,LINE_3_ASSEMBLY1,69.44878899008171,,
FIFO,18,6,65.7710762169643,variant_15,0.016666666666666666,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,80.57185031721444,,
FIFO,18,6,66.69831391485646,variant_6,0.016666666666666666,running,14,ASSEMBLY_1,LINE_1_ASSEMBLY1,73.32876039733267,,
FIFO,18,6,67.353094868368,variant_15,0.016666666666666666,COMPLETE,10,END,,,19.949664001881608,
FIFO,18,6,68.75199707372283,variant_16,0.016666666666666666,START,15,START,,,,{}
FIFO,18,6,68.75199707372283,variant_16,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_2,71.97101080097305,,
FIFO,18,6,69.18561314605068,variant_3,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,71.13897544170736,,
FIFO,18,6,69.44878899008171,variant_15,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,69.52547240928142,,
FIFO,18,6,69.52547240928142,variant_15,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,72.36933134345594,,
FIFO,18,6,69.76903239674792,variant_3,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,69.95143890197215,,
FIFO,18,6,69.95143890197215,variant_3,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,79.75200878204745,,
FIFO,18,6,71.13897544170736,variant_3,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_1,72.70161788068793,,
FIFO,18,6,71.97101080097305,variant_16,0.016666666666666666,running,15,ASSEMBLY_1,LINE_4_ASSEMBLY1,79.50711359892516,,
FIFO,18,6,72.36933134345594,variant_15,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,82.96660832409717,,
FIFO,18,6,72.70161788068793,variant_3,0.016666666666666666,COMPLETE,8,END,,,32.88228072389463,
FIFO,18,6,73.32876039733267,variant_6,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.61124453113615,,
FIFO,18,6,74.61124453113615,variant_6,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,77.44128550781822,,
FIFO,18,6,78.52108573657075,variant_13,0.016666666666666666,START,16,START,,,,{}
FIFO,18,6,78.52108573657075,variant_13,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_3,80.45022915135937,,
FIFO,18,6,79.50711359892516,variant_16,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,79.76109643597287,,
FIFO,18,6,79.56295361302378,variant_11,0.016666666666666666,START,17,START,,,,{}
FIFO,18,6,79.56295361302378,variant_11,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_1,87.44875139578946,,
FIFO,18,6,79.76109643597287,variant_16,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,96.31201537203295,,
FIFO,18,6,80.37625578562937,variant_11,0.016666666666666666,COMPLETE,3,END,,,61.27143980226319,
FIFO,18,6,80.45022915135937,variant_13,0.016666666666666666,running,16,ASSEMBLY_1,LINE_3_ASSEMBLY1,82.85545206151242,,
FIFO,18,6,80.57185031721444,variant_15,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,80.5749560975658,,
FIFO,18,6,80.5749560975658,variant_15,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,84.1549707683027,,
FIFO,18,6,81.31082620956967,variant_9,0.016666666666666666,START,18,START,,,,{}
FIFO,18,6,81.31082620956967,variant_9,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_4,81.46370299471502,,
FIFO,18,6,81.46370299471502,variant_9,0.016666666666666666,running,18,ASSEMBLY_1,LINE_2_ASSEMBLY1,91.86102832796013,,
FIFO,18,6,82.85545206151242,variant_13,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.91492359880793,,
FIFO,18,6,82.96660832409717,variant_15,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_3,88.03720179441116,,
FIFO,18,6,82.96660832409717,variant_3,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,84.3149125789271,,
FIFO,18,6,84.1549707683027,variant_13,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,100.88147349035714,,
FIFO,18,6,84.3149125789271,variant_3,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_1,91.99760348445116,,
FIFO,18,6,84.3149125789271,variant_15,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,84.50780774981212,,
FIFO,18,6,84.50780774981212,variant_15,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_2,85.36370878861952,,
FIFO,18,6,84.50780774981212,variant_6,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,93.3424343631194,,
FIFO,18,6,85.36370878861952,variant_15,0.016666666666666666,COMPLETE,13,END,,,21.07330241914127,
FIFO,18,6,85.55967787496851,variant_8,0.016666666666666666,START,19,START,,,,{}
FIFO,18,6,85.55967787496851,variant_8,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_5,88.30155047513941,,
FIFO,18,6,87.44875139578946,variant_11,0.016666666666666666,running,17,ASSEMBLY_1,LINE_1_ASSEMBLY1,98.1209347215275,,
FIFO,18,6,88.03720179441116,variant_15,0.016666666666666666,COMPLETE,9,END,,,41.666126517646035,
FIFO,18,6,88.21704823765428,variant_10,0.016666666666666666,START,20,START,,,,{}
FIFO,18,6,88.21704823765428,variant_10,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_2,91.60040674869656,,
FIFO,18,6,88.30155047513941,variant_8,0.016666666666666666,running,19,ASSEMBLY_1,LINE_4_ASSEMBLY1,92.73117360467111,,
FIFO,18,6,89.08770159554793,variant_8,0.016666666666666666,START,21,START,,,,{}
FIFO,18,6,89.08770159554793,variant_8,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_3,91.33456717331158,,
FIFO,18,6,91.33456717331158,variant_8,0.016666666666666666,running,21,ASSEMBLY_1,LINE_5_ASSEMBLY1,92.43080513227738,,
FIFO,18,6,91.60040674869656,variant_10,0.016666666666666666,running,20,ASSEMBLY_1,LINE_3_ASSEMBLY1,98.477300080044,,
FIFO,18,6,91.86102832796013,variant_9,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,92.32746730276814,,
FIFO,18,6,91.99760348445116,variant_3,0.016666666666666666,COMPLETE,12,END,,,39.072177025521626,
FIFO,18,6,92.10370854965574,variant_6,0.016666666666666666,START,22,START,,,,{}
FIFO,18,6,92.10370854965574,variant_6,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_4,97.04811526403623,,
FIFO,18,6,92.43080513227738,variant_8,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,92.48199994519483,,
FIFO,18,6,92.73117360467111,variant_8,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,92.78688048651514,,
FIFO,18,6,93.3424343631194,variant_6,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_2,97.49141385214735,,
FIFO,18,6,93.36159111729732,variant_7,0.016666666666666666,START,23,START,,,,{}
FIFO,18,6,93.36159111729732,variant_7,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_1,104.85382963712156,,
FIFO,18,6,94.60084521044725,variant_1,0.016666666666666666,START,24,START,,,,{}
FIFO,18,6,94.60084521044725,variant_1,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_5,100.64360267789137,,
FIFO,18,6,96.31201537203295,variant_16,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,96.71949728145141,,
FIFO,18,6,96.31201537203295,variant_9,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,107.0385005752009,,
FIFO,18,6,96.71949728145141,variant_16,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_3,97.06846032372698,,
FIFO,18,6,97.04811526403623,variant_6,0.016666666666666666,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,103.78668888509314,,
FIFO,18,6,97.06846032372698,variant_16,0.016666666666666666,COMPLETE,15,END,,,28.316463250004148,
FIFO,18,6,97.14368919895092,variant_12,0.016666666666666666,START,25,START,,,,{}
FIFO,18,6,97.14368919895092,variant_12,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_3,109.05883822960813,,
FIFO,18,6,97.23444897071872,variant_13,0.016666666666666666,START,26,START,,,,{}
FIFO,18,6,97.23444897071872,variant_13,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_2,100.24170158312464,,
FIFO,18,6,97.49141385214735,variant_6,0.016666666666666666,COMPLETE,14,END,,,32.26336758573338,
FIFO,18,6,98.1209347215275,variant_11,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,98.71269375611165,,
FIFO,18,6,98.15063357161458,variant_5,0.016666666666666666,START,27,START,,,,{}
FIFO,18,6,98.15063357161458,variant_5,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_4,98.88775373867932,,
FIFO,18,6,98.43567511485294,variant_6,0.016666666666666666,START,28,START,,,,{}
FIFO,18,6,98.71269375611165,variant_10,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,99.90990323616879,,
FIFO,18,6,98.88775373867932,variant_6,0.016666666666666666,running,28,MOULDING,MOULDING_MACHINE_4,101.79476894062961,,
FIFO,18,6,98.88775373867932,variant_5,0.016666666666666666,running,27,ASSEMBLY_1,LINE_5_ASSEMBLY1,109.4390199785544,,
FIFO,18,6,100.24170158312464,variant_13,0.016666666666666666,running,26,ASSEMBLY_1,LINE_4_ASSEMBLY1,104.38947834670847,,
FIFO,18,6,100.64360267789137,variant_1,0.016666666666666666,running,24,ASSEMBLY_1,LINE_1_ASSEMBLY1,102.90828671735802,,
FIFO,18,6,100.88147349035714,variant_11,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,108.36022601894183,,
FIFO,18,6,100.88147349035714,variant_13,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,101.07883587154497,,
FIFO,18,6,101.07883587154497,variant_13,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_1,107.52056466447746,,
FIFO,18,6,101.79476894062961,variant_6,0.016666666666666666,running,28,ASSEMBLY_1,LINE_3_ASSEMBLY1,128.5362769883286,,
FIFO,18,6,102.48845595479398,variant_15,0.016666666666666666,START,29,START,,,,{}
FIFO,18,6,102.48845595479398,variant_15,0.016666666666666666,running,29,MOULDING,MOULDING_MACHINE_2,116.52819823690966,,
FIFO,18,6,102.71005411192625,variant_7,0.016666666666666666,START,30,START,,,,{}
FIFO,18,6,102.71005411192625,variant_7,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_5,112.47247018927655,,
FIFO,18,6,102.90828671735802,variant_1,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,103.07240537961687,,
FIFO,18,6,103.20229672664804,variant_17,0.016666666666666666,START,31,START,,,,{}
FIFO,18,6,103.20229672664804,variant_17,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_4,106.01900658408384,,
FIFO,18,6,103.54281436800801,variant_2,0.016666666666666666,START,32,START,,,,{}
FIFO,18,6,103.78668888509314,variant_6,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,103.802905607904,,
FIFO,18,6,104.38947834670847,variant_13,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,104.43424567693792,,
FIFO,18,6,104.85382963712156,variant_7,0.016666666666666666,running,23,ASSEMBLY_1,LINE_1_ASSEMBLY1,116.71771817650199,,
FIFO,18,6,104.85382963712156,variant_2,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_1,109.94230066211935,,
FIFO,18,6,106.01900658408384,variant_17,0.016666666666666666,running,31,ASSEMBLY_1,LINE_2_ASSEMBLY1,111.3865795162802,,
FIFO,18,6,107.0385005752009,variant_9,0.016666666666666666,running,18,SORTING,SORTING_ROBOT,107.1382798942948,,
FIFO,18,6,107.0385005752009,variant_8,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,108.18033132517772,,
FIFO,18,6,107.1382798942948,variant_9,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_3,108.98952553202973,,
FIFO,18,6,107.52056466447746,variant_13,0.016666666666666666,COMPLETE,16,END,,,28.999478927906708,
FIFO,18,6,108.18033132517772,variant_8,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,108.34074211607474,,
FIFO,18,6,108.18033132517772,variant_10,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,137.9858961575008,,
FIFO,18,6,108.34074211607474,variant_8,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_2,114.13678833099716,,
FIFO,18,6,108.36022601894183,variant_11,0.016666666666666666,running,17,SORTING,SORTING_ROBOT,117.33526429619467,,
FIFO,18,6,108.36022601894183,variant_8,0.016666666666666666,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,115.5978007167681,,
FIFO,18,6,108.44578969304524,variant_17,0.016666666666666666,START,33,START,,,,{}
FIFO,18,6,108.44578969304524,variant_17,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_4,108.84964311234476,,
FIFO,18,6,108.84964311234476,variant_17,0.016666666666666666,running,33,ASSEMBLY_1,LINE_4_ASSEMBLY1,118.05449185609378,,
FIFO,18,6,108.98952553202973,variant_9,0.016666666666666666,COMPLETE,18,END,,,27.678699322460062,
FIFO,18,6,109.4390199785544,variant_12,0.016666666666666666,running,25,ASSEMBLY_1,LINE_5_ASSEMBLY1,110.2865649115632,,
FIFO,18,6,109.4390199785544,variant_5,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.83509013326335,,
FIFO,18,6,110.2865649115632,variant_12,0.016666666666666666,running,25,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,110.59842308109916,,
FIFO,18,6,110.2865649115632,variant_2,0.016666666666666666,running,32,ASSEMBLY_1,LINE_5_ASSEMBLY1,115.06244131567287,,
FIFO,18,6,111.3865795162802,variant_17,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.42565841687598,,
FIFO,18,6,112.47247018927655,variant_7,0.016666666666666666,running,30,ASSEMBLY_1,LINE_2_ASSEMBLY1,113.01041877579418,,
FIFO,18,6,113.01041877579418,variant_7,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,113.3776813815624,,
FIFO,18,6,114.13678833099716,variant_8,0.016666666666666666,COMPLETE,19,END,,,28.57711045602865,
FIFO,18,6,115.06244131567287,variant_2,0.016666666666666666,running,32,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,115.07791619332552,,
FIFO,18,6,115.5978007167681,variant_6,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_2,120.06978961439474,,
FIFO,18,6,116.52819823690966,variant_15,0.016666666666666666,running,29,ASSEMBLY_1,LINE_2_ASSEMBLY1,117.6683051230419,,
FIFO,18,6,116.71771817650199,variant_7,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.88315637666207,,
FIFO,18,6,117.33526429619467,variant_11,0.016666666666666666,running,17,PACKAGING,PACKAGING_LINE_1,117.99005669067222,,
FIFO,18,6,117.33526429619467,variant_8,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,119.85628834208019,,
FIFO,18,6,117.6683051230419,variant_15,0.016666666666666666,running,29,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,117.914069319048,,
FIFO,18,6,117.99005669067222,variant_11,0.016666666666666666,COMPLETE,17,END,,,38.42710307764844,
