method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,41.83541537078327,variant_4,0.016666666666666666,running,2,ASSEMBLY_2,ASSEMBLY2_LINE_1,42.59888825732834,,
FIFO,18,10,41.84729794374854,variant_2,0.016666666666666666,running,8,ASSEMBLY_1,LINE_5_ASSEMBLY1,46.10552925487755,,
FIFO,18,10,43.24875339822937,variant_18,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,43.96974969329676,,
FIFO,18,10,43.24875339822937,variant_4,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,46.38730961623192,,
FIFO,18,10,43.96974969329676,variant_18,0.016666666666666666,COMPLETE,4,END,,,23.957227358329284,
FIFO,18,10,44.121878852939766,variant_9,0.016666666666666666,START,9,START,,,,{}
FIFO,18,10,44.121878852939766,variant_9,0.016666666666666666,running,9,MOULDING,MOULDING_MACHINE_5,51.63627568738999,,
FIFO,18,10,45.05368547268931,variant_4,0.016666666666666666,START,10,START,,,,{}
FIFO,18,10,45.05368547268931,variant_4,0.016666666666666666,running,10,MOULDING,MOULDING_MACHINE_2,47.18895222611281,,
FIFO,18,10,46.10552925487755,variant_2,0.016666666666666666,running,8,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,46.39073794305415,,
FIFO,18,10,46.38730961623192,variant_4,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_1,46.40739425567202,,
FIFO,18,10,46.38730961623192,variant_11,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,50.12767080404975,,
FIFO,18,10,46.39073794305415,variant_2,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_1,48.8084625267909,,
FIFO,18,10,46.40739425567202,variant_4,0.016666666666666666,COMPLETE,2,END,,,32.55966164875976,
FIFO,18,10,47.097705465251344,variant_8,0.016666666666666666,START,11,START,,,,{}
FIFO,18,10,47.097705465251344,variant_8,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_4,47.514206094046976,,
FIFO,18,10,47.18895222611281,variant_4,0.016666666666666666,running,10,ASSEMBLY_1,LINE_2_ASSEMBLY1,51.34911209751186,,
FIFO,18,10,47.514206094046976,variant_8,0.016666666666666666,running,11,ASSEMBLY_1,LINE_3_ASSEMBLY1,53.634354632258706,,
FIFO,18,10,50.12767080404975,variant_11,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,52.108706743123925,,
FIFO,18,10,50.12767080404975,variant_4,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,56.23786416408909,,
FIFO,18,10,50.83423499003151,variant_1,0.016666666666666666,START,12,START,,,,{}
FIFO,18,10,50.83423499003151,variant_1,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_3,52.21569256147058,,
FIFO,18,10,51.34911209751186,variant_4,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,51.721704946291986,,
FIFO,18,10,51.63627568738999,variant_9,0.016666666666666666,running,9,ASSEMBLY_1,LINE_1_ASSEMBLY1,68.53353771872429,,
FIFO,18,10,51.721704946291986,variant_4,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.126891332492384,,
FIFO,18,10,51.77798050518703,variant_3,0.016666666666666666,START,13,START,,,,{}
FIFO,18,10,51.77798050518703,variant_3,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_1,52.10213265087464,,
FIFO,18,10,52.10213265087464,variant_3,0.016666666666666666,running,13,ASSEMBLY_1,LINE_4_ASSEMBLY1,56.807123739063,,
FIFO,18,10,52.108706743123925,variant_11,0.016666666666666666,COMPLETE,3,END,,,34.84804826051601,
FIFO,18,10,52.21569256147058,variant_1,0.016666666666666666,running,12,ASSEMBLY_1,LINE_5_ASSEMBLY1,56.54770355070004,,
FIFO,18,10,53.634354632258706,variant_8,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.89070989852825,,
FIFO,18,10,53.89070989852825,variant_8,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,57.16357834726848,,
FIFO,18,10,55.03936592080809,variant_9,0.016666666666666666,START,14,START,,,,{}
FIFO,18,10,55.03936592080809,variant_9,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_2,58.907542215707025,,
FIFO,18,10,55.457954518609405,variant_16,0.016666666666666666,START,15,START,,,,{}
FIFO,18,10,55.457954518609405,variant_16,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_4,56.364343670132634,,
FIFO,18,10,56.23786416408909,variant_4,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,58.56676985670085,,
FIFO,18,10,56.23786416408909,variant_10,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,66.628186840996,,
FIFO,18,10,56.364343670132634,variant_16,0.016666666666666666,running,15,ASSEMBLY_1,LINE_2_ASSEMBLY1,60.11942638137751,,
FIFO,18,10,56.54770355070004,variant_1,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,56.56568184529318,,
FIFO,18,10,56.56568184529318,variant_1,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,56.582688484780384,,
FIFO,18,10,56.807123739063,variant_3,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,57.19043282598666,,
FIFO,18,10,57.19043282598666,variant_3,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,57.50181226385664,,
FIFO,18,10,58.56676985670085,variant_4,0.016666666666666666,COMPLETE,5,END,,,36.15757157529346,
FIFO,18,10,58.907542215707025,variant_9,0.016666666666666666,running,14,ASSEMBLY_1,LINE_3_ASSEMBLY1,59.58885196421368,,
FIFO,18,10,59.58885196421368,variant_9,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,59.646420715400126,,
FIFO,18,10,59.646420715400126,variant_9,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,63.278099369637566,,
FIFO,18,10,60.11942638137751,variant_16,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,62.57855010078729,,
FIFO,18,10,60.78833002926373,variant_17,0.016666666666666666,START,16,START,,,,{}
FIFO,18,10,60.78833002926373,variant_17,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_5,63.85668658580899,,
FIFO,18,10,62.57855010078729,variant_16,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,66.02019292525698,,
FIFO,18,10,63.58759177519121,variant_7,0.016666666666666666,START,17,START,,,,{}
FIFO,18,10,63.58759177519121,variant_7,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_1,66.55036908647179,,
FIFO,18,10,63.85668658580899,variant_17,0.016666666666666666,running,16,ASSEMBLY_1,LINE_5_ASSEMBLY1,72.92457677879976,,
FIFO,18,10,66.55036908647179,variant_7,0.016666666666666666,running,17,ASSEMBLY_1,LINE_4_ASSEMBLY1,82.52583523492146,,
FIFO,18,10,66.628186840996,variant_10,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,71.41578300213527,,
FIFO,18,10,66.628186840996,variant_17,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,68.27954123178425,,
FIFO,18,10,68.27954123178425,variant_17,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_2,72.47345184075242,,
FIFO,18,10,68.27954123178425,variant_2,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,75.48810359281998,,
FIFO,18,10,68.53353771872429,variant_9,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,68.61693547958774,,
FIFO,18,10,68.61693547958774,variant_9,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,70.24261254723194,,
FIFO,18,10,70.16408791220746,variant_14,0.016666666666666666,START,18,START,,,,{}
FIFO,18,10,70.16408791220746,variant_14,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_3,75.97216698514721,,
FIFO,18,10,71.41578300213527,variant_10,0.016666666666666666,COMPLETE,6,END,,,47.5862479430666,
FIFO,18,10,72.47345184075242,variant_17,0.016666666666666666,COMPLETE,7,END,,,43.63568415412033,
FIFO,18,10,72.92457677879976,variant_17,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,73.43902692850043,,
FIFO,18,10,73.43902692850043,variant_17,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,78.76712096610858,,
FIFO,18,10,73.9231146229867,variant_1,0.016666666666666666,START,19,START,,,,{}
FIFO,18,10,73.9231146229867,variant_1,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_4,77.18259336535522,,
FIFO,18,10,75.48810359281998,variant_2,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,82.0805869878815,,
FIFO,18,10,75.48810359281998,variant_9,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,85.32683649037543,,
FIFO,18,10,75.97216698514721,variant_14,0.016666666666666666,running,18,ASSEMBLY_1,LINE_3_ASSEMBLY1,79.97309429589276,,
FIFO,18,10,77.18259336535522,variant_1,0.016666666666666666,running,19,ASSEMBLY_1,LINE_2_ASSEMBLY1,90.88789896399433,,
FIFO,18,10,79.97309429589276,variant_14,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,80.60644833505765,,
FIFO,18,10,80.60644833505765,variant_14,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,93.77860693372386,,
FIFO,18,10,82.0805869878815,variant_2,0.016666666666666666,COMPLETE,8,END,,,48.47027969850029,
FIFO,18,10,82.52583523492146,variant_7,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.54950468405687,,
FIFO,18,10,82.54950468405687,variant_7,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,97.20739459835589,,
FIFO,18,10,83.86399881221871,variant_2,0.016666666666666666,START,20,START,,,,{}
FIFO,18,10,83.86399881221871,variant_2,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_2,100.26495352759504,,
FIFO,18,10,85.32683649037543,variant_9,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,101.2479066332201,,
FIFO,18,10,85.32683649037543,variant_4,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,86.33529342308898,,
FIFO,18,10,86.33529342308898,variant_4,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_2,90.76995988056098,,
FIFO,18,10,86.33529342308898,variant_8,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,86.79220793501321,,
FIFO,18,10,86.34868666379137,variant_8,0.016666666666666666,START,21,START,,,,{}
FIFO,18,10,86.34868666379137,variant_8,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_5,98.95112838823314,,
FIFO,18,10,86.79220793501321,variant_8,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_3,87.6448487449508,,
FIFO,18,10,86.79220793501321,variant_1,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,88.08395068158022,,
FIFO,18,10,87.6448487449508,variant_8,0.016666666666666666,COMPLETE,11,END,,,40.54714327969946,
FIFO,18,10,88.08395068158022,variant_1,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,88.4163715181877,,
FIFO,18,10,88.08395068158022,variant_3,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,88.73340914834584,,
FIFO,18,10,88.4163715181877,variant_1,0.016666666666666666,COMPLETE,12,END,,,37.58213652815619,
FIFO,18,10,88.73340914834584,variant_3,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_3,89.66468329407478,,
FIFO,18,10,88.73340914834584,variant_9,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,89.0361899897549,,
FIFO,18,10,89.0361899897549,variant_16,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,113.35181531227516,,
FIFO,18,10,89.66468329407478,variant_3,0.016666666666666666,COMPLETE,13,END,,,37.886702788887746,
FIFO,18,10,89.66468329407478,variant_9,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_3,98.40509899434538,,
FIFO,18,10,90.76995988056098,variant_4,0.016666666666666666,COMPLETE,10,END,,,45.716274407871666,
FIFO,18,10,90.88789896399433,variant_1,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,91.19948566693631,,
FIFO,18,10,93.77860693372386,variant_1,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,101.94710409332875,,
FIFO,18,10,98.40509899434538,variant_9,0.016666666666666666,COMPLETE,14,END,,,43.36573307353729,
FIFO,18,10,98.95112838823314,variant_8,0.016666666666666666,running,21,ASSEMBLY_1,LINE_1_ASSEMBLY1,107.26866961738364,,
FIFO,18,10,100.26495352759504,variant_2,0.016666666666666666,running,20,ASSEMBLY_1,LINE_5_ASSEMBLY1,105.43862598788496,,
FIFO,18,10,100.70196366864697,variant_5,0.016666666666666666,START,22,START,,,,{}
FIFO,18,10,100.70196366864697,variant_5,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_1,106.15627551052508,,
FIFO,18,10,101.17674080657804,variant_17,0.016666666666666666,START,23,START,,,,{}
FIFO,18,10,101.17674080657804,variant_17,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_3,102.72222162351274,,
FIFO,18,10,101.2479066332201,variant_9,0.016666666666666666,COMPLETE,9,END,,,57.12602778028033,
FIFO,18,10,102.72222162351274,variant_17,0.016666666666666666,running,23,ASSEMBLY_1,LINE_3_ASSEMBLY1,105.89370261031677,,
FIFO,18,10,103.40934345834518,variant_7,0.016666666666666666,START,24,START,,,,{}
FIFO,18,10,103.40934345834518,variant_7,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_4,108.34195582446372,,
FIFO,18,10,104.09628339136809,variant_6,0.016666666666666666,START,25,START,,,,{}
FIFO,18,10,104.09628339136809,variant_6,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_5,108.8014165618095,,
FIFO,18,10,105.43862598788496,variant_2,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.47806188146848,,
FIFO,18,10,106.15627551052508,variant_5,0.016666666666666666,running,22,ASSEMBLY_1,LINE_4_ASSEMBLY1,120.5102108455987,,
FIFO,18,10,106.47806188146848,variant_2,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,112.81592018073312,,
FIFO,18,10,106.47806188146848,variant_17,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.51444007158986,,
FIFO,18,10,106.51444007158986,variant_17,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,109.81930798350675,,
FIFO,18,10,107.26866961738364,variant_8,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.31528803941745,,
FIFO,18,10,108.21717032078047,variant_16,0.016666666666666666,START,26,START,,,,{}
FIFO,18,10,108.21717032078047,variant_16,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_2,109.68699976237127,,
FIFO,18,10,108.34195582446372,variant_7,0.016666666666666666,running,24,ASSEMBLY_1,LINE_2_ASSEMBLY1,112.61485035955968,,
FIFO,18,10,108.8014165618095,variant_6,0.016666666666666666,running,25,ASSEMBLY_1,LINE_5_ASSEMBLY1,118.77373848586014,,
FIFO,18,10,109.68699976237127,variant_16,0.016666666666666666,running,26,ASSEMBLY_1,LINE_3_ASSEMBLY1,116.62488310098611,,
FIFO,18,10,109.81930798350675,variant_8,0.016666666666666666,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,111.81107320867076,,
FIFO,18,10,110.33337378346476,variant_9,0.016666666666666666,START,27,START,,,,{}
FIFO,18,10,110.33337378346476,variant_9,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_3,113.86460640967736,,
FIFO,18,10,111.88652958197316,variant_14,0.016666666666666666,START,28,START,,,,{}
FIFO,18,10,111.88652958197316,variant_14,0.016666666666666666,running,28,MOULDING,MOULDING_MACHINE_1,113.41658853836503,,
FIFO,18,10,112.61485035955968,variant_7,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,112.90623113350914,,
FIFO,18,10,112.90623113350914,variant_7,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,115.41321140412566,,
FIFO,18,10,113.35181531227516,variant_16,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_2,118.53830851983223,,
FIFO,18,10,113.35181531227516,variant_17,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,115.32861222489942,,
FIFO,18,10,113.41658853836503,variant_14,0.016666666666666666,running,28,ASSEMBLY_1,LINE_1_ASSEMBLY1,117.56040274466984,,
FIFO,18,10,113.7434571541428,variant_9,0.016666666666666666,START,29,START,,,,{}
FIFO,18,10,113.7434571541428,variant_9,0.016666666666666666,running,29,MOULDING,MOULDING_MACHINE_4,117.0122373781266,,
FIFO,18,10,113.86460640967736,variant_9,0.016666666666666666,running,27,ASSEMBLY_1,LINE_2_ASSEMBLY1,122.05473365791721,,
FIFO,18,10,115.32861222489942,variant_7,0.016666666666666666,running,17,SORTING,SORTING_ROBOT,119.14587779591895,,
FIFO,18,10,115.32861222489942,variant_17,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_3,121.78836373777426,,
FIFO,18,10,116.62488310098611,variant_16,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,116.88469595124563,,
FIFO,18,10,116.88469595124563,variant_16,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,126.35058344005752,,
FIFO,18,10,117.0122373781266,variant_9,0.016666666666666666,running,29,ASSEMBLY_1,LINE_3_ASSEMBLY1,140.424490556847,,
FIFO,18,10,117.56040274466984,variant_14,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,119.9968891084188,,
FIFO,18,10,118.03582708605283,variant_15,0.016666666666666666,START,30,START,,,,{}
FIFO,18,10,118.03582708605283,variant_15,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_5,118.3744846105319,,
FIFO,18,10,118.3744846105319,variant_15,0.016666666666666666,running,30,ASSEMBLY_1,LINE_1_ASSEMBLY1,131.52882752142753,,
FIFO,18,10,118.53830851983223,variant_16,0.016666666666666666,COMPLETE,15,END,,,63.08035400122282,
FIFO,18,10,118.91053243132453,variant_3,0.016666666666666666,START,31,START,,,,{}
FIFO,18,10,118.91053243132453,variant_3,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_2,118.99279453576214,,
FIFO,18,10,118.99279453576214,variant_3,0.016666666666666666,running,31,ASSEMBLY_1,LINE_5_ASSEMBLY1,121.77179197814488,,
FIFO,18,10,119.14587779591895,variant_14,0.016666666666666666,running,18,SORTING,SORTING_ROBOT,120.31213197722165,,
FIFO,18,10,119.14587779591895,variant_7,0.016666666666666666,running,17,PACKAGING,PACKAGING_LINE_1,124.54098006206483,,
FIFO,18,10,119.9968891084188,variant_6,0.016666666666666666,running,25,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,120.46808620968574,,
FIFO,18,10,119.9968891084188,variant_14,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,121.9872951656474,,
FIFO,18,10,120.31213197722165,variant_14,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_2,121.13710840359555,,
FIFO,18,10,120.31213197722165,variant_1,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,120.86581357256152,,
FIFO,18,10,120.5102108455987,variant_5,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,120.56037147884606,,
FIFO,18,10,120.86581357256152,variant_2,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,125.55594997765824,,
FIFO,18,10,121.13710840359555,variant_14,0.016666666666666666,COMPLETE,18,END,,,50.973020491388084,
FIFO,18,10,121.13710840359555,variant_1,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_2,132.11611541483134,,
FIFO,18,10,121.77179197814488,variant_3,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,121.8959433937684,,
FIFO,18,10,121.78836373777426,variant_17,0.016666666666666666,COMPLETE,16,END,,,61.00003370851053,
FIFO,18,10,121.9872951656474,variant_5,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,130.1841916134819,,
FIFO,18,10,122.05473365791721,variant_9,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,123.56416985842824,,
FIFO,18,10,122.32966467827801,variant_16,0.016666666666666666,START,32,START,,,,{}
FIFO,18,10,122.32966467827801,variant_16,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_1,126.57159220822454,,
FIFO,18,10,124.54098006206483,variant_7,0.016666666666666666,COMPLETE,17,END,,,60.953388286873626,
FIFO,18,10,125.55594997765824,variant_2,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_3,127.87031754702308,,
FIFO,18,10,125.55594997765824,variant_8,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,136.60594588693354,,
FIFO,18,10,126.35058344005752,variant_6,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,138.57310303934528,,
