method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,30.337299978290815,variant_16,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,36.249331171836715,,
FIFO,18,3,31.04950093125872,variant_7,0.016666666666666666,COMPLETE,0,END,,,30.25417343658064,
FIFO,18,3,32.6204405409052,variant_16,0.016666666666666666,running,3,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,34.29142784449106,,
FIFO,18,3,34.29142784449106,variant_16,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_1,48.39552784834725,,
FIFO,18,3,35.27431896477802,variant_16,0.016666666666666666,START,8,START,,,,{}
FIFO,18,3,35.27431896477802,variant_16,0.016666666666666666,running,8,MOULDING,MOULDING_MACHINE_1,41.529938380476494,,
FIFO,18,3,36.249331171836715,variant_16,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_3,37.19792068537458,,
FIFO,18,3,36.249331171836715,variant_1,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,41.5937119823386,,
FIFO,18,3,37.086317873755895,variant_6,0.016666666666666666,COMPLETE,1,END,,,33.01984579925892,
FIFO,18,3,37.19792068537458,variant_16,0.016666666666666666,COMPLETE,2,END,,,27.403256846205288,
FIFO,18,3,37.520198574692536,variant_10,0.016666666666666666,running,4,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,37.946307959883505,,
FIFO,18,3,38.12253480465225,variant_12,0.016666666666666666,START,9,START,,,,{}
FIFO,18,3,38.12253480465225,variant_12,0.016666666666666666,running,9,MOULDING,MOULDING_MACHINE_3,38.4503531148351,,
FIFO,18,3,38.4503531148351,variant_12,0.016666666666666666,running,9,ASSEMBLY_1,LINE_4_ASSEMBLY1,51.916636854308436,,
FIFO,18,3,38.8162730607965,variant_14,0.016666666666666666,START,10,START,,,,{}
FIFO,18,3,38.8162730607965,variant_14,0.016666666666666666,running,10,MOULDING,MOULDING_MACHINE_4,39.279690735192055,,
FIFO,18,3,39.279690735192055,variant_14,0.016666666666666666,running,10,ASSEMBLY_1,LINE_2_ASSEMBLY1,50.56662343856616,,
FIFO,18,3,40.939405450281,variant_3,0.016666666666666666,running,7,ASSEMBLY_1,LINE_5_ASSEMBLY1,44.63831609795764,,
FIFO,18,3,41.529938380476494,variant_16,0.016666666666666666,running,8,ASSEMBLY_1,LINE_1_ASSEMBLY1,42.673876810170626,,
FIFO,18,3,41.5937119823386,variant_1,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_2,42.985656030415676,,
FIFO,18,3,42.673876810170626,variant_16,0.016666666666666666,running,8,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,43.406095336754966,,
FIFO,18,3,42.985656030415676,variant_1,0.016666666666666666,COMPLETE,5,END,,,26.679917836395575,
FIFO,18,3,44.63831609795764,variant_3,0.016666666666666666,running,7,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,45.66918380862202,,
FIFO,18,3,45.23245286993721,variant_7,0.016666666666666666,START,11,START,,,,{}
FIFO,18,3,45.23245286993721,variant_7,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_5,49.99894521817425,,
FIFO,18,3,47.145916974586285,variant_2,0.016666666666666666,START,12,START,,,,{}
FIFO,18,3,47.145916974586285,variant_2,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_3,53.48297400443279,,
FIFO,18,3,48.39552784834725,variant_16,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,49.60123588872232,,
FIFO,18,3,48.39552784834725,variant_10,0.016666666666666666,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_1,61.162546037654934,,
FIFO,18,3,49.60123588872232,variant_16,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_1,65.37854408805482,,
FIFO,18,3,49.85768863910943,variant_2,0.016666666666666666,START,13,START,,,,{}
FIFO,18,3,49.85768863910943,variant_2,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_4,82.39904667863857,,
FIFO,18,3,49.99894521817425,variant_7,0.016666666666666666,running,11,ASSEMBLY_1,LINE_3_ASSEMBLY1,52.593044504389326,,
FIFO,18,3,50.56662343856616,variant_14,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,50.60667059145061,,
FIFO,18,3,51.5920151741014,variant_1,0.016666666666666666,START,14,START,,,,{}
FIFO,18,3,51.5920151741014,variant_1,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_2,51.75141812684035,,
FIFO,18,3,51.75141812684035,variant_1,0.016666666666666666,running,14,ASSEMBLY_1,LINE_1_ASSEMBLY1,53.290577799130524,,
FIFO,18,3,51.916636854308436,variant_12,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,52.17870723975409,,
FIFO,18,3,52.593044504389326,variant_7,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.06444800885633,,
FIFO,18,3,52.61657073131999,variant_2,0.016666666666666666,START,15,START,,,,{}
FIFO,18,3,52.61657073131999,variant_2,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_1,52.833383413237314,,
FIFO,18,3,52.833383413237314,variant_2,0.016666666666666666,running,15,ASSEMBLY_1,LINE_5_ASSEMBLY1,66.99634880709857,,
FIFO,18,3,53.290577799130524,variant_1,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,53.478893112257296,,
FIFO,18,3,53.48297400443279,variant_2,0.016666666666666666,running,12,ASSEMBLY_1,LINE_2_ASSEMBLY1,75.78434995336791,,
FIFO,18,3,55.56834992246554,variant_4,0.016666666666666666,START,16,START,,,,{}
FIFO,18,3,55.56834992246554,variant_4,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_5,57.940731923708746,,
FIFO,18,3,57.0021807562999,variant_9,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,58.853015776204856,,
FIFO,18,3,57.0021807562999,variant_3,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,61.40690818355392,,
FIFO,18,3,57.940731923708746,variant_4,0.016666666666666666,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,65.16831598094976,,
FIFO,18,3,58.853015776204856,variant_9,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_3,62.47491589233918,,
FIFO,18,3,58.94106772072992,variant_14,0.016666666666666666,START,17,START,,,,{}
FIFO,18,3,58.94106772072992,variant_14,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,63.780647804463506,,
FIFO,18,3,58.96511466537565,variant_5,0.016666666666666666,START,18,START,,,,{}
FIFO,18,3,58.96511466537565,variant_5,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_1,62.50161716446428,,
FIFO,18,3,60.44857440767796,variant_17,0.016666666666666666,START,19,START,,,,{}
FIFO,18,3,60.44857440767796,variant_17,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_3,66.81896395225479,,
FIFO,18,3,61.14396560614171,variant_15,0.016666666666666666,START,20,START,,,,{}
FIFO,18,3,61.14396560614171,variant_15,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_5,62.9351096530557,,
FIFO,18,3,61.162546037654934,variant_10,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,72.58517238780678,,
FIFO,18,3,61.162546037654934,variant_16,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_1,65.58046882685056,,
FIFO,18,3,61.40690818355392,variant_12,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,66.17706367399755,,
FIFO,18,3,62.47491589233918,variant_9,0.016666666666666666,COMPLETE,6,END,,,44.46096469380767,
FIFO,18,3,62.50161716446428,variant_5,0.016666666666666666,running,18,ASSEMBLY_1,LINE_3_ASSEMBLY1,62.58228256792531,,
FIFO,18,3,62.58228256792531,variant_5,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,62.85053409715838,,
FIFO,18,3,62.9351096530557,variant_15,0.016666666666666666,running,20,ASSEMBLY_1,LINE_1_ASSEMBLY1,69.00703388094804,,
FIFO,18,3,63.780647804463506,variant_14,0.016666666666666666,running,17,ASSEMBLY_1,LINE_3_ASSEMBLY1,63.92244455377105,,
FIFO,18,3,63.92244455377105,variant_14,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,64.40073788890668,,
FIFO,18,3,65.16831598094976,variant_4,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,65.66839750406636,,
FIFO,18,3,65.37854408805482,variant_16,0.016666666666666666,COMPLETE,3,END,,,51.6134767938064,
FIFO,18,3,65.58046882685056,variant_14,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,65.95223516879167,,
FIFO,18,3,65.75866493412747,variant_4,0.016666666666666666,START,21,START,,,,{}
FIFO,18,3,65.75866493412747,variant_4,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_1,68.8978075315875,,
FIFO,18,3,65.95223516879167,variant_7,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,72.7753821871032,,
FIFO,18,3,66.17706367399755,variant_1,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,68.78559598522294,,
FIFO,18,3,66.81896395225479,variant_17,0.016666666666666666,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,75.41085416120582,,
FIFO,18,3,66.99634880709857,variant_2,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,67.66611963649541,,
FIFO,18,3,68.78559598522294,variant_2,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,68.9201891850104,,
FIFO,18,3,68.8978075315875,variant_4,0.016666666666666666,running,21,ASSEMBLY_1,LINE_4_ASSEMBLY1,69.3352320223091,,
FIFO,18,3,68.9201891850104,variant_4,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,75.68263587755553,,
FIFO,18,3,69.00703388094804,variant_15,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,70.65959917575027,,
FIFO,18,3,70.65959917575027,variant_4,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,70.80418895777234,,
FIFO,18,3,72.58517238780678,variant_10,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_2,75.02269224583803,,
FIFO,18,3,72.58517238780678,variant_3,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,75.27958103596401,,
FIFO,18,3,72.7753821871032,variant_14,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,75.08958106805042,,
FIFO,18,3,75.02269224583803,variant_10,0.016666666666666666,COMPLETE,4,END,,,59.00237624757406,
FIFO,18,3,75.08958106805042,variant_5,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,77.80449769138882,,
FIFO,18,3,75.27958103596401,variant_3,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_3,76.77934789486369,,
FIFO,18,3,75.27958103596401,variant_16,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,76.66166142823307,,
FIFO,18,3,75.41085416120582,variant_17,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,75.86355614766453,,
FIFO,18,3,75.68263587755553,variant_15,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,77.82614916957029,,
FIFO,18,3,75.86355614766453,variant_2,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,76.10028922917917,,
FIFO,18,3,76.66166142823307,variant_16,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_1,82.58009961624398,,
FIFO,18,3,76.66166142823307,variant_12,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,76.74353208398517,,
FIFO,18,3,76.74353208398517,variant_12,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,80.11251600723024,,
FIFO,18,3,76.74353208398517,variant_14,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,80.72956963118033,,
FIFO,18,3,76.77934789486369,variant_3,0.016666666666666666,COMPLETE,7,END,,,49.06149001971092,
FIFO,18,3,77.80449769138882,variant_2,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,80.03102495896928,,
FIFO,18,3,77.82614916957029,variant_17,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,79.33647102066692,,
FIFO,18,3,79.33647102066692,variant_4,0.016666666666666666,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,89.10842998500928,,
FIFO,18,3,80.11251600723024,variant_12,0.016666666666666666,COMPLETE,9,END,,,41.989981202577994,
FIFO,18,3,80.72956963118033,variant_14,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,81.82045541253942,,
FIFO,18,3,80.72956963118033,variant_7,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,81.35209762503777,,
FIFO,18,3,81.35209762503777,variant_7,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_2,83.63747506689906,,
FIFO,18,3,81.35209762503777,variant_2,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,84.94474215135286,,
FIFO,18,3,81.82045541253942,variant_14,0.016666666666666666,COMPLETE,10,END,,,43.00418235174292,
FIFO,18,3,82.0385038089062,variant_4,0.016666666666666666,START,22,START,,,,{}
FIFO,18,3,82.0385038089062,variant_4,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_5,83.98129291953168,,
FIFO,18,3,82.39904667863857,variant_2,0.016666666666666666,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,85.24171715694037,,
FIFO,18,3,82.58009961624398,variant_16,0.016666666666666666,COMPLETE,8,END,,,47.305780651465966,
FIFO,18,3,83.63747506689906,variant_7,0.016666666666666666,COMPLETE,11,END,,,38.405022196961845,
FIFO,18,3,83.98129291953168,variant_4,0.016666666666666666,running,22,ASSEMBLY_1,LINE_1_ASSEMBLY1,96.5322479779438,,
FIFO,18,3,84.94474215135286,variant_2,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_3,87.25282275531185,,
FIFO,18,3,84.94474215135286,variant_1,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,90.74890022560277,,
FIFO,18,3,85.18047856372833,variant_6,0.016666666666666666,START,23,START,,,,{}
FIFO,18,3,85.18047856372833,variant_6,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_2,87.23319522903323,,
FIFO,18,3,85.24171715694037,variant_2,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,85.76696029557216,,
FIFO,18,3,85.76696029557216,variant_2,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.7385939934782,,
FIFO,18,3,87.23319522903323,variant_6,0.016666666666666666,running,23,ASSEMBLY_1,LINE_4_ASSEMBLY1,91.43209610877786,,
FIFO,18,3,87.25282275531185,variant_2,0.016666666666666666,COMPLETE,12,END,,,40.10690578072557,
FIFO,18,3,88.63633368497635,variant_12,0.016666666666666666,START,24,START,,,,{}
FIFO,18,3,88.63633368497635,variant_12,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_3,89.28072670870961,,
FIFO,18,3,89.28072670870961,variant_12,0.016666666666666666,running,24,ASSEMBLY_1,LINE_3_ASSEMBLY1,94.56034103310944,,
FIFO,18,3,90.74890022560277,variant_1,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_1,91.59575573331023,,
FIFO,18,3,90.74890022560277,variant_2,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,95.68063486501295,,
FIFO,18,3,91.15329463301873,variant_10,0.016666666666666666,START,25,START,,,,{}
FIFO,18,3,91.15329463301873,variant_10,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_1,92.1674650504924,,
FIFO,18,3,91.43209610877786,variant_6,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,91.595371417721,,
FIFO,18,3,91.595371417721,variant_6,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_2,101.47280499701188,,
FIFO,18,3,91.59575573331023,variant_1,0.016666666666666666,COMPLETE,14,END,,,40.00374055920883,
FIFO,18,3,91.62501480702849,variant_6,0.016666666666666666,START,26,START,,,,{}
FIFO,18,3,91.62501480702849,variant_6,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_4,99.83115021673902,,
FIFO,18,3,92.1674650504924,variant_10,0.016666666666666666,running,25,ASSEMBLY_1,LINE_2_ASSEMBLY1,95.13232834888674,,
FIFO,18,3,93.83484218898836,variant_1,0.016666666666666666,START,27,START,,,,{}
FIFO,18,3,93.83484218898836,variant_1,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_5,95.56099481863465,,
FIFO,18,3,94.56034103310944,variant_12,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.34994556572369,,
FIFO,18,3,94.99665865404526,variant_15,0.016666666666666666,START,28,START,,,,{}
FIFO,18,3,94.99665865404526,variant_15,0.016666666666666666,running,28,MOULDING,MOULDING_MACHINE_2,97.12260759335835,,
FIFO,18,3,95.34994556572369,variant_10,0.016666666666666666,running,25,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.61964874025549,,
FIFO,18,3,95.56099481863465,variant_1,0.016666666666666666,running,27,ASSEMBLY_1,LINE_5_ASSEMBLY1,99.3713240163854,,
FIFO,18,3,95.68063486501295,variant_2,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_2,97.78792725626307,,
FIFO,18,3,95.68063486501295,variant_4,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,103.28087350475694,,
FIFO,18,3,96.5322479779438,variant_4,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,96.61704810173705,,
FIFO,18,3,97.12260759335835,variant_15,0.016666666666666666,running,28,ASSEMBLY_1,LINE_4_ASSEMBLY1,97.15531645581441,,
FIFO,18,3,97.15531645581441,variant_15,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,98.59002343648609,,
FIFO,18,3,97.78792725626307,variant_2,0.016666666666666666,COMPLETE,15,END,,,45.171356524943086,
FIFO,18,3,98.7385939934782,variant_4,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,111.4590878905092,,
FIFO,18,3,99.3713240163854,variant_1,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,101.53941699690009,,
FIFO,18,3,99.76438844929355,variant_12,0.016666666666666666,START,29,START,,,,{}
FIFO,18,3,99.76438844929355,variant_12,0.016666666666666666,running,29,MOULDING,MOULDING_MACHINE_3,114.75919248592052,,
FIFO,18,3,99.83115021673902,variant_6,0.016666666666666666,running,26,ASSEMBLY_1,LINE_3_ASSEMBLY1,118.18848610390091,,
FIFO,18,3,101.47280499701188,variant_12,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,102.97967733223982,,
FIFO,18,3,102.97967733223982,variant_10,0.016666666666666666,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,111.19094646955891,,
FIFO,18,3,103.28087350475694,variant_2,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,108.71734807877323,,
FIFO,18,3,103.28087350475694,variant_4,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_3,107.63141097965052,,
FIFO,18,3,103.33094775063608,variant_15,0.016666666666666666,START,30,START,,,,{}
FIFO,18,3,103.33094775063608,variant_15,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_1,105.03665621152633,,
FIFO,18,3,104.01318238532528,variant_16,0.016666666666666666,START,31,START,,,,{}
FIFO,18,3,104.01318238532528,variant_16,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_5,105.30358085342881,,
FIFO,18,3,105.03665621152633,variant_15,0.016666666666666666,running,30,ASSEMBLY_1,LINE_2_ASSEMBLY1,105.53012138641141,,
FIFO,18,3,105.30358085342881,variant_16,0.016666666666666666,running,31,ASSEMBLY_1,LINE_1_ASSEMBLY1,111.52222848528486,,
FIFO,18,3,105.53012138641141,variant_15,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,105.69926615393473,,
FIFO,18,3,106.44898521511028,variant_10,0.016666666666666666,START,32,START,,,,{}
FIFO,18,3,106.44898521511028,variant_10,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_2,106.67960707083418,,
FIFO,18,3,106.67960707083418,variant_10,0.016666666666666666,running,32,ASSEMBLY_1,LINE_4_ASSEMBLY1,123.0550246344944,,
FIFO,18,3,107.55844650777871,variant_2,0.016666666666666666,START,33,START,,,,{}
FIFO,18,3,107.55844650777871,variant_2,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_4,120.43401265427644,,
FIFO,18,3,107.63141097965052,variant_4,0.016666666666666666,COMPLETE,16,END,,,52.06306105718498,
FIFO,18,3,108.12326803630951,variant_5,0.016666666666666666,START,34,START,,,,{}
FIFO,18,3,108.12326803630951,variant_5,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_1,119.6199616782117,,
FIFO,18,3,108.64239266475583,variant_13,0.016666666666666666,START,35,START,,,,{}
FIFO,18,3,108.64239266475583,variant_13,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_5,108.70855091551479,,
FIFO,18,3,108.70855091551479,variant_13,0.016666666666666666,running,35,ASSEMBLY_1,LINE_5_ASSEMBLY1,118.28218557461746,,
FIFO,18,3,108.71734807877323,variant_2,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_1,109.47145478853732,,
FIFO,18,3,108.71734807877323,variant_14,0.016666666666666666,running,17,SORTING,SORTING_ROBOT,109.7868932434889,,
FIFO,18,3,109.01322187730781,variant_8,0.016666666666666666,START,36,START,,,,{}
FIFO,18,3,109.01322187730781,variant_8,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_2,112.73504674435817,,
FIFO,18,3,109.47145478853732,variant_2,0.016666666666666666,COMPLETE,13,END,,,59.61376614942788,
FIFO,18,3,109.7868932434889,variant_14,0.016666666666666666,running,17,PACKAGING,PACKAGING_LINE_2,111.92293213524798,,
FIFO,18,3,109.7868932434889,variant_5,0.016666666666666666,running,18,SORTING,SORTING_ROBOT,118.17962657173608,,
FIFO,18,3,111.19094646955891,variant_1,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,116.87398132618536,,
FIFO,18,3,111.4590878905092,variant_15,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,113.96449005825733,,
FIFO,18,3,111.52222848528486,variant_16,0.016666666666666666,running,31,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,111.66772214583602,,
