method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,16.53176852285543,variant_16,0.016666666666666666,running,3,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,16.62504311100228,,
FIFO,18,27,16.53176852285543,variant_10,0.016666666666666666,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_2,23.908318379489685,,
FIFO,18,27,20.03915820147564,variant_4,0.016666666666666666,running,5,ASSEMBLY_1,LINE_4_ASSEMBLY1,22.194898597857268,,
FIFO,18,27,22.194898597857268,variant_4,0.016666666666666666,running,5,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,25.15144706456829,,
FIFO,18,27,22.772454178434494,variant_13,0.016666666666666666,running,1,ASSEMBLY_1,LINE_5_ASSEMBLY1,24.101340819316416,,
FIFO,18,27,23.908318379489685,variant_16,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_2,44.605268815767204,,
FIFO,18,27,23.908318379489685,variant_10,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,23.953808327871446,,
FIFO,18,27,23.953808327871446,variant_10,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_1,30.005066569488992,,
FIFO,18,27,24.039197328127116,variant_16,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,25.314781165182833,,
FIFO,18,27,24.303909931490605,variant_7,0.016666666666666666,START,6,START,,,,{}
FIFO,18,27,24.303909931490605,variant_7,0.016666666666666666,running,6,MOULDING,MOULDING_MACHINE_4,26.991571772953332,,
FIFO,18,27,25.15144706456829,variant_13,0.016666666666666666,running,1,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,25.335471133513682,,
FIFO,18,27,25.15144706456829,variant_4,0.016666666666666666,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_1,28.60560587751802,,
FIFO,18,27,25.314781165182833,variant_16,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_2,32.0817323864693,,
FIFO,18,27,26.991571772953332,variant_7,0.016666666666666666,running,6,ASSEMBLY_1,LINE_1_ASSEMBLY1,30.036257053202462,,
FIFO,18,27,27.94871867524729,variant_8,0.016666666666666666,START,7,START,,,,{}
FIFO,18,27,27.94871867524729,variant_8,0.016666666666666666,running,7,MOULDING,MOULDING_MACHINE_5,35.55207115477732,,
FIFO,18,27,28.60560587751802,variant_13,0.016666666666666666,running,1,ASSEMBLY_2,ASSEMBLY2_LINE_1,29.77956756914444,,
FIFO,18,27,28.60560587751802,variant_4,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,29.93228777906466,,
FIFO,18,27,28.65921104651741,variant_5,0.016666666666666666,running,0,ASSEMBLY_1,LINE_3_ASSEMBLY1,33.74550462068218,,
FIFO,18,27,29.93228777906466,variant_13,0.016666666666666666,running,1,SORTING,SORTING_ROBOT,32.11769126141782,,
FIFO,18,27,29.93228777906466,variant_4,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,30.677392183229035,,
FIFO,18,27,30.005066569488992,variant_10,0.016666666666666666,COMPLETE,4,END,,,17.853505196300027,
FIFO,18,27,30.036257053202462,variant_7,0.016666666666666666,running,6,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,30.759131348455146,,
FIFO,18,27,30.677392183229035,variant_4,0.016666666666666666,COMPLETE,5,END,,,17.557941283302966,
FIFO,18,27,30.759131348455146,variant_7,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_1,34.78904185836366,,
FIFO,18,27,32.0817323864693,variant_16,0.016666666666666666,COMPLETE,2,END,,,27.161466584390645,
FIFO,18,27,32.11769126141782,variant_13,0.016666666666666666,running,1,PACKAGING,PACKAGING_LINE_1,32.50130272072373,,
FIFO,18,27,32.50130272072373,variant_13,0.016666666666666666,COMPLETE,1,END,,,28.060727223084015,
FIFO,18,27,33.74550462068218,variant_5,0.016666666666666666,running,0,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,33.95202694530336,,
FIFO,18,27,34.78904185836366,variant_7,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,34.965742890798374,,
FIFO,18,27,34.78904185836366,variant_5,0.016666666666666666,running,0,ASSEMBLY_2,ASSEMBLY2_LINE_1,37.316226439927775,,
FIFO,18,27,34.965742890798374,variant_7,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_3,35.45130336056283,,
FIFO,18,27,35.45130336056283,variant_7,0.016666666666666666,COMPLETE,6,END,,,11.147393429072228,
FIFO,18,27,35.55207115477732,variant_8,0.016666666666666666,running,7,ASSEMBLY_1,LINE_2_ASSEMBLY1,37.60657866500887,,
FIFO,18,27,37.316226439927775,variant_5,0.016666666666666666,running,0,SORTING,SORTING_ROBOT,39.751362905802424,,
FIFO,18,27,37.60657866500887,variant_8,0.016666666666666666,running,7,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,38.19143004113141,,
FIFO,18,27,38.19143004113141,variant_8,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_1,40.329932017955386,,
FIFO,18,27,39.751362905802424,variant_5,0.016666666666666666,running,0,PACKAGING,PACKAGING_LINE_2,42.24177517844217,,
FIFO,18,27,40.329932017955386,variant_8,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,42.489755276976524,,
FIFO,18,27,40.53841896005915,variant_12,0.016666666666666666,START,8,START,,,,{}
FIFO,18,27,40.53841896005915,variant_12,0.016666666666666666,running,8,MOULDING,MOULDING_MACHINE_3,52.411283794628005,,
FIFO,18,27,42.24177517844217,variant_5,0.016666666666666666,COMPLETE,0,END,,,38.18555126785164,
FIFO,18,27,42.489755276976524,variant_8,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_1,43.46620289818142,,
FIFO,18,27,43.46620289818142,variant_8,0.016666666666666666,COMPLETE,7,END,,,15.517484222934133,
FIFO,18,27,44.605268815767204,variant_16,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,49.05855736875557,,
FIFO,18,27,45.879170796067385,variant_7,0.016666666666666666,START,9,START,,,,{}
FIFO,18,27,45.879170796067385,variant_7,0.016666666666666666,running,9,MOULDING,MOULDING_MACHINE_2,57.125902287659486,,
FIFO,18,27,49.05855736875557,variant_16,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_3,53.68069980960997,,
FIFO,18,27,51.05806709575161,variant_15,0.016666666666666666,START,10,START,,,,{}
FIFO,18,27,51.05806709575161,variant_15,0.016666666666666666,running,10,MOULDING,MOULDING_MACHINE_4,51.3541505349169,,
FIFO,18,27,51.3541505349169,variant_15,0.016666666666666666,running,10,ASSEMBLY_1,LINE_4_ASSEMBLY1,62.52084635140039,,
FIFO,18,27,52.411283794628005,variant_12,0.016666666666666666,running,8,ASSEMBLY_1,LINE_5_ASSEMBLY1,54.86972026333532,,
FIFO,18,27,53.68069980960997,variant_16,0.016666666666666666,COMPLETE,3,END,,,48.029790856751944,
FIFO,18,27,54.86972026333532,variant_12,0.016666666666666666,running,8,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,55.345937824575216,,
FIFO,18,27,55.345937824575216,variant_12,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_1,55.958776864126335,,
FIFO,18,27,55.958776864126335,variant_12,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,58.436436649383914,,
FIFO,18,27,57.125902287659486,variant_7,0.016666666666666666,running,9,ASSEMBLY_1,LINE_1_ASSEMBLY1,60.82696713428833,,
FIFO,18,27,57.68915595109636,variant_4,0.016666666666666666,START,11,START,,,,{}
FIFO,18,27,57.68915595109636,variant_4,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_1,57.70653252189421,,
FIFO,18,27,57.70653252189421,variant_4,0.016666666666666666,running,11,ASSEMBLY_1,LINE_3_ASSEMBLY1,73.53203291896257,,
FIFO,18,27,57.92297592416894,variant_4,0.016666666666666666,START,12,START,,,,{}
FIFO,18,27,57.92297592416894,variant_4,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_5,64.69964423433797,,
FIFO,18,27,58.436436649383914,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_2,62.317164573232056,,
FIFO,18,27,60.82696713428833,variant_7,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,60.9556148344317,,
FIFO,18,27,60.9556148344317,variant_7,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,62.233407548877416,,
FIFO,18,27,62.233407548877416,variant_7,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,67.69205701719632,,
FIFO,18,27,62.317164573232056,variant_12,0.016666666666666666,COMPLETE,8,END,,,21.77874561317291,
FIFO,18,27,62.52084635140039,variant_15,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,62.72060444526426,,
FIFO,18,27,62.72060444526426,variant_15,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,65.62463356931579,,
FIFO,18,27,62.73225952446143,variant_1,0.016666666666666666,START,13,START,,,,{}
FIFO,18,27,62.73225952446143,variant_1,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_4,64.84681289208649,,
FIFO,18,27,64.69964423433797,variant_4,0.016666666666666666,running,12,ASSEMBLY_1,LINE_2_ASSEMBLY1,99.51594354652357,,
FIFO,18,27,64.84681289208649,variant_1,0.016666666666666666,running,13,ASSEMBLY_1,LINE_5_ASSEMBLY1,66.26559630354132,,
FIFO,18,27,66.26559630354132,variant_1,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,67.21945015050152,,
FIFO,18,27,67.21945015050152,variant_1,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,69.31211149696769,,
FIFO,18,27,67.40319512986854,variant_12,0.016666666666666666,START,14,START,,,,{}
FIFO,18,27,67.40319512986854,variant_12,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_3,70.50610905567882,,
FIFO,18,27,67.4097548521425,variant_16,0.016666666666666666,START,15,START,,,,{}
FIFO,18,27,67.4097548521425,variant_16,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_2,67.95035798083953,,
FIFO,18,27,67.69205701719632,variant_7,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_1,71.3062709484452,,
FIFO,18,27,67.69205701719632,variant_15,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,73.5021508469563,,
FIFO,18,27,67.95035798083953,variant_16,0.016666666666666666,running,15,ASSEMBLY_1,LINE_1_ASSEMBLY1,68.1662346150201,,
FIFO,18,27,68.1662346150201,variant_16,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,68.50382773561829,,
FIFO,18,27,68.50382773561829,variant_16,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,70.75014300094031,,
FIFO,18,27,68.73453356702763,variant_13,0.016666666666666666,START,16,START,,,,{}
FIFO,18,27,68.73453356702763,variant_13,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_1,77.62897780911668,,
FIFO,18,27,69.0252542283094,variant_10,0.016666666666666666,START,17,START,,,,{}
FIFO,18,27,69.0252542283094,variant_10,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_5,70.83716046741203,,
FIFO,18,27,70.50610905567882,variant_12,0.016666666666666666,running,14,ASSEMBLY_1,LINE_4_ASSEMBLY1,72.09851013497317,,
FIFO,18,27,70.83716046741203,variant_10,0.016666666666666666,running,17,ASSEMBLY_1,LINE_5_ASSEMBLY1,82.72157227372863,,
FIFO,18,27,71.3062709484452,variant_7,0.016666666666666666,COMPLETE,9,END,,,25.427100152377818,
FIFO,18,27,72.09851013497317,variant_12,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,72.1799073471416,,
FIFO,18,27,72.1799073471416,variant_12,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,79.7199355754991,,
FIFO,18,27,72.51290357677684,variant_2,0.016666666666666666,START,18,START,,,,{}
FIFO,18,27,72.51290357677684,variant_2,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_4,78.39730998124632,,
FIFO,18,27,73.5021508469563,variant_15,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_3,82.75945928534992,,
FIFO,18,27,73.5021508469563,variant_1,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,73.90273246878077,,
FIFO,18,27,73.53203291896257,variant_4,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.00039016447116,,
FIFO,18,27,73.90273246878077,variant_1,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_2,77.64906121396672,,
FIFO,18,27,73.90273246878077,variant_16,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,74.15050918892256,,
FIFO,18,27,74.00039016447116,variant_4,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,77.41246026929872,,
FIFO,18,27,74.15050918892256,variant_16,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_1,75.6126341904254,,
FIFO,18,27,75.6126341904254,variant_16,0.016666666666666666,COMPLETE,15,END,,,8.202879338282898,
FIFO,18,27,76.26623020870974,variant_16,0.016666666666666666,START,19,START,,,,{}
FIFO,18,27,76.26623020870974,variant_16,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_2,78.82533634530509,,
FIFO,18,27,77.41246026929872,variant_4,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,77.68496427663216,,
FIFO,18,27,77.62897780911668,variant_13,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,95.31738385344325,,
FIFO,18,27,77.64906121396672,variant_1,0.016666666666666666,COMPLETE,13,END,,,14.916801689505284,
FIFO,18,27,77.68496427663216,variant_4,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_1,78.41068698593836,,
FIFO,18,27,78.39730998124632,variant_2,0.016666666666666666,running,18,ASSEMBLY_1,LINE_4_ASSEMBLY1,83.92198679747031,,
FIFO,18,27,78.41068698593836,variant_4,0.016666666666666666,COMPLETE,11,END,,,20.721531034841995,
FIFO,18,27,78.82533634530509,variant_16,0.016666666666666666,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,87.48154903200503,,
FIFO,18,27,79.1584062204758,variant_8,0.016666666666666666,START,20,START,,,,{}
FIFO,18,27,79.1584062204758,variant_8,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_3,93.3352664497339,,
FIFO,18,27,79.7199355754991,variant_12,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,87.28411763078584,,
FIFO,18,27,82.72157227372863,variant_10,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,83.15562296259404,,
FIFO,18,27,82.75945928534992,variant_15,0.016666666666666666,COMPLETE,10,END,,,31.70139218959831,
FIFO,18,27,83.15562296259404,variant_10,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,87.57279334067881,,
FIFO,18,27,83.92198679747031,variant_2,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,84.87269212745403,,
FIFO,18,27,84.87269212745403,variant_2,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,90.398690075401,,
FIFO,18,27,84.91972177082451,variant_5,0.016666666666666666,START,21,START,,,,{}
FIFO,18,27,84.91972177082451,variant_5,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_5,98.21938356340844,,
FIFO,18,27,86.15027869349376,variant_5,0.016666666666666666,START,22,START,,,,{}
FIFO,18,27,86.15027869349376,variant_5,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_1,90.2373341453814,,
FIFO,18,27,87.25176370482612,variant_8,0.016666666666666666,START,23,START,,,,{}
FIFO,18,27,87.25176370482612,variant_8,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_4,94.51790684531139,,
FIFO,18,27,87.28411763078584,variant_12,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_2,89.10472505163199,,
FIFO,18,27,87.48154903200503,variant_16,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,87.98528566610321,,
FIFO,18,27,87.57279334067881,variant_10,0.016666666666666666,running,17,SORTING,SORTING_ROBOT,88.27423811194751,,
FIFO,18,27,87.98528566610321,variant_16,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,95.12721418419109,,
FIFO,18,27,88.27423811194751,variant_10,0.016666666666666666,running,17,PACKAGING,PACKAGING_LINE_1,88.98019753510577,,
FIFO,18,27,88.98019753510577,variant_10,0.016666666666666666,COMPLETE,17,END,,,19.95494330679638,
FIFO,18,27,89.10472505163199,variant_12,0.016666666666666666,COMPLETE,14,END,,,21.701529921763452,
FIFO,18,27,89.44999442783097,variant_18,0.016666666666666666,START,24,START,,,,{}
FIFO,18,27,89.44999442783097,variant_18,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_2,93.13157247285245,,
FIFO,18,27,90.2373341453814,variant_5,0.016666666666666666,running,22,ASSEMBLY_1,LINE_5_ASSEMBLY1,99.3096669115609,,
FIFO,18,27,90.398690075401,variant_2,0.016666666666666666,running,18,SORTING,SORTING_ROBOT,97.57054772765969,,
FIFO,18,27,93.13157247285245,variant_18,0.016666666666666666,running,24,ASSEMBLY_1,LINE_4_ASSEMBLY1,116.19761958147971,,
FIFO,18,27,93.3352664497339,variant_8,0.016666666666666666,running,20,ASSEMBLY_1,LINE_3_ASSEMBLY1,97.78599251724101,,
FIFO,18,27,94.96042636393398,variant_4,0.016666666666666666,START,25,START,,,,{}
FIFO,18,27,94.96042636393398,variant_4,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_1,99.47912017656715,,
FIFO,18,27,95.31738385344325,variant_13,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,95.75368278236492,,
FIFO,18,27,95.31738385344325,variant_8,0.016666666666666666,running,23,ASSEMBLY_1,LINE_1_ASSEMBLY1,104.56421203287128,,
FIFO,18,27,95.75368278236492,variant_13,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,96.04859729489459,,
FIFO,18,27,97.57054772765969,variant_13,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,102.336597661001,,
FIFO,18,27,97.57054772765969,variant_2,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_3,98.12813413319923,,
FIFO,18,27,97.78599251724101,variant_8,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,98.67766274706973,,
FIFO,18,27,98.12813413319923,variant_2,0.016666666666666666,COMPLETE,18,END,,,25.61523055642239,
FIFO,18,27,98.21938356340844,variant_5,0.016666666666666666,running,21,ASSEMBLY_1,LINE_3_ASSEMBLY1,125.81649939867232,,
FIFO,18,27,98.67766274706973,variant_8,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,103.39577146214782,,
FIFO,18,27,98.77080694472198,variant_7,0.016666666666666666,START,26,START,,,,{}
FIFO,18,27,98.77080694472198,variant_7,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_2,104.14583161681122,,
FIFO,18,27,99.3096669115609,variant_5,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,99.38176143964014,,
FIFO,18,27,99.38176143964014,variant_5,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_2,105.82119128024043,,
FIFO,18,27,99.47912017656715,variant_4,0.016666666666666666,running,25,ASSEMBLY_1,LINE_5_ASSEMBLY1,112.7480658102354,,
FIFO,18,27,99.51594354652357,variant_4,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,100.87979937497141,,
FIFO,18,27,99.5407545345179,variant_15,0.016666666666666666,START,27,START,,,,{}
FIFO,18,27,99.5407545345179,variant_15,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_3,105.87305518872321,,
FIFO,18,27,100.84109298193721,variant_8,0.016666666666666666,START,28,START,,,,{}
FIFO,18,27,100.84109298193721,variant_8,0.016666666666666666,running,28,MOULDING,MOULDING_MACHINE_4,103.2502850312301,,
FIFO,18,27,101.20046617891639,variant_9,0.016666666666666666,START,29,START,,,,{}
FIFO,18,27,101.20046617891639,variant_9,0.016666666666666666,running,29,MOULDING,MOULDING_MACHINE_5,125.07844882692856,,
FIFO,18,27,101.20237147850841,variant_5,0.016666666666666666,START,30,START,,,,{}
FIFO,18,27,101.20237147850841,variant_5,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_1,103.32243614202653,,
FIFO,18,27,102.336597661001,variant_13,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_1,107.77693439088792,,
FIFO,18,27,102.336597661001,variant_16,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,110.9004153113344,,
FIFO,18,27,102.8790796552415,variant_7,0.016666666666666666,START,31,START,,,,{}
FIFO,18,27,103.2502850312301,variant_8,0.016666666666666666,running,28,ASSEMBLY_1,LINE_2_ASSEMBLY1,104.70888778561603,,
FIFO,18,27,103.2502850312301,variant_7,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_4,111.24529429123156,,
FIFO,18,27,103.39577146214782,variant_4,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,104.89649381202425,,
FIFO,18,27,104.32410150322882,variant_6,0.016666666666666666,START,32,START,,,,{}
FIFO,18,27,104.32410150322882,variant_6,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_1,109.08410360649313,,
FIFO,18,27,104.56421203287128,variant_8,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.6250229129362,,
FIFO,18,27,104.56421203287128,variant_7,0.016666666666666666,running,26,ASSEMBLY_1,LINE_1_ASSEMBLY1,106.32967946021444,,
FIFO,18,27,104.70888778561603,variant_5,0.016666666666666666,running,30,ASSEMBLY_1,LINE_2_ASSEMBLY1,107.71554490537365,,
FIFO,18,27,106.32967946021444,variant_15,0.016666666666666666,running,27,ASSEMBLY_1,LINE_1_ASSEMBLY1,108.90980725852702,,
FIFO,18,27,106.6250229129362,variant_8,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,108.72467909239396,,
FIFO,18,27,106.6250229129362,variant_7,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.71513921071175,,
FIFO,18,27,106.71513921071175,variant_7,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,109.8124791607356,,
FIFO,18,27,106.71513921071175,variant_8,0.016666666666666666,running,28,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.87004912729189,,
FIFO,18,27,106.80824659024763,variant_7,0.016666666666666666,START,33,START,,,,{}
FIFO,18,27,106.80824659024763,variant_7,0.016666666666666666,running,33,MOULDING,MOULDING_MACHINE_2,115.75771174904318,,
FIFO,18,27,106.82877434142755,variant_10,0.016666666666666666,START,34,START,,,,{}
FIFO,18,27,106.82877434142755,variant_10,0.016666666666666666,running,34,MOULDING,MOULDING_MACHINE_3,109.92459147550926,,
FIFO,18,27,106.99897774371146,variant_2,0.016666666666666666,START,35,START,,,,{}
FIFO,18,27,107.71554490537365,variant_5,0.016666666666666666,running,30,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,107.74476378638407,,
FIFO,18,27,107.77693439088792,variant_13,0.016666666666666666,COMPLETE,16,END,,,39.04240082386029,
FIFO,18,27,108.72467909239396,variant_8,0.016666666666666666,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,120.04736537407155,,
FIFO,18,27,108.90980725852702,variant_15,0.016666666666666666,running,27,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,109.67640777360143,,
FIFO,18,27,109.08410360649313,variant_6,0.016666666666666666,running,32,ASSEMBLY_1,LINE_2_ASSEMBLY1,127.66855277838891,,
FIFO,18,27,109.08410360649313,variant_2,0.016666666666666666,running,35,MOULDING,MOULDING_MACHINE_1,109.67137189737024,,
FIFO,18,27,109.4245294200161,variant_17,0.016666666666666666,START,36,START,,,,{}
FIFO,18,27,109.67137189737024,variant_2,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,112.14627555100077,,
FIFO,18,27,109.67137189737024,variant_17,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_1,117.46077837765071,,
FIFO,18,27,109.8124791607356,variant_15,0.016666666666666666,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,114.82643992658701,,
FIFO,18,27,110.9004153113344,variant_4,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,112.60314050641209,,
FIFO,18,27,110.9004153113344,variant_16,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_2,114.76568083093832,,
FIFO,18,27,111.94555749644007,variant_17,0.016666666666666666,START,37,START,,,,{}
FIFO,18,27,111.94555749644007,variant_17,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_3,115.77353191274815,,
FIFO,18,27,112.14627555100077,variant_7,0.016666666666666666,running,31,ASSEMBLY_1,LINE_1_ASSEMBLY1,125.057183213805,,
FIFO,18,27,112.14627555100077,variant_2,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,112.66358994123308,,
