method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,24.373752227086676,variant_2,0.016666666666666666,COMPLETE,0,END,,,23.670363701995228,
FIFO,18,15,24.684101092375677,variant_15,0.016666666666666666,running,6,ASSEMBLY_1,LINE_1_ASSEMBLY1,29.56498251073536,,
FIFO,18,15,24.75643128213374,variant_12,0.016666666666666666,START,8,START,,,,{}
FIFO,18,15,24.75643128213374,variant_12,0.016666666666666666,running,8,MOULDING,MOULDING_MACHINE_5,39.55178990469493,,
FIFO,18,15,25.533514730254154,variant_16,0.016666666666666666,running,3,ASSEMBLY_1,LINE_3_ASSEMBLY1,28.59005355627749,,
FIFO,18,15,27.224098792973045,variant_4,0.016666666666666666,running,2,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,27.35820843825814,,
FIFO,18,15,27.699752861302414,variant_4,0.016666666666666666,running,2,ASSEMBLY_2,ASSEMBLY2_LINE_1,29.936866086817748,,
FIFO,18,15,27.699752861302414,variant_6,0.016666666666666666,running,4,SORTING,SORTING_ROBOT,32.92750752391192,,
FIFO,18,15,28.59005355627749,variant_16,0.016666666666666666,running,3,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,28.781612566903608,,
FIFO,18,15,29.56498251073536,variant_15,0.016666666666666666,running,6,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,30.740904388294943,,
FIFO,18,15,29.936866086817748,variant_16,0.016666666666666666,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_1,32.39530842929537,,
FIFO,18,15,30.663439779318388,variant_14,0.016666666666666666,running,7,ASSEMBLY_1,LINE_2_ASSEMBLY1,34.741552336222405,,
FIFO,18,15,32.39530842929537,variant_15,0.016666666666666666,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_1,32.85789692865813,,
FIFO,18,15,32.92750752391192,variant_4,0.016666666666666666,running,2,SORTING,SORTING_ROBOT,40.06821452070271,,
FIFO,18,15,32.92750752391192,variant_6,0.016666666666666666,running,4,PACKAGING,PACKAGING_LINE_3,39.289019595866506,,
FIFO,18,15,34.741552336222405,variant_14,0.016666666666666666,running,7,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,35.06320426883541,,
FIFO,18,15,35.06320426883541,variant_14,0.016666666666666666,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_1,35.798926434525924,,
FIFO,18,15,39.289019595866506,variant_6,0.016666666666666666,COMPLETE,4,END,,,23.098421823006436,
FIFO,18,15,39.55178990469493,variant_12,0.016666666666666666,running,8,ASSEMBLY_1,LINE_4_ASSEMBLY1,44.29936581863731,,
FIFO,18,15,40.06821452070271,variant_4,0.016666666666666666,running,2,PACKAGING,PACKAGING_LINE_1,41.95558490752811,,
FIFO,18,15,40.06821452070271,variant_16,0.016666666666666666,running,3,SORTING,SORTING_ROBOT,45.5660097262726,,
FIFO,18,15,41.95558490752811,variant_4,0.016666666666666666,COMPLETE,2,END,,,31.63616226345534,
FIFO,18,15,44.29936581863731,variant_12,0.016666666666666666,running,8,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,45.614793395962735,,
FIFO,18,15,45.5660097262726,variant_16,0.016666666666666666,running,3,PACKAGING,PACKAGING_LINE_2,50.97135870881168,,
FIFO,18,15,45.5660097262726,variant_11,0.016666666666666666,running,5,SORTING,SORTING_ROBOT,46.58172406644404,,
FIFO,18,15,45.614793395962735,variant_12,0.016666666666666666,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,45.86834928723402,,
FIFO,18,15,46.58172406644404,variant_11,0.016666666666666666,running,5,PACKAGING,PACKAGING_LINE_3,55.556725377331745,,
FIFO,18,15,46.58172406644404,variant_15,0.016666666666666666,running,6,SORTING,SORTING_ROBOT,55.25581351939702,,
FIFO,18,15,47.35235801586049,variant_6,0.016666666666666666,START,9,START,,,,{}
FIFO,18,15,47.35235801586049,variant_6,0.016666666666666666,running,9,MOULDING,MOULDING_MACHINE_3,50.81735812105409,,
FIFO,18,15,50.81735812105409,variant_6,0.016666666666666666,running,9,ASSEMBLY_1,LINE_5_ASSEMBLY1,55.407923652762335,,
FIFO,18,15,50.97135870881168,variant_16,0.016666666666666666,COMPLETE,3,END,,,35.3977082675194,
FIFO,18,15,53.288399433083164,variant_4,0.016666666666666666,START,10,START,,,,{}
FIFO,18,15,53.288399433083164,variant_4,0.016666666666666666,running,10,MOULDING,MOULDING_MACHINE_1,53.50841408867944,,
FIFO,18,15,53.50841408867944,variant_4,0.016666666666666666,running,10,ASSEMBLY_1,LINE_3_ASSEMBLY1,53.95426167837053,,
FIFO,18,15,53.95426167837053,variant_4,0.016666666666666666,running,10,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,54.88240585946964,,
FIFO,18,15,54.88240585946964,variant_4,0.016666666666666666,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_1,59.9403819129253,,
FIFO,18,15,55.25581351939702,variant_15,0.016666666666666666,running,6,PACKAGING,PACKAGING_LINE_1,57.73754883798643,,
FIFO,18,15,55.25581351939702,variant_14,0.016666666666666666,running,7,SORTING,SORTING_ROBOT,59.76765623127561,,
FIFO,18,15,55.407923652762335,variant_6,0.016666666666666666,running,9,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,55.857813139049746,,
FIFO,18,15,55.556725377331745,variant_11,0.016666666666666666,COMPLETE,5,END,,,39.112996041568046,
FIFO,18,15,55.857813139049746,variant_6,0.016666666666666666,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,62.93207805849386,,
FIFO,18,15,57.73754883798643,variant_15,0.016666666666666666,COMPLETE,6,END,,,39.401916146059335,
FIFO,18,15,59.20174431500378,variant_6,0.016666666666666666,START,11,START,,,,{}
FIFO,18,15,59.20174431500378,variant_6,0.016666666666666666,running,11,MOULDING,MOULDING_MACHINE_4,59.6455195524854,,
FIFO,18,15,59.6455195524854,variant_6,0.016666666666666666,running,11,ASSEMBLY_1,LINE_1_ASSEMBLY1,59.708276376667044,,
FIFO,18,15,59.708276376667044,variant_6,0.016666666666666666,running,11,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,59.910838081334354,,
FIFO,18,15,59.76765623127561,variant_14,0.016666666666666666,running,7,PACKAGING,PACKAGING_LINE_2,63.94983928454731,,
FIFO,18,15,59.76765623127561,variant_12,0.016666666666666666,running,8,SORTING,SORTING_ROBOT,61.200742217812675,,
FIFO,18,15,59.9403819129253,variant_6,0.016666666666666666,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_1,62.50046501012182,,
FIFO,18,15,61.200742217812675,variant_12,0.016666666666666666,running,8,PACKAGING,PACKAGING_LINE_3,65.05589400203392,,
FIFO,18,15,61.200742217812675,variant_4,0.016666666666666666,running,10,SORTING,SORTING_ROBOT,64.86512555976789,,
FIFO,18,15,63.63363600398171,variant_4,0.016666666666666666,START,12,START,,,,{}
FIFO,18,15,63.63363600398171,variant_4,0.016666666666666666,running,12,MOULDING,MOULDING_MACHINE_2,65.5015665834512,,
FIFO,18,15,63.94983928454731,variant_14,0.016666666666666666,COMPLETE,7,END,,,44.191101854483975,
FIFO,18,15,64.86512555976789,variant_4,0.016666666666666666,running,10,PACKAGING,PACKAGING_LINE_1,71.76322958402862,,
FIFO,18,15,64.86512555976789,variant_6,0.016666666666666666,running,9,SORTING,SORTING_ROBOT,69.70401767410968,,
FIFO,18,15,65.05589400203392,variant_12,0.016666666666666666,COMPLETE,8,END,,,40.299462719900184,
FIFO,18,15,65.5015665834512,variant_4,0.016666666666666666,running,12,ASSEMBLY_1,LINE_2_ASSEMBLY1,81.17868090721093,,
FIFO,18,15,65.74646901569832,variant_12,0.016666666666666666,START,13,START,,,,{}
FIFO,18,15,65.74646901569832,variant_12,0.016666666666666666,running,13,MOULDING,MOULDING_MACHINE_5,65.82222971230496,,
FIFO,18,15,65.82222971230496,variant_12,0.016666666666666666,running,13,ASSEMBLY_1,LINE_4_ASSEMBLY1,73.56516839528521,,
FIFO,18,15,66.15825662653057,variant_16,0.016666666666666666,START,14,START,,,,{}
FIFO,18,15,66.15825662653057,variant_16,0.016666666666666666,running,14,MOULDING,MOULDING_MACHINE_3,68.61700913430052,,
FIFO,18,15,68.61700913430052,variant_16,0.016666666666666666,running,14,ASSEMBLY_1,LINE_3_ASSEMBLY1,73.72697674897248,,
FIFO,18,15,68.61984253648416,variant_8,0.016666666666666666,START,15,START,,,,{}
FIFO,18,15,68.61984253648416,variant_8,0.016666666666666666,running,15,MOULDING,MOULDING_MACHINE_1,70.05447323249471,,
FIFO,18,15,69.70401767410968,variant_6,0.016666666666666666,running,9,PACKAGING,PACKAGING_LINE_2,86.853566109021,,
FIFO,18,15,69.70401767410968,variant_6,0.016666666666666666,running,11,SORTING,SORTING_ROBOT,70.90994925077038,,
FIFO,18,15,70.05447323249471,variant_8,0.016666666666666666,running,15,ASSEMBLY_1,LINE_5_ASSEMBLY1,87.14770943979445,,
FIFO,18,15,70.90994925077038,variant_6,0.016666666666666666,running,11,PACKAGING,PACKAGING_LINE_3,75.52319611220608,,
FIFO,18,15,71.76322958402862,variant_4,0.016666666666666666,COMPLETE,10,END,,,18.474830150945458,
FIFO,18,15,73.56516839528521,variant_12,0.016666666666666666,running,13,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,73.75420254042236,,
FIFO,18,15,73.75420254042236,variant_12,0.016666666666666666,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.05674941997559,,
FIFO,18,15,73.75420254042236,variant_16,0.016666666666666666,running,14,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,74.218460815072,,
FIFO,18,15,73.90003333169268,variant_13,0.016666666666666666,START,16,START,,,,{}
FIFO,18,15,73.90003333169268,variant_13,0.016666666666666666,running,16,MOULDING,MOULDING_MACHINE_4,75.97788134259905,,
FIFO,18,15,74.218460815072,variant_16,0.016666666666666666,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,74.58371646530816,,
FIFO,18,15,74.58371646530816,variant_16,0.016666666666666666,running,14,SORTING,SORTING_ROBOT,75.15074770222958,,
FIFO,18,15,75.15074770222958,variant_16,0.016666666666666666,running,14,PACKAGING,PACKAGING_LINE_1,83.03452003169403,,
FIFO,18,15,75.52319611220608,variant_6,0.016666666666666666,COMPLETE,11,END,,,16.3214517972023,
FIFO,18,15,75.97788134259905,variant_13,0.016666666666666666,running,16,ASSEMBLY_1,LINE_1_ASSEMBLY1,85.11373331042348,,
FIFO,18,15,76.05674941997559,variant_12,0.016666666666666666,running,13,SORTING,SORTING_ROBOT,76.40052992050765,,
FIFO,18,15,76.40052992050765,variant_12,0.016666666666666666,running,13,PACKAGING,PACKAGING_LINE_3,83.61052415699146,,
FIFO,18,15,79.90646598875831,variant_3,0.016666666666666666,START,17,START,,,,{}
FIFO,18,15,79.90646598875831,variant_3,0.016666666666666666,running,17,MOULDING,MOULDING_MACHINE_2,81.94487009680238,,
FIFO,18,15,81.17868090721093,variant_4,0.016666666666666666,running,12,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,82.30061964312809,,
FIFO,18,15,81.34625931402157,variant_4,0.016666666666666666,START,18,START,,,,{}
FIFO,18,15,81.34625931402157,variant_4,0.016666666666666666,running,18,MOULDING,MOULDING_MACHINE_5,81.86307933229132,,
FIFO,18,15,81.86307933229132,variant_4,0.016666666666666666,running,18,ASSEMBLY_1,LINE_4_ASSEMBLY1,84.81002685593864,,
FIFO,18,15,81.94487009680238,variant_3,0.016666666666666666,running,17,ASSEMBLY_1,LINE_3_ASSEMBLY1,91.3136508620934,,
FIFO,18,15,82.30061964312809,variant_4,0.016666666666666666,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,87.06190595483712,,
FIFO,18,15,83.03452003169403,variant_16,0.016666666666666666,COMPLETE,14,END,,,16.876263405163456,
FIFO,18,15,83.22110617523177,variant_13,0.016666666666666666,START,19,START,,,,{}
FIFO,18,15,83.22110617523177,variant_13,0.016666666666666666,running,19,MOULDING,MOULDING_MACHINE_3,95.08323946718804,,
FIFO,18,15,83.61052415699146,variant_12,0.016666666666666666,COMPLETE,13,END,,,17.864055141293136,
FIFO,18,15,84.81002685593864,variant_4,0.016666666666666666,running,18,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,85.06040978232348,,
FIFO,18,15,85.06040978232348,variant_4,0.016666666666666666,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_1,94.37125749545835,,
FIFO,18,15,85.11373331042348,variant_13,0.016666666666666666,running,16,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,85.11602866005724,,
FIFO,18,15,86.853566109021,variant_6,0.016666666666666666,COMPLETE,9,END,,,39.501208093160514,
FIFO,18,15,87.06190595483712,variant_4,0.016666666666666666,running,12,SORTING,SORTING_ROBOT,91.64473128045546,,
FIFO,18,15,87.06190595483712,variant_13,0.016666666666666666,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,88.07581946064134,,
FIFO,18,15,87.14770943979445,variant_8,0.016666666666666666,running,15,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,87.68081126719984,,
FIFO,18,15,88.07581946064134,variant_8,0.016666666666666666,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,99.01518028266415,,
FIFO,18,15,90.12365202328127,variant_14,0.016666666666666666,START,20,START,,,,{}
FIFO,18,15,90.12365202328127,variant_14,0.016666666666666666,running,20,MOULDING,MOULDING_MACHINE_1,94.44715720880504,,
FIFO,18,15,91.3136508620934,variant_3,0.016666666666666666,running,17,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,91.71292686555101,,
FIFO,18,15,91.49103812664875,variant_13,0.016666666666666666,START,21,START,,,,{}
FIFO,18,15,91.49103812664875,variant_13,0.016666666666666666,running,21,MOULDING,MOULDING_MACHINE_4,93.79155226172637,,
FIFO,18,15,91.64473128045546,variant_4,0.016666666666666666,running,12,PACKAGING,PACKAGING_LINE_1,92.70863964418439,,
FIFO,18,15,91.64473128045546,variant_13,0.016666666666666666,running,16,SORTING,SORTING_ROBOT,94.08792437725288,,
FIFO,18,15,92.70863964418439,variant_4,0.016666666666666666,COMPLETE,12,END,,,29.07500364020268,
FIFO,18,15,93.79155226172637,variant_13,0.016666666666666666,running,21,ASSEMBLY_1,LINE_2_ASSEMBLY1,98.93445174331545,,
FIFO,18,15,94.08792437725288,variant_13,0.016666666666666666,running,16,PACKAGING,PACKAGING_LINE_3,94.58220623918719,,
FIFO,18,15,94.29035119560217,variant_8,0.016666666666666666,START,22,START,,,,{}
FIFO,18,15,94.29035119560217,variant_8,0.016666666666666666,running,22,MOULDING,MOULDING_MACHINE_5,97.43537621738757,,
FIFO,18,15,94.37125749545835,variant_3,0.016666666666666666,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,95.39211105939575,,
FIFO,18,15,94.37125749545835,variant_4,0.016666666666666666,running,18,SORTING,SORTING_ROBOT,98.05982779103778,,
FIFO,18,15,94.44715720880504,variant_14,0.016666666666666666,running,20,ASSEMBLY_1,LINE_4_ASSEMBLY1,104.99859097326173,,
FIFO,18,15,94.58220623918719,variant_13,0.016666666666666666,COMPLETE,16,END,,,20.682172907494504,
FIFO,18,15,95.08323946718804,variant_13,0.016666666666666666,running,19,ASSEMBLY_1,LINE_1_ASSEMBLY1,97.97870042645643,,
FIFO,18,15,96.55869002988985,variant_2,0.016666666666666666,START,23,START,,,,{}
FIFO,18,15,96.55869002988985,variant_2,0.016666666666666666,running,23,MOULDING,MOULDING_MACHINE_2,118.37508551853657,,
FIFO,18,15,97.43537621738757,variant_8,0.016666666666666666,running,22,ASSEMBLY_1,LINE_5_ASSEMBLY1,105.03231183226114,,
FIFO,18,15,97.97870042645643,variant_13,0.016666666666666666,running,19,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,98.24068199338886,,
FIFO,18,15,98.05982779103778,variant_3,0.016666666666666666,running,17,SORTING,SORTING_ROBOT,99.01392079590521,,
FIFO,18,15,98.05982779103778,variant_4,0.016666666666666666,running,18,PACKAGING,PACKAGING_LINE_2,98.6165005728397,,
FIFO,18,15,98.24068199338886,variant_13,0.016666666666666666,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,100.15371442422644,,
FIFO,18,15,98.6165005728397,variant_4,0.016666666666666666,COMPLETE,18,END,,,17.27024125881813,
FIFO,18,15,98.93445174331545,variant_13,0.016666666666666666,running,21,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,102.30469246162303,,
FIFO,18,15,99.01392079590521,variant_3,0.016666666666666666,running,17,PACKAGING,PACKAGING_LINE_1,99.26322201300125,,
FIFO,18,15,99.01518028266415,variant_8,0.016666666666666666,running,15,SORTING,SORTING_ROBOT,106.45419354428171,,
FIFO,18,15,99.26322201300125,variant_3,0.016666666666666666,COMPLETE,17,END,,,19.35675602424294,
FIFO,18,15,102.30469246162303,variant_13,0.016666666666666666,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,109.47269417023475,,
FIFO,18,15,104.99859097326173,variant_14,0.016666666666666666,running,20,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,105.76460958682328,,
FIFO,18,15,105.76460958682328,variant_14,0.016666666666666666,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,106.39188352941638,,
FIFO,18,15,105.76460958682328,variant_8,0.016666666666666666,running,22,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,106.28400319325021,,
FIFO,18,15,106.39188352941638,variant_8,0.016666666666666666,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,107.76958889409298,,
FIFO,18,15,106.45419354428171,variant_8,0.016666666666666666,running,15,PACKAGING,PACKAGING_LINE_3,110.97398493798443,,
FIFO,18,15,106.45419354428171,variant_13,0.016666666666666666,running,19,SORTING,SORTING_ROBOT,111.19671811771502,,
FIFO,18,15,110.97398493798443,variant_8,0.016666666666666666,COMPLETE,15,END,,,42.35414240150027,
FIFO,18,15,111.19671811771502,variant_13,0.016666666666666666,running,19,PACKAGING,PACKAGING_LINE_2,116.3098000888536,,
FIFO,18,15,111.19671811771502,variant_14,0.016666666666666666,running,20,SORTING,SORTING_ROBOT,113.49587241379147,,
FIFO,18,15,113.49587241379147,variant_13,0.016666666666666666,running,21,SORTING,SORTING_ROBOT,119.97390498703624,,
FIFO,18,15,113.49587241379147,variant_14,0.016666666666666666,running,20,PACKAGING,PACKAGING_LINE_1,114.53778547790378,,
FIFO,18,15,114.53778547790378,variant_14,0.016666666666666666,COMPLETE,20,END,,,24.414133454622515,
FIFO,18,15,116.3098000888536,variant_13,0.016666666666666666,COMPLETE,19,END,,,33.08869391362184,
FIFO,18,15,116.83846816133689,variant_9,0.016666666666666666,START,24,START,,,,{}
FIFO,18,15,116.83846816133689,variant_9,0.016666666666666666,running,24,MOULDING,MOULDING_MACHINE_4,126.86917658856136,,
FIFO,18,15,117.04690064786787,variant_17,0.016666666666666666,START,25,START,,,,{}
FIFO,18,15,117.04690064786787,variant_17,0.016666666666666666,running,25,MOULDING,MOULDING_MACHINE_1,119.75327423273319,,
FIFO,18,15,118.37508551853657,variant_2,0.016666666666666666,running,23,ASSEMBLY_1,LINE_3_ASSEMBLY1,122.1869256875439,,
FIFO,18,15,119.75327423273319,variant_17,0.016666666666666666,running,25,ASSEMBLY_1,LINE_1_ASSEMBLY1,134.43472314660463,,
FIFO,18,15,119.97390498703624,variant_13,0.016666666666666666,running,21,PACKAGING,PACKAGING_LINE_3,121.83658996095014,,
FIFO,18,15,119.97390498703624,variant_8,0.016666666666666666,running,22,SORTING,SORTING_ROBOT,122.5012194169106,,
FIFO,18,15,120.0459177636576,variant_12,0.016666666666666666,START,26,START,,,,{}
FIFO,18,15,120.0459177636576,variant_12,0.016666666666666666,running,26,MOULDING,MOULDING_MACHINE_3,123.30417194695761,,
FIFO,18,15,121.83658996095014,variant_13,0.016666666666666666,COMPLETE,21,END,,,30.34555183430139,
FIFO,18,15,122.1869256875439,variant_2,0.016666666666666666,running,23,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,122.50749464050377,,
FIFO,18,15,122.5012194169106,variant_8,0.016666666666666666,running,22,PACKAGING,PACKAGING_LINE_1,125.02760978706544,,
FIFO,18,15,122.50749464050377,variant_2,0.016666666666666666,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,127.95032524837036,,
FIFO,18,15,123.30417194695761,variant_12,0.016666666666666666,running,26,ASSEMBLY_1,LINE_2_ASSEMBLY1,127.26907603851697,,
FIFO,18,15,123.48437675537214,variant_12,0.016666666666666666,START,27,START,,,,{}
FIFO,18,15,123.48437675537214,variant_12,0.016666666666666666,running,27,MOULDING,MOULDING_MACHINE_5,136.42443918240065,,
FIFO,18,15,124.54256147634091,variant_18,0.016666666666666666,START,28,START,,,,{}
FIFO,18,15,124.54256147634091,variant_18,0.016666666666666666,running,28,MOULDING,MOULDING_MACHINE_2,125.9615025175284,,
FIFO,18,15,125.02760978706544,variant_8,0.016666666666666666,COMPLETE,22,END,,,30.737258591463274,
FIFO,18,15,125.9615025175284,variant_18,0.016666666666666666,running,28,ASSEMBLY_1,LINE_4_ASSEMBLY1,146.5577924108488,,
FIFO,18,15,126.86917658856136,variant_9,0.016666666666666666,running,24,ASSEMBLY_1,LINE_5_ASSEMBLY1,127.03788708493846,,
FIFO,18,15,126.96198390384603,variant_7,0.016666666666666666,START,29,START,,,,{}
FIFO,18,15,126.96198390384603,variant_7,0.016666666666666666,running,29,MOULDING,MOULDING_MACHINE_1,138.42890328467467,,
FIFO,18,15,127.03788708493846,variant_9,0.016666666666666666,running,24,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,127.13049056927059,,
FIFO,18,15,127.13049056927059,variant_9,0.016666666666666666,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,133.76445576659734,,
FIFO,18,15,127.26907603851697,variant_12,0.016666666666666666,running,26,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,129.83495156556432,,
FIFO,18,15,127.29803419753296,variant_17,0.016666666666666666,START,30,START,,,,{}
FIFO,18,15,127.29803419753296,variant_17,0.016666666666666666,running,30,MOULDING,MOULDING_MACHINE_3,130.37454855234432,,
FIFO,18,15,127.95032524837036,variant_2,0.016666666666666666,running,23,SORTING,SORTING_ROBOT,128.04322528383554,,
FIFO,18,15,128.04322528383554,variant_2,0.016666666666666666,running,23,PACKAGING,PACKAGING_LINE_2,130.44216199046326,,
FIFO,18,15,129.83495156556432,variant_12,0.016666666666666666,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,133.57545754213393,,
FIFO,18,15,129.84714197839406,variant_14,0.016666666666666666,START,31,START,,,,{}
FIFO,18,15,129.84714197839406,variant_14,0.016666666666666666,running,31,MOULDING,MOULDING_MACHINE_2,132.32153642400883,,
FIFO,18,15,130.37454855234432,variant_17,0.016666666666666666,running,30,ASSEMBLY_1,LINE_3_ASSEMBLY1,141.8444511576608,,
FIFO,18,15,130.44216199046326,variant_2,0.016666666666666666,COMPLETE,23,END,,,33.88347196057342,
FIFO,18,15,132.32153642400883,variant_14,0.016666666666666666,running,31,ASSEMBLY_1,LINE_5_ASSEMBLY1,135.95835343814696,,
FIFO,18,15,132.8082113221031,variant_4,0.016666666666666666,START,32,START,,,,{}
FIFO,18,15,132.8082113221031,variant_4,0.016666666666666666,running,32,MOULDING,MOULDING_MACHINE_4,139.91779014090164,,
