method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,74.48634578790842,variant_9,0.011111111111111112,running,8,PACKAGING,PACKAGING_LINE_3,75.31311195266335,,
FIFO,18,0,75.11625538975088,variant_6,0.011111111111111112,running,4,PACKAGING,PACKAGING_LINE_1,78.91123402619202,,
FIFO,18,0,75.11625538975088,variant_3,0.011111111111111112,running,5,SORTING,SORTING_ROBOT,78.32335225835178,,
FIFO,18,0,75.31311195266335,variant_9,0.011111111111111112,COMPLETE,8,END,,,16.943887138132922,
FIFO,18,0,75.40508439805083,variant_9,0.011111111111111112,running,7,ASSEMBLY_1,LINE_2_ASSEMBLY1,79.93602656184169,,
FIFO,18,0,78.32335225835178,variant_3,0.011111111111111112,running,5,PACKAGING,PACKAGING_LINE_2,78.69982301203194,,
FIFO,18,0,78.32335225835178,variant_12,0.011111111111111112,running,9,SORTING,SORTING_ROBOT,82.57489887229396,,
FIFO,18,0,78.69982301203194,variant_3,0.011111111111111112,COMPLETE,5,END,,,29.585639913288595,
FIFO,18,0,78.80270749908226,variant_10,0.011111111111111112,START,11,START,,,,{}
FIFO,18,0,78.80270749908226,variant_10,0.011111111111111112,running,11,MOULDING,MOULDING_MACHINE_1,91.64725949579123,,
FIFO,18,0,78.91123402619202,variant_6,0.011111111111111112,COMPLETE,4,END,,,32.19374726801949,
FIFO,18,0,79.93602656184169,variant_9,0.011111111111111112,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,91.0244903685095,,
FIFO,18,0,81.03473514586892,variant_5,0.011111111111111112,running,10,ASSEMBLY_1,LINE_4_ASSEMBLY1,97.02610337719639,,
FIFO,18,0,82.57489887229396,variant_12,0.011111111111111112,running,9,PACKAGING,PACKAGING_LINE_3,92.83498318307663,,
FIFO,18,0,82.90478680229955,variant_9,0.011111111111111112,START,12,START,,,,{}
FIFO,18,0,82.90478680229955,variant_9,0.011111111111111112,running,12,MOULDING,MOULDING_MACHINE_4,85.38690307554656,,
FIFO,18,0,85.38690307554656,variant_9,0.011111111111111112,running,12,ASSEMBLY_1,LINE_1_ASSEMBLY1,93.93909050857519,,
FIFO,18,0,86.69709873886801,variant_15,0.011111111111111112,START,13,START,,,,{}
FIFO,18,0,86.69709873886801,variant_15,0.011111111111111112,running,13,MOULDING,MOULDING_MACHINE_5,95.04380028419824,,
FIFO,18,0,90.03131726110772,variant_8,0.011111111111111112,START,14,START,,,,{}
FIFO,18,0,90.03131726110772,variant_8,0.011111111111111112,running,14,MOULDING,MOULDING_MACHINE_2,101.30214784138451,,
FIFO,18,0,91.0244903685095,variant_9,0.011111111111111112,running,7,SORTING,SORTING_ROBOT,93.69783032431533,,
FIFO,18,0,91.64725949579123,variant_10,0.011111111111111112,running,11,ASSEMBLY_1,LINE_5_ASSEMBLY1,112.58454481980847,,
FIFO,18,0,92.83498318307663,variant_12,0.011111111111111112,COMPLETE,9,END,,,29.60412401033672,
FIFO,18,0,93.69783032431533,variant_9,0.011111111111111112,running,7,PACKAGING,PACKAGING_LINE_2,97.16492898968919,,
FIFO,18,0,93.93909050857519,variant_9,0.011111111111111112,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,97.53225864137283,,
FIFO,18,0,95.04380028419824,variant_15,0.011111111111111112,running,13,ASSEMBLY_1,LINE_3_ASSEMBLY1,102.60052165048059,,
FIFO,18,0,96.1849029297669,variant_3,0.011111111111111112,START,15,START,,,,{}
FIFO,18,0,96.1849029297669,variant_3,0.011111111111111112,running,15,MOULDING,MOULDING_MACHINE_3,108.62593645153031,,
FIFO,18,0,97.02610337719639,variant_5,0.011111111111111112,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,106.48575242664917,,
FIFO,18,0,97.16492898968919,variant_9,0.011111111111111112,COMPLETE,7,END,,,38.89861672989196,
FIFO,18,0,97.53225864137283,variant_9,0.011111111111111112,running,12,SORTING,SORTING_ROBOT,97.79015146982609,,
FIFO,18,0,97.79015146982609,variant_9,0.011111111111111112,running,12,PACKAGING,PACKAGING_LINE_1,101.58523263324925,,
FIFO,18,0,101.30214784138451,variant_8,0.011111111111111112,running,14,ASSEMBLY_1,LINE_2_ASSEMBLY1,105.9669239947232,,
FIFO,18,0,101.58523263324925,variant_9,0.011111111111111112,COMPLETE,12,END,,,18.680445830949694,
FIFO,18,0,102.60052165048059,variant_15,0.011111111111111112,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,108.56842507037108,,
FIFO,18,0,106.48575242664917,variant_5,0.011111111111111112,running,10,SORTING,SORTING_ROBOT,112.08024475330589,,
FIFO,18,0,106.48575242664917,variant_8,0.011111111111111112,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,108.15638692786986,,
FIFO,18,0,108.62593645153031,variant_3,0.011111111111111112,running,15,ASSEMBLY_1,LINE_1_ASSEMBLY1,117.8299859901911,,
FIFO,18,0,112.08024475330589,variant_15,0.011111111111111112,running,13,SORTING,SORTING_ROBOT,112.45399128545642,,
FIFO,18,0,112.08024475330589,variant_5,0.011111111111111112,running,10,PACKAGING,PACKAGING_LINE_3,113.07645261552139,,
FIFO,18,0,112.45399128545642,variant_15,0.011111111111111112,running,13,PACKAGING,PACKAGING_LINE_2,118.78484361289469,,
FIFO,18,0,112.45399128545642,variant_8,0.011111111111111112,running,14,SORTING,SORTING_ROBOT,113.66680142438206,,
FIFO,18,0,112.58454481980847,variant_10,0.011111111111111112,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,122.7386288083577,,
FIFO,18,0,113.07645261552139,variant_5,0.011111111111111112,COMPLETE,10,END,,,48.640525136477834,
FIFO,18,0,113.66680142438206,variant_8,0.011111111111111112,running,14,PACKAGING,PACKAGING_LINE_1,114.09094448858365,,
FIFO,18,0,114.09094448858365,variant_8,0.011111111111111112,COMPLETE,14,END,,,24.05962722747593,
FIFO,18,0,117.8299859901911,variant_3,0.011111111111111112,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,118.77944968760028,,
FIFO,18,0,118.77944968760028,variant_3,0.011111111111111112,running,15,SORTING,SORTING_ROBOT,122.3681644690437,,
FIFO,18,0,118.78484361289469,variant_15,0.011111111111111112,COMPLETE,13,END,,,32.08774487402668,
FIFO,18,0,119.05259638595315,variant_8,0.011111111111111112,START,16,START,,,,{}
FIFO,18,0,119.05259638595315,variant_8,0.011111111111111112,running,16,MOULDING,MOULDING_MACHINE_4,123.31760395853458,,
FIFO,18,0,122.3681644690437,variant_3,0.011111111111111112,running,15,PACKAGING,PACKAGING_LINE_3,132.00065873138655,,
FIFO,18,0,122.7386288083577,variant_10,0.011111111111111112,running,11,SORTING,SORTING_ROBOT,125.03061248749925,,
FIFO,18,0,123.31760395853458,variant_8,0.011111111111111112,running,16,ASSEMBLY_1,LINE_4_ASSEMBLY1,131.3065430932222,,
FIFO,18,0,125.03061248749925,variant_10,0.011111111111111112,running,11,PACKAGING,PACKAGING_LINE_1,125.13885099264749,,
FIFO,18,0,125.13885099264749,variant_10,0.011111111111111112,COMPLETE,11,END,,,46.33614349356523,
FIFO,18,0,126.88064401453006,variant_14,0.011111111111111112,START,17,START,,,,{}
FIFO,18,0,126.88064401453006,variant_14,0.011111111111111112,running,17,MOULDING,MOULDING_MACHINE_1,131.5419623499535,,
FIFO,18,0,127.67662376745857,variant_2,0.011111111111111112,START,18,START,,,,{}
FIFO,18,0,127.67662376745857,variant_2,0.011111111111111112,running,18,MOULDING,MOULDING_MACHINE_5,130.15802840784755,,
FIFO,18,0,130.15802840784755,variant_2,0.011111111111111112,running,18,ASSEMBLY_1,LINE_3_ASSEMBLY1,133.39383169035446,,
FIFO,18,0,131.04665993510116,variant_14,0.011111111111111112,START,19,START,,,,{}
FIFO,18,0,131.04665993510116,variant_14,0.011111111111111112,running,19,MOULDING,MOULDING_MACHINE_2,131.23201366063984,,
FIFO,18,0,131.23201366063984,variant_14,0.011111111111111112,running,19,ASSEMBLY_1,LINE_2_ASSEMBLY1,131.38513173892377,,
FIFO,18,0,131.3065430932222,variant_8,0.011111111111111112,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,150.77651916581357,,
FIFO,18,0,131.38513173892377,variant_14,0.011111111111111112,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_2,132.61232817052792,,
FIFO,18,0,131.5419623499535,variant_14,0.011111111111111112,running,17,ASSEMBLY_1,LINE_5_ASSEMBLY1,132.46784898919532,,
FIFO,18,0,131.66717463623627,variant_6,0.011111111111111112,START,20,START,,,,{}
FIFO,18,0,131.66717463623627,variant_6,0.011111111111111112,running,20,MOULDING,MOULDING_MACHINE_3,139.73306388152443,,
FIFO,18,0,132.00065873138655,variant_3,0.011111111111111112,COMPLETE,15,END,,,35.815755801619645,
FIFO,18,0,132.61232817052792,variant_14,0.011111111111111112,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,149.19711493285618,,
FIFO,18,0,132.61232817052792,variant_14,0.011111111111111112,running,19,SORTING,SORTING_ROBOT,132.68146649717457,,
FIFO,18,0,132.68146649717457,variant_14,0.011111111111111112,running,19,PACKAGING,PACKAGING_LINE_2,134.89931468614708,,
FIFO,18,0,134.89931468614708,variant_14,0.011111111111111112,COMPLETE,19,END,,,3.852654751045918,
FIFO,18,0,137.83903628352147,variant_7,0.011111111111111112,START,21,START,,,,{}
FIFO,18,0,137.83903628352147,variant_7,0.011111111111111112,running,21,MOULDING,MOULDING_MACHINE_4,139.34402049155435,,
FIFO,18,0,139.34402049155435,variant_7,0.011111111111111112,running,21,ASSEMBLY_1,LINE_1_ASSEMBLY1,141.0906961440742,,
FIFO,18,0,139.73306388152443,variant_6,0.011111111111111112,running,20,ASSEMBLY_1,LINE_4_ASSEMBLY1,147.02060161305073,,
FIFO,18,0,147.57932263050904,variant_13,0.011111111111111112,START,22,START,,,,{}
FIFO,18,0,147.57932263050904,variant_13,0.011111111111111112,running,22,MOULDING,MOULDING_MACHINE_5,148.57351612393563,,
FIFO,18,0,148.57351612393563,variant_13,0.011111111111111112,running,22,ASSEMBLY_1,LINE_2_ASSEMBLY1,153.4766435017765,,
FIFO,18,0,148.74580398660493,variant_10,0.011111111111111112,START,23,START,,,,{}
FIFO,18,0,148.74580398660493,variant_10,0.011111111111111112,running,23,MOULDING,MOULDING_MACHINE_2,149.27772719268745,,
FIFO,18,0,149.19711493285618,variant_14,0.011111111111111112,running,17,SORTING,SORTING_ROBOT,162.525031626794,,
FIFO,18,0,149.19711493285618,variant_2,0.011111111111111112,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,150.53114661354095,,
FIFO,18,0,149.27772719268745,variant_10,0.011111111111111112,running,23,ASSEMBLY_1,LINE_5_ASSEMBLY1,152.38595332695868,,
FIFO,18,0,150.53114661354095,variant_6,0.011111111111111112,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,158.4227699931535,,
FIFO,18,0,150.77651916581357,variant_7,0.011111111111111112,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,161.70958004265003,,
FIFO,18,0,156.70214302105728,variant_15,0.011111111111111112,START,24,START,,,,{}
FIFO,18,0,156.70214302105728,variant_15,0.011111111111111112,running,24,MOULDING,MOULDING_MACHINE_1,157.63032588460513,,
FIFO,18,0,157.21191615281919,variant_13,0.011111111111111112,START,25,START,,,,{}
FIFO,18,0,157.21191615281919,variant_13,0.011111111111111112,running,25,MOULDING,MOULDING_MACHINE_4,174.20026964791842,,
FIFO,18,0,157.63032588460513,variant_15,0.011111111111111112,running,24,ASSEMBLY_1,LINE_3_ASSEMBLY1,158.0489544891489,,
FIFO,18,0,158.4227699931535,variant_13,0.011111111111111112,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_2,165.18857848266654,,
FIFO,18,0,159.1197486182917,variant_7,0.011111111111111112,START,26,START,,,,{}
FIFO,18,0,159.1197486182917,variant_7,0.011111111111111112,running,26,MOULDING,MOULDING_MACHINE_3,161.21487585299286,,
FIFO,18,0,160.31789515683695,variant_15,0.011111111111111112,START,27,START,,,,{}
FIFO,18,0,160.31789515683695,variant_15,0.011111111111111112,running,27,MOULDING,MOULDING_MACHINE_5,164.85940124129104,,
FIFO,18,0,161.21487585299286,variant_7,0.011111111111111112,running,26,ASSEMBLY_1,LINE_1_ASSEMBLY1,165.3025906690054,,
FIFO,18,0,161.70958004265003,variant_10,0.011111111111111112,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_1,162.8624987017898,,
FIFO,18,0,162.525031626794,variant_8,0.011111111111111112,running,16,SORTING,SORTING_ROBOT,164.43888104390822,,
FIFO,18,0,162.525031626794,variant_14,0.011111111111111112,running,17,PACKAGING,PACKAGING_LINE_1,164.6349212611674,,
FIFO,18,0,162.8624987017898,variant_15,0.011111111111111112,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.91395150009768,,
FIFO,18,0,164.43888104390822,variant_8,0.011111111111111112,running,16,PACKAGING,PACKAGING_LINE_3,167.2808693781995,,
FIFO,18,0,164.43888104390822,variant_2,0.011111111111111112,running,18,SORTING,SORTING_ROBOT,165.55836564581546,,
FIFO,18,0,164.6349212611674,variant_14,0.011111111111111112,COMPLETE,17,END,,,37.75427724663733,
FIFO,18,0,164.85940124129104,variant_15,0.011111111111111112,running,27,ASSEMBLY_1,LINE_4_ASSEMBLY1,167.95232660722016,,
FIFO,18,0,165.3025906690054,variant_7,0.011111111111111112,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_2,176.2110083391095,,
FIFO,18,0,165.55836564581546,variant_2,0.011111111111111112,running,18,PACKAGING,PACKAGING_LINE_2,166.71407124342238,,
FIFO,18,0,165.55836564581546,variant_6,0.011111111111111112,running,20,SORTING,SORTING_ROBOT,168.0254024971314,,
FIFO,18,0,166.71407124342238,variant_2,0.011111111111111112,COMPLETE,18,END,,,39.037447475963816,
FIFO,18,0,167.2808693781995,variant_8,0.011111111111111112,COMPLETE,16,END,,,48.228272992246346,
FIFO,18,0,167.4546399958701,variant_1,0.011111111111111112,START,28,START,,,,{}
FIFO,18,0,167.4546399958701,variant_1,0.011111111111111112,running,28,MOULDING,MOULDING_MACHINE_2,174.2203767626807,,
FIFO,18,0,167.95232660722016,variant_15,0.011111111111111112,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,170.40841140578777,,
FIFO,18,0,168.0254024971314,variant_6,0.011111111111111112,running,20,PACKAGING,PACKAGING_LINE_1,168.21249656599673,,
FIFO,18,0,168.0254024971314,variant_7,0.011111111111111112,running,21,SORTING,SORTING_ROBOT,169.01459680768835,,
FIFO,18,0,168.21249656599673,variant_6,0.011111111111111112,COMPLETE,20,END,,,36.54532192976046,
FIFO,18,0,169.01459680768835,variant_7,0.011111111111111112,running,21,PACKAGING,PACKAGING_LINE_2,170.11303060636868,,
FIFO,18,0,169.01459680768835,variant_13,0.011111111111111112,running,22,SORTING,SORTING_ROBOT,178.1956869536004,,
FIFO,18,0,170.11303060636868,variant_7,0.011111111111111112,COMPLETE,21,END,,,32.273994322847216,
FIFO,18,0,174.20026964791842,variant_13,0.011111111111111112,running,25,ASSEMBLY_1,LINE_5_ASSEMBLY1,177.23975877181562,,
FIFO,18,0,174.2203767626807,variant_1,0.011111111111111112,running,28,ASSEMBLY_1,LINE_2_ASSEMBLY1,176.5969181632762,,
FIFO,18,0,174.78374798789935,variant_5,0.011111111111111112,START,29,START,,,,{}
FIFO,18,0,174.78374798789935,variant_5,0.011111111111111112,running,29,MOULDING,MOULDING_MACHINE_1,189.46218926874403,,
FIFO,18,0,175.52093675022613,variant_16,0.011111111111111112,START,30,START,,,,{}
FIFO,18,0,175.52093675022613,variant_16,0.011111111111111112,running,30,MOULDING,MOULDING_MACHINE_3,180.373046016958,,
FIFO,18,0,175.9100347201152,variant_5,0.011111111111111112,START,31,START,,,,{}
FIFO,18,0,175.9100347201152,variant_5,0.011111111111111112,running,31,MOULDING,MOULDING_MACHINE_5,178.36529051582374,,
FIFO,18,0,176.5969181632762,variant_1,0.011111111111111112,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,179.80781237023655,,
FIFO,18,0,177.23975877181562,variant_13,0.011111111111111112,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,183.55298617218605,,
FIFO,18,0,178.1956869536004,variant_13,0.011111111111111112,running,22,PACKAGING,PACKAGING_LINE_3,178.20178849225874,,
FIFO,18,0,178.1956869536004,variant_10,0.011111111111111112,running,23,SORTING,SORTING_ROBOT,178.83641612198264,,
FIFO,18,0,178.20178849225874,variant_13,0.011111111111111112,COMPLETE,22,END,,,30.622465861749703,
FIFO,18,0,178.36529051582374,variant_5,0.011111111111111112,running,31,ASSEMBLY_1,LINE_3_ASSEMBLY1,181.21477302257722,,
FIFO,18,0,178.83641612198264,variant_10,0.011111111111111112,running,23,PACKAGING,PACKAGING_LINE_1,179.93109079152967,,
FIFO,18,0,178.83641612198264,variant_15,0.011111111111111112,running,24,SORTING,SORTING_ROBOT,181.87977610916641,,
FIFO,18,0,179.93109079152967,variant_10,0.011111111111111112,COMPLETE,23,END,,,31.185286804924743,
FIFO,18,0,180.373046016958,variant_16,0.011111111111111112,running,30,ASSEMBLY_1,LINE_1_ASSEMBLY1,183.7040495187636,,
FIFO,18,0,181.21477302257722,variant_5,0.011111111111111112,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,193.7117795708222,,
FIFO,18,0,181.87977610916641,variant_15,0.011111111111111112,running,24,PACKAGING,PACKAGING_LINE_2,185.23849716335712,,
FIFO,18,0,181.87977610916641,variant_7,0.011111111111111112,running,26,SORTING,SORTING_ROBOT,183.48516382824621,,
FIFO,18,0,183.48516382824621,variant_7,0.011111111111111112,running,26,PACKAGING,PACKAGING_LINE_3,185.54360878306505,,
FIFO,18,0,183.48516382824621,variant_15,0.011111111111111112,running,27,SORTING,SORTING_ROBOT,187.11543450050686,,
FIFO,18,0,183.7040495187636,variant_16,0.011111111111111112,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,186.95409456192505,,
FIFO,18,0,185.23849716335712,variant_15,0.011111111111111112,COMPLETE,24,END,,,28.536354142299842,
FIFO,18,0,185.54360878306505,variant_7,0.011111111111111112,COMPLETE,26,END,,,26.423860164773345,
FIFO,18,0,187.11543450050686,variant_15,0.011111111111111112,running,27,PACKAGING,PACKAGING_LINE_1,191.45659091923466,,
FIFO,18,0,187.11543450050686,variant_13,0.011111111111111112,running,25,SORTING,SORTING_ROBOT,187.25916216820815,,
FIFO,18,0,187.25916216820815,variant_13,0.011111111111111112,running,25,PACKAGING,PACKAGING_LINE_2,189.61684993914525,,
FIFO,18,0,187.25916216820815,variant_1,0.011111111111111112,running,28,SORTING,SORTING_ROBOT,188.15934498837876,,
FIFO,18,0,187.55697881984267,variant_10,0.011111111111111112,START,32,START,,,,{}
FIFO,18,0,187.55697881984267,variant_10,0.011111111111111112,running,32,MOULDING,MOULDING_MACHINE_4,191.30634040418468,,
FIFO,18,0,188.15934498837876,variant_1,0.011111111111111112,running,28,PACKAGING,PACKAGING_LINE_3,190.8313342234218,,
FIFO,18,0,188.15934498837876,variant_16,0.011111111111111112,running,30,SORTING,SORTING_ROBOT,190.63188100849615,,
FIFO,18,0,189.46218926874403,variant_5,0.011111111111111112,running,29,ASSEMBLY_1,LINE_4_ASSEMBLY1,199.32153296159578,,
FIFO,18,0,189.61684993914525,variant_13,0.011111111111111112,COMPLETE,25,END,,,32.40493378632607,
FIFO,18,0,190.63188100849615,variant_16,0.011111111111111112,running,30,PACKAGING,PACKAGING_LINE_2,199.24423864908752,,
FIFO,18,0,190.8313342234218,variant_1,0.011111111111111112,COMPLETE,28,END,,,23.376694227551695,
FIFO,18,0,191.30634040418468,variant_10,0.011111111111111112,running,32,ASSEMBLY_1,LINE_2_ASSEMBLY1,196.082935973993,,
FIFO,18,0,191.45659091923466,variant_15,0.011111111111111112,COMPLETE,27,END,,,31.138695762397703,
FIFO,18,0,193.42854504867455,variant_1,0.011111111111111112,START,33,START,,,,{}
FIFO,18,0,193.42854504867455,variant_1,0.011111111111111112,running,33,MOULDING,MOULDING_MACHINE_2,196.57370349954078,,
FIFO,18,0,193.7117795708222,variant_5,0.011111111111111112,running,31,SORTING,SORTING_ROBOT,198.67894548278386,,
FIFO,18,0,196.082935973993,variant_10,0.011111111111111112,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,208.5603691863392,,
FIFO,18,0,196.57370349954078,variant_1,0.011111111111111112,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,208.28836339633904,,
FIFO,18,0,198.67894548278386,variant_5,0.011111111111111112,running,31,PACKAGING,PACKAGING_LINE_3,199.5119716127054,,
