method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,25253.12227762465,variant_5,0.0155555555555555,gateway,7089,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25253.12227762465,variant_5,0.0155555555555555,queued,7089,ASSEMBLY_2,,,,
FIFO,18,0,25254.536734845664,variant_18,0.0155555555555555,gateway,7091,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25254.536734845664,variant_18,0.0155555555555555,gateway,7091,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25254.536734845664,variant_18,0.0155555555555555,queued,7091,ASSEMBLY_1_1,,,,
FIFO,18,0,25254.536734845664,variant_18,0.0155555555555555,running,7091,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25258.176124287256,,
FIFO,18,0,25257.788908654813,variant_2,0.0155555555555555,gateway,7071,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25257.788908654813,variant_2,0.0155555555555555,COMPLETE,7071,END,,,95.36579474695829,
FIFO,18,0,25257.80276030624,variant_16,0.0155555555555555,gateway,7092,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25257.80276030624,variant_16,0.0155555555555555,gateway,7092,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25257.80276030624,variant_16,0.0155555555555555,queued,7092,ASSEMBLY_1_5,,,,
FIFO,18,0,25257.80276030624,variant_16,0.0155555555555555,running,7092,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25269.07259442241,,
FIFO,18,0,25258.176124287256,variant_18,0.0155555555555555,gateway,7091,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25258.176124287256,variant_18,0.0155555555555555,queued,7091,ASSEMBLY_2,,,,
FIFO,18,0,25258.8692120914,variant_14,0.0155555555555555,gateway,7079,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25258.8692120914,variant_14,0.0155555555555555,queued,7079,SORTING,,,,
FIFO,18,0,25258.8692120914,variant_18,0.0155555555555555,running,7081,ASSEMBLY_2,ASSEMBLY2_LINE_2,25275.948201417657,,
FIFO,18,0,25259.330623397025,variant_7,0.0155555555555555,gateway,7075,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25259.330623397025,variant_7,0.0155555555555555,queued,7075,SORTING,,,,
FIFO,18,0,25259.330623397025,variant_15,0.0155555555555555,running,7076,ASSEMBLY_2,ASSEMBLY2_LINE_1,25260.99426745101,,
FIFO,18,0,25260.710868521703,variant_16,0.0155555555555555,START,7093,START,,,,{}
FIFO,18,0,25260.710868521703,variant_16,0.0155555555555555,queued,7093,MOULDING,,,,
FIFO,18,0,25260.710868521703,variant_16,0.0155555555555555,running,7093,MOULDING,MOULDING_MACHINE_3,25262.734776510857,,
FIFO,18,0,25260.99426745101,variant_15,0.0155555555555555,gateway,7076,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25260.99426745101,variant_15,0.0155555555555555,queued,7076,SORTING,,,,
FIFO,18,0,25260.99426745101,variant_17,0.0155555555555555,running,7080,ASSEMBLY_2,ASSEMBLY2_LINE_1,25262.23713518786,,
FIFO,18,0,25262.23713518786,variant_17,0.0155555555555555,gateway,7080,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25262.23713518786,variant_17,0.0155555555555555,queued,7080,SORTING,,,,
FIFO,18,0,25262.23713518786,variant_1,0.0155555555555555,running,7082,ASSEMBLY_2,ASSEMBLY2_LINE_1,25263.018563341204,,
FIFO,18,0,25262.734776510857,variant_16,0.0155555555555555,gateway,7093,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25262.734776510857,variant_16,0.0155555555555555,gateway,7093,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25262.734776510857,variant_16,0.0155555555555555,queued,7093,ASSEMBLY_1_3,,,,
FIFO,18,0,25262.734776510857,variant_16,0.0155555555555555,running,7093,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25269.413265708128,,
FIFO,18,0,25263.018563341204,variant_1,0.0155555555555555,gateway,7082,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25263.018563341204,variant_1,0.0155555555555555,queued,7082,SORTING,,,,
FIFO,18,0,25263.018563341204,variant_17,0.0155555555555555,running,7087,ASSEMBLY_2,ASSEMBLY2_LINE_1,25275.967343963537,,
FIFO,18,0,25266.823761486696,variant_10,0.0155555555555555,START,7094,START,,,,{}
FIFO,18,0,25266.823761486696,variant_10,0.0155555555555555,queued,7094,MOULDING,,,,
FIFO,18,0,25266.823761486696,variant_10,0.0155555555555555,running,7094,MOULDING,MOULDING_MACHINE_2,25275.449571658988,,
FIFO,18,0,25268.841978845936,variant_12,0.0155555555555555,START,7095,START,,,,{}
FIFO,18,0,25268.841978845936,variant_12,0.0155555555555555,queued,7095,MOULDING,,,,
FIFO,18,0,25268.841978845936,variant_12,0.0155555555555555,running,7095,MOULDING,MOULDING_MACHINE_4,25269.24568536944,,
FIFO,18,0,25269.07167297585,variant_8,0.0155555555555555,gateway,7074,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25269.07167297585,variant_8,0.0155555555555555,queued,7074,PACKAGING,,,,
FIFO,18,0,25269.07167297585,variant_8,0.0155555555555555,running,7074,PACKAGING,PACKAGING_LINE_2,25284.576094551867,,
FIFO,18,0,25269.07167297585,variant_15,0.0155555555555555,running,7078,SORTING,SORTING_ROBOT,25269.733405324936,,
FIFO,18,0,25269.07259442241,variant_16,0.0155555555555555,gateway,7092,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25269.07259442241,variant_16,0.0155555555555555,queued,7092,ASSEMBLY_2,,,,
FIFO,18,0,25269.24568536944,variant_12,0.0155555555555555,gateway,7095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25269.24568536944,variant_12,0.0155555555555555,gateway,7095,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25269.24568536944,variant_12,0.0155555555555555,queued,7095,ASSEMBLY_1_4,,,,
FIFO,18,0,25269.24568536944,variant_12,0.0155555555555555,running,7095,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25270.57874516313,,
FIFO,18,0,25269.413265708128,variant_16,0.0155555555555555,gateway,7093,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25269.413265708128,variant_16,0.0155555555555555,queued,7093,ASSEMBLY_2,,,,
FIFO,18,0,25269.733405324936,variant_18,0.0155555555555555,running,7077,SORTING,SORTING_ROBOT,25276.50893133902,,
FIFO,18,0,25269.733405324936,variant_15,0.0155555555555555,gateway,7078,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25269.733405324936,variant_15,0.0155555555555555,queued,7078,PACKAGING,,,,
FIFO,18,0,25269.733405324936,variant_15,0.0155555555555555,running,7078,PACKAGING,PACKAGING_LINE_1,25271.336428278908,,
FIFO,18,0,25270.57874516313,variant_12,0.0155555555555555,gateway,7095,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25270.57874516313,variant_12,0.0155555555555555,queued,7095,ASSEMBLY_2,,,,
FIFO,18,0,25271.336428278908,variant_15,0.0155555555555555,gateway,7078,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25271.336428278908,variant_15,0.0155555555555555,COMPLETE,7078,END,,,67.39405027666726,
FIFO,18,0,25275.449571658988,variant_10,0.0155555555555555,gateway,7094,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25275.449571658988,variant_10,0.0155555555555555,gateway,7094,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25275.449571658988,variant_10,0.0155555555555555,queued,7094,ASSEMBLY_1_2,,,,
FIFO,18,0,25275.449571658988,variant_10,0.0155555555555555,running,7094,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25286.57344957788,,
FIFO,18,0,25275.948201417657,variant_18,0.0155555555555555,gateway,7081,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25275.948201417657,variant_18,0.0155555555555555,queued,7081,SORTING,,,,
FIFO,18,0,25275.948201417657,variant_10,0.0155555555555555,running,7086,ASSEMBLY_2,ASSEMBLY2_LINE_2,25284.65854235563,,
FIFO,18,0,25275.967343963537,variant_15,0.0155555555555555,running,7083,ASSEMBLY_2,ASSEMBLY2_LINE_1,25279.30710874063,,
FIFO,18,0,25275.967343963537,variant_17,0.0155555555555555,gateway,7087,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25275.967343963537,variant_17,0.0155555555555555,queued,7087,SORTING,,,,
FIFO,18,0,25276.50893133902,variant_18,0.0155555555555555,gateway,7077,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25276.50893133902,variant_18,0.0155555555555555,queued,7077,PACKAGING,,,,
FIFO,18,0,25276.50893133902,variant_18,0.0155555555555555,running,7077,PACKAGING,PACKAGING_LINE_3,25280.474251536303,,
FIFO,18,0,25276.50893133902,variant_14,0.0155555555555555,running,7079,SORTING,SORTING_ROBOT,25277.884427989426,,
FIFO,18,0,25277.884427989426,variant_7,0.0155555555555555,running,7075,SORTING,SORTING_ROBOT,25278.64344752537,,
FIFO,18,0,25277.884427989426,variant_14,0.0155555555555555,gateway,7079,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25277.884427989426,variant_14,0.0155555555555555,queued,7079,PACKAGING,,,,
FIFO,18,0,25277.884427989426,variant_14,0.0155555555555555,running,7079,PACKAGING,PACKAGING_LINE_1,25285.33100605576,,
FIFO,18,0,25278.64344752537,variant_7,0.0155555555555555,gateway,7075,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25278.64344752537,variant_7,0.0155555555555555,queued,7075,PACKAGING,,,,
FIFO,18,0,25278.64344752537,variant_15,0.0155555555555555,running,7076,SORTING,SORTING_ROBOT,25280.536995224986,,
FIFO,18,0,25279.30710874063,variant_15,0.0155555555555555,gateway,7083,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25279.30710874063,variant_15,0.0155555555555555,queued,7083,SORTING,,,,
FIFO,18,0,25279.30710874063,variant_11,0.0155555555555555,running,7085,ASSEMBLY_2,ASSEMBLY2_LINE_1,25282.91240105149,,
FIFO,18,0,25279.467620533003,variant_16,0.0155555555555555,START,7096,START,,,,{}
FIFO,18,0,25279.467620533003,variant_16,0.0155555555555555,queued,7096,MOULDING,,,,
FIFO,18,0,25279.467620533003,variant_16,0.0155555555555555,running,7096,MOULDING,MOULDING_MACHINE_1,25280.326098627836,,
FIFO,18,0,25280.326098627836,variant_16,0.0155555555555555,gateway,7096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25280.326098627836,variant_16,0.0155555555555555,gateway,7096,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25280.326098627836,variant_16,0.0155555555555555,queued,7096,ASSEMBLY_1_1,,,,
FIFO,18,0,25280.326098627836,variant_16,0.0155555555555555,running,7096,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25283.59274171761,,
FIFO,18,0,25280.474251536303,variant_7,0.0155555555555555,running,7075,PACKAGING,PACKAGING_LINE_3,25281.82451135155,,
FIFO,18,0,25280.474251536303,variant_18,0.0155555555555555,gateway,7077,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25280.474251536303,variant_18,0.0155555555555555,COMPLETE,7077,END,,,90.3960800141831,
FIFO,18,0,25280.536995224986,variant_15,0.0155555555555555,gateway,7076,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25280.536995224986,variant_15,0.0155555555555555,queued,7076,PACKAGING,,,,
FIFO,18,0,25280.536995224986,variant_17,0.0155555555555555,running,7080,SORTING,SORTING_ROBOT,25286.010482469206,,
FIFO,18,0,25281.82451135155,variant_7,0.0155555555555555,gateway,7075,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25281.82451135155,variant_7,0.0155555555555555,COMPLETE,7075,END,,,100.76869911405812,
FIFO,18,0,25281.82451135155,variant_15,0.0155555555555555,running,7076,PACKAGING,PACKAGING_LINE_3,25285.305303329133,,
FIFO,18,0,25281.86657243427,variant_1,0.0155555555555555,START,7097,START,,,,{}
FIFO,18,0,25281.86657243427,variant_1,0.0155555555555555,queued,7097,MOULDING,,,,
FIFO,18,0,25281.86657243427,variant_1,0.0155555555555555,running,7097,MOULDING,MOULDING_MACHINE_5,25283.716226722925,,
FIFO,18,0,25282.91240105149,variant_11,0.0155555555555555,gateway,7085,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25282.91240105149,variant_11,0.0155555555555555,queued,7085,SORTING,,,,
FIFO,18,0,25282.91240105149,variant_17,0.0155555555555555,running,7088,ASSEMBLY_2,ASSEMBLY2_LINE_1,25285.74227418672,,
FIFO,18,0,25283.59274171761,variant_16,0.0155555555555555,gateway,7096,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25283.59274171761,variant_16,0.0155555555555555,queued,7096,ASSEMBLY_2,,,,
FIFO,18,0,25283.716226722925,variant_1,0.0155555555555555,gateway,7097,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25283.716226722925,variant_1,0.0155555555555555,gateway,7097,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25283.716226722925,variant_1,0.0155555555555555,queued,7097,ASSEMBLY_1_5,,,,
FIFO,18,0,25283.716226722925,variant_1,0.0155555555555555,running,7097,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25297.977902999854,,
FIFO,18,0,25284.576094551867,variant_8,0.0155555555555555,gateway,7074,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25284.576094551867,variant_8,0.0155555555555555,COMPLETE,7074,END,,,105.02242932498484,
FIFO,18,0,25284.65854235563,variant_4,0.0155555555555555,running,7073,ASSEMBLY_2,ASSEMBLY2_LINE_2,25300.61697611976,,
FIFO,18,0,25284.65854235563,variant_10,0.0155555555555555,gateway,7086,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25284.65854235563,variant_10,0.0155555555555555,queued,7086,SORTING,,,,
FIFO,18,0,25285.305303329133,variant_15,0.0155555555555555,gateway,7076,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25285.305303329133,variant_15,0.0155555555555555,COMPLETE,7076,END,,,97.66040750658794,
FIFO,18,0,25285.33100605576,variant_14,0.0155555555555555,gateway,7079,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25285.33100605576,variant_14,0.0155555555555555,COMPLETE,7079,END,,,81.36339184082317,
FIFO,18,0,25285.74227418672,variant_4,0.0155555555555555,running,7084,ASSEMBLY_2,ASSEMBLY2_LINE_1,25292.674693668585,,
FIFO,18,0,25285.74227418672,variant_17,0.0155555555555555,gateway,7088,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25285.74227418672,variant_17,0.0155555555555555,queued,7088,SORTING,,,,
FIFO,18,0,25286.010482469206,variant_17,0.0155555555555555,gateway,7080,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25286.010482469206,variant_17,0.0155555555555555,queued,7080,PACKAGING,,,,
FIFO,18,0,25286.010482469206,variant_17,0.0155555555555555,running,7080,PACKAGING,PACKAGING_LINE_2,25289.532453614396,,
FIFO,18,0,25286.010482469206,variant_1,0.0155555555555555,running,7082,SORTING,SORTING_ROBOT,25287.144890589567,,
FIFO,18,0,25286.57344957788,variant_10,0.0155555555555555,gateway,7094,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25286.57344957788,variant_10,0.0155555555555555,queued,7094,ASSEMBLY_2,,,,
FIFO,18,0,25287.144890589567,variant_18,0.0155555555555555,running,7081,SORTING,SORTING_ROBOT,25287.31298897784,,
FIFO,18,0,25287.144890589567,variant_1,0.0155555555555555,gateway,7082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25287.144890589567,variant_1,0.0155555555555555,queued,7082,PACKAGING,,,,
FIFO,18,0,25287.144890589567,variant_1,0.0155555555555555,running,7082,PACKAGING,PACKAGING_LINE_3,25298.356129656087,,
FIFO,18,0,25287.31298897784,variant_18,0.0155555555555555,gateway,7081,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25287.31298897784,variant_18,0.0155555555555555,queued,7081,PACKAGING,,,,
FIFO,18,0,25287.31298897784,variant_18,0.0155555555555555,running,7081,PACKAGING,PACKAGING_LINE_1,25292.13252991805,,
FIFO,18,0,25287.31298897784,variant_17,0.0155555555555555,running,7087,SORTING,SORTING_ROBOT,25291.31782585132,,
FIFO,18,0,25289.532453614396,variant_17,0.0155555555555555,gateway,7080,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25289.532453614396,variant_17,0.0155555555555555,COMPLETE,7080,END,,,77.80965543398997,
FIFO,18,0,25290.669647065497,variant_1,0.0155555555555555,START,7098,START,,,,{}
FIFO,18,0,25290.669647065497,variant_1,0.0155555555555555,queued,7098,MOULDING,,,,
FIFO,18,0,25290.669647065497,variant_1,0.0155555555555555,running,7098,MOULDING,MOULDING_MACHINE_3,25292.51832432204,,
FIFO,18,0,25291.31782585132,variant_15,0.0155555555555555,running,7083,SORTING,SORTING_ROBOT,25293.34331700399,,
FIFO,18,0,25291.31782585132,variant_17,0.0155555555555555,gateway,7087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25291.31782585132,variant_17,0.0155555555555555,queued,7087,PACKAGING,,,,
FIFO,18,0,25291.31782585132,variant_17,0.0155555555555555,running,7087,PACKAGING,PACKAGING_LINE_2,25298.539281780104,,
FIFO,18,0,25292.13252991805,variant_18,0.0155555555555555,gateway,7081,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25292.13252991805,variant_18,0.0155555555555555,COMPLETE,7081,END,,,79.68686218922085,
FIFO,18,0,25292.51832432204,variant_1,0.0155555555555555,gateway,7098,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25292.51832432204,variant_1,0.0155555555555555,queued,7098,MOULDING,,,,
FIFO,18,0,25292.51832432204,variant_1,0.0155555555555555,running,7098,MOULDING,MOULDING_MACHINE_4,25295.747936066924,,
FIFO,18,0,25292.674693668585,variant_4,0.0155555555555555,gateway,7084,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25292.674693668585,variant_4,0.0155555555555555,queued,7084,SORTING,,,,
FIFO,18,0,25292.674693668585,variant_16,0.0155555555555555,running,7090,ASSEMBLY_2,ASSEMBLY2_LINE_1,25295.003293851783,,
FIFO,18,0,25293.18726358911,variant_5,0.0155555555555555,START,7099,START,,,,{}
FIFO,18,0,25293.18726358911,variant_5,0.0155555555555555,queued,7099,MOULDING,,,,
FIFO,18,0,25293.18726358911,variant_5,0.0155555555555555,running,7099,MOULDING,MOULDING_MACHINE_2,25297.01356260044,,
FIFO,18,0,25293.34331700399,variant_15,0.0155555555555555,gateway,7083,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25293.34331700399,variant_15,0.0155555555555555,queued,7083,PACKAGING,,,,
FIFO,18,0,25293.34331700399,variant_15,0.0155555555555555,running,7083,PACKAGING,PACKAGING_LINE_1,25293.577463378213,,
FIFO,18,0,25293.34331700399,variant_11,0.0155555555555555,running,7085,SORTING,SORTING_ROBOT,25296.166250678776,,
FIFO,18,0,25293.577463378213,variant_15,0.0155555555555555,gateway,7083,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25293.577463378213,variant_15,0.0155555555555555,COMPLETE,7083,END,,,73.30475579366248,
FIFO,18,0,25294.274644233246,variant_9,0.0155555555555555,START,7100,START,,,,{}
FIFO,18,0,25294.274644233246,variant_9,0.0155555555555555,queued,7100,MOULDING,,,,
FIFO,18,0,25294.274644233246,variant_9,0.0155555555555555,running,7100,MOULDING,MOULDING_MACHINE_1,25295.627193231536,,
FIFO,18,0,25294.588833942,variant_11,0.0155555555555555,START,7101,START,,,,{}
FIFO,18,0,25294.588833942,variant_11,0.0155555555555555,queued,7101,MOULDING,,,,
FIFO,18,0,25294.588833942,variant_11,0.0155555555555555,running,7101,MOULDING,MOULDING_MACHINE_5,25298.363139895933,,
FIFO,18,0,25295.003293851783,variant_5,0.0155555555555555,running,7089,ASSEMBLY_2,ASSEMBLY2_LINE_1,25298.54507802405,,
FIFO,18,0,25295.003293851783,variant_16,0.0155555555555555,gateway,7090,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25295.003293851783,variant_16,0.0155555555555555,queued,7090,SORTING,,,,
FIFO,18,0,25295.627193231536,variant_9,0.0155555555555555,gateway,7100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25295.627193231536,variant_9,0.0155555555555555,gateway,7100,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25295.627193231536,variant_9,0.0155555555555555,queued,7100,ASSEMBLY_1_1,,,,
FIFO,18,0,25295.627193231536,variant_9,0.0155555555555555,running,7100,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25298.19507606276,,
FIFO,18,0,25295.747936066924,variant_1,0.0155555555555555,gateway,7098,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25295.747936066924,variant_1,0.0155555555555555,gateway,7098,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25295.747936066924,variant_1,0.0155555555555555,queued,7098,ASSEMBLY_1_4,,,,
FIFO,18,0,25295.747936066924,variant_1,0.0155555555555555,running,7098,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25296.301638459398,,
FIFO,18,0,25296.166250678776,variant_11,0.0155555555555555,gateway,7085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25296.166250678776,variant_11,0.0155555555555555,queued,7085,PACKAGING,,,,
FIFO,18,0,25296.166250678776,variant_11,0.0155555555555555,running,7085,PACKAGING,PACKAGING_LINE_1,25298.56500574077,,
FIFO,18,0,25296.166250678776,variant_10,0.0155555555555555,running,7086,SORTING,SORTING_ROBOT,25296.888232970217,,
FIFO,18,0,25296.301638459398,variant_1,0.0155555555555555,gateway,7098,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25296.301638459398,variant_1,0.0155555555555555,queued,7098,ASSEMBLY_2,,,,
FIFO,18,0,25296.888232970217,variant_10,0.0155555555555555,gateway,7086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25296.888232970217,variant_10,0.0155555555555555,queued,7086,PACKAGING,,,,
FIFO,18,0,25296.888232970217,variant_17,0.0155555555555555,running,7088,SORTING,SORTING_ROBOT,25300.030063548795,,
FIFO,18,0,25297.01356260044,variant_5,0.0155555555555555,gateway,7099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25297.01356260044,variant_5,0.0155555555555555,gateway,7099,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25297.01356260044,variant_5,0.0155555555555555,queued,7099,ASSEMBLY_1_2,,,,
FIFO,18,0,25297.01356260044,variant_5,0.0155555555555555,running,7099,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25298.41818537019,,
FIFO,18,0,25297.977902999854,variant_1,0.0155555555555555,gateway,7097,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25297.977902999854,variant_1,0.0155555555555555,queued,7097,ASSEMBLY_2,,,,
FIFO,18,0,25298.19507606276,variant_9,0.0155555555555555,gateway,7100,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25298.19507606276,variant_9,0.0155555555555555,queued,7100,ASSEMBLY_2,,,,
FIFO,18,0,25298.356129656087,variant_1,0.0155555555555555,gateway,7082,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25298.356129656087,variant_1,0.0155555555555555,COMPLETE,7082,END,,,82.95105404846254,
FIFO,18,0,25298.356129656087,variant_10,0.0155555555555555,running,7086,PACKAGING,PACKAGING_LINE_3,25300.02871211272,,
FIFO,18,0,25298.363139895933,variant_11,0.0155555555555555,gateway,7101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25298.363139895933,variant_11,0.0155555555555555,queued,7101,MOULDING,,,,
FIFO,18,0,25298.363139895933,variant_11,0.0155555555555555,running,7101,MOULDING,MOULDING_MACHINE_3,25306.486668673755,,
FIFO,18,0,25298.41818537019,variant_5,0.0155555555555555,gateway,7099,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25298.41818537019,variant_5,0.0155555555555555,queued,7099,ASSEMBLY_2,,,,
FIFO,18,0,25298.539281780104,variant_17,0.0155555555555555,gateway,7087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25298.539281780104,variant_17,0.0155555555555555,COMPLETE,7087,END,,,66.42012671114935,
FIFO,18,0,25298.54507802405,variant_5,0.0155555555555555,gateway,7089,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
