case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6900;MOULDING;MOULDING_MACHINE_3;24856.33811762004;6.242528920796758;0.0;0.0;1;25;118.33777268195627;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6872;PACKAGING;PACKAGING_LINE_3;24857.370464487405;8.071440958268795;8.071440958268795;99.32586165896646;6;25;0.8082910947596247;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6872;INSPECTION_1;INSPECTION_1_LINE_2;24857.64997173193;0.27950724452603026;0.27950724452603026;99.60536890349249;7;25;0.5287838502335944;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6872;INSPECTION_2;INSPECTION_2_LINE_2;24857.691513566413;0.041541834481904516;0.041541834481904516;99.6469107379744;8;25;0.4872420157516899;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6872;INSPECTION_3;INSPECTION_3_LINE_2;24858.178755582165;0.4872420157516899;0.4872420157516899;100.13415275372608;9;24;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6877;ASSEMBLY_2;ASSEMBLY2_LINE_1;24858.45017757964;19.739307595031278;58.65276458807057;73.64128260873258;3;24;8.968920245522895;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6881;ASSEMBLY_2;ASSEMBLY2_LINE_1;24858.899083423505;0.4489058438630309;50.071054661773815;74.06535981374327;3;24;16.087483136994706;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6897;ASSEMBLY_1;LINE_1_ASSEMBLY1;24859.168490474764;6.537851108652831;18.085427857313334;18.085427857313334;2;24;61.00469402184899;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6878;ASSEMBLY_2;ASSEMBLY2_LINE_2;24859.25964307349;8.32815635263978;50.896323649416445;80.15229624824497;3;24;18.628479526450974;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6884;ASSEMBLY_2;ASSEMBLY2_LINE_1;24859.63361311886;0.734529695353558;45.63026163933682;52.15229069866837;3;24;18.970478085982904;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6875;PACKAGING;PACKAGING_LINE_1;24859.6432056735;4.701722583555238;4.701722583555238;101.54808804337881;5;24;3.6793259684491204;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
6875;INSPECTION_1;INSPECTION_1_LINE_1;24860.055093402945;0.4118877294458798;0.4118877294458798;101.95997577282469;6;24;3.2674382390032406;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
6902;MOULDING;MOULDING_MACHINE_1;24860.95721244004;1.391296466721542;0.0;0.0;1;25;64.14940369607939;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6875;INSPECTION_2;INSPECTION_2_LINE_1;24861.592728203912;1.5376348009667709;1.5376348009667709;103.49761057379146;7;25;1.7298034380364697;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
6883;SORTING;SORTING_ROBOT_1;24861.95288147456;7.0113983846167685;11.02139475371223;67.00484533543931;5;25;2.047935373528162;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6901;ASSEMBLY_1;LINE_1_ASSEMBLY1;24862.06959386148;2.9011033867172955;7.169952850978007;7.169952850978007;2;25;67.0266878393304;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6883;PACKAGING;PACKAGING_LINE_2;24862.24108154161;0.2882000670506386;0.2882000670506386;67.29304540248995;6;25;1.7597353064775234;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6883;INSPECTION_1;INSPECTION_1_LINE_2;24862.54862373036;0.3075421887479024;0.3075421887479024;67.60058759123785;7;25;1.452193117729621;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6877;SORTING;SORTING_ROBOT_1;24862.72495878837;0.7720773138098593;4.2747812087291095;77.91606381746169;4;25;4.694139036793786;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6883;INSPECTION_2;INSPECTION_2_LINE_2;24863.31530806256;0.7666843322003842;0.7666843322003842;68.36727192343824;8;25;0.6855087855292368;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6875;INSPECTION_3;INSPECTION_3_LINE_1;24863.32253164195;1.7298034380364697;1.7298034380364697;105.22741401182793;8;24;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
6886;ASSEMBLY_2;ASSEMBLY2_LINE_1;24863.772659614697;4.139046495838556;45.40151262337531;52.56385343948932;3;24;38.97325008892585;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6883;INSPECTION_3;INSPECTION_3_LINE_2;24864.00081684809;0.6855087855292368;0.6855087855292368;69.05278070896748;9;23;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6905;MOULDING;MOULDING_MACHINE_5;24864.62434621807;1.2016247816973191;0.0;0.0;1;24;88.64295176081214;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6877;PACKAGING;PACKAGING_LINE_3;24864.968248420224;2.2432896318532585;2.2432896318532585;80.15935344931495;5;24;2.450849404940527;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6877;INSPECTION_1;INSPECTION_1_LINE_1;24866.11163385375;1.1433854335264186;1.1433854335264186;81.30273888284137;6;24;1.3074639714141085;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6904;MOULDING;MOULDING_MACHINE_4;24866.16434972404;4.1346251079994545;0.0;0.0;1;25;107.86991365073118;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6891;ASSEMBLY_1;LINE_4_ASSEMBLY1;24866.26271983848;12.21727991716034;47.046028348959226;47.046028348959226;2;25;64.73698302517732;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6877;INSPECTION_2;INSPECTION_2_LINE_1;24866.90085387831;0.7892200245587446;0.7892200245587446;82.09195890740011;7;25;0.5182439468553639;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6877;INSPECTION_3;INSPECTION_3_LINE_1;24867.419097825164;0.5182439468553639;0.5182439468553639;82.61020285425548;8;24;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6902;ASSEMBLY_1;LINE_1_ASSEMBLY1;24868.13273841825;6.063144556770567;7.175525978211226;7.175525978211226;2;24;56.97387771786816;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6905;ASSEMBLY_1;LINE_1_ASSEMBLY1;24868.58754347405;0.45480505579689634;3.963197255980049;3.963197255980049;2;24;84.67975450483209;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6903;MOULDING;MOULDING_MACHINE_2;24869.411825898307;7.700682938324462;0.0;0.0;1;25;118.26980696864484;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6881;SORTING;SORTING_ROBOT_1;24871.195770886643;8.47081209827229;12.296687463138369;86.36204727688164;4;25;3.790795673856337;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6903;ASSEMBLY_1;LINE_3_ASSEMBLY1;24871.45379741701;2.0419715187017573;2.0419715187017573;2.0419715187017573;2;25;116.22783544994309;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6880;ASSEMBLY_2;ASSEMBLY2_LINE_1;24871.718277290525;7.945617675828544;50.982226170996;75.97937771458237;3;25;22.370850231414806;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6878;SORTING;SORTING_ROBOT_1;24871.8770205338;0.6812496471575287;12.617377460312127;92.7696737085571;4;25;6.011102066138847;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6899;ASSEMBLY_1;LINE_4_ASSEMBLY1;24871.910450013394;5.647730174914614;22.268371878039034;22.268371878039034;2;25;75.8716664627791;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6878;PACKAGING;PACKAGING_LINE_2;24873.18383922462;1.3068186908203643;1.3068186908203643;94.07649239937746;5;25;4.704283375318482;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6881;PACKAGING;PACKAGING_LINE_1;24873.287747990787;2.091977104144462;2.091977104144462;88.4540243810261;5;25;1.6988185697118752;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6882;ASSEMBLY_2;ASSEMBLY2_LINE_2;24873.31292950692;14.053286433430912;58.36139788109358;77.955409042479;3;25;30.603651640303724;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
6881;INSPECTION_1;INSPECTION_1_LINE_1;24873.794972768137;0.5072247773496201;0.5072247773496201;88.96124915837572;6;25;1.191593792362255;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6878;INSPECTION_1;INSPECTION_1_LINE_2;24873.80046527009;0.6166260454701842;0.6166260454701842;94.69311844484764;6;25;4.087657329848298;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6908;MOULDING;MOULDING_MACHINE_5;24874.27216091597;1.4974527236263384;0.0;0.0;1;26;110.48861863921775;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6884;SORTING;SORTING_ROBOT_1;24874.50521301699;2.6281924831891956;14.871599898131535;67.0238905967999;4;26;4.098878187851369;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6881;INSPECTION_2;INSPECTION_2_LINE_2;24874.58816088856;0.7931881204240199;0.7931881204240199;89.75443727879974;7;26;0.3984056719382352;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6881;INSPECTION_3;INSPECTION_3_LINE_2;24874.9865665605;0.3984056719382352;0.3984056719382352;90.15284295073798;8;25;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6885;ASSEMBLY_2;ASSEMBLY2_LINE_2;24875.16976036836;1.8568308614412672;46.19516850199943;64.1274956381094;3;25;24.899115507771057;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6878;INSPECTION_2;INSPECTION_2_LINE_1;24876.921642535475;3.1211772653841763;3.1211772653841763;97.81429571023182;7;25;0.9664800644641218;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6909;MOULDING;MOULDING_MACHINE_4;24877.69539730491;3.388068208740151;0.0;0.0;1;26;78.85213138021572;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6884;PACKAGING;PACKAGING_LINE_3;24877.837305774206;3.332092757216742;3.332092757216742;70.35598335401664;5;26;0.7667854306346271;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6878;INSPECTION_3;INSPECTION_3_LINE_1;24877.88812259994;0.9664800644641218;0.9664800644641218;98.78077577469594;8;25;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6884;INSPECTION_1;INSPECTION_1_LINE_1;24878.170126232893;0.33282045868691057;0.33282045868691057;70.68880381270355;6;25;0.43396497194771655;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6888;ASSEMBLY_2;ASSEMBLY2_LINE_1;24878.36517796906;6.6469006785337115;56.34598250788622;61.485740432850434;3;25;35.242433789520874;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6884;INSPECTION_2;INSPECTION_2_LINE_2;24878.44141321422;0.2712869813258294;0.2712869813258294;70.96009079402938;7;25;0.16267799062188715;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6884;INSPECTION_3;INSPECTION_3_LINE_2;24878.60409120484;0.16267799062188715;0.16267799062188715;71.12276878465127;8;24;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6892;ASSEMBLY_2;ASSEMBLY2_LINE_2;24878.949252754588;3.7794923862275027;49.83874421564542;53.40641584582772;3;24;28.543575877629337;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6907;MOULDING;MOULDING_MACHINE_1;24879.502192646483;6.765658264015656;0.0;0.0;1;25;104.66617956426853;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
6886;SORTING;SORTING_ROBOT_1;24880.43393376922;5.928720752232039;16.661274154525017;69.22512759401434;4;25;22.311975934400834;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6910;MOULDING;MOULDING_MACHINE_2;24880.717874808903;3.8836741153318144;0.0;0.0;1;26;79.24549698568444;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6895;ASSEMBLY_2;ASSEMBLY2_LINE_2;24882.657704577425;3.7084518228366505;46.373752019615495;48.44605245552884;3;26;24.290696410294913;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6898;ASSEMBLY_1;LINE_2_ASSEMBLY1;24883.23152309649;0.425283148924791;29.812828617694322;29.812828617694322;2;26;69.51448892645931;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6906;MOULDING;MOULDING_MACHINE_3;24883.34564973456;17.675468636392907;0.0;0.0;1;27;97.13703261586124;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6909;ASSEMBLY_1;LINE_5_ASSEMBLY1;24883.373267770126;5.677870465216984;5.677870465216984;5.677870465216984;2;27;73.17426091499874;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6910;ASSEMBLY_1;LINE_1_ASSEMBLY1;24884.21911067009;3.5012358611857053;3.5012358611857053;3.5012358611857053;2;27;75.74426112449873;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6908;ASSEMBLY_1;LINE_4_ASSEMBLY1;24885.48203221606;11.209871300088707;11.209871300088707;11.209871300088707;2;27;99.27874733912904;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6880;SORTING;SORTING_ROBOT_1;24887.758530757303;7.324596988080884;16.040253466777358;92.01963118135973;4;27;6.330596764637448;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6887;ASSEMBLY_2;ASSEMBLY2_LINE_1;24889.32517209436;10.9599941253;55.47583518696774;73.59938509210042;3;27;20.692996014164237;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6882;SORTING;SORTING_ROBOT_1;24890.025988483623;2.267457726320572;16.713058976703906;94.66846801918291;4;27;13.890592663599818;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
6885;SORTING;SORTING_ROBOT_1;24890.354742798245;0.3287543146216194;15.184982429884258;79.31247806799365;4;27;9.7141330778868;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6880;PACKAGING;PACKAGING_LINE_1;24891.574024729973;3.815493972670083;3.815493972670083;95.83512515402981;5;27;2.515102791967365;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6880;INSPECTION_1;INSPECTION_1_LINE_2;24892.001921137224;0.42789640725095524;0.42789640725095524;96.26302156128077;6;27;2.08720638471641;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6890;ASSEMBLY_2;ASSEMBLY2_LINE_2;24892.05365601505;9.395951437625627;51.807735822607356;74.59860218496033;3;27;23.80091492551219;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6880;INSPECTION_2;INSPECTION_2_LINE_1;24892.35138573496;0.3494645977370965;0.3494645977370965;96.61248615901786;7;27;1.7377417869793135;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6906;ASSEMBLY_1;LINE_4_ASSEMBLY1;24892.611393633066;7.129361417006294;9.265743898504297;9.265743898504297;2;27;87.87128871735695;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6888;SORTING;SORTING_ROBOT_1;24893.092534197724;2.7377913994787377;14.727356228664576;76.21309666151501;4;27;20.515077560856298;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6893;ASSEMBLY_2;ASSEMBLY2_LINE_1;24893.720081188407;4.394909094047762;42.421424061216385;57.261280332553724;3;27;22.140152247680817;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6900;ASSEMBLY_1;LINE_2_ASSEMBLY1;24893.89810958785;10.666586491362978;37.5599919678134;37.5599919678134;2;27;80.77778071414286;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6880;INSPECTION_3;INSPECTION_3_LINE_1;24894.08912752194;1.7377417869793135;1.7377417869793135;98.35022794599718;8;26;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6892;SORTING;SORTING_ROBOT_1;24894.58889699546;1.4963627977376746;15.639644240873167;69.04606008670089;4;26;12.90393163675617;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6889;ASSEMBLY_2;ASSEMBLY2_LINE_1;24895.70148172338;1.9814005349726358;41.65604180205992;81.00494103741948;3;26;44.437545547854825;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6897;ASSEMBLY_2;ASSEMBLY2_LINE_1;24896.71814078815;1.0166590647713747;37.54965031338725;55.63507817070058;3;26;23.455043708461744;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6895;SORTING;SORTING_ROBOT_1;24897.23910740137;2.6502104059072735;14.58140282394379;63.02745527947263;4;26;9.709293586351123;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6911;MOULDING;MOULDING_MACHINE_5;24898.54643772149;0.49866060580825433;0.0;0.0;1;27;101.39422595980795;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6885;PACKAGING;PACKAGING_LINE_1;24898.95218343924;7.378158709267154;8.597440640995046;87.9099187089887;5;27;1.1166924368917535;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6885;INSPECTION_1;INSPECTION_1_LINE_1;24899.080854334075;0.12867089483552263;0.12867089483552263;88.03858960382422;6;27;0.9880215420562308;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6886;PACKAGING;PACKAGING_LINE_2;24899.150122704297;18.71618893507548;18.71618893507548;87.94131652908982;5;27;3.5957869993253553;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6885;INSPECTION_2;INSPECTION_2_LINE_2;24899.24297988139;0.1621255473146448;0.1621255473146448;88.20071515113887;7;27;0.825895994741586;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6901;ASSEMBLY_2;ASSEMBLY2_LINE_1;24899.57654165108;2.8584008629295568;37.50694778959951;44.676900640577514;3;27;29.5197400497309;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6882;PACKAGING;PACKAGING_LINE_3;24899.951746125604;9.925757641980454;9.925757641980454;104.59422566116336;5;27;3.964835021619365;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
6886;INSPECTION_1;INSPECTION_1_LINE_2;24899.9672938084;0.8171711041031813;0.8171711041031813;88.758487633193;6;27;2.778615895222174;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6885;INSPECTION_3;INSPECTION_3_LINE_2;24900.06887587613;0.825895994741586;0.825895994741586;89.02661114588045;8;26;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6882;INSPECTION_1;INSPECTION_1_LINE_1;24902.042976719084;2.0912305934798496;2.0912305934798496;106.68545625464321;6;26;1.8736044281395152;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
6904;ASSEMBLY_1;LINE_2_ASSEMBLY1;24902.418956255533;8.520846667681326;36.254606531492755;36.254606531492755;2;26;71.61530711923842;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6886;INSPECTION_2;INSPECTION_2_LINE_1;24902.58049767428;2.6132038658797683;2.6132038658797683;91.37169149907277;7;26;0.16541202934240573;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6886;INSPECTION_3;INSPECTION_3_LINE_1;24902.745909703623;0.16541202934240573;0.16541202934240573;91.53710352841517;8;25;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6887;SORTING;SORTING_ROBOT_1;24903.19820518561;5.959097784241749;13.873033091251273;87.47241818335169;4;25;6.819962922912964;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6888;PACKAGING;PACKAGING_LINE_1;24903.458792607016;4.5066091677763325;10.36625840929264;86.57935507080765;5;25;10.148819151563657;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6882;INSPECTION_2;INSPECTION_2_LINE_2;24903.606106682462;1.563129963378742;1.563129963378742;108.24858621802196;7;25;0.3104744647607731;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
6882;INSPECTION_3;INSPECTION_3_LINE_2;24903.916581147223;0.3104744647607731;0.3104744647607731;108.55906068278273;8;24;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
6895;PACKAGING;PACKAGING_LINE_3;24904.0455069452;4.093760819596355;6.806399543831503;69.83385482330414;5;24;2.9028940425196197;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6895;INSPECTION_1;INSPECTION_1_LINE_1;24904.58198755544;0.5364806102406874;0.5364806102406874;70.37033543354482;6;24;2.3664134322789323;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6892;PACKAGING;PACKAGING_LINE_2;24904.87789334031;5.727770636010973;10.288996344846964;79.33505643154786;5;24;2.6149352919092053;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6912;MOULDING;MOULDING_MACHINE_4;24904.897767211995;5.648116418975405;0.0;0.0;1;25;77.56800188813577;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
6887;PACKAGING;PACKAGING_LINE_1;24905.01845252264;1.5596599156233424;1.8202473370292864;89.29266552038098;5;25;4.999715585883678;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6907;ASSEMBLY_1;LINE_2_ASSEMBLY1;24905.25571471293;2.8367584573970817;25.75352206644675;25.75352206644675;2;25;78.91265749782178;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
6895;INSPECTION_2;INSPECTION_2_LINE_1;24906.091640153147;1.5096525977060082;1.5096525977060082;71.87998803125083;7;25;0.8567608345729241;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6913;MOULDING;MOULDING_MACHINE_1;24906.53005801217;2.007688256286201;0.0;0.0;1;26;86.9943692968809;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6895;INSPECTION_3;INSPECTION_3_LINE_1;24906.94840098772;0.8567608345729241;0.8567608345729241;72.73674886582376;8;25;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6892;INSPECTION_1;INSPECTION_1_LINE_1;24907.092536369484;2.2146430291759316;2.2146430291759316;81.54969946072379;6;25;0.4002922627332737;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6892;INSPECTION_2;INSPECTION_2_LINE_2;24907.192434346776;0.09989797729213024;0.09989797729213024;81.64959743801592;7;25;0.30039428544114344;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6892;INSPECTION_2;INSPECTION_2_LINE_1;24907.438928745287;0.24649439851054922;0.24649439851054922;81.89609183652647;8;25;0.05389988693059422;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6892;INSPECTION_3;INSPECTION_3_LINE_2;24907.492828632217;0.05389988693059422;0.05389988693059422;81.94999172345706;9;24;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6887;INSPECTION_1;INSPECTION_1_LINE_1;24907.49754440439;0.4050080349043128;2.4790918817489;91.77175740212988;6;24;2.5206237041347777;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6887;INSPECTION_2;INSPECTION_2_LINE_2;24907.81667851953;0.3191341151432425;0.3191341151432425;92.09089151727312;7;24;2.201489588991535;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6888;INSPECTION_1;INSPECTION_1_LINE_2;24907.8592780193;4.40048541228316;4.40048541228316;90.97984048309081;6;24;5.748333739280497;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6888;INSPECTION_2;INSPECTION_2_LINE_1;24908.33307827553;0.47380025622987887;0.47380025622987887;91.45364073932069;7;24;5.274533483050618;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6890;SORTING;SORTING_ROBOT_1;24909.646372628;6.448167442391423;17.592716612951335;92.19131879791166;4;24;6.208198312560853;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6894;ASSEMBLY_2;ASSEMBLY2_LINE_2;24909.93507449492;17.881418479868444;57.30443512880811;69.20244954522786;3;24;17.13463115093691;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6887;INSPECTION_3;INSPECTION_3_LINE_1;24910.018168108523;2.201489588991535;2.201489588991535;94.29238110626466;8;23;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6902;ASSEMBLY_2;ASSEMBLY2_LINE_2;24910.142675559808;0.20760106488887686;42.00993714155629;49.18546311976752;3;23;14.96394057631187;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6893;SORTING;SORTING_ROBOT_1;24910.300900072205;0.6545274442032678;16.5808188837982;73.84209921635193;4;23;5.559333363882615;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6912;ASSEMBLY_1;LINE_4_ASSEMBLY1;24910.41449458828;5.5167273762854165;5.5167273762854165;5.5167273762854165;2;23;72.05127451185035;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
6891;ASSEMBLY_2;ASSEMBLY2_LINE_1;24910.59755938213;11.02101773105096;44.33483954365147;91.3808678926107;3;23;20.402143481525854;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6911;ASSEMBLY_1;LINE_3_ASSEMBLY1;24910.89021643744;12.343778715952794;12.343778715952794;12.343778715952794;2;23;89.05044724385516;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6888;INSPECTION_3;INSPECTION_3_LINE_2;24911.49752757476;3.1644492992309097;3.1644492992309097;94.6180900385516;8;23;2.1100841838197084;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6889;SORTING;SORTING_ROBOT_1;24911.70268565899;1.4017855867859907;16.001203935611557;97.00614497303104;4;23;28.436341612243268;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6893;PACKAGING;PACKAGING_LINE_2;24911.780601804;1.4797017317941936;1.4797017317941936;75.32180094814612;5;23;4.079631632088422;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6905;ASSEMBLY_2;ASSEMBLY2_LINE_2;24912.14034343748;1.9976678776729386;43.552799963432335;47.515997219412384;3;23;41.126954541399755;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6903;ASSEMBLY_2;ASSEMBLY2_LINE_1;24912.33740038818;1.739841006048664;40.88360297117106;42.925574489872815;3;23;75.34423247877203;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6897;SORTING;SORTING_ROBOT_1;24912.73866841528;1.0359827562897408;16.020527627129923;71.6556057978305;4;23;7.434516081331822;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6893;INSPECTION_1;INSPECTION_1_LINE_1;24912.74932649781;0.9687246938119642;0.9687246938119642;76.29052564195808;6;23;3.1109069382764574;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6901;SORTING;SORTING_ROBOT_1;24912.885231345128;0.1465629298472777;13.308689694047644;57.98559033462516;4;23;16.211050355683255;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6897;PACKAGING;PACKAGING_LINE_1;24913.40526632754;0.6665979122590215;0.6665979122590215;72.32220371008952;5;23;6.7679181690728;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6899;ASSEMBLY_2;ASSEMBLY2_LINE_2;24913.49277534105;1.3524319035677763;41.58232532765396;63.850697205692995;3;23;34.28934113512514;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6888;INSPECTION_3;INSPECTION_3_LINE_1;24913.60761175858;2.1100841838197084;2.1100841838197084;96.72817422237131;9;22;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6893;INSPECTION_2;INSPECTION_2_LINE_2;24914.94942099705;2.20009449923964;2.20009449923964;78.49062014119772;7;22;0.9108124390368175;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6890;PACKAGING;PACKAGING_LINE_3;24915.17239330474;5.526020676737971;5.526020676737971;97.71733947464963;5;22;0.6821776358228817;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6890;INSPECTION_1;INSPECTION_1_LINE_1;24915.18526876932;0.012875464581156848;0.012875464581156848;97.73021493923079;6;22;0.6693021712417249;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6914;MOULDING;MOULDING_MACHINE_2;24915.32668577619;7.718893199304148;0.0;0.0;1;23;74.80013272543874;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
