case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3774;PACKAGING;PACKAGING_LINE_3;13398.154078629066;3.7725054387574346;3.7725054387574346;12.283360558425557;5;11;7.154245191823065;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3771;ASSEMBLY_1;LINE_ASSEMBLY1_5;13398.639283405464;6.059429969864141;6.059429969864141;6.059429969864141;2;11;10.743365849006295;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3774;INSPECTION_1;INSPECTION_1_LINE_1;13398.739996094024;0.5859174649576744;0.5859174649576744;12.869278023383231;6;11;6.568327726865391;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3774;INSPECTION_2;INSPECTION_2_LINE_1;13399.549456423909;0.8094603298850416;0.8094603298850416;13.678738353268272;7;11;5.758867396980349;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3773;ASSEMBLY_2;ASSEMBLY2_LINE_1;13399.61262940091;5.829291178162748;5.836379700378529;6.678160907060374;3;11;10.997512607133103;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3773;SORTING;SORTING_ROBOT_1;13399.930303248346;0.31767384743579896;0.31767384743579896;6.9958347544961725;4;11;10.679838759697304;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3773;PACKAGING;PACKAGING_LINE_3;13400.119980997742;0.18967774939665105;0.18967774939665105;7.185512503892824;5;11;10.490161010300653;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3773;INSPECTION_1;INSPECTION_1_LINE_2;13400.126330580457;0.006349582714392454;0.006349582714392454;7.191862086607216;6;11;10.48381142758626;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3769;PACKAGING;PACKAGING_LINE_2;13400.474799507025;4.098923072167963;4.892568793880855;18.507493204258935;5;11;1.5292248826826835;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3757;ASSEMBLY_2;ASSEMBLY2_LINE_1;13400.480507251588;0.8678778506782692;4.68962474367072;59.54807232221174;3;11;11.889187334456437;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3769;INSPECTION_1;INSPECTION_1_LINE_1;13400.725737914694;0.2509384076693095;0.2509384076693095;18.758431611928245;6;11;1.278286475013374;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3776;ASSEMBLY_1;LINE_ASSEMBLY1_4;13400.91631618895;6.838437744259863;6.838437744259863;6.838437744259863;2;11;18.94724994385615;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3775;ASSEMBLY_1;LINE_ASSEMBLY1_2;13401.244408238552;8.769431412410995;8.769431412410995;8.769431412410995;2;11;18.272236705135583;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3769;INSPECTION_2;INSPECTION_2_LINE_1;13401.447770343504;0.7220324288100528;0.7220324288100528;19.480464040738298;7;11;0.5562540462033212;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3770;ASSEMBLY_1;LINE_ASSEMBLY1_3;13401.572586125456;20.53071224397354;20.53071224397354;20.53071224397354;2;11;40.03779204021521;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3769;INSPECTION_3;INSPECTION_3_LINE_2;13402.004024389707;0.5562540462033212;0.5562540462033212;20.03671808694162;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3778;MOULDING;MOULDING_MACHINE_5;13402.377837917636;1.9792003867187304;0.0;0.0;1;11;31.899663493652042;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3778;ASSEMBLY_1;LINE_ASSEMBLY1_5;13402.457551793714;0.07971387607722136;0.07971387607722136;0.07971387607722136;2;11;31.81994961757482;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3757;SORTING;SORTING_ROBOT_1;13403.237383928594;2.7568766770054935;2.7568766770054935;62.30494899921723;4;11;9.132310657450944;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3779;MOULDING;MOULDING_MACHINE_4;13403.632572499884;2.385346804814617;0.0;0.0;1;12;40.75990697284033;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3777;ASSEMBLY_1;LINE_ASSEMBLY1_1;13403.707260814164;5.949546007233948;5.949546007233948;5.949546007233948;2;12;38.31093617847364;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3773;INSPECTION_2;INSPECTION_2_LINE_2;13404.675689876733;4.549359296275725;4.549359296275725;11.74122138288294;7;12;5.934452131310536;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3779;ASSEMBLY_1;LINE_ASSEMBLY1_4;13404.859289277018;1.2267167771333334;1.2267167771333334;1.2267167771333334;2;12;39.53319019570699;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3771;ASSEMBLY_2;ASSEMBLY2_LINE_1;13405.062009583997;4.5815023324084905;6.422726178532685;12.482156148396825;3;12;4.320639670473611;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3774;INSPECTION_3;INSPECTION_3_LINE_1;13405.30832382089;5.758867396980349;5.758867396980349;19.437605750248622;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3771;SORTING;SORTING_ROBOT_1;13407.223868751134;2.1618591671376635;2.1618591671376635;14.644015315534489;4;11;2.1587805033359473;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3757;PACKAGING;PACKAGING_LINE_3;13407.374460851464;4.1370769228706195;4.1370769228706195;66.44202592208785;5;11;4.995233734580324;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3772;ASSEMBLY_2;ASSEMBLY2_LINE_2;13407.390963618896;15.130868261869182;15.130868261869182;20.108126408347744;3;11;7.150014051410835;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3771;PACKAGING;PACKAGING_LINE_2;13407.585065658172;0.3611969070370833;0.3611969070370833;15.005212222571572;5;11;1.797583596298864;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3771;INSPECTION_1;INSPECTION_1_LINE_1;13407.646333408997;0.06126775082520908;0.06126775082520908;15.066479973396781;6;11;1.736315845473655;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3772;SORTING;SORTING_ROBOT_1;13407.979074872346;0.5881112534498243;0.5881112534498243;20.696237661797568;4;11;6.561902797961011;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3757;INSPECTION_1;INSPECTION_1_LINE_2;13408.2662099667;0.8917491152351431;0.8917491152351431;67.333775037323;6;11;4.103484619345181;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3780;MOULDING;MOULDING_MACHINE_1;13408.700325996908;3.8127949526860903;0.0;0.0;1;12;41.76560230828727;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3771;INSPECTION_2;INSPECTION_2_LINE_1;13408.729024871942;1.0826914629451494;1.0826914629451494;16.14917143634193;7;12;0.6536243825285055;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3776;ASSEMBLY_2;ASSEMBLY2_LINE_1;13409.300523794192;4.238514210195717;8.384207605242409;15.222645349502272;3;12;10.56304233861374;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3771;INSPECTION_3;INSPECTION_3_LINE_1;13409.38264925447;0.6536243825285055;0.6536243825285055;16.802795818870436;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3776;SORTING;SORTING_ROBOT_1;13409.590368735186;0.2898449409931345;0.2898449409931345;15.512490290495407;4;11;10.273197397620606;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3773;INSPECTION_3;INSPECTION_3_LINE_2;13410.610142008043;5.934452131310536;5.934452131310536;17.675673514193477;8;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3781;MOULDING;MOULDING_MACHINE_3;13411.337824134083;0.5064218216466543;0.0;0.0;1;11;43.295021082440144;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3757;INSPECTION_2;INSPECTION_2_LINE_2;13411.772532065368;3.5063220986685337;3.5063220986685337;70.84009713599153;7;11;0.5971625206766475;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3772;PACKAGING;PACKAGING_LINE_3;13412.366456317892;4.387381445545543;4.387381445545543;25.08361910734311;5;11;2.174521352415468;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3757;INSPECTION_3;INSPECTION_3_LINE_1;13412.369694586045;0.5971625206766475;0.5971625206766475;71.43725965666818;8;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3772;INSPECTION_1;INSPECTION_1_LINE_1;13412.72074070831;0.35428439041788806;0.35428439041788806;25.437903497761;6;10;1.8202369619975798;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3775;ASSEMBLY_2;ASSEMBLY2_LINE_2;13413.07063619777;5.6796725788735785;11.826227959218159;20.595659371629154;3;10;6.446008745917425;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3781;ASSEMBLY_1;LINE_ASSEMBLY1_3;13413.421044020257;2.083219886173538;2.083219886173538;2.083219886173538;2;10;41.211801196266606;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3763;PACKAGING;PACKAGING_LINE_1;13413.857569488118;20.879310525260735;20.879310525260735;52.49773424813611;5;10;2.6576829114183056;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3763;INSPECTION_1;INSPECTION_1_LINE_2;13414.18327208659;0.3257025984712527;0.3257025984712527;52.823436846607365;6;10;2.331980312947053;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3776;PACKAGING;PACKAGING_LINE_2;13414.20350186553;4.6131331303440675;4.6131331303440675;20.125623420839474;5;10;5.660064267276539;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3772;INSPECTION_2;INSPECTION_2_LINE_1;13414.356513809586;1.635773101275845;1.635773101275845;27.073676599036844;7;10;0.18446386072173482;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3772;INSPECTION_3;INSPECTION_3_LINE_2;13414.540977670307;0.18446386072173482;0.18446386072173482;27.25814045975858;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3763;INSPECTION_2;INSPECTION_2_LINE_2;13414.821993168762;0.6387210821721965;0.6387210821721965;53.46215792877956;7;9;1.6932592307748564;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3778;ASSEMBLY_2;ASSEMBLY2_LINE_2;13415.3070480991;2.23641190132912;12.8494963053854;12.929210181462622;3;9;18.97045331218942;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3763;INSPECTION_3;INSPECTION_3_LINE_1;13416.515252399537;1.6932592307748564;1.6932592307748564;55.15541715955442;8;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3770;ASSEMBLY_2;ASSEMBLY2_LINE_1;13417.75567035304;8.455146558848355;16.183084227584914;36.71379647155845;3;8;23.854707812630295;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3782;MOULDING;MOULDING_MACHINE_2;13418.108464489607;3.787399559349069;0.0;0.0;1;9;32.73733270454795;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3776;INSPECTION_1;INSPECTION_1_LINE_1;13418.158675051654;3.955173186124739;3.955173186124739;24.080796606964213;6;9;1.7048910811517999;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3775;SORTING;SORTING_ROBOT_1;13418.166031432247;5.09539523447711;5.09539523447711;25.691054606106263;4;9;1.350613511440315;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3775;PACKAGING;PACKAGING_LINE_3;13418.651022186838;0.48499075459039886;0.48499075459039886;26.176045360696662;5;9;0.8656227568499162;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3775;INSPECTION_1;INSPECTION_1_LINE_2;13419.068462399546;0.41744021270824305;0.41744021270824305;26.593485573404905;6;9;0.44818254414167313;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3776;INSPECTION_2;INSPECTION_2_LINE_1;13419.133694855516;0.9750198038618691;0.9750198038618691;25.055816410826083;7;9;0.7298712772899307;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3775;INSPECTION_2;INSPECTION_2_LINE_2;13419.420418835807;0.35195643626138917;0.35195643626138917;26.945442009666294;7;9;0.09622610788028396;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3775;INSPECTION_3;INSPECTION_3_LINE_1;13419.516644943687;0.09622610788028396;0.09622610788028396;27.04166811754658;8;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3776;INSPECTION_3;INSPECTION_3_LINE_2;13419.863566132806;0.7298712772899307;0.7298712772899307;25.785687688116013;8;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3777;ASSEMBLY_2;ASSEMBLY2_LINE_2;13420.70809351596;5.401045416860143;17.000832701794934;22.950378709028882;3;7;21.310103476678705;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3778;SORTING;SORTING_ROBOT_1;13421.167716090338;3.001684658091108;5.860667991239097;18.78987817270172;4;7;13.109785320950323;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3783;MOULDING;MOULDING_MACHINE_5;13421.38852055886;2.6406357098203443;0.0;0.0;1;8;37.82084441148254;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3779;ASSEMBLY_2;ASSEMBLY2_LINE_1;13422.25573100526;4.500060652218963;17.39644172824228;18.623158505375613;3;8;22.136748467464713;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3782;ASSEMBLY_1;LINE_ASSEMBLY1_5;13423.50210097265;5.393636483042428;5.393636483042428;5.393636483042428;2;8;27.343696221505525;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3782;ASSEMBLY_2;ASSEMBLY2_LINE_1;13423.641304426112;0.13920345346195973;0.13920345346195973;5.532839936504388;3;8;27.204492768043565;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3778;PACKAGING;PACKAGING_LINE_1;13423.739952176818;2.5722360864801885;2.5722360864801885;21.362114259181908;5;8;10.537549234470134;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3781;ASSEMBLY_2;ASSEMBLY2_LINE_2;13428.126296883946;7.41820336798628;14.705252863688656;16.788472749862194;3;8;26.50654833257795;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3784;MOULDING;MOULDING_MACHINE_4;13428.504984614332;3.5301353489303438;0.0;0.0;1;9;31.0410429032072;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3778;INSPECTION_1;INSPECTION_1_LINE_1;13428.618780554856;4.878828378037724;4.878828378037724;26.240942637219632;6;9;5.65872085643241;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3780;ASSEMBLY_1;LINE_ASSEMBLY1_2;13430.08087563312;21.38054963621289;21.38054963621289;21.38054963621289;2;9;20.38505267207438;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3770;SORTING;SORTING_ROBOT_1;13431.13242782562;9.964711735281526;13.376757472578902;50.090553944137355;4;9;10.477950340051393;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3783;ASSEMBLY_1;LINE_ASSEMBLY1_1;13431.804269587908;10.415749029049039;10.415749029049039;10.415749029049039;2;9;27.4050953824335;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3778;INSPECTION_2;INSPECTION_2_LINE_1;13431.814925051378;3.1961444965218107;3.1961444965218107;29.437087133741443;7;9;2.4625763599105994;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3777;SORTING;SORTING_ROBOT_1;13432.47577056747;1.343342741849483;11.767677051509963;34.718055760538846;4;9;9.542426425168742;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3783;ASSEMBLY_2;ASSEMBLY2_LINE_2;13433.293833559972;1.489563972063479;1.489563972063479;11.905313001112518;3;9;25.915531410370022;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3778;INSPECTION_3;INSPECTION_3_LINE_1;13434.277501411289;2.4625763599105994;2.4625763599105994;31.899663493652042;8;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3770;PACKAGING;PACKAGING_LINE_2;13434.462642637747;3.3302148121274513;3.3302148121274513;53.420768756264806;5;8;7.147735527923942;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3770;INSPECTION_1;INSPECTION_1_LINE_2;13436.841597437333;2.378954799585699;2.378954799585699;55.799723555850505;6;8;4.768780728338243;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3779;SORTING;SORTING_ROBOT_1;13436.89235497591;4.4165844084400305;14.636623970649453;33.259782476025066;4;8;7.5001244968152605;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3777;PACKAGING;PACKAGING_LINE_3;13437.36063361861;4.884863051140201;4.884863051140201;39.60291881167905;5;8;4.657563374028541;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3785;MOULDING;MOULDING_MACHINE_1;13437.633835216193;7.493497095769271;0.0;0.0;1;9;17.913779842485383;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3784;ASSEMBLY_1;LINE_ASSEMBLY1_4;13437.982280872864;9.477296258532078;9.477296258532078;9.477296258532078;2;9;21.56374664467512;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3777;INSPECTION_1;INSPECTION_1_LINE_1;13438.524674821609;1.1640412029992149;1.1640412029992149;40.76696001467826;6;9;3.4935221710293263;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3770;INSPECTION_2;INSPECTION_2_LINE_2;13439.187255118875;2.345657681542434;2.345657681542434;58.14538123739294;7;9;2.4231230467958085;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3785;ASSEMBLY_1;LINE_ASSEMBLY1_3;13440.28546211728;2.6516269010862743;2.6516269010862743;2.6516269010862743;2;9;15.262152941399108;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3782;SORTING;SORTING_ROBOT_1;13440.311527590253;3.4191726143435517;16.670223164141134;22.203063100645522;4;9;10.53426960390243;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3786;MOULDING;MOULDING_MACHINE_3;13440.719882822188;1.6608424261848995;0.0;0.0;1;10;43.637039475343045;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3780;ASSEMBLY_2;ASSEMBLY2_LINE_1;13440.894663506331;10.813787873210458;10.813787873210458;32.19433750942335;3;10;9.571264798863922;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3785;ASSEMBLY_2;ASSEMBLY2_LINE_1;13441.385516792188;0.49085328585715615;1.1000546749091882;3.7516815759954625;3;10;14.16209826648992;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3770;INSPECTION_3;INSPECTION_3_LINE_2;13441.610378165671;2.4231230467958085;2.4231230467958085;60.56850428418875;8;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3777;INSPECTION_2;INSPECTION_2_LINE_1;13441.673627447237;3.148952625628226;3.148952625628226;43.91591264030649;7;9;0.3445695454011002;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3779;PACKAGING;PACKAGING_LINE_1;13441.71664010381;4.824285127901021;4.824285127901021;38.08406760392609;5;9;2.6758393689142395;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3777;INSPECTION_3;INSPECTION_3_LINE_1;13442.018196992638;0.3445695454011002;0.3445695454011002;44.26048218570759;8;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3784;ASSEMBLY_2;ASSEMBLY2_LINE_2;13442.408921418775;4.426640545911141;4.426640545911141;13.90393680444322;3;8;17.13710609876398;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3779;INSPECTION_1;INSPECTION_1_LINE_2;13443.141622114255;1.4249820104450919;1.4249820104450919;39.50904961437118;6;8;1.2508573584691476;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3779;INSPECTION_2;INSPECTION_2_LINE_2;13444.315549940377;1.1739278261211439;1.1739278261211439;40.68297744049232;7;8;0.0769295323480037;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3779;INSPECTION_3;INSPECTION_3_LINE_2;13444.392479472725;0.0769295323480037;0.0769295323480037;40.75990697284033;8;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3781;SORTING;SORTING_ROBOT_1;13444.798497154128;4.486969563875391;16.672200270182657;33.46067302004485;4;7;9.834348062395293;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3783;SORTING;SORTING_ROBOT_1;13446.68869354591;1.890196391781501;13.394859985937728;25.300172987050246;4;7;12.520671424432294;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3780;SORTING;SORTING_ROBOT_1;13447.126842021473;0.4381484755631391;6.232178515141641;38.42651602456499;4;7;3.3390862837222812;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3782;PACKAGING;PACKAGING_LINE_2;13447.818361216212;7.506833625959189;7.506833625959189;29.70989672660471;5;7;3.0274359779432416;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3785;SORTING;SORTING_ROBOT_1;13447.995443224772;0.8686012032994768;6.609926432583961;10.361608008579424;4;7;7.552171833905959;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3784;SORTING;SORTING_ROBOT_1;13448.400203587644;0.4047603628714569;5.991282168868565;19.895218973311785;4;7;11.145823929895414;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3780;PACKAGING;PACKAGING_LINE_2;13448.542694876713;0.7243336605006334;1.415852855239791;39.84236887980478;5;7;1.9232334284824901;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3785;PACKAGING;PACKAGING_LINE_2;13448.547448752332;0.004753875618916936;0.5520055275592313;10.913613536138655;5;7;7.000166306346728;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3782;INSPECTION_1;INSPECTION_1_LINE_1;13449.478077380858;1.6597161646459426;1.6597161646459426;31.369612891250654;6;7;1.367719813297299;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3780;INSPECTION_1;INSPECTION_1_LINE_2;13450.046586567372;1.5038916906596569;1.5038916906596569;41.34626057046444;6;7;0.41934173782283324;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3780;INSPECTION_2;INSPECTION_2_LINE_2;13450.098857466852;0.05227089947948116;0.05227089947948116;41.39853146994392;7;7;0.3670708383433521;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3782;INSPECTION_2;INSPECTION_2_LINE_1;13450.42459220392;0.9465148230628984;0.9465148230628984;32.31612771431355;7;7;0.4212049902344006;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3780;INSPECTION_3;INSPECTION_3_LINE_1;13450.465928305195;0.3670708383433521;0.3670708383433521;41.76560230828727;8;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3786;ASSEMBLY_1;LINE_ASSEMBLY1_5;13450.493429914071;9.773547091883302;9.773547091883302;9.773547091883302;2;6;33.86349238345974;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3788;MOULDING;MOULDING_MACHINE_5;13450.81510681235;0.06452054110195604;0.0;0.0;1;7;44.507634990390216;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3782;INSPECTION_3;INSPECTION_3_LINE_2;13450.845797194155;0.4212049902344006;0.4212049902344006;32.73733270454795;8;6;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3781;PACKAGING;PACKAGING_LINE_3;13451.079627325127;6.281130170998949;6.281130170998949;39.7418031910438;5;6;3.5532178913963435;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3781;INSPECTION_1;INSPECTION_1_LINE_2;13452.448333880446;1.3687065553185676;1.3687065553185676;41.11050974636237;6;6;2.184511336077776;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3789;MOULDING;MOULDING_MACHINE_4;13453.032170469687;0.7668967910703941;0.0;0.0;1;7;71.93653585417269;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3781;INSPECTION_2;INSPECTION_2_LINE_2;13453.329985955244;0.8816520747986942;0.8816520747986942;41.99216182116106;7;7;1.3028592612790817;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3784;PACKAGING;PACKAGING_LINE_2;13453.41694018955;4.86949143721904;5.016736601906814;24.9119555752186;5;7;6.1290873279886;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3784;INSPECTION_1;INSPECTION_1_LINE_2;13453.440155086277;0.023214896726130974;0.023214896726130974;24.93517047194473;6;7;6.105872431262469;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3790;MOULDING;MOULDING_MACHINE_1;13453.521403617904;1.0617040859397093;0.0;0.0;1;8;34.08593399991514;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3783;PACKAGING;PACKAGING_LINE_1;13453.925086257506;7.236392711596636;7.236392711596636;32.53656569864688;5;8;5.284278712835658;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3781;INSPECTION_3;INSPECTION_3_LINE_1;13454.632845216523;1.3028592612790817;1.3028592612790817;43.295021082440144;8;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3785;INSPECTION_1;INSPECTION_1_LINE_1;13454.840108980514;5.362031599655893;6.292660228182285;17.20627376432094;6;7;0.7075060781644424;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3785;INSPECTION_2;INSPECTION_2_LINE_2;13454.906593042757;0.06648406224303471;0.06648406224303471;17.272757826563975;7;7;0.6410220159214077;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3783;INSPECTION_1;INSPECTION_1_LINE_2;13455.136541777874;1.211455520367963;1.211455520367963;33.748021219014845;6;7;4.072823192467695;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3785;INSPECTION_3;INSPECTION_3_LINE_2;13455.547615058678;0.6410220159214077;0.6410220159214077;17.913779842485383;8;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3784;INSPECTION_2;INSPECTION_2_LINE_1;13455.707887596329;2.2677325100521557;2.2677325100521557;27.202902981996886;7;6;3.8381399212103133;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3787;MOULDING;MOULDING_MACHINE_2;13457.250516928316;8.777799582576336;0.0;0.0;1;7;23.714353881556235;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3787;ASSEMBLY_1;LINE_ASSEMBLY1_3;13458.90426753794;1.6537506096246943;1.6537506096246943;1.6537506096246943;2;7;22.06060327193154;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3787;ASSEMBLY_2;ASSEMBLY2_LINE_2;13459.138609961285;0.23434242334406008;0.23434242334406008;1.8880930329687544;3;7;21.82626084858748;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3783;INSPECTION_2;INSPECTION_2_LINE_2;13459.187001582704;4.050459804830098;4.050459804830098;37.79848102384494;7;7;0.022363387637597043;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3783;INSPECTION_3;INSPECTION_3_LINE_2;13459.209364970342;0.022363387637597043;0.022363387637597043;37.82084441148254;8;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3784;INSPECTION_3;INSPECTION_3_LINE_1;13459.54602751754;3.8381399212103133;3.8381399212103133;31.0410429032072;8;5;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3791;MOULDING;MOULDING_MACHINE_3;13459.636990723717;3.956609408094664;0.0;0.0;1;6;17.683846320433076;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3788;ASSEMBLY_1;LINE_ASSEMBLY1_2;13461.0054126339;10.190305821550282;10.190305821550282;10.190305821550282;2;6;34.31732916883993;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3791;ASSEMBLY_1;LINE_ASSEMBLY1_5;13461.10686039909;1.4698696753730474;1.4698696753730474;1.4698696753730474;2;6;16.21397664506003;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
