case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1431;INSPECTION_1;INSPECTION_1_LINE_1;5279.230729008827;0.9578909825850133;2.269540148296983;139.5768303128143;6;51;6.006078050184442;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1426;INSPECTION_7;INSPECTION_7_LINE_1;5279.242329434721;4.506576154021786;4.506576154021786;152.52171052054018;12;50;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1429;ASSEMBLY_2;ASSEMBLY2_LINE_1;5279.296586452279;2.6694515099970886;121.59420638907613;143.85103810180317;3;50;24.59455051637451;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1424;INSPECTION_2;INSPECTION_2_LINE_2;5279.5355407765055;1.262702750263088;1.262702750263088;141.3714372227323;7;50;4.765622408333911;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1424;INSPECTION_3;INSPECTION_3_LINE_1;5279.928238634265;0.39269785775923083;0.39269785775923083;141.76413508049154;8;50;4.37292455057468;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1424;INSPECTION_4;INSPECTION_4_LINE_1;5280.901408210478;0.9731695762129675;0.9731695762129675;142.7373046567045;9;50;3.399754974361713;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1431;INSPECTION_2;INSPECTION_2_LINE_2;5280.966462062944;1.4309212864382062;1.735733054116281;141.3125633669306;7;50;4.270344996068161;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1431;INSPECTION_3;INSPECTION_3_LINE_2;5281.903649222977;0.9371871600333179;0.9371871600333179;142.2497505269639;8;50;3.333157836034843;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1428;SORTING;SORTING_ROBOT_1;5282.319948743498;3.7474830286319047;8.488494161435483;134.8834234722699;4;50;9.866964632512463;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1431;INSPECTION_4;INSPECTION_4_LINE_1;5282.422530657639;0.5188814346620347;0.5188814346620347;142.76863196162594;9;50;2.8142764013728083;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1428;PACKAGING;PACKAGING_LINE_3;5282.529572916899;0.20962417340160755;0.20962417340160755;135.0930476456715;5;50;9.657340459110856;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1424;INSPECTION_5;INSPECTION_5_LINE_2;5283.107904963619;2.206496753141437;2.206496753141437;144.94380140984595;10;50;1.193258221220276;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1431;INSPECTION_5;INSPECTION_5_LINE_2;5283.195824585026;0.08791962140639953;0.7732939273864758;143.54192588901242;10;50;2.0409824739863325;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1425;INSPECTION_2;INSPECTION_2_LINE_1;5283.445788095656;4.563791049145038;4.571738305445251;162.92793865871045;7;50;4.769189983200704;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1431;INSPECTION_6;INSPECTION_6_LINE_2;5283.643383821156;0.44755923613047344;0.44755923613047344;143.9894851251429;11;50;1.593423237855859;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1425;INSPECTION_3;INSPECTION_3_LINE_1;5283.658772545551;0.21298444989497511;0.21298444989497511;163.14092310860542;8;50;4.556205533305729;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1424;INSPECTION_6;INSPECTION_6_LINE_1;5283.692601715563;0.5846967519437385;0.5846967519437385;145.52849816178968;11;50;0.6085614692765375;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1428;INSPECTION_1;INSPECTION_1_LINE_2;5284.116333810567;1.5867608936678153;1.5867608936678153;136.67980853933932;6;50;8.07057956544304;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1424;INSPECTION_7;INSPECTION_7_LINE_2;5284.301163184839;0.6085614692765375;0.6085614692765375;146.13705963106622;12;49;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1434;SORTING;SORTING_ROBOT_1;5284.326478072423;2.006529328925353;7.699343130140733;139.81087167985697;4;49;11.687830435521391;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1428;INSPECTION_1;INSPECTION_1_LINE_1;5284.465184402054;0.34885059148655273;0.34885059148655273;137.02865913082587;7;49;7.721728973956488;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1432;SORTING;SORTING_ROBOT_1;5284.910861091929;0.5843830195062765;6.508453460948658;139.6258351032111;4;49;19.220255326798906;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1428;INSPECTION_2;INSPECTION_2_LINE_2;5284.998678000983;0.5334935989294536;0.5334935989294536;137.56215272975533;8;49;7.188235375027034;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1425;INSPECTION_4;INSPECTION_4_LINE_2;5285.057330047339;1.3985575017877636;1.3985575017877636;164.53948061039318;9;49;3.157648031517965;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1434;PACKAGING;PACKAGING_LINE_3;5285.23490275021;0.9084246777865701;0.9084246777865701;140.71929635764354;5;49;10.779405757734821;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1474;MOULDING;MOULDING_MACHINE_1;5285.236370134227;0.7101036016483704;0.0;0.0;1;50;196.81200297070882;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1431;INSPECTION_7;INSPECTION_7_LINE_1;5285.236807059012;1.593423237855859;1.593423237855859;145.58290836299875;12;49;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1425;INSPECTION_5;INSPECTION_5_LINE_2;5286.489150014351;1.4318199670124159;1.4318199670124159;165.9713005774056;10;49;1.7258280645055493;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1433;PACKAGING;PACKAGING_LINE_1;5286.571594804896;8.199535866920996;8.199535866920996;144.07784572552646;5;49;6.788654971638607;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1432;PACKAGING;PACKAGING_LINE_3;5287.368373898776;2.133471148566059;2.4575128068463528;142.08334791005746;5;49;16.762742519952553;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1428;INSPECTION_3;INSPECTION_3_LINE_2;5287.450548538667;2.4518705376840444;2.4518705376840444;140.01402326743937;9;49;4.73636483734299;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1433;INSPECTION_1;INSPECTION_1_LINE_1;5287.619196191027;1.0476013861307365;1.0476013861307365;145.1254471116572;6;49;5.741053585507871;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1425;INSPECTION_6;INSPECTION_6_LINE_1;5287.6681314959405;1.1789814815892896;1.1789814815892896;167.1502820589949;11;49;0.5468465829162596;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1434;INSPECTION_1;INSPECTION_1_LINE_2;5287.78823392053;2.5533311703202344;2.5533311703202344;143.27262752796378;6;49;8.226074587414587;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1428;INSPECTION_4;INSPECTION_4_LINE_1;5288.141478994213;0.6909304555456401;0.6909304555456401;140.704953722985;10;49;4.0454343817973495;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1425;INSPECTION_7;INSPECTION_7_LINE_1;5288.214978078857;0.5468465829162596;0.5468465829162596;167.69712864191115;12;48;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1465;ASSEMBLY_1;LINE_2_ASSEMBLY1;5288.431620874648;33.01159390227531;33.01159390227531;33.01159390227531;2;48;206.32523857968135;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1428;INSPECTION_5;INSPECTION_5_LINE_1;5288.722524737485;0.5810457432726253;0.5810457432726253;141.28599946625764;11;48;3.4643886385247242;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1432;INSPECTION_1;INSPECTION_1_LINE_2;5288.752042032845;0.9638081123148368;1.383668134069012;143.46701604412647;6;48;15.379074385883541;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1433;INSPECTION_2;INSPECTION_2_LINE_1;5288.968586174323;1.349389983295623;1.349389983295623;146.47483709495282;7;48;4.3916636022122475;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1433;INSPECTION_3;INSPECTION_3_LINE_1;5289.851122420896;0.8825362465731814;0.8825362465731814;147.357373341526;8;48;3.509127355639066;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1433;INSPECTION_4;INSPECTION_4_LINE_2;5289.874010606882;0.022888185985721066;0.022888185985721066;147.38026152751172;9;48;3.486239169653345;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1434;INSPECTION_2;INSPECTION_2_LINE_2;5289.92505231758;2.136818397049865;2.136818397049865;145.40944592501364;7;48;6.089256190364722;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1428;INSPECTION_6;INSPECTION_6_LINE_2;5290.22434821088;1.5018234733943245;1.5018234733943245;142.78782293965196;12;48;1.9625651651303997;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1432;INSPECTION_2;INSPECTION_2_LINE_2;5290.255586986538;0.3305346689585349;1.503544953693563;144.97056099782003;7;48;13.875529432189978;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5290.312804460687;0.5654949336749269;128.81967076858746;134.69296862722695;3;48;28.03215457915303;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1475;MOULDING;MOULDING_MACHINE_2;5290.871410237909;4.479263549960706;0.0;0.0;1;49;213.570585390421;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1434;INSPECTION_3;INSPECTION_3_LINE_2;5290.952797277879;1.02774496029906;1.02774496029906;146.4371908853127;8;49;5.061511230065662;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1434;INSPECTION_4;INSPECTION_4_LINE_1;5290.962827880566;0.010030602687038481;0.010030602687038481;146.44722148799974;9;49;5.0514806273786235;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1433;INSPECTION_5;INSPECTION_5_LINE_2;5290.9839617122025;1.1099511053207607;1.1099511053207607;148.49021263283248;10;49;2.3762880643325843;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5291.1184865751175;11.821900122838088;129.96859623761702;147.79206262504522;3;49;28.860619779573426;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1472;ASSEMBLY_1;LINE_4_ASSEMBLY1;5291.675203441182;12.862907819509928;12.862907819509928;12.862907819509928;2;49;206.43000425974424;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1433;INSPECTION_6;INSPECTION_6_LINE_1;5291.946606878789;0.9626451665862987;0.9626451665862987;149.45285779941878;11;49;1.4136428977462856;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1428;INSPECTION_7;INSPECTION_7_LINE_2;5292.18691337601;1.9625651651303997;1.9625651651303997;144.75038810478236;13;48;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1474;ASSEMBLY_1;LINE_1_ASSEMBLY1;5292.681377823423;7.445007689195336;7.445007689195336;7.445007689195336;2;48;189.36699528151348;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1433;INSPECTION_7;INSPECTION_7_LINE_1;5293.360249776535;1.4136428977462856;1.4136428977462856;150.86650069716507;12;47;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1432;INSPECTION_3;INSPECTION_3_LINE_1;5293.679810332937;3.4242233463992306;3.4242233463992306;148.39478434421926;8;47;10.451306085790748;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1476;MOULDING;MOULDING_MACHINE_3;5294.544381827981;1.3320760853839602;0.0;0.0;1;48;201.0939111462867;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1434;INSPECTION_5;INSPECTION_5_LINE_1;5295.5670546052415;4.604226724675755;4.604226724675755;151.0514482126755;10;48;0.4472539027028688;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1434;INSPECTION_6;INSPECTION_6_LINE_2;5295.763954184308;0.19689957906666677;0.19689957906666677;151.24834779174216;11;48;0.250354323636202;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1434;INSPECTION_7;INSPECTION_7_LINE_2;5296.014308507944;0.250354323636202;0.250354323636202;151.49870211537836;12;47;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1476;ASSEMBLY_1;LINE_2_ASSEMBLY1;5296.179339842066;1.6349580140849866;1.6349580140849866;1.6349580140849866;2;47;199.4589531322017;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1432;INSPECTION_4;INSPECTION_4_LINE_1;5296.396279695462;2.716469362524549;2.716469362524549;151.1112537067438;9;47;7.7348367232661985;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1429;SORTING;SORTING_ROBOT_1;5297.421195382824;12.510334290895116;18.124608930545037;161.9756470323482;4;47;6.469941585829474;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1429;PACKAGING;PACKAGING_LINE_1;5297.48583601981;0.0646406369860415;0.0646406369860415;162.04028766933425;5;47;6.405300948843433;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5297.67492077373;7.362116313042861;127.69036075841086;185.21305048356135;3;47;35.23404108503473;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1432;INSPECTION_5;INSPECTION_5_LINE_1;5298.617085524832;2.220805829369965;2.220805829369965;153.33205953611377;10;47;5.5140308938962335;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1477;MOULDING;MOULDING_MACHINE_5;5298.821470546929;4.523659077199227;0.0;0.0;1;48;219.47173791028035;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1429;INSPECTION_1;INSPECTION_1_LINE_1;5299.469021332027;1.9831853122168468;1.9831853122168468;164.0234729815511;6;48;4.422115636626586;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1429;INSPECTION_2;INSPECTION_2_LINE_2;5299.755444350641;0.28642301861327724;0.28642301861327724;164.30989600016437;7;48;4.135692618013309;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1432;INSPECTION_6;INSPECTION_6_LINE_2;5299.761104751826;1.1440192269938052;1.1440192269938052;154.47607876310758;11;48;4.370011666902428;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1427;ASSEMBLY_2;ASSEMBLY2_LINE_2;5300.251200534676;2.5762797609459085;124.962206653865;171.75214572070763;3;48;14.410912461880798;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1429;INSPECTION_3;INSPECTION_3_LINE_2;5300.77304247332;1.0175981226793738;1.0175981226793738;165.32749412284375;8;48;3.118094495333935;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1432;INSPECTION_6;INSPECTION_6_LINE_1;5300.907939683357;1.1468349315309752;1.1468349315309752;155.62291369463856;12;48;3.223176735371453;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1478;MOULDING;MOULDING_MACHINE_4;5301.299954484179;1.474816911679227;0.0;0.0;1;49;203.85309812568812;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1429;INSPECTION_4;INSPECTION_4_LINE_2;5301.443599416657;0.6705569433370329;0.6705569433370329;165.99805106618078;9;49;2.447537551996902;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1429;INSPECTION_5;INSPECTION_5_LINE_2;5301.600065041624;0.1564656249665859;0.1564656249665859;166.15451669114736;10;49;2.291071927030316;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1477;ASSEMBLY_1;LINE_4_ASSEMBLY1;5301.629983106863;2.8085125599336607;2.8085125599336607;2.8085125599336607;2;49;216.6632253503467;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1435;SORTING;SORTING_ROBOT_1;5302.541521710282;0.2355738803098575;12.22871724959441;146.92168587682136;4;49;15.80343732955862;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1429;INSPECTION_6;INSPECTION_6_LINE_2;5302.997144354871;1.3970793132475592;1.3970793132475592;167.55159600439492;11;49;0.893992613782757;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1430;SORTING;SORTING_ROBOT_1;5303.032410645456;0.4908889351745529;11.913924070338908;159.70598669538413;4;49;16.94669570923452;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1479;MOULDING;MOULDING_MACHINE_1;5303.092690167253;1.4991297622073034;0.0;0.0;1;50;206.1302670540963;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1475;ASSEMBLY_1;LINE_3_ASSEMBLY1;5303.643259279783;12.771849041873793;12.771849041873793;12.771849041873793;2;50;200.7987363485472;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1422;SORTING;SORTING_ROBOT_1;5303.855934217049;0.8235235715928866;6.181013443318989;191.39406392688034;4;50;29.053027641715744;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1429;INSPECTION_7;INSPECTION_7_LINE_1;5303.891136968654;0.6700155668604566;0.893992613782757;168.44558861817768;12;49;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1432;INSPECTION_7;INSPECTION_7_LINE_2;5304.131116418728;3.223176735371453;3.223176735371453;158.84609043001;13;48;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1440;ASSEMBLY_2;ASSEMBLY2_LINE_1;5304.514766905876;13.3962803307586;133.63328956728674;137.43476591248782;3;48;34.22544990860479;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1479;MOULDING;MOULDING_MACHINE_2;5305.425438777068;2.3327486098150985;2.3327486098150985;2.3327486098150985;2;48;203.7975184442812;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1427;SORTING;SORTING_ROBOT_1;5307.027356674564;3.1714224575143817;6.776156139887462;178.5283018605951;4;48;7.634756321993336;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5307.781716755503;3.2669498496270535;124.10755839280773;125.0864697361958;3;48;23.288073089996942;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1479;ASSEMBLY_1;LINE_2_ASSEMBLY1;5307.882836959754;2.45739818268612;2.45739818268612;4.790146792501218;3;48;201.34012026159508;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1427;PACKAGING;PACKAGING_LINE_3;5308.223766708884;1.1964100343202517;1.1964100343202517;179.72471189491534;5;48;6.438346287673085;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5308.758492309602;8.507291774925761;127.47418612059573;130.97200046716716;3;48;19.771638513711878;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1481;MOULDING;MOULDING_MACHINE_5;5308.790231450096;0.09218653514471953;0.0;0.0;1;49;208.22028270621468;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1435;SORTING;SORTING_ROBOT_1;5309.053431259468;2.0260745849045634;6.5119095491863845;153.43359542600774;5;49;9.291527780372235;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1480;MOULDING;MOULDING_MACHINE_3;5309.097112261502;0.5367844252432405;0.0;0.0;1;50;198.0355722481745;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1427;INSPECTION_1;INSPECTION_1_LINE_1;5309.397995546303;1.174228837418923;1.174228837418923;180.89894073233427;6;50;5.264117450254162;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1427;INSPECTION_2;INSPECTION_2_LINE_1;5309.725365855946;0.3273703096429017;0.3273703096429017;181.22631104197717;7;50;4.93674714061126;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1478;ASSEMBLY_1;LINE_4_ASSEMBLY1;5309.841688066982;8.211704960119278;8.541733582803317;8.541733582803317;2;50;195.3113645428848;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1427;INSPECTION_3;INSPECTION_3_LINE_1;5309.868538018633;0.14317216268773336;0.14317216268773336;181.3694832046649;8;50;4.793574977923527;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1440;SORTING;SORTING_ROBOT_1;5310.3131563459865;1.2597250865183014;5.798389440110441;143.23315535259826;4;50;28.427060468494346;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1427;INSPECTION_4;INSPECTION_4_LINE_1;5310.391456611716;0.5229185930829772;0.5229185930829772;181.89240179774788;9;50;4.270656384840549;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1427;INSPECTION_5;INSPECTION_5_LINE_2;5310.393306986884;0.0018503751680327696;0.0018503751680327696;181.8942521729159;10;50;4.268806009672517;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1427;INSPECTION_6;INSPECTION_6_LINE_1;5311.306061608174;0.9127546212894231;0.9127546212894231;182.80700679420534;11;50;3.3560513883830936;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5311.941607289879;3.1831149802774235;116.89396297299936;155.42043688942067;3;50;28.51864431553531;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1422;PACKAGING;PACKAGING_LINE_2;5312.460224234448;8.49931120142719;8.604290017398853;199.9983539442792;5;50;20.44873762431689;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1445;SORTING;SORTING_ROBOT_1;5312.740189724825;2.427033378838132;4.9584729693215195;130.04494270551731;4;50;18.329600120675423;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1430;PACKAGING;PACKAGING_LINE_1;5312.7566257572935;9.724215111837111;9.724215111837111;169.43020180722124;5;50;7.222480597397407;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1435;PACKAGING;PACKAGING_LINE_3;5313.005228826453;3.9517975669850784;3.9517975669850784;157.38539299299282;6;50;5.339730213387156;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1430;INSPECTION_1;INSPECTION_1_LINE_1;5313.505157163693;0.7485314063997066;0.7485314063997066;170.17873321362094;6;50;6.4739491909977005;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5313.731637281572;1.7900299916927906;116.93410420461532;150.90118246836573;3;50;23.775343407287437;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1435;INSPECTION_1;INSPECTION_1_LINE_1;5314.142090577287;0.6369334135933968;1.1368617508333045;158.52225474382612;7;50;4.202868462553852;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1435;INSPECTION_2;INSPECTION_2_LINE_1;5314.285263476112;0.14317289882546902;0.14317289882546902;158.6654276426516;8;50;4.059695563728383;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1427;INSPECTION_7;INSPECTION_7_LINE_1;5314.662112996557;3.3560513883830936;3.3560513883830936;186.16305818258843;12;49;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
