case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1459;SORTING;SORTING_ROBOT_1;5147.223012217223;2.2695827166271556;20.766797751953163;38.873645216737714;4;8;6.94642532709895;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1467;MOULDING;MOULDING_MACHINE_4;5147.767774748479;3.6771957796900097;0.0;0.0;1;9;35.89163072137853;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1466;ASSEMBLY_1;LINE_ASSEMBLY1_5;5149.674598778139;2.533156927381242;2.533156927381242;2.533156927381242;2;9;15.473445000236097;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1460;SORTING;SORTING_ROBOT_1;5150.786917847328;3.5639056301051824;20.575520167751165;40.72714012026245;4;9;2.6123735668361405;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1461;ASSEMBLY_1;LINE_ASSEMBLY1_4;5151.539634864493;23.74218827405184;23.74218827405184;23.74218827405184;2;9;16.471901647669256;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1465;ASSEMBLY_1;LINE_ASSEMBLY1_2;5151.784425228183;10.376126313452005;10.376126313452005;10.376126313452005;2;9;26.55573098055902;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5152.567688205593;2.89308942745447;2.89308942745447;5.426246354835712;3;9;12.580355572781627;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1460;PACKAGING;PACKAGING_LINE_2;5153.3992914141645;2.6123735668361405;2.6123735668361405;43.33951368709859;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1464;ASSEMBLY_1;LINE_ASSEMBLY1_3;5153.717602084215;9.930869019095553;9.930869019095553;15.97456277056608;3;8;11.836618259355419;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1461;ASSEMBLY_2;ASSEMBLY2_LINE_1;5153.890753484562;2.3511186200694283;2.3511186200694283;26.09330689412127;3;8;14.120783027599828;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1459;PACKAGING;PACKAGING_LINE_1;5154.169437544322;6.94642532709895;6.94642532709895;45.820070543836664;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1468;MOULDING;MOULDING_MACHINE_3;5154.434874777181;1.2622127131735397;0.0;0.0;1;8;18.936801805059986;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1463;ASSEMBLY_1;LINE_ASSEMBLY1_1;5155.715442419313;8.775522171264129;8.775522171264129;8.775522171264129;2;8;14.460279580747738;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1464;ASSEMBLY_2;ASSEMBLY2_LINE_1;5156.642447419447;2.7516939348852247;2.924845335232021;18.899408105798102;4;8;8.911772924123397;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5157.117174686678;4.5494864810843865;5.332749458494618;15.708875771946623;3;8;21.2229815220644;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1462;SORTING;SORTING_ROBOT_1;5160.428318997202;1.271317474528587;14.0456826493255;26.977097615627827;4;8;9.07300625750122;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1466;SORTING;SORTING_ROBOT_1;5160.482751294468;0.0544322972655209;7.915063088874376;13.341309443710088;4;8;4.665292483907251;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5160.912177595127;4.269730175679797;5.196735175813956;13.972257347078084;3;8;9.263544404933782;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1461;SORTING;SORTING_ROBOT_1;5162.129651129207;1.646899834739088;8.238897644644567;34.332204538765836;4;8;5.881885382955261;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1463;ASSEMBLY_2;ASSEMBLY2_LINE_2;5162.947445689149;2.0352680940222854;2.0352680940222854;16.00752544110037;4;8;7.228276310911497;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1464;SORTING;SORTING_ROBOT_1;5163.702931283233;1.573280154026179;7.060483863785521;25.959891969583623;5;8;1.8512890603378764;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1468;ASSEMBLY_1;LINE_ASSEMBLY1_4;5165.099391949667;10.66451717248583;10.66451717248583;10.66451717248583;2;8;8.272284632574156;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1466;PACKAGING;PACKAGING_LINE_3;5165.148043778375;4.665292483907251;4.665292483907251;18.00660192761734;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1467;ASSEMBLY_1;LINE_ASSEMBLY1_5;5165.195591344669;15.520992566530367;17.427816596190496;17.427816596190496;2;7;18.463814125188037;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1464;PACKAGING;PACKAGING_LINE_3;5165.554220343571;0.4061765651958922;1.8512890603378764;27.8111810299215;6;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1465;SORTING;SORTING_ROBOT_1;5166.291659686039;2.5887284028058275;9.174484999361084;24.883360771307707;4;6;12.048496522703317;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1463;SORTING;SORTING_ROBOT_1;5166.941844917106;0.6501852310675531;3.9943992279568192;20.00192466905719;5;6;3.2338770829546775;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1461;PACKAGING;PACKAGING_LINE_2;5168.011536512162;3.60640108186999;5.881885382955261;40.2140899217211;5;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1470;MOULDING;MOULDING_MACHINE_1;5168.36264936906;2.0282687763219656;0.0;0.0;1;6;10.55189840665571;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1462;PACKAGING;PACKAGING_LINE_1;5169.501325254703;9.07300625750122;9.07300625750122;36.050103873129046;5;5;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1463;PACKAGING;PACKAGING_LINE_2;5170.175722000061;2.164185487898976;3.2338770829546775;23.235801752011866;6;4;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_1;5170.58206932236;5.482677372693615;5.482677372693615;16.147194545179445;3;4;2.7896072598805404;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1468;SORTING;SORTING_ROBOT_1;5170.655632306605;0.07356298424474517;0.07356298424474517;16.22075752942419;4;4;2.716044275635795;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1470;ASSEMBLY_1;LINE_ASSEMBLY1_2;5171.772734152967;3.410084783907223;3.410084783907223;3.410084783907223;2;4;7.1418136227484865;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1471;MOULDING;MOULDING_MACHINE_5;5172.1367189789225;1.5964955214803922;0.0;0.0;1;5;17.116116090325704;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1470;ASSEMBLY_2;ASSEMBLY2_LINE_1;5172.257331429849;0.4845972768816864;0.4845972768816864;3.8946820607889094;3;5;6.6572163458668;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1470;SORTING;SORTING_ROBOT_1;5172.8749406732;0.6176092433515805;0.6176092433515805;4.51229130414049;4;5;6.03960710251522;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1471;ASSEMBLY_1;LINE_ASSEMBLY1_3;5172.963960067174;0.827241088251867;0.827241088251867;0.827241088251867;2;5;16.288875002073837;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1468;PACKAGING;PACKAGING_LINE_1;5173.371676582241;2.716044275635795;2.716044275635795;18.936801805059986;5;4;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1472;MOULDING;MOULDING_MACHINE_4;5178.04903194716;6.126098258770071;0.0;0.0;1;5;8.614108220048365;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1465;PACKAGING;PACKAGING_LINE_3;5178.340156208742;12.048496522703317;12.048496522703317;36.931857294011024;5;4;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1470;PACKAGING;PACKAGING_LINE_2;5178.914547775716;6.03960710251522;6.03960710251522;10.55189840665571;5;3;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5178.979023185854;13.78343184118512;13.78343184118512;31.211248437375616;3;3;4.680382284002917;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1472;ASSEMBLY_1;LINE_ASSEMBLY1_1;5179.339857188328;1.2908252411680223;1.2908252411680223;1.2908252411680223;2;3;7.323282978880343;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1474;MOULDING;MOULDING_MACHINE_1;5179.723300559721;2.4331579344088823;0.0;0.0;1;4;20.257395836038995;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1467;SORTING;SORTING_ROBOT_1;5180.006328672301;1.0273054864464939;1.0273054864464939;32.23855392382211;4;4;3.653076797556423;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1475;MOULDING;MOULDING_MACHINE_5;5180.121351911295;2.6046236965030403;0.0;0.0;1;5;27.886381702654035;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1473;MOULDING;MOULDING_MACHINE_3;5180.194428309256;4.523327758301093;0.0;0.0;1;6;31.060900173684786;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5180.7909210444495;1.4510638561214364;1.4510638561214364;2.7418890972894587;3;6;5.8722191227589065;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1477;MOULDING;MOULDING_MACHINE_1;5181.546407615734;1.8231070560132139;0.0;0.0;1;7;17.98622861908916;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1476;MOULDING;MOULDING_MACHINE_4;5182.428056895365;4.27056177778104;0.0;0.0;1;8;42.62496203874889;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1472;SORTING;SORTING_ROBOT_1;5183.2859516446015;2.4950306001519493;2.4950306001519493;5.236919697441408;4;8;3.377188522606957;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1467;PACKAGING;PACKAGING_LINE_1;5183.659405469857;3.653076797556423;3.653076797556423;35.89163072137853;5;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5183.938640261067;10.97468019389271;10.97468019389271;11.801921282144576;3;7;5.314194808181128;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1478;MOULDING;MOULDING_MACHINE_5;5184.38443358168;1.227599446025124;0.0;0.0;1;8;26.440887036926142;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1469;MOULDING;MOULDING_MACHINE_2;5185.262401318603;23.138778241962427;0.0;0.0;1;9;14.43358215670014;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1478;MOULDING;MOULDING_MACHINE_3;5185.383033651391;0.9986000697108466;0.9986000697108466;0.9986000697108466;2;9;25.442286967215296;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1472;PACKAGING;PACKAGING_LINE_3;5186.663140167208;3.377188522606957;3.377188522606957;8.614108220048365;5;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1477;ASSEMBLY_1;LINE_ASSEMBLY1_3;5187.016803425517;5.470395809782531;5.470395809782531;5.470395809782531;2;8;12.51583280930663;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1469;ASSEMBLY_1;LINE_ASSEMBLY1_3;5187.558500120411;0.541696694894199;2.2960988018076023;2.2960988018076023;2;8;12.137483354892538;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1471;SORTING;SORTING_ROBOT_1;5187.63518495186;3.696544690792507;3.696544690792507;15.498465972937083;4;8;1.6176501173886209;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1477;ASSEMBLY_1;LINE_ASSEMBLY1_3;5187.879393682959;0.32089356254800805;0.8625902574422071;6.332986067224738;3;8;11.653242551864423;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1478;MOULDING;MOULDING_MACHINE_1;5188.049203405025;2.666169753633767;2.666169753633767;3.6647698233446135;3;8;22.77611721358153;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1471;SORTING;SORTING_ROBOT_1;5188.187242514595;0.5520575627351718;0.5520575627351718;16.050523535672255;5;8;1.065592554653449;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1471;PACKAGING;PACKAGING_LINE_2;5189.252835069248;1.065592554653449;1.065592554653449;17.116116090325704;6;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1477;ASSEMBLY_2;ASSEMBLY2_LINE_1;5189.927241139476;2.0478474565170472;2.0478474565170472;8.380833523741785;4;7;9.605395095347376;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1474;ASSEMBLY_1;LINE_ASSEMBLY1_4;5191.447066104686;11.723765544965318;11.723765544965318;11.723765544965318;2;7;8.533630291073678;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1478;ASSEMBLY_1;LINE_ASSEMBLY1_3;5191.492693183317;3.4434897782921325;3.4434897782921325;7.108259601636746;4;7;19.332627435289396;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1477;SORTING;SORTING_ROBOT_1;5193.674311859762;3.7470707202865015;3.7470707202865015;12.127904244028286;5;7;5.8583243750608744;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1479;MOULDING;MOULDING_MACHINE_4;5195.788856002774;0.6154875066340537;0.0;0.0;1;8;54.81813862411764;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1476;ASSEMBLY_1;LINE_ASSEMBLY1_1;5195.819137277506;13.391080382140899;13.391080382140899;13.391080382140899;2;8;29.23388165660799;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1475;ASSEMBLY_1;LINE_ASSEMBLY1_5;5196.057018022766;15.93566611147071;15.93566611147071;15.93566611147071;2;8;11.950715591183325;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5197.60589169809;6.15882559340389;6.15882559340389;17.882591138369207;3;8;2.374804697669788;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_2;5197.808080302064;10.249580181653073;10.249580181653073;12.545678983460675;3;8;1.887903173239465;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1474;SORTING;SORTING_ROBOT_1;5198.083570637113;0.4776789390225531;0.4776789390225531;18.36027007739176;4;8;1.8971257586472348;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1478;ASSEMBLY_2;ASSEMBLY2_LINE_1;5198.577985862325;0.9720941642344769;7.08529267900758;14.193552280644326;5;8;12.247334756281816;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1469;SORTING;SORTING_ROBOT_1;5198.676794015221;0.5932233781086325;0.8687137131573763;13.414392696618052;4;8;1.0191894600820888;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1480;MOULDING;MOULDING_MACHINE_5;5199.257461049454;2.313926575637197;0.0;0.0;1;9;36.43701948362923;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1477;PACKAGING;PACKAGING_LINE_1;5199.532636234823;5.8583243750608744;5.8583243750608744;17.98622861908916;6;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1469;PACKAGING;PACKAGING_LINE_2;5199.695983475303;1.0191894600820888;1.0191894600820888;14.43358215670014;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1474;PACKAGING;PACKAGING_LINE_3;5199.98069639576;1.8971257586472348;1.8971257586472348;20.257395836038995;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1478;SORTING;SORTING_ROBOT_1;5201.531099373636;2.854305358414422;2.9531135113111304;17.146665791955456;6;6;9.294221244970686;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1475;ASSEMBLY_2;ASSEMBLY2_LINE_1;5203.239493323108;4.661507460783469;7.182475300342048;23.118141411812758;3;6;4.768240290841277;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1473;ASSEMBLY_1;LINE_ASSEMBLY1_2;5203.574697731962;23.38026942270608;23.38026942270608;23.38026942270608;2;6;7.6806307509787075;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1480;ASSEMBLY_1;LINE_ASSEMBLY1_3;5204.8480188043;5.590557754846486;5.590557754846486;5.590557754846486;2;6;30.846461728782742;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1475;SORTING;SORTING_ROBOT_1;5206.722632619929;3.4831392968208092;3.4831392968208092;26.601280708633567;4;6;1.2851009940204676;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.866852270979;4.292154539016337;4.292154539016337;27.672423961722416;3;6;3.38847621196237;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1475;PACKAGING;PACKAGING_LINE_2;5208.007733613949;1.2851009940204676;1.2851009940204676;27.886381702654035;5;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1473;SORTING;SORTING_ROBOT_1;5208.568981233406;0.7021289624271958;0.7021289624271958;28.37455292414961;4;5;2.6863472495351743;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1482;MOULDING;MOULDING_MACHINE_3;5208.903034924718;5.380940007759818;0.0;0.0;1;6;31.82153227220715;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1483;MOULDING;MOULDING_MACHINE_1;5209.451650630373;4.721109868762142;0.0;0.0;1;7;39.75974112795029;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1478;PACKAGING;PACKAGING_LINE_1;5210.825320618606;9.294221244970686;9.294221244970686;26.440887036926142;7;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1473;PACKAGING;PACKAGING_LINE_3;5211.255328482941;2.6863472495351743;2.6863472495351743;31.060900173684786;5;5;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1484;MOULDING;MOULDING_MACHINE_4;5212.421687490676;1.909293406290999;0.0;0.0;1;6;44.29395017039042;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1483;ASSEMBLY_1;LINE_ASSEMBLY1_5;5215.123378477992;5.671727847619877;5.671727847619877;5.671727847619877;2;6;34.088013280330415;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5218.027918717665;10.161066446686164;13.179899913364352;18.770457668210838;3;6;17.66656181541839;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1485;MOULDING;MOULDING_MACHINE_5;5218.459721430988;2.755403071829278;0.0;0.0;1;7;20.942231325047032;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5218.976803490821;21.168723188757212;23.15766621331477;36.54874659545567;3;7;6.076215443293222;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1480;SORTING;SORTING_ROBOT_1;5219.5938788858175;1.565960168152742;1.565960168152742;20.33641783636358;4;7;16.10060164726565;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1476;SORTING;SORTING_ROBOT_1;5223.363742668437;3.7698637826197228;4.386939177616114;40.93568577307178;4;7;1.6892762656771083;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1480;SORTING;SORTING_ROBOT_1;5223.891526870533;0.5277842020959724;4.297647984715695;24.634065821079275;5;7;11.802953662549953;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1476;PACKAGING;PACKAGING_LINE_2;5225.053018934114;1.6892762656771083;1.6892762656771083;42.62496203874889;5;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1485;ASSEMBLY_1;LINE_ASSEMBLY1_3;5225.459399949295;6.999678518307519;6.999678518307519;6.999678518307519;2;6;13.942552806739513;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1482;ASSEMBLY_1;LINE_ASSEMBLY1_1;5226.853023368022;17.94998844330439;17.94998844330439;17.94998844330439;2;6;13.871543828902759;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1486;MOULDING;MOULDING_MACHINE_3;5227.66568054908;6.684666083664524;0.0;0.0;1;7;36.102717657999165;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1487;MOULDING;MOULDING_MACHINE_1;5227.683201902637;3.432228583111282;0.0;0.0;1;8;30.65515875447545;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1485;ASSEMBLY_2;ASSEMBLY2_LINE_2;5228.531058363083;3.0716584137871905;3.0716584137871905;10.07133693209471;3;8;10.870894392952323;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5231.103782747447;2.5727243843648466;4.25075937942529;22.20074782272968;3;8;9.620784449477469;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1484;ASSEMBLY_1;LINE_ASSEMBLY1_2;5231.688810551491;19.26712306081481;19.26712306081481;19.26712306081481;2;8;25.026827109575606;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1481;MOULDING;MOULDING_MACHINE_2;5232.176431602791;33.994388228599746;0.0;0.0;1;9;26.587716508217454;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1488;MOULDING;MOULDING_MACHINE_4;5232.800696151892;4.745374711812474;0.0;0.0;1;10;11.370111560055193;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1484;ASSEMBLY_2;ASSEMBLY2_LINE_2;5235.269755808617;3.5809452571265865;3.5809452571265865;22.848068317941397;3;10;21.44588185244902;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1480;PACKAGING;PACKAGING_LINE_1;5235.694480533083;11.802953662549953;11.802953662549953;36.43701948362923;6;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1488;ASSEMBLY_1;LINE_ASSEMBLY1_2;5235.797641377427;2.996945225534546;2.996945225534546;2.996945225534546;2;9;8.373166334520647;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1479;ASSEMBLY_1;LINE_ASSEMBLY1_4;5236.127720173252;40.33886417047779;40.33886417047779;40.33886417047779;2;9;14.479274453639846;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1485;SORTING;SORTING_ROBOT_1;5236.435467208416;7.904408845333819;7.904408845333819;17.97574577742853;4;9;2.966485547618504;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1481;ASSEMBLY_1;LINE_ASSEMBLY1_1;5236.444496884608;4.268065281817144;4.268065281817144;4.268065281817144;2;9;22.31965122640031;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5236.590374347211;0.7927329697840833;0.7927329697840833;3.789678195318629;3;9;7.580433364736564;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1482;SORTING;SORTING_ROBOT_1;5238.027270348351;1.5918031399341999;6.923487600903172;29.124235423632854;4;9;2.6972968485742967;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5239.305612609526;2.7152382623153244;3.1778924362743055;43.5167566067521;3;9;11.30138201736554;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1485;PACKAGING;PACKAGING_LINE_3;5239.401952756035;2.966485547618504;2.966485547618504;20.942231325047032;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1487;ASSEMBLY_1;LINE_ASSEMBLY1_3;5239.849527769252;12.166325866614898;12.166325866614898;12.166325866614898;2;8;18.488832887860553;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1486;ASSEMBLY_1;LINE_ASSEMBLY1_5;5240.15450814986;12.488827600779587;12.488827600779587;12.488827600779587;2;8;23.613890057219578;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1482;PACKAGING;PACKAGING_LINE_2;5240.724567196925;2.6972968485742967;2.6972968485742967;31.82153227220715;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1484;SORTING;SORTING_ROBOT_1;5240.804127049283;2.7768567009325125;5.534371240665678;28.382439558607075;4;7;15.911510611783342;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1489;MOULDING;MOULDING_MACHINE_5;5241.16807662844;5.057131415131153;0.0;0.0;1;8;24.015536080782113;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1483;ASSEMBLY_2;ASSEMBLY2_LINE_1;5242.390881154194;24.362962436529415;27.26750267620173;32.93923052382161;3;8;6.820510604128685;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1488;SORTING;SORTING_ROBOT_1;5242.571078171377;1.7669511220938148;5.980703824166085;9.770382019484714;4;8;1.599729540570479;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1488;PACKAGING;PACKAGING_LINE_3;5244.170807711947;1.599729540570479;1.599729540570479;11.370111560055193;5;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1479;SORTING;SORTING_ROBOT_1;5244.273968031876;1.7028898604994538;4.968355422350214;48.48511202910231;4;7;6.333026595015326;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1490;MOULDING;MOULDING_MACHINE_3;5244.940744872299;6.467840127947056;0.0;0.0;1;8;30.435235647381887;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1490;ASSEMBLY_1;LINE_ASSEMBLY1_4;5245.344734438175;0.4039895658761452;0.4039895658761452;0.4039895658761452;2;8;30.031246081505742;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1483;SORTING;SORTING_ROBOT_1;5246.35636082113;2.08239278925339;3.9654796669356074;36.904710190757214;4;8;2.855030937193078;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1491;MOULDING;MOULDING_MACHINE_1;5247.150020184259;6.514890031490722;0.0;0.0;1;9;55.21806829193429;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1487;ASSEMBLY_2;ASSEMBLY2_LINE_1;5248.928239144453;6.537357990258897;9.078711375201237;21.245037241816135;3;9;9.410121512659316;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1483;PACKAGING;PACKAGING_LINE_3;5249.211391758323;2.855030937193078;2.855030937193078;39.75974112795029;5;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1489;ASSEMBLY_1;LINE_ASSEMBLY1_2;5249.50764117686;8.33956454841973;8.33956454841973;8.33956454841973;2;8;15.675971532362382;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5249.934250117657;10.62863750813085;13.48975323304876;17.757818514865903;3;8;8.829897993351551;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1479;PACKAGING;PACKAGING_LINE_2;5250.606994626892;6.333026595015326;6.333026595015326;54.81813862411764;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5250.686123751792;1.7578846073392924;10.531615601932572;23.02044320271216;3;7;13.082274455287006;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1487;SORTING;SORTING_ROBOT_1;5251.531878809829;2.6036396653762495;2.6036396653762495;23.848676907192385;4;7;6.806481847283067;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1489;ASSEMBLY_2;ASSEMBLY2_LINE_1;5253.501997253345;2.8158735015522325;3.994356076485019;12.33392062490475;3;7;11.681615455877363;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1494;MOULDING;MOULDING_MACHINE_5;5254.3804287640605;1.555964872176446;0.0;0.0;1;8;19.489913666708162;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
