case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3966;ASSEMBLY_2;ASSEMBLY2_LINE_1;14241.987199800771;9.983655895539414;55.37487801232783;67.90009367311177;3;16;27.175357714027996;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3984;MOULDING;MOULDING_MACHINE_2;14242.1034522221;9.097254009084281;0.0;0.0;1;17;89.56794973433534;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3981;MOULDING;MOULDING_MACHINE_1;14242.127549996188;17.207514516796437;0.0;0.0;1;18;102.17062050408822;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3983;ASSEMBLY_1;LINE_2_ASSEMBLY1;14242.80872779754;6.562146694883268;6.562146694883268;6.562146694883268;2;18;104.58122030953746;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3984;ASSEMBLY_1;LINE_4_ASSEMBLY1;14244.64544971426;2.54199749216059;2.54199749216059;2.54199749216059;2;18;87.02595224217475;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3986;MOULDING;MOULDING_MACHINE_5;14246.530732126836;3.3842366097414924;0.0;0.0;1;19;100.8543493328707;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3972;ASSEMBLY_2;ASSEMBLY2_LINE_2;14247.76146576437;6.183699278062704;53.72223414772634;55.20707758817298;3;19;22.03712330210692;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3986;ASSEMBLY_1;LINE_1_ASSEMBLY1;14250.878281440126;4.347549313290074;4.347549313290074;4.347549313290074;2;19;96.50680001958062;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3985;MOULDING;MOULDING_MACHINE_3;14253.064606972895;11.025139121926259;0.0;0.0;1;20;87.55590081334412;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3989;MOULDING;MOULDING_MACHINE_1;14255.58613834677;4.3557222611252655;0.0;0.0;1;21;89.51165290355857;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3988;MOULDING;MOULDING_MACHINE_2;14255.645524008352;5.272283791058726;0.0;0.0;1;22;113.48692077666783;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3985;ASSEMBLY_1;LINE_2_ASSEMBLY1;14257.712177379744;4.647570406848899;4.647570406848899;4.647570406848899;2;22;82.90833040649522;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3987;MOULDING;MOULDING_MACHINE_4;14258.219703979552;8.850261506968309;0.0;0.0;1;23;96.73228727007154;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3981;ASSEMBLY_1;LINE_4_ASSEMBLY1;14258.881658318633;14.236208604372223;16.754108322444154;16.754108322444154;2;23;85.41651218164407;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3992;MOULDING;MOULDING_MACHINE_1;14259.36020229012;0.21356984960038972;0.0;0.0;1;24;96.42315908542878;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3973;ASSEMBLY_2;ASSEMBLY2_LINE_2;14259.44485640824;11.683390643869643;59.71602526161951;63.53203151818707;3;24;4.930721899498167;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3991;MOULDING;MOULDING_MACHINE_3;14260.164445071774;1.6519479295984638;0.0;0.0;1;25;90.61433950092942;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3989;ASSEMBLY_1;LINE_2_ASSEMBLY1;14260.510704406668;2.7985270269236935;4.924566059897188;4.924566059897188;2;25;84.58708684366138;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3966;SORTING;SORTING_ROBOT_1;14260.927362393077;11.773422381338605;18.94016259230557;86.84025626541734;4;25;8.235195121722427;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3990;MOULDING;MOULDING_MACHINE_5;14261.010684764376;5.803074198174727;0.0;0.0;1;26;99.74034074086012;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3972;SORTING;SORTING_ROBOT_1;14261.730950564432;0.8035881713549315;13.969484800061764;69.17656238823474;4;26;8.067638502045156;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3992;ASSEMBLY_1;LINE_3_ASSEMBLY1;14262.170521585333;2.8103192952130485;2.8103192952130485;2.8103192952130485;2;26;93.61283979021573;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3973;SORTING;SORTING_ROBOT_1;14263.650486678953;1.9195361145211791;4.2056302707133;67.73766178890037;4;26;0.7250916287848668;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3987;ASSEMBLY_1;LINE_4_ASSEMBLY1;14264.301590389156;5.419932070522918;6.081886409603612;6.081886409603612;2;26;90.65040086046793;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3973;PACKAGING;PACKAGING_LINE_1;14264.375578307738;0.7250916287848668;0.7250916287848668;68.46275341768524;5;25;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3964;ASSEMBLY_2;ASSEMBLY2_LINE_2;14265.716367949864;6.271511541624932;63.55756319343163;85.43083564772132;3;25;2.5079801792999206;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3968;ASSEMBLY_2;ASSEMBLY2_LINE_2;14266.133494855414;0.4171269055495941;62.51588385024115;83.4604655488547;3;25;8.06335623907762;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3976;ASSEMBLY_2;ASSEMBLY2_LINE_2;14266.14567743493;0.012182579515865655;58.18794501620141;63.17054606676902;3;25;8.800988253098694;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3964;SORTING;SORTING_ROBOT_1;14267.799989444864;2.0836214949995338;2.0836214949995338;87.51445714272086;4;25;0.4243586843003868;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3964;PACKAGING;PACKAGING_LINE_1;14268.224348129164;0.4243586843003868;0.4243586843003868;87.93881582702124;5;24;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3993;MOULDING;MOULDING_MACHINE_2;14268.60091966797;5.847556300137512;0.0;0.0;1;25;89.42067228991255;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3968;SORTING;SORTING_ROBOT_1;14269.039231016846;1.2392415719823475;2.905736161432287;86.36620171028699;4;25;5.157620077645333;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3966;PACKAGING;PACKAGING_LINE_3;14269.1625575148;8.235195121722427;8.235195121722427;95.07545138713976;5;24;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3972;PACKAGING;PACKAGING_LINE_2;14269.798589066477;8.067638502045156;8.067638502045156;77.2442008902799;5;23;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3976;SORTING;SORTING_ROBOT_1;14270.06647882341;1.0272478065635369;3.9208013884799584;67.09134745524898;4;23;4.880186864618736;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3991;ASSEMBLY_1;LINE_5_ASSEMBLY1;14271.68727654826;11.522831476486317;11.522831476486317;11.522831476486317;2;23;79.0915080244431;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3994;MOULDING;MOULDING_MACHINE_4;14273.000694312008;1.6710698521710583;0.0;0.0;1;24;101.81028054252783;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3968;PACKAGING;PACKAGING_LINE_1;14274.196851094492;5.157620077645333;5.157620077645333;91.52382178793232;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3976;PACKAGING;PACKAGING_LINE_3;14274.946665688029;4.880186864618736;4.880186864618736;71.97153431986771;5;22;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3990;ASSEMBLY_1;LINE_1_ASSEMBLY1;14275.112203903838;14.101519139461743;14.101519139461743;14.101519139461743;2;22;85.63882160139838;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3993;ASSEMBLY_1;LINE_1_ASSEMBLY1;14275.300537830628;0.18833392678970995;6.699618162658226;6.699618162658226;2;22;82.72105412725432;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3994;ASSEMBLY_1;LINE_1_ASSEMBLY1;14275.416761920214;0.11622408958646702;2.416067608206504;2.416067608206504;2;22;99.39421293432133;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3996;MOULDING;MOULDING_MACHINE_3;14276.57927234466;2.2801492168655386;0.0;0.0;1;23;101.78606390976529;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3995;MOULDING;MOULDING_MACHINE_1;14277.558598203565;6.065204325690502;0.0;0.0;1;24;97.14750667398948;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3988;ASSEMBLY_1;LINE_2_ASSEMBLY1;14277.61083951366;17.10013510699173;21.965315505307444;21.965315505307444;2;24;91.52160527136039;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3998;MOULDING;MOULDING_MACHINE_2;14278.091924373692;2.404162368424295;0.0;0.0;1;25;98.45623904506101;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3997;MOULDING;MOULDING_MACHINE_5;14280.58294040228;5.261398952816307;0.0;0.0;1;26;98.53962209256315;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3995;ASSEMBLY_1;LINE_3_ASSEMBLY1;14281.338804187144;3.7802059835794353;3.7802059835794353;3.7802059835794353;2;26;93.36730069041005;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3997;ASSEMBLY_1;LINE_2_ASSEMBLY1;14281.47580908813;0.8928686858489527;0.8928686858489527;0.8928686858489527;2;26;97.6467534067142;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3996;ASSEMBLY_1;LINE_4_ASSEMBLY1;14282.003714988625;5.424442643965449;5.424442643965449;5.424442643965449;2;26;96.36162126579984;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3999;MOULDING;MOULDING_MACHINE_4;14283.70096260908;3.5365807246835175;0.0;0.0;1;27;117.31627694225972;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4000;MOULDING;MOULDING_MACHINE_3;14288.87394842124;0.9153802842047298;0.0;0.0;1;28;104.86055047798072;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3975;ASSEMBLY_2;ASSEMBLY2_LINE_2;14289.367055747163;23.221378312233355;81.24012494413364;90.10929572606801;3;28;13.778990193402933;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3970;ASSEMBLY_2;ASSEMBLY2_LINE_1;14289.62598053878;47.63878073800879;93.03265918947545;98.75728580052419;3;28;4.307923655129343;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4001;MOULDING;MOULDING_MACHINE_1;14290.885467504188;0.7889225872750103;0.0;0.0;1;29;113.55956400683317;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3975;SORTING;SORTING_ROBOT_1;14291.673745373462;2.306689626298976;2.306689626298976;92.41598535236699;4;29;11.472300567103957;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3998;ASSEMBLY_1;LINE_4_ASSEMBLY1;14293.102444531702;11.098729543076843;15.010520158009967;15.010520158009967;2;29;83.44571888705104;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3970;SORTING;SORTING_ROBOT_1;14293.572481016225;1.8987356427624036;3.946500477444715;102.7037862779689;4;29;0.36142317768462817;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3970;PACKAGING;PACKAGING_LINE_1;14293.93390419391;0.36142317768462817;0.36142317768462817;103.06520945565353;5;28;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3971;ASSEMBLY_2;ASSEMBLY2_LINE_1;14295.853663272315;6.227682733535403;84.58843578462802;105.20512543402765;3;28;15.22380612644156;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3978;ASSEMBLY_2;ASSEMBLY2_LINE_1;14296.956541035252;1.1028777629362594;85.67477889265137;90.92079795418431;3;28;12.544575910967978;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3999;ASSEMBLY_1;LINE_1_ASSEMBLY1;14299.362303194015;15.661340584934806;15.661340584934806;15.661340584934806;2;28;101.65493635732491;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3974;ASSEMBLY_2;ASSEMBLY2_LINE_1;14300.05174944916;3.09520841390804;82.83153590702568;93.08941676189716;3;28;22.633536023849956;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4002;MOULDING;MOULDING_MACHINE_2;14300.145409142318;0.4655126001271128;0.0;0.0;1;29;103.670220361686;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4000;ASSEMBLY_1;LINE_1_ASSEMBLY1;14301.345730698671;1.9834275046559924;12.471782277430975;12.471782277430975;2;29;92.38876820054975;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4002;ASSEMBLY_1;LINE_2_ASSEMBLY1;14302.38492133924;2.239512196922078;2.239512196922078;2.239512196922078;2;29;101.43070816476393;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3975;PACKAGING;PACKAGING_LINE_2;14303.146045940566;11.472300567103957;11.472300567103957;103.88828591947095;5;28;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3979;ASSEMBLY_2;ASSEMBLY2_LINE_1;14304.570982533083;4.519233083923609;75.32139490877853;83.03828391225943;3;28;13.774649463241076;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3977;ASSEMBLY_2;ASSEMBLY2_LINE_2;14304.886303096364;15.519247349200668;94.37330424266838;100.88875065961474;3;28;28.908982446660957;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3980;ASSEMBLY_2;ASSEMBLY2_LINE_1;14305.697324372017;1.126341838933513;76.34577202876426;76.73946299849194;3;28;18.055572322753505;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3982;ASSEMBLY_2;ASSEMBLY2_LINE_2;14306.554069811396;1.667766715032485;67.29877377898993;70.83660182033964;3;28;36.445633254483255;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4003;MOULDING;MOULDING_MACHINE_5;14307.10497342705;6.718185866453496;0.0;0.0;1;29;99.20052307705555;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3984;ASSEMBLY_2;ASSEMBLY2_LINE_2;14307.725583941505;1.171514130108335;63.08013422724434;65.62213171940493;3;29;23.94581801493041;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3971;SORTING;SORTING_ROBOT_1;14308.298504502143;12.444841229827944;12.444841229827944;117.6499666638556;4;29;2.7789648966136156;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3978;SORTING;SORTING_ROBOT_1;14308.312011178568;0.013506676425095065;11.35547014331678;102.27626809750109;4;29;1.1891057676511991;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3986;ASSEMBLY_2;ASSEMBLY2_LINE_2;14308.63414178562;0.9085578441154212;57.75586034549451;62.103409658784585;3;29;38.75093967408611;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3978;PACKAGING;PACKAGING_LINE_1;14309.50111694622;1.1891057676511991;1.1891057676511991;103.46537386515229;5;28;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3971;PACKAGING;PACKAGING_LINE_3;14311.077469398757;2.7789648966136156;2.7789648966136156;120.42893156046921;5;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4001;ASSEMBLY_1;LINE_5_ASSEMBLY1;14312.628844830731;21.74337732654385;21.74337732654385;21.74337732654385;2;27;91.81618668028932;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3985;ASSEMBLY_2;ASSEMBLY2_LINE_2;14313.951852764414;5.317710978793912;56.23967538466968;60.88724579151858;3;27;26.668655021825543;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3974;SORTING;SORTING_ROBOT_1;14314.263687355657;5.951676177088302;14.211937906497042;107.3013546683942;4;27;8.421598117352914;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3979;SORTING;SORTING_ROBOT_1;14316.100255242744;1.8365678870868578;11.52927270966029;94.56755662191972;4;27;2.2453767535807856;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4004;MOULDING;MOULDING_MACHINE_4;14317.47999410976;0.07487930503702955;0.0;0.0;1;28;94.37351903826493;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3979;PACKAGING;PACKAGING_LINE_1;14318.345631996324;2.2453767535807856;2.2453767535807856;96.8129333755005;5;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3981;ASSEMBLY_2;ASSEMBLY2_LINE_2;14320.692816254528;6.740963490114154;61.81115793589561;78.56526625833976;3;27;23.605354245748458;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4003;ASSEMBLY_1;LINE_5_ASSEMBLY1;14321.398999475086;8.770154644354989;14.294026048037267;14.294026048037267;2;27;84.90649702901828;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4006;MOULDING;MOULDING_MACHINE_1;14321.435090984867;0.2772018209707312;0.0;0.0;1;28;96.47376123866889;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3977;SORTING;SORTING_ROBOT_1;14321.57130485536;5.4710496126172075;16.685001758996805;117.57375241861155;4;28;12.223980687664152;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3983;ASSEMBLY_2;ASSEMBLY2_LINE_1;14322.052065960275;16.35474158825855;79.24333816273611;85.80548485761938;3;28;25.33788214680135;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4007;MOULDING;MOULDING_MACHINE_2;14322.210629669622;0.7333243396024045;0.0;0.0;1;29;86.97552011335756;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3974;PACKAGING;PACKAGING_LINE_2;14322.68528547301;8.421598117352914;8.421598117352914;115.72295278574711;5;28;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3980;SORTING;SORTING_ROBOT_1;14322.97119661844;1.3998917630797223;17.273872246423707;94.01333524491565;4;28;0.7817000763297983;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3980;PACKAGING;PACKAGING_LINE_1;14323.75289669477;0.7817000763297983;0.7817000763297983;94.79503532124545;5;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3989;ASSEMBLY_2;ASSEMBLY2_LINE_2;14324.799562641389;4.106746386860323;64.28885823472046;69.21342429461765;3;27;20.298228608940917;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3982;SORTING;SORTING_ROBOT_1;14325.93612919101;2.9649325725695235;19.382059379613565;90.2186611999532;4;27;17.06357387486969;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4004;ASSEMBLY_1;LINE_4_ASSEMBLY1;14326.176440289424;8.696446179663326;8.696446179663326;8.696446179663326;2;27;85.6770728586016;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4009;MOULDING;MOULDING_MACHINE_4;14326.755479966583;1.2767021302588546;0.0;0.0;1;28;98.73838129272735;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4008;MOULDING;MOULDING_MACHINE_5;14326.854811481408;1.8928692100016633;0.0;0.0;1;29;96.17304035171219;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4006;ASSEMBLY_1;LINE_1_ASSEMBLY1;14328.280226555087;6.845135570220009;6.845135570220009;6.845135570220009;2;29;89.62862566844888;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4007;ASSEMBLY_1;LINE_2_ASSEMBLY1;14329.30793785802;7.097308188398529;7.097308188398529;7.097308188398529;2;29;79.87821192495903;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3987;ASSEMBLY_2;ASSEMBLY2_LINE_2;14329.90603200007;5.106469358681352;65.60444161091436;71.68632802051798;3;29;25.04595924955356;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3991;ASSEMBLY_2;ASSEMBLY2_LINE_2;14330.50501002693;0.5989780268610048;58.81773347867056;70.34056495515688;3;29;20.27377454577254;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4005;MOULDING;MOULDING_MACHINE_3;14330.850873335685;12.056294631780474;0.0;0.0;1;30;87.24517632584138;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4010;MOULDING;MOULDING_MACHINE_1;14330.905635292507;4.801448944646836;0.0;0.0;1;31;96.85139605046788;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3984;SORTING;SORTING_ROBOT_1;14331.235606077727;5.299476886717457;23.510022136222688;89.13215385562762;4;31;0.4357958787077223;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3984;PACKAGING;PACKAGING_LINE_1;14331.671401956435;0.4357958787077223;0.4357958787077223;89.56794973433534;5;30;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4012;MOULDING;MOULDING_MACHINE_4;14332.291579843648;0.734364703992469;0.0;0.0;1;31;89.38218894353122;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3992;ASSEMBLY_2;ASSEMBLY2_LINE_1;14333.587969097052;11.535903136777051;71.41744751171973;74.22776680693278;3;31;22.195392278496;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3977;PACKAGING;PACKAGING_LINE_3;14333.795285543025;12.223980687664152;12.223980687664152;129.7977331062757;5;30;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3986;SORTING;SORTING_ROBOT_1;14334.465170542542;3.2295644648147572;25.831028756922024;87.93443841570661;4;30;12.919910917164088;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4011;MOULDING;MOULDING_MACHINE_2;14335.132827080177;4.53127493566717;0.0;0.0;1;31;105.4693581669253;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3985;SORTING;SORTING_ROBOT_1;14335.589716644989;1.124546102446402;21.637863880574514;82.5251096720931;4;31;5.030791141251029;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3990;ASSEMBLY_2;ASSEMBLY2_LINE_2;14335.725523588835;5.220513561904227;60.613319684996895;74.71483882445864;3;31;25.02550191640148;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3993;ASSEMBLY_2;ASSEMBLY2_LINE_1;14336.07758890594;2.4896198088881647;60.777051075312556;67.47666923797078;3;31;21.944003051941763;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4008;ASSEMBLY_1;LINE_5_ASSEMBLY1;14336.173389376982;9.31857789557398;9.31857789557398;9.31857789557398;2;31;86.85446245613821;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3981;SORTING;SORTING_ROBOT_1;14337.268575280916;1.6788586359270994;16.57575902638746;95.14102528472722;4;31;7.029595219360999;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3985;PACKAGING;PACKAGING_LINE_3;14340.62050778624;5.030791141251029;5.030791141251029;87.55590081334412;5;30;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3994;ASSEMBLY_2;ASSEMBLY2_LINE_2;14340.623933326737;4.898409737901602;65.20717140652232;67.62323901472882;3;30;34.18704152779901;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4015;MOULDING;MOULDING_MACHINE_1;14341.23319481847;0.0026601579374982975;0.0;0.0;1;31;82.94515502032846;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3983;SORTING;SORTING_ROBOT_1;14341.23347679163;3.964901510715208;19.181410831355606;104.98689568897498;4;31;6.156471315445742;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3982;PACKAGING;PACKAGING_LINE_2;14342.99970306588;17.06357387486969;17.06357387486969;107.28223507482289;5;30;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3989;SORTING;SORTING_ROBOT_1;14343.239457711514;2.005980919882859;18.439895070125203;87.65331936474286;4;30;1.8583335388157138;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3981;PACKAGING;PACKAGING_LINE_3;14344.298170500277;3.6776627140370692;7.029595219360999;102.17062050408822;5;29;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3988;ASSEMBLY_2;ASSEMBLY2_LINE_1;14344.632403534048;8.554814628107124;67.02156402038781;88.98687952569526;3;29;24.500041250972572;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3989;PACKAGING;PACKAGING_LINE_3;14345.09779125033;0.7996207500527817;1.8583335388157138;89.51165290355857;5;28;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3995;ASSEMBLY_2;ASSEMBLY2_LINE_2;14346.510252844142;5.886319517405354;65.17144865699811;68.95165464057754;3;28;28.19585203341194;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4016;MOULDING;MOULDING_MACHINE_4;14347.043852384895;1.0503309838131827;0.0;0.0;1;29;104.6686808250306;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3986;PACKAGING;PACKAGING_LINE_1;14347.385081459706;12.919910917164088;12.919910917164088;100.8543493328707;5;28;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3983;PACKAGING;PACKAGING_LINE_2;14347.389948107077;4.390245041196977;6.156471315445742;111.14336700442072;5;27;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3996;ASSEMBLY_2;ASSEMBLY2_LINE_2;14347.527286071572;1.0170332274301472;65.52357108294746;70.9480137269129;3;27;30.838050182852385;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4005;ASSEMBLY_1;LINE_1_ASSEMBLY1;14347.809587019849;16.95871368416374;16.95871368416374;16.95871368416374;2;27;70.28646264167764;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4015;ASSEMBLY_1;LINE_3_ASSEMBLY1;14347.870673153551;6.637478335082051;6.637478335082051;6.637478335082051;2;27;76.3076766852464;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4012;ASSEMBLY_1;LINE_1_ASSEMBLY1;14348.105820060884;0.2962330410355207;15.814240217236147;15.814240217236147;2;27;73.56794872629507;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3987;SORTING;SORTING_ROBOT_1;14348.391999644991;5.152541933477551;18.485967644921402;90.17229566543938;4;27;6.55999160463216;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4009;ASSEMBLY_1;LINE_2_ASSEMBLY1;14348.578179907528;19.270242049507942;21.822699940945313;21.822699940945313;2;27;76.91568135178204;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3998;ASSEMBLY_2;ASSEMBLY2_LINE_2;14348.736756712617;1.2094706410443905;55.634312180915;70.64483233892497;3;27;27.81140670613604;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3991;SORTING;SORTING_ROBOT_1;14350.36828744492;1.976287799929196;19.863277417989593;90.20384237314647;4;27;0.41049712778294634;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3991;PACKAGING;PACKAGING_LINE_1;14350.778784572703;0.41049712778294634;0.41049712778294634;90.61433950092942;5;26;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3997;ASSEMBLY_2;ASSEMBLY2_LINE_1;14350.806889341102;6.174485807054225;69.33108025297224;70.2239489388212;3;26;28.315673153741955;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4010;ASSEMBLY_1;LINE_5_ASSEMBLY1;14351.812383511227;15.638994134245877;20.906748218720168;20.906748218720168;2;26;75.94464783174772;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
