case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5267;INSPECTION_3;INSPECTION_3_LINE_1;18404.89374464789;0.7990430686040781;0.7990430686040781;45.5972099046885;8;15;2.492377197057067;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5261;PACKAGING;PACKAGING_LINE_3;18405.126318947587;1.1386954170666286;1.1386954170666286;41.71733502333518;5;15;15.531195095823932;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5259;SORTING;SORTING_ROBOT_1;18405.338579844447;1.350956313926872;5.6067378665429715;55.03201250650454;4;15;11.169300437741185;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5267;INSPECTION_4;INSPECTION_4_LINE_1;18405.473920948167;0.5801763002782536;0.5801763002782536;46.17738620496675;9;15;1.9122008967788133;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5267;INSPECTION_5;INSPECTION_5_LINE_2;18405.78753910719;0.3136181590234628;0.3136181590234628;46.491004363990214;10;15;1.5985827377553505;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5265;INSPECTION_4;INSPECTION_4_LINE_2;18406.05097529463;1.7202892067252833;1.7202892067252833;45.15001058902271;9;15;2.4498072719688935;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5269;SORTING;SORTING_ROBOT_1;18406.44073013356;1.1021502891126147;4.180627437875955;35.71172549633411;4;15;16.212238861480728;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5267;INSPECTION_6;INSPECTION_6_LINE_2;18406.589270919216;0.8017318120255368;0.8017318120255368;47.29273617601575;11;15;0.7968509257298138;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5272;SORTING;SORTING_ROBOT_1;18407.11250351067;0.6717733771110943;4.247342073915206;19.451865744304087;4;15;13.739450134511571;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5272;PACKAGING;PACKAGING_LINE_3;18407.202645152905;0.09014164223481202;0.09014164223481202;19.5420073865389;5;15;13.64930849227676;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5265;INSPECTION_5;INSPECTION_5_LINE_1;18407.35042374125;1.2994484466180438;1.2994484466180438;46.44945903564076;10;15;1.1503588253508497;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5267;INSPECTION_7;INSPECTION_7_LINE_1;18407.386121844946;0.7968509257298138;0.7968509257298138;48.089587101745565;12;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5265;INSPECTION_6;INSPECTION_6_LINE_1;18407.66511739587;0.31469365462180576;0.31469365462180576;46.76415269026256;11;14;0.8356651707290439;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5278;MOULDING;MOULDING_MACHINE_3;18408.413650615945;2.1535656286141602;0.0;0.0;1;15;47.028965495213924;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5265;INSPECTION_7;INSPECTION_7_LINE_2;18408.5007825666;0.8356651707290439;0.8356651707290439;47.59981786099161;12;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5261;INSPECTION_1;INSPECTION_1_LINE_2;18408.667547736062;3.541228788475564;3.541228788475564;45.258563811810745;6;14;11.989966307348368;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5259;PACKAGING;PACKAGING_LINE_2;18408.936394391767;3.597814547320013;3.597814547320013;58.629827053824556;5;14;7.571485890421172;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5261;INSPECTION_2;INSPECTION_2_LINE_2;18409.5245236716;0.8569759355377755;0.8569759355377755;46.11553974734852;7;14;11.132990371810592;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5261;INSPECTION_3;INSPECTION_3_LINE_2;18409.827657317062;0.303133645462367;0.303133645462367;46.41867339281089;8;14;10.829856726348225;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5261;INSPECTION_4;INSPECTION_4_LINE_1;18410.103876368168;0.276219051105727;0.276219051105727;46.694892443916615;9;14;10.553637675242499;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5259;INSPECTION_1;INSPECTION_1_LINE_2;18410.119532155724;1.1831377639573475;1.1831377639573475;59.8129648177819;6;14;6.388348126463825;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5269;PACKAGING;PACKAGING_LINE_1;18410.413432730427;3.972702596867748;3.972702596867748;39.68442809320186;5;14;12.23953626461298;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5259;INSPECTION_2;INSPECTION_2_LINE_1;18410.65483025071;0.5352980949865014;0.5352980949865014;60.348262912768405;7;14;5.8530500314773235;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5272;INSPECTION_1;INSPECTION_1_LINE_1;18410.73696959871;3.534324445805396;3.534324445805396;23.076331832344295;6;14;10.114984046471363;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5268;ASSEMBLY_2;ASSEMBLY2_LINE_1;18411.01019397033;8.145032533575431;22.114041513930715;41.94774276907992;3;14;18.1718989834917;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5272;INSPECTION_2;INSPECTION_2_LINE_2;18411.65646383129;0.9194942325775628;0.9194942325775628;23.995826064921857;7;14;9.1954898138938;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5259;INSPECTION_3;INSPECTION_3_LINE_1;18411.76534854713;1.1105182964201958;1.1105182964201958;61.4587812091886;8;14;4.742531735057128;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5272;INSPECTION_3;INSPECTION_3_LINE_2;18411.865765124698;0.20930129340922576;0.20930129340922576;24.205127358331083;8;14;8.986188520484575;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5275;ASSEMBLY_1;LINE_ASSEMBLY1_5;18411.93273055156;16.610105633561034;16.610105633561034;18.8841366020024;3;14;35.3580434024916;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5261;INSPECTION_5;INSPECTION_5_LINE_2;18412.228060519345;2.1241841511764505;2.1241841511764505;48.819076595093065;10;14;8.429453524066048;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5268;SORTING;SORTING_ROBOT_1;18412.87538395556;1.865189985230245;1.865189985230245;43.81293275431017;4;14;16.306708998261456;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5272;INSPECTION_4;INSPECTION_4_LINE_1;18413.10335094713;1.237585822433175;1.237585822433175;25.442713180764258;9;14;7.7486026980514;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5259;INSPECTION_4;INSPECTION_4_LINE_2;18413.28697975805;1.521631210918713;1.521631210918713;62.980412420107314;9;14;3.2209005241384148;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5261;INSPECTION_6;INSPECTION_6_LINE_2;18413.416026891497;1.1879663721520046;1.1879663721520046;50.00704296724507;11;14;7.241487151914043;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5280;MOULDING;MOULDING_MACHINE_2;18414.34014517404;2.033355140909407;0.0;0.0;1;15;42.69494328057408;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5259;INSPECTION_5;INSPECTION_5_LINE_2;18414.65773523346;1.3707554754109879;1.3707554754109879;64.3511678955183;10;15;1.850145048727427;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5266;ASSEMBLY_2;ASSEMBLY2_LINE_2;18414.67678611317;14.944944135266269;37.76520409093064;44.08434094464974;3;15;13.57087809051518;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5272;INSPECTION_5;INSPECTION_5_LINE_1;18415.03844001705;1.9350890699206502;1.9350890699206502;27.37780225068491;10;15;5.81351362813075;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5277;ASSEMBLY_1;LINE_ASSEMBLY1_2;18415.153949761672;16.48570132556415;16.48570132556415;16.48570132556415;2;15;29.419028127013007;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5276;ASSEMBLY_2;ASSEMBLY2_LINE_2;18415.213106603387;0.5363204902168945;22.028323059610557;23.158558548078872;3;15;17.848090540937847;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5259;INSPECTION_6;INSPECTION_6_LINE_1;18415.328450532856;0.6707152993949421;0.6707152993949421;65.02188319491324;11;15;1.1794297493324848;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5269;INSPECTION_1;INSPECTION_1_LINE_2;18415.37924336489;4.965810634461377;4.965810634461377;44.650238727663236;6;15;7.273725630151603;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5270;ASSEMBLY_1;LINE_ASSEMBLY1_1;18415.665268704903;44.26703648813782;44.26703648813782;44.26703648813782;2;15;39.91900320546847;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5278;ASSEMBLY_1;LINE_ASSEMBLY1_4;18416.327495301608;7.913844685663207;7.913844685663207;7.913844685663207;2;15;39.11512080955072;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5259;INSPECTION_7;INSPECTION_7_LINE_2;18416.507880282188;1.1794297493324848;1.1794297493324848;66.20131294424573;12;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5279;MOULDING;MOULDING_MACHINE_5;18418.347656398742;6.225659863634064;0.0;0.0;1;15;50.64906004842851;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5266;SORTING;SORTING_ROBOT_1;18419.17722401449;4.500437901318946;4.500437901318946;48.584778845968685;4;15;9.070440189196233;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5271;ASSEMBLY_2;ASSEMBLY2_LINE_2;18419.19139185243;3.9782852490425284;22.506520143851958;44.014003739954205;3;15;28.50578005117859;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5269;INSPECTION_2;INSPECTION_2_LINE_1;18419.22731998416;3.8480766192697047;3.8480766192697047;48.49831534693294;7;15;3.425649010881898;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5272;INSPECTION_6;INSPECTION_6_LINE_2;18419.402655454287;4.3642154372355435;4.3642154372355435;31.742017687920452;11;15;1.449298190895206;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5269;INSPECTION_3;INSPECTION_3_LINE_1;18420.1780743933;0.9507544091429736;0.9507544091429736;49.449069756075914;8;15;2.4748946017389244;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5273;ASSEMBLY_2;ASSEMBLY2_LINE_2;18420.229679108776;1.0382872563459387;22.717807550896396;35.32201409368281;3;15;16.74312945069687;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5269;INSPECTION_4;INSPECTION_4_LINE_1;18420.37363454325;0.19556014995032456;0.19556014995032456;49.64462990602624;9;15;2.2793344517886;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5261;INSPECTION_7;INSPECTION_7_LINE_1;18420.65751404341;7.241487151914043;7.241487151914043;57.24853011915911;12;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5272;INSPECTION_7;INSPECTION_7_LINE_2;18420.851953645182;1.449298190895206;1.449298190895206;33.19131587881566;12;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5269;INSPECTION_5;INSPECTION_5_LINE_2;18421.21919750434;0.8455629610871256;0.8455629610871256;50.490192867113365;10;13;1.4337714907014742;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5266;PACKAGING;PACKAGING_LINE_2;18421.48198930682;2.3047652923305577;2.3047652923305577;50.88954413829924;5;13;6.765674896865676;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5266;INSPECTION_1;INSPECTION_1_LINE_1;18421.52508915332;0.043099846501718275;0.043099846501718275;50.93264398480096;6;13;6.722575050363957;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5269;INSPECTION_6;INSPECTION_6_LINE_1;18421.86523488808;0.6460373837398947;0.6460373837398947;51.13623025085326;11;13;0.7877341069615795;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5275;ASSEMBLY_2;ASSEMBLY2_LINE_2;18422.039203675067;1.8095245662916568;10.106473123505566;28.990609725507966;4;13;25.251570278986037;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5268;PACKAGING;PACKAGING_LINE_3;18422.32747698547;9.4520930299077;9.4520930299077;53.26502578421787;5;13;6.854615968353755;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5268;INSPECTION_1;INSPECTION_1_LINE_2;18422.397577982432;0.07010099696344696;0.07010099696344696;53.335126781181316;6;13;6.784514971390308;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5281;MOULDING;MOULDING_MACHINE_4;18422.522346531343;10.166185102683812;0.0;0.0;1;14;85.87780652042784;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5269;INSPECTION_7;INSPECTION_7_LINE_1;18422.65296899504;0.7877341069615795;0.7877341069615795;51.92396435781484;12;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5274;ASSEMBLY_2;ASSEMBLY2_LINE_1;18422.659258083902;11.649064113571512;32.46526430871745;32.795143867533625;3;13;24.31524974164131;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5268;INSPECTION_1;INSPECTION_1_LINE_1;18422.8887671578;0.4911891753690725;0.4911891753690725;53.82631595655039;7;13;6.293325796021236;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5268;INSPECTION_2;INSPECTION_2_LINE_1;18423.06298505377;0.17421789596846793;0.17421789596846793;54.000533852518856;8;13;6.119107900052768;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5277;ASSEMBLY_2;ASSEMBLY2_LINE_2;18423.19556171298;1.1563580379115592;8.04161195130655;24.5273132768707;3;13;21.377416175706458;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5266;INSPECTION_2;INSPECTION_2_LINE_2;18423.219424130308;1.6943349769862834;1.6943349769862834;52.626978961787245;7;13;5.028240073377674;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5268;INSPECTION_3;INSPECTION_3_LINE_2;18423.4272666243;0.3642815705316025;0.3642815705316025;54.36481542305046;9;13;5.7548263295211655;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5268;INSPECTION_4;INSPECTION_4_LINE_2;18423.90892729978;0.4816606754793611;0.4816606754793611;54.84647609852982;10;13;5.273165654041804;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5266;INSPECTION_3;INSPECTION_3_LINE_1;18423.93984815568;0.7204240253704484;0.7204240253704484;53.34740298715769;8;13;4.307816048007226;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5276;SORTING;SORTING_ROBOT_1;18424.28374546237;5.106521447880368;9.07063885898242;32.22919740706129;4;13;8.777451681955426;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5266;INSPECTION_4;INSPECTION_4_LINE_1;18424.454488891817;0.514640736138972;0.514640736138972;53.862043723296665;9;13;3.7931753118682536;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5266;INSPECTION_5;INSPECTION_5_LINE_2;18424.89834848236;0.44385959054125124;0.44385959054125124;54.305903313837916;10;13;3.3493157213270024;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5276;PACKAGING;PACKAGING_LINE_1;18425.17723428873;0.8934888263611356;0.8934888263611356;33.12268623342243;5;13;7.883962855594291;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5271;SORTING;SORTING_ROBOT_1;18425.286979287703;1.0032338253331545;6.095587435273046;50.10959117522725;4;13;22.410192615905544;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5276;INSPECTION_1;INSPECTION_1_LINE_2;18426.075387325312;0.8981530365817889;0.8981530365817889;34.02083927000422;6;13;6.985809819012502;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5270;ASSEMBLY_2;ASSEMBLY2_LINE_1;18426.19444397916;3.5351858952562907;10.529175274255977;54.796211762393796;3;13;29.389827931212494;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5266;INSPECTION_6;INSPECTION_6_LINE_2;18426.501816480628;1.6034679982694797;1.6034679982694797;55.909371312107396;11;13;1.7458477230575227;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5268;INSPECTION_5;INSPECTION_5_LINE_1;18427.057167976945;3.148240677164722;3.148240677164722;57.99471677569454;11;13;2.1249249768770824;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5282;MOULDING;MOULDING_MACHINE_1;18427.226665272512;9.216037968602905;0.0;0.0;1;14;33.380520395839994;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5268;INSPECTION_6;INSPECTION_6_LINE_1;18427.23093738645;0.17376940950271091;0.17376940950271091;58.16848618519725;12;14;1.9511555673743715;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5276;INSPECTION_2;INSPECTION_2_LINE_1;18428.071727113656;1.996339788343903;1.996339788343903;36.01717905834812;7;14;4.989470030668599;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5266;INSPECTION_7;INSPECTION_7_LINE_2;18428.247664203685;1.7458477230575227;1.7458477230575227;57.65521903516492;12;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5276;INSPECTION_3;INSPECTION_3_LINE_2;18428.29819022279;0.22646310913478374;0.22646310913478374;36.2436421674829;8;13;4.763006921533815;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5268;INSPECTION_7;INSPECTION_7_LINE_1;18429.182092953823;1.9511555673743715;1.9511555673743715;60.119641752571624;13;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5283;MOULDING;MOULDING_MACHINE_3;18429.578552746512;8.25273242007097;0.0;0.0;1;13;27.815168622808415;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5276;INSPECTION_4;INSPECTION_4_LINE_2;18429.614396383506;1.3162061607145006;1.3162061607145006;37.559848328197404;9;13;3.4468007608193147;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5276;INSPECTION_5;INSPECTION_5_LINE_2;18429.729556652543;0.11516026903700549;0.11516026903700549;37.67500859723441;10;13;3.3316404917823093;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5285;MOULDING;MOULDING_MACHINE_5;18429.829965101944;2.081707027991797;0.0;0.0;1;14;55.08484907733873;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5273;SORTING;SORTING_ROBOT_1;18430.205378242383;4.918398954680015;9.975699133607122;45.29771322728993;4;14;6.767430317089747;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5276;INSPECTION_6;INSPECTION_6_LINE_2;18431.26228210013;1.5327254475887457;1.5327254475887457;39.207734044823155;11;14;1.7989150441935635;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5280;ASSEMBLY_1;LINE_ASSEMBLY1_3;18431.53668633546;17.19654116142192;17.19654116142192;17.19654116142192;2;14;25.49840211915216;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5275;SORTING;SORTING_ROBOT_1;18432.45794596834;2.2525677259582153;10.41874229327368;39.40935201878165;5;14;14.832827985712356;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5273;PACKAGING;PACKAGING_LINE_3;18432.65049539042;2.4451171480359335;2.4451171480359335;47.742830375325866;5;14;4.322313169053814;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5273;INSPECTION_1;INSPECTION_1_LINE_1;18432.707687983187;0.05719259276884259;0.05719259276884259;47.80002296809471;6;14;4.265120576284971;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5278;ASSEMBLY_2;ASSEMBLY2_LINE_2;18432.879419862005;9.683858149026491;16.55192456039731;24.465769246060518;3;14;22.563196249153407;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5273;INSPECTION_2;INSPECTION_2_LINE_2;18432.95105642794;0.2433684447532869;0.2433684447532869;48.043391412847996;7;14;4.021752131531684;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5276;INSPECTION_7;INSPECTION_7_LINE_2;18433.061197144325;1.7989150441935635;1.7989150441935635;41.00664908901672;12;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5274;SORTING;SORTING_ROBOT_1;18433.40800930937;0.9500633410279988;10.748751225466549;43.543895093000174;4;13;13.56649851617476;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5273;INSPECTION_3;INSPECTION_3_LINE_1;18433.85303046411;0.901974036169122;0.901974036169122;48.94536544901712;8;13;3.1197780953625625;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5280;ASSEMBLY_2;ASSEMBLY2_LINE_1;18433.94927682461;2.4125904891479877;2.4125904891479877;19.609131650569907;3;13;23.085811630004173;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5273;INSPECTION_4;INSPECTION_4_LINE_1;18434.024158162145;0.1711276980349794;0.1711276980349794;49.1164931470521;9;13;2.948650397327583;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5273;INSPECTION_5;INSPECTION_5_LINE_1;18434.36935606964;0.3451979074961855;0.3451979074961855;49.46169105454828;10;13;2.6034524898313975;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5271;PACKAGING;PACKAGING_LINE_2;18434.88406967981;9.59709039210793;9.59709039210793;59.70668156733518;5;13;12.813102223797614;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5277;SORTING;SORTING_ROBOT_1;18435.110539027617;1.7025297182481154;11.914977314638236;36.442290591508936;4;13;9.462438861068222;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5277;PACKAGING;PACKAGING_LINE_2;18435.44861296805;0.33807394043469685;0.33807394043469685;36.78036453194363;5;13;9.124364920633525;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5271;INSPECTION_1;INSPECTION_1_LINE_2;18435.803733366087;0.9196636862761807;0.9196636862761807;60.62634525361136;6;13;11.893438537521433;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5273;INSPECTION_6;INSPECTION_6_LINE_1;18435.863989734607;1.4946336649663863;1.4946336649663863;50.95632471951467;11;13;1.1088188248650113;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5286;MOULDING;MOULDING_MACHINE_4;18435.921767333177;2.3778486720293586;0.0;0.0;1;14;37.70619658146461;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5274;PACKAGING;PACKAGING_LINE_3;18436.41106172628;3.0030524169123964;3.0030524169123964;46.54694750991257;5;14;10.563446099262364;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5283;ASSEMBLY_1;LINE_ASSEMBLY1_3;18436.93575390256;5.399067567097518;7.357201156046358;7.357201156046358;2;14;20.457967466762057;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5271;INSPECTION_2;INSPECTION_2_LINE_1;18436.9576072537;1.153873887611553;1.153873887611553;61.780219141222915;7;14;10.73956464990988;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5273;INSPECTION_7;INSPECTION_7_LINE_1;18436.972808559472;1.1088188248650113;1.1088188248650113;52.06514354437968;12;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5277;INSPECTION_1;INSPECTION_1_LINE_1;18437.582978504022;2.1343655359705735;2.1343655359705735;38.914730067914206;6;13;6.989999384662951;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5277;INSPECTION_2;INSPECTION_2_LINE_2;18437.950833063303;0.3678545592811133;0.3678545592811133;39.28258462719532;7;13;6.622144825381838;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5283;ASSEMBLY_2;ASSEMBLY2_LINE_1;18437.96612353164;1.0303696290829976;1.0303696290829976;8.387570785129355;3;13;19.42759783767906;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5286;ASSEMBLY_1;LINE_ASSEMBLY1_3;18438.28757717317;1.3518232706119306;2.3658098399937444;2.3658098399937444;2;13;35.340386741470866;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5271;INSPECTION_3;INSPECTION_3_LINE_2;18438.435043840786;1.4774365870871407;1.4774365870871407;63.257655728310056;8;13;9.26212806282274;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5274;INSPECTION_1;INSPECTION_1_LINE_2;18438.61795475962;2.20689303333711;2.20689303333711;48.75384054324968;6;13;8.356553065925254;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5275;PACKAGING;PACKAGING_LINE_1;18438.931325802263;6.473379833922081;6.473379833922081;45.88273185270373;6;13;8.359448151790275;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5277;INSPECTION_3;INSPECTION_3_LINE_1;18438.971660841587;1.0208277782840014;1.0208277782840014;40.30341240547932;8;13;5.601317047097837;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5279;ASSEMBLY_1;LINE_ASSEMBLY1_5;18438.9838667016;20.63621030285867;20.63621030285867;20.63621030285867;2;13;30.012849745569838;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5275;INSPECTION_1;INSPECTION_1_LINE_1;18439.028326866628;0.0970010643650312;0.0970010643650312;45.97973291706876;7;13;8.262447087425244;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5275;INSPECTION_2;INSPECTION_2_LINE_2;18440.10223328668;1.0739064200533903;1.0739064200533903;47.05363933712215;8;13;7.1885406673718535;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5275;INSPECTION_3;INSPECTION_3_LINE_2;18440.133529435177;0.03129614849603968;0.03129614849603968;47.08493548561819;9;13;7.157244518875814;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5289;MOULDING;MOULDING_MACHINE_3;18441.061212469584;3.5745387445749657;0.0;0.0;1;14;63.033727256297425;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5274;INSPECTION_2;INSPECTION_2_LINE_1;18441.763061846275;3.1451070866569353;3.1451070866569353;51.898947629906615;7;14;5.211445979268319;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5274;INSPECTION_3;INSPECTION_3_LINE_1;18441.85831316245;0.09525131617556326;0.09525131617556326;51.99419894608218;8;14;5.116194663092756;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5277;INSPECTION_4;INSPECTION_4_LINE_1;18442.47458947233;3.502928630743554;3.502928630743554;43.806341036222875;9;14;2.0983884163542825;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5282;ASSEMBLY_1;LINE_ASSEMBLY1_4;18442.782812434743;15.556147162231355;15.556147162231355;15.556147162231355;2;14;17.82437323360864;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5275;INSPECTION_4;INSPECTION_4_LINE_1;18443.136817087896;0.662227615564916;3.003287652718427;50.088223138336616;10;14;4.153956866157387;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5274;INSPECTION_4;INSPECTION_4_LINE_1;18443.21759705605;0.08077996815336519;1.359283893598331;53.35348283968051;9;14;3.756910769494425;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5277;INSPECTION_5;INSPECTION_5_LINE_2;18443.315300730985;0.8407112586537551;0.8407112586537551;44.64705229487663;10;14;1.2576771577005275;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5270;SORTING;SORTING_ROBOT_1;18443.645322422777;8.534783395160048;17.45087844361842;72.24709020601222;4;14;11.938949487594073;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5271;INSPECTION_4;INSPECTION_4_LINE_2;18443.763470860144;5.32842701935806;5.32842701935806;68.58608274766812;9;14;3.93370104346468;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5274;INSPECTION_5;INSPECTION_5_LINE_2;18444.414922245312;1.0996215143277368;1.1973251892632106;54.55080802894372;10;14;2.5595855802312144;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5278;SORTING;SORTING_ROBOT_1;18444.426740382525;0.7814179597480688;11.547320520519861;36.01308976658038;4;14;11.015875728633546;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
