case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7360;MOULDING;MOULDING_MACHINE_1;26076.865866845656;1.0733076670330775;0.0;0.0;1;20;73.79907942932914;experiment;FIFO;0.28;0;variant_2;pooled;identical
7341;INSPECTION_1;INSPECTION_1_LINE_2;26077.07551761101;3.8729413066503184;3.8729413066503184;45.023290941651794;6;20;1.9055124619080743;experiment;FIFO;0.28;0;variant_4;pooled;identical
7333;ASSEMBLY_2;ASSEMBLY2_LINE_2;26077.88089266019;8.881066360572731;38.62728885904289;47.68192473827003;3;20;2.3598234760429477;experiment;FIFO;0.28;0;variant_6;pooled;identical
7349;ASSEMBLY_1;LINE_ASSEMBLY1_5;26078.080944455764;23.41956785106595;23.41956785106595;23.41956785106595;2;20;62.542357462327345;experiment;FIFO;0.28;0;variant_6;pooled;identical
7337;INSPECTION_2;INSPECTION_2_LINE_1;26078.294340084216;1.6097803103948536;1.6097803103948536;41.77440122938788;7;20;0.24791075779285165;experiment;FIFO;0.28;0;variant_3;pooled;identical
7341;INSPECTION_2;INSPECTION_2_LINE_2;26078.455801022774;1.38028341176323;1.38028341176323;46.403574353415024;7;20;0.5252290501448442;experiment;FIFO;0.28;0;variant_4;pooled;identical
7337;INSPECTION_3;INSPECTION_3_LINE_2;26078.54225084201;0.24791075779285165;0.24791075779285165;42.02231198718073;8;19;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
7333;SORTING;SORTING_ROBOT_1;26078.762881361607;0.8819887014178676;0.8819887014178676;48.563913439687894;4;19;1.4778347746250802;experiment;FIFO;0.28;0;variant_6;pooled;identical
7360;ASSEMBLY_1;LINE_ASSEMBLY1_3;26078.886592633327;2.020725787671836;2.020725787671836;2.020725787671836;2;19;71.7783536416573;experiment;FIFO;0.28;0;variant_2;pooled;identical
7341;INSPECTION_3;INSPECTION_3_LINE_1;26078.98103007292;0.5252290501448442;0.5252290501448442;46.92880340355987;8;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
7333;PACKAGING;PACKAGING_LINE_1;26079.19230442706;0.4294230654522835;0.4294230654522835;48.99333650514018;5;18;1.0484117091727967;experiment;FIFO;0.28;0;variant_6;pooled;identical
7333;INSPECTION_1;INSPECTION_1_LINE_1;26079.310463069844;0.11815864278469235;0.11815864278469235;49.11149514792487;6;18;0.9302530663881043;experiment;FIFO;0.28;0;variant_6;pooled;identical
7333;INSPECTION_2;INSPECTION_2_LINE_1;26079.40015839275;0.08969532290575444;0.08969532290575444;49.201190470830625;7;18;0.8405577434823499;experiment;FIFO;0.28;0;variant_6;pooled;identical
7359;MOULDING;MOULDING_MACHINE_4;26079.444847353112;4.22065771987036;0.0;0.0;1;19;70.50792069811723;experiment;FIFO;0.28;0;variant_4;pooled;identical
7362;MOULDING;MOULDING_MACHINE_1;26079.81638219838;0.3817985710920766;0.0;0.0;1;20;80.08311182522084;experiment;FIFO;0.28;0;variant_2;pooled;identical
7333;INSPECTION_3;INSPECTION_3_LINE_2;26080.24071613623;0.8405577434823499;0.8405577434823499;50.041748214312975;8;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
7357;MOULDING;MOULDING_MACHINE_2;26081.193623903862;7.862643184882472;0.0;0.0;1;20;76.11998780411523;experiment;FIFO;0.28;0;variant_2;pooled;identical
7359;ASSEMBLY_1;LINE_ASSEMBLY1_1;26081.85658002536;2.4117326722480357;2.4117326722480357;2.4117326722480357;2;20;68.0961880258692;experiment;FIFO;0.28;0;variant_4;pooled;identical
7361;MOULDING;MOULDING_MACHINE_3;26082.3852486067;4.578743040081463;0.0;0.0;1;21;76.78679011792337;experiment;FIFO;0.28;0;variant_5;pooled;identical
7358;MOULDING;MOULDING_MACHINE_5;26083.053987171712;9.288285106304102;0.0;0.0;1;22;69.03582400978485;experiment;FIFO;0.28;0;variant_6;pooled;identical
7363;MOULDING;MOULDING_MACHINE_4;26085.446985312938;3.3224816511683457;0.0;0.0;1;23;78.69052050472601;experiment;FIFO;0.28;0;variant_4;pooled;identical
7357;ASSEMBLY_1;LINE_ASSEMBLY1_2;26086.666246775298;5.472622871435306;5.472622871435306;5.472622871435306;2;23;70.64736493267992;experiment;FIFO;0.28;0;variant_2;pooled;identical
7339;ASSEMBLY_2;ASSEMBLY2_LINE_2;26086.806846956923;8.925954296733835;40.789229901511135;48.35747257784169;3;23;9.896752580796601;experiment;FIFO;0.28;0;variant_4;pooled;identical
7339;SORTING;SORTING_ROBOT_1;26087.42597508468;0.6191281277569942;0.6191281277569942;48.976600705598685;4;23;9.277624453039607;experiment;FIFO;0.28;0;variant_4;pooled;identical
7358;ASSEMBLY_1;LINE_ASSEMBLY1_3;26087.9379949664;4.884007794687932;4.884007794687932;4.884007794687932;2;23;64.15181621509691;experiment;FIFO;0.28;0;variant_6;pooled;identical
7342;ASSEMBLY_2;ASSEMBLY2_LINE_1;26089.384148832007;19.007187743536633;48.62987842490111;51.80170802657449;3;23;8.557568175154302;experiment;FIFO;0.28;0;variant_2;pooled;identical
7364;MOULDING;MOULDING_MACHINE_1;26089.589118775388;2.1785123415211274;0.0;0.0;1;24;89.37350993762811;experiment;FIFO;0.28;0;variant_4;pooled;identical
7346;ASSEMBLY_2;ASSEMBLY2_LINE_2;26090.32184007608;3.514993119159044;42.48599018069217;44.03736601925266;3;24;6.741220280982816;experiment;FIFO;0.28;0;variant_5;pooled;identical
7361;ASSEMBLY_1;LINE_ASSEMBLY1_5;26090.45591149316;8.070662886460923;8.070662886460923;8.070662886460923;2;24;68.71612723146245;experiment;FIFO;0.28;0;variant_5;pooled;identical
7343;ASSEMBLY_2;ASSEMBLY2_LINE_2;26090.78074675516;0.45890667907951865;36.50276977079193;51.92798223124191;3;24;8.061532308249298;experiment;FIFO;0.28;0;variant_4;pooled;identical
7347;ASSEMBLY_2;ASSEMBLY2_LINE_1;26090.97913193544;1.5949831034340605;40.80030403881756;42.32897537143799;3;24;10.45478590300263;experiment;FIFO;0.28;0;variant_1;pooled;identical
7342;SORTING;SORTING_ROBOT_1;26091.64369457225;2.2595457402421744;2.2595457402421744;54.06125376681666;4;24;6.298022434912127;experiment;FIFO;0.28;0;variant_2;pooled;identical
7342;PACKAGING;PACKAGING_LINE_3;26091.962826823423;0.319132251173869;0.319132251173869;54.38038601799053;5;24;5.978890183738258;experiment;FIFO;0.28;0;variant_2;pooled;identical
7344;ASSEMBLY_2;ASSEMBLY2_LINE_2;26092.2161266456;1.4353798904376163;36.69730669152341;48.918685586133506;3;24;15.61879096474513;experiment;FIFO;0.28;0;variant_1;pooled;identical
7366;MOULDING;MOULDING_MACHINE_3;26092.55030538999;1.1262924500042573;0.0;0.0;1;25;99.86919240863062;experiment;FIFO;0.28;0;variant_5;pooled;identical
7346;SORTING;SORTING_ROBOT_1;26092.926147775648;1.2824532033992;2.6043076995665615;46.64167371881922;4;25;4.136912581416254;experiment;FIFO;0.28;0;variant_5;pooled;identical
7342;INSPECTION_1;INSPECTION_1_LINE_2;26094.64563022401;2.6828034005884547;2.6828034005884547;57.063189418578986;6;25;3.2960867831498035;experiment;FIFO;0.28;0;variant_2;pooled;identical
7343;SORTING;SORTING_ROBOT_1;26094.7718675717;1.8457197960524354;3.9911208165394783;55.91910304778139;4;25;4.0704114917098195;experiment;FIFO;0.28;0;variant_4;pooled;identical
7346;PACKAGING;PACKAGING_LINE_1;26095.159840435088;2.233692659439839;2.233692659439839;48.87536637825906;5;25;1.9032199219764152;experiment;FIFO;0.28;0;variant_5;pooled;identical
7347;SORTING;SORTING_ROBOT_1;26095.174516468265;0.4026488965646422;4.1953845328243915;46.52435990426238;4;25;6.259401370178239;experiment;FIFO;0.28;0;variant_1;pooled;identical
7362;ASSEMBLY_1;LINE_ASSEMBLY1_4;26095.345528385937;15.529146187556762;15.529146187556762;15.529146187556762;2;25;64.55396563766408;experiment;FIFO;0.28;0;variant_2;pooled;identical
7346;INSPECTION_1;INSPECTION_1_LINE_1;26095.43365701687;0.2738165817827394;0.2738165817827394;49.1491829600418;6;25;1.6294033401936758;experiment;FIFO;0.28;0;variant_5;pooled;identical
7365;MOULDING;MOULDING_MACHINE_2;26095.58702938388;7.076405701049225;0.0;0.0;1;26;66.8814471466867;experiment;FIFO;0.28;0;variant_5;pooled;identical
7339;PACKAGING;PACKAGING_LINE_2;26095.974058593893;8.54808350921303;8.54808350921303;57.524684214811714;5;26;0.7295409438265779;experiment;FIFO;0.28;0;variant_4;pooled;identical
7342;INSPECTION_2;INSPECTION_2_LINE_2;26096.202559179907;1.5569289558952732;1.5569289558952732;58.62011837447426;7;26;1.7391578272545303;experiment;FIFO;0.28;0;variant_2;pooled;identical
7344;SORTING;SORTING_ROBOT_1;26096.27162709711;1.0971106288452575;4.055500451511762;52.97418603764527;4;26;11.563290513233369;experiment;FIFO;0.28;0;variant_1;pooled;identical
7339;INSPECTION_1;INSPECTION_1_LINE_2;26096.552910797986;0.578852204092982;0.578852204092982;58.103536418904696;6;26;0.15068873973359587;experiment;FIFO;0.28;0;variant_4;pooled;identical
7343;PACKAGING;PACKAGING_LINE_3;26096.611883524296;1.8400159525954223;1.8400159525954223;57.75911900037681;5;26;2.2303955391143973;experiment;FIFO;0.28;0;variant_4;pooled;identical
7346;INSPECTION_2;INSPECTION_2_LINE_1;26096.630867864416;1.197210847545648;1.197210847545648;50.34639380758745;7;26;0.43219249264802784;experiment;FIFO;0.28;0;variant_5;pooled;identical
7339;INSPECTION_2;INSPECTION_2_LINE_2;26096.66568365697;0.11277285898540867;0.11277285898540867;58.216309277890105;7;26;0.03791588074818719;experiment;FIFO;0.28;0;variant_4;pooled;identical
7346;INSPECTION_2;INSPECTION_2_LINE_1;26096.68148245732;0.05061459290300263;0.05061459290300263;50.39700840049045;8;26;0.3815778997450252;experiment;FIFO;0.28;0;variant_5;pooled;identical
7339;INSPECTION_3;INSPECTION_3_LINE_2;26096.70359953772;0.03791588074818719;0.03791588074818719;58.25422515863829;8;25;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
7346;INSPECTION_3;INSPECTION_3_LINE_2;26097.063060357064;0.35946081934525864;0.3815778997450252;50.778586300235474;9;24;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
7343;INSPECTION_1;INSPECTION_1_LINE_1;26097.14251166505;0.5306281407538336;0.5306281407538336;58.28974714113065;6;24;1.6997673983605637;experiment;FIFO;0.28;0;variant_4;pooled;identical
7347;PACKAGING;PACKAGING_LINE_1;26097.40294177228;2.2284253040161275;2.2284253040161275;48.75278520827851;5;24;4.030976066162111;experiment;FIFO;0.28;0;variant_1;pooled;identical
7365;ASSEMBLY_1;LINE_ASSEMBLY1_5;26097.51220729978;1.92517791589853;1.92517791589853;1.92517791589853;2;24;64.95626923078817;experiment;FIFO;0.28;0;variant_5;pooled;identical
7342;INSPECTION_3;INSPECTION_3_LINE_1;26097.94171700716;1.7391578272545303;1.7391578272545303;60.35927620172879;8;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7343;INSPECTION_2;INSPECTION_2_LINE_2;26098.54227047543;1.3997588103811722;1.3997588103811722;59.68950595151182;7;23;0.30000858797939145;experiment;FIFO;0.28;0;variant_4;pooled;identical
7343;INSPECTION_3;INSPECTION_3_LINE_2;26098.84227906341;0.30000858797939145;0.30000858797939145;59.98951453949121;8;22;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
7364;ASSEMBLY_1;LINE_ASSEMBLY1_2;26099.0609620906;9.471843315212027;9.471843315212027;9.471843315212027;2;22;79.90166662241609;experiment;FIFO;0.28;0;variant_4;pooled;identical
7363;ASSEMBLY_1;LINE_ASSEMBLY1_1;26099.72580611992;14.278820806983276;14.278820806983276;14.278820806983276;2;22;64.41169969774273;experiment;FIFO;0.28;0;variant_4;pooled;identical
7347;INSPECTION_1;INSPECTION_1_LINE_2;26100.346220988107;2.9432792158258962;2.9432792158258962;51.69606442410441;6;22;1.087696850336215;experiment;FIFO;0.28;0;variant_1;pooled;identical
7345;ASSEMBLY_2;ASSEMBLY2_LINE_2;26100.37153480021;8.155408154612815;39.67920179953944;52.73245708994;3;22;16.484195034296135;experiment;FIFO;0.28;0;variant_5;pooled;identical
7345;SORTING;SORTING_ROBOT_1;26100.744342325328;0.3728075251165137;0.3728075251165137;53.10526461505651;4;22;16.11138750917962;experiment;FIFO;0.28;0;variant_5;pooled;identical
7347;INSPECTION_2;INSPECTION_2_LINE_1;26100.82358045562;0.4773594675134518;0.4773594675134518;52.17342389161786;7;22;0.6103373828227632;experiment;FIFO;0.28;0;variant_1;pooled;identical
7351;ASSEMBLY_2;ASSEMBLY2_LINE_2;26101.102258221665;0.7307234214531491;40.34054942328294;40.97546385204623;3;22;11.66557754058158;experiment;FIFO;0.28;0;variant_1;pooled;identical
7348;ASSEMBLY_2;ASSEMBLY2_LINE_1;26101.351045525447;10.371913590006443;45.75838126949748;48.61525096720652;3;22;20.34829746269679;experiment;FIFO;0.28;0;variant_1;pooled;identical
7352;ASSEMBLY_2;ASSEMBLY2_LINE_1;26101.372734991863;0.021689466415409697;38.70282830335054;47.182252896058344;3;22;14.498952593377908;experiment;FIFO;0.28;0;variant_4;pooled;identical
7347;INSPECTION_3;INSPECTION_3_LINE_1;26101.433917838443;0.6103373828227632;0.6103373828227632;52.78376127444062;8;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
7344;PACKAGING;PACKAGING_LINE_2;26104.846950559306;8.575323462195229;8.575323462195229;61.5495094998405;5;21;2.98796705103814;experiment;FIFO;0.28;0;variant_1;pooled;identical
7344;INSPECTION_1;INSPECTION_1_LINE_1;26105.67057701309;0.8236264537845273;0.8236264537845273;62.373135953625024;6;21;2.164340597253613;experiment;FIFO;0.28;0;variant_1;pooled;identical
7351;SORTING;SORTING_ROBOT_1;26105.68426162056;4.5820033988966316;4.5820033988966316;45.557467250942864;4;21;7.083574141684949;experiment;FIFO;0.28;0;variant_1;pooled;identical
7344;INSPECTION_2;INSPECTION_2_LINE_2;26105.920536081;0.24995906791082234;0.24995906791082234;62.623095021535846;7;21;1.9143815293427906;experiment;FIFO;0.28;0;variant_1;pooled;identical
7348;SORTING;SORTING_ROBOT_1;26107.234442086017;1.5501804654559237;5.883396560569963;54.498647527776484;4;21;14.464900902126828;experiment;FIFO;0.28;0;variant_1;pooled;identical
7352;SORTING;SORTING_ROBOT_1;26107.25422613796;0.019784051943133818;5.881491146097687;53.06374404215603;4;21;8.61746144728022;experiment;FIFO;0.28;0;variant_4;pooled;identical
7344;INSPECTION_3;INSPECTION_3_LINE_2;26107.834917610344;1.9143815293427906;1.9143815293427906;64.53747655087864;8;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
7366;ASSEMBLY_1;LINE_ASSEMBLY1_3;26109.570847505336;17.02054211534778;17.02054211534778;17.02054211534778;2;20;82.84865029328284;experiment;FIFO;0.28;0;variant_5;pooled;identical
7351;PACKAGING;PACKAGING_LINE_1;26109.60016060321;3.9158989826501056;3.9158989826501056;49.47336623359297;5;20;3.167675159034843;experiment;FIFO;0.28;0;variant_1;pooled;identical
7351;INSPECTION_1;INSPECTION_1_LINE_2;26109.65012327577;0.04996267255774001;0.04996267255774001;49.52332890615071;6;20;3.117712486477103;experiment;FIFO;0.28;0;variant_1;pooled;identical
7367;MOULDING;MOULDING_MACHINE_5;26109.68401479671;3.520549957447656;0.0;0.0;1;21;65.26805523229632;experiment;FIFO;0.28;0;variant_6;pooled;identical
7345;PACKAGING;PACKAGING_LINE_3;26110.6827829881;9.938440662772337;9.938440662772337;63.04370527782885;5;21;6.172946846407285;experiment;FIFO;0.28;0;variant_5;pooled;identical
7352;PACKAGING;PACKAGING_LINE_1;26110.689051127392;1.088890524180897;3.434824989431945;56.49856903158798;5;21;5.182636457848275;experiment;FIFO;0.28;0;variant_4;pooled;identical
7350;ASSEMBLY_2;ASSEMBLY2_LINE_1;26110.690405300826;9.317670308962988;47.16798441841456;53.826783631386206;3;21;19.168283689297823;experiment;FIFO;0.28;0;variant_2;pooled;identical
7355;ASSEMBLY_2;ASSEMBLY2_LINE_1;26110.99427085345;0.3038655526252114;41.72923514723152;43.802807895088335;3;21;27.21304098163455;experiment;FIFO;0.28;0;variant_2;pooled;identical
7351;INSPECTION_2;INSPECTION_2_LINE_1;26111.79776229347;2.1476390177012945;2.1476390177012945;51.670967923852004;7;21;0.9700734687758086;experiment;FIFO;0.28;0;variant_1;pooled;identical
7352;INSPECTION_1;INSPECTION_1_LINE_2;26112.114753567697;1.425702440305031;1.425702440305031;57.92427147189301;6;21;3.7569340175432444;experiment;FIFO;0.28;0;variant_4;pooled;identical
7354;ASSEMBLY_2;ASSEMBLY2_LINE_1;26112.49322232073;1.4989514672779478;39.76944779964833;47.77522417420914;3;21;28.45357170560237;experiment;FIFO;0.28;0;variant_2;pooled;identical
7356;ASSEMBLY_2;ASSEMBLY2_LINE_1;26112.688609370616;0.19538704988735844;38.82943308272297;40.93501695076702;3;21;31.586935234834527;experiment;FIFO;0.28;0;variant_6;pooled;identical
7351;INSPECTION_3;INSPECTION_3_LINE_1;26112.767835762246;0.9700734687758086;0.9700734687758086;52.64104139262781;8;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
7352;INSPECTION_2;INSPECTION_2_LINE_2;26113.624296394064;1.509542826366669;1.509542826366669;59.433814298259676;7;20;2.2473911911765754;experiment;FIFO;0.28;0;variant_4;pooled;identical
7348;PACKAGING;PACKAGING_LINE_2;26115.088323748645;7.853881662627828;7.853881662627828;62.35252919040431;5;20;6.611019239499001;experiment;FIFO;0.28;0;variant_1;pooled;identical
7349;ASSEMBLY_2;ASSEMBLY2_LINE_1;26115.114650410145;2.426041039529082;37.03370595438173;60.45327380544768;3;20;25.508651507945615;experiment;FIFO;0.28;0;variant_6;pooled;identical
7345;INSPECTION_1;INSPECTION_1_LINE_1;26115.120908380068;4.438125391967333;4.438125391967333;67.48183066979618;6;20;1.7348214544399525;experiment;FIFO;0.28;0;variant_5;pooled;identical
7352;INSPECTION_3;INSPECTION_3_LINE_2;26115.87168758524;2.2473911911765754;2.2473911911765754;61.68120548943625;8;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
7345;INSPECTION_2;INSPECTION_2_LINE_1;26116.04700530444;0.9260969243732688;0.9260969243732688;68.40792759416945;7;19;0.8087245300666837;experiment;FIFO;0.28;0;variant_5;pooled;identical
7360;ASSEMBLY_2;ASSEMBLY2_LINE_1;26116.70229036164;1.587639951496385;37.81569772831426;39.8364235159861;3;19;33.96265591334304;experiment;FIFO;0.28;0;variant_2;pooled;identical
7345;INSPECTION_3;INSPECTION_3_LINE_1;26116.855729834508;0.8087245300666837;0.8087245300666837;69.21665212423613;8;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
7348;INSPECTION_1;INSPECTION_1_LINE_2;26120.28931068849;5.200986939846189;5.200986939846189;67.5535161302505;6;18;1.410032299652812;experiment;FIFO;0.28;0;variant_1;pooled;identical
7348;INSPECTION_2;INSPECTION_2_LINE_2;26120.49012740562;0.20081671712978277;0.20081671712978277;67.75433284738028;7;18;1.2092155825230293;experiment;FIFO;0.28;0;variant_1;pooled;identical
7348;INSPECTION_3;INSPECTION_3_LINE_2;26121.699342988144;1.2092155825230293;1.2092155825230293;68.96354842990331;8;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
7350;SORTING;SORTING_ROBOT_1;26122.819280643293;12.128875342466927;12.128875342466927;65.95565897385313;4;17;7.039408346830896;experiment;FIFO;0.28;0;variant_2;pooled;identical
7368;MOULDING;MOULDING_MACHINE_4;26124.40946760509;8.962997156260826;0.0;0.0;1;18;117.57588673571445;experiment;FIFO;0.28;0;variant_4;pooled;identical
7369;MOULDING;MOULDING_MACHINE_1;26125.06855773082;5.644957562337368;0.0;0.0;1;19;41.24145539305755;experiment;FIFO;0.28;0;variant_6;pooled;identical
7369;ASSEMBLY_1;LINE_ASSEMBLY1_2;26125.17232496968;0.10376723885929096;0.10376723885929096;0.10376723885929096;2;19;41.13768815419826;experiment;FIFO;0.28;0;variant_6;pooled;identical
7350;PACKAGING;PACKAGING_LINE_3;26125.773444466613;2.954163823320414;2.954163823320414;68.90982279717355;5;19;4.085244523510482;experiment;FIFO;0.28;0;variant_2;pooled;identical
7367;ASSEMBLY_1;LINE_ASSEMBLY1_4;26125.90175901345;16.217744216741266;16.217744216741266;16.217744216741266;2;19;49.05031101555505;experiment;FIFO;0.28;0;variant_6;pooled;identical
7353;ASSEMBLY_2;ASSEMBLY2_LINE_2;26126.40399353532;25.301735313656536;64.46943355175972;65.91157799508073;3;19;35.88054410995392;experiment;FIFO;0.28;0;variant_2;pooled;identical
7350;INSPECTION_1;INSPECTION_1_LINE_1;26127.117360327386;1.3439158607725403;1.3439158607725403;70.25373865794609;6;19;2.741328662737942;experiment;FIFO;0.28;0;variant_2;pooled;identical
7355;SORTING;SORTING_ROBOT_1;26127.5934695614;4.774188918108848;16.599198707950563;60.4020066030389;4;19;10.613842273683986;experiment;FIFO;0.28;0;variant_2;pooled;identical
7371;MOULDING;MOULDING_MACHINE_2;26127.712575626087;0.680152603355964;0.0;0.0;1;20;52.76322762831478;experiment;FIFO;0.28;0;variant_3;pooled;identical
7371;ASSEMBLY_1;LINE_ASSEMBLY1_1;26128.074941852145;0.36236622605792945;0.36236622605792945;0.36236622605792945;2;20;52.40086140225685;experiment;FIFO;0.28;0;variant_3;pooled;identical
7350;INSPECTION_2;INSPECTION_2_LINE_1;26129.485338096594;2.3679777692086645;2.3679777692086645;72.62171642715475;7;20;0.3733508935292775;experiment;FIFO;0.28;0;variant_2;pooled;identical
7350;INSPECTION_3;INSPECTION_3_LINE_1;26129.858688990123;0.3733508935292775;0.3733508935292775;72.99506732068403;8;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7355;PACKAGING;PACKAGING_LINE_1;26132.47936097108;4.885891409678152;4.885891409678152;65.28789801271705;5;19;5.727950864005834;experiment;FIFO;0.28;0;variant_2;pooled;identical
7359;ASSEMBLY_2;ASSEMBLY2_LINE_1;26134.53625278733;17.833962425687787;52.679672761969414;55.09140543421745;3;19;15.416515263899782;experiment;FIFO;0.28;0;variant_4;pooled;identical
7355;INSPECTION_1;INSPECTION_1_LINE_2;26134.641096819803;2.1617358487237652;2.1617358487237652;67.44963386144082;6;19;3.5662150152820686;experiment;FIFO;0.28;0;variant_2;pooled;identical
7354;SORTING;SORTING_ROBOT_1;26135.04365580256;7.450186241159827;22.550433481832442;70.32565765604159;4;19;5.903138223769929;experiment;FIFO;0.28;0;variant_2;pooled;identical
7356;SORTING;SORTING_ROBOT_1;26135.20286260199;0.1592067994279205;22.514253231373004;63.449270182140026;4;19;9.072682003461523;experiment;FIFO;0.28;0;variant_6;pooled;identical
7358;ASSEMBLY_2;ASSEMBLY2_LINE_1;26135.77857938147;1.2423265941397403;47.840584415069316;52.72459220975725;3;19;16.3112318000276;experiment;FIFO;0.28;0;variant_6;pooled;identical
7372;MOULDING;MOULDING_MACHINE_5;26136.836449893453;1.0915590301483462;0.0;0.0;1;20;53.56334004227756;experiment;FIFO;0.28;0;variant_2;pooled;identical
7355;INSPECTION_2;INSPECTION_2_LINE_2;26137.05223452085;2.411137701044936;2.411137701044936;69.86077156248575;7;20;1.1550773142371327;experiment;FIFO;0.28;0;variant_2;pooled;identical
7370;MOULDING;MOULDING_MACHINE_3;26137.24886959492;10.685161978883116;0.0;0.0;1;21;63.628878263374645;experiment;FIFO;0.28;0;variant_6;pooled;identical
7354;PACKAGING;PACKAGING_LINE_2;26137.28198921789;2.238333415327361;2.238333415327361;72.56399107136895;5;21;3.664804808442568;experiment;FIFO;0.28;0;variant_2;pooled;identical
7355;INSPECTION_3;INSPECTION_3_LINE_2;26138.207311835085;1.1550773142371327;1.1550773142371327;71.01584887672288;8;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7349;SORTING;SORTING_ROBOT_1;26138.710129221337;3.507266619348229;23.59547881119215;84.04875261663983;4;20;1.9131726967534632;experiment;FIFO;0.28;0;variant_6;pooled;identical
7361;ASSEMBLY_2;ASSEMBLY2_LINE_1;26138.943550438093;3.1649710566234717;48.48763894493095;56.55830183139187;3;20;20.2284882865315;experiment;FIFO;0.28;0;variant_5;pooled;identical
7349;PACKAGING;PACKAGING_LINE_1;26139.197651443777;0.4875222224400204;0.4875222224400204;84.53627483907985;5;20;1.4256504743134428;experiment;FIFO;0.28;0;variant_6;pooled;identical
7354;INSPECTION_1;INSPECTION_1_LINE_1;26139.6163155852;2.3343263673123147;2.3343263673123147;74.89831743868126;6;20;1.3304784411302535;experiment;FIFO;0.28;0;variant_2;pooled;identical
7349;INSPECTION_1;INSPECTION_1_LINE_2;26140.019852866302;0.8222014225248131;0.8222014225248131;85.35847626160466;6;20;0.6034490517886297;experiment;FIFO;0.28;0;variant_6;pooled;identical
7372;ASSEMBLY_1;LINE_ASSEMBLY1_3;26140.224155217136;3.3877053236828942;3.3877053236828942;3.3877053236828942;2;20;50.175634718594665;experiment;FIFO;0.28;0;variant_2;pooled;identical
7349;INSPECTION_2;INSPECTION_2_LINE_2;26140.56366031221;0.5438074459088966;0.5438074459088966;85.90228370751356;7;20;0.059641605879733106;experiment;FIFO;0.28;0;variant_6;pooled;identical
7349;INSPECTION_3;INSPECTION_3_LINE_1;26140.62330191809;0.059641605879733106;0.059641605879733106;85.9619253133933;8;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
7354;INSPECTION_2;INSPECTION_2_LINE_1;26140.89625804272;1.2799424575205194;1.2799424575205194;76.17825989620178;7;19;0.0505359836097341;experiment;FIFO;0.28;0;variant_2;pooled;identical
7354;INSPECTION_3;INSPECTION_3_LINE_2;26140.94679402633;0.0505359836097341;0.0505359836097341;76.22879587981151;8;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7356;PACKAGING;PACKAGING_LINE_3;26141.78811194853;6.585249346539058;6.585249346539058;70.03451952867908;5;18;2.487432656922465;experiment;FIFO;0.28;0;variant_6;pooled;identical
7360;SORTING;SORTING_ROBOT_1;26142.17078457284;3.4606553515041014;25.468494211199868;65.30491772718597;4;18;8.494161702143174;experiment;FIFO;0.28;0;variant_2;pooled;identical
7353;SORTING;SORTING_ROBOT_1;26142.795051371937;0.6242667990954942;16.3910578366158;82.30263583169653;4;18;19.489486273338116;experiment;FIFO;0.28;0;variant_2;pooled;identical
7370;ASSEMBLY_1;LINE_ASSEMBLY1_2;26143.028664014902;5.7797944199810445;5.7797944199810445;5.7797944199810445;2;18;57.8490838433936;experiment;FIFO;0.28;0;variant_6;pooled;identical
7359;SORTING;SORTING_ROBOT_1;26143.133282320377;0.33823094844046864;8.597029533048044;63.68843496726549;4;18;6.8194857308517385;experiment;FIFO;0.28;0;variant_4;pooled;identical
7358;SORTING;SORTING_ROBOT_1;26143.470499439;0.337217118623812;7.691920057532116;60.41651226728936;4;18;8.619311742495483;experiment;FIFO;0.28;0;variant_6;pooled;identical
7356;INSPECTION_1;INSPECTION_1_LINE_1;26143.53627490127;1.7481629527428595;1.7481629527428595;71.78268248142194;6;18;0.7392697041796055;experiment;FIFO;0.28;0;variant_6;pooled;identical
7357;ASSEMBLY_2;ASSEMBLY2_LINE_2;26143.640260982243;17.236267446922284;56.97401420694587;62.44663707838117;3;18;13.673350725734053;experiment;FIFO;0.28;0;variant_2;pooled;identical
7356;INSPECTION_2;INSPECTION_2_LINE_2;26144.017126701176;0.48085179990448523;0.48085179990448523;72.26353428132643;7;18;0.25841790427512024;experiment;FIFO;0.28;0;variant_6;pooled;identical
