case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7474;PACKAGING;PACKAGING_LINE_3;26780.301588216767;5.156118970437092;5.156118970437092;31.8236681932176;5;1;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7472;SORTING;SORTING_ROBOT_1;26782.345278435696;3.515610790804203;3.515610790804203;22.137731323724438;4;1;1.8967590624270088;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7472;PACKAGING;PACKAGING_LINE_2;26784.242037498123;1.8967590624270088;1.8967590624270088;24.034490386151447;5;0;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7478;MOULDING;MOULDING_MACHINE_4;26786.88774639236;1.9420472737037926;0.0;0.0;1;1;12.599204891219415;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7479;MOULDING;MOULDING_MACHINE_1;26787.796079808984;0.5125684263839503;0.0;0.0;1;2;11.830012681853987;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7477;MOULDING;MOULDING_MACHINE_3;26790.257636439263;10.874560294982075;0.0;0.0;1;3;20.196929295878363;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7478;ASSEMBLY_1;LINE_ASSEMBLY1_4;26790.436315270763;3.5485688784028753;3.5485688784028753;3.5485688784028753;2;3;9.05063601281654;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7479;ASSEMBLY_1;LINE_ASSEMBLY1_3;26790.517108307176;2.7210284981920267;2.7210284981920267;2.7210284981920267;2;3;9.10898418366196;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7479;ASSEMBLY_2;ASSEMBLY2_LINE_1;26791.247339995152;0.7302316879759019;0.7302316879759019;3.4512601861679286;3;3;8.378752495686058;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7479;SORTING;SORTING_ROBOT_1;26791.681152193607;0.43381219845468877;0.43381219845468877;3.8850723846226174;4;3;7.944940297231369;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7478;ASSEMBLY_2;ASSEMBLY2_LINE_2;26793.58632396756;3.1500086967971583;3.1500086967971583;6.698577575200034;3;3;5.900627316019381;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7478;ASSEMBLY_2;ASSEMBLY2_LINE_1;26793.79421739208;0.20789342451826087;0.20789342451826087;6.9064709997182945;4;3;5.6927338915011205;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7477;ASSEMBLY_1;LINE_ASSEMBLY1_2;26794.320863544104;4.063227104841644;4.063227104841644;4.063227104841644;2;3;16.13370219103672;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7478;SORTING;SORTING_ROBOT_1;26795.91529090828;2.1210735162021592;2.1210735162021592;9.027544515920454;5;3;3.5716603752989613;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7478;PACKAGING;PACKAGING_LINE_3;26799.48695128358;3.5716603752989613;3.5716603752989613;12.599204891219415;6;2;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7479;PACKAGING;PACKAGING_LINE_1;26799.62609249084;7.944940297231369;7.944940297231369;11.830012681853987;5;1;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7481;MOULDING;MOULDING_MACHINE_5;26799.89050665241;0.36623745166434674;0.0;0.0;1;2;46.04140404278587;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7477;ASSEMBLY_2;ASSEMBLY2_LINE_2;26802.92939979448;8.608536250376346;8.608536250376346;12.67176335521799;3;2;7.525165940660372;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7482;MOULDING;MOULDING_MACHINE_4;26806.65524045228;1.5072702137404121;0.0;0.0;1;3;18.955936215541442;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7477;SORTING;SORTING_ROBOT_1;26808.72978623365;5.800386439168506;5.800386439168506;18.472149794386496;4;3;1.7247795014918665;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7477;PACKAGING;PACKAGING_LINE_2;26810.45456573514;1.7247795014918665;1.7247795014918665;20.196929295878363;5;2;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7481;ASSEMBLY_1;LINE_ASSEMBLY1_5;26810.83046294638;10.939956293968862;10.939956293968862;10.939956293968862;2;2;35.10144774881701;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7480;MOULDING;MOULDING_MACHINE_2;26812.485726629508;13.739775416044722;0.0;0.0;1;3;7.467188336420804;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7480;ASSEMBLY_1;LINE_ASSEMBLY1_4;26813.781999573523;1.2962729440150724;1.2962729440150724;1.2962729440150724;2;3;6.170915392405732;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7480;ASSEMBLY_2;ASSEMBLY2_LINE_2;26815.70468297645;1.9226834029286692;1.9226834029286692;3.2189563469437417;3;3;4.248231989477063;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7480;SORTING;SORTING_ROBOT_1;26817.17111927241;1.4664362959592836;1.4664362959592836;4.685392642903025;4;3;2.781795693517779;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7482;ASSEMBLY_1;LINE_ASSEMBLY1_1;26819.94499668958;13.289756237300026;13.289756237300026;13.289756237300026;2;3;5.666179978241416;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7480;PACKAGING;PACKAGING_LINE_3;26819.95291496593;2.781795693517779;2.781795693517779;7.467188336420804;5;2;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7482;ASSEMBLY_2;ASSEMBLY2_LINE_2;26821.27460441788;1.3296077282975602;1.3296077282975602;14.619363965597586;3;2;4.336572249943856;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7482;SORTING;SORTING_ROBOT_1;26824.57179663705;3.2971922191718477;3.2971922191718477;17.916556184769433;4;2;1.0393800307720085;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7482;PACKAGING;PACKAGING_LINE_1;26825.611176667822;1.0393800307720085;1.0393800307720085;18.955936215541442;5;1;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7483;MOULDING;MOULDING_MACHINE_1;26827.554943847525;10.274936438483564;0.0;0.0;1;2;35.03488758704407;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7481;ASSEMBLY_2;ASSEMBLY2_LINE_1;26830.570096100208;19.739633153829345;19.739633153829345;30.679589447798207;3;2;15.361814594987663;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7481;SORTING;SORTING_ROBOT_1;26837.2474615833;6.677365483094036;6.677365483094036;37.35695493089224;4;2;8.684449111893628;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7485;MOULDING;MOULDING_MACHINE_5;26837.63989267984;8.967416457100626;0.0;0.0;1;3;4.086222586880467;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7485;ASSEMBLY_1;LINE_ASSEMBLY1_2;26837.73146685646;0.091574176622089;0.091574176622089;0.091574176622089;2;3;3.994648410258378;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7485;ASSEMBLY_2;ASSEMBLY2_LINE_2;26837.74144849981;0.00998164335032925;0.00998164335032925;0.10155581997241825;3;3;3.984666766908049;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7485;SORTING;SORTING_ROBOT_1;26837.94714929923;0.20570079941899166;0.20570079941899166;0.3072566193914099;4;3;3.778965967489057;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7486;MOULDING;MOULDING_MACHINE_4;26838.8425228536;5.484422166777222;0.0;0.0;1;4;32.39672111424443;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7484;MOULDING;MOULDING_MACHINE_3;26838.9000725994;13.157291230858391;0.0;0.0;1;5;11.84555527496559;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7483;ASSEMBLY_1;LINE_ASSEMBLY1_3;26840.15566231296;12.60071846543724;12.60071846543724;12.60071846543724;2;5;22.43416912160683;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7487;MOULDING;MOULDING_MACHINE_2;26840.20314037381;0.36333701181138167;0.0;0.0;1;6;20.126479380174715;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7485;PACKAGING;PACKAGING_LINE_3;26841.72611526672;3.778965967489057;3.778965967489057;4.086222586880467;5;5;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7484;ASSEMBLY_1;LINE_ASSEMBLY1_4;26843.659170535084;4.759097935682803;4.759097935682803;4.759097935682803;2;5;7.086457339282788;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7484;ASSEMBLY_2;ASSEMBLY2_LINE_2;26843.73738464621;0.0782141111267265;0.0782141111267265;4.837312046809529;3;5;7.008243228156061;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7487;ASSEMBLY_1;LINE_ASSEMBLY1_1;26844.398370781146;4.195230407334748;4.195230407334748;4.195230407334748;2;5;15.931248972839967;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7486;ASSEMBLY_1;LINE_ASSEMBLY1_5;26845.38883434877;6.546311495170812;6.546311495170812;6.546311495170812;2;5;25.850409619073616;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7489;MOULDING;MOULDING_MACHINE_5;26845.6066423483;2.9675601043345523;0.0;0.0;1;6;41.27175380226254;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7481;PACKAGING;PACKAGING_LINE_2;26845.931910695195;8.684449111893628;8.684449111893628;46.04140404278587;5;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7488;MOULDING;MOULDING_MACHINE_1;26846.236094071504;5.05980411604105;0.0;0.0;1;6;14.357128446226852;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7484;SORTING;SORTING_ROBOT_1;26849.44065621605;5.703271569840581;5.703271569840581;10.54058361665011;4;6;1.3049716583154805;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7484;PACKAGING;PACKAGING_LINE_1;26850.745627874367;1.3049716583154805;1.3049716583154805;11.84555527496559;5;5;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7487;ASSEMBLY_2;ASSEMBLY2_LINE_2;26851.96700122723;7.568630446083262;7.568630446083262;11.76386085341801;3;5;8.362618526756705;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7483;ASSEMBLY_2;ASSEMBLY2_LINE_1;26853.311459255256;13.155796942293819;13.155796942293819;25.756515407731058;3;5;9.27837217931301;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7488;ASSEMBLY_1;LINE_ASSEMBLY1_3;26853.646693588475;7.410599516970251;7.410599516970251;7.410599516970251;2;5;6.946528929256601;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7491;MOULDING;MOULDING_MACHINE_3;26854.73027824125;0.8634562185870891;0.0;0.0;1;6;22.87583459786765;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7487;SORTING;SORTING_ROBOT_1;26856.92066179656;4.953660569331987;4.953660569331987;16.717521422749996;4;6;3.408957957424718;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7493;MOULDING;MOULDING_MACHINE_5;26856.92477188828;0.46939015590396593;0.0;0.0;1;7;31.279459160930855;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7483;SORTING;SORTING_ROBOT_1;26857.21082486653;0.29016306997073116;3.8993656112761528;29.65588101900721;4;7;5.379006568036857;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7488;ASSEMBLY_2;ASSEMBLY2_LINE_1;26857.21757465861;3.570881070136238;3.570881070136238;10.981480587106489;3;7;3.375647859120363;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7490;MOULDING;MOULDING_MACHINE_4;26859.53375683896;5.674487488471641;0.0;0.0;1;8;45.91482530102803;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7492;MOULDING;MOULDING_MACHINE_2;26859.559118038906;5.267140978001407;0.0;0.0;1;9;8.181598369861604;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7492;ASSEMBLY_1;LINE_ASSEMBLY1_3;26860.05409059709;0.49497255818278063;0.49497255818278063;0.49497255818278063;2;9;7.686625811678823;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7488;SORTING;SORTING_ROBOT_1;26860.32407182013;3.1064971615196555;3.1064971615196555;14.087977748626145;4;9;0.26915069760070764;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7487;PACKAGING;PACKAGING_LINE_3;26860.329619753986;3.408957957424718;3.408957957424718;20.126479380174715;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7494;MOULDING;MOULDING_MACHINE_1;26860.48365214609;1.0810143244707433;0.0;0.0;1;9;8.737121538753854;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7488;PACKAGING;PACKAGING_LINE_1;26860.59322251773;0.26915069760070764;0.26915069760070764;14.357128446226852;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7490;ASSEMBLY_1;LINE_ASSEMBLY1_5;26860.674233445137;1.1404766061787086;1.1404766061787086;1.1404766061787086;2;8;44.77434869484932;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7494;ASSEMBLY_1;LINE_ASSEMBLY1_3;26860.864994328884;0.3813421827944694;0.3813421827944694;0.3813421827944694;2;8;8.355779355959385;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7483;PACKAGING;PACKAGING_LINE_2;26862.58983143457;5.379006568036857;5.379006568036857;35.03488758704407;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7489;ASSEMBLY_1;LINE_ASSEMBLY1_2;26863.63152242678;18.024880078479327;18.024880078479327;18.024880078479327;2;7;23.24687372378321;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7486;ASSEMBLY_2;ASSEMBLY2_LINE_2;26863.888667303945;11.921666076716065;18.499832955174497;25.04614445034531;3;7;7.350576663899119;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7491;ASSEMBLY_1;LINE_ASSEMBLY1_4;26865.183252088184;10.452973846931854;10.452973846931854;10.452973846931854;2;7;12.422860750935797;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7486;SORTING;SORTING_ROBOT_1;26865.59374476656;1.7050774626150087;1.7050774626150087;26.751221912960318;4;7;5.64549920128411;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7492;ASSEMBLY_2;ASSEMBLY2_LINE_1;26866.2582981837;6.2042075866120285;6.2042075866120285;6.699180144794809;3;7;1.4824182250667945;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7492;SORTING;SORTING_ROBOT_1;26867.67912886098;1.4208306772779906;1.4208306772779906;8.1200108220728;4;7;0.06158754778880393;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7492;PACKAGING;PACKAGING_LINE_1;26867.740716408767;0.06158754778880393;0.06158754778880393;8.181598369861604;5;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7493;ASSEMBLY_1;LINE_ASSEMBLY1_1;26868.254909505948;11.330137617667788;11.330137617667788;11.330137617667788;2;6;19.949321543263068;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7498;MOULDING;MOULDING_MACHINE_2;26868.955318576503;0.621464892908989;0.0;0.0;1;7;69.42875305346752;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7494;ASSEMBLY_2;ASSEMBLY2_LINE_1;26869.068391200115;2.810093016414612;8.203396871231234;8.584739054025704;3;7;0.1523824847281503;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7494;SORTING;SORTING_ROBOT_1;26869.20015196643;0.1317607663149829;0.1317607663149829;8.716499820340687;4;7;0.0206217184131674;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7494;PACKAGING;PACKAGING_LINE_2;26869.220773684843;0.0206217184131674;0.0206217184131674;8.737121538753854;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7496;MOULDING;MOULDING_MACHINE_5;26869.241813766486;2.288518955811014;0.0;0.0;1;7;41.462637748634734;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7495;MOULDING;MOULDING_MACHINE_3;26869.603300958614;6.8552995853060565;0.0;0.0;1;8;17.53752384699692;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7497;MOULDING;MOULDING_MACHINE_4;26869.89641991233;1.9902340534063114;0.0;0.0;1;9;21.025377272311744;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7495;ASSEMBLY_1;LINE_ASSEMBLY1_2;26870.45608928657;0.8527883279566595;0.8527883279566595;0.8527883279566595;2;9;16.68473551904026;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7489;ASSEMBLY_2;ASSEMBLY2_LINE_1;26870.477442449814;1.4090512496986776;6.845920023035433;24.87080010151476;3;9;16.400953700747777;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7486;PACKAGING;PACKAGING_LINE_3;26871.239243967844;5.64549920128411;5.64549920128411;32.39672111424443;5;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7497;ASSEMBLY_1;LINE_ASSEMBLY1_4;26872.51676557544;2.620345663111948;2.620345663111948;2.620345663111948;2;8;18.405031609199796;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7491;ASSEMBLY_2;ASSEMBLY2_LINE_1;26873.313906188752;2.836463738938619;8.13065410056879;18.583627947500645;3;8;4.292206650367007;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7489;SORTING;SORTING_ROBOT_1;26875.869450139573;5.392007689759339;5.392007689759339;30.2628077912741;4;8;11.008946010988439;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7491;SORTING;SORTING_ROBOT_1;26875.9266951976;0.05724505802572821;2.6127890088464483;21.196416956347093;4;8;1.6794176415205584;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7493;ASSEMBLY_2;ASSEMBLY2_LINE_1;26876.796874735744;3.482968546992197;8.541965229796915;19.872102847464703;3;8;11.407356313466153;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7499;MOULDING;MOULDING_MACHINE_1;26876.97109898231;5.101927861585864;0.0;0.0;1;9;13.420413457937684;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7491;PACKAGING;PACKAGING_LINE_2;26877.60611283912;1.6794176415205584;1.6794176415205584;22.87583459786765;5;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7493;SORTING;SORTING_ROBOT_1;26880.602695991474;3.8058212557298248;3.8058212557298248;23.677924103194528;4;8;7.601535057736328;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7501;MOULDING;MOULDING_MACHINE_5;26881.14074613048;7.620874814110721;0.0;0.0;1;9;67.33133703689236;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7502;MOULDING;MOULDING_MACHINE_3;26881.63912535305;5.797002192877699;0.0;0.0;1;10;45.77677031053463;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7500;MOULDING;MOULDING_MACHINE_2;26882.16115599897;9.957783498790377;0.0;0.0;1;11;20.554282624991174;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7503;MOULDING;MOULDING_MACHINE_4;26882.470810984247;6.591521439648204;0.0;0.0;1;12;13.027288341316307;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7499;ASSEMBLY_1;LINE_ASSEMBLY1_1;26883.804617400307;6.833518417995947;6.833518417995947;6.833518417995947;2;12;6.586895039941737;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7496;ASSEMBLY_1;LINE_ASSEMBLY1_3;26883.917428537112;14.675614770625543;14.675614770625543;14.675614770625543;2;12;26.78702297800919;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7503;ASSEMBLY_1;LINE_ASSEMBLY1_3;26884.06408902651;0.14666048939761822;1.593278042262682;1.593278042262682;2;12;11.434010299053625;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7500;ASSEMBLY_1;LINE_ASSEMBLY1_1;26884.29148942364;0.4868720233316708;2.130333424669516;2.130333424669516;2;12;18.42394920032166;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7495;ASSEMBLY_2;ASSEMBLY2_LINE_1;26886.15715247163;9.360277735886484;15.701063185060775;16.553851513017435;3;12;0.9836723339794844;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7495;SORTING;SORTING_ROBOT_1;26886.6553063722;0.4981539005675586;0.4981539005675586;17.052005413584993;4;12;0.4855184334119258;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7497;ASSEMBLY_2;ASSEMBLY2_LINE_1;26886.76105784165;0.6039053700187651;14.244292266208504;16.864637929320452;3;12;4.160739342991292;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7495;SORTING;SORTING_ROBOT_1;26886.86692422028;0.2116178480828239;0.2116178480828239;17.263623261667817;5;12;0.2739005853291019;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7489;PACKAGING;PACKAGING_LINE_1;26886.87839615056;11.008946010988439;11.008946010988439;41.27175380226254;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7497;SORTING;SORTING_ROBOT_1;26887.04737519827;0.18045097799040377;0.2863173566220212;17.150955285942473;4;11;3.8744219863692706;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7495;PACKAGING;PACKAGING_LINE_2;26887.14082480561;0.2739005853291019;0.2739005853291019;17.53752384699692;6;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7499;ASSEMBLY_2;ASSEMBLY2_LINE_1;26887.764915251995;1.0038574103455176;3.960297851688665;10.793816269684612;3;10;2.626597188253072;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7493;PACKAGING;PACKAGING_LINE_3;26888.20423104921;7.601535057736328;7.601535057736328;31.279459160930855;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7499;SORTING;SORTING_ROBOT_1;26890.29077964911;2.5258643971137644;2.5258643971137644;13.319680666798376;4;9;0.10073279113930766;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7501;ASSEMBLY_1;LINE_ASSEMBLY1_2;26890.333345505027;9.192599374546262;9.192599374546262;9.192599374546262;2;9;58.1387376623461;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7499;PACKAGING;PACKAGING_LINE_2;26890.39151244025;0.10073279113930766;0.10073279113930766;13.420413457937684;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7490;ASSEMBLY_2;ASSEMBLY2_LINE_2;26890.401180185785;26.51251288183994;29.72694674064769;30.8674233468264;3;8;15.047401954201632;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7504;MOULDING;MOULDING_MACHINE_1;26890.595321609748;0.7182486038364004;0.0;0.0;1;9;41.79421167808687;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7497;PACKAGING;PACKAGING_LINE_1;26890.92179718464;3.8744219863692706;3.8744219863692706;21.025377272311744;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7490;SORTING;SORTING_ROBOT_1;26891.35255474682;0.9513745610347542;0.9513745610347542;31.818797907861153;4;8;14.096027393166878;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7504;ASSEMBLY_1;LINE_ASSEMBLY1_3;26891.417979894715;0.8226582849674742;0.8226582849674742;0.8226582849674742;2;8;40.97155339311939;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7503;ASSEMBLY_2;ASSEMBLY2_LINE_2;26892.30592274263;1.9047425568460312;8.241833716121619;9.8351117583843;3;8;3.1921765829320066;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7503;SORTING;SORTING_ROBOT_1;26893.10453657158;0.7986138289488736;0.7986138289488736;10.633725587333174;4;8;2.393562753983133;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7506;MOULDING;MOULDING_MACHINE_3;26894.87413044112;0.8596955764078302;0.0;0.0;1;9;70.43421309307087;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7502;ASSEMBLY_1;LINE_ASSEMBLY1_4;26895.10742861508;13.468303262030531;13.468303262030531;13.468303262030531;2;9;32.3084670485041;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7503;PACKAGING;PACKAGING_LINE_2;26895.498099325563;2.393562753983133;2.393562753983133;13.027288341316307;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7505;MOULDING;MOULDING_MACHINE_5;26896.07605507329;3.6152049492884544;0.0;0.0;1;9;58.2078668821523;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7498;ASSEMBLY_1;LINE_ASSEMBLY1_5;26896.81995198914;27.864633412635158;27.864633412635158;27.864633412635158;2;9;41.56411964083236;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7500;ASSEMBLY_2;ASSEMBLY2_LINE_2;26899.23015454548;6.924231802848226;14.93866512184104;17.068998546510556;3;9;3.4852840784806176;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7500;SORTING;SORTING_ROBOT_1;26901.67605410335;2.4458995578715985;2.4458995578715985;19.514898104382155;4;9;1.039384520609019;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7500;PACKAGING;PACKAGING_LINE_1;26902.71543862396;1.039384520609019;1.039384520609019;20.554282624991174;5;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7505;ASSEMBLY_1;LINE_ASSEMBLY1_2;26904.178159406747;8.102104333458556;8.102104333458556;8.102104333458556;2;8;50.10576254869375;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7507;MOULDING;MOULDING_MACHINE_2;26904.330653001896;0.5464837363324477;0.0;0.0;1;9;45.18896720422708;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7490;PACKAGING;PACKAGING_LINE_3;26905.448582139987;14.096027393166878;14.096027393166878;45.91482530102803;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7496;ASSEMBLY_2;ASSEMBLY2_LINE_1;26906.45098779028;18.686072538283042;22.53355925316646;37.209174023792;3;8;4.253463724842732;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7501;ASSEMBLY_2;ASSEMBLY2_LINE_2;26907.27649412236;8.04633957688202;16.943148617334373;26.135747991880635;3;8;41.19558904501173;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7510;MOULDING;MOULDING_MACHINE_3;26907.671332705853;0.40198722999048186;0.0;0.0;1;9;44.33395950175327;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7509;MOULDING;MOULDING_MACHINE_1;26908.9301093684;1.893614606680785;0.0;0.0;1;10;62.14175549968422;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7496;SORTING;SORTING_ROBOT_1;26909.13435213572;2.6833643454410776;2.6833643454410776;39.89253836923308;4;10;1.570099379401654;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7502;ASSEMBLY_2;ASSEMBLY2_LINE_2;26909.18514654448;1.9086524221202126;14.077717929401842;27.546021191432374;3;10;18.230749119102256;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7504;ASSEMBLY_2;ASSEMBLY2_LINE_1;26909.7382289112;3.287241120920953;18.320249016484013;19.142907301451487;3;10;22.65130437663538;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7508;MOULDING;MOULDING_MACHINE_4;26909.77460683073;3.83800981620152;0.0;0.0;1;11;52.1600163299081;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7498;ASSEMBLY_2;ASSEMBLY2_LINE_2;26910.40169371405;1.2165471695698216;13.581741724912717;41.446375137547875;3;11;27.982377915919642;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
