case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1476;ASSEMBLY_2;ASSEMBLY2_LINE_1;5151.838439085313;5.42016804245668;8.519146690013258;28.224681182720815;3;11;29.372137904937517;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1471;PACKAGING;PACKAGING_LINE_2;5152.164903374229;9.023953360891028;9.316608454460038;36.188036315076715;5;11;1.8288193019361643;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1471;INSPECTION_1;INSPECTION_1_LINE_2;5152.935310208951;0.7704068347220527;0.7704068347220527;36.95844314979877;6;11;1.0584124672141115;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1482;MOULDING;MOULDING_MACHINE_2;5153.774823191704;0.5583886149352111;0.0;0.0;1;12;29.114309626129398;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1471;INSPECTION_2;INSPECTION_2_LINE_2;5153.8825237989095;0.9472135899586647;0.9472135899586647;37.90565673975743;7;12;0.11119887725544686;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1471;INSPECTION_3;INSPECTION_3_LINE_1;5153.993722676165;0.11119887725544686;0.11119887725544686;38.01685561701288;8;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1480;ASSEMBLY_2;ASSEMBLY2_LINE_2;5154.622132589157;14.114327585823048;17.959144576284416;22.595044252424486;3;11;22.629198684899166;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5155.757422635813;1.1352900466554274;7.4472886329594985;17.158071088752877;3;11;18.414066472807463;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1474;SORTING;SORTING_ROBOT_1;5157.0564767530905;5.7303554290419925;24.031018098207824;38.81703867207216;4;11;3.904660349783626;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1474;PACKAGING;PACKAGING_LINE_1;5157.57934389938;0.5228671462891725;0.5228671462891725;39.33990581836133;5;11;3.3817932034944533;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1474;INSPECTION_1;INSPECTION_1_LINE_1;5157.921265617465;0.3419217180853593;0.3419217180853593;39.68182753644669;6;11;3.039871485409094;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1482;ASSEMBLY_1;LINE_5_ASSEMBLY1;5159.076639833047;5.301816641343066;5.301816641343066;5.301816641343066;2;11;23.81249298478633;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1474;INSPECTION_2;INSPECTION_2_LINE_1;5159.585507373299;1.664241755834155;1.664241755834155;41.346069292280845;7;11;1.3756297295749391;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5159.673899692384;0.5972598593371004;0.5972598593371004;5.899076500680167;3;11;23.21523312544923;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1477;SORTING;SORTING_ROBOT_1;5160.003455843677;2.946979090586865;25.590607032949265;31.286338590371997;4;11;10.452831050566601;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1474;INSPECTION_3;INSPECTION_3_LINE_2;5160.961137102874;1.3756297295749391;1.3756297295749391;42.721699021855784;8;10;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1472;SORTING;SORTING_ROBOT_1;5161.665977826904;1.6625219832267248;21.158172823569657;38.4669957755068;4;10;7.143461129105162;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1483;MOULDING;MOULDING_MACHINE_5;5162.503354607705;5.810945484549848;0.0;0.0;1;11;27.085380696278662;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1477;PACKAGING;PACKAGING_LINE_2;5162.844012291431;2.8405564477534426;2.8405564477534426;34.12689503812544;5;11;7.612274602813159;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1477;INSPECTION_1;INSPECTION_1_LINE_2;5162.859908794437;0.015896503005933482;0.015896503005933482;34.14279154113137;6;11;7.596378099807225;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1478;SORTING;SORTING_ROBOT_1;5163.617570135979;1.9515923090748402;21.767832930000623;36.456289457064486;4;11;7.623001194348944;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1475;SORTING;SORTING_ROBOT_1;5163.760174259207;0.1426041232280113;17.341903216350147;41.520034271873556;4;11;7.186167101542196;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1470;PACKAGING;PACKAGING_LINE_3;5164.074500072792;12.748378748743562;12.748378748743562;51.70072808599889;5;11;3.3673144435715585;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1476;SORTING;SORTING_ROBOT_1;5164.156116719396;0.3959424601889623;12.317677634082429;40.542358816803244;4;11;17.05446027085509;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1470;INSPECTION_1;INSPECTION_1_LINE_1;5164.5445346514525;0.4700345786604885;0.4700345786604885;52.17076266465938;6;11;2.89727986491107;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1470;INSPECTION_2;INSPECTION_2_LINE_1;5165.30900170766;0.7644670562076499;0.7644670562076499;52.93522972086703;7;11;2.13281280870342;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1477;INSPECTION_2;INSPECTION_2_LINE_2;5166.424932734476;3.565023940039282;3.565023940039282;37.707815481170655;7;11;4.031354159767943;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1483;ASSEMBLY_1;LINE_2_ASSEMBLY1;5166.486986424385;3.9836318166799174;3.9836318166799174;3.9836318166799174;2;11;23.101748879598745;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1475;PACKAGING;PACKAGING_LINE_3;5166.729663004466;2.655162931673658;2.9694887452587864;44.48952301713234;5;11;4.21667835628341;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1472;PACKAGING;PACKAGING_LINE_1;5166.73923855795;5.073260731045593;5.073260731045593;43.540256506552396;5;11;2.070200398059569;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1470;INSPECTION_3;INSPECTION_3_LINE_1;5167.441814516364;2.13281280870342;2.13281280870342;55.06804252957045;8;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1472;INSPECTION_1;INSPECTION_1_LINE_1;5167.552336771814;0.8130982138645777;0.8130982138645777;44.353354720416974;6;10;1.2571021841949914;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1472;INSPECTION_2;INSPECTION_2_LINE_1;5168.375508018755;0.8231712469405466;0.8231712469405466;45.17652596735752;7;10;0.43393093725444487;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1475;INSPECTION_1;INSPECTION_1_LINE_2;5168.455946222491;1.726283218024946;1.726283218024946;46.21580623515729;6;10;2.4903951382584637;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1472;INSPECTION_3;INSPECTION_3_LINE_1;5168.809438956009;0.43393093725444487;0.43393093725444487;45.610456904611965;8;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1478;PACKAGING;PACKAGING_LINE_2;5169.141869191231;5.524299055252413;5.524299055252413;41.9805885123169;5;9;2.098702139096531;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1478;INSPECTION_1;INSPECTION_1_LINE_1;5170.04572332804;0.9038541368090591;0.9038541368090591;42.88444264912596;6;9;1.194848002287472;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1480;SORTING;SORTING_ROBOT_1;5170.27497045339;6.118853733994001;15.652837864232424;38.24788211665691;4;9;6.976360820666741;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1477;INSPECTION_3;INSPECTION_3_LINE_2;5170.456286894244;4.031354159767943;4.031354159767943;41.7391696409386;8;8;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1478;INSPECTION_2;INSPECTION_2_LINE_1;5170.558073509602;0.5123501815614873;0.5123501815614873;43.396792830687446;7;8;0.6824978207259846;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1475;INSPECTION_2;INSPECTION_2_LINE_2;5170.669886170731;2.213939948240295;2.213939948240295;48.42974618339758;7;8;0.27645519001816865;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1475;INSPECTION_3;INSPECTION_3_LINE_2;5170.946341360749;0.27645519001816865;0.27645519001816865;48.70620137341575;8;7;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1478;INSPECTION_3;INSPECTION_3_LINE_1;5171.240571330328;0.6824978207259846;0.6824978207259846;44.07929065141343;8;6;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1479;ASSEMBLY_2;ASSEMBLY2_LINE_1;5171.523106140066;19.684667054752936;26.631210075724084;44.94700129076591;3;6;14.923873480402108;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1484;MOULDING;MOULDING_MACHINE_4;5171.629645517058;9.156063667165654;0.0;0.0;1;7;60.38194202802697;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1485;MOULDING;MOULDING_MACHINE_3;5171.668773495181;6.960654058990258;0.0;0.0;1;8;27.35209466820652;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1481;SORTING;SORTING_ROBOT_1;5172.166628977227;1.8916585238375774;16.409206341414574;33.56727743016745;4;8;2.0048601313928884;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1481;PACKAGING;PACKAGING_LINE_2;5172.338386581127;0.17175760390000505;0.17175760390000505;33.739035034067456;5;8;1.8331025274928834;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1483;ASSEMBLY_2;ASSEMBLY2_LINE_2;5173.23039178138;6.7434053569950265;6.7434053569950265;10.727037173674944;3;8;16.358343522603718;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1481;INSPECTION_1;INSPECTION_1_LINE_2;5173.234226275263;0.8958396941352476;0.8958396941352476;34.6348747282027;6;8;0.9372628333576358;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1481;INSPECTION_2;INSPECTION_2_LINE_1;5173.45359648656;0.219370211297246;0.219370211297246;34.85424493949995;7;8;0.7178926220603898;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1481;INSPECTION_3;INSPECTION_3_LINE_2;5174.17148910862;0.7178926220603898;0.7178926220603898;35.57213756156034;8;7;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1482;SORTING;SORTING_ROBOT_1;5175.208536813442;3.0419078362147047;15.53463712105804;21.433713621738207;4;7;7.680596004391191;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1480;PACKAGING;PACKAGING_LINE_1;5175.564378889644;5.289408436254234;5.289408436254234;43.537290552911145;5;7;1.686952384412507;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1479;SORTING;SORTING_ROBOT_1;5176.207902257806;0.9993654443642299;4.684796117740007;49.63179740850592;4;7;10.239077362662101;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1480;INSPECTION_1;INSPECTION_1_LINE_1;5176.729842902584;1.1654640129399922;1.1654640129399922;44.70275456585114;6;7;0.5214883714725147;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1476;PACKAGING;PACKAGING_LINE_3;5176.866753986875;10.137090982409063;12.710637267478887;53.25299608428213;5;7;4.343823003376201;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1480;INSPECTION_2;INSPECTION_2_LINE_2;5176.959621881116;0.22977897853161267;0.22977897853161267;44.93253354438275;7;7;0.29170939294090203;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1480;INSPECTION_3;INSPECTION_3_LINE_1;5177.251331274057;0.29170939294090203;0.29170939294090203;45.22424293732365;8;6;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1476;INSPECTION_1;INSPECTION_1_LINE_2;5177.355585209864;0.4888312229895746;0.4888312229895746;53.741827307271706;6;6;3.8549917803866265;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1479;PACKAGING;PACKAGING_LINE_1;5178.630698239418;2.422795981611671;2.422795981611671;52.05459339011759;5;6;7.81628138105043;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1479;INSPECTION_1;INSPECTION_1_LINE_1;5178.735521746837;0.10482350741858681;0.10482350741858681;52.159416897536175;6;6;7.7114578736318435;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1486;MOULDING;MOULDING_MACHINE_1;5179.5044408482845;2.4396477949412656;0.0;0.0;1;7;13.369728131720876;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1483;SORTING;SORTING_ROBOT_1;5180.56560626324;4.357704005433334;7.335214481860021;18.062251655534965;4;7;9.023129040743697;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1486;ASSEMBLY_1;LINE_2_ASSEMBLY1;5180.67914230064;1.1747014523552934;1.1747014523552934;1.1747014523552934;2;7;12.195026679365583;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1476;INSPECTION_2;INSPECTION_2_LINE_1;5181.045211091417;3.6896258815522742;3.6896258815522742;57.43145318882398;7;7;0.16536589883435227;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1476;INSPECTION_3;INSPECTION_3_LINE_2;5181.210576990251;0.16536589883435227;0.16536589883435227;57.59681908765833;8;6;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1482;PACKAGING;PACKAGING_LINE_2;5181.368264509867;6.159727696424852;6.159727696424852;27.59344131816306;5;6;1.5208683079663388;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1482;INSPECTION_1;INSPECTION_1_LINE_2;5181.729409820263;0.3611453103958411;0.3611453103958411;27.9545866285589;6;6;1.1597229975704977;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1482;INSPECTION_2;INSPECTION_2_LINE_1;5182.330275288653;0.6008654683901113;0.6008654683901113;28.55545209694901;7;6;0.5588575291803863;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1482;INSPECTION_3;INSPECTION_3_LINE_1;5182.889132817833;0.5588575291803863;0.5588575291803863;29.114309626129398;8;5;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1487;MOULDING;MOULDING_MACHINE_2;5184.825432963251;1.243651542956286;0.0;0.0;1;6;49.55679140563916;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1485;ASSEMBLY_1;LINE_1_ASSEMBLY1;5184.918275083365;13.249501588184103;13.249501588184103;13.249501588184103;2;6;14.102593080022416;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1485;ASSEMBLY_2;ASSEMBLY2_LINE_2;5185.121684739633;0.20340965626746765;0.20340965626746765;13.45291124445157;3;6;13.899183423754948;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1479;INSPECTION_2;INSPECTION_2_LINE_2;5185.153354233249;6.417832486412408;6.417832486412408;58.57724938394858;7;6;1.2936253872194357;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5185.253933396993;4.574791096352783;4.574791096352783;5.749492548708076;3;6;7.6202355830128;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1490;MOULDING;MOULDING_MACHINE_3;5186.4215940209215;0.13993517110156972;0.0;0.0;1;7;49.31451346040831;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1479;INSPECTION_3;INSPECTION_3_LINE_2;5186.4469796204685;1.2936253872194357;1.2936253872194357;59.87087477116802;8;6;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1483;PACKAGING;PACKAGING_LINE_3;5186.561919181653;5.996312918413423;5.996312918413423;24.058564573948388;5;6;3.026816122330274;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1485;SORTING;SORTING_ROBOT_1;5187.5792507436445;2.4575660040118237;2.4575660040118237;15.910477248463394;4;6;11.441617419743125;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1488;MOULDING;MOULDING_MACHINE_5;5187.675057312348;2.5732651720227295;0.0;0.0;1;7;41.31831171189515;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1483;INSPECTION_1;INSPECTION_1_LINE_1;5188.443309957174;1.8813907755211403;1.8813907755211403;25.93995534946953;6;7;1.1454253468091338;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1483;INSPECTION_2;INSPECTION_2_LINE_1;5188.718042379017;0.27473242184260016;0.27473242184260016;26.21468777131213;7;7;0.8706929249665336;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1487;ASSEMBLY_1;LINE_2_ASSEMBLY1;5188.80466203996;3.979229076709089;3.979229076709089;3.979229076709089;2;7;45.57756232893007;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1483;INSPECTION_3;INSPECTION_3_LINE_1;5189.588735303983;0.8706929249665336;0.8706929249665336;27.085380696278662;8;6;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1488;ASSEMBLY_1;LINE_3_ASSEMBLY1;5189.834149500256;2.159092187907845;2.159092187907845;2.159092187907845;2;6;39.1592195239873;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1491;MOULDING;MOULDING_MACHINE_1;5190.149331666371;0.35553603060543537;0.0;0.0;1;7;46.854377992244736;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1486;SORTING;SORTING_ROBOT_1;5190.665881839866;3.086631096221936;5.411948442873836;11.161440991581912;4;7;2.208287140138964;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1489;MOULDING;MOULDING_MACHINE_4;5190.670591770192;4.952543371421598;0.0;0.0;1;8;49.84718587553289;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1486;PACKAGING;PACKAGING_LINE_2;5191.480872302025;0.8149904621586757;0.8149904621586757;11.976431453740588;5;8;1.3932966779802882;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1486;INSPECTION_1;INSPECTION_1_LINE_2;5191.8379533202415;0.35708101821637683;0.35708101821637683;12.333512471956965;6;8;1.0362156597639114;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1486;INSPECTION_2;INSPECTION_2_LINE_2;5192.641244712603;0.8032913923616434;0.8032913923616434;13.136803864318608;7;8;0.23292426740226801;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1486;INSPECTION_3;INSPECTION_3_LINE_2;5192.874168980005;0.23292426740226801;0.23292426740226801;13.369728131720876;8;7;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1484;ASSEMBLY_1;LINE_5_ASSEMBLY1;5193.419215936081;21.78957041902322;21.78957041902322;21.78957041902322;2;7;38.59237160900375;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1485;PACKAGING;PACKAGING_LINE_1;5196.264627919359;8.685377175714166;8.685377175714166;24.59585442417756;5;7;2.756240244028959;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1485;INSPECTION_1;INSPECTION_1_LINE_1;5196.310425430702;0.04579751134315302;0.04579751134315302;24.641651935520713;6;7;2.710442732685806;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1493;MOULDING;MOULDING_MACHINE_3;5196.40093502073;1.7283325861817502;0.0;0.0;1;8;49.189400956834106;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1485;INSPECTION_2;INSPECTION_2_LINE_1;5197.659617256503;1.3491918258014266;1.3491918258014266;25.99084376132214;7;8;1.3612509068843792;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1485;INSPECTION_3;INSPECTION_3_LINE_1;5199.020868163388;1.3612509068843792;1.3612509068843792;27.35209466820652;8;7;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1490;ASSEMBLY_1;LINE_4_ASSEMBLY1;5199.217082066995;12.795488046073842;12.795488046073842;12.795488046073842;2;7;36.519025414334465;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1494;MOULDING;MOULDING_MACHINE_5;5199.332725066506;3.8296788829411526;0.0;0.0;1;8;61.27260375984406;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1491;ASSEMBLY_1;LINE_3_ASSEMBLY1;5199.836403073003;9.68707140663173;9.68707140663173;9.68707140663173;2;8;37.167306585613005;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1492;MOULDING;MOULDING_MACHINE_2;5201.00119255708;10.327911658411722;0.0;0.0;1;9;31.420730773384093;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1488;ASSEMBLY_2;ASSEMBLY2_LINE_1;5203.001772007987;13.167622507730812;13.167622507730812;15.326714695638657;3;9;25.99159701625649;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1489;ASSEMBLY_1;LINE_2_ASSEMBLY1;5206.508598713489;15.838006943296932;15.838006943296932;15.838006943296932;2;9;34.009178932235955;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1487;ASSEMBLY_2;ASSEMBLY2_LINE_2;5208.223450175232;19.418788135271825;19.418788135271825;23.398017211980914;3;9;26.158774193658246;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1492;ASSEMBLY_1;LINE_2_ASSEMBLY1;5208.278421507512;1.7698227940227298;7.2772289504318906;7.2772289504318906;2;9;24.143501822952203;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5208.601023643168;0.3775734679365996;9.383941576173129;22.17942962224697;3;9;27.135083838161336;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1497;MOULDING;MOULDING_MACHINE_3;5210.555567559406;5.965236354792069;0.0;0.0;1;10;49.706946260052064;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1498;MOULDING;MOULDING_MACHINE_5;5211.527340045107;2.3413784646709246;0.0;0.0;1;11;50.61939849428563;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1496;MOULDING;MOULDING_MACHINE_4;5211.568858592084;8.314982241074176;0.0;0.0;1;12;75.04099360775672;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1493;ASSEMBLY_1;LINE_4_ASSEMBLY1;5212.745805590925;13.52872352392933;16.34487057019487;16.34487057019487;2;12;32.844530386639235;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1484;ASSEMBLY_2;ASSEMBLY2_LINE_1;5214.911049161858;11.90927715387079;21.491833225776645;43.281403644799866;3;12;17.100538383227104;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1495;MOULDING;MOULDING_MACHINE_1;5215.384558473558;19.831742844826294;0.0;0.0;1;13;32.49146235271837;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1499;MOULDING;MOULDING_MACHINE_2;5215.655251098737;1.4396923333470113;0.0;0.0;1;14;72.56502141047804;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1498;ASSEMBLY_1;LINE_4_ASSEMBLY1;5216.319866019911;3.5740604289867406;4.792525974804448;4.792525974804448;2;14;45.826872519481185;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1494;ASSEMBLY_1;LINE_3_ASSEMBLY1;5216.963976922358;17.12757384935503;17.631251855851588;17.631251855851588;2;14;43.64135190399247;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1497;ASSEMBLY_1;LINE_2_ASSEMBLY1;5218.1520286144005;7.596461054994506;7.596461054994506;7.596461054994506;2;14;42.11048520505756;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1491;ASSEMBLY_2;ASSEMBLY2_LINE_2;5218.447168480872;9.846144837703832;18.61076540786962;28.297836814501352;3;14;18.556541177743384;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1500;MOULDING;MOULDING_MACHINE_3;5218.796734282845;4.364677468410264;0.0;0.0;1;15;33.98006793336299;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1495;ASSEMBLY_1;LINE_4_ASSEMBLY1;5219.368634365743;3.048768345831377;3.984075892184592;3.984075892184592;2;15;28.50738646053378;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1501;MOULDING;MOULDING_MACHINE_5;5219.411030501052;0.716670047802836;0.0;0.0;1;16;51.74414441434419;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1500;ASSEMBLY_1;LINE_1_ASSEMBLY1;5219.661075647064;0.8643413642184896;0.8643413642184896;0.8643413642184896;2;16;33.1157265691445;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1496;ASSEMBLY_1;LINE_3_ASSEMBLY1;5221.083423931876;4.1194470095178986;9.514565339791261;9.514565339791261;2;16;65.52642826796546;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1492;ASSEMBLY_2;ASSEMBLY2_LINE_2;5221.638030816459;3.190862335586644;13.359609308947256;20.636838259379147;3;16;10.783892514004947;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1488;SORTING;SORTING_ROBOT_1;5221.649740073875;18.647968065888563;18.647968065888563;33.97468276152722;4;16;7.343628950367929;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1489;ASSEMBLY_2;ASSEMBLY2_LINE_1;5224.543782445216;9.632733283357993;18.035183731726647;33.87319067502358;3;16;15.973995200509307;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1493;ASSEMBLY_2;ASSEMBLY2_LINE_2;5224.577215793026;2.9391849765670486;11.831410202101324;28.176280772296195;3;16;21.01312018453791;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1494;ASSEMBLY_2;ASSEMBLY2_LINE_2;5224.615471707921;0.0382559148947621;7.651494785563045;25.282746641414633;3;16;35.98985711842943;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1487;SORTING;SORTING_ROBOT_1;5224.939268513322;3.289528439446258;16.715818338089775;40.11383555007069;4;16;9.44295585556847;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1501;ASSEMBLY_1;LINE_2_ASSEMBLY1;5225.671535848381;6.2605053473289445;6.2605053473289445;6.2605053473289445;2;16;45.48363906701525;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1490;SORTING;SORTING_ROBOT_1;5225.892425554545;0.9531570412236761;17.291401911376852;39.47083153362382;4;16;9.843681926784484;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1503;MOULDING;MOULDING_MACHINE_1;5226.210156015574;1.326089757900263;0.0;0.0;1;17;47.13676743972337;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1488;PACKAGING;PACKAGING_LINE_3;5227.208816079238;5.55907600536284;5.55907600536284;39.53375876689006;5;17;1.784552945005089;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1484;SORTING;SORTING_ROBOT_1;5227.238322303066;1.3458967485203175;12.327273141208025;55.60867678600789;4;17;4.773265242019079;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1484;PACKAGING;PACKAGING_LINE_3;5227.526099526293;0.28777722322774935;0.28777722322774935;55.89645400923564;5;17;4.4854880187913295;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1488;INSPECTION_1;INSPECTION_1_LINE_2;5227.571352362531;0.36253628329268395;0.36253628329268395;39.896295050182744;6;17;1.422016661712405;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1503;ASSEMBLY_1;LINE_2_ASSEMBLY1;5227.762118222927;1.551962207352517;1.551962207352517;1.551962207352517;2;17;45.584805232370854;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1499;ASSEMBLY_1;LINE_3_ASSEMBLY1;5227.84712019728;6.763696265404178;12.191869098543066;12.191869098543066;2;17;60.37315231193497;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1491;SORTING;SORTING_ROBOT_1;5228.123247679647;0.8849253765811227;9.67607919877446;37.97391601327581;4;17;8.880461978968924;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1488;INSPECTION_2;INSPECTION_2_LINE_2;5228.205729217403;0.6343768548722437;0.6343768548722437;40.53067190505499;7;17;0.7876398068401613;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
