case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8122;INSPECTION_5;INSPECTION_5_LINE_2;28869.42307241599;0.5368300206137064;0.5368300206137064;22.190821365071315;10;8;1.6786157963142614;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8122;INSPECTION_6;INSPECTION_6_LINE_2;28869.49060966804;0.06753725204907823;0.06753725204907823;22.258358617120393;11;8;1.6110785442651832;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8128;ASSEMBLY_1;LINE_ASSEMBLY1_4;28870.653837508664;3.505977409782645;3.505977409782645;3.505977409782645;2;8;27.781796302657312;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8132;MOULDING;MOULDING_MACHINE_3;28870.84695679492;0.11980874905566452;0.0;0.0;1;9;57.360137282787036;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8122;INSPECTION_7;INSPECTION_7_LINE_1;28871.101688212304;1.6110785442651832;1.6110785442651832;23.869437161385576;12;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8127;ASSEMBLY_1;LINE_ASSEMBLY1_2;28871.36705835417;6.923814010617207;6.923814010617207;6.923814010617207;2;8;34.92561362905326;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8131;MOULDING;MOULDING_MACHINE_2;28872.27138191534;2.7940985459390504;0.0;0.0;1;9;59.91507850605558;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8123;ASSEMBLY_1;LINE_ASSEMBLY1_5;28872.38289632061;11.003646722241683;11.003646722241683;11.003646722241683;2;9;33.26241818541166;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8130;ASSEMBLY_1;LINE_ASSEMBLY1_4;28872.687927308463;2.0340897997994034;4.327216474262968;4.327216474262968;2;9;26.27776239875311;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8129;MOULDING;MOULDING_MACHINE_4;28874.25543883965;8.682025330097531;0.0;0.0;1;10;39.883940169471316;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8129;ASSEMBLY_1;LINE_ASSEMBLY1_4;28874.35775132149;0.10231248184209107;0.10231248184209107;0.10231248184209107;2;10;39.781627687629225;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8126;ASSEMBLY_1;LINE_ASSEMBLY1_3;28874.549084169663;8.254513466534263;8.254513466534263;8.254513466534263;2;10;27.70596866618871;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8125;ASSEMBLY_1;LINE_ASSEMBLY1_1;28874.747168154085;18.568142664622428;18.568142664622428;18.568142664622428;2;10;35.56303160776588;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8128;ASSEMBLY_2;ASSEMBLY2_LINE_1;28875.231589785948;4.577752277284162;4.577752277284162;8.083729687066807;3;10;23.20404402537315;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8131;ASSEMBLY_1;LINE_ASSEMBLY1_5;28876.706960531235;4.324064210624783;4.435578615895793;4.435578615895793;2;10;55.479499890159786;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8127;ASSEMBLY_2;ASSEMBLY2_LINE_2;28876.81534907937;5.4482907251986035;5.4482907251986035;12.37210473581581;3;10;29.477322903854656;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8133;MOULDING;MOULDING_MACHINE_5;28879.61875795673;1.8327105414318794;0.0;0.0;1;11;41.811705838812486;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8121;SORTING;SORTING_ROBOT_1;28880.10462871444;2.6562049724161625;15.019303102719277;31.40802218994577;4;11;14.538812585662527;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8133;ASSEMBLY_1;LINE_ASSEMBLY1_4;28880.23157739501;0.6128194382799848;0.6128194382799848;0.6128194382799848;2;11;41.1988864005325;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8128;SORTING;SORTING_ROBOT_1;28880.699569691733;0.5949409772911167;5.467979905784887;13.551709592851694;4;11;17.736064119588264;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8130;ASSEMBLY_2;ASSEMBLY2_LINE_2;28881.63626921956;4.820920140191447;8.948341911098396;13.275558385361364;3;11;17.329420487654716;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8129;ASSEMBLY_2;ASSEMBLY2_LINE_2;28882.40032265822;0.7640534386591753;8.042571336729452;8.144883818571543;3;11;31.739056350899773;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8135;MOULDING;MOULDING_MACHINE_3;28884.27504654316;1.8640654941009416;0.0;0.0;1;12;69.6245253274501;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8127;SORTING;SORTING_ROBOT_1;28885.734540843885;5.0349711521521385;8.919191764514835;21.291296500330645;4;12;20.55813113933982;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8121;PACKAGING;PACKAGING_LINE_3;28885.95700098199;5.852372267549072;5.852372267549072;37.26039445749484;5;12;8.686440318113455;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8121;INSPECTION_1;INSPECTION_1_LINE_2;28885.967728638203;0.01072765621211147;0.01072765621211147;37.27112211370695;6;12;8.675712661901343;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8121;INSPECTION_2;INSPECTION_2_LINE_2;28886.21753057132;0.24980193311785115;0.24980193311785115;37.5209240468248;7;12;8.425910728783492;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8121;INSPECTION_3;INSPECTION_3_LINE_1;28886.565476815493;0.3479462441719079;0.3479462441719079;37.86887029099671;8;12;8.077964484611584;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8121;INSPECTION_4;INSPECTION_4_LINE_1;28887.22019505116;0.6547182356662233;0.6547182356662233;38.523588526662934;9;12;7.423246248945361;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8130;SORTING;SORTING_ROBOT_1;28887.78085322356;2.0463123796762375;6.144584003999626;19.42014238936099;4;12;11.18483648365509;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8130;PACKAGING;PACKAGING_LINE_3;28888.05188702115;0.2710337975877337;0.2710337975877337;19.691176186948724;5;12;10.913802686067356;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8128;PACKAGING;PACKAGING_LINE_2;28888.07160020504;7.372030513306527;7.372030513306527;20.92374010615822;5;12;10.364033606281737;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8123;ASSEMBLY_2;ASSEMBLY2_LINE_1;28888.178039315088;12.9464495291395;15.795142994476919;26.798789716718602;3;12;17.467275190934743;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8121;INSPECTION_5;INSPECTION_5_LINE_2;28888.55472185392;1.3345268027624115;1.3345268027624115;39.858115329425345;10;12;6.0887194461829495;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8127;PACKAGING;PACKAGING_LINE_1;28888.694914047315;2.9603732034302084;2.9603732034302084;24.251669703760854;5;12;17.597757935909613;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8136;MOULDING;MOULDING_MACHINE_2;28888.777934138;0.4758225168698118;0.0;0.0;1;13;43.967725238118874;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8129;SORTING;SORTING_ROBOT_1;28888.98827060129;1.2074173777291435;6.587947943069594;14.732831761641137;4;13;25.15110840783018;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8128;INSPECTION_1;INSPECTION_1_LINE_2;28889.177494137435;1.105893932395702;1.105893932395702;22.029634038553922;6;13;9.258139673886035;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8128;INSPECTION_2;INSPECTION_2_LINE_1;28889.345793976783;0.1682998393480375;0.1682998393480375;22.19793387790196;7;13;9.089839834537997;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8126;ASSEMBLY_2;ASSEMBLY2_LINE_2;28889.347121083218;6.946798424996814;14.798036913554824;23.052550380089087;3;13;12.907931752633885;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8127;INSPECTION_1;INSPECTION_1_LINE_2;28889.379461974502;0.201967837067059;0.6845479271869408;24.936217630947795;6;13;16.91321000872267;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8125;ASSEMBLY_2;ASSEMBLY2_LINE_1;28890.19230258355;2.0142632684619457;15.445134429464815;34.01327709408724;3;13;20.117897178301064;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8131;ASSEMBLY_2;ASSEMBLY2_LINE_2;28890.42668622832;1.079565145100787;13.71972569708305;18.155304312978842;3;13;41.75977419307674;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8128;INSPECTION_3;INSPECTION_3_LINE_2;28890.50245172292;1.1566577461380803;1.1566577461380803;23.35459162404004;8;13;7.933182088399917;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8123;SORTING;SORTING_ROBOT_1;28890.548746138207;1.5604755369167833;2.37070682311969;29.169496539838292;4;13;15.096568367815053;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8130;INSPECTION_1;INSPECTION_1_LINE_1;28890.807532045787;2.755645024637488;2.755645024637488;22.44682121158621;6;13;8.158157661429868;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8127;INSPECTION_2;INSPECTION_2_LINE_2;28890.958489120585;1.579027146082808;1.579027146082808;26.515244777030603;7;13;15.334182862639864;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8128;INSPECTION_4;INSPECTION_4_LINE_2;28891.374950282054;0.8724985591325094;0.8724985591325094;24.22709018317255;9;13;7.060683529267408;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8137;MOULDING;MOULDING_MACHINE_4;28892.074404088577;2.1208031321257295;0.0;0.0;1;14;64.86411543461872;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8126;SORTING;SORTING_ROBOT_1;28892.64156953676;2.0928233985541738;3.294448453543737;26.346998833632824;4;14;9.613483299090149;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8130;INSPECTION_2;INSPECTION_2_LINE_1;28893.19399663433;2.386464588544186;2.386464588544186;24.833285800130398;7;14;5.771693072885682;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8125;SORTING;SORTING_ROBOT_1;28893.21040891853;0.5688393817690667;3.0181063349809847;37.03138342906823;4;14;17.09979084332008;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8128;INSPECTION_5;INSPECTION_5_LINE_1;28893.432651360883;2.0577010788292682;2.0577010788292682;26.284791262001818;10;14;5.0029824504381395;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8128;INSPECTION_6;INSPECTION_6_LINE_1;28893.463562674817;0.0309113139337569;0.0309113139337569;26.315702575935575;11;14;4.972071136504383;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8127;INSPECTION_3;INSPECTION_3_LINE_1;28893.470203576435;2.5117144558498694;2.5117144558498694;29.026959232880472;8;14;12.822468406789994;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8132;ASSEMBLY_1;LINE_ASSEMBLY1_2;28893.56964376;22.202585405830177;22.722686965080356;22.722686965080356;2;14;34.63745031770668;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8121;INSPECTION_6;INSPECTION_6_LINE_2;28894.077053862555;5.522332008633384;5.522332008633384;45.38044733805873;11;14;0.5663874375495652;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8138;MOULDING;MOULDING_MACHINE_5;28894.15557293837;3.0920393131855235;0.0;0.0;1;15;31.52815048591947;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8130;INSPECTION_3;INSPECTION_3_LINE_2;28894.55054060819;1.356543973859516;1.356543973859516;26.189829773989914;8;15;4.415149099026166;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8123;PACKAGING;PACKAGING_LINE_2;28894.585393735342;4.0366475971350155;4.0366475971350155;33.20614413697331;5;15;11.059920770680037;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8130;INSPECTION_4;INSPECTION_4_LINE_2;28894.586161122843;0.03562051465269178;0.03562051465269178;26.225450288642605;9;15;4.379528584373475;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8121;INSPECTION_7;INSPECTION_7_LINE_2;28894.643441300104;0.5663874375495652;0.5663874375495652;45.946834775608295;12;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8138;ASSEMBLY_1;LINE_ASSEMBLY1_4;28894.75523314441;0.5996602060404257;0.5996602060404257;0.5996602060404257;2;14;30.928490279879043;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8123;INSPECTION_1;INSPECTION_1_LINE_2;28895.20032129761;0.61492756226653;0.61492756226653;33.82107169923984;6;14;10.444993208413507;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8131;SORTING;SORTING_ROBOT_1;28895.553404507096;2.3429955885658273;5.126718278777844;23.282022591756686;4;14;36.63305591429889;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8127;INSPECTION_4;INSPECTION_4_LINE_1;28895.5688112676;2.0986076911649434;2.0986076911649434;31.125566924045415;9;14;10.723860715625051;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8126;PACKAGING;PACKAGING_LINE_1;28895.620191841128;2.9786223043665814;2.9786223043665814;29.325621137999406;5;14;6.634860994723567;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8136;ASSEMBLY_1;LINE_ASSEMBLY1_1;28896.28568120244;7.507747064439172;7.507747064439172;7.507747064439172;2;14;36.4599781736797;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8130;INSPECTION_5;INSPECTION_5_LINE_2;28896.55431791745;1.9681567946063296;1.9681567946063296;28.193607083248935;10;14;2.411371789767145;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8126;INSPECTION_1;INSPECTION_1_LINE_1;28896.616236826023;0.9960449848949793;0.9960449848949793;30.321666122894385;6;14;5.638816009828588;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8137;ASSEMBLY_1;LINE_ASSEMBLY1_5;28897.23477719604;5.160373107464693;5.160373107464693;5.160373107464693;2;14;59.70374232715403;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8126;INSPECTION_2;INSPECTION_2_LINE_1;28897.42507348253;0.8088366565061733;0.8088366565061733;31.130502779400558;7;14;4.829979353322415;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8123;INSPECTION_2;INSPECTION_2_LINE_2;28897.593288716347;2.392967418738408;2.392967418738408;36.214039117978245;7;14;8.052025789675099;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8130;INSPECTION_6;INSPECTION_6_LINE_1;28897.682683688938;1.1283657714884612;1.1283657714884612;29.321972854737396;11;14;1.2830060182786838;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8123;INSPECTION_3;INSPECTION_3_LINE_2;28897.909799956666;0.31651124031850486;0.31651124031850486;36.53055035829675;8;14;7.735514549356594;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8126;INSPECTION_3;INSPECTION_3_LINE_1;28898.25094978305;0.825876300521486;0.825876300521486;31.956379079922044;8;14;4.004103052800929;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8126;INSPECTION_4;INSPECTION_4_LINE_1;28898.42062071078;0.16967092773120385;0.16967092773120385;32.12605000765325;9;14;3.834432125069725;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8128;INSPECTION_7;INSPECTION_7_LINE_1;28898.43563381132;4.972071136504383;4.972071136504383;31.287773712439957;12;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8134;MOULDING;MOULDING_MACHINE_1;28898.639388689546;16.821199641006388;0.0;0.0;1;14;78.83473408869395;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8123;INSPECTION_4;INSPECTION_4_LINE_2;28898.67582667251;0.7660267158425995;0.7660267158425995;37.29657707413935;9;14;6.969487833513995;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8130;INSPECTION_7;INSPECTION_7_LINE_2;28898.965689707216;1.2830060182786838;1.2830060182786838;30.60497887301608;12;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8127;INSPECTION_5;INSPECTION_5_LINE_1;28899.66825878184;4.099447514239728;4.099447514239728;35.22501443828514;10;13;6.624413201385323;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8126;INSPECTION_5;INSPECTION_5_LINE_2;28899.82853154164;1.4079108308578725;1.4079108308578725;33.53396083851112;10;13;2.4265212942118524;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8139;MOULDING;MOULDING_MACHINE_3;28900.46895129961;4.406045248542796;0.0;0.0;1;14;34.659633887931705;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8123;INSPECTION_5;INSPECTION_5_LINE_1;28900.55376719685;0.8855084150090988;1.8779405243403744;39.174517598479724;10;14;5.09154730917362;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8133;ASSEMBLY_2;ASSEMBLY2_LINE_1;28900.76581478924;10.57351220569035;20.53423739422942;21.147056832509406;3;14;20.66464900630308;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8126;INSPECTION_6;INSPECTION_6_LINE_1;28901.69991335052;1.8713818088799599;1.8713818088799599;35.40534264739108;11;14;0.5551394853318925;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8127;INSPECTION_6;INSPECTION_6_LINE_2;28902.05804158064;2.3897827988002973;2.3897827988002973;37.61479723708544;11;14;4.234630402585026;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8126;INSPECTION_7;INSPECTION_7_LINE_1;28902.25505283585;0.5551394853318925;0.5551394853318925;35.96048213272297;12;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8133;SORTING;SORTING_ROBOT_1;28902.415894037204;1.6500792479637312;1.6500792479637312;22.797136080473138;4;13;19.01456975833935;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8129;PACKAGING;PACKAGING_LINE_3;28902.70115821377;13.7128876124807;13.7128876124807;28.445719374121836;5;13;11.43822079534948;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8139;ASSEMBLY_1;LINE_ASSEMBLY1_4;28903.394035901834;2.9250846022259793;2.9250846022259793;2.9250846022259793;2;13;31.734549285705725;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8123;INSPECTION_6;INSPECTION_6_LINE_1;28903.763126521862;2.0632131713427952;3.209359325013793;42.38387692349352;11;13;1.8821879841598275;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8125;PACKAGING;PACKAGING_LINE_2;28904.037489796498;9.452096061155316;10.827080877967092;47.85846430703532;5;13;6.272709965352988;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8125;INSPECTION_1;INSPECTION_1_LINE_1;28904.43223133114;0.39474153464107076;0.39474153464107076;48.25320584167639;6;13;5.877968430711917;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8129;INSPECTION_1;INSPECTION_1_LINE_2;28904.73313244342;2.0319742296487675;2.0319742296487675;30.477693603770604;6;13;9.406246565700712;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8123;INSPECTION_7;INSPECTION_7_LINE_1;28905.645314506022;1.8821879841598275;1.8821879841598275;44.266064907653345;12;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8129;INSPECTION_2;INSPECTION_2_LINE_2;28905.77842227208;1.0452898286603158;1.0452898286603158;31.52298343243092;7;12;8.360956737040397;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8138;ASSEMBLY_2;ASSEMBLY2_LINE_1;28906.011730932383;5.245916143143404;11.256497787973785;11.856157994014211;3;12;19.671992491905257;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8135;ASSEMBLY_1;LINE_ASSEMBLY1_3;28906.014953654736;21.73990711157603;21.73990711157603;21.73990711157603;2;12;47.88461821587407;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8129;INSPECTION_3;INSPECTION_3_LINE_2;28906.28189905063;0.5034767785509757;0.5034767785509757;32.026460210981895;8;12;7.857479958489421;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8127;INSPECTION_7;INSPECTION_7_LINE_2;28906.292671983225;4.234630402585026;4.234630402585026;41.849427639670466;12;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8136;ASSEMBLY_2;ASSEMBLY2_LINE_1;28906.625169298502;0.613438366119226;10.339488096062269;17.84723516050144;3;11;26.120490077617433;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8138;SORTING;SORTING_ROBOT_1;28907.544360399374;1.532629466990329;1.532629466990329;13.38878746100454;4;11;18.13936302491493;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8125;INSPECTION_2;INSPECTION_2_LINE_1;28908.82893543317;4.3967041020296165;4.3967041020296165;52.64990994370601;7;11;1.4812643286823004;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8129;INSPECTION_4;INSPECTION_4_LINE_1;28908.890858906783;2.608959856152069;2.608959856152069;34.635420067133964;9;11;5.248520102337352;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8134;ASSEMBLY_1;LINE_ASSEMBLY1_2;28909.352920816003;10.713532126457721;10.713532126457721;10.713532126457721;2;11;68.12120196223623;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8129;INSPECTION_5;INSPECTION_5_LINE_2;28909.390914283973;0.5000553771897103;0.5000553771897103;35.135475444323674;10;11;4.748464725147642;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8138;PACKAGING;PACKAGING_LINE_2;28909.513919918616;1.9695595192424662;1.9695595192424662;15.358346980247006;5;11;16.169803505672462;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8125;INSPECTION_3;INSPECTION_3_LINE_1;28909.71024558504;0.8813101518717303;0.8813101518717303;53.53122009557774;8;11;0.5999541768105701;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8125;INSPECTION_4;INSPECTION_4_LINE_2;28909.73419391711;0.023948332069267053;0.023948332069267053;53.555168427647004;9;11;0.576005844741303;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8125;INSPECTION_5;INSPECTION_5_LINE_1;28909.954227891383;0.2200339742739743;0.2200339742739743;53.77520240192098;10;11;0.3559718704673287;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8125;INSPECTION_6;INSPECTION_6_LINE_1;28910.143694817743;0.1894669263601827;0.1894669263601827;53.96466932828116;11;11;0.166504944107146;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8125;INSPECTION_7;INSPECTION_7_LINE_1;28910.31019976185;0.166504944107146;0.166504944107146;54.13117427238831;12;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8140;MOULDING;MOULDING_MACHINE_2;28911.190023006;6.963343400700978;0.0;0.0;1;11;50.002543553564465;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8138;INSPECTION_1;INSPECTION_1_LINE_1;28911.63162373657;2.1177038179557712;2.1177038179557712;17.476050798202778;6;11;14.05209968771669;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8133;PACKAGING;PACKAGING_LINE_3;28912.10743664041;9.406278426638892;9.691542603206472;32.48867868367961;5;11;9.323027155132877;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8133;INSPECTION_1;INSPECTION_1_LINE_2;28912.25155568244;0.14411904203006998;0.14411904203006998;32.63279772570968;6;11;9.178908113102807;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8129;INSPECTION_6;INSPECTION_6_LINE_2;28913.959174247346;4.568259963372839;4.568259963372839;39.70373540769651;11;11;0.18020476177480305;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8129;INSPECTION_7;INSPECTION_7_LINE_2;28914.13937900912;0.18020476177480305;0.18020476177480305;39.883940169471316;12;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8133;INSPECTION_2;INSPECTION_2_LINE_1;28914.419262267165;2.167706584725238;2.167706584725238;34.80050431043492;7;10;7.011201528377569;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8133;INSPECTION_3;INSPECTION_3_LINE_2;28915.629354009285;1.2100917421194026;1.2100917421194026;36.01059605255432;8;10;5.801109786258166;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8136;SORTING;SORTING_ROBOT_1;28916.06417875977;8.51981836039704;9.439009461268142;27.286244621769583;4;10;16.68148061634929;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8133;INSPECTION_4;INSPECTION_4_LINE_1;28916.85813500617;1.22878099688387;1.22878099688387;37.23937704943819;9;10;4.572328789374296;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8141;MOULDING;MOULDING_MACHINE_4;28917.11303343065;3.873191506107105;0.0;0.0;1;11;40.721245361030014;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8132;ASSEMBLY_2;ASSEMBLY2_LINE_2;28917.76335195713;24.193708197130036;24.193708197130036;46.91639516221039;3;11;10.443742120576644;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8133;INSPECTION_5;INSPECTION_5_LINE_2;28917.969735295603;1.1116002894341364;1.1116002894341364;38.350977338872326;10;11;3.46072849994016;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8138;INSPECTION_2;INSPECTION_2_LINE_2;28918.284668633765;6.6530448971934675;6.6530448971934675;24.129095695396245;7;11;7.399054790523223;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8138;INSPECTION_3;INSPECTION_3_LINE_1;28918.32138059944;0.03671196567302104;0.03671196567302104;24.165807661069266;8;11;7.362342824850202;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8132;SORTING;SORTING_ROBOT_1;28918.52606302693;0.7627110697976605;0.7627110697976605;47.67910623200805;4;11;9.681031050778984;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8132;PACKAGING;PACKAGING_LINE_3;28918.86893212703;0.34286910009905114;0.34286910009905114;48.021975332107104;5;11;9.338161950679932;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8131;PACKAGING;PACKAGING_LINE_1;28919.29143804318;23.671246202051407;23.738033536083094;47.02005612783978;5;11;12.895022378215799;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8133;INSPECTION_6;INSPECTION_6_LINE_1;28920.401401179333;2.431665883730602;2.431665883730602;40.78264322260293;11;11;1.0290626162095577;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8142;MOULDING;MOULDING_MACHINE_5;28920.46569300394;1.1098024577913748;0.0;0.0;1;12;67.43072706274324;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8133;INSPECTION_7;INSPECTION_7_LINE_1;28921.430463795543;1.0290626162095577;1.0290626162095577;41.811705838812486;12;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8132;INSPECTION_1;INSPECTION_1_LINE_1;28921.67450520837;2.8055730813430273;2.8055730813430273;50.82754841345013;6;11;6.532588869336905;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8138;INSPECTION_4;INSPECTION_4_LINE_2;28922.071255941733;3.7498753422951268;3.7498753422951268;27.915683003364393;9;11;3.6124674825550755;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8132;INSPECTION_2;INSPECTION_2_LINE_1;28922.253274491468;0.5787692830963351;0.5787692830963351;51.406317696546466;7;11;5.95381958624057;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8138;INSPECTION_5;INSPECTION_5_LINE_1;28923.43809898285;1.3668430411162262;1.3668430411162262;29.28252604448062;10;11;2.2456244414388493;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
