case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3918;PACKAGING;PACKAGING_LINE_1;13710.378298018542;3.217427582862001;3.217427582862001;108.31261273835298;5;25;2.037848053169;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
3940;ASSEMBLY_2;ASSEMBLY2_LINE_2;13710.525987409388;5.945027152380135;6.955979592323274;10.63083571604875;3;25;55.35964722785502;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3912;PACKAGING;PACKAGING_LINE_2;13710.611594777956;2.240185625936647;2.240185625936647;121.46415669666203;5;25;4.298527975242905;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3918;INSPECTION_1;INSPECTION_1_LINE_2;13710.695524492758;0.3172264742152038;0.3172264742152038;108.62983921256819;6;25;1.7206215789537964;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
3918;INSPECTION_2;INSPECTION_2_LINE_1;13711.93309607708;1.2375715843227226;1.2375715843227226;109.86741079689091;7;25;0.4830499946310738;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
3918;INSPECTION_3;INSPECTION_3_LINE_2;13712.416146071711;0.4830499946310738;0.4830499946310738;110.35046079152198;8;24;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
3924;PACKAGING;PACKAGING_LINE_3;13712.561164883076;3.101932843153918;3.101932843153918;93.68946133120699;5;24;2.0595716312800505;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3924;INSPECTION_1;INSPECTION_1_LINE_2;13712.908906449977;0.3477415669003676;0.3477415669003676;94.03720289810735;6;24;1.7118300643796829;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3943;ASSEMBLY_2;ASSEMBLY2_LINE_2;13713.077638607449;2.5516511980604264;2.974861147264164;5.730734629492872;3;24;68.57696728334668;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3924;INSPECTION_2;INSPECTION_2_LINE_1;13713.133510616575;0.22460416659851035;0.22460416659851035;94.26180706470586;7;24;1.4872258977811725;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3912;INSPECTION_1;INSPECTION_1_LINE_1;13713.682176285469;3.070581507512543;3.070581507512543;124.53473820417457;6;24;1.2279464677303622;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3926;SORTING;SORTING_ROBOT_1;13714.425234852131;4.966002812208899;71.46531974662139;92.78905497495543;4;24;5.41611623681456;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3913;SORTING;SORTING_ROBOT_1;13714.520334635234;0.09509978310234146;69.28425826535567;125.93314539448511;4;24;4.101349267895785;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3924;INSPECTION_3;INSPECTION_3_LINE_1;13714.620736514356;1.4872258977811725;1.4872258977811725;95.74903296248704;8;23;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3912;INSPECTION_2;INSPECTION_2_LINE_1;13714.839182001228;1.1570057157587144;1.1570057157587144;125.69174391993329;7;23;0.07094075197164784;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3913;PACKAGING;PACKAGING_LINE_2;13714.85363847302;0.33330383778593387;0.33330383778593387;126.26644923227104;5;23;3.7680454301098507;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3912;INSPECTION_3;INSPECTION_3_LINE_2;13714.9101227532;0.07094075197164784;0.07094075197164784;125.76268467190494;8;22;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3926;PACKAGING;PACKAGING_LINE_1;13716.38304871394;1.9578138618089724;1.9578138618089724;94.7468688367644;5;22;3.4583023750055872;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3913;INSPECTION_1;INSPECTION_1_LINE_2;13716.75306755397;1.8994290809496306;1.8994290809496306;128.16587831322067;6;22;1.8686163491602201;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3926;INSPECTION_1;INSPECTION_1_LINE_1;13718.127530409629;1.7444816956885916;1.7444816956885916;96.491350532453;6;22;1.7138206793169957;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3913;INSPECTION_2;INSPECTION_2_LINE_2;13718.482543682538;1.7294761285684217;1.7294761285684217;129.8953544417891;7;22;0.13914022059179842;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3930;SORTING;SORTING_ROBOT_1;13718.604177513653;4.083842878419091;72.15490524335291;82.3193815139548;4;22;6.56856522306407;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3913;INSPECTION_3;INSPECTION_3_LINE_1;13718.62168390313;0.13914022059179842;0.13914022059179842;130.0344946623809;8;21;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3926;INSPECTION_2;INSPECTION_2_LINE_1;13719.58918154974;1.4616511401109165;1.4616511401109165;97.95300167256391;7;21;0.2521695392060792;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3926;INSPECTION_3;INSPECTION_3_LINE_2;13719.841351088946;0.2521695392060792;0.2521695392060792;98.20517121177;8;20;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3930;PACKAGING;PACKAGING_LINE_3;13720.712799985931;2.108622472278512;2.108622472278512;84.4280039862333;5;20;4.459942750785558;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3928;SORTING;SORTING_ROBOT_1;13722.118083643858;3.513906130205214;69.01754835268184;79.70345134257332;4;20;4.747307249166624;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3930;INSPECTION_1;INSPECTION_1_LINE_2;13722.41102985733;1.698229871399235;1.698229871399235;86.12623385763254;6;20;2.761712879386323;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3930;INSPECTION_2;INSPECTION_2_LINE_2;13722.962353704086;0.5513238467556221;0.5513238467556221;86.67755770438816;7;20;2.210389032630701;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3929;SORTING;SORTING_ROBOT_1;13723.560797646196;0.35276369432722277;66.45469059360403;86.48955755706083;4;20;7.941147049339634;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3932;SORTING;SORTING_ROBOT_1;13723.910786226545;0.34998858034850855;62.49684651250391;78.11677682194386;4;20;4.961138614329684;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3930;INSPECTION_3;INSPECTION_3_LINE_1;13724.466914339551;1.5045606354651682;1.5045606354651682;88.18211833985333;8;20;0.7058283971655328;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3930;INSPECTION_3;INSPECTION_3_LINE_2;13725.172742736717;0.7058283971655328;0.7058283971655328;88.88794673701886;9;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3929;PACKAGING;PACKAGING_LINE_3;13725.18318853154;1.62239088534443;1.62239088534443;88.11194844240526;5;19;6.318756163995204;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3928;PACKAGING;PACKAGING_LINE_2;13725.465658128687;3.347574484829238;3.347574484829238;83.05102582740255;5;19;1.3997327643373865;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3928;INSPECTION_1;INSPECTION_1_LINE_2;13725.846650908486;0.3809927797992714;0.3809927797992714;83.43201860720183;6;19;1.018739984538115;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3928;INSPECTION_2;INSPECTION_2_LINE_1;13726.135351145622;0.28870023713534465;0.28870023713534465;83.72071884433717;7;19;0.7300397474027704;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3928;INSPECTION_3;INSPECTION_3_LINE_1;13726.865390893025;0.7300397474027704;0.7300397474027704;84.45075859173994;8;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3929;INSPECTION_1;INSPECTION_1_LINE_1;13727.026874910323;1.843686378782877;1.843686378782877;89.95563482118814;6;18;4.475069785212327;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3932;PACKAGING;PACKAGING_LINE_3;13727.34426174474;2.1610732131994155;3.433475518195337;81.5502523401392;5;18;1.5276630961343471;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3932;INSPECTION_1;INSPECTION_1_LINE_1;13727.385994582866;0.04173283812633599;0.04173283812633599;81.59198517826553;6;18;1.4859302580080112;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3932;INSPECTION_1;INSPECTION_1_LINE_1;13727.54257775688;0.15658317401357635;0.15658317401357635;81.74856835227911;7;18;1.3293470839944348;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3948;MOULDING;MOULDING_MACHINE_3;13728.201630312818;3.276702861818194;0.0;0.0;1;19;67.93055237600129;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3932;INSPECTION_2;INSPECTION_2_LINE_1;13728.687698935955;1.1451211790754314;1.1451211790754314;82.89368953135454;8;19;0.18422590491900337;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3933;SORTING;SORTING_ROBOT_1;13728.871422990798;4.96063676425365;60.05767471191393;79.86840994039812;4;19;4.672172226726616;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3932;INSPECTION_3;INSPECTION_3_LINE_1;13728.871924840874;0.18422590491900337;0.18422590491900337;83.07791543627354;9;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3935;SORTING;SORTING_ROBOT_1;13729.392489324686;0.5210663338875747;58.77321626964658;63.97464534735809;4;18;9.669271759206822;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3945;MOULDING;MOULDING_MACHINE_5;13730.353927439286;6.90103153736527;0.0;0.0;1;19;63.529870068297896;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3929;INSPECTION_1;INSPECTION_1_LINE_2;13730.386507422245;3.359632511921518;3.359632511921518;93.31526733310966;7;19;1.1154372732908087;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3929;INSPECTION_2;INSPECTION_2_LINE_2;13730.392013846056;0.0055064238113118336;0.0055064238113118336;93.32077375692097;8;19;1.1099308494794968;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3933;PACKAGING;PACKAGING_LINE_2;13731.162366074508;2.2909430837098625;2.2909430837098625;82.15935302410799;5;19;2.3812291430167534;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3947;MOULDING;MOULDING_MACHINE_2;13731.336960468;7.539459261961383;0.0;0.0;1;20;50.61106861604276;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3929;INSPECTION_3;INSPECTION_3_LINE_2;13731.501944695536;1.1099308494794968;1.1099308494794968;94.43070460640047;9;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3934;SORTING;SORTING_ROBOT_1;13732.242867748912;2.8503784242257098;55.03112568468532;70.31489413843519;4;19;2.6394097284683085;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3931;SORTING;SORTING_ROBOT_1;13732.460455611588;0.21758786267673713;51.74722824496348;92.8690339524619;6;19;50.15119883476291;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3948;ASSEMBLY_1;LINE_1_ASSEMBLY1;13732.52664357093;4.325013258112449;4.325013258112449;4.325013258112449;2;19;63.60553911788884;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3933;INSPECTION_1;INSPECTION_1_LINE_1;13732.894415238949;1.7320491644404683;1.7320491644404683;83.89140218854845;6;19;0.6491799785762851;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3933;INSPECTION_2;INSPECTION_2_LINE_1;13733.029190980264;0.1347757413150248;0.1347757413150248;84.02617792986348;7;19;0.5144042372612603;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3934;PACKAGING;PACKAGING_LINE_3;13733.24645680744;1.003589058527723;1.003589058527723;71.31848319696292;5;19;1.6358206699405855;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3937;SORTING;SORTING_ROBOT_1;13733.385761456037;0.9253058444483031;44.80220139861194;54.63096055197457;4;19;10.910411121525613;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3934;INSPECTION_1;INSPECTION_1_LINE_2;13733.46319295863;0.21673615119107126;0.21673615119107126;71.53521934815399;6;19;1.4190845187495142;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3933;INSPECTION_3;INSPECTION_3_LINE_1;13733.543595217525;0.5144042372612603;0.5144042372612603;84.54058216712474;8;18;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3936;SORTING;SORTING_ROBOT_1;13734.238596195804;0.8528347397677862;45.61365567865323;63.17070994794631;5;18;6.504249769272064;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3934;INSPECTION_2;INSPECTION_2_LINE_2;13734.367602104758;0.9044091461273638;0.9044091461273638;72.43962849428135;7;18;0.5146753726221505;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3934;INSPECTION_3;INSPECTION_3_LINE_2;13734.88227747738;0.5146753726221505;0.5146753726221505;72.9543038669035;8;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3937;PACKAGING;PACKAGING_LINE_2;13735.135921352075;1.7501598960388947;1.7501598960388947;56.38112044801346;5;17;9.160251225486718;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3935;PACKAGING;PACKAGING_LINE_1;13735.21502705066;5.822537725975053;5.822537725975053;69.79718307333314;5;17;3.846734033231769;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3949;MOULDING;MOULDING_MACHINE_1;13735.295252372833;6.678342323177276;0.0;0.0;1;18;44.34234182603177;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3936;PACKAGING;PACKAGING_LINE_3;13736.255124844234;2.016528648429812;2.016528648429812;65.18723859637612;6;18;4.487721120842252;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3937;INSPECTION_1;INSPECTION_1_LINE_1;13736.367310706612;1.231389354536077;1.231389354536077;57.61250980254954;6;18;7.928861870950641;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3950;MOULDING;MOULDING_MACHINE_3;13737.325272495582;2.3127278053907503;0.0;0.0;1;19;50.78448511659735;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3949;ASSEMBLY_1;LINE_5_ASSEMBLY1;13737.637642722875;2.3423903500424785;2.3423903500424785;2.3423903500424785;2;19;41.99995147598929;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3935;INSPECTION_1;INSPECTION_1_LINE_2;13737.969389118178;2.7543620675169223;2.7543620675169223;72.55154514085007;6;19;1.0923719657148467;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3936;INSPECTION_1;INSPECTION_1_LINE_1;13738.402870527812;2.035559821200877;2.1477456835782505;67.33498427995437;7;19;2.339975437264002;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3935;INSPECTION_2;INSPECTION_2_LINE_2;13738.623265064452;0.6538759462746384;0.6538759462746384;73.2054210871247;7;19;0.43849601944020833;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3914;SORTING;SORTING_ROBOT_1;13738.955983378311;4.717387182507082;44.611510678534614;150.80312684026285;5;19;1.996117618673452;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3935;INSPECTION_3;INSPECTION_3_LINE_1;13739.061761083893;0.43849601944020833;0.43849601944020833;73.64391710656491;8;18;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3937;INSPECTION_2;INSPECTION_2_LINE_1;13739.186317445136;2.819006738523967;2.819006738523967;60.431516541073506;7;18;5.109855132426674;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3942;ASSEMBLY_2;ASSEMBLY2_LINE_1;13739.384548965138;30.798521781945965;30.798521781945965;39.255762434397184;3;18;35.970975747211924;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3914;PACKAGING;PACKAGING_LINE_2;13739.593389214857;0.6374058365454403;0.6374058365454403;151.4405326768083;6;18;1.3587117821280117;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3951;MOULDING;MOULDING_MACHINE_5;13739.926560683218;2.959891851109205;0.0;0.0;1;19;58.510134121732335;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3947;ASSEMBLY_1;LINE_4_ASSEMBLY1;13739.978835258633;8.641874790633665;8.641874790633665;8.641874790633665;2;19;41.96919382540909;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3936;INSPECTION_2;INSPECTION_2_LINE_2;13739.999849821575;1.3765847571230552;1.59697929376307;68.93196357371744;8;19;0.7429961435009318;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3914;INSPECTION_1;INSPECTION_1_LINE_2;13740.08103328024;0.48764406538248295;0.48764406538248295;151.92817674219077;7;19;0.8710677167455287;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3914;INSPECTION_2;INSPECTION_2_LINE_2;13740.70112857471;0.620095294470957;0.620095294470957;152.54827203666173;8;19;0.2509724222745717;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3936;INSPECTION_3;INSPECTION_3_LINE_2;13740.742845965076;0.7429961435009318;0.7429961435009318;69.67495971721837;9;18;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3952;MOULDING;MOULDING_MACHINE_2;13740.913634067863;1.3707476000508905;0.0;0.0;1;19;69.12700623933597;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3914;INSPECTION_3;INSPECTION_3_LINE_1;13740.952100996985;0.2509724222745717;0.2509724222745717;152.7992444589363;9;18;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3937;INSPECTION_2;INSPECTION_2_LINE_1;13741.515023480788;2.3287060356524307;2.3287060356524307;62.76022257672594;8;18;2.781149096774243;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3951;ASSEMBLY_1;LINE_5_ASSEMBLY1;13741.723617269326;1.797056586108738;1.797056586108738;1.797056586108738;2;18;56.7130775356236;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3950;ASSEMBLY_1;LINE_2_ASSEMBLY1;13742.920942443525;5.595669947942952;5.595669947942952;5.595669947942952;2;18;45.1888151686544;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3937;INSPECTION_3;INSPECTION_3_LINE_2;13744.296172577562;2.781149096774243;2.781149096774243;65.54137167350018;9;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3946;MOULDING;MOULDING_MACHINE_4;13744.488765701948;20.779926665882158;0.0;0.0;1;18;53.07728704303554;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3946;ASSEMBLY_1;LINE_2_ASSEMBLY1;13744.94886520824;0.46009950629195373;0.46009950629195373;0.46009950629195373;2;18;52.617187536743586;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3953;MOULDING;MOULDING_MACHINE_1;13745.059148790831;2.8496937572108436;0.0;0.0;1;19;49.80837162818534;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3917;SORTING;SORTING_ROBOT_1;13746.840116046333;7.884132668021266;48.298606030986775;142.46464528474098;5;19;8.649626738435472;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3954;MOULDING;MOULDING_MACHINE_3;13747.4576893912;4.342628832473565;0.0;0.0;1;20;52.34888809349286;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3938;SORTING;SORTING_ROBOT_1;13748.403692572234;1.563576525901226;47.612094913720284;67.52507958826936;4;20;5.416385057418665;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
3949;ASSEMBLY_2;ASSEMBLY2_LINE_1;13748.877663375606;9.42353798302247;11.240020652730891;13.58241100277337;3;20;30.7599308232584;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3938;PACKAGING;PACKAGING_LINE_3;13748.911945534452;0.508252962217739;0.508252962217739;68.0333325504871;5;20;4.908132095200926;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
3920;SORTING;SORTING_ROBOT_1;13748.977234363252;0.573541791018215;44.406730893573695;145.29764270883425;5;20;5.2949522742273984;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3939;SORTING;SORTING_ROBOT_1;13749.023181104458;0.045946741205625585;44.44222084744979;62.700576994971925;4;20;9.637827970529543;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3920;PACKAGING;PACKAGING_LINE_2;13749.02733464749;0.05010028423748736;0.05010028423748736;145.34774299307173;6;20;5.244851989989911;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3920;INSPECTION_1;INSPECTION_1_LINE_2;13749.03326273164;0.0059280841505824355;0.0059280841505824355;145.35367107722232;7;20;5.238923905839329;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3955;MOULDING;MOULDING_MACHINE_5;13749.215251969566;2.304444249426524;0.0;0.0;1;21;83.86995161267805;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3920;INSPECTION_2;INSPECTION_2_LINE_2;13750.117265624987;1.084002893347133;1.084002893347133;146.43767397056945;8;21;4.154921012492196;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3938;INSPECTION_1;INSPECTION_1_LINE_1;13750.551146742398;1.6392012079468259;1.6392012079468259;69.67253375843393;6;21;3.2689308872541005;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
3917;PACKAGING;PACKAGING_LINE_1;13751.529057941763;4.688941895430617;4.688941895430617;147.1535871801716;6;21;3.960684843004856;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3939;PACKAGING;PACKAGING_LINE_3;13751.731688141714;2.708507037255913;2.708507037255913;65.40908403222784;5;21;6.92932093327363;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3938;INSPECTION_2;INSPECTION_2_LINE_1;13752.665022579013;2.11387583661417;2.11387583661417;71.7864095950481;7;21;1.1550550506399304;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
3957;MOULDING;MOULDING_MACHINE_4;13752.763043859346;0.9353767542415881;0.0;0.0;1;22;52.245003246194756;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3917;INSPECTION_1;INSPECTION_1_LINE_2;13752.953021448511;1.4239635067478957;1.4239635067478957;148.5775506869195;7;22;2.53672133625696;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3959;MOULDING;MOULDING_MACHINE_3;13753.588793314106;0.6283979285144596;0.0;0.0;1;23;41.87061016196276;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3938;INSPECTION_3;INSPECTION_3_LINE_2;13753.820077629653;1.1550550506399304;1.1550550506399304;72.94146464568803;8;22;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
3920;INSPECTION_3;INSPECTION_3_LINE_1;13754.27218663748;4.154921012492196;4.154921012492196;150.59259498306164;9;21;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3917;INSPECTION_2;INSPECTION_2_LINE_2;13754.326380502258;1.3733590537467535;1.3733590537467535;149.95090974066625;8;21;1.1633622825102066;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3945;ASSEMBLY_1;LINE_1_ASSEMBLY1;13754.987279726163;22.46063615523235;24.633352286877198;24.633352286877198;2;21;38.8965177814207;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3947;ASSEMBLY_2;ASSEMBLY2_LINE_1;13755.000469883582;6.122806507975838;15.021634624949002;23.663509415582666;3;21;26.94755920046009;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3958;MOULDING;MOULDING_MACHINE_1;13755.023577437789;2.977377908053313;0.0;0.0;1;22;42.716331888839704;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3917;INSPECTION_3;INSPECTION_3_LINE_2;13755.489742784768;1.1633622825102066;1.1633622825102066;151.11427202317645;9;21;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3956;MOULDING;MOULDING_MACHINE_2;13756.11455411432;6.392637772119997;0.0;0.0;1;22;38.30362220191819;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3927;SORTING;SORTING_ROBOT_1;13756.170913031943;7.147731927485438;50.376824146327635;108.11598545521883;4;22;7.083714266835159;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3939;INSPECTION_1;INSPECTION_1_LINE_1;13756.302838503092;4.571150361378386;4.571150361378386;69.98023439360622;6;22;2.3581705718952435;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3951;ASSEMBLY_2;ASSEMBLY2_LINE_1;13757.046148452975;2.0456785693932034;15.322531183648607;17.119587769757345;3;22;41.39054635197499;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3941;SORTING;SORTING_ROBOT_1;13757.309984532703;1.1390715007601102;49.67989268981182;60.721156061026704;4;22;4.655282604860986;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
3939;INSPECTION_2;INSPECTION_2_LINE_1;13757.730553123927;1.4277146208351041;1.4277146208351041;71.40794901444133;7;22;0.9304559510601393;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3953;ASSEMBLY_1;LINE_1_ASSEMBLY1;13757.903409617524;2.9161298913604696;12.844260826692334;12.844260826692334;2;22;36.96411080149301;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3959;ASSEMBLY_1;LINE_3_ASSEMBLY1;13758.394533437926;4.805740123820215;4.805740123820215;4.805740123820215;2;22;37.064870038142544;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3939;INSPECTION_3;INSPECTION_3_LINE_1;13758.661009074987;0.9304559510601393;0.9304559510601393;72.33840496550147;8;21;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3950;ASSEMBLY_2;ASSEMBLY2_LINE_1;13758.960569648203;1.9144211952279875;16.039627204678254;21.635297152621206;3;21;29.149187963976146;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3927;PACKAGING;PACKAGING_LINE_2;13759.334632896289;3.163719864345694;3.163719864345694;111.27970531956453;5;21;3.919994402489465;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3948;ASSEMBLY_2;ASSEMBLY2_LINE_2;13759.711273177863;27.184629606932504;27.184629606932504;31.509642865044952;3;21;36.420909510956335;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3940;SORTING;SORTING_ROBOT_1;13760.186767725108;2.876783192405128;49.66078031572033;60.29161603176908;4;21;5.69886691213469;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3941;PACKAGING;PACKAGING_LINE_1;13760.318343364288;3.008358831584701;3.008358831584701;63.729514892611405;5;21;1.646923773276285;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
3927;INSPECTION_1;INSPECTION_1_LINE_2;13760.365929704598;1.03129680830898;1.03129680830898;112.31100212787351;6;21;2.888697594180485;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3941;INSPECTION_1;INSPECTION_1_LINE_1;13760.58942952524;0.2710861609521089;0.2710861609521089;64.00060105356351;6;21;1.375837612324176;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
3956;ASSEMBLY_1;LINE_5_ASSEMBLY1;13760.65581064632;4.541256532000261;4.541256532000261;4.541256532000261;2;21;33.762365669917926;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3940;PACKAGING;PACKAGING_LINE_3;13760.797446384297;0.6106786591881246;0.6106786591881246;60.902294690957206;5;21;5.088188252946566;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
