case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4081;ASSEMBLY_1;LINE_2_ASSEMBLY1;14530.56863551414;2.455081141952178;2.455081141952178;2.455081141952178;2;23;71.37394111181129;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4047;INSPECTION_1;INSPECTION_1_7_LINE;14530.818225996194;1.0546211454784498;1.0546211454784498;141.63173161366467;12;22;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4060;SORTING;SORTING_ROBOT_1;14530.941324528136;14.150431521255086;45.73236743394045;105.67041145289659;4;22;7.541595999160563;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4083;MOULDING;MOULDING_MACHINE_5;14531.07364007993;2.9600857077421097;0.0;0.0;1;23;79.64696611023828;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4082;ASSEMBLY_1;LINE_2_ASSEMBLY1;14532.463532915404;1.8948974012637336;3.497293100650495;3.497293100650495;2;23;63.89048248344625;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4084;MOULDING;MOULDING_MACHINE_3;14532.83938881311;1.994908678387219;0.0;0.0;1;24;64.33481984442733;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4058;SORTING;SORTING_ROBOT_1;14533.034158014874;2.0928334867385274;45.50892205020136;114.03444863791265;4;24;19.80128203464119;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4073;ASSEMBLY_2;ASSEMBLY2_LINE_2;14533.097458929098;34.216281949267795;41.02696446623486;49.63280068745371;3;24;22.70904553420769;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4064;SORTING;SORTING_ROBOT_1;14533.98254508931;0.9483870744352316;44.59357608580103;75.89255129627782;4;24;20.65935217887636;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4085;MOULDING;MOULDING_MACHINE_2;14534.07172392763;1.0366299003235326;0.0;0.0;1;25;64.93351552716013;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4060;PACKAGING;PACKAGING_LINE_2;14534.134353652296;3.193029124160603;3.193029124160603;108.86344057705719;5;25;4.34856687499996;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4060;INSPECTION_1;INSPECTION_1_1_LINE;14534.245921701538;0.11156804924212338;0.11156804924212338;108.97500862629931;6;25;4.236998825757837;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4060;INSPECTION_1;INSPECTION_1_2_LINE;14534.528195068742;0.28227336720374296;0.28227336720374296;109.25728199350306;7;25;3.954725458554094;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4060;INSPECTION_1;INSPECTION_1_3_LINE;14534.573180914833;0.044985846090639825;0.044985846090639825;109.3022678395937;8;25;3.9097396124634543;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4060;INSPECTION_1;INSPECTION_1_4_LINE;14535.18760404582;0.6144231309863244;0.6144231309863244;109.91669097058002;9;25;3.29531648147713;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4070;ASSEMBLY_2;ASSEMBLY2_LINE_2;14535.317734314973;2.220275385874629;36.436557335142425;69.80098418277339;4;25;27.449387486811247;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4060;INSPECTION_1;INSPECTION_1_5_LINE;14535.517004841362;0.3294007955428242;0.3294007955428242;110.24609176612285;10;25;2.9659156859343057;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4075;ASSEMBLY_2;ASSEMBLY2_LINE_2;14535.671425538476;0.35369122350311955;34.57041879282042;45.93071512292954;3;25;32.55249813838964;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4069;ASSEMBLY_2;ASSEMBLY2_LINE_1;14536.12350515961;26.64389541714081;58.598237210588195;58.79154066436604;3;25;34.43762412462638;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4060;INSPECTION_1;INSPECTION_1_6_LINE;14538.33722856241;2.8202237210480234;2.8202237210480234;113.06631548717087;11;25;0.14569196488628222;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4060;INSPECTION_1;INSPECTION_1_7_LINE;14538.482920527296;0.14569196488628222;0.14569196488628222;113.21200745205715;12;24;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4084;ASSEMBLY_1;LINE_1_ASSEMBLY1;14540.410777500078;7.571388686967111;7.571388686967111;7.571388686967111;2;24;56.76343115746022;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4086;MOULDING;MOULDING_MACHINE_1;14541.671052627633;3.963511120644398;0.0;0.0;1;25;64.3562950318319;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4085;ASSEMBLY_1;LINE_1_ASSEMBLY1;14542.34310114926;1.9323236491818534;8.271377221630246;8.271377221630246;2;25;56.66213830552988;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4079;ASSEMBLY_1;LINE_5_ASSEMBLY1;14542.458229950764;25.207812107208156;25.207812107208156;25.207812107208156;2;25;58.15561117956349;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4058;PACKAGING;PACKAGING_LINE_3;14542.594796992402;9.56063897752756;9.56063897752756;123.5950876154402;5;25;10.24064305711363;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4062;SORTING;SORTING_ROBOT_1;14542.6293059495;8.646760860190625;53.1479884143846;89.29144970311609;4;25;10.541953965428547;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4058;INSPECTION_2;INSPECTION_2_1_LINE;14542.692696758288;0.0978997658858134;0.0978997658858134;123.69298738132602;6;25;10.142743291227816;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4067;ASSEMBLY_2;ASSEMBLY2_LINE_1;14542.971998134612;6.848492975001136;64.95305070490213;84.5884026696749;3;25;34.37637822774923;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4071;ASSEMBLY_2;ASSEMBLY2_LINE_1;14543.349198848691;0.37720071407966316;49.10007871763992;64.89407184834636;3;25;44.36983221986884;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4074;ASSEMBLY_2;ASSEMBLY2_LINE_1;14543.83200456514;0.4828057164486381;34.49224130783114;51.910280806276205;3;25;35.56862744891259;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4058;INSPECTION_2;INSPECTION_2_2_LINE;14544.068915438438;1.3762186801504868;1.3762186801504868;125.0692060614765;7;25;8.76652461107733;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4076;ASSEMBLY_2;ASSEMBLY2_LINE_2;14544.092461406824;8.421035868348554;30.094823611229003;31.811699497668087;3;25;41.68062010007088;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4064;PACKAGING;PACKAGING_LINE_3;14544.29822578848;1.7034287960777874;10.315680699170116;86.20823199544793;5;25;10.343671479706245;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4064;INSPECTION_1;INSPECTION_1_1_LINE;14544.542608522192;0.24438273371197283;0.24438273371197283;86.4526147291599;6;25;10.099288745994272;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4064;INSPECTION_1;INSPECTION_1_2_LINE;14544.57341970068;0.030811178488875157;0.030811178488875157;86.48342590764878;7;25;10.068477567505397;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4068;SORTING;SORTING_ROBOT_1;14546.053107769496;3.423801819995788;50.75527281796349;85.03638599523947;4;25;16.67498266171424;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4059;SORTING;SORTING_ROBOT_1;14546.708611537577;0.6555037680809619;47.82594098521622;118.22286200371127;4;25;17.248526963843688;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4077;ASSEMBLY_2;ASSEMBLY2_LINE_2;14546.776886967673;2.6844255608484673;29.33451870321369;31.342686071948265;3;25;36.61874989544776;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4063;SORTING;SORTING_ROBOT_1;14547.08445443808;0.3758429005029029;47.8959952988389;91.4391441313619;4;25;12.582807997689088;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4058;INSPECTION_2;INSPECTION_2_3_LINE;14547.213713808072;3.1447983696343726;3.1447983696343726;128.21400443111088;8;25;5.621726241442957;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4065;SORTING;SORTING_ROBOT_1;14547.277107700684;0.19265326260392612;37.79749795821408;83.93040110380753;4;25;19.883489803787597;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4062;PACKAGING;PACKAGING_LINE_2;14547.885973834273;5.256667884772469;5.256667884772469;94.54811758788856;5;25;5.285286080656078;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4062;INSPECTION_2;INSPECTION_2_1_LINE;14548.034855997195;0.14888216292274592;0.14888216292274592;94.6969997508113;6;25;5.1364039177333325;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4058;INSPECTION_2;INSPECTION_2_4_LINE;14548.2073703583;0.9936565502266603;0.9936565502266603;129.20766098133754;9;25;4.628069691216297;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4062;INSPECTION_2;INSPECTION_2_2_LINE;14548.904406092615;0.8695500954199815;0.8695500954199815;95.56654984623128;7;25;4.266853822313351;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4063;PACKAGING;PACKAGING_LINE_3;14548.998652876451;1.9141984383713861;1.9141984383713861;93.35334256973329;5;25;10.668609559317701;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4080;ASSEMBLY_2;ASSEMBLY2_LINE_2;14549.02936495208;2.2524779844079603;22.461702915685237;28.398823521491067;3;25;41.075112893098776;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4088;MOULDING;MOULDING_MACHINE_4;14549.078810067194;4.1878523717823555;0.0;0.0;1;26;58.90006382696083;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4083;ASSEMBLY_1;LINE_4_ASSEMBLY1;14549.208380327134;18.13474024720381;18.13474024720381;18.13474024720381;2;26;61.51222586303447;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4073;SORTING;SORTING_ROBOT_1;14549.45796051693;2.180852816245533;16.360501587831095;65.9933022752848;4;26;6.348543946376594;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4081;ASSEMBLY_2;ASSEMBLY2_LINE_2;14549.562451981034;0.5330870289526501;18.993816466892895;21.448897608845073;3;26;52.380124644918396;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4078;ASSEMBLY_2;ASSEMBLY2_LINE_1;14549.930623902466;6.098619337326454;34.14793258250393;34.16073035573754;3;26;37.366782238425;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4062;INSPECTION_2;INSPECTION_2_3_LINE;14549.964412614852;1.0600065222370176;1.0600065222370176;96.6265563684683;8;26;3.2068473000763333;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4058;INSPECTION_2;INSPECTION_2_5_LINE;14550.11003626748;1.9026659091814508;1.9026659091814508;131.110326890519;10;26;2.725403782034846;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4089;MOULDING;MOULDING_MACHINE_4;14550.235315450289;1.1565053830945544;0.0;0.0;1;27;65.42443474932043;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4062;INSPECTION_2;INSPECTION_2_4_LINE;14550.24446629567;0.28005368081721826;0.28005368081721826;96.90661004928552;9;27;2.926793619259115;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4062;INSPECTION_2;INSPECTION_2_5_LINE;14550.490256149593;0.24578985392327013;0.24578985392327013;97.15239990320879;10;27;2.681003765335845;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4058;INSPECTION_2;INSPECTION_2_6_LINE;14550.876313254576;0.7662769870948978;0.7662769870948978;131.8766038776139;11;27;1.959126794939948;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4073;PACKAGING;PACKAGING_LINE_3;14550.90762477775;1.4496642608210095;1.4496642608210095;67.44296653610581;5;27;4.898879685555585;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4070;SORTING;SORTING_ROBOT_1;14550.96420808432;1.5062475673912559;15.646473769347722;85.44745795212111;5;27;11.802913717463525;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4064;INSPECTION_1;INSPECTION_1_3_LINE;14551.235289430972;6.661869730291073;6.661869730291073;93.14529563793985;8;27;3.406607837214324;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4091;MOULDING;MOULDING_MACHINE_4;14551.568034144826;0.5002303619421582;0.0;0.0;1;28;48.668452303254526;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4091;ASSEMBLY_1;LINE_5_ASSEMBLY1;14551.647865139865;0.07983099503871927;0.07983099503871927;0.07983099503871927;2;28;48.58862130821581;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4075;SORTING;SORTING_ROBOT_1;14551.699178260198;0.7349701758776064;16.02775272172221;61.95846784465175;4;28;16.52474541666743;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_1_LINE;14551.94283322142;1.0352084436690348;1.0352084436690348;68.47817497977485;6;28;3.86367124188655;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4062;INSPECTION_2;INSPECTION_2_6_LINE;14552.200120578103;1.3238073235279444;1.7098644285106275;98.86226433171942;11;28;0.9711393368252175;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4068;PACKAGING;PACKAGING_LINE_2;14552.30454720686;4.418573372588071;6.251439437364752;91.28782543260422;5;28;10.423543224349487;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4058;INSPECTION_2;INSPECTION_2_7_LINE;14552.835440049515;1.959126794939948;1.959126794939948;133.83573067255384;12;27;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_2_LINE;14552.976400348562;1.0335671271423053;1.0335671271423053;69.51174210691715;7;27;2.8301041147442447;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4062;INSPECTION_2;INSPECTION_2_7_LINE;14553.171259914929;0.33581986541321385;0.9711393368252175;99.83340366854463;12;26;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4063;INSPECTION_2;INSPECTION_2_1_LINE;14553.193148264198;4.194495387746429;4.194495387746429;97.54783795747971;6;26;6.474114171571273;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4064;INSPECTION_1;INSPECTION_1_4_LINE;14553.40287582679;2.167586395818944;2.167586395818944;95.3128820337588;9;26;1.23902144139538;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4063;INSPECTION_2;INSPECTION_2_2_LINE;14553.491053740949;0.29790547675111156;0.29790547675111156;97.84574343423083;7;26;6.176208694820161;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_2_LINE;14553.53649048537;0.5600901368088671;0.5600901368088671;70.07183224372602;8;26;2.2700139779353776;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4063;INSPECTION_2;INSPECTION_2_3_LINE;14553.74396368753;0.252909946580985;0.252909946580985;98.09865338081181;8;26;5.923298748239176;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4068;INSPECTION_2;INSPECTION_2_1_LINE;14553.791414844383;0.5982665801857365;1.4868676375226642;92.77469307012689;6;26;8.936675586826823;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4068;INSPECTION_2;INSPECTION_2_2_LINE;14553.915529388978;0.12411454459470406;0.12411454459470406;92.89880761472159;7;26;8.812561042232119;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4086;ASSEMBLY_1;LINE_4_ASSEMBLY1;14554.000034375096;3.5798121389525477;12.328981747463331;12.328981747463331;2;26;52.027313284368574;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4068;INSPECTION_2;INSPECTION_2_3_LINE;14554.051123244071;0.13559385509324784;0.13559385509324784;93.03440146981484;8;26;8.676967187138871;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4064;INSPECTION_1;INSPECTION_1_5_LINE;14554.101990063198;0.699114236407695;0.699114236407695;96.01199627016649;10;26;0.539907204987685;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4082;ASSEMBLY_2;ASSEMBLY2_LINE_1;14554.177701218465;4.247077315998467;21.714168303060433;25.211461403710928;3;26;42.176314180385816;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4064;INSPECTION_1;INSPECTION_1_6_LINE;14554.20164465685;0.09965459365230345;0.09965459365230345;96.1116508638188;11;26;0.4402526113353815;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4063;INSPECTION_2;INSPECTION_2_4_LINE;14554.481312894834;0.7373492073038506;0.7373492073038506;98.83600258811566;9;26;5.185949540935326;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4069;SORTING;SORTING_ROBOT_1;14554.493855434472;2.794677174273602;18.370350274861266;77.1618909392273;4;26;16.067273849765115;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4064;INSPECTION_1;INSPECTION_1_7_LINE;14554.641897268186;0.4402526113353815;0.4402526113353815;96.55190347515418;12;25;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_3_LINE;14554.7517601026;1.2152696172288415;1.2152696172288415;71.28710186095486;9;25;1.054744360706536;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_4_LINE;14555.097520992029;0.3457608894295845;0.3457608894295845;71.63286275038445;10;25;0.7089834712769516;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_5_LINE;14555.293949227154;0.19642823512549512;0.19642823512549512;71.82929098550994;11;25;0.5125552361514565;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4067;SORTING;SORTING_ROBOT_1;14555.462066179169;0.9682107446969894;12.49006804455712;97.07847071423203;4;25;21.88631018319211;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4068;INSPECTION_2;INSPECTION_2_4_LINE;14555.644205078348;1.1628921835144865;1.5930818342767452;94.62748330409158;9;25;7.083885352862126;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_6_LINE;14555.70809527118;0.41414604402598343;0.41414604402598343;72.24343702953593;12;25;0.09840919212547306;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4073;INSPECTION_1;INSPECTION_1_7_LINE;14555.806504463306;0.09840919212547306;0.09840919212547306;72.3418462216614;13;24;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4093;MOULDING;MOULDING_MACHINE_4;14555.91428358624;2.7197343526731856;0.0;0.0;1;25;65.94761447519522;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4088;ASSEMBLY_1;LINE_4_ASSEMBLY1;14555.928445925148;1.9284115500522603;6.8496358579541265;6.8496358579541265;2;25;52.050427969006705;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4063;INSPECTION_2;INSPECTION_2_5_LINE;14556.323713359285;1.8424004644512024;1.8424004644512024;100.67840305256686;10;25;3.3435490764841234;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4070;PACKAGING;PACKAGING_LINE_2;14556.358354157186;4.053806950325452;5.394146072865624;90.84160402498674;6;25;6.408767644597901;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4070;INSPECTION_1;INSPECTION_1_1_LINE;14557.055432992936;0.6970788357502897;0.6970788357502897;91.53868286073703;7;25;5.711688808847612;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4059;PACKAGING;PACKAGING_LINE_1;14557.260647784118;10.55203624654132;10.55203624654132;128.7748982502526;5;25;6.696490717302368;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4059;INSPECTION_1;INSPECTION_1_1_LINE;14557.434094522156;0.17344673803745536;0.17344673803745536;128.94834498829005;6;25;6.523043979264912;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4068;INSPECTION_2;INSPECTION_2_5_LINE;14558.065546366855;1.7418330075706763;2.421341288507392;97.04882459259898;10;25;4.662544064354734;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4065;PACKAGING;PACKAGING_LINE_1;14558.1924455083;0.9317977241826156;10.915337807617107;94.84573891142463;5;25;8.96815199617049;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4070;INSPECTION_1;INSPECTION_1_2_LINE;14558.235364106948;1.1799311140111968;1.1799311140111968;92.71861397474822;8;25;4.531757694836415;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4059;INSPECTION_1;INSPECTION_1_2_LINE;14558.23555918013;0.00019507318211253732;0.8014646579740656;129.7498096462641;7;25;5.721579321290847;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4070;INSPECTION_1;INSPECTION_1_3_LINE;14558.26976119237;0.0343970854228246;0.0343970854228246;92.75301106017105;9;25;4.49736060941359;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4059;INSPECTION_1;INSPECTION_1_3_LINE;14558.395775281597;0.12601408922637347;0.16021610146708554;129.9100257477312;8;25;5.561363219823761;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4070;INSPECTION_1;INSPECTION_1_4_LINE;14558.864544847653;0.5947836552822992;0.5947836552822992;93.34779471545335;10;25;3.902576954131291;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4059;INSPECTION_1;INSPECTION_1_4_LINE;14558.869564042963;0.005019195310524083;0.47378876136644976;130.38381450909765;9;25;5.087574458457311;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4065;INSPECTION_1;INSPECTION_1_1_LINE;14558.933510654651;0.7410651463505928;0.7410651463505928;95.58680405777523;6;25;8.227086849819898;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4063;INSPECTION_2;INSPECTION_2_6_LINE;14559.173787051966;2.85007369268169;2.85007369268169;103.52847674524855;11;25;0.4934753838024335;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4089;ASSEMBLY_1;LINE_1_ASSEMBLY1;14559.186171563484;8.950856113195186;8.950856113195186;8.950856113195186;2;25;56.47357863612524;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4065;INSPECTION_1;INSPECTION_1_2_LINE;14559.34666119658;0.41315054192818934;0.41315054192818934;95.99995459970341;7;25;7.813936307891709;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4065;INSPECTION_1;INSPECTION_1_3_LINE;14559.491113008464;0.14445181188420975;0.14445181188420975;96.14440641158762;8;25;7.669484496007499;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4085;ASSEMBLY_2;ASSEMBLY2_LINE_2;14559.494533235884;9.932081254850345;17.15143208662448;25.422809308254728;3;25;39.5107062189054;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4065;INSPECTION_1;INSPECTION_1_4_LINE;14559.516407805771;0.025294797307651606;0.025294797307651606;96.16970120889528;9;25;7.644189698699847;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4084;ASSEMBLY_2;ASSEMBLY2_LINE_1;14559.53343554629;5.355734327824393;19.122658046211654;26.694046733178766;3;25;37.64077311124856;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4063;INSPECTION_2;INSPECTION_2_7_LINE;14559.667262435769;0.4934753838024335;0.4934753838024335;104.02195212905099;12;24;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4070;INSPECTION_1;INSPECTION_1_5_LINE;14559.855501216314;0.9909563686615002;0.9909563686615002;94.33875108411485;11;24;2.911620585469791;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4075;PACKAGING;PACKAGING_LINE_1;14560.239967498075;2.0475219897743955;8.540789237877107;70.49925708252886;5;24;7.983956178790322;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4059;INSPECTION_1;INSPECTION_1_5_LINE;14560.464842882688;0.6093416663734388;1.5952788397244149;131.97909334882206;10;24;3.4922956187328964;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4069;PACKAGING;PACKAGING_LINE_2;14560.629520829052;4.271166671866013;6.135665394580428;83.29755633380773;5;24;9.931608455184687;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4068;INSPECTION_2;INSPECTION_2_6_LINE;14560.640233781192;1.466446729225936;2.5746874143369496;99.62351200693593;11;24;2.087856650017784;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4075;INSPECTION_1;INSPECTION_1_1_LINE;14561.169504707095;0.9295372090200544;0.9295372090200544;71.42879429154891;6;24;7.054418969770268;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4070;INSPECTION_1;INSPECTION_1_6_LINE;14561.529997128631;1.6744959123170702;1.6744959123170702;96.01324699643192;12;24;1.2371246731527208;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4079;ASSEMBLY_2;ASSEMBLY2_LINE_2;14562.007127470575;2.512594234691278;19.548897519811362;44.75670962701952;3;24;38.60671365975213;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4059;INSPECTION_1;INSPECTION_1_6_LINE;14562.064350468176;0.5343533395443956;1.599507585488027;133.5786009343101;11;24;1.8927880332448694;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4069;INSPECTION_2;INSPECTION_2_1_LINE;14562.157828777938;1.5283079488854128;1.5283079488854128;84.82586428269315;6;24;8.403300506299274;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4068;INSPECTION_2;INSPECTION_2_7_LINE;14562.72809043121;2.087856650017784;2.087856650017784;101.71136865695371;12;23;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4071;SORTING;SORTING_ROBOT_1;14562.75723328729;7.29516710812095;19.408034438598406;84.30210628694476;4;23;24.961797781270434;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4070;INSPECTION_1;INSPECTION_1_7_LINE;14562.767121801784;1.2371246731527208;1.2371246731527208;97.25037166958464;13;22;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4075;INSPECTION_1;INSPECTION_1_2_LINE;14563.24347255011;2.073967843014543;2.073967843014543;73.50276213456345;7;22;4.9804511267557245;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4067;PACKAGING;PACKAGING_LINE_2;14563.384488041302;2.7549672122495394;7.922421862132978;105.000892576365;5;22;13.96388832105913;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4067;INSPECTION_2;INSPECTION_2_1_LINE;14563.648531132538;0.2640430912360898;0.2640430912360898;105.2649356676011;6;22;13.69984522982304;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4065;INSPECTION_1;INSPECTION_1_5_LINE;14563.86406470442;3.3992218217317713;4.347656898647983;100.51735810754326;10;22;3.296532800051864;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4059;INSPECTION_1;INSPECTION_1_7_LINE;14563.95713850142;1.1900166996365442;1.8927880332448694;135.47138896755496;12;21;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4094;MOULDING;MOULDING_MACHINE_5;14564.593484338791;8.694414180865351;0.0;0.0;1;22;61.127058371230305;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4095;MOULDING;MOULDING_MACHINE_1;14565.033089637383;4.251866999875347;0.0;0.0;1;23;62.331966048261165;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4075;INSPECTION_1;INSPECTION_1_3_LINE;14565.0559394764;1.8124669262906536;1.8124669262906536;75.31522906085411;8;23;3.167984200465071;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4075;INSPECTION_1;INSPECTION_1_4_LINE;14565.15110521915;0.09516574275039602;0.09516574275039602;75.4103948036045;9;23;3.072818457714675;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4075;INSPECTION_1;INSPECTION_1_5_LINE;14565.330718523295;0.17961330414436816;0.17961330414436816;75.59000810774887;10;23;2.8932051535703067;experiment;FIFO;0.28;0;variant_6;dedicated;identical
