case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6829;MOULDING;MOULDING_MACHINE_5;24204.73808617737;6.876540664750792;0.0;0.0;1;17;127.94741822689684;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6825;ASSEMBLY_1;LINE_4_ASSEMBLY1;24205.67036407674;6.98750150172782;15.743892171016341;15.743892171016341;2;17;118.05605961817128;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6826;ASSEMBLY_1;LINE_5_ASSEMBLY1;24206.99789996948;4.278742134822096;4.278742134822096;4.278742134822096;2;17;11.620926562307432;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6829;ASSEMBLY_1;LINE_5_ASSEMBLY1;24207.80384773966;0.8059477701790456;3.065761562287662;3.065761562287662;2;17;124.88165666460918;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6830;MOULDING;MOULDING_MACHINE_2;24211.07150921432;2.1254608614035533;0.0;0.0;1;18;70.43894924717097;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6816;SORTING;SORTING_ROBOT_1;24213.07284407297;7.376259998847672;9.584030801157496;45.394637231278466;4;18;2.6709036867941904;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6828;ASSEMBLY_1;LINE_3_ASSEMBLY1;24215.48416668533;14.253916960256902;14.253916960256902;14.253916960256902;2;18;17.897903475295607;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6816;PACKAGING;PACKAGING_LINE_1;24215.743747759763;1.3323990961944219;2.6709036867941904;48.06554091807266;5;17;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6826;ASSEMBLY_2;ASSEMBLY2_LINE_2;24216.534991646426;9.537091676946147;9.537091676946147;13.815833811768243;3;17;2.0838348853612843;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6832;MOULDING;MOULDING_MACHINE_3;24216.9960067528;4.385963027962134;0.0;0.0;1;18;8.875392732858018;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6826;SORTING;SORTING_ROBOT_1;24217.6694729064;1.1344812599745637;1.1344812599745637;14.950315071742807;4;18;0.9493536253867205;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6831;MOULDING;MOULDING_MACHINE_1;24217.8437893108;8.194462801453483;0.0;0.0;1;19;155.98572051331575;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6826;PACKAGING;PACKAGING_LINE_1;24218.618826531787;0.9493536253867205;0.9493536253867205;15.899668697129528;5;18;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6832;ASSEMBLY_1;LINE_5_ASSEMBLY1;24219.39544048148;2.3994337286785594;2.3994337286785594;2.3994337286785594;2;18;6.475959004179458;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6821;ASSEMBLY_1;LINE_1_ASSEMBLY1;24222.23573146624;34.858549556389335;34.858549556389335;34.858549556389335;2;18;19.472654862958734;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6834;MOULDING;MOULDING_MACHINE_2;24222.57410030591;1.1493933210476825;0.0;0.0;1;19;138.59342349781582;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6828;ASSEMBLY_2;ASSEMBLY2_LINE_2;24223.15064601093;6.615654364504735;7.66647932559863;21.92039628585553;3;19;10.231424149696977;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6822;ASSEMBLY_1;LINE_1_ASSEMBLY1;24223.236701493228;1.0009700269874884;27.715708810388605;27.715708810388605;2;19;146.11258576291584;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6827;ASSEMBLY_1;LINE_1_ASSEMBLY1;24224.18169351076;0.9449920175320585;24.490388071422785;24.490388071422785;2;19;205.56039779179991;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6828;SORTING;SORTING_ROBOT_1;24224.434303745995;1.2836577350644802;1.2836577350644802;23.20405402092001;4;19;8.947766414632497;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6831;ASSEMBLY_1;LINE_4_ASSEMBLY1;24224.440710789284;6.596921478485456;6.596921478485456;6.596921478485456;2;19;149.3887990348303;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6832;ASSEMBLY_2;ASSEMBLY2_LINE_2;24224.93715359481;1.7865075838781195;5.541713113329024;7.9411468420075835;3;19;0.9342458908504341;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6821;ASSEMBLY_2;ASSEMBLY2_LINE_2;24225.034623043;0.09746944819198688;2.79889157676007;37.657441133149405;3;19;16.673763286198664;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6832;SORTING;SORTING_ROBOT_1;24225.08467367318;0.14752007837159908;0.14752007837159908;8.088666920379183;4;19;0.786725812478835;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6832;PACKAGING;PACKAGING_LINE_2;24225.87139948566;0.786725812478835;0.786725812478835;8.875392732858018;5;18;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6836;MOULDING;MOULDING_MACHINE_1;24226.844023306217;1.5895811663358472;0.0;0.0;1;19;86.32734356005676;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6830;ASSEMBLY_1;LINE_1_ASSEMBLY1;24227.24463740675;3.0629438959913386;16.17312819243307;16.17312819243307;2;19;54.2658210547379;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6821;SORTING;SORTING_ROBOT_1;24227.51481402201;2.430140348831628;2.4801909790112404;40.137632112160645;4;19;14.193572307187424;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6835;MOULDING;MOULDING_MACHINE_2;24230.2813356541;7.707235348192626;0.0;0.0;1;20;54.60201281447007;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6835;ASSEMBLY_1;LINE_4_ASSEMBLY1;24231.46121755648;1.1798819023788383;1.1798819023788383;1.1798819023788383;2;20;53.422130912091234;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6828;PACKAGING;PACKAGING_LINE_1;24233.382070160627;8.947766414632497;8.947766414632497;32.15182043555251;5;19;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6834;ASSEMBLY_1;LINE_1_ASSEMBLY1;24234.32948552988;7.084848123129632;11.755385223972553;11.755385223972553;2;19;126.83803827384327;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6838;MOULDING;MOULDING_MACHINE_2;24234.606348250007;4.325012595905719;0.0;0.0;1;20;115.20882301636448;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6798;ASSEMBLY_2;ASSEMBLY2_LINE_1;24234.934487198963;46.53837087717329;55.39594093147389;128.14884067131788;3;20;4.835767951761227;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6837;MOULDING;MOULDING_MACHINE_5;24236.04479604133;7.992600853489421;0.0;0.0;1;21;73.5523568997778;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6840;MOULDING;MOULDING_MACHINE_2;24236.25538943808;1.64904118807317;0.0;0.0;1;22;139.39713757262143;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6798;SORTING;SORTING_ROBOT_1;24239.16822322293;4.233736023965321;4.233736023965321;132.3825766952832;4;22;0.6020319277959061;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6798;PACKAGING;PACKAGING_LINE_3;24239.770255150725;0.6020319277959061;0.6020319277959061;132.9846086230791;5;21;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6821;PACKAGING;PACKAGING_LINE_1;24241.7083863292;8.326316168571793;14.193572307187424;54.33120441934807;5;20;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6839;MOULDING;MOULDING_MACHINE_5;24243.2436608169;7.198864775571565;0.0;0.0;1;21;89.54838928132813;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6837;ASSEMBLY_1;LINE_2_ASSEMBLY1;24244.750341620027;8.705545578697638;8.705545578697638;8.705545578697638;2;21;64.84681132108017;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6811;ASSEMBLY_2;ASSEMBLY2_LINE_1;24245.92104863281;10.986561433845054;65.3329494955251;82.55272931452782;3;21;18.520862345660134;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6815;ASSEMBLY_2;ASSEMBLY2_LINE_1;24246.73236183838;0.8113132055732422;64.25741161084079;83.87835233631631;3;21;26.53095714741721;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6841;MOULDING;MOULDING_MACHINE_2;24246.86065138917;10.605261951088323;0.0;0.0;1;22;112.61398159711098;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6836;ASSEMBLY_1;LINE_1_ASSEMBLY1;24247.11785762196;12.788372092079953;20.273834315743443;20.273834315743443;2;22;66.05350924431332;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6843;MOULDING;MOULDING_MACHINE_4;24247.11834318464;12.093021096639859;0.0;0.0;1;23;75.51591701648795;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6840;ASSEMBLY_1;LINE_4_ASSEMBLY1;24247.573647547582;11.318258109502494;11.318258109502494;11.318258109502494;2;23;128.07887946311894;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6844;MOULDING;MOULDING_MACHINE_4;24249.28004914528;2.161705960639665;0.0;0.0;1;24;107.9140617817684;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6843;ASSEMBLY_1;LINE_3_ASSEMBLY1;24250.41103787472;3.2926946900806797;3.2926946900806797;3.2926946900806797;2;24;72.22322232640727;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6818;ASSEMBLY_2;ASSEMBLY2_LINE_1;24250.50245719503;3.770095356649108;67.69837889110931;71.68690652322402;3;24;27.34004486679987;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6842;MOULDING;MOULDING_MACHINE_5;24250.791597643656;7.547936826755176;0.0;0.0;1;25;118.13384064325874;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6838;ASSEMBLY_1;LINE_1_ASSEMBLY1;24251.501614453515;4.38375683155391;16.895266203508072;16.895266203508072;2;25;98.3135568128564;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6844;ASSEMBLY_1;LINE_2_ASSEMBLY1;24252.26774032212;2.987691176840599;2.987691176840599;2.987691176840599;2;25;104.9263706049278;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6830;ASSEMBLY_2;ASSEMBLY2_LINE_2;24252.320590304964;25.075952898212563;25.075952898212563;41.24908109064563;3;25;29.189868156525336;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6845;MOULDING;MOULDING_MACHINE_3;24252.882484754275;3.5074100211131736;0.0;0.0;1;26;86.54442831305641;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6835;ASSEMBLY_2;ASSEMBLY2_LINE_2;24253.30937346815;0.9887831631858717;21.848155911669892;23.02803781404873;3;26;31.573975000421342;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6812;ASSEMBLY_2;ASSEMBLY2_LINE_1;24253.76745076766;3.2649935726294643;64.15309461843935;83.94341124138009;3;26;45.95681703759692;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6839;ASSEMBLY_1;LINE_1_ASSEMBLY1;24255.500221837585;3.9986073840700556;12.256561020683876;12.256561020683876;2;26;77.29182826064425;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6823;ASSEMBLY_2;ASSEMBLY2_LINE_1;24255.82113169481;2.053680927150708;64.65325011008463;77.27565291775318;3;26;46.307831609279674;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6817;ASSEMBLY_2;ASSEMBLY2_LINE_1;24256.46473834794;0.6436066531277902;59.364819283051474;86.53772113128798;3;26;51.397985386804066;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6847;MOULDING;MOULDING_MACHINE_5;24258.23967296844;6.077303465121076;0.0;0.0;1;27;134.33851291479004;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6834;ASSEMBLY_2;ASSEMBLY2_LINE_2;24258.809849877365;5.50047640921548;24.480364347484283;36.235749571456836;3;27;102.35767392635898;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6837;ASSEMBLY_2;ASSEMBLY2_LINE_2;24259.11323561521;0.30338573784320033;14.362893995181366;23.068439573879004;3;27;50.4839173258988;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6842;ASSEMBLY_1;LINE_5_ASSEMBLY1;24259.62572116385;8.834123520195135;8.834123520195135;8.834123520195135;2;27;109.2997171230636;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6846;MOULDING;MOULDING_MACHINE_3;24259.943847729228;7.0613629749532265;0.0;0.0;1;28;170.7072666674976;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6836;ASSEMBLY_2;ASSEMBLY2_LINE_2;24260.19796662478;1.0847310095705325;13.080109002818062;33.353943318561505;3;28;52.973400241495256;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6850;MOULDING;MOULDING_MACHINE_1;24262.621440174124;1.44474414990691;0.0;0.0;1;29;141.24533167305344;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6849;MOULDING;MOULDING_MACHINE_5;24263.017155563262;4.777482594821777;0.0;0.0;1;30;121.64161387237255;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6848;MOULDING;MOULDING_MACHINE_2;24263.224377605347;8.619182408263441;0.0;0.0;1;31;99.92546861336086;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6845;ASSEMBLY_1;LINE_4_ASSEMBLY1;24263.46355881056;10.581074056284706;10.581074056284706;10.581074056284706;2;31;75.96335425677171;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6847;ASSEMBLY_1;LINE_4_ASSEMBLY1;24263.54144475952;0.0778859489619208;5.301771791080682;5.301771791080682;2;31;129.03674112370936;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6811;SORTING;SORTING_ROBOT_1;24264.22664740668;18.30559877386986;18.30559877386986;100.85832808839768;4;31;0.215263571790274;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6811;PACKAGING;PACKAGING_LINE_3;24264.44191097847;0.215263571790274;0.215263571790274;101.07359166018796;5;30;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6849;ASSEMBLY_1;LINE_5_ASSEMBLY1;24264.767261069963;1.7501055067004927;1.7501055067004927;1.7501055067004927;2;30;119.89150836567205;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6851;MOULDING;MOULDING_MACHINE_1;24265.12453623301;2.5030960588846938;0.0;0.0;1;31;135.5800296399393;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6819;ASSEMBLY_2;ASSEMBLY2_LINE_1;24265.952104342377;9.487365994438733;68.18695202738672;83.74261942555313;3;31;48.93466482365329;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6841;ASSEMBLY_1;LINE_1_ASSEMBLY1;24266.836996947928;11.336775110343297;19.97634555875993;19.97634555875993;2;31;92.63763603835105;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6852;MOULDING;MOULDING_MACHINE_2;24267.975847644306;2.792335976195318;0.0;0.0;1;32;110.46460222047972;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6843;ASSEMBLY_2;ASSEMBLY2_LINE_2;24268.26989990328;8.071933278501092;17.858862028559088;21.151556718639767;3;32;54.36436029784818;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6850;ASSEMBLY_1;LINE_1_ASSEMBLY1;24268.60583219445;1.76883524652294;5.984392020327505;5.984392020327505;2;32;135.26093965272594;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6851;ASSEMBLY_1;LINE_1_ASSEMBLY1;24268.75486332833;0.14903113387845224;3.630327095321263;3.630327095321263;2;32;131.94970254461805;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6824;ASSEMBLY_2;ASSEMBLY2_LINE_1;24269.93771050448;3.9856061621030676;71.25484792946736;81.83015508306926;3;32;55.831806330479594;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6825;ASSEMBLY_2;ASSEMBLY2_LINE_1;24270.063042057813;0.12533155333221657;64.39267798107176;80.1365701520881;3;32;53.66338163709952;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6829;ASSEMBLY_2;ASSEMBLY2_LINE_1;24271.358723158428;1.2956811006151838;63.55487541876937;66.62063698105703;3;32;61.32678124583981;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6853;MOULDING;MOULDING_MACHINE_4;24271.47206062064;5.479709023969917;0.0;0.0;1;33;137.75735752262335;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6853;ASSEMBLY_1;LINE_2_ASSEMBLY1;24271.545043366663;0.07298274602362653;0.07298274602362653;0.07298274602362653;2;33;137.68437477659973;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6815;SORTING;SORTING_ROBOT_1;24272.633515074423;8.406867667745246;25.901153236041864;109.77950557235818;4;33;0.6298039113753475;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6815;PACKAGING;PACKAGING_LINE_1;24273.2633189858;0.6298039113753475;0.6298039113753475;110.40930948373352;5;32;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6846;ASSEMBLY_1;LINE_4_ASSEMBLY1;24273.43336355023;9.891918790708587;13.489515821001987;13.489515821001987;2;32;157.21775084649562;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6854;MOULDING;MOULDING_MACHINE_5;24274.18596435055;4.465926804808987;0.0;0.0;1;33;106.37566498305023;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6848;ASSEMBLY_1;LINE_4_ASSEMBLY1;24274.77911540176;1.3457518515315314;11.554737796413974;11.554737796413974;2;33;88.37073081694689;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6839;ASSEMBLY_2;ASSEMBLY2_LINE_2;24275.00096325018;6.731063346898736;19.500741412593925;31.7573024332778;3;33;57.79108684805033;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6854;ASSEMBLY_1;LINE_5_ASSEMBLY1;24275.6264574339;1.4404930833516119;1.4404930833516119;1.4404930833516119;2;33;104.93517189969862;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6818;SORTING;SORTING_ROBOT_1;24276.12758972465;3.4940746502252296;25.625132529617986;97.31203905284201;4;33;1.714912337181886;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6834;ASSEMBLY_2;ASSEMBLY2_LINE_2;24277.44263156513;2.4416683149502205;18.63278168776378;54.86853125922062;4;33;83.7248922385952;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6818;PACKAGING;PACKAGING_LINE_1;24277.84250206183;1.714912337181886;1.714912337181886;99.0269513900239;5;32;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6855;MOULDING;MOULDING_MACHINE_3;24278.48596695062;4.938761959991098;0.0;0.0;1;33;104.34360721072517;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6822;ASSEMBLY_2;ASSEMBLY2_LINE_1;24279.50720388415;8.148480725722038;56.27050239092205;83.98621120131065;3;33;89.8420833719938;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6830;SORTING;SORTING_ROBOT_1;24279.981415800503;3.8538260758541583;27.66082549553903;68.90990658618466;4;33;1.5290426609863061;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6830;PACKAGING;PACKAGING_LINE_3;24281.51045846149;1.5290426609863061;1.5290426609863061;70.43894924717097;5;32;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6827;ASSEMBLY_2;ASSEMBLY2_LINE_1;24283.342176936912;3.834973052762507;59.160483426152496;83.65087149757528;3;32;146.39991436564742;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6852;ASSEMBLY_1;LINE_4_ASSEMBLY1;24283.392135409205;8.613020007443993;15.416287764899607;15.416287764899607;2;32;95.04831445558011;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6835;SORTING;SORTING_ROBOT_1;24283.9437952166;3.962379416097974;30.634421748451132;53.66245956249986;4;32;0.9395532519702101;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6858;MOULDING;MOULDING_MACHINE_4;24284.772071701307;3.201633850898361;0.0;0.0;1;33;153.2023169552449;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6835;PACKAGING;PACKAGING_LINE_2;24284.88334846857;0.9395532519702101;0.9395532519702101;54.60201281447007;5;32;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6860;MOULDING;MOULDING_MACHINE_3;24285.772848199245;0.7076223435797147;0.0;0.0;1;33;143.1068291849042;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6855;ASSEMBLY_1;LINE_4_ASSEMBLY1;24286.59840585749;3.2062704482850677;8.11243890687183;8.11243890687183;2;33;96.23116830385334;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6831;ASSEMBLY_2;ASSEMBLY2_LINE_1;24287.372397732488;4.0302207955755875;62.93168694320411;69.52860842168957;3;33;86.45711209162619;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6859;MOULDING;MOULDING_MACHINE_4;24288.28821792954;3.5161462282339926;0.0;0.0;1;34;87.87675338236659;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6840;ASSEMBLY_2;ASSEMBLY2_LINE_1;24288.545302980605;1.1729052481168765;40.97165543302253;52.28991354252503;3;34;87.1072240300964;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6858;ASSEMBLY_1;LINE_2_ASSEMBLY1;24288.72633995511;3.954268253801274;3.954268253801274;3.954268253801274;2;34;149.24804870144362;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6845;ASSEMBLY_2;ASSEMBLY2_LINE_2;24289.3208707612;11.878239196070354;25.857311950639996;36.4383860069247;3;34;50.10604230613171;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6838;ASSEMBLY_2;ASSEMBLY2_LINE_1;24290.01359286093;1.4682898803257558;38.51197840741588;55.407244610923954;3;34;59.80157840544052;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6844;ASSEMBLY_2;ASSEMBLY2_LINE_1;24290.898224255365;0.8846313944341091;38.63048393324425;41.61817511008485;3;34;66.29588667168355;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6841;ASSEMBLY_2;ASSEMBLY2_LINE_2;24293.128839849905;3.807969088706159;26.29184290197736;46.26818846073729;3;34;66.34579313637369;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6859;ASSEMBLY_1;LINE_2_ASSEMBLY1;24295.396069842;6.6697298868930375;7.107851912460319;7.107851912460319;2;34;80.76890146990627;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6860;ASSEMBLY_1;LINE_5_ASSEMBLY1;24296.56658017109;10.793731971843954;10.793731971843954;10.793731971843954;2;34;132.31309721306025;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6848;ASSEMBLY_2;ASSEMBLY2_LINE_2;24296.792090198527;3.663250348621659;22.012974796765775;33.56771259317975;3;34;66.35775602018111;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6842;ASSEMBLY_2;ASSEMBLY2_LINE_1;24296.902732278035;6.004508022670052;37.27701111418355;46.111134634378686;3;34;72.02270600888005;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6812;SORTING;SORTING_ROBOT_1;24299.514627486835;15.57083227023395;45.747176719174604;129.6905879605547;4;34;0.20964031842231634;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6854;ASSEMBLY_2;ASSEMBLY2_LINE_2;24299.573284969487;2.7811947709597007;23.946827535586635;25.387320618938247;3;34;80.98834436411198;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6812;PACKAGING;PACKAGING_LINE_3;24299.724267805257;0.20964031842231634;0.20964031842231634;129.900228278977;5;33;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6856;MOULDING;MOULDING_MACHINE_1;24299.91519868011;23.205031823446916;0.0;0.0;1;34;83.65111634938512;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6823;SORTING;SORTING_ROBOT_1;24300.56318882066;1.048561333824182;44.74205712584808;122.01771004360126;4;34;1.5657744834315963;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6823;PACKAGING;PACKAGING_LINE_3;24302.12896330409;1.5657744834315963;1.5657744834315963;123.58348452703285;5;33;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6852;ASSEMBLY_2;ASSEMBLY2_LINE_2;24302.35282669552;2.7795417260349495;18.960691286316433;34.37697905121604;3;33;76.08762316926368;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6863;MOULDING;MOULDING_MACHINE_5;24302.546986530164;0.20029388596231001;0.0;0.0;1;34;146.5158857279639;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6855;ASSEMBLY_2;ASSEMBLY2_LINE_2;24304.12975342909;1.7769267335679615;17.531347571599326;25.643786478471156;3;34;78.69982073225401;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6817;SORTING;SORTING_ROBOT_1;24304.6074789356;4.04429011493994;48.14274058766023;134.6804617189482;4;34;3.2552447991438385;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6856;ASSEMBLY_1;LINE_2_ASSEMBLY1;24304.91451394148;4.999315261367883;4.999315261367883;4.999315261367883;2;34;78.65180108801724;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6857;MOULDING;MOULDING_MACHINE_1;24305.9362190875;6.021020407388278;0.0;0.0;1;35;158.98910148721188;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6861;MOULDING;MOULDING_MACHINE_1;24306.434422806982;0.4982037194822624;0.0;0.0;1;36;92.24479542479821;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6864;MOULDING;MOULDING_MACHINE_2;24307.02778895952;4.198014661142224;0.0;0.0;1;37;159.1208840222098;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6817;PACKAGING;PACKAGING_LINE_1;24307.862723734743;3.2552447991438385;3.2552447991438385;137.93570651809205;5;36;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6859;ASSEMBLY_2;ASSEMBLY2_LINE_2;24308.194963167727;4.06520973863735;12.798893325725658;19.906745238185977;3;36;67.97000814418061;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6856;ASSEMBLY_2;ASSEMBLY2_LINE_2;24308.22065952095;0.025696353222883772;3.306145579470467;8.30546084083835;3;36;75.34565550854677;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6863;ASSEMBLY_1;LINE_5_ASSEMBLY1;24308.80562559676;6.2586390665965155;6.2586390665965155;6.2586390665965155;2;36;140.2572466613674;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6857;ASSEMBLY_1;LINE_1_ASSEMBLY1;24309.1899739908;3.2537549033004325;3.2537549033004325;3.2537549033004325;2;36;155.73534658391145;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6837;SORTING;SORTING_ROBOT_1;24309.49634541416;4.888866478562704;50.38310979895323;73.45154937283223;4;36;0.10080752694557304;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6862;MOULDING;MOULDING_MACHINE_3;24309.516476990328;11.32514811877627;0.0;0.0;1;37;85.97398675185468;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6837;PACKAGING;PACKAGING_LINE_1;24309.597152941107;0.10080752694557304;0.10080752694557304;73.5523568997778;5;36;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6862;ASSEMBLY_1;LINE_1_ASSEMBLY1;24309.741430792987;0.22495380265900167;0.22495380265900167;0.22495380265900167;2;36;85.74903294919568;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6866;MOULDING;MOULDING_MACHINE_4;24310.443333149804;3.8014399691637664;0.0;0.0;1;37;138.7485356323632;experiment;FIFO;0.28;0;variant_5;dedicated;identical
