case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6632;INSPECTION_4;INSPECTION_4_LINE_1;23736.712345409487;2.493549436036119;2.493549436036119;89.57255183555753;9;30;3.745033399784006;experiment;FIFO;0.28;0;variant_4;pooled;identical
6663;ASSEMBLY_1;LINE_ASSEMBLY1_2;23737.10811751601;1.432847272571962;4.053896282228379;4.053896282228379;2;30;77.08178083158418;experiment;FIFO;0.28;0;variant_5;pooled;identical
6636;PACKAGING;PACKAGING_LINE_3;23737.133623837675;9.258235673991294;9.258235673991294;76.41528045275481;5;30;7.227327679684095;experiment;FIFO;0.28;0;variant_6;pooled;identical
6659;ASSEMBLY_1;LINE_ASSEMBLY1_3;23737.211576108693;1.1063342643938086;1.9428536220766546;6.2751404480368365;3;30;85.70979781352798;experiment;FIFO;0.28;0;variant_1;pooled;identical
6635;INSPECTION_1;INSPECTION_1_LINE_2;23737.24170835616;1.0159639468620298;1.0159639468620298;76.9457265908386;6;30;7.649932299242209;experiment;FIFO;0.28;0;variant_2;pooled;identical
6646;ASSEMBLY_2;ASSEMBLY2_LINE_2;23737.86335748208;4.811206440295791;4.811206440295791;33.32011176313608;4;30;53.27474728511879;experiment;FIFO;0.28;0;variant_6;pooled;identical
6637;INSPECTION_7;INSPECTION_7_LINE_2;23737.88805603181;2.3037520884718106;2.3037520884718106;73.80769480718664;13;29;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6635;INSPECTION_2;INSPECTION_2_LINE_1;23738.100512510795;0.8588041546354361;0.8588041546354361;77.80453074547404;7;29;6.791128144606773;experiment;FIFO;0.28;0;variant_2;pooled;identical
6632;INSPECTION_5;INSPECTION_5_LINE_2;23738.37139568524;1.6590502757535432;1.6590502757535432;91.23160211131108;10;29;2.085983124030463;experiment;FIFO;0.28;0;variant_4;pooled;identical
6636;INSPECTION_1;INSPECTION_1_LINE_1;23738.796598302863;1.6629744651872898;1.6629744651872898;78.0782549179421;6;29;5.564353214496805;experiment;FIFO;0.28;0;variant_6;pooled;identical
6635;INSPECTION_3;INSPECTION_3_LINE_1;23739.01719717001;0.9166846592161164;0.9166846592161164;78.72121540469016;8;29;5.874443485390657;experiment;FIFO;0.28;0;variant_2;pooled;identical
6632;INSPECTION_6;INSPECTION_6_LINE_1;23739.028016861743;0.6566211765020853;0.6566211765020853;91.88822328781316;11;29;1.4293619475283776;experiment;FIFO;0.28;0;variant_4;pooled;identical
6639;PACKAGING;PACKAGING_LINE_1;23739.153253948218;9.440416264616942;9.440416264616942;57.68302201219922;5;29;15.722763025438326;experiment;FIFO;0.28;0;variant_4;pooled;identical
6635;INSPECTION_4;INSPECTION_4_LINE_2;23740.083116982456;1.0659198124449176;1.0659198124449176;79.78713521713507;9;29;4.808523672945739;experiment;FIFO;0.28;0;variant_2;pooled;identical
6636;INSPECTION_2;INSPECTION_2_LINE_2;23740.308052940432;1.511454637569841;1.511454637569841;79.58970955551194;7;29;4.052898576926964;experiment;FIFO;0.28;0;variant_6;pooled;identical
6661;ASSEMBLY_1;LINE_ASSEMBLY1_2;23740.314537124337;3.2064196083265415;4.856179018766852;4.856179018766852;2;29;91.29960793461214;experiment;FIFO;0.28;0;variant_1;pooled;identical
6632;INSPECTION_7;INSPECTION_7_LINE_1;23740.45737880927;1.4293619475283776;1.4293619475283776;93.31758523534154;12;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6665;MOULDING;MOULDING_MACHINE_1;23741.105265189974;0.25243875908563496;0.0;0.0;1;29;83.69613345552352;experiment;FIFO;0.28;0;variant_6;pooled;identical
6665;ASSEMBLY_1;LINE_ASSEMBLY1_3;23741.18706904644;0.08180385646483046;0.08180385646483046;0.08180385646483046;2;29;83.61432959905869;experiment;FIFO;0.28;0;variant_6;pooled;identical
6639;INSPECTION_1;INSPECTION_1_LINE_2;23741.214482782656;2.061228834438225;2.061228834438225;59.74425084663744;6;29;13.6615341910001;experiment;FIFO;0.28;0;variant_4;pooled;identical
6642;SORTING;SORTING_ROBOT_1;23741.640264528687;8.078738184878603;37.24380070492771;47.23777812273693;4;29;12.927818870084593;experiment;FIFO;0.28;0;variant_1;pooled;identical
6655;ASSEMBLY_2;ASSEMBLY2_LINE_2;23741.900819063263;4.03746158118156;6.3391849836516485;18.222880397792323;4;29;57.03057800165698;experiment;FIFO;0.28;0;variant_4;pooled;identical
6636;INSPECTION_3;INSPECTION_3_LINE_2;23742.51865799721;2.2106050567781494;2.2106050567781494;81.8003146122901;8;29;1.8422935201488144;experiment;FIFO;0.28;0;variant_6;pooled;identical
6636;INSPECTION_4;INSPECTION_4_LINE_1;23742.6129971987;0.09433920148876496;0.09433920148876496;81.89465381377886;9;29;1.7479543186600495;experiment;FIFO;0.28;0;variant_6;pooled;identical
6654;ASSEMBLY_2;ASSEMBLY2_LINE_2;23742.724282118965;0.8234630557017226;7.049011875526048;18.97015758730413;3;29;65.15607525517407;experiment;FIFO;0.28;0;variant_2;pooled;identical
6656;ASSEMBLY_2;ASSEMBLY2_LINE_1;23742.755331061016;7.888143405365554;7.888143405365554;14.61523621971719;3;29;66.12575993971404;experiment;FIFO;0.28;0;variant_1;pooled;identical
6636;INSPECTION_5;INSPECTION_5_LINE_2;23742.95893208136;0.3459348826618225;0.3459348826618225;82.24058869644068;10;29;1.402019435998227;experiment;FIFO;0.28;0;variant_6;pooled;identical
6643;SORTING;SORTING_ROBOT_1;23743.06239628717;1.4221317584815552;35.6472237900598;46.083671299449634;4;29;22.967792914590973;experiment;FIFO;0.28;0;variant_6;pooled;identical
6635;INSPECTION_5;INSPECTION_5_LINE_1;23743.14726215113;3.064145168675168;3.064145168675168;82.85128038581024;10;29;1.7443785042705713;experiment;FIFO;0.28;0;variant_2;pooled;identical
6636;INSPECTION_6;INSPECTION_6_LINE_2;23743.472584957708;0.5136528763468959;0.5136528763468959;82.75424157278758;11;29;0.888366559651331;experiment;FIFO;0.28;0;variant_6;pooled;identical
6644;SORTING;SORTING_ROBOT_1;23743.566179876525;0.503783589356317;35.45006566993834;48.090680153323774;4;29;16.60005829162401;experiment;FIFO;0.28;0;variant_3;pooled;identical
6658;ASSEMBLY_1;LINE_ASSEMBLY1_4;23743.922597045508;8.36096296589676;11.370787250707508;11.370787250707508;2;29;100.8207628745331;experiment;FIFO;0.28;0;variant_5;pooled;identical
6635;INSPECTION_6;INSPECTION_6_LINE_1;23743.94609057817;0.7988284270395525;0.7988284270395525;83.6501088128498;11;29;0.9455500772310188;experiment;FIFO;0.28;0;variant_2;pooled;identical
6636;INSPECTION_7;INSPECTION_7_LINE_2;23744.36095151736;0.888366559651331;0.888366559651331;83.64260813243891;12;28;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6662;MOULDING;MOULDING_MACHINE_3;23744.443111315028;8.433164660487819;8.433164660487819;8.433164660487819;2;28;87.24823278352778;experiment;FIFO;0.28;0;variant_3;pooled;identical
6635;INSPECTION_7;INSPECTION_7_LINE_1;23744.8916406554;0.9455500772310188;0.9455500772310188;84.59565889008081;12;27;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6642;PACKAGING;PACKAGING_LINE_1;23745.05936539573;3.419100867042289;3.419100867042289;50.656878989779216;5;27;9.508718003042304;experiment;FIFO;0.28;0;variant_1;pooled;identical
6639;INSPECTION_2;INSPECTION_2_LINE_1;23745.176119989337;3.961637206681189;3.961637206681189;63.70588805331863;7;27;9.699896984318912;experiment;FIFO;0.28;0;variant_4;pooled;identical
6647;SORTING;SORTING_ROBOT_1;23745.29560312328;1.7294232467538677;32.87476917173626;46.14478580483046;4;27;18.9946842742429;experiment;FIFO;0.28;0;variant_2;pooled;identical
6662;ASSEMBLY_1;LINE_ASSEMBLY1_1;23745.5839476181;1.14083630307141;1.14083630307141;9.574000963559229;3;27;86.10739648045637;experiment;FIFO;0.28;0;variant_3;pooled;identical
6660;ASSEMBLY_2;ASSEMBLY2_LINE_2;23746.07617304671;3.3518909277445346;9.970931202409702;14.493614949533367;3;27;63.82684627255003;experiment;FIFO;0.28;0;variant_4;pooled;identical
6642;INSPECTION_1;INSPECTION_1_LINE_1;23746.55563277177;1.496267376041942;1.496267376041942;52.15314636582116;6;27;8.012450627000362;experiment;FIFO;0.28;0;variant_1;pooled;identical
6669;MOULDING;MOULDING_MACHINE_3;23747.48230431444;0.9480271742613695;0.0;0.0;1;28;101.10862899354106;experiment;FIFO;0.28;0;variant_4;pooled;identical
6625;PACKAGING;PACKAGING_LINE_3;23747.604604194643;10.47098035696763;14.04307785083438;124.95057051666663;6;28;7.2864272129045276;experiment;FIFO;0.28;0;variant_1;pooled;identical
6664;MOULDING;MOULDING_MACHINE_2;23747.651930120595;11.876457679052692;0.0;0.0;1;29;101.00632521465013;experiment;FIFO;0.28;0;variant_2;pooled;identical
6668;MOULDING;MOULDING_MACHINE_1;23747.70591154428;1.7621750443577184;0.0;0.0;1;30;151.1487665039058;experiment;FIFO;0.28;0;variant_3;pooled;identical
6642;INSPECTION_2;INSPECTION_2_LINE_2;23748.07674844977;1.5211156779987505;1.5211156779987505;53.67426204381991;7;30;6.491334949001612;experiment;FIFO;0.28;0;variant_1;pooled;identical
6664;ASSEMBLY_1;LINE_ASSEMBLY1_2;23748.09260802732;0.44067790672488627;0.44067790672488627;0.44067790672488627;2;30;100.56564730792525;experiment;FIFO;0.28;0;variant_2;pooled;identical
6642;INSPECTION_3;INSPECTION_3_LINE_2;23748.42387504622;0.34712659645083477;0.34712659645083477;54.02138864027074;8;30;6.144208352550777;experiment;FIFO;0.28;0;variant_1;pooled;identical
6625;INSPECTION_1;INSPECTION_1_LINE_2;23748.67111321661;1.0665090219663398;1.0665090219663398;126.01707953863297;7;30;6.219918190938188;experiment;FIFO;0.28;0;variant_1;pooled;identical
6642;INSPECTION_4;INSPECTION_4_LINE_2;23748.979987977025;0.5561129308043746;0.5561129308043746;54.57750157107512;9;30;5.588095421746402;experiment;FIFO;0.28;0;variant_1;pooled;identical
6640;SORTING;SORTING_ROBOT_1;23749.139771557788;3.8441684345089016;35.26337230770878;65.08399611233472;4;30;19.14060800637162;experiment;FIFO;0.28;0;variant_1;pooled;identical
6625;INSPECTION_2;INSPECTION_2_LINE_1;23749.386104983616;0.7149917670067225;0.7149917670067225;126.73207130563969;8;30;5.504926423931465;experiment;FIFO;0.28;0;variant_1;pooled;identical
6667;MOULDING;MOULDING_MACHINE_4;23749.449406924545;4.3746440154645825;0.0;0.0;1;31;95.83148402455117;experiment;FIFO;0.28;0;variant_3;pooled;identical
6669;MOULDING;MOULDING_MACHINE_3;23749.57515185271;2.0928475382715988;2.0928475382715988;2.0928475382715988;2;31;99.01578145526946;experiment;FIFO;0.28;0;variant_4;pooled;identical
6644;PACKAGING;PACKAGING_LINE_3;23749.60412481549;1.9995206208477612;6.037944938965666;54.12862509228944;5;31;10.562113352658344;experiment;FIFO;0.28;0;variant_3;pooled;identical
6668;ASSEMBLY_1;LINE_ASSEMBLY1_3;23749.679859945994;1.973948401715461;1.973948401715461;1.973948401715461;2;31;149.17481810219033;experiment;FIFO;0.28;0;variant_3;pooled;identical
6638;PACKAGING;PACKAGING_LINE_2;23749.700827086817;13.475082677519822;17.04386323696599;74.25961536645627;5;31;4.958932154451759;experiment;FIFO;0.28;0;variant_1;pooled;identical
6669;ASSEMBLY_1;LINE_ASSEMBLY1_4;23749.987524644377;0.41237279166671215;0.41237279166671215;2.505220329938311;3;31;98.60340866360275;experiment;FIFO;0.28;0;variant_4;pooled;identical
6638;INSPECTION_1;INSPECTION_1_LINE_2;23750.006890658668;0.30606357185024535;0.30606357185024535;74.56567893830652;6;31;4.6528685826015135;experiment;FIFO;0.28;0;variant_1;pooled;identical
6625;INSPECTION_3;INSPECTION_3_LINE_2;23750.03986545503;0.6537604714139889;0.6537604714139889;127.38583177705368;9;31;4.851165952517476;experiment;FIFO;0.28;0;variant_1;pooled;identical
6638;INSPECTION_2;INSPECTION_2_LINE_2;23750.390392520083;0.3835018614154251;0.3835018614154251;74.94918079972194;7;31;4.269366721186088;experiment;FIFO;0.28;0;variant_1;pooled;identical
6642;INSPECTION_5;INSPECTION_5_LINE_2;23750.648481544948;1.668493567922269;1.668493567922269;56.24599513899739;10;31;3.9196018538241333;experiment;FIFO;0.28;0;variant_1;pooled;identical
6625;INSPECTION_4;INSPECTION_4_LINE_1;23750.669150671107;0.6292852160768234;0.6292852160768234;128.0151169931305;10;31;4.221880736440653;experiment;FIFO;0.28;0;variant_1;pooled;identical
6625;INSPECTION_5;INSPECTION_5_LINE_1;23750.743258472983;0.07410780187638011;0.07410780187638011;128.08922479500688;11;31;4.147772934564273;experiment;FIFO;0.28;0;variant_1;pooled;identical
6638;INSPECTION_3;INSPECTION_3_LINE_2;23750.75348164573;0.36308912564709317;0.36308912564709317;75.31226992536904;8;31;3.9062775955389952;experiment;FIFO;0.28;0;variant_1;pooled;identical
6638;INSPECTION_4;INSPECTION_4_LINE_2;23750.80038722175;0.04690557601861656;0.04690557601861656;75.35917550138765;9;31;3.8593720195203787;experiment;FIFO;0.28;0;variant_1;pooled;identical
6644;INSPECTION_1;INSPECTION_1_LINE_1;23750.80440157696;1.200276761468558;1.200276761468558;55.328901853758;6;31;9.361836591189785;experiment;FIFO;0.28;0;variant_3;pooled;identical
6642;INSPECTION_6;INSPECTION_6_LINE_2;23751.05344358251;0.4049620375626546;0.4049620375626546;56.65095717656004;11;31;3.5146398162614787;experiment;FIFO;0.28;0;variant_1;pooled;identical
6644;INSPECTION_2;INSPECTION_2_LINE_1;23751.673636801454;0.8692352244943322;0.8692352244943322;56.19813707825233;7;31;8.492601366695453;experiment;FIFO;0.28;0;variant_3;pooled;identical
6647;PACKAGING;PACKAGING_LINE_3;23751.75882551393;2.154700698440138;6.463222390651936;52.6080081954824;5;31;12.531461883590964;experiment;FIFO;0.28;0;variant_2;pooled;identical
6644;INSPECTION_3;INSPECTION_3_LINE_2;23752.0646269934;0.3909901919469121;0.3909901919469121;56.58912727019924;8;31;8.101611174748541;experiment;FIFO;0.28;0;variant_3;pooled;identical
6670;MOULDING;MOULDING_MACHINE_2;23752.27436451697;1.4704561330472643;0.0;0.0;1;32;102.51934168483785;experiment;FIFO;0.28;0;variant_4;pooled;identical
6639;INSPECTION_3;INSPECTION_3_LINE_1;23752.4343191956;7.258199206262361;7.258199206262361;70.96408725958099;8;32;2.4416977780565503;experiment;FIFO;0.28;0;variant_4;pooled;identical
6641;SORTING;SORTING_ROBOT_1;23752.620460910806;3.4806893530185334;38.357521840185655;62.22442908114681;4;32;8.650686131317343;experiment;FIFO;0.28;0;variant_4;pooled;identical
6639;INSPECTION_4;INSPECTION_4_LINE_2;23752.671311636903;0.23699244130330044;0.23699244130330044;71.20107970088429;9;32;2.20470533675325;experiment;FIFO;0.28;0;variant_4;pooled;identical
6638;INSPECTION_5;INSPECTION_5_LINE_1;23752.9010319196;2.10064469784993;2.10064469784993;77.45982019923758;10;32;1.7587273216704489;experiment;FIFO;0.28;0;variant_1;pooled;identical
6625;INSPECTION_5;INSPECTION_5_LINE_2;23752.96688217137;2.22362369838811;2.22362369838811;130.312848493395;12;32;1.924149236176163;experiment;FIFO;0.28;0;variant_1;pooled;identical
6666;MOULDING;MOULDING_MACHINE_5;23753.0040746715;11.836583429747407;0.0;0.0;1;33;187.11669931077995;experiment;FIFO;0.28;0;variant_5;pooled;identical
6639;INSPECTION_5;INSPECTION_5_LINE_1;23753.04163125575;0.14059933615135378;0.3703196188471338;71.57139931973143;10;33;1.834385717906116;experiment;FIFO;0.28;0;variant_4;pooled;identical
6638;INSPECTION_6;INSPECTION_6_LINE_1;23753.18606100641;0.28502908681184635;0.28502908681184635;77.74484928604943;11;33;1.4736982348586025;experiment;FIFO;0.28;0;variant_1;pooled;identical
6639;INSPECTION_6;INSPECTION_6_LINE_1;23753.263078711847;0.0770177054364467;0.22144745609693928;71.79284677582837;11;33;1.6129382618091768;experiment;FIFO;0.28;0;variant_4;pooled;identical
6647;INSPECTION_1;INSPECTION_1_LINE_2;23753.861290356825;2.1024648428938235;2.1024648428938235;54.71047303837622;6;33;10.42899704069714;experiment;FIFO;0.28;0;variant_2;pooled;identical
6638;INSPECTION_7;INSPECTION_7_LINE_1;23754.17528120587;0.9892201994589414;0.9892201994589414;78.73406948550837;12;33;0.48447803539966117;experiment;FIFO;0.28;0;variant_1;pooled;identical
6625;INSPECTION_6;INSPECTION_6_LINE_2;23754.565736081066;1.5988539096942986;1.5988539096942986;131.9117024030893;13;33;0.3252953264818643;experiment;FIFO;0.28;0;variant_1;pooled;identical
6642;INSPECTION_7;INSPECTION_7_LINE_2;23754.56808339877;3.5146398162614787;3.5146398162614787;60.16559699282152;12;32;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6647;INSPECTION_2;INSPECTION_2_LINE_2;23754.58822486628;0.726934509453713;0.726934509453713;55.437407547829935;7;32;9.702062531243428;experiment;FIFO;0.28;0;variant_2;pooled;identical
6638;INSPECTION_7;INSPECTION_7_LINE_2;23754.65975924127;0.09167584249735228;0.48447803539966117;79.21854752090803;13;31;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6639;INSPECTION_7;INSPECTION_7_LINE_1;23754.876016973656;0.7007357677866821;1.6129382618091768;73.40578503763754;12;30;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6625;INSPECTION_7;INSPECTION_7_LINE_2;23754.891031407547;0.23127216627835878;0.3252953264818643;132.23699772957116;14;29;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6647;INSPECTION_3;INSPECTION_3_LINE_2;23754.91504336504;0.3268184987609857;0.3268184987609857;55.76422604659092;8;29;9.375244032482442;experiment;FIFO;0.28;0;variant_2;pooled;identical
6641;PACKAGING;PACKAGING_LINE_3;23755.17868276469;2.558221853883879;2.558221853883879;64.78265093503069;5;29;6.092464277433464;experiment;FIFO;0.28;0;variant_4;pooled;identical
6644;INSPECTION_4;INSPECTION_4_LINE_1;23755.199834947696;3.1352079542957654;3.1352079542957654;59.72433522449501;9;29;4.966403220452776;experiment;FIFO;0.28;0;variant_3;pooled;identical
6641;INSPECTION_1;INSPECTION_1_LINE_1;23755.51005777905;0.33137501436067396;0.33137501436067396;65.11402594939136;6;29;5.76108926307279;experiment;FIFO;0.28;0;variant_4;pooled;identical
6641;INSPECTION_2;INSPECTION_2_LINE_1;23755.65017375356;0.1401159745073528;0.1401159745073528;65.25414192389871;7;29;5.6209732885654375;experiment;FIFO;0.28;0;variant_4;pooled;identical
6644;INSPECTION_5;INSPECTION_5_LINE_2;23755.703276482203;0.5034415345071466;0.5034415345071466;60.227776759002154;10;29;4.462961685945629;experiment;FIFO;0.28;0;variant_3;pooled;identical
6647;INSPECTION_4;INSPECTION_4_LINE_2;23756.165036642724;1.2499932776845526;1.2499932776845526;57.01421932427547;9;29;8.12525075479789;experiment;FIFO;0.28;0;variant_2;pooled;identical
6649;SORTING;SORTING_ROBOT_1;23756.28078894731;3.660328036505234;40.36309853407147;53.89435030556706;4;29;8.535037564350205;experiment;FIFO;0.28;0;variant_1;pooled;identical
6641;INSPECTION_3;INSPECTION_3_LINE_1;23756.452554558942;0.8023808053840185;0.8023808053840185;66.05652272928273;8;29;4.818592483181419;experiment;FIFO;0.28;0;variant_4;pooled;identical
6663;ASSEMBLY_2;ASSEMBLY2_LINE_1;23756.54235869813;13.787027637114079;19.434241182119877;23.488137464348256;3;29;57.647539649464306;experiment;FIFO;0.28;0;variant_5;pooled;identical
6667;ASSEMBLY_1;LINE_ASSEMBLY1_5;23757.15253606385;7.703129139306839;7.703129139306839;7.703129139306839;2;29;88.12835488524433;experiment;FIFO;0.28;0;variant_3;pooled;identical
6647;INSPECTION_5;INSPECTION_5_LINE_1;23757.309644843564;1.1446082008405938;1.1446082008405938;58.15882752511607;10;29;6.980642553957296;experiment;FIFO;0.28;0;variant_2;pooled;identical
6640;PACKAGING;PACKAGING_LINE_2;23757.496713472643;7.795886385825725;8.35694191485527;73.44093802718999;5;29;10.783666091516352;experiment;FIFO;0.28;0;variant_1;pooled;identical
6641;INSPECTION_4;INSPECTION_4_LINE_1;23757.54959503788;1.097040478936833;1.097040478936833;67.15356320821957;9;29;3.721552004244586;experiment;FIFO;0.28;0;variant_4;pooled;identical
6641;INSPECTION_5;INSPECTION_5_LINE_2;23757.943560447373;0.3939654094938305;0.3939654094938305;67.5475286177134;10;29;3.3275865947507555;experiment;FIFO;0.28;0;variant_4;pooled;identical
6671;MOULDING;MOULDING_MACHINE_1;23758.46852906508;1.5090882352815242;0.0;0.0;1;30;136.19879257681168;experiment;FIFO;0.28;0;variant_1;pooled;identical
6643;PACKAGING;PACKAGING_LINE_1;23759.14172771077;14.082362315039063;16.079331423599797;62.16300272304943;5;30;6.888461490991176;experiment;FIFO;0.28;0;variant_6;pooled;identical
6644;INSPECTION_6;INSPECTION_6_LINE_1;23759.38705987342;3.6837833912177302;3.6837833912177302;63.911560150219884;11;30;0.7791782947278989;experiment;FIFO;0.28;0;variant_3;pooled;identical
6643;INSPECTION_1;INSPECTION_1_LINE_2;23759.941791371723;0.8000636609540379;0.8000636609540379;62.96306638400347;6;30;6.088397830037138;experiment;FIFO;0.28;0;variant_6;pooled;identical
6643;INSPECTION_2;INSPECTION_2_LINE_2;23759.96196954934;0.02017817761588958;0.02017817761588958;62.98324456161936;7;30;6.068219652421249;experiment;FIFO;0.28;0;variant_6;pooled;identical
6640;PACKAGING;PACKAGING_LINE_2;23760.12167081816;2.624957345517032;2.624957345517032;76.06589537270702;6;30;8.15870874599932;experiment;FIFO;0.28;0;variant_1;pooled;identical
6644;INSPECTION_7;INSPECTION_7_LINE_1;23760.16623816815;0.7791782947278989;0.7791782947278989;64.69073844494778;12;29;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6643;INSPECTION_3;INSPECTION_3_LINE_2;23760.21797430633;0.2560047569932067;0.2560047569932067;63.239249318612565;8;29;5.812214895428042;experiment;FIFO;0.28;0;variant_6;pooled;identical
6641;INSPECTION_6;INSPECTION_6_LINE_1;23760.368697364105;0.9816374906840792;2.425136916732299;69.9726655344457;11;29;0.9024496780184563;experiment;FIFO;0.28;0;variant_4;pooled;identical
6659;ASSEMBLY_2;ASSEMBLY2_LINE_2;23760.4883364408;14.412163394092204;23.276760332108097;29.551900780144933;4;29;62.43303748141989;experiment;FIFO;0.28;0;variant_1;pooled;identical
6643;INSPECTION_4;INSPECTION_4_LINE_2;23760.75004729675;0.5320729904196924;0.5320729904196924;63.77132230903226;9;29;5.28014190500835;experiment;FIFO;0.28;0;variant_6;pooled;identical
6641;INSPECTION_7;INSPECTION_7_LINE_2;23761.271147042124;0.9024496780184563;0.9024496780184563;70.87511521246415;12;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6649;PACKAGING;PACKAGING_LINE_3;23761.31480982501;5.0340208776979125;5.0340208776979125;58.92837118326497;5;28;3.5010166866522923;experiment;FIFO;0.28;0;variant_1;pooled;identical
6649;INSPECTION_1;INSPECTION_1_LINE_2;23761.506857739343;0.19204791433367063;0.19204791433367063;59.12041909759864;6;28;3.3089687723186216;experiment;FIFO;0.28;0;variant_1;pooled;identical
6649;INSPECTION_2;INSPECTION_2_LINE_1;23761.786888709936;0.2800309705926338;0.2800309705926338;59.400450068191276;7;28;3.028937801725988;experiment;FIFO;0.28;0;variant_1;pooled;identical
6647;INSPECTION_6;INSPECTION_6_LINE_2;23761.93366750749;4.624022663923824;4.624022663923824;62.78285018903989;11;28;2.356619890033471;experiment;FIFO;0.28;0;variant_2;pooled;identical
6670;ASSEMBLY_1;LINE_ASSEMBLY1_1;23762.12596480266;9.851600285692257;9.851600285692257;9.851600285692257;2;28;92.6677413991456;experiment;FIFO;0.28;0;variant_4;pooled;identical
6649;INSPECTION_3;INSPECTION_3_LINE_1;23762.282733823933;0.49584511399734765;0.49584511399734765;59.896295182188624;8;28;2.53309268772864;experiment;FIFO;0.28;0;variant_1;pooled;identical
6640;INSPECTION_1;INSPECTION_1_LINE_1;23762.447456274327;2.3257854561670683;2.3257854561670683;78.39168082887409;7;28;5.832923289832252;experiment;FIFO;0.28;0;variant_1;pooled;identical
6643;INSPECTION_5;INSPECTION_5_LINE_1;23762.57178832761;1.8217410308570834;1.8217410308570834;65.59306333988934;10;28;3.458400874151266;experiment;FIFO;0.28;0;variant_6;pooled;identical
6672;MOULDING;MOULDING_MACHINE_4;23762.71545328695;3.8341069801099366;0.0;0.0;1;29;132.59205026013296;experiment;FIFO;0.28;0;variant_2;pooled;identical
6640;INSPECTION_2;INSPECTION_2_LINE_2;23762.89246885649;0.44501258216405404;0.44501258216405404;78.83669341103814;8;29;5.387910707668198;experiment;FIFO;0.28;0;variant_1;pooled;identical
6640;INSPECTION_3;INSPECTION_3_LINE_2;23763.637869845217;0.7454009887260327;0.7454009887260327;79.58209439976417;9;29;4.642509718942165;experiment;FIFO;0.28;0;variant_1;pooled;identical
6672;ASSEMBLY_1;LINE_ASSEMBLY1_4;23763.6996148566;0.9841615696495865;0.9841615696495865;0.9841615696495865;2;29;131.60788869048338;experiment;FIFO;0.28;0;variant_2;pooled;identical
6649;INSPECTION_4;INSPECTION_4_LINE_1;23763.95772332504;1.6749895011053013;1.6749895011053013;61.571284683293925;9;29;0.8581031866233388;experiment;FIFO;0.28;0;variant_1;pooled;identical
6647;INSPECTION_7;INSPECTION_7_LINE_1;23764.29028739752;2.356619890033471;2.356619890033471;65.13947007907336;12;28;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6649;INSPECTION_5;INSPECTION_5_LINE_2;23764.315431479587;0.3577081545481633;0.3577081545481633;61.92899283784209;10;28;0.5003950320751755;experiment;FIFO;0.28;0;variant_1;pooled;identical
6649;INSPECTION_6;INSPECTION_6_LINE_2;23764.65657630834;0.3411448287552048;0.3411448287552048;62.27013766659729;11;28;0.15925020331997075;experiment;FIFO;0.28;0;variant_1;pooled;identical
6640;INSPECTION_4;INSPECTION_4_LINE_2;23764.754803936903;1.1169340916858346;1.1169340916858346;80.69902849145001;10;28;3.5255756272563303;experiment;FIFO;0.28;0;variant_1;pooled;identical
6643;INSPECTION_6;INSPECTION_6_LINE_1;23764.763996070364;2.192207742755272;2.192207742755272;67.78527108264461;11;28;1.266193131395994;experiment;FIFO;0.28;0;variant_6;pooled;identical
6649;INSPECTION_7;INSPECTION_7_LINE_2;23764.81582651166;0.15925020331997075;0.15925020331997075;62.429387869917264;12;27;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6675;MOULDING;MOULDING_MACHINE_5;23764.980892030017;2.2291681178285216;0.0;0.0;1;28;85.85078729195448;experiment;FIFO;0.28;0;variant_3;pooled;identical
6661;ASSEMBLY_2;ASSEMBLY2_LINE_1;23764.986548592395;7.08223228955103;24.672011468057462;29.528190486824315;3;28;66.62759646655468;experiment;FIFO;0.28;0;variant_1;pooled;identical
6675;ASSEMBLY_1;LINE_ASSEMBLY1_1;23765.075981169663;0.09508913964600652;0.09508913964600652;0.09508913964600652;2;28;85.75569815230847;experiment;FIFO;0.28;0;variant_3;pooled;identical
6665;ASSEMBLY_2;ASSEMBLY2_LINE_2;23765.37042267014;4.88208622933962;24.183353623702715;24.265157480167545;3;28;59.43097597535598;experiment;FIFO;0.28;0;variant_6;pooled;identical
6643;INSPECTION_7;INSPECTION_7_LINE_1;23766.03018920176;1.266193131395994;1.266193131395994;69.0514642140406;12;27;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6676;MOULDING;MOULDING_MACHINE_1;23766.26858052454;0.9609233230476093;0.0;0.0;1;28;92.0811091149917;experiment;FIFO;0.28;0;variant_2;pooled;identical
