case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5477;ASSEMBLY_2;ASSEMBLY2_LINE_1;20036.309423620296;19.160617722089228;21.949117912194197;33.47999899789647;3;11;19.668527765792533;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5486;SORTING;SORTING_ROBOT_1;20036.43212475002;5.509536127978208;5.509536127978208;18.790806523880747;4;11;10.343830209141743;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5487;ASSEMBLY_2;ASSEMBLY2_LINE_2;20036.50208267672;5.579494054680254;12.672687971236883;17.522250767200603;3;11;11.969920857321995;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5471;INSPECTION_5;INSPECTION_5_LINE_1;20036.62029768435;0.44360049573515425;0.44360049573515425;65.26461515446135;10;11;3.503692215319461;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5486;PACKAGING;PACKAGING_LINE_2;20036.668139631744;0.23601488172425888;0.23601488172425888;19.026821405605006;5;11;10.107815327417484;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5471;INSPECTION_6;INSPECTION_6_LINE_2;20037.359922264463;0.7396245801137411;0.7396245801137411;66.0042397345751;11;11;2.76406763520572;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5490;MOULDING;MOULDING_MACHINE_4;20037.58192436536;13.078179631280364;0.0;0.0;1;12;48.41012913250961;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5481;INSPECTION_5;INSPECTION_5_LINE_2;20037.601034375828;2.358293408578902;2.358293408578902;40.58329708490783;10;12;1.148527960820502;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5481;INSPECTION_6;INSPECTION_6_LINE_1;20037.775465809595;0.17443143376658554;0.17443143376658554;40.75772851867441;11;12;0.9740965270539164;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5483;INSPECTION_2;INSPECTION_2_LINE_2;20037.81041045743;2.398054147910443;2.398054147910443;35.592447365506814;7;12;4.133813964170258;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5477;SORTING;SORTING_ROBOT_1;20037.967536282733;1.5354115327136242;1.6581126624369062;35.13811166033338;4;12;18.010415103355626;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5486;INSPECTION_1;INSPECTION_1_LINE_1;20038.0959597474;1.427820115655777;1.427820115655777;20.454641521260783;6;12;8.679995211761707;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5492;MOULDING;MOULDING_MACHINE_1;20038.270863900736;0.2841547230455035;0.0;0.0;1;13;22.871884144955402;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5487;SORTING;SORTING_ROBOT_1;20038.53822076887;0.5706844861379068;2.0361380921494856;19.55838885935009;4;13;9.93378276517251;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5481;INSPECTION_7;INSPECTION_7_LINE_1;20038.74956233665;0.9740965270539164;0.9740965270539164;41.73182504572833;12;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5483;INSPECTION_3;INSPECTION_3_LINE_1;20039.05095784011;1.2405473826802336;1.2405473826802336;36.83299474818705;8;12;2.8932665814900247;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5488;ASSEMBLY_2;ASSEMBLY2_LINE_2;20039.46072975418;2.958647077459318;10.851441540035012;11.080491331500525;3;12;12.112282753801992;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5483;INSPECTION_4;INSPECTION_4_LINE_2;20039.58948542982;0.5385275897097017;0.5385275897097017;37.37152233789675;9;12;2.354738991780323;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5487;PACKAGING;PACKAGING_LINE_3;20039.66783969757;1.1296189286986191;1.1296189286986191;20.688007788048708;5;12;8.80416383647389;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5483;INSPECTION_5;INSPECTION_5_LINE_1;20039.85351529871;0.2640298688893381;0.2640298688893381;37.63555220678609;10;12;2.090709122890985;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5493;MOULDING;MOULDING_MACHINE_2;20040.108019885327;0.6228149532435054;0.0;0.0;1;13;34.03098001821127;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5471;INSPECTION_7;INSPECTION_7_LINE_2;20040.12398989967;2.76406763520572;2.76406763520572;68.76830736978081;12;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5487;INSPECTION_1;INSPECTION_1_LINE_2;20040.612676701618;0.9448370040481677;0.9448370040481677;21.632844792096876;6;12;7.859326832425722;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5486;INSPECTION_2;INSPECTION_2_LINE_1;20040.89527665688;2.7993169094806944;2.7993169094806944;23.253958430741477;7;12;5.880678302281012;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5483;INSPECTION_6;INSPECTION_6_LINE_2;20040.92825573369;1.0747404349785938;1.0747404349785938;38.71029264176468;11;12;1.015968687912391;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5489;ASSEMBLY_1;LINE_4_ASSEMBLY1;20041.05167329083;5.78625993541209;5.78625993541209;17.62729599067461;3;12;48.94180136440991;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5488;SORTING;SORTING_ROBOT_1;20041.47745238061;2.0167226264311466;2.0167226264311466;13.097213957931672;4;12;10.095560127370845;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5483;INSPECTION_7;INSPECTION_7_LINE_1;20041.9442244216;1.015968687912391;1.015968687912391;39.72626132967707;12;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5486;INSPECTION_3;INSPECTION_3_LINE_2;20042.380045063204;1.4847684063242923;1.4847684063242923;24.73872683706577;8;11;4.39590989595672;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5495;MOULDING;MOULDING_MACHINE_4;20043.29851088149;0.3430012174103467;0.0;0.0;1;12;33.4292464129976;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5477;PACKAGING;PACKAGING_LINE_1;20043.60902638754;5.641490104808327;5.641490104808327;40.779601765141706;5;12;12.3689249985473;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5488;PACKAGING;PACKAGING_LINE_2;20043.78680376645;2.309351385836635;2.309351385836635;15.406565343768307;5;12;7.78620874153421;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5477;INSPECTION_1;INSPECTION_1_LINE_1;20043.87075550905;0.26172912151014316;0.26172912151014316;41.04133088665185;6;12;12.107195877037157;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5487;INSPECTION_2;INSPECTION_2_LINE_2;20043.959598798345;3.346922096727212;3.346922096727212;24.979766888824088;7;12;4.51240473569851;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5486;INSPECTION_4;INSPECTION_4_LINE_1;20044.183456645347;1.8034115821428713;1.8034115821428713;26.54213841920864;9;12;2.5924983138138487;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5485;ASSEMBLY_2;ASSEMBLY2_LINE_2;20044.215588235234;4.754858481053816;13.95533091831021;21.071187834444572;3;12;20.627609987528558;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5491;MOULDING;MOULDING_MACHINE_3;20044.55488736545;9.95132016937714;0.0;0.0;1;13;25.901418764358823;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5487;INSPECTION_3;INSPECTION_3_LINE_1;20044.596549358816;0.6369505604707228;0.6369505604707228;25.61671744929481;8;13;3.8754541752277873;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5487;INSPECTION_4;INSPECTION_4_LINE_2;20044.7055019996;0.10895264078499167;0.10895264078499167;25.725670090079802;9;13;3.7665015344427957;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5488;INSPECTION_1;INSPECTION_1_LINE_2;20044.765716409063;0.9789126426148869;0.9789126426148869;16.385477986383194;6;13;6.807296098919323;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5486;INSPECTION_5;INSPECTION_5_LINE_2;20044.8912979334;0.7078412880546239;0.7078412880546239;27.249979707263265;10;13;1.8846570257592248;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5486;INSPECTION_6;INSPECTION_6_LINE_1;20045.00064607283;0.10934813942731125;0.10934813942731125;27.359327846690576;11;13;1.7753088863319135;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5488;INSPECTION_2;INSPECTION_2_LINE_2;20045.36916744054;0.6034510314784711;0.6034510314784711;16.988929017861665;7;13;6.203845067440852;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5488;INSPECTION_3;INSPECTION_3_LINE_2;20045.680473252552;0.3113058120106871;0.3113058120106871;17.300234829872352;8;13;5.892539255430165;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5488;INSPECTION_4;INSPECTION_4_LINE_1;20045.880515204542;0.20004195198998787;0.20004195198998787;17.50027678186234;9;13;5.692497303440177;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5487;INSPECTION_5;INSPECTION_5_LINE_1;20045.985058966737;1.279556967136159;1.279556967136159;27.00522705721596;10;13;2.4869445673066366;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5486;INSPECTION_7;INSPECTION_7_LINE_2;20046.77595495916;1.7753088863319135;1.7753088863319135;29.13463673302249;12;12;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5487;INSPECTION_6;INSPECTION_6_LINE_2;20047.414941479303;1.4298825125661097;1.4298825125661097;28.43510956978207;11;12;1.057062054740527;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5477;INSPECTION_2;INSPECTION_2_LINE_1;20047.600173331844;3.729417822793039;3.729417822793039;44.77074870944489;7;12;8.377778054244118;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5492;ASSEMBLY_1;LINE_5_ASSEMBLY1;20047.770375513668;9.49951161293211;9.49951161293211;9.49951161293211;2;12;13.372372532023292;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5487;INSPECTION_7;INSPECTION_7_LINE_1;20048.472003534043;1.057062054740527;1.057062054740527;29.492171624522598;12;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5477;INSPECTION_3;INSPECTION_3_LINE_1;20048.785949420995;1.1857760891507496;1.1857760891507496;45.95652479859564;8;11;7.192001965093368;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5497;MOULDING;MOULDING_MACHINE_2;20049.34385468121;0.4575738367930171;0.0;0.0;1;12;49.082410154660465;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5477;INSPECTION_4;INSPECTION_4_LINE_2;20049.60216564628;0.8162162252847338;0.8162162252847338;46.77274102388037;9;12;6.375785739808634;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5485;SORTING;SORTING_ROBOT_1;20049.675976220275;5.460387985040143;5.460387985040143;26.531575819484715;4;12;15.167222002488415;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5494;MOULDING;MOULDING_MACHINE_5;20049.679436571285;8.242561368009774;0.0;0.0;1;13;24.179598505361355;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5488;INSPECTION_5;INSPECTION_5_LINE_2;20049.94068892701;4.06017372246788;4.06017372246788;21.56045050433022;10;13;1.6323235809722973;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5484;ASSEMBLY_2;ASSEMBLY2_LINE_1;20050.36281428796;14.053390667664644;24.890051238697197;49.243313356055296;3;13;19.42708908442728;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5484;SORTING;SORTING_ROBOT_1;20050.4481187042;0.08530441623952356;0.08530441623952356;49.32861777229482;4;13;19.341784668187756;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5477;INSPECTION_5;INSPECTION_5_LINE_1;20050.5315156546;0.9293500083185791;0.9293500083185791;47.70209103219895;10;13;5.446435731490055;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5491;ASSEMBLY_1;LINE_2_ASSEMBLY1;20051.2882989269;6.733411561446701;6.733411561446701;6.733411561446701;2;13;19.168007202912122;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5488;INSPECTION_6;INSPECTION_6_LINE_1;20051.350460103506;1.4097711764952692;1.4097711764952692;22.97022168082549;11;13;0.22255240447702818;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5496;MOULDING;MOULDING_MACHINE_1;20051.454554852346;2.7698159532956197;0.0;0.0;1;14;49.384241453077266;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5488;INSPECTION_7;INSPECTION_7_LINE_2;20051.573012507983;0.22255240447702818;0.22255240447702818;23.192774085302517;12;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5477;INSPECTION_6;INSPECTION_6_LINE_2;20052.4638405878;1.9323249332010164;1.9323249332010164;49.63441596539997;11;13;3.514110798289039;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5492;ASSEMBLY_2;ASSEMBLY2_LINE_1;20053.041162277903;2.6783479899422673;5.270786764234799;14.77029837716691;3;13;8.101585767788492;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5492;SORTING;SORTING_ROBOT_1;20053.21697861756;0.17581633965528454;0.17581633965528454;14.946114716822194;4;13;7.925769428133208;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5489;ASSEMBLY_2;ASSEMBLY2_LINE_2;20053.98449967202;9.768911436785856;12.932826381191262;30.560122371865873;4;13;36.00897498321865;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5494;ASSEMBLY_1;LINE_2_ASSEMBLY1;20053.99475025884;2.7064513319419348;4.315313687555317;4.315313687555317;2;13;19.864284817806038;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5494;ASSEMBLY_2;ASSEMBLY2_LINE_2;20054.46999617256;0.4752459137198457;0.4752459137198457;4.790559601275163;3;13;19.389038904086192;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5490;ASSEMBLY_1;LINE_3_ASSEMBLY1;20054.50654460956;16.924620244200923;16.924620244200923;16.924620244200923;2;13;31.485508888308686;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5491;ASSEMBLY_2;ASSEMBLY2_LINE_1;20054.70453883448;1.6633765565784415;3.4162399075830763;10.149651469029777;3;13;15.751767295329046;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5493;ASSEMBLY_1;LINE_3_ASSEMBLY1;20054.753520361344;0.2469757517828839;14.645500476017332;14.645500476017332;2;13;19.385479542193934;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5485;PACKAGING;PACKAGING_LINE_3;20055.94404228669;6.268066066415486;6.268066066415486;32.7996418859002;5;13;8.89915593607293;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5477;INSPECTION_7;INSPECTION_7_LINE_1;20055.97795138609;3.514110798289039;3.514110798289039;53.148526763689006;12;12;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5495;ASSEMBLY_1;LINE_5_ASSEMBLY1;20056.768311738066;8.997936224397563;13.469800856575603;13.469800856575603;2;12;19.959445556421997;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5489;SORTING;SORTING_ROBOT_1;20057.298946316;3.314446643980773;3.314446643980773;33.874569015846646;5;12;32.69452833923788;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5485;INSPECTION_1;INSPECTION_1_LINE_1;20057.34864174657;1.4045994598782272;1.4045994598782272;34.20424134577843;6;12;7.4945564761947026;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5492;PACKAGING;PACKAGING_LINE_2;20057.720367286947;4.503388669389096;4.503388669389096;19.44950338621129;5;12;3.4223807587441115;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5498;MOULDING;MOULDING_MACHINE_4;20058.07651704489;1.18403204999413;0.0;0.0;1;13;31.15209764770043;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5485;INSPECTION_2;INSPECTION_2_LINE_2;20058.323391263315;0.9747495167466695;0.9747495167466695;35.1789908625251;7;13;6.519806959448033;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5484;PACKAGING;PACKAGING_LINE_1;20058.517398202293;8.069279498093238;8.069279498093238;57.39789727038806;5;13;11.272505170094519;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5498;ASSEMBLY_1;LINE_4_ASSEMBLY1;20058.535237611803;0.45872056691223406;0.45872056691223406;0.45872056691223406;2;13;30.693377080788196;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5490;ASSEMBLY_2;ASSEMBLY2_LINE_2;20058.540560022688;4.034015413126326;4.034015413126326;20.95863565732725;3;13;27.45149347518236;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5484;INSPECTION_1;INSPECTION_1_LINE_1;20058.59675707465;0.07935887235726113;0.07935887235726113;57.47725614274532;6;13;11.193146297737258;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5492;INSPECTION_1;INSPECTION_1_LINE_2;20058.727771080736;1.0074037937883986;1.0074037937883986;20.45690717999969;6;13;2.414976964955713;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5495;ASSEMBLY_2;ASSEMBLY2_LINE_2;20058.85770147287;0.3171414501812251;2.0893897348032624;15.559190591378865;3;13;17.870055821618735;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5492;INSPECTION_2;INSPECTION_2_LINE_2;20058.94092535641;0.21315427567606093;0.21315427567606093;20.67006145567575;7;13;2.201822689279652;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5492;INSPECTION_3;INSPECTION_3_LINE_1;20059.52026470064;0.5793393442290835;0.5793393442290835;21.249400799904834;8;13;1.6224833450505685;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5485;INSPECTION_3;INSPECTION_3_LINE_2;20059.81338142477;1.4899901614553528;1.4899901614553528;36.66898102398045;8;13;5.02981679799268;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5492;INSPECTION_4;INSPECTION_4_LINE_1;20060.01581096553;0.49554626489043585;0.49554626489043585;21.74494706479527;9;13;1.1269370801601326;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5485;INSPECTION_4;INSPECTION_4_LINE_2;20060.17503286176;0.3616514369896322;0.3616514369896322;37.03063246097008;9;13;4.668165361003048;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5485;INSPECTION_5;INSPECTION_5_LINE_1;20060.43116483365;0.2561319718915911;0.2561319718915911;37.28676443286167;10;13;4.412033389111457;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5492;INSPECTION_5;INSPECTION_5_LINE_2;20060.87663420012;0.860823234590498;0.860823234590498;22.605770299385767;10;13;0.2661138455696346;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5492;INSPECTION_6;INSPECTION_6_LINE_2;20060.88330883006;0.006674629938061116;0.006674629938061116;22.61244492932383;11;13;0.25943921563157346;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5492;INSPECTION_7;INSPECTION_7_LINE_2;20061.14274804569;0.25943921563157346;0.25943921563157346;22.871884144955402;12;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5484;INSPECTION_2;INSPECTION_2_LINE_1;20061.8526111942;3.2558541195503494;3.2558541195503494;60.73311026229567;7;12;7.937292178186908;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5493;ASSEMBLY_2;ASSEMBLY2_LINE_1;20062.125904627857;7.372384266513109;7.372384266513109;22.01788474253044;3;12;12.013095275680826;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5484;INSPECTION_3;INSPECTION_3_LINE_1;20062.51788229512;0.6652711009191989;0.6652711009191989;61.39838136321487;8;12;7.272021077267709;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5494;SORTING;SORTING_ROBOT_1;20063.15924930968;5.860302993678488;8.689253137119522;13.479812738394685;4;12;10.69978576696667;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5497;ASSEMBLY_1;LINE_3_ASSEMBLY1;20063.53989682804;8.786376466694492;14.196042146828404;14.196042146828404;2;12;34.88636800783206;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5491;SORTING;SORTING_ROBOT_1;20063.69408777575;0.5348384660719603;8.989548941270186;19.139200410299964;4;12;6.762218354058859;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5485;INSPECTION_6;INSPECTION_6_LINE_1;20064.300936186588;3.869771352936368;3.869771352936368;41.15653578579804;11;12;0.5422620361750887;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5490;SORTING;SORTING_ROBOT_1;20064.71014018896;1.0160524132079445;6.169580166271771;27.12821582359902;4;12;21.28191330891059;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5485;INSPECTION_7;INSPECTION_7_LINE_1;20064.843198222763;0.5422620361750887;0.5422620361750887;41.69879782197313;12;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5494;PACKAGING;PACKAGING_LINE_2;20066.146438078307;2.987188768627675;2.987188768627675;16.46700150702236;5;11;7.712596998338995;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5484;INSPECTION_4;INSPECTION_4_LINE_1;20066.24389267785;3.7260103827284183;3.7260103827284183;65.12439174594329;9;11;3.546010694539291;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5491;PACKAGING;PACKAGING_LINE_1;20066.36362546277;2.6695376870193286;2.6695376870193286;21.808738097319292;5;11;4.092680667039531;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5491;INSPECTION_1;INSPECTION_1_LINE_2;20066.458559579816;0.09493411704534083;0.09493411704534083;21.903672214364633;6;11;3.99774654999419;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5494;INSPECTION_1;INSPECTION_1_LINE_1;20066.65755657558;0.5111184972738556;0.5111184972738556;16.978120004296215;6;11;7.201478501065139;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5495;SORTING;SORTING_ROBOT_1;20066.70926548245;1.9991252934887598;7.851564009579306;23.41075460095817;4;11;10.018491812039429;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5491;INSPECTION_2;INSPECTION_2_LINE_2;20066.75601581552;0.29745623570488533;0.29745623570488533;22.20112845006952;7;11;3.7002903142893047;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5491;INSPECTION_3;INSPECTION_3_LINE_2;20067.200631358173;0.44461554265217273;0.44461554265217273;22.64574399272169;8;11;3.255674771637132;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5493;SORTING;SORTING_ROBOT_1;20067.244281815783;0.5350163333350793;5.118377187925944;27.136261930456385;4;11;6.894718087754882;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5491;INSPECTION_4;INSPECTION_4_LINE_2;20067.246744389387;0.046113031214190414;0.046113031214190414;22.69185702393588;9;11;3.2095617404229415;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5480;ASSEMBLY_1;LINE_1_ASSEMBLY1;20067.58702201749;42.11425896822766;52.7960835461854;52.7960835461854;2;11;29.971057294267666;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5484;INSPECTION_5;INSPECTION_5_LINE_1;20067.6749319426;1.4310392647530534;1.4310392647530534;66.55543101069634;10;11;2.1149714297862374;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5494;INSPECTION_2;INSPECTION_2_LINE_1;20067.87486019688;1.2173036212989246;1.2173036212989246;18.19542362559514;7;11;5.984174879766215;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5491;INSPECTION_5;INSPECTION_5_LINE_2;20067.94582965305;0.6990852636627096;0.6990852636627096;23.39094228759859;10;11;2.510476476760232;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5494;INSPECTION_3;INSPECTION_3_LINE_1;20067.977661137244;0.10280094036352239;0.10280094036352239;18.298224565958662;8;11;5.8813739394026925;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5484;INSPECTION_6;INSPECTION_6_LINE_2;20069.295093613848;1.6201616712460236;1.6201616712460236;68.17559268194236;11;11;0.4948097585402138;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5494;INSPECTION_4;INSPECTION_4_LINE_1;20069.41163306273;1.433971925485821;1.433971925485821;19.732196491444483;9;11;4.4474020139168715;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5489;PACKAGING;PACKAGING_LINE_3;20069.750364943724;12.451418627722887;12.451418627722887;46.32598764356953;6;11;20.24310971151499;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5484;INSPECTION_7;INSPECTION_7_LINE_2;20069.789903372388;0.4948097585402138;0.4948097585402138;68.67040244048258;12;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5491;INSPECTION_6;INSPECTION_6_LINE_1;20069.90847154389;1.9626418908410415;1.9626418908410415;25.353584178439633;11;10;0.5478345859191904;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5493;PACKAGING;PACKAGING_LINE_3;20070.41581523669;0.6654502929668524;3.171533420907508;30.307795351363893;5;10;3.7231846668473736;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5493;INSPECTION_1;INSPECTION_1_LINE_1;20070.426109488817;0.01029425212618662;0.01029425212618662;30.31808960349008;6;10;3.712890414721187;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5491;INSPECTION_7;INSPECTION_7_LINE_1;20070.45630612981;0.5478345859191904;0.5478345859191904;25.901418764358823;12;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5493;INSPECTION_2;INSPECTION_2_LINE_2;20070.592927450376;0.16681796155899065;0.16681796155899065;30.48490756504907;7;9;3.5460724531621963;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5494;INSPECTION_5;INSPECTION_5_LINE_1;20070.873736668003;1.4621036052740237;1.4621036052740237;21.194300096718507;10;9;2.985298408642848;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5493;INSPECTION_3;INSPECTION_3_LINE_2;20071.0690479084;0.47612045802452485;0.47612045802452485;30.961028023073595;8;9;3.0699519951376715;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5495;PACKAGING;PACKAGING_LINE_1;20071.878729098265;5.169463615817222;5.169463615817222;28.580218216775393;5;9;4.849028196222207;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5493;INSPECTION_4;INSPECTION_4_LINE_2;20071.95023057044;0.8811826620403735;0.8811826620403735;31.84221068511397;9;9;2.188769333097298;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5494;INSPECTION_6;INSPECTION_6_LINE_2;20072.02977731297;1.1560406449680158;1.1560406449680158;22.350340741686523;11;9;1.829257763674832;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5490;PACKAGING;PACKAGING_LINE_2;20072.05089232981;5.904454251503921;7.340752140851691;34.46896796445071;5;9;13.941161168058898;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5493;INSPECTION_5;INSPECTION_5_LINE_2;20072.839942819613;0.8897122491725895;0.8897122491725895;32.73192293428656;10;9;1.2990570839247084;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
