case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6947;MOULDING;MOULDING_MACHINE_1;24482.836636294127;1.502362394476222;0.0;0.0;1;11;50.53743150511582;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6943;MOULDING;MOULDING_MACHINE_3;24487.231259144595;9.634909682732541;0.0;0.0;1;12;30.153993664302106;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6943;ASSEMBLY_1;LINE_2_ASSEMBLY1;24487.64895964007;0.4177004954763106;0.4177004954763106;0.4177004954763106;2;12;29.736293168825796;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6935;ASSEMBLY_2;ASSEMBLY2_LINE_2;24487.853855026675;16.512646030449105;17.479831013097282;20.039349250313535;3;12;4.833429699581757;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6945;MOULDING;MOULDING_MACHINE_4;24487.989633003035;9.49524419961017;0.0;0.0;1;13;41.799605837055424;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6946;MOULDING;MOULDING_MACHINE_2;24488.2229640278;8.438957488986489;0.0;0.0;1;14;43.697078285054886;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6935;SORTING;SORTING_ROBOT_1;24488.51803014678;0.6641751201059378;0.6641751201059378;20.703524370419473;4;14;4.169254579475819;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6934;ASSEMBLY_2;ASSEMBLY2_LINE_2;24489.465738092385;1.6118830657105718;18.770552206900902;20.549935169121454;3;14;18.077398844743584;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6937;ASSEMBLY_1;LINE_4_ASSEMBLY1;24489.819346753367;20.169487258073787;20.169487258073787;20.169487258073787;2;14;37.134206509894284;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6933;ASSEMBLY_2;ASSEMBLY2_LINE_2;24490.554179019862;1.0884409274767677;19.00958426762736;26.19636524456655;3;14;13.974216291848279;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6947;ASSEMBLY_1;LINE_1_ASSEMBLY1;24490.699457118404;7.862820824277151;7.862820824277151;7.862820824277151;2;14;42.67461068083867;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6932;ASSEMBLY_2;ASSEMBLY2_LINE_2;24492.057189138573;1.503010118711245;19.29281877672838;21.465830634329905;3;14;24.5969506606707;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6935;PACKAGING;PACKAGING_LINE_2;24492.687284726257;4.169254579475819;4.169254579475819;24.87277894989529;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6940;ASSEMBLY_1;LINE_5_ASSEMBLY1;24492.819274263897;16.805284470563493;16.805284470563493;16.805284470563493;2;13;37.29069001964308;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6938;ASSEMBLY_2;ASSEMBLY2_LINE_2;24492.85320338556;0.7960142469855782;12.612469024476013;22.248927474771335;3;13;17.34391891037012;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6945;ASSEMBLY_1;LINE_2_ASSEMBLY1;24493.49383564872;5.504202645683108;5.504202645683108;5.504202645683108;2;13;36.295403191372316;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6939;MOULDING;MOULDING_MACHINE_5;24494.25641556326;26.43447459566596;0.0;0.0;1;14;35.707453631126555;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6950;MOULDING;MOULDING_MACHINE_4;24496.008061856443;4.991060298274533;0.0;0.0;1;15;64.51714667012129;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6936;PACKAGING;PACKAGING_LINE_1;24496.36105673239;15.112597457457014;15.112597457457014;29.74081631212175;5;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6948;MOULDING;MOULDING_MACHINE_1;24496.81699135754;7.960563405951689;0.0;0.0;1;15;41.77173465534361;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6934;SORTING;SORTING_ROBOT_1;24497.28261919984;7.81688110745381;7.81688110745381;28.366816276575264;4;15;10.260517737289774;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6933;SORTING;SORTING_ROBOT_1;24499.47471030187;2.1920911020315543;8.920531282008596;35.11689652657515;4;15;5.053685009839683;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6952;MOULDING;MOULDING_MACHINE_3;24500.8786279716;6.326550301128009;0.0;0.0;1;16;55.81939072444948;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6943;ASSEMBLY_2;ASSEMBLY2_LINE_1;24501.1542730368;2.547835580076935;13.505313396726706;13.923013892203016;3;16;16.23097977209909;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6939;ASSEMBLY_1;LINE_2_ASSEMBLY1;24501.40874874449;7.152333181227732;7.152333181227732;7.152333181227732;2;16;28.555120449898823;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6951;MOULDING;MOULDING_MACHINE_2;24503.79872498277;9.429611772127828;0.0;0.0;1;17;75.02973207515606;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6954;MOULDING;MOULDING_MACHINE_4;24503.81665403717;0.6959007933619432;0.0;0.0;1;18;105.85172954378868;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6946;ASSEMBLY_1;LINE_5_ASSEMBLY1;24503.884351091;11.065076827104349;15.66138706320271;15.66138706320271;2;18;28.035691221852176;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6948;ASSEMBLY_1;LINE_2_ASSEMBLY1;24504.257172611928;2.8484238674391236;7.440181254387426;7.440181254387426;2;18;34.33155340095618;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6932;SORTING;SORTING_ROBOT_1;24504.28565887851;4.81094857663993;12.228469739937282;33.694300374267186;4;18;12.368480920733418;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6933;PACKAGING;PACKAGING_LINE_2;24504.52839531171;5.053685009839683;5.053685009839683;40.17058153641483;5;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6937;ASSEMBLY_2;ASSEMBLY2_LINE_1;24506.03955261288;4.885279576083121;16.220205859513953;36.38969311758774;3;17;20.91400065038033;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6952;ASSEMBLY_1;LINE_2_ASSEMBLY1;24506.49325170513;2.2360790932034433;5.614623733530607;5.614623733530607;2;17;50.20476699091887;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6942;ASSEMBLY_2;ASSEMBLY2_LINE_2;24507.30633482756;14.453131442001904;24.556595576876134;25.972060927910206;3;17;20.7258159884841;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6953;MOULDING;MOULDING_MACHINE_5;24507.36523313148;4.843739102860127;0.0;0.0;1;18;97.84866589462763;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6940;ASSEMBLY_2;ASSEMBLY2_LINE_2;24507.39570389557;0.08936906800954603;14.576429631673818;31.38171410223731;3;18;22.71426038796926;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6934;PACKAGING;PACKAGING_LINE_3;24507.54313693713;10.260517737289774;10.260517737289774;38.62733401386504;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6944;ASSEMBLY_1;LINE_4_ASSEMBLY1;24508.53446716184;18.431296886661585;28.75046062302863;28.75046062302863;2;17;24.290874352049286;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6955;MOULDING;MOULDING_MACHINE_1;24508.84601186532;2.939474314920517;0.0;0.0;1;18;29.44169853315907;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6957;MOULDING;MOULDING_MACHINE_2;24508.917378426795;0.38167266782329534;0.0;0.0;1;19;33.19737776941838;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6938;SORTING;SORTING_ROBOT_1;24509.370667548366;5.085008669855597;16.5174641628073;38.766391637578636;4;19;0.8264547475628206;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6957;ASSEMBLY_1;LINE_2_ASSEMBLY1;24509.83024140646;0.9128629796650785;0.9128629796650785;0.9128629796650785;2;19;32.2845147897533;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6945;ASSEMBLY_2;ASSEMBLY2_LINE_2;24510.000217726792;2.6045138312219933;16.50638207807424;22.010584723757347;3;19;19.789021113298077;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6938;PACKAGING;PACKAGING_LINE_2;24510.19712229593;0.8264547475628206;0.8264547475628206;39.592846385141456;5;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6956;MOULDING;MOULDING_MACHINE_3;24511.5511781528;3.0974079662737495;0.0;0.0;1;19;98.07863492177057;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6947;ASSEMBLY_2;ASSEMBLY2_LINE_1;24511.82347067596;5.783918063079909;21.12401355755719;28.986834381834342;3;19;21.550597123281477;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6961;MOULDING;MOULDING_MACHINE_2;24512.84182599284;1.2351504997750453;0.0;0.0;1;20;53.033440304545366;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6955;ASSEMBLY_1;LINE_1_ASSEMBLY1;24513.25718813265;4.4111762673310295;4.4111762673310295;4.4111762673310295;2;20;25.03052226582804;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6939;ASSEMBLY_2;ASSEMBLY2_LINE_2;24514.148478683743;4.148260956950253;12.739729939254175;19.892063120481907;3;20;15.815390510644647;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6946;ASSEMBLY_2;ASSEMBLY2_LINE_1;24514.319442274824;2.495971598862525;10.435091183822806;26.096478247025516;3;20;17.60060003802937;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6948;ASSEMBLY_2;ASSEMBLY2_LINE_2;24514.41711743108;0.2686387473368086;10.15994481915186;17.600126073539286;3;20;24.17160858180432;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6958;MOULDING;MOULDING_MACHINE_4;24515.62594806615;5.829928224979085;0.0;0.0;1;21;40.191080969700124;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6962;MOULDING;MOULDING_MACHINE_3;24515.72833305569;2.2059528968493396;0.0;0.0;1;22;61.66702606947001;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6944;ASSEMBLY_2;ASSEMBLY2_LINE_2;24515.952579923443;1.5354624923638767;7.41811276160297;36.1685733846316;3;22;16.872761590446316;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6932;PACKAGING;PACKAGING_LINE_1;24516.654139799244;12.368480920733418;12.368480920733418;46.062781295000605;5;21;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6959;MOULDING;MOULDING_MACHINE_5;24516.98993792929;6.534314181888476;0.0;0.0;1;22;61.42455254256856;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6943;SORTING;SORTING_ROBOT_1;24517.156641512764;5.784434091896401;16.00236847596534;29.925382368168357;4;22;0.22861129613374942;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6961;ASSEMBLY_1;LINE_2_ASSEMBLY1;24517.187372876426;4.3455468835854845;4.3455468835854845;4.3455468835854845;2;22;48.68789342095988;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6943;PACKAGING;PACKAGING_LINE_2;24517.385252808897;0.22861129613374942;0.22861129613374942;30.153993664302106;5;21;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6957;ASSEMBLY_2;ASSEMBLY2_LINE_2;24517.55335119283;1.600771269386314;7.723109786369605;8.635972766034683;3;21;24.561405003383697;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6937;SORTING;SORTING_ROBOT_1;24517.7964559764;0.639814463636867;11.756903363519086;48.146596481106826;4;21;9.157097286861244;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6963;MOULDING;MOULDING_MACHINE_2;24517.87198895316;1.768636775748746;0.0;0.0;1;22;64.25035933116669;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6942;SORTING;SORTING_ROBOT_1;24518.039023938825;0.2425679624248005;10.732689111264335;36.70475003917454;4;22;9.993126877219765;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6955;ASSEMBLY_2;ASSEMBLY2_LINE_2;24518.26083551317;0.7074843203408818;5.003647380519396;9.414823647850426;3;22;20.026874885308644;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6940;SORTING;SORTING_ROBOT_1;24518.796406109268;0.7573821704427246;11.400702213697514;42.782416315934825;4;22;11.313558174271748;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6950;ASSEMBLY_1;LINE_3_ASSEMBLY1;24519.226149622875;23.21808776643229;23.21808776643229;23.21808776643229;2;22;41.299058903689;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6958;ASSEMBLY_1;LINE_5_ASSEMBLY1;24519.315392812845;0.8626181176368846;3.6894447466947895;3.6894447466947895;2;22;36.501636223005335;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6960;MOULDING;MOULDING_MACHINE_1;24520.378764950827;8.898070579380146;0.0;0.0;1;23;82.8034419587093;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6945;SORTING;SORTING_ROBOT_1;24520.764964345675;1.9685582364072616;10.764746618882782;32.77533134264013;4;23;9.024274494415295;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6964;MOULDING;MOULDING_MACHINE_4;24520.907467689554;2.883412019626121;0.0;0.0;1;24;52.70383322724956;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6965;MOULDING;MOULDING_MACHINE_3;24521.39518549132;1.948042242682277;0.0;0.0;1;25;59.97983758120972;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6959;ASSEMBLY_1;LINE_5_ASSEMBLY1;24521.685990763606;2.3705979507612938;4.696052834315196;4.696052834315196;2;25;56.728499708253366;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6951;ASSEMBLY_1;LINE_3_ASSEMBLY1;24521.728091897672;2.5019422747973294;17.92936691490104;17.92936691490104;2;25;57.10036516025502;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6960;ASSEMBLY_1;LINE_5_ASSEMBLY1;24523.895894214387;2.2099034507809847;3.5171292635604914;3.5171292635604914;2;25;79.28631269514881;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6964;ASSEMBLY_1;LINE_2_ASSEMBLY1;24525.35102789615;4.443560206596885;4.443560206596885;4.443560206596885;2;25;48.260273020652676;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6937;PACKAGING;PACKAGING_LINE_3;24526.95355326326;9.157097286861244;9.157097286861244;57.30369376796807;5;24;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6947;SORTING;SORTING_ROBOT_1;24526.99793040882;6.2329660631439765;15.17445973285794;44.16129411469228;4;24;6.376137390423537;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6939;SORTING;SORTING_ROBOT_1;24527.34745970298;0.3495292941624939;13.198981019239;33.09104413972091;4;24;2.6164094914056477;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6946;SORTING;SORTING_ROBOT_1;24527.760558806385;0.4130991034035105;13.44111653156142;39.537594778586936;4;24;4.15948350646795;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6962;ASSEMBLY_1;LINE_4_ASSEMBLY1;24527.98533568352;12.257002627829934;12.257002627829934;12.257002627829934;2;24;49.41002344164008;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6942;PACKAGING;PACKAGING_LINE_1;24528.032150816045;9.993126877219765;9.993126877219765;46.69787691639431;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6965;ASSEMBLY_1;LINE_5_ASSEMBLY1;24528.573860816792;4.677966602404922;7.1786753254709765;7.1786753254709765;2;23;52.801162255738745;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6966;MOULDING;MOULDING_MACHINE_5;24528.92544787016;5.621639962559129;0.0;0.0;1;24;69.19170888976078;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6952;ASSEMBLY_2;ASSEMBLY2_LINE_1;24529.119728401245;14.80028612642127;22.62647669611397;28.241100429644575;3;24;27.5782902948049;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6948;SORTING;SORTING_ROBOT_1;24529.65051217408;1.8899533676958526;15.233394743001554;32.83352081654084;4;24;8.938213838802767;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6945;PACKAGING;PACKAGING_LINE_3;24529.78923884009;2.835685576828837;9.024274494415295;41.799605837055424;5;23;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6963;ASSEMBLY_1;LINE_4_ASSEMBLY1;24529.92058148108;1.9352457975619473;12.048592527920846;12.048592527920846;2;23;52.201766803245846;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6939;PACKAGING;PACKAGING_LINE_3;24529.963869194387;0.1746303542968235;2.6164094914056477;35.707453631126555;5;22;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6940;PACKAGING;PACKAGING_LINE_2;24530.10996428354;11.313558174271748;11.313558174271748;54.09597449020657;5;21;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6960;ASSEMBLY_1;LINE_5_ASSEMBLY1;24530.27256545105;1.6987046342583199;6.376671236663242;9.893800500223733;3;21;72.90964145848557;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6944;SORTING;SORTING_ROBOT_1;24531.538846268057;1.8883340939755726;15.58626634461325;51.75483972924485;4;21;1.2864952458330663;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6948;PACKAGING;PACKAGING_LINE_2;24531.80709935086;1.6971350673193228;2.1565871767779754;34.990107993318816;5;21;6.781626662024792;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6946;PACKAGING;PACKAGING_LINE_3;24531.920042312853;1.9561731184658129;4.15948350646795;43.697078285054886;5;20;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6950;ASSEMBLY_2;ASSEMBLY2_LINE_1;24532.24221557744;2.958312375983951;13.01606595456542;36.23415372099771;3;20;28.28299294912358;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6944;PACKAGING;PACKAGING_LINE_2;24532.82534151389;1.0182421630306635;1.2864952458330663;53.041334975077916;5;19;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6947;PACKAGING;PACKAGING_LINE_1;24533.374067799243;5.341916983197734;6.376137390423537;50.53743150511582;5;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6967;MOULDING;MOULDING_MACHINE_2;24533.93868138618;2.9309175294947636;0.0;0.0;1;19;53.17229063968625;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6957;SORTING;SORTING_ROBOT_1;24534.01836694499;2.479520676934044;16.46501575216098;25.100988518195663;4;19;8.096389251222718;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6967;ASSEMBLY_1;LINE_5_ASSEMBLY1;24535.726940118257;1.7882587320782477;1.7882587320782477;1.7882587320782477;2;19;51.384031907608005;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6958;ASSEMBLY_2;ASSEMBLY2_LINE_1;24537.00562690905;4.76341133160895;17.69023409620422;21.37967884289901;3;19;18.811402126801113;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6966;ASSEMBLY_1;LINE_1_ASSEMBLY1;24537.269967824257;8.34451995409836;8.34451995409836;8.34451995409836;2;19;60.847188935662416;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6955;SORTING;SORTING_ROBOT_1;24537.486132177;3.4677652320096968;19.225296663829795;28.64012031168022;4;19;0.8015782214788487;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6955;PACKAGING;PACKAGING_LINE_1;24538.28771039848;0.8015782214788487;0.8015782214788487;29.44169853315907;5;18;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6948;PACKAGING;PACKAGING_LINE_3;24538.588726012884;6.66868370003067;6.781626662024792;41.77173465534361;6;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6961;ASSEMBLY_2;ASSEMBLY2_LINE_2;24539.778903408704;11.541970885082264;22.59153053227783;26.937077415863314;3;17;26.09636288868205;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6954;ASSEMBLY_1;LINE_3_ASSEMBLY1;24541.54258324483;19.814491347158764;37.72592920765965;37.72592920765965;2;17;68.12580033612903;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6952;SORTING;SORTING_ROBOT_1;24541.62876674521;2.2261830050883873;12.509038343963766;40.75013877360834;4;17;15.069251950841135;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6953;ASSEMBLY_1;LINE_3_ASSEMBLY1;24541.796757757344;0.25417451251269085;34.43152462586295;34.43152462586295;2;17;63.41714126876468;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6957;PACKAGING;PACKAGING_LINE_2;24542.114756196213;8.096389251222718;8.096389251222718;33.19737776941838;5;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6968;MOULDING;MOULDING_MACHINE_1;24544.81027884153;4.104301009861956;0.0;0.0;1;17;81.65225316114447;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6956;ASSEMBLY_1;LINE_3_ASSEMBLY1;24546.96078915092;5.164031393574987;35.409610998118296;35.409610998118296;2;17;62.669023923652276;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6971;MOULDING;MOULDING_MACHINE_5;24547.548886256973;0.11762446182547137;0.0;0.0;1;18;61.03053439697396;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6959;ASSEMBLY_2;ASSEMBLY2_LINE_1;24549.82988264145;12.82425573240107;28.143891877844;32.839944712159195;3;18;28.584607830409368;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6969;MOULDING;MOULDING_MACHINE_4;24549.97897264087;5.879041733522172;0.0;0.0;1;19;80.25641886089943;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6970;MOULDING;MOULDING_MACHINE_3;24549.99923108832;5.837647665630357;0.0;0.0;1;20;62.47936690993083;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6971;ASSEMBLY_1;LINE_3_ASSEMBLY1;24551.07961301066;3.5307267536882136;3.5307267536882136;3.5307267536882136;2;20;57.49980764328575;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6970;ASSEMBLY_1;LINE_2_ASSEMBLY1;24551.3549479495;1.3557168611805537;1.3557168611805537;1.3557168611805537;2;20;61.12365004875028;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6950;SORTING;SORTING_ROBOT_1;24553.97161020335;9.910546523089579;21.729394625908753;57.963548346906464;4;20;6.553598323214828;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6958;SORTING;SORTING_ROBOT_1;24554.796166447075;0.824556243725965;17.79053953802577;39.17021838092478;4;20;1.0208625887753442;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6958;PACKAGING;PACKAGING_LINE_3;24555.81702903585;1.0208625887753442;1.0208625887753442;40.191080969700124;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6972;MOULDING;MOULDING_MACHINE_2;24555.967911555126;4.022724437396391;0.0;0.0;1;20;76.6859900109921;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6952;PACKAGING;PACKAGING_LINE_1;24556.69801869605;15.069251950841135;15.069251950841135;55.81939072444948;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6973;MOULDING;MOULDING_MACHINE_1;24557.00837015666;0.8214715245703701;0.0;0.0;1;20;69.6265028849848;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6950;PACKAGING;PACKAGING_LINE_2;24560.525208526564;6.553598323214828;6.553598323214828;64.51714667012129;5;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6972;ASSEMBLY_1;LINE_4_ASSEMBLY1;24560.816633940525;4.8487223853990145;4.8487223853990145;4.8487223853990145;2;19;71.83726762559309;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6968;ASSEMBLY_1;LINE_1_ASSEMBLY1;24562.67050962655;17.860230785019667;17.860230785019667;17.860230785019667;2;19;63.792022376124805;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6973;ASSEMBLY_1;LINE_1_ASSEMBLY1;24563.756748308588;1.0862386820372194;6.748378151929501;6.748378151929501;2;19;62.8781247330553;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6961;SORTING;SORTING_ROBOT_1;24564.730377257914;0.9475656167232955;24.951473849210743;51.88855126507406;4;19;1.144889039471309;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6961;PACKAGING;PACKAGING_LINE_1;24565.875266297386;1.144889039471309;1.144889039471309;53.033440304545366;5;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6976;MOULDING;MOULDING_MACHINE_3;24566.60996012273;1.5992602527985582;0.0;0.0;1;19;72.95989847766032;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6977;MOULDING;MOULDING_MACHINE_2;24567.97853385977;2.000872712349519;0.0;0.0;1;20;83.72963471023104;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6978;MOULDING;MOULDING_MACHINE_1;24569.21723585264;2.1652393543190556;0.0;0.0;1;21;66.61075567816806;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6959;SORTING;SORTING_ROBOT_1;24569.97118540767;5.240808149756049;20.14130276622018;52.98124747837937;4;21;8.44330506418919;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6964;ASSEMBLY_2;ASSEMBLY2_LINE_1;24570.13029389207;20.300411250620527;44.77926599591956;49.222826202516444;3;21;3.481007024733117;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6964;SORTING;SORTING_ROBOT_1;24571.02251949605;0.8922256039804779;0.8922256039804779;50.11505180649692;4;21;2.588781420752639;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6974;MOULDING;MOULDING_MACHINE_5;24571.44683838532;12.926691309221496;0.0;0.0;1;22;79.9716596469807;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6962;ASSEMBLY_2;ASSEMBLY2_LINE_1;24571.460374084258;1.3300801921868697;43.47503840073841;55.73204102856835;3;22;5.934985040901665;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6978;ASSEMBLY_1;LINE_1_ASSEMBLY1;24572.47454376028;0.18409662949852645;3.2573079076391878;3.2573079076391878;2;22;63.353447770528874;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6962;SORTING;SORTING_ROBOT_1;24572.90791931945;1.4475452351907734;1.4475452351907734;57.17958626375912;4;22;4.487439805710892;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6964;PACKAGING;PACKAGING_LINE_1;24573.611300916804;2.588781420752639;2.588781420752639;52.70383322724956;5;21;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6951;ASSEMBLY_2;ASSEMBLY2_LINE_2;24574.538330377727;34.75942696902348;52.81023848005498;70.73960539495602;3;21;4.290126680200046;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
