case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1476;SORTING;SORTING_ROBOT_1;5224.859601927409;1.0683014671167257;6.456216863709415;15.815396515992688;5;8;1.867690690120071;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1476;PACKAGING;PACKAGING_LINE_2;5225.643163816096;0.7835618886865632;0.7835618886865632;16.59895840467925;6;8;1.0841288014335078;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1476;INSPECTION_1;INSPECTION_1_LINE_1;5225.911431054252;0.2682672381561133;0.2682672381561133;16.867225642835365;7;8;0.8158615632773945;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1473;PACKAGING;PACKAGING_LINE_3;5226.00374014693;2.212439686637481;2.212439686637481;24.684796742893923;5;8;12.092448660336231;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1476;INSPECTION_2;INSPECTION_2_LINE_1;5226.421253808067;0.5098227538155697;0.5098227538155697;17.377048396650935;8;8;0.3060388094618247;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1481;MOULDING;MOULDING_MACHINE_5;5226.539073143147;4.541622355569416;0.0;0.0;1;9;20.83235205434721;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1476;INSPECTION_3;INSPECTION_3_LINE_1;5226.727292617529;0.3060388094618247;0.3060388094618247;17.68308720611276;9;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1479;ASSEMBLY_1;LINE_ASSEMBLY1_2;5227.1975258423245;6.184535160789892;6.184535160789892;6.184535160789892;2;8;11.54379264745512;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1482;MOULDING;MOULDING_MACHINE_2;5227.522821181675;4.07401329478671;0.0;0.0;1;9;37.79221254159074;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1472;INSPECTION_1;INSPECTION_1_LINE_2;5227.596834544266;5.346136057129115;5.346136057129115;53.57137070859426;6;9;4.710760379432031;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1483;MOULDING;MOULDING_MACHINE_3;5227.900265079022;2.515070247888616;0.0;0.0;1;10;35.21883227645776;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1472;INSPECTION_2;INSPECTION_2_LINE_2;5228.545317908284;0.9484833640181023;0.9484833640181023;54.51985407261236;7;10;3.762277015413929;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1475;ASSEMBLY_2;ASSEMBLY2_LINE_1;5229.293334714046;4.635706417127949;4.635706417127949;33.23571260280278;3;10;14.018181337261922;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1479;ASSEMBLY_2;ASSEMBLY2_LINE_1;5229.755738176767;0.4624034627213405;2.558212334442942;8.742747495232834;3;10;8.985580313012179;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1473;INSPECTION_1;INSPECTION_1_LINE_1;5231.939562231351;5.935822084421488;5.935822084421488;30.62061882731541;6;10;6.156626575914743;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1477;ASSEMBLY_1;LINE_ASSEMBLY1_4;5232.046285233874;8.724172675362752;8.724172675362752;8.724172675362752;2;10;16.39643415201772;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1472;INSPECTION_3;INSPECTION_3_LINE_2;5232.307594923698;3.762277015413929;3.762277015413929;58.28213108802629;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1475;SORTING;SORTING_ROBOT_1;5232.624352831671;3.331018117624808;3.331018117624808;36.566730720427586;4;9;10.687163219637114;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1479;SORTING;SORTING_ROBOT_1;5232.665570895812;0.04121806414150342;2.909832719044971;11.652580214277805;4;9;6.075747593967208;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1481;ASSEMBLY_1;LINE_ASSEMBLY1_3;5232.78475420589;6.245681062742733;6.245681062742733;6.245681062742733;2;9;14.586670991604478;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1473;INSPECTION_2;INSPECTION_2_LINE_1;5233.005074025815;1.0655117944634185;1.0655117944634185;31.68613062177883;7;9;5.091114781451324;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1477;ASSEMBLY_2;ASSEMBLY2_LINE_1;5233.626778189302;1.5804929554278715;1.5804929554278715;10.304665630790623;3;9;14.815941196589847;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1481;ASSEMBLY_2;ASSEMBLY2_LINE_1;5234.325794669352;0.699016480049977;1.5410404634621955;7.7867215262049285;3;9;13.045630528142283;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1485;MOULDING;MOULDING_MACHINE_4;5234.584184432438;0.8744098684155688;0.0;0.0;1;10;25.510987122724146;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1484;MOULDING;MOULDING_MACHINE_1;5235.07236045544;3.4904204117920017;0.0;0.0;1;11;51.873640711668486;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1485;ASSEMBLY_1;LINE_ASSEMBLY1_4;5235.959307280242;1.3751228478040503;1.3751228478040503;1.3751228478040503;2;11;24.135864274920095;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1477;SORTING;SORTING_ROBOT_1;5236.163614546339;2.5368363570369183;2.5368363570369183;12.841501987827542;4;11;12.279104839552929;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1478;ASSEMBLY_2;ASSEMBLY2_LINE_2;5236.452896196388;15.298586398450425;15.298586398450425;18.058662362585892;3;11;18.581236124437055;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1479;PACKAGING;PACKAGING_LINE_2;5236.959471339026;4.293900443213715;4.293900443213715;15.94648065749152;5;11;1.7818471507534923;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1483;ASSEMBLY_1;LINE_ASSEMBLY1_2;5237.029007906774;9.128742827751921;9.128742827751921;9.128742827751921;2;11;26.09008944870584;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1482;ASSEMBLY_1;LINE_ASSEMBLY1_1;5237.074658394941;9.55183721326648;9.55183721326648;9.55183721326648;2;11;28.240375328324262;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1479;INSPECTION_1;INSPECTION_1_LINE_2;5237.262754024891;0.30328268586526974;0.30328268586526974;16.24976334335679;6;11;1.4785644648882226;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1483;ASSEMBLY_2;ASSEMBLY2_LINE_2;5237.36987405678;0.34086615000614984;0.34086615000614984;9.469608977758071;3;11;25.74922329869969;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1480;ASSEMBLY_1;LINE_ASSEMBLY1_5;5237.389646400019;16.832631072513323;16.832631072513323;16.832631072513323;2;11;39.99130906854498;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1479;INSPECTION_2;INSPECTION_2_LINE_2;5237.540495970066;0.27774194517496653;0.27774194517496653;16.527505288531756;7;11;1.200822519713256;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1473;INSPECTION_3;INSPECTION_3_LINE_1;5238.096188807266;5.091114781451324;5.091114781451324;36.777245403230154;8;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1477;PACKAGING;PACKAGING_LINE_3;5238.287312587055;2.1236980407156807;2.1236980407156807;14.965200028543222;5;10;10.155406798837248;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1475;PACKAGING;PACKAGING_LINE_1;5238.370554019902;5.746201188230771;5.746201188230771;42.312931908658356;5;10;4.940962031406343;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1479;INSPECTION_3;INSPECTION_3_LINE_2;5238.74131848978;1.200822519713256;1.200822519713256;17.728327808245012;8;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1485;ASSEMBLY_2;ASSEMBLY2_LINE_1;5239.411190024837;3.451882744595423;3.451882744595423;4.827005592399473;3;9;20.683981530324672;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1486;MOULDING;MOULDING_MACHINE_5;5239.590702677254;5.688141685605842;0.0;0.0;1;10;29.856745249941014;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1481;SORTING;SORTING_ROBOT_1;5239.854098730902;3.6904841845625924;5.528304061549534;13.315025587754462;4;10;7.517326466592749;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1475;INSPECTION_1;INSPECTION_1_LINE_2;5241.00155176412;2.630997744218803;2.630997744218803;44.94392965287716;6;10;2.3099642871875403;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1475;INSPECTION_2;INSPECTION_2_LINE_1;5241.002887615723;0.0013358516025618883;0.0013358516025618883;44.94526550447972;7;10;2.3086284355849784;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1487;MOULDING;MOULDING_MACHINE_3;5241.978891415956;2.888530374376387;0.0;0.0;1;11;22.048262358080137;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1477;INSPECTION_1;INSPECTION_1_LINE_1;5242.732280605081;4.444968018025975;4.444968018025975;19.410168046569197;6;11;5.710438780811273;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1487;ASSEMBLY_1;LINE_ASSEMBLY1_4;5242.846764923991;0.8678735080347906;0.8678735080347906;0.8678735080347906;2;11;21.180388850045347;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1484;MOULDING;MOULDING_MACHINE_2;5242.86142358195;7.789063126509973;7.789063126509973;7.789063126509973;2;11;44.08457758515851;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1481;PACKAGING;PACKAGING_LINE_2;5242.961496439215;3.1073977083133286;3.1073977083133286;16.42242329606779;5;11;4.40992875827942;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1475;INSPECTION_3;INSPECTION_3_LINE_1;5243.311516051308;2.3086284355849784;2.3086284355849784;47.2538939400647;8;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5243.520453816163;6.150579759383618;6.445795421222101;15.997632634488582;3;10;21.79457990710216;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1487;ASSEMBLY_2;ASSEMBLY2_LINE_2;5243.80102958204;0.28057576587707445;0.9542646580493965;1.822138166084187;3;10;20.22612419199595;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1477;INSPECTION_2;INSPECTION_2_LINE_2;5243.860138536059;1.12785793097828;1.12785793097828;20.538025977547477;7;10;4.582580849832993;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1481;INSPECTION_1;INSPECTION_1_LINE_2;5244.161553910141;1.2000574709263674;1.2000574709263674;17.62248076699416;6;10;3.209871287353053;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1481;INSPECTION_2;INSPECTION_2_LINE_1;5245.009348600461;0.8477946903194606;0.8477946903194606;18.47027545731362;7;10;2.3620765970335924;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5245.339287237888;5.928097213050933;7.949640837869083;24.782271910382406;3;10;32.041668230675896;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1486;ASSEMBLY_1;LINE_ASSEMBLY1_3;5245.41837599707;5.827673319816313;5.827673319816313;5.827673319816313;2;10;24.0290719301247;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1478;SORTING;SORTING_ROBOT_1;5246.289958567734;6.435859836832606;9.837062371346292;27.895724733932184;4;10;8.744173753090763;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1488;MOULDING;MOULDING_MACHINE_4;5246.402303704668;0.3373687223338493;0.0;0.0;1;11;40.00109428556698;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1481;INSPECTION_3;INSPECTION_3_LINE_1;5247.371425197494;2.3620765970335924;2.3620765970335924;20.83235205434721;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1477;INSPECTION_3;INSPECTION_3_LINE_2;5248.442719385892;4.582580849832993;4.582580849832993;25.12060682738047;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1489;MOULDING;MOULDING_MACHINE_1;5248.477877619315;2.2262611711439604;0.0;0.0;1;10;35.63586837832099;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1486;ASSEMBLY_2;ASSEMBLY2_LINE_2;5249.295570218476;3.877194221406171;3.877194221406171;9.704867541222484;3;10;20.15187770871853;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1483;SORTING;SORTING_ROBOT_1;5250.549560752381;4.25960218464661;13.179686695601049;22.64929567335912;4;10;12.56953660309864;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1478;PACKAGING;PACKAGING_LINE_3;5251.298170387084;5.008211819349526;5.008211819349526;32.90393655328171;5;10;3.735961933741237;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1478;INSPECTION_1;INSPECTION_1_LINE_1;5251.6523231423325;0.3541527552488333;0.3541527552488333;33.25808930853054;6;10;3.3818091784924036;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1484;ASSEMBLY_1;LINE_ASSEMBLY1_2;5252.420836550947;9.559412968997094;9.559412968997094;17.348476095507067;3;10;34.52516461616142;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1478;INSPECTION_2;INSPECTION_2_LINE_2;5254.798565893967;3.146242751634418;3.146242751634418;36.40433206016496;7;10;0.2355664268579858;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1478;INSPECTION_3;INSPECTION_3_LINE_1;5255.034132320825;0.2355664268579858;0.2355664268579858;36.63989848702295;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1489;ASSEMBLY_1;LINE_ASSEMBLY1_5;5255.233713365452;6.755835746136654;6.755835746136654;6.755835746136654;2;9;28.88003263218434;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1485;SORTING;SORTING_ROBOT_1;5255.790667280134;5.2411065277528905;16.37947725529648;21.206482847695952;4;9;4.304504275028194;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1482;SORTING;SORTING_ROBOT_1;5255.913451710991;0.12278443085688195;12.392997894827204;28.390630529315786;4;9;9.401582012274957;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1484;ASSEMBLY_2;ASSEMBLY2_LINE_1;5256.287141984024;3.8663054330772866;3.8663054330772866;21.214781528584354;4;9;30.658859183084132;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1482;PACKAGING;PACKAGING_LINE_3;5257.268160713722;1.354709002731397;1.354709002731397;29.745339532047183;5;9;8.04687300954356;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1482;INSPECTION_1;INSPECTION_1_LINE_2;5257.344615817117;0.07645510339534667;0.07645510339534667;29.82179463544253;6;9;7.970417906148214;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1487;SORTING;SORTING_ROBOT_1;5258.018073144037;2.1046214330463044;14.217043561996434;16.03918172808062;4;9;6.0090806299995165;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1482;INSPECTION_2;INSPECTION_2_LINE_1;5258.941753661261;1.5971378441436173;1.5971378441436173;31.418932479586147;7;9;6.373280062004596;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1489;ASSEMBLY_2;ASSEMBLY2_LINE_2;5259.071199109164;3.8374857437120227;3.8374857437120227;10.593321489848677;3;9;25.042546888472316;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1485;PACKAGING;PACKAGING_LINE_2;5259.293426686042;3.502759405908364;3.502759405908364;24.709242253604316;5;9;0.8017448691198297;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1485;INSPECTION_1;INSPECTION_1_LINE_1;5259.755534931879;0.4621082458370438;0.4621082458370438;25.17135049944136;6;9;0.3396366232827859;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1485;INSPECTION_2;INSPECTION_2_LINE_2;5259.92848845366;0.17295352178098256;0.17295352178098256;25.344304021222342;7;9;0.16668310150180332;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1485;INSPECTION_3;INSPECTION_3_LINE_1;5260.095171555162;0.16668310150180332;0.16668310150180332;25.510987122724146;8;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1487;PACKAGING;PACKAGING_LINE_3;5260.247090245591;2.2290171015538363;2.2290171015538363;18.268198829634457;5;8;3.7800635284456803;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1483;PACKAGING;PACKAGING_LINE_1;5261.323602179507;10.774041427126576;10.774041427126576;33.423337100485696;5;8;1.7954951759720643;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1483;INSPECTION_1;INSPECTION_1_LINE_1;5261.668573286966;0.34497110745905957;0.34497110745905957;33.768308207944756;6;8;1.4505240685130047;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1493;MOULDING;MOULDING_MACHINE_4;5261.7018797260935;0.15608007653008826;0.0;0.0;1;9;68.99755866842497;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1483;INSPECTION_2;INSPECTION_2_LINE_1;5262.50235726013;0.8337839731639178;0.8337839731639178;34.602092181108674;7;9;0.6167400953490869;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1487;INSPECTION_1;INSPECTION_1_LINE_2;5262.990865367552;2.7437751219613347;2.7437751219613347;21.01197395159579;6;9;1.0362884064843456;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1480;SORTING;SORTING_ROBOT_1;5263.035219657136;5.017146513098851;17.695932419247583;42.47820432962999;4;9;14.345735811428312;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1483;INSPECTION_3;INSPECTION_3_LINE_1;5263.119097355479;0.6167400953490869;0.6167400953490869;35.21883227645776;8;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1490;MOULDING;MOULDING_MACHINE_5;5263.6226271428;5.262594916823218;0.0;0.0;1;9;26.91706397225971;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1490;ASSEMBLY_1;LINE_ASSEMBLY1_3;5263.774496052681;0.1518689098802497;0.1518689098802497;0.1518689098802497;2;9;26.765195062379462;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1487;INSPECTION_2;INSPECTION_2_LINE_2;5263.918459326747;0.927593959195292;0.927593959195292;21.939567910791084;7;9;0.10869444728905364;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1487;INSPECTION_3;INSPECTION_3_LINE_1;5264.027153774036;0.10869444728905364;0.10869444728905364;22.048262358080137;8;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1482;INSPECTION_3;INSPECTION_3_LINE_2;5265.3150337232655;6.373280062004596;6.373280062004596;37.79221254159074;8;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1486;SORTING;SORTING_ROBOT_1;5265.439301371996;2.4040817148606948;16.143731153520093;25.848598694742577;4;7;4.0081465551984365;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1486;PACKAGING;PACKAGING_LINE_3;5265.777018777753;0.33771740575684817;0.33771740575684817;26.186316100499425;5;7;3.6704291494415884;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1491;MOULDING;MOULDING_MACHINE_3;5266.743290388682;7.758411641008934;0.0;0.0;1;8;36.715848785374874;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1486;INSPECTION_1;INSPECTION_1_LINE_1;5267.722183133032;1.9451643552783935;1.9451643552783935;28.13148045577782;6;8;1.725264794163195;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1486;INSPECTION_2;INSPECTION_2_LINE_1;5267.944869758588;0.22268662555597984;0.22268662555597984;28.3541670813338;7;8;1.502578168607215;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1488;ASSEMBLY_1;LINE_ASSEMBLY1_1;5268.83564318011;22.433339475442153;22.433339475442153;22.433339475442153;2;8;17.567754810124825;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1491;ASSEMBLY_1;LINE_ASSEMBLY1_2;5268.898098687734;2.1548082990520925;2.1548082990520925;2.1548082990520925;2;8;34.56104048632278;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1486;INSPECTION_3;INSPECTION_3_LINE_1;5269.447447927195;1.502578168607215;1.502578168607215;29.856745249941014;8;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1490;ASSEMBLY_2;ASSEMBLY2_LINE_1;5269.7081424749895;5.9336464223088115;5.9336464223088115;6.085515332189061;3;7;20.83154864007065;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1480;PACKAGING;PACKAGING_LINE_2;5270.20668791931;7.17146826217413;7.17146826217413;49.64967259180412;5;7;7.174267549254182;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1484;SORTING;SORTING_ROBOT_1;5270.870602414218;5.431301042222003;14.583460430194464;35.79824195877882;5;7;16.07539875288967;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1497;MOULDING;MOULDING_MACHINE_3;5273.341909971149;2.1982047887495355;0.0;0.0;1;8;71.89572437269271;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1480;INSPECTION_1;INSPECTION_1_LINE_2;5273.911120336084;3.70443241677458;3.70443241677458;53.3541050085787;6;8;3.469835132479602;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1480;INSPECTION_2;INSPECTION_2_LINE_2;5274.135479966494;0.2243596304097082;0.2243596304097082;53.57846463898841;7;8;3.245475502069894;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1489;SORTING;SORTING_ROBOT_1;5276.289118631335;5.4185162171170305;17.21791952217154;27.81124101202022;4;8;7.824627366300774;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1480;INSPECTION_3;INSPECTION_3_LINE_2;5277.380955468564;3.245475502069894;3.245475502069894;56.8239401410583;8;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5277.570089997751;8.734446817640674;8.734446817640674;31.167786293082827;3;7;8.833307992484151;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1494;MOULDING;MOULDING_MACHINE_1;5278.119186251171;7.781572165296893;0.0;0.0;1;8;14.69163293800193;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1496;MOULDING;MOULDING_MACHINE_5;5278.508099980524;8.061347431722425;0.0;0.0;1;9;158.45090680422436;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1489;PACKAGING;PACKAGING_LINE_3;5279.072923783215;2.783805151879278;2.783805151879278;30.595046163899497;5;9;5.040822214421496;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1490;SORTING;SORTING_ROBOT_1;5279.76074926117;3.4716306298341806;10.05260678618015;16.13812211836921;4;9;10.778941853890501;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
