case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6859;MOULDING;MOULDING_MACHINE_2;24690.829413818534;0.5572456766458345;0.0;0.0;1;18;58.34346484025082;experiment;FIFO;0.28;0;variant_3;pooled;identical
6855;ASSEMBLY_1;LINE_ASSEMBLY1_1;24690.990957851813;4.969339924831729;4.969339924831729;4.969339924831729;2;18;62.69709935510764;experiment;FIFO;0.28;0;variant_3;pooled;identical
6840;INSPECTION_7;INSPECTION_7_LINE_2;24692.192349312307;3.218859949178295;3.218859949178295;43.036571673987055;12;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6859;ASSEMBLY_1;LINE_ASSEMBLY1_3;24692.399369965213;1.5699561466790328;1.5699561466790328;1.5699561466790328;2;17;56.773508693571785;experiment;FIFO;0.28;0;variant_3;pooled;identical
6858;MOULDING;MOULDING_MACHINE_4;24693.405235026665;3.435759264859371;0.0;0.0;1;18;59.83169875285603;experiment;FIFO;0.28;0;variant_1;pooled;identical
6853;ASSEMBLY_2;ASSEMBLY2_LINE_2;24693.72859183894;6.863512192758208;6.863512192758208;12.197269932439667;3;18;47.62750240276;experiment;FIFO;0.28;0;variant_2;pooled;identical
6858;ASSEMBLY_1;LINE_ASSEMBLY1_4;24695.749742375312;2.344507348647312;2.344507348647312;2.344507348647312;2;18;57.487191404208716;experiment;FIFO;0.28;0;variant_1;pooled;identical
6856;ASSEMBLY_2;ASSEMBLY2_LINE_2;24695.81764963304;2.0890577941027004;7.004078064142959;9.278376922498865;3;18;47.494235099449725;experiment;FIFO;0.28;0;variant_4;pooled;identical
6836;SORTING;SORTING_ROBOT_1;24696.12476445792;15.010067315448396;28.81230277910072;51.11887638983899;4;18;8.723614417867793;experiment;FIFO;0.28;0;variant_2;pooled;identical
6841;SORTING;SORTING_ROBOT_1;24697.227853044107;1.1030885861873685;27.59845843849689;39.35424774210696;4;18;18.289414293292793;experiment;FIFO;0.28;0;variant_2;pooled;identical
6849;SORTING;SORTING_ROBOT_1;24698.66120311481;1.4333500707034545;27.07685754945851;38.389667203387944;4;18;10.552827983668976;experiment;FIFO;0.28;0;variant_2;pooled;identical
6855;ASSEMBLY_2;ASSEMBLY2_LINE_2;24698.79915286412;2.9815032310798415;7.808195012308715;12.777534937140445;3;18;54.888904342798924;experiment;FIFO;0.28;0;variant_3;pooled;identical
6849;PACKAGING;PACKAGING_LINE_3;24699.111107075696;0.44990396088542184;0.44990396088542184;38.839571164273366;5;18;10.102924022783554;experiment;FIFO;0.28;0;variant_2;pooled;identical
6860;MOULDING;MOULDING_MACHINE_5;24700.210504285744;5.003967125183408;0.0;0.0;1;19;113.94751806431304;experiment;FIFO;0.28;0;variant_4;pooled;identical
6857;ASSEMBLY_1;LINE_ASSEMBLY1_2;24700.55706208913;9.891364067963877;9.891364067963877;9.891364067963877;2;19;45.74366323943832;experiment;FIFO;0.28;0;variant_6;pooled;identical
6849;INSPECTION_1;INSPECTION_1_LINE_1;24701.21199849336;2.100891417663661;2.100891417663661;40.94046258193703;6;19;8.002032605119894;experiment;FIFO;0.28;0;variant_2;pooled;identical
6859;ASSEMBLY_2;ASSEMBLY2_LINE_2;24701.56734411764;2.768191253519035;9.167974152427632;10.737930299106665;3;19;47.60553454114415;experiment;FIFO;0.28;0;variant_3;pooled;identical
6836;PACKAGING;PACKAGING_LINE_1;24701.62761085744;5.502846399518603;5.502846399518603;56.62172278935759;5;19;3.2207680183491902;experiment;FIFO;0.28;0;variant_2;pooled;identical
6846;SORTING;SORTING_ROBOT_1;24701.806757016504;3.145553901693347;29.69680640767183;40.79318352385235;4;19;11.729083437294321;experiment;FIFO;0.28;0;variant_6;pooled;identical
6836;INSPECTION_1;INSPECTION_1_LINE_2;24702.40805113759;0.7804402801521064;0.7804402801521064;57.4021630695097;6;19;2.440327738197084;experiment;FIFO;0.28;0;variant_2;pooled;identical
6836;INSPECTION_2;INSPECTION_2_LINE_1;24702.563562476185;0.15551133859480615;0.15551133859480615;57.5576744081045;7;19;2.2848163996022777;experiment;FIFO;0.28;0;variant_2;pooled;identical
6858;ASSEMBLY_2;ASSEMBLY2_LINE_2;24702.63960179409;1.072257676449226;6.8898594187776325;9.234366767424945;3;19;50.59733198543108;experiment;FIFO;0.28;0;variant_1;pooled;identical
6836;INSPECTION_3;INSPECTION_3_LINE_2;24702.731409888107;0.1678474119216844;0.1678474119216844;57.72552182002619;8;19;2.1169689876805933;experiment;FIFO;0.28;0;variant_2;pooled;identical
6849;INSPECTION_2;INSPECTION_2_LINE_2;24702.733814191644;1.5218156982846267;1.5218156982846267;42.46227828022165;7;19;6.480216906835267;experiment;FIFO;0.28;0;variant_2;pooled;identical
6836;INSPECTION_4;INSPECTION_4_LINE_1;24702.74913780977;0.017727921662299195;0.017727921662299195;57.74324974168849;9;19;2.099241066018294;experiment;FIFO;0.28;0;variant_2;pooled;identical
6849;INSPECTION_3;INSPECTION_3_LINE_1;24702.795542909647;0.061728718002996175;0.061728718002996175;42.52400699822465;8;19;6.418488188832271;experiment;FIFO;0.28;0;variant_2;pooled;identical
6849;INSPECTION_4;INSPECTION_4_LINE_2;24703.29813941822;0.5025965085733333;0.5025965085733333;43.02660350679798;9;19;5.915891680258937;experiment;FIFO;0.28;0;variant_2;pooled;identical
6846;PACKAGING;PACKAGING_LINE_3;24703.559799540293;1.7530425237891905;1.7530425237891905;42.54622604764154;5;19;9.97604091350513;experiment;FIFO;0.28;0;variant_6;pooled;identical
6861;MOULDING;MOULDING_MACHINE_1;24703.58354685721;5.8232555453250825;0.0;0.0;1;20;47.70768608266371;experiment;FIFO;0.28;0;variant_5;pooled;identical
6851;ASSEMBLY_2;ASSEMBLY2_LINE_1;24703.69874271096;28.457451135000156;33.89279385506961;36.24552366794887;3;20;63.532584411175776;experiment;FIFO;0.28;0;variant_3;pooled;identical
6836;INSPECTION_5;INSPECTION_5_LINE_1;24704.4160890098;1.666951200029871;1.666951200029871;59.41020094171836;10;20;0.4322898659884231;experiment;FIFO;0.28;0;variant_2;pooled;identical
6846;INSPECTION_1;INSPECTION_1_LINE_1;24704.4751580696;0.9153585293061042;0.9153585293061042;43.461584576947644;6;20;9.060682384199026;experiment;FIFO;0.28;0;variant_6;pooled;identical
6848;SORTING;SORTING_ROBOT_1;24704.750476642403;2.943719625898666;31.39860177889568;42.860306543534534;4;20;8.420849965878006;experiment;FIFO;0.28;0;variant_6;pooled;identical
6836;INSPECTION_6;INSPECTION_6_LINE_1;24704.803876813312;0.3877878035127651;0.3877878035127651;59.79798874523112;11;20;0.04450206247565802;experiment;FIFO;0.28;0;variant_2;pooled;identical
6836;INSPECTION_7;INSPECTION_7_LINE_1;24704.848378875788;0.04450206247565802;0.04450206247565802;59.84249080770678;12;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6862;MOULDING;MOULDING_MACHINE_3;24705.054162746088;2.750227358592383;0.0;0.0;1;20;64.80214388419336;experiment;FIFO;0.28;0;variant_2;pooled;identical
6846;INSPECTION_2;INSPECTION_2_LINE_1;24705.302561289325;0.8274032197259658;0.8274032197259658;44.28898779667361;7;20;8.23327916447306;experiment;FIFO;0.28;0;variant_6;pooled;identical
6846;INSPECTION_3;INSPECTION_3_LINE_2;24705.31477018492;0.012208895594085334;0.012208895594085334;44.301196692267695;8;20;8.221070268878975;experiment;FIFO;0.28;0;variant_6;pooled;identical
6857;ASSEMBLY_2;ASSEMBLY2_LINE_2;24705.993978961465;3.3543771673757874;5.436916872335132;15.32828094029901;3;20;40.30674636710319;experiment;FIFO;0.28;0;variant_6;pooled;identical
6864;MOULDING;MOULDING_MACHINE_4;24706.027912902533;0.13513644864360685;0.0;0.0;1;21;85.46875680360608;experiment;FIFO;0.28;0;variant_1;pooled;identical
6850;SORTING;SORTING_ROBOT_1;24706.28610275031;1.5356261079068645;32.469956608420034;41.24321496268385;4;21;9.814654745809094;experiment;FIFO;0.28;0;variant_1;pooled;identical
6850;PACKAGING;PACKAGING_LINE_3;24706.63099807662;0.3448953263105068;0.3448953263105068;41.58811028899436;5;21;9.469759419498587;experiment;FIFO;0.28;0;variant_1;pooled;identical
6850;INSPECTION_1;INSPECTION_1_LINE_2;24707.024651883243;0.3936538066227513;0.3936538066227513;41.98176409561711;6;21;9.076105612875836;experiment;FIFO;0.28;0;variant_1;pooled;identical
6850;INSPECTION_2;INSPECTION_2_LINE_2;24707.04966412032;0.025012237078044564;0.025012237078044564;42.00677633269515;7;21;9.051093375797791;experiment;FIFO;0.28;0;variant_1;pooled;identical
6848;PACKAGING;PACKAGING_LINE_1;24707.170906692987;2.4204300505844003;2.4204300505844003;45.280736594118935;5;21;6.000419915293605;experiment;FIFO;0.28;0;variant_6;pooled;identical
6848;INSPECTION_1;INSPECTION_1_LINE_1;24707.679156692288;0.5082499993004603;0.5082499993004603;45.788986593419395;6;21;5.492169915993145;experiment;FIFO;0.28;0;variant_6;pooled;identical
6848;INSPECTION_2;INSPECTION_2_LINE_1;24707.991492097583;0.31233540529501624;0.31233540529501624;46.10132199871441;7;21;5.179834510698129;experiment;FIFO;0.28;0;variant_6;pooled;identical
6849;INSPECTION_5;INSPECTION_5_LINE_2;24708.084933003105;4.786793584884435;4.786793584884435;47.81339709168242;10;21;1.129098095374502;experiment;FIFO;0.28;0;variant_2;pooled;identical
6848;INSPECTION_3;INSPECTION_3_LINE_2;24708.11868782415;0.12719572656715172;0.12719572656715172;46.22851772528156;8;21;5.052638784130977;experiment;FIFO;0.28;0;variant_6;pooled;identical
6845;SORTING;SORTING_ROBOT_1;24708.14417824615;1.8580754958420584;32.90288667019195;47.19150867730059;4;21;5.9289403825459885;experiment;FIFO;0.28;0;variant_2;pooled;identical
6849;INSPECTION_6;INSPECTION_6_LINE_2;24708.272396757693;0.18746375458795228;0.18746375458795228;48.00086084627037;11;21;0.9416343407865497;experiment;FIFO;0.28;0;variant_2;pooled;identical
6850;INSPECTION_3;INSPECTION_3_LINE_1;24708.29812570858;1.2484615882603975;1.2484615882603975;43.25523792095555;8;21;7.802631787537393;experiment;FIFO;0.28;0;variant_1;pooled;identical
6848;INSPECTION_4;INSPECTION_4_LINE_2;24708.761686460475;0.6429986363255011;0.6429986363255011;46.871516361607064;9;21;4.409640147805476;experiment;FIFO;0.28;0;variant_6;pooled;identical
6865;MOULDING;MOULDING_MACHINE_5;24708.989743309307;0.23931108729084372;0.0;0.0;1;22;50.297999917813286;experiment;FIFO;0.28;0;variant_5;pooled;identical
6845;PACKAGING;PACKAGING_LINE_3;24709.15669897794;1.0125207317869354;1.0125207317869354;48.204029409087525;5;22;4.916419650759053;experiment;FIFO;0.28;0;variant_2;pooled;identical
6861;ASSEMBLY_1;LINE_ASSEMBLY1_1;24709.156753260733;5.573206403521908;5.573206403521908;5.573206403521908;2;22;42.134479679141805;experiment;FIFO;0.28;0;variant_5;pooled;identical
6846;INSPECTION_4;INSPECTION_4_LINE_1;24709.201209453044;3.886439268124377;3.886439268124377;48.18763596039207;9;22;4.334631000754598;experiment;FIFO;0.28;0;variant_6;pooled;identical
6849;INSPECTION_7;INSPECTION_7_LINE_2;24709.21403109848;0.9416343407865497;0.9416343407865497;48.94249518705692;12;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6846;INSPECTION_5;INSPECTION_5_LINE_2;24709.384753541864;0.18354408882078133;0.18354408882078133;48.37118004921285;10;21;4.151086911933817;experiment;FIFO;0.28;0;variant_6;pooled;identical
6841;PACKAGING;PACKAGING_LINE_2;24709.885253332788;12.657400288680947;12.657400288680947;52.01164803078791;5;21;5.632014004611847;experiment;FIFO;0.28;0;variant_2;pooled;identical
6845;INSPECTION_1;INSPECTION_1_LINE_2;24709.907559031428;0.7508600534893048;0.7508600534893048;48.95488946257683;6;21;4.165559597269748;experiment;FIFO;0.28;0;variant_2;pooled;identical
6841;INSPECTION_1;INSPECTION_1_LINE_1;24710.075337017657;0.19008368486902327;0.19008368486902327;52.20173171565693;6;21;5.4419303197428235;experiment;FIFO;0.28;0;variant_2;pooled;identical
6846;INSPECTION_6;INSPECTION_6_LINE_1;24710.273500493604;0.8887469517394493;0.8887469517394493;49.2599270009523;11;21;3.2623399601943674;experiment;FIFO;0.28;0;variant_6;pooled;identical
6841;INSPECTION_2;INSPECTION_2_LINE_1;24710.41138452892;0.33604751126404153;0.33604751126404153;52.537779226920975;7;21;5.105882808478782;experiment;FIFO;0.28;0;variant_2;pooled;identical
6850;INSPECTION_4;INSPECTION_4_LINE_2;24710.46286789136;1.7011814308862085;2.1647421827801736;45.419980103735725;9;21;5.63788960475722;experiment;FIFO;0.28;0;variant_1;pooled;identical
6845;INSPECTION_2;INSPECTION_2_LINE_2;24710.62492796654;0.7173689351111534;0.7173689351111534;49.67225839768798;7;21;3.448190662158595;experiment;FIFO;0.28;0;variant_2;pooled;identical
6865;ASSEMBLY_1;LINE_ASSEMBLY1_2;24710.9423818109;1.9526385015924461;1.9526385015924461;1.9526385015924461;2;21;48.34536141622084;experiment;FIFO;0.28;0;variant_5;pooled;identical
6845;INSPECTION_3;INSPECTION_3_LINE_1;24710.942578417293;0.31765045075371745;0.31765045075371745;49.9899088484417;8;21;3.1305402114048775;experiment;FIFO;0.28;0;variant_2;pooled;identical
6848;INSPECTION_5;INSPECTION_5_LINE_1;24711.00476396593;2.243077505456313;2.243077505456313;49.11459386706338;10;21;2.166562642349163;experiment;FIFO;0.28;0;variant_6;pooled;identical
6841;INSPECTION_3;INSPECTION_3_LINE_2;24711.180346503566;0.7689619746452081;0.7689619746452081;53.30674120156618;8;21;4.336920833833574;experiment;FIFO;0.28;0;variant_2;pooled;identical
6850;INSPECTION_5;INSPECTION_5_LINE_2;24711.608014410984;1.145146519622358;1.145146519622358;46.56512662335808;10;21;4.492743085134862;experiment;FIFO;0.28;0;variant_1;pooled;identical
6845;INSPECTION_4;INSPECTION_4_LINE_1;24711.779022186056;0.8364437687632744;0.8364437687632744;50.826352617204975;9;21;2.294096442641603;experiment;FIFO;0.28;0;variant_2;pooled;identical
6863;MOULDING;MOULDING_MACHINE_2;24711.81374496196;8.283556852085894;0.0;0.0;1;22;50.98531014782202;experiment;FIFO;0.28;0;variant_2;pooled;identical
6841;INSPECTION_4;INSPECTION_4_LINE_2;24711.93696400341;0.7566174998428323;0.7566174998428323;54.063358701409015;9;22;3.5803033339907415;experiment;FIFO;0.28;0;variant_2;pooled;identical
6865;ASSEMBLY_2;ASSEMBLY2_LINE_2;24712.31032205271;1.367940241809265;1.367940241809265;3.320578743401711;3;22;46.977421174411575;experiment;FIFO;0.28;0;variant_5;pooled;identical
6848;INSPECTION_6;INSPECTION_6_LINE_2;24712.66635422198;1.6615902560479299;1.6615902560479299;50.77618412311131;11;22;0.5049723863012332;experiment;FIFO;0.28;0;variant_6;pooled;identical
6843;SORTING;SORTING_ROBOT_1;24712.72842027818;4.584242032029579;34.91273511010877;59.9064110004183;4;22;13.158075382489187;experiment;FIFO;0.28;0;variant_1;pooled;identical
6845;INSPECTION_5;INSPECTION_5_LINE_1;24713.077826665005;1.2988044789490232;1.2988044789490232;52.125157096154;10;22;0.9952919636925799;experiment;FIFO;0.28;0;variant_2;pooled;identical
6848;INSPECTION_7;INSPECTION_7_LINE_2;24713.17132660828;0.5049723863012332;0.5049723863012332;51.28115650941254;12;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6841;INSPECTION_5;INSPECTION_5_LINE_2;24713.424473444404;1.4875094409944722;1.4875094409944722;55.55086814240349;10;21;2.0927938929962693;experiment;FIFO;0.28;0;variant_2;pooled;identical
6863;ASSEMBLY_1;LINE_ASSEMBLY1_1;24713.48560106926;1.6718561072993907;1.6718561072993907;1.6718561072993907;2;21;49.31345404052263;experiment;FIFO;0.28;0;variant_2;pooled;identical
6846;INSPECTION_7;INSPECTION_7_LINE_1;24713.5358404538;3.2623399601943674;3.2623399601943674;52.52226696114667;12;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6866;MOULDING;MOULDING_MACHINE_1;24713.81660682728;0.548360330529249;0.0;0.0;1;21;59.74454042826619;experiment;FIFO;0.28;0;variant_3;pooled;identical
6845;INSPECTION_6;INSPECTION_6_LINE_2;24714.003491784264;0.9256651192590652;0.9256651192590652;53.05082221541306;11;21;0.06962684443351463;experiment;FIFO;0.28;0;variant_2;pooled;identical
6850;INSPECTION_6;INSPECTION_6_LINE_1;24714.06276946443;2.454755053448025;2.454755053448025;49.01988167680611;11;21;2.0379880316868366;experiment;FIFO;0.28;0;variant_1;pooled;identical
6845;INSPECTION_7;INSPECTION_7_LINE_2;24714.073118628698;0.06962684443351463;0.06962684443351463;53.12044905984658;12;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6852;SORTING;SORTING_ROBOT_1;24715.04091320552;2.3124929273399175;30.430321818159427;38.332152814076835;4;20;5.456457854998007;experiment;FIFO;0.28;0;variant_5;pooled;identical
6841;INSPECTION_6;INSPECTION_6_LINE_2;24715.064318667763;1.060826883498521;1.6398452233588614;57.19071336576235;11;20;0.4529486696374079;experiment;FIFO;0.28;0;variant_2;pooled;identical
6841;INSPECTION_7;INSPECTION_7_LINE_2;24715.5172673374;0.4529486696374079;0.4529486696374079;57.64366203539976;12;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6862;ASSEMBLY_1;LINE_ASSEMBLY1_3;24715.659721574262;10.605558828174253;10.605558828174253;10.605558828174253;2;19;54.1965850560191;experiment;FIFO;0.28;0;variant_2;pooled;identical
6854;SORTING;SORTING_ROBOT_1;24715.830372005847;0.7894588003255194;31.09788213988577;35.35835617097473;4;19;25.05714247256401;experiment;FIFO;0.28;0;variant_4;pooled;identical
6850;INSPECTION_7;INSPECTION_7_LINE_1;24716.10075749612;2.0379880316868366;2.0379880316868366;51.057869708492944;12;18;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6866;ASSEMBLY_1;LINE_ASSEMBLY1_2;24716.91960696045;3.103000133171008;3.103000133171008;3.103000133171008;2;18;56.64154029509518;experiment;FIFO;0.28;0;variant_3;pooled;identical
6852;PACKAGING;PACKAGING_LINE_3;24717.357357638688;2.3164444331669074;2.3164444331669074;40.64859724724374;5;18;3.1400134218310995;experiment;FIFO;0.28;0;variant_5;pooled;identical
6869;MOULDING;MOULDING_MACHINE_5;24717.819567697545;1.810909745079698;0.0;0.0;1;19;50.58039522720355;experiment;FIFO;0.28;0;variant_4;pooled;identical
6852;INSPECTION_1;INSPECTION_1_LINE_2;24718.06461342217;0.7072557834835607;0.7072557834835607;41.3558530307273;6;19;2.432757638347539;experiment;FIFO;0.28;0;variant_5;pooled;identical
6852;INSPECTION_2;INSPECTION_2_LINE_1;24718.22179556954;0.15718214736989466;0.15718214736989466;41.5130351780972;7;19;2.275575490977644;experiment;FIFO;0.28;0;variant_5;pooled;identical
6843;PACKAGING;PACKAGING_LINE_1;24718.94607128157;6.217651003389619;6.217651003389619;66.12406200380792;5;19;6.940424379099568;experiment;FIFO;0.28;0;variant_1;pooled;identical
6852;INSPECTION_3;INSPECTION_3_LINE_1;24719.42804717932;1.2062516097794287;1.2062516097794287;42.71928678787663;8;19;1.0693238811982155;experiment;FIFO;0.28;0;variant_5;pooled;identical
6843;INSPECTION_1;INSPECTION_1_LINE_1;24719.48705981594;0.5409885343688074;0.5409885343688074;66.66505053817673;6;19;6.39943584473076;experiment;FIFO;0.28;0;variant_1;pooled;identical
6852;INSPECTION_4;INSPECTION_4_LINE_1;24719.52414721592;0.09610003660054645;0.09610003660054645;42.81538682447717;9;19;0.9732238445976691;experiment;FIFO;0.28;0;variant_5;pooled;identical
6852;INSPECTION_5;INSPECTION_5_LINE_1;24719.71747612401;0.19332890808800585;0.19332890808800585;43.00871573256518;10;19;0.7798949365096632;experiment;FIFO;0.28;0;variant_5;pooled;identical
6852;INSPECTION_6;INSPECTION_6_LINE_1;24719.87701463501;0.15953851100130123;0.15953851100130123;43.16825424356648;11;19;0.620356425508362;experiment;FIFO;0.28;0;variant_5;pooled;identical
6847;SORTING;SORTING_ROBOT_1;24719.905902716902;4.075530711055762;34.213173279262264;50.19525592341233;4;19;5.65469531209601;experiment;FIFO;0.28;0;variant_2;pooled;identical
6852;INSPECTION_7;INSPECTION_7_LINE_2;24720.49737106052;0.620356425508362;0.620356425508362;43.78861066907484;12;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6869;ASSEMBLY_1;LINE_ASSEMBLY1_1;24720.58440566367;2.764837966125924;2.764837966125924;2.764837966125924;2;18;47.81555726107763;experiment;FIFO;0.28;0;variant_4;pooled;identical
6843;INSPECTION_2;INSPECTION_2_LINE_2;24720.695683090893;1.2086232749534247;1.2086232749534247;67.87367381313015;7;18;5.190812569777336;experiment;FIFO;0.28;0;variant_1;pooled;identical
6843;INSPECTION_3;INSPECTION_3_LINE_2;24720.82676825076;0.13108515986823477;0.13108515986823477;68.00475897299839;8;18;5.059727409909101;experiment;FIFO;0.28;0;variant_1;pooled;identical
6861;ASSEMBLY_2;ASSEMBLY2_LINE_1;24721.163969375106;12.007216114372568;12.007216114372568;17.580422517894476;3;18;30.127263564769237;experiment;FIFO;0.28;0;variant_5;pooled;identical
6870;MOULDING;MOULDING_MACHINE_2;24722.08262800822;2.922327654538094;0.0;0.0;1;19;49.24452011104586;experiment;FIFO;0.28;0;variant_2;pooled;identical
6863;ASSEMBLY_2;ASSEMBLY2_LINE_2;24722.28131079206;8.795709722799074;8.795709722799074;10.467565830098465;3;19;40.517744317723555;experiment;FIFO;0.28;0;variant_2;pooled;identical
6847;PACKAGING;PACKAGING_LINE_3;24722.342442942703;2.4365402258008544;2.4365402258008544;52.63179614921319;5;19;3.2181550862951553;experiment;FIFO;0.28;0;variant_2;pooled;identical
6847;INSPECTION_1;INSPECTION_1_LINE_2;24722.476685448764;0.13424250606112764;0.13424250606112764;52.766038655274315;6;19;3.0839125802340277;experiment;FIFO;0.28;0;variant_2;pooled;identical
6843;INSPECTION_4;INSPECTION_4_LINE_2;24722.502770924908;1.67600267414673;1.67600267414673;69.68076164714512;9;19;3.383724735762371;experiment;FIFO;0.28;0;variant_1;pooled;identical
6847;INSPECTION_2;INSPECTION_2_LINE_1;24722.94498091991;0.4682954711461207;0.4682954711461207;53.234334126420435;7;19;2.615617109087907;experiment;FIFO;0.28;0;variant_2;pooled;identical
6843;INSPECTION_5;INSPECTION_5_LINE_2;24722.94969820538;0.4469272804708453;0.4469272804708453;70.12768892761596;10;19;2.9367974552915257;experiment;FIFO;0.28;0;variant_1;pooled;identical
6853;SORTING;SORTING_ROBOT_1;24722.985602773573;3.079700056670845;29.25701093463431;41.454280867073976;4;19;18.370491468125692;experiment;FIFO;0.28;0;variant_2;pooled;identical
6860;ASSEMBLY_1;LINE_ASSEMBLY1_5;24723.42521730033;23.214713014585868;23.214713014585868;23.214713014585868;2;19;90.73280504972718;experiment;FIFO;0.28;0;variant_4;pooled;identical
6847;INSPECTION_3;INSPECTION_3_LINE_1;24724.161861598204;1.216880678293819;1.216880678293819;54.451214804714255;8;19;1.398736430794088;experiment;FIFO;0.28;0;variant_2;pooled;identical
6843;INSPECTION_6;INSPECTION_6_LINE_2;24724.23928850041;1.289590295029484;1.289590295029484;71.41727922264545;11;19;1.6472071602620417;experiment;FIFO;0.28;0;variant_1;pooled;identical
6866;ASSEMBLY_2;ASSEMBLY2_LINE_2;24724.24798396111;1.9666731690522283;7.328377000660112;10.43137713383112;3;19;49.31316329443507;experiment;FIFO;0.28;0;variant_3;pooled;identical
6847;INSPECTION_4;INSPECTION_4_LINE_1;24724.35502703704;0.1931654388354218;0.1931654388354218;54.644380243549676;9;19;1.2055709919586661;experiment;FIFO;0.28;0;variant_2;pooled;identical
6871;MOULDING;MOULDING_MACHINE_1;24724.36720185188;1.9308722154819407;0.0;0.0;1;20;55.35496084040278;experiment;FIFO;0.28;0;variant_5;pooled;identical
6847;INSPECTION_5;INSPECTION_5_LINE_1;24724.439509283227;0.08448224618769018;0.08448224618769018;54.72886248973737;10;20;1.121088745770976;experiment;FIFO;0.28;0;variant_2;pooled;identical
6847;INSPECTION_6;INSPECTION_6_LINE_1;24725.207582754687;0.7680734714595019;0.7680734714595019;55.49693596119687;11;20;0.35301527431147406;experiment;FIFO;0.28;0;variant_2;pooled;identical
6847;INSPECTION_7;INSPECTION_7_LINE_2;24725.560598029;0.35301527431147406;0.35301527431147406;55.84995123550834;12;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6868;MOULDING;MOULDING_MACHINE_4;24725.832756989606;10.904091718126438;0.0;0.0;1;20;68.44327749484;experiment;FIFO;0.28;0;variant_6;pooled;identical
6843;INSPECTION_7;INSPECTION_7_LINE_1;24725.88649566067;1.6472071602620417;1.6472071602620417;73.06448638290749;12;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6856;SORTING;SORTING_ROBOT_1;24725.9462292198;2.960626446227252;30.12857958675886;39.406956509257725;4;19;17.365655512690864;experiment;FIFO;0.28;0;variant_4;pooled;identical
6867;MOULDING;MOULDING_MACHINE_3;24726.69551834469;13.097935588801192;0.0;0.0;1;20;76.15300202728395;experiment;FIFO;0.28;0;variant_4;pooled;identical
6854;PACKAGING;PACKAGING_LINE_2;24727.20976132573;11.379389319881739;11.379389319881739;46.73774549085647;5;20;13.677753152682271;experiment;FIFO;0.28;0;variant_4;pooled;identical
6872;MOULDING;MOULDING_MACHINE_5;24727.58466432615;4.755595206628641;0.0;0.0;1;21;78.5029062513313;experiment;FIFO;0.28;0;variant_3;pooled;identical
6853;PACKAGING;PACKAGING_LINE_1;24727.625020219974;4.63941744640033;4.63941744640033;46.093698313474306;5;21;13.731074021725362;experiment;FIFO;0.28;0;variant_2;pooled;identical
6853;INSPECTION_1;INSPECTION_1_LINE_2;24727.633603164948;0.008582944974477869;0.008582944974477869;46.102281258448784;6;21;13.722491076750885;experiment;FIFO;0.28;0;variant_2;pooled;identical
6854;INSPECTION_1;INSPECTION_1_LINE_1;24728.07253654437;0.8627752186403086;0.8627752186403086;47.60052070949678;6;21;12.814977934041963;experiment;FIFO;0.28;0;variant_4;pooled;identical
6869;ASSEMBLY_2;ASSEMBLY2_LINE_2;24728.86083204684;4.612848085729638;8.276426383170474;11.041264349296398;3;21;39.539130877907155;experiment;FIFO;0.28;0;variant_4;pooled;identical
6873;MOULDING;MOULDING_MACHINE_2;24729.00420892964;3.075817583307071;0.0;0.0;1;22;61.38059022735979;experiment;FIFO;0.28;0;variant_5;pooled;identical
6870;ASSEMBLY_1;LINE_ASSEMBLY1_3;24729.14511380648;7.06248579826206;7.06248579826206;7.06248579826206;2;22;42.1820343127838;experiment;FIFO;0.28;0;variant_2;pooled;identical
6853;INSPECTION_2;INSPECTION_2_LINE_2;24730.01513152937;2.3815283644216834;2.3815283644216834;48.48380962287047;7;22;11.340962712329201;experiment;FIFO;0.28;0;variant_2;pooled;identical
6855;SORTING;SORTING_ROBOT_1;24730.12134686829;4.175117648490414;31.322194004169432;44.09972894130988;4;22;23.56671033862949;experiment;FIFO;0.28;0;variant_3;pooled;identical
6853;INSPECTION_3;INSPECTION_3_LINE_2;24731.09364236747;1.0785108380987367;1.0785108380987367;49.562320460969204;8;22;10.262451874230464;experiment;FIFO;0.28;0;variant_2;pooled;identical
6854;INSPECTION_2;INSPECTION_2_LINE_1;24732.47474253567;4.402205991300434;4.402205991300434;52.00272670079721;7;22;8.412771942741529;experiment;FIFO;0.28;0;variant_4;pooled;identical
6864;ASSEMBLY_1;LINE_ASSEMBLY1_4;24732.726230512257;26.698317609723745;26.698317609723745;26.698317609723745;2;22;58.77043919388234;experiment;FIFO;0.28;0;variant_1;pooled;identical
