case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5241.640324979408;9.55284090587702;40.185514819249875;46.78505687537199;3;13;4.804726276312067;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5243.026331082286;1.386006102877218;38.840342212309224;46.99999590369498;3;13;6.9649328221621545;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1450;MOULDING;MOULDING_MACHINE_5;5243.970395514518;6.076098383451608;0.0;0.0;1;14;51.70790782894073;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1443;PACKAGING;PACKAGING_LINE_3;5244.004568064144;7.364733977422475;7.364733977422475;28.417776322790814;5;13;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1446;SORTING;SORTING_ROBOT_1;5244.907944265677;6.345592327373197;6.345592327373197;21.428488715371714;4;13;0.9659586432480864;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1446;PACKAGING;PACKAGING_LINE_3;5245.873902908925;0.9659586432480864;0.9659586432480864;22.3944473586198;5;12;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1451;MOULDING;MOULDING_MACHINE_3;5245.988451092304;1.8471066941538083;0.0;0.0;1;13;58.98750936009765;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1435;SORTING;SORTING_ROBOT_1;5246.379600618042;1.471656352365244;4.739275638633444;51.52433251400544;4;13;0.06545063767862302;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1435;PACKAGING;PACKAGING_LINE_2;5246.4450512557205;0.06545063767862302;0.06545063767862302;51.58978315168406;5;12;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1449;MOULDING;MOULDING_MACHINE_4;5246.582112187799;17.477811058243788;0.0;0.0;1;13;32.96854499035362;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1437;SORTING;SORTING_ROBOT_1;5246.78814806006;0.4085474420180617;3.761816977774288;50.76181288146927;4;13;3.2031158443878667;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1453;MOULDING;MOULDING_MACHINE_3;5247.67011252145;1.0677814726623183;0.0;0.0;1;14;47.67328224087578;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1452;MOULDING;MOULDING_MACHINE_5;5248.514193025192;2.0384415346898095;0.0;0.0;1;15;99.92462040083501;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1437;PACKAGING;PACKAGING_LINE_3;5249.991263904448;3.2031158443878667;3.2031158443878667;53.964928725857135;5;14;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1454;MOULDING;MOULDING_MACHINE_5;5250.253081841648;1.738888816455983;0.0;0.0;1;15;56.09470657500606;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1449;ASSEMBLY_1;LINE_1_ASSEMBLY1;5250.398345063452;3.8162328756534407;3.8162328756534407;3.8162328756534407;2;15;29.15231211470018;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5250.73308952692;7.706758444634033;46.021022258843914;54.672342462145934;3;15;18.710498264383205;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1455;MOULDING;MOULDING_MACHINE_4;5251.450885667242;2.35152900432513;0.0;0.0;1;16;78.56370017540394;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5254.720962956849;3.9878734299290954;48.5224768080443;52.349226465994434;3;16;20.36992767756783;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1451;ASSEMBLY_1;LINE_5_ASSEMBLY1;5255.455607272632;9.467156180327947;9.467156180327947;9.467156180327947;2;16;49.5203531797697;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1448;ASSEMBLY_1;LINE_4_ASSEMBLY1;5255.659262603044;26.55496147348913;26.55496147348913;26.55496147348913;2;16;87.45484595486414;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1456;MOULDING;MOULDING_MACHINE_4;5256.081846016296;4.630960349054476;0.0;0.0;1;17;77.01262293456784;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1436;SORTING;SORTING_ROBOT_1;5256.993490975539;6.260401448619632;6.260401448619632;60.932743910765566;4;17;12.450096815763573;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1439;SORTING;SORTING_ROBOT_1;5257.5933458041045;0.599854828565185;2.8723828472557216;55.221609313250156;4;17;17.49754483031211;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1453;ASSEMBLY_1;LINE_5_ASSEMBLY1;5257.74334381307;2.2877365404383454;10.073231291619777;10.073231291619777;2;17;37.600050949256;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5258.269921891808;3.548958934959046;47.27972530074021;54.71306171746528;3;17;20.05726277581016;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1450;ASSEMBLY_1;LINE_4_ASSEMBLY1;5258.999409987957;3.3401473849125978;15.02901447343902;15.02901447343902;2;17;36.678893355501714;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1441;SORTING;SORTING_ROBOT_1;5260.10729577369;1.837373881881831;1.837373881881831;56.55043559934711;4;17;18.219888893928328;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1454;ASSEMBLY_1;LINE_5_ASSEMBLY1;5260.557730455362;2.814386642291538;10.304648613713653;10.304648613713653;2;17;45.790057961292405;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1458;MOULDING;MOULDING_MACHINE_3;5260.579129480666;2.8942548737413745;0.0;0.0;1;18;81.07897536627843;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5262.233337835218;11.834992771765428;11.834992771765428;15.651225647418869;3;18;17.317319342934752;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1456;ASSEMBLY_1;LINE_1_ASSEMBLY1;5263.869929633773;7.788083617476332;7.788083617476332;7.788083617476332;2;18;69.22453931709151;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5264.048916690022;5.778994798214626;50.40306636612604;51.2322156939199;3;18;15.637532222911432;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5266.900017220539;2.8511005305163053;49.722677994136575;54.4133806454347;3;18;10.252013724646531;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1459;MOULDING;MOULDING_MACHINE_4;5268.244314929503;2.697033500606267;0.0;0.0;1;19;59.24222167543667;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1457;MOULDING;MOULDING_MACHINE_2;5268.854738596157;11.811853712365519;0.0;0.0;1;20;75.47875648582703;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1455;ASSEMBLY_1;LINE_5_ASSEMBLY1;5269.30117327386;8.743442818497897;17.850287606617712;17.850287606617712;2;20;60.713412568786225;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1436;PACKAGING;PACKAGING_LINE_1;5269.443587791303;12.450096815763573;12.450096815763573;73.38284072652914;5;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1460;MOULDING;MOULDING_MACHINE_3;5269.932847597221;1.0515746193532323;0.0;0.0;1;20;148.85647847266955;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5270.056096495685;3.156079275146112;52.811863028864536;71.36279279779683;3;20;11.643969138806824;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1459;ASSEMBLY_1;LINE_4_ASSEMBLY1;5271.115216310359;2.8709013808556847;2.8709013808556847;2.8709013808556847;2;20;56.37132029458098;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1457;ASSEMBLY_1;LINE_4_ASSEMBLY1;5272.259882498905;1.14466618854658;3.405143902748023;3.405143902748023;2;20;72.07361258307901;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1461;MOULDING;MOULDING_MACHINE_4;5273.961353530033;4.25862037826937;0.0;0.0;1;21;88.68401448093118;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5274.476236314171;4.42013981848595;56.17452080179828;59.396635196180796;3;21;16.3171663004523;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1439;PACKAGING;PACKAGING_LINE_1;5275.090890634417;5.647302843113721;17.49754483031211;72.71915414356226;5;20;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1449;SORTING;SORTING_ROBOT_1;5275.701066995451;13.46772916023292;13.46772916023292;29.11895480765179;4;20;3.8495901827018315;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1442;SORTING;SORTING_ROBOT_1;5275.705266271643;0.00419927619259397;11.656349581620816;62.888565275540714;4;20;3.9811826412906157;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1458;ASSEMBLY_1;LINE_5_ASSEMBLY1;5275.806645859707;6.505472585847201;15.227516379040935;15.227516379040935;2;20;65.85145898723749;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5276.323725531357;1.8474892171861939;50.34923580028044;64.91850570672977;3;20;7.8470190579064365;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1452;ASSEMBLY_1;LINE_3_ASSEMBLY1;5276.849534407564;28.335341382371553;28.335341382371553;28.335341382371553;2;20;71.58927901846346;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1444;SORTING;SORTING_ROBOT_1;5276.863903710503;1.1586374388598415;9.963886489964352;64.37726713539905;4;20;0.2881272346821788;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1444;PACKAGING;PACKAGING_LINE_1;5277.152030945185;0.2881272346821788;0.2881272346821788;64.66539437008123;5;19;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1441;PACKAGING;PACKAGING_LINE_2;5278.327184667618;18.219888893928328;18.219888893928328;74.77032449327544;5;18;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1438;SORTING;SORTING_ROBOT_1;5278.600150931611;1.7362472211079876;8.544054435926228;79.90684723372306;4;18;3.0999147028805965;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1445;SORTING;SORTING_ROBOT_1;5279.187935011077;0.587784079465564;4.711698696905842;64.10833389308664;4;18;11.605467603546458;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1462;MOULDING;MOULDING_MACHINE_5;5279.211043924405;4.589624618507514;0.0;0.0;1;19;108.55974584602336;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1449;PACKAGING;PACKAGING_LINE_2;5279.5506571781525;1.2234725105345206;3.8495901827018315;32.96854499035362;5;18;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1442;PACKAGING;PACKAGING_LINE_2;5279.686448912934;0.13579173478137818;3.9811826412906157;66.86974791683133;5;17;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1463;MOULDING;MOULDING_MACHINE_3;5280.820003544903;5.232906713799821;0.0;0.0;1;18;87.90484193743214;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1461;ASSEMBLY_1;LINE_4_ASSEMBLY1;5280.829832861199;6.868479331165872;6.868479331165872;6.868479331165872;2;18;81.81553514976531;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1463;ASSEMBLY_1;LINE_4_ASSEMBLY1;5281.416155454253;0.5863225930543194;0.5961519093507377;0.5961519093507377;2;18;87.3086900280814;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1440;SORTING;SORTING_ROBOT_1;5281.497528505992;2.309593494915134;5.173802974634782;70.09230868136456;4;18;2.6732160832716545;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1438;PACKAGING;PACKAGING_LINE_1;5281.700065634492;3.0999147028805965;3.0999147028805965;83.00676193660365;5;17;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1465;MOULDING;MOULDING_MACHINE_3;5282.07237054876;1.2523670038572163;0.0;0.0;1;18;64.64745886903802;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1466;MOULDING;MOULDING_MACHINE_1;5282.594625267682;0.47832140364971565;0.0;0.0;1;19;123.59199667725352;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1440;PACKAGING;PACKAGING_LINE_1;5284.170744589263;2.4706789547717563;2.6732160832716545;72.76552476463621;5;18;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1464;MOULDING;MOULDING_MACHINE_4;5285.845893332335;7.550600839325853;0.0;0.0;1;19;111.00034247205167;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1462;ASSEMBLY_1;LINE_2_ASSEMBLY1;5286.817888479872;7.606844555466523;7.606844555466523;7.606844555466523;2;19;100.95290129055684;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1466;ASSEMBLY_1;LINE_2_ASSEMBLY1;5286.824338157798;0.006449677925957076;4.229712890115479;4.229712890115479;2;19;119.36228378713804;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1467;MOULDING;MOULDING_MACHINE_2;5289.292127935104;3.62248411476412;0.0;0.0;1;20;139.66373077449498;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1445;PACKAGING;PACKAGING_LINE_3;5290.793402614623;11.605467603546458;11.605467603546458;75.7138014966331;5;19;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1451;ASSEMBLY_2;ASSEMBLY2_LINE_2;5291.602157721927;3.781908587699945;36.14655044929532;45.613706629623266;3;19;13.373802730474381;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5292.009978140733;0.4078204188062955;36.35071553768921;62.90567701117834;3;19;51.10413041717493;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5294.194270170329;2.184292029595781;36.45092635725905;46.52415764887883;3;19;1.1491245919969515;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1464;ASSEMBLY_1;LINE_4_ASSEMBLY1;5294.205269947439;8.359376615103429;8.359376615103429;8.359376615103429;2;19;102.64096585694824;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5294.238726030676;0.04445586034671578;35.23931604271911;50.26833051615813;3;19;1.4395773127826033;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1451;SORTING;SORTING_ROBOT_1;5294.36384319757;2.76168547564248;2.76168547564248;48.375392105265746;4;19;10.612117254831901;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5294.491249885184;0.2525238545076718;33.9335194298219;44.23816804353555;3;19;11.856538531470505;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1453;SORTING;SORTING_ROBOT_1;5294.536529494568;0.17268629699810845;0.3422593242385119;46.86641697311734;4;19;0.8068652677584396;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1450;SORTING;SORTING_ROBOT_1;5294.577313088449;0.04078359388131503;0.33858705777311116;50.60691757393124;4;19;1.100990255009492;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1469;MOULDING;MOULDING_MACHINE_1;5294.782473498237;3.63526635375365;0.0;0.0;1;20;69.34948639842605;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1454;SORTING;SORTING_ROBOT_1;5295.310654269514;0.7333411810650432;0.8194043843304826;45.057572427866035;4;20;11.037134147140023;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1453;PACKAGING;PACKAGING_LINE_3;5295.343394762326;0.8068652677584396;0.8068652677584396;47.67328224087578;5;19;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1450;PACKAGING;PACKAGING_LINE_3;5295.6783033434585;0.33490858113236754;1.100990255009492;51.70790782894073;5;18;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1454;PACKAGING;PACKAGING_LINE_1;5297.13740067807;1.826746408555664;1.826746408555664;46.8843188364217;5;18;9.210387738584359;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1468;MOULDING;MOULDING_MACHINE_3;5298.633258578027;8.039704198437903;0.0;0.0;1;19;208.6030438751268;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1470;MOULDING;MOULDING_MACHINE_3;5302.892051652046;4.2587930740182856;0.0;0.0;1;20;67.56746690678392;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1471;MOULDING;MOULDING_MACHINE_1;5303.004694334437;8.222220836199995;0.0;0.0;1;21;89.10358592265948;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1473;MOULDING;MOULDING_MACHINE_4;5303.712649456991;1.0488847831429666;0.0;0.0;1;22;127.58375973709826;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1451;PACKAGING;PACKAGING_LINE_2;5304.9759604524015;10.612117254831901;10.612117254831901;58.98750936009765;5;21;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1454;PACKAGING;PACKAGING_LINE_1;5306.347788416654;9.210387738584359;9.210387738584359;56.09470657500606;6;20;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1460;ASSEMBLY_1;LINE_1_ASSEMBLY1;5308.110923108006;38.178075510785675;38.178075510785675;38.178075510785675;2;20;110.67840296188388;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1476;MOULDING;MOULDING_MACHINE_2;5308.837462713513;1.8555069109288524;0.0;0.0;1;21;120.09712933284209;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1467;ASSEMBLY_1;LINE_2_ASSEMBLY1;5308.902781158276;19.61065322317245;19.61065322317245;19.61065322317245;2;21;120.05307755132253;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1465;ASSEMBLY_1;LINE_1_ASSEMBLY1;5310.033061143316;1.9221380353101267;27.96069059455658;27.96069059455658;2;21;36.68676827448144;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1468;ASSEMBLY_1;LINE_1_ASSEMBLY1;5312.644902049438;2.61184090612187;14.011643471410935;14.011643471410935;2;21;194.59140040371585;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1472;MOULDING;MOULDING_MACHINE_1;5313.012923840586;10.008229506149291;0.0;0.0;1;22;79.09337563819463;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5313.362534055421;18.87128417023723;49.49260442164814;57.28068803912447;3;22;19.731934895443374;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1474;MOULDING;MOULDING_MACHINE_1;5314.509018391751;1.4960945511647878;0.0;0.0;1;23;125.94252600742948;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1475;MOULDING;MOULDING_MACHINE_5;5314.686852644965;8.794032651834641;0.0;0.0;1;24;94.62749658960638;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1456;SORTING;SORTING_ROBOT_1;5315.176732768096;1.814198712675534;1.814198712675534;59.094886751800004;4;24;17.91773618276784;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1477;MOULDING;MOULDING_MACHINE_1;5315.562512432222;1.053494040471378;0.0;0.0;1;25;181.43102792842365;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1476;ASSEMBLY_1;LINE_4_ASSEMBLY1;5318.247987090326;9.410524376813555;9.410524376813555;9.410524376813555;2;25;110.68660495602853;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1473;ASSEMBLY_1;LINE_1_ASSEMBLY1;5320.082971294069;7.438069244630242;16.370321837077427;16.370321837077427;2;25;111.21343790002084;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1478;MOULDING;MOULDING_MACHINE_1;5320.83521771029;0.7477354256870967;0.0;0.0;1;26;138.42515742937576;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1456;PACKAGING;PACKAGING_LINE_1;5321.667448998983;6.490716230886392;6.490716230886392;65.5856029826864;5;26;11.427019951881448;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5322.256176880856;8.893642825435563;51.140960570497555;54.01186195135324;3;26;5.230359724083428;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1479;MOULDING;MOULDING_MACHINE_1;5323.968838735326;2.486455101264255;0.0;0.0;1;27;141.34708378592586;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1474;ASSEMBLY_1;LINE_3_ASSEMBLY1;5324.534315899196;10.02529750744543;10.02529750744543;10.02529750744543;2;27;115.91722849998405;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1459;SORTING;SORTING_ROBOT_1;5324.710622850012;2.4544459691560405;2.4544459691560405;56.46630792050928;4;27;2.7759137549273873;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1480;MOULDING;MOULDING_MACHINE_2;5326.80281766288;0.2564754089617054;0.0;0.0;1;28;45.76090013210978;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1459;PACKAGING;PACKAGING_LINE_2;5327.48653660494;2.7759137549273873;2.7759137549273873;59.24222167543667;5;27;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1469;ASSEMBLY_1;LINE_2_ASSEMBLY1;5327.729072983719;18.82629182544224;32.946599485481784;32.946599485481784;2;27;36.40288691294427;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1470;ASSEMBLY_1;LINE_2_ASSEMBLY1;5327.856229141242;0.1271561575231317;24.964177489196118;24.964177489196118;2;27;42.6032894175878;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1478;ASSEMBLY_1;LINE_5_ASSEMBLY1;5328.574941825944;7.739724115654099;7.739724115654099;7.739724115654099;2;27;130.68543331372166;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1455;ASSEMBLY_2;ASSEMBLY2_LINE_1;5328.601180690573;59.300007416713015;59.300007416713015;77.15029502333073;3;27;1.41340515207321;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1455;SORTING;SORTING_ROBOT_1;5328.865272521855;0.2640918312827125;0.2640918312827125;77.41438685461344;4;27;1.1493133207904975;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1458;ASSEMBLY_2;ASSEMBLY2_LINE_1;5329.737795350445;1.1366146598720661;53.93114949073788;69.15866586977882;3;27;11.920309496499613;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1479;ASSEMBLY_1;LINE_1_ASSEMBLY1;5329.925385627185;5.956546891859034;5.956546891859034;5.956546891859034;2;27;135.39053689406683;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1455;PACKAGING;PACKAGING_LINE_2;5330.014585842646;1.1493133207904975;1.1493133207904975;78.56370017540394;5;26;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1458;SORTING;SORTING_ROBOT_1;5332.105338077489;2.3675427270445653;2.3675427270445653;71.52620859682338;4;26;9.552766769455047;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
