case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6045;SORTING;SORTING_ROBOT_1;21830.75289342249;3.2815123457803566;3.7262407663001795;15.750620440721832;4;12;2.585792711637623;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6047;SORTING;SORTING_ROBOT_1;21831.79112483728;1.0382314147900615;3.1814273927120666;11.746976909897057;4;12;3.9634134054103924;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6046;SORTING;SORTING_ROBOT_1;21832.13855590777;0.34743107049143873;1.3898601336331922;17.39250612747128;4;12;1.3600108560494846;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6045;PACKAGING;PACKAGING_LINE_1;21833.338686134128;2.585792711637623;2.585792711637623;18.336413152359455;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6046;PACKAGING;PACKAGING_LINE_3;21833.49856676382;1.3600108560494846;1.3600108560494846;18.752516983520763;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6048;ASSEMBLY_1;LINE_1_ASSEMBLY1;21833.969775966045;15.237012272133143;15.237012272133143;15.237012272133143;2;10;18.93778935476803;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6053;ASSEMBLY_1;LINE_4_ASSEMBLY1;21834.18355883965;6.3503368210513145;7.1028242154498;7.1028242154498;2;10;24.32768197605401;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6047;PACKAGING;PACKAGING_LINE_2;21835.75453824269;3.9634134054103924;3.9634134054103924;15.71039031530745;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6043;ASSEMBLY_2;ASSEMBLY2_LINE_2;21836.391336696528;7.781639251959859;8.558114677929552;29.13149920018259;3;9;0.8301863404885808;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6043;SORTING;SORTING_ROBOT_1;21836.811283491737;0.41994679520939826;0.41994679520939826;29.551445995391987;4;9;0.4102395452791825;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6043;PACKAGING;PACKAGING_LINE_1;21837.221523037017;0.4102395452791825;0.4102395452791825;29.96168554067117;5;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6050;ASSEMBLY_1;LINE_5_ASSEMBLY1;21838.04638591775;17.310472406377812;17.310472406377812;17.310472406377812;2;8;25.633918858588004;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6056;MOULDING;MOULDING_MACHINE_4;21839.11747399071;3.6743220057396684;0.0;0.0;1;9;25.06262570116087;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6055;MOULDING;MOULDING_MACHINE_2;21841.25048479838;6.226678613831609;0.0;0.0;1;10;27.24988512123673;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6055;ASSEMBLY_1;LINE_3_ASSEMBLY1;21841.876780636147;0.62629583776652;0.62629583776652;0.62629583776652;2;10;26.62358928347021;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6048;ASSEMBLY_2;ASSEMBLY2_LINE_1;21841.99171746727;8.021941501225228;8.021941501225228;23.25895377335837;3;10;10.9158478535428;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6057;MOULDING;MOULDING_MACHINE_5;21842.40718527463;3.17368058887223;0.0;0.0;1;11;33.35076909345662;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6053;ASSEMBLY_2;ASSEMBLY2_LINE_2;21842.85944062863;6.468103932100348;8.675881788978586;15.778706004428386;3;11;15.651800187075423;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6055;ASSEMBLY_2;ASSEMBLY2_LINE_2;21844.11012622857;1.2506855999417894;2.233345592423575;2.859641430190095;3;11;24.390243691046635;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6049;ASSEMBLY_1;LINE_1_ASSEMBLY1;21844.97563668959;11.005860723544174;23.440148270015925;23.440148270015925;2;11;28.28427303753051;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6050;ASSEMBLY_2;ASSEMBLY2_LINE_1;21845.044527477472;3.052810010201938;6.998141559721262;24.308613966099074;3;11;18.635777298866742;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6056;ASSEMBLY_1;LINE_4_ASSEMBLY1;21845.561290269256;6.443816278544546;6.443816278544546;6.443816278544546;2;11;18.618809422616323;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6049;ASSEMBLY_2;ASSEMBLY2_LINE_2;21847.762932462785;2.7872957731960923;2.7872957731960923;26.227444043212017;3;11;25.49697726433442;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6057;ASSEMBLY_1;LINE_5_ASSEMBLY1;21848.83128880265;6.42410352801744;6.42410352801744;6.42410352801744;2;11;26.92666556543918;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6056;ASSEMBLY_2;ASSEMBLY2_LINE_1;21850.38433092541;4.823040656156081;4.823040656156081;11.266856934700627;3;11;13.795768766460242;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6057;ASSEMBLY_2;ASSEMBLY2_LINE_2;21851.792190454227;2.9609016515787516;2.9609016515787516;9.385005179596192;3;11;23.965763913860428;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6048;SORTING;SORTING_ROBOT_1;21852.839770789;10.848053321729822;10.848053321729822;34.10700709508819;4;11;0.06779453181297868;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6048;PACKAGING;PACKAGING_LINE_3;21852.907565320813;0.06779453181297868;0.06779453181297868;34.17480162690117;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6059;MOULDING;MOULDING_MACHINE_3;21854.92072342172;2.7982303057106037;0.0;0.0;1;11;75.31578447486754;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6053;SORTING;SORTING_ROBOT_1;21855.166984554056;2.327213765056513;12.307543925428035;28.08624992985642;4;11;3.344256261647388;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6055;SORTING;SORTING_ROBOT_1;21855.311387919846;0.14440336578991264;11.201261691276159;14.060903121466254;4;11;13.188981999770476;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6052;ASSEMBLY_1;LINE_1_ASSEMBLY1;21855.46799563448;10.492358944891748;30.348563106959773;30.348563106959773;2;11;20.056599710187584;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6050;SORTING;SORTING_ROBOT_1;21856.104454105385;0.7930661855389189;11.059926627913228;35.3685405940123;4;11;7.575850670953514;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6058;MOULDING;MOULDING_MACHINE_1;21856.86801360544;11.38448104659983;0.0;0.0;1;12;24.02033880966337;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6049;SORTING;SORTING_ROBOT_1;21858.47646605015;2.372011944764381;10.713533587364509;36.940977630576526;4;12;14.78344367696991;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6053;PACKAGING;PACKAGING_LINE_2;21858.511240815704;3.344256261647388;3.344256261647388;31.43050619150381;5;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6052;ASSEMBLY_2;ASSEMBLY2_LINE_1;21858.5414130439;3.0734174094177433;3.0734174094177433;33.421980516377516;3;11;16.98318230076984;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6058;ASSEMBLY_1;LINE_3_ASSEMBLY1;21859.31137759944;2.44336399399981;2.44336399399981;2.44336399399981;2;11;21.57697481566356;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6058;ASSEMBLY_2;ASSEMBLY2_LINE_2;21860.36620197398;1.0548243745397485;1.0548243745397485;3.4981883685395587;3;11;20.522150441123813;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6056;SORTING;SORTING_ROBOT_1;21863.185367359685;4.708901309535577;12.801036434273556;24.067893368974183;4;11;0.9947323321866861;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6050;PACKAGING;PACKAGING_LINE_3;21863.68030477634;7.575850670953514;7.575850670953514;42.944391264965816;5;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6056;PACKAGING;PACKAGING_LINE_3;21864.180099691872;0.4997949155331298;0.9947323321866861;25.06262570116087;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6055;PACKAGING;PACKAGING_LINE_1;21868.500369919617;13.188981999770476;13.188981999770476;27.24988512123673;5;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6060;MOULDING;MOULDING_MACHINE_4;21869.560992124043;3.9296754977622186;0.0;0.0;1;9;94.31216960377424;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6057;SORTING;SORTING_ROBOT_1;21871.727631937647;8.54226457796176;19.93544148341971;29.3204466630159;4;9;4.0303224304407195;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6062;MOULDING;MOULDING_MACHINE_5;21872.127483699544;0.27106253444435424;0.0;0.0;1;10;31.67962095614712;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6049;PACKAGING;PACKAGING_LINE_2;21873.25990972712;14.748668911415734;14.78344367696991;51.724421307546436;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6052;SORTING;SORTING_ROBOT_1;21874.291313745103;2.5636818074563053;15.749900701204751;49.17188121758227;4;9;1.233281599565089;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6052;PACKAGING;PACKAGING_LINE_1;21875.52459534467;1.233281599565089;1.233281599565089;50.40516281714736;5;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6057;PACKAGING;PACKAGING_LINE_3;21875.757954368088;4.0303224304407195;4.0303224304407195;33.35076909345662;5;7;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6058;SORTING;SORTING_ROBOT_1;21878.615004066527;4.323690321423783;18.24880209254843;21.74699046108799;4;7;2.2733483485753823;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6063;MOULDING;MOULDING_MACHINE_3;21879.2713024524;4.96437882142709;0.0;0.0;1;8;52.66355744952307;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6040;ASSEMBLY_1;LINE_2_ASSEMBLY1;21880.636826307848;63.358704477355786;63.358704477355786;63.358704477355786;2;8;17.657009551796364;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6061;MOULDING;MOULDING_MACHINE_2;21880.728721320287;12.613736574647191;0.0;0.0;1;9;69.49705535102476;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6058;PACKAGING;PACKAGING_LINE_2;21880.888352415102;2.2733483485753823;2.2733483485753823;24.02033880966337;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6051;ASSEMBLY_1;LINE_2_ASSEMBLY1;21882.868993710454;2.2321674026061373;61.94360844469338;61.94360844469338;2;8;18.014683677807625;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6064;MOULDING;MOULDING_MACHINE_1;21886.732288028496;5.969125870924472;0.0;0.0;1;9;89.20210862291424;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6054;ASSEMBLY_1;LINE_2_ASSEMBLY1;21887.749230724323;4.880237013869191;59.16765538732216;59.16765538732216;2;9;7.803086266838363;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6065;MOULDING;MOULDING_MACHINE_4;21888.101793878992;0.47925324039169936;0.0;0.0;1;10;92.41270917943984;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6051;ASSEMBLY_2;ASSEMBLY2_LINE_2;21888.33268959364;5.463695883187029;5.463695883187029;67.40730432788041;3;10;12.550987794620596;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6062;ASSEMBLY_1;LINE_4_ASSEMBLY1;21888.37032554724;16.242841847695672;16.242841847695672;16.242841847695672;2;10;15.436779108451447;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6066;MOULDING;MOULDING_MACHINE_5;21889.274680513663;1.1230362393980613;0.0;0.0;1;11;31.30796840076073;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6054;ASSEMBLY_2;ASSEMBLY2_LINE_2;21890.246508479853;1.913818886212539;2.4972777555303765;61.66493314285253;3;11;5.305808511307987;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6051;SORTING;SORTING_ROBOT_1;21892.85636515081;4.523675557167735;4.523675557167735;71.93097988504815;4;11;8.027312237452861;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6066;ASSEMBLY_1;LINE_3_ASSEMBLY1;21893.969586513256;4.694905999593175;4.694905999593175;4.694905999593175;2;11;26.613062401167554;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6040;ASSEMBLY_2;ASSEMBLY2_LINE_1;21894.34980730873;13.712981000880973;13.712981000880973;77.07168547823676;3;11;3.944028550915391;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6054;SORTING;SORTING_ROBOT_1;21894.399988874527;1.5436237237190653;4.153480394674261;65.8184135375268;4;11;1.1523281166337256;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6040;SORTING;SORTING_ROBOT_1;21894.82797022751;0.4279813529828971;0.47816291878189077;77.54984839701865;4;11;3.4658656321335;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6054;PACKAGING;PACKAGING_LINE_3;21895.55231699116;1.1523281166337256;1.1523281166337256;66.97074165416052;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6040;PACKAGING;PACKAGING_LINE_2;21898.293835859644;3.4658656321335;3.4658656321335;81.01571402915215;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6063;ASSEMBLY_1;LINE_4_ASSEMBLY1;21899.66167970588;11.291354158642207;20.390377253483166;20.390377253483166;2;9;32.2731801960399;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6067;MOULDING;MOULDING_MACHINE_3;21900.346934225185;2.793365439531044;0.0;0.0;1;10;89.2203161261059;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6061;ASSEMBLY_1;LINE_4_ASSEMBLY1;21900.68349928741;1.021819581528689;19.954777967122936;19.954777967122936;2;10;49.54227738390182;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6051;PACKAGING;PACKAGING_LINE_1;21900.88367738826;8.027312237452861;8.027312237452861;79.958292122501;5;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6062;ASSEMBLY_2;ASSEMBLY2_LINE_2;21901.406958128628;11.160449648774375;13.036632581388403;29.279474429084075;3;9;2.4001465270630433;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6066;ASSEMBLY_2;ASSEMBLY2_LINE_1;21901.835417804275;7.485610495547007;7.865831291019276;12.560737290612451;3;9;18.747231110148277;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6063;ASSEMBLY_2;ASSEMBLY2_LINE_2;21902.364961171734;0.9580030431061459;2.703281465852342;23.093658719335508;3;9;29.56989873018756;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6059;ASSEMBLY_1;LINE_2_ASSEMBLY1;21902.41008883481;14.660858110488334;47.48936541309013;47.48936541309013;2;9;27.826419061777415;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6070;MOULDING;MOULDING_MACHINE_4;21902.827677440084;0.1725089732935885;0.0;0.0;1;10;38.07842330373387;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6062;SORTING;SORTING_ROBOT_1;21903.209046986176;1.8020888575483696;1.8020888575483696;31.081563286632445;4;10;0.5980576695146738;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6071;MOULDING;MOULDING_MACHINE_5;21903.73285429184;0.4515232001467666;0.0;0.0;1;11;59.02082100183907;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6062;PACKAGING;PACKAGING_LINE_3;21903.80710465569;0.5980576695146738;0.5980576695146738;31.67962095614712;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6059;ASSEMBLY_2;ASSEMBLY2_LINE_2;21905.25173939057;2.8416505557579512;2.8416505557579512;50.33101596884808;3;10;24.984768506019464;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6073;MOULDING;MOULDING_MACHINE_4;21905.35915510352;1.8604283877939451;0.0;0.0;1;11;120.24647459332118;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6066;SORTING;SORTING_ROBOT_1;21906.45707817337;3.2480311871950107;4.62166036909548;17.18239765970793;4;11;14.125570741052798;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6074;MOULDING;MOULDING_MACHINE_5;21906.75297100067;3.0099981306084374;0.0;0.0;1;12;40.82789646142919;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6070;ASSEMBLY_1;LINE_4_ASSEMBLY1;21909.31568166285;6.488004222766904;6.488004222766904;6.488004222766904;2;12;31.590419080966967;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6074;ASSEMBLY_1;LINE_1_ASSEMBLY1;21909.93174543544;3.178774434767547;3.178774434767547;3.178774434767547;2;12;37.649122026661644;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6070;ASSEMBLY_2;ASSEMBLY2_LINE_2;21911.48655307236;2.1708714095075266;2.1708714095075266;8.65887563227443;3;12;29.41954767145944;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6072;MOULDING;MOULDING_MACHINE_3;21912.419108370705;9.018710651653237;0.0;0.0;1;13;40.38892771404426;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6061;ASSEMBLY_2;ASSEMBLY2_LINE_1;21912.50422473541;10.668806931134895;11.820725448000303;31.77550341512324;3;13;37.721551935901516;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6074;ASSEMBLY_2;ASSEMBLY2_LINE_2;21912.61839744196;1.1318443696000031;2.68665200651958;5.865426441287127;3;13;34.962470020142064;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6076;MOULDING;MOULDING_MACHINE_5;21914.331792974703;3.4557208445148717;0.0;0.0;1;14;131.14130805889727;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6075;MOULDING;MOULDING_MACHINE_4;21916.83632857917;9.833095102563675;0.0;0.0;1;15;50.26954002686762;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6063;SORTING;SORTING_ROBOT_1;21919.40213989096;12.945061717589851;17.037178719227086;40.130837438562594;4;15;12.532720010960475;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6078;MOULDING;MOULDING_MACHINE_5;21919.773448476382;1.3425307329016505;0.0;0.0;1;16;53.31869874790209;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6079;MOULDING;MOULDING_MACHINE_4;21920.34968953895;0.28782745769422036;0.0;0.0;1;17;27.684109729729244;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6066;PACKAGING;PACKAGING_LINE_2;21920.582648914424;14.125570741052798;14.125570741052798;31.30796840076073;5;16;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6079;ASSEMBLY_1;LINE_3_ASSEMBLY1;21920.746598131576;0.3969085926255502;0.3969085926255502;0.3969085926255502;2;16;27.287201137103693;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6079;ASSEMBLY_2;ASSEMBLY2_LINE_1;21922.19156939617;1.444971264594642;1.444971264594642;1.8418798572201922;3;16;25.84222987250905;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6071;ASSEMBLY_1;LINE_4_ASSEMBLY1;21923.683188982493;14.367507319642755;19.950334690653108;19.950334690653108;2;16;39.07048631118596;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6059;SORTING;SORTING_ROBOT_1;21924.49103944396;5.088899553000374;19.23930005339207;69.57031602224015;4;16;5.745468452627392;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6072;ASSEMBLY_1;LINE_4_ASSEMBLY1;21924.77133180345;1.088142820957728;12.352223432746541;12.352223432746541;2;16;28.036704281297716;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6080;MOULDING;MOULDING_MACHINE_3;21924.808236403624;1.4893159471794206;0.0;0.0;1;17;36.99445837010717;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6075;ASSEMBLY_1;LINE_4_ASSEMBLY1;21924.854684014776;0.08335221132438164;8.018355435604462;8.018355435604462;2;17;42.251184591263154;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6068;MOULDING;MOULDING_MACHINE_2;21924.8670283051;25.972655927485903;0.0;0.0;1;18;45.39461850923908;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6080;ASSEMBLY_1;LINE_1_ASSEMBLY1;21927.928319036124;3.120082632500271;3.120082632500271;3.120082632500271;2;18;33.8743757376069;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6059;PACKAGING;PACKAGING_LINE_3;21930.23650789659;5.745468452627392;5.745468452627392;75.31578447486754;5;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6063;PACKAGING;PACKAGING_LINE_1;21931.93485990192;12.532720010960475;12.532720010960475;52.66355744952307;5;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6072;ASSEMBLY_2;ASSEMBLY2_LINE_1;21931.96338688016;7.1920550767099485;7.1920550767099485;19.54427850945649;3;16;20.844649204587768;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6081;MOULDING;MOULDING_MACHINE_5;21932.9002097672;6.055359156591294;0.0;0.0;1;17;63.183920036743075;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6082;MOULDING;MOULDING_MACHINE_4;21933.04440425681;4.147704601804435;0.0;0.0;1;18;125.68286061085382;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6069;MOULDING;MOULDING_MACHINE_1;21934.01723173432;33.963744517608575;0.0;0.0;1;19;42.43887320241993;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6084;MOULDING;MOULDING_MACHINE_2;21935.178980155662;0.506557920587511;0.0;0.0;1;20;87.48859136276951;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6060;ASSEMBLY_1;LINE_2_ASSEMBLY1;21936.47329375678;34.063204921967554;66.91230163273576;66.91230163273576;2;20;27.399867971038475;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6071;ASSEMBLY_2;ASSEMBLY2_LINE_2;21936.72233147191;13.039142489415099;13.039142489415099;32.98947718006821;3;20;26.03134382177086;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6080;ASSEMBLY_2;ASSEMBLY2_LINE_2;21936.8450824085;0.12275093659263803;8.916763372377318;12.036846004877589;3;20;24.95761236522958;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6068;ASSEMBLY_1;LINE_4_ASSEMBLY1;21937.196260195928;12.329231890827941;12.329231890827941;12.329231890827941;2;20;33.06538661841114;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6085;MOULDING;MOULDING_MACHINE_5;21937.818629486377;1.814458239452506;0.0;0.0;1;21;32.64612001618298;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6081;ASSEMBLY_1;LINE_4_ASSEMBLY1;21937.911272810867;0.7150126149390417;5.0110630436684005;5.0110630436684005;2;21;58.172856993074674;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6078;ASSEMBLY_1;LINE_5_ASSEMBLY1;21938.327985766133;1.2511254845121584;18.554537289750442;18.554537289750442;2;21;34.76416145815165;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6085;ASSEMBLY_1;LINE_5_ASSEMBLY1;21939.77853061326;1.4505448471281852;1.9599011268837785;1.9599011268837785;2;21;30.686218889299198;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6064;ASSEMBLY_1;LINE_2_ASSEMBLY1;21940.70697608249;4.233682325710106;53.974688053993304;53.974688053993304;2;21;35.227420568920934;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6069;ASSEMBLY_1;LINE_1_ASSEMBLY1;21940.845069408235;6.827837673914473;6.827837673914473;6.827837673914473;2;21;35.611035528505454;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6070;SORTING;SORTING_ROBOT_1;21940.84938591225;16.3583464682888;29.36283283989178;38.02170847216621;4;21;0.05671483156766044;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6070;PACKAGING;PACKAGING_LINE_2;21940.906100743818;0.05671483156766044;0.05671483156766044;38.07842330373387;5;20;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6065;ASSEMBLY_1;LINE_2_ASSEMBLY1;21941.88010638873;1.1731303062406369;53.77831250973759;53.77831250973759;2;20;38.634396669702255;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6060;ASSEMBLY_2;ASSEMBLY2_LINE_2;21942.967283871163;6.122201462661906;6.49399011438436;73.40629174712012;3;20;20.905877856654115;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6083;MOULDING;MOULDING_MACHINE_3;21943.156190037545;9.445945955463685;0.0;0.0;1;21;39.05066209987854;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6075;ASSEMBLY_2;ASSEMBLY2_LINE_1;21944.164935982026;12.201549101864657;19.310251967250224;27.328607402854686;3;21;22.94093262401293;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6061;SORTING;SORTING_ROBOT_1;21945.010345120005;4.160959207754786;32.5061203845944;64.28162379971764;4;21;5.21543155130712;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6074;SORTING;SORTING_ROBOT_1;21946.29712864721;1.286783527204534;33.6787312052511;39.544157646538224;4;21;1.2837388148909668;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6079;SORTING;SORTING_ROBOT_1;21946.858354699754;0.5612260525449528;24.66678530358331;26.508665160803503;4;21;1.175444568925741;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6074;PACKAGING;PACKAGING_LINE_1;21947.5808674621;1.2837388148909668;1.2837388148909668;40.82789646142919;5;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6086;MOULDING;MOULDING_MACHINE_4;21947.85448367495;2.7165398119104793;0.0;0.0;1;21;40.10539181803688;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6079;PACKAGING;PACKAGING_LINE_2;21948.03379926868;1.175444568925741;1.175444568925741;27.684109729729244;5;20;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6072;SORTING;SORTING_ROBOT_1;21948.73880390484;1.8804492050840054;16.775417024677154;36.31969553413364;4;20;4.069232179910614;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6061;PACKAGING;PACKAGING_LINE_3;21950.225776671312;5.21543155130712;5.21543155130712;69.49705535102476;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6068;ASSEMBLY_2;ASSEMBLY2_LINE_2;21950.455025797604;6.343463635403168;13.258765601676714;25.587997492504655;3;19;19.806621016734425;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6083;ASSEMBLY_1;LINE_4_ASSEMBLY1;21951.1564472977;8.000257260155195;8.000257260155195;8.000257260155195;2;19;31.050404839723342;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
