case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1440;SORTING;SORTING_ROBOT_1;5274.171647007875;4.412942072151054;23.337396386291402;143.34276779701304;4;21;3.258195222507311;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1477;ASSEMBLY_1;LINE_3_ASSEMBLY1;5274.468693506884;2.163255375263361;2.163255375263361;2.163255375263361;2;21;107.8464653260753;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1480;MOULDING;MOULDING_MACHINE_4;5276.71732365881;1.721052615813278;0.0;0.0;1;22;107.40410193200569;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1478;MOULDING;MOULDING_MACHINE_5;5276.957233477492;4.651795345871506;0.0;0.0;1;23;30.356346235284946;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1440;PACKAGING;PACKAGING_LINE_2;5277.429842230383;3.258195222507311;3.258195222507311;146.60096301952035;5;22;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1468;SORTING;SORTING_ROBOT_1;5280.562830379296;6.391183371420993;28.269631118188045;49.333871886627094;4;22;2.7883947431882916;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1481;MOULDING;MOULDING_MACHINE_4;5281.298047104411;4.189255649567713;0.0;0.0;1;23;102.90335457170931;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1463;ASSEMBLY_2;ASSEMBLY2_LINE_2;5281.634951688987;7.263637431439747;34.355906077488726;72.3150236851061;3;23;9.786169348963085;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1478;ASSEMBLY_1;LINE_5_ASSEMBLY1;5281.850813871704;4.893580394212222;4.893580394212222;4.893580394212222;2;23;25.462765841072724;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1441;SORTING;SORTING_ROBOT_1;5282.208982439788;1.6461520604916586;17.8275622945157;150.81411302765446;4;23;0.924337609032591;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1441;PACKAGING;PACKAGING_LINE_2;5283.133320048821;0.924337609032591;0.924337609032591;151.73845063668705;5;22;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1468;PACKAGING;PACKAGING_LINE_3;5283.351225122485;2.7883947431882916;2.7883947431882916;52.122266629815385;5;21;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1480;ASSEMBLY_1;LINE_3_ASSEMBLY1;5284.576756584382;7.859432925572037;7.859432925572037;7.859432925572037;2;21;99.54466900643365;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1483;MOULDING;MOULDING_MACHINE_3;5284.716970628849;3.554047233500569;0.0;0.0;1;22;108.43420867816894;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5284.786290860444;14.51285160342104;119.10831998977574;135.18898630188232;3;22;4.79818927541146;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_2;5284.791030964133;3.156079275146112;30.993979216567823;55.55437115630684;3;22;12.421589987813604;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1470;SORTING;SORTING_ROBOT_1;5286.85858466827;4.649602228481854;17.73552727198512;58.31540770441006;4;22;2.936937346060404;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1463;SORTING;SORTING_ROBOT_1;5288.068835515524;0.46291647330963315;6.433883826537567;78.74890751164367;4;22;3.352285522425518;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1445;SORTING;SORTING_ROBOT_1;5288.220531306377;0.15169579085250007;3.4342404459330282;138.62322674781535;4;22;1.3639488294784314;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1479;MOULDING;MOULDING_MACHINE_5;5288.696303688537;11.739070211045146;0.0;0.0;1;23;54.49044151442649;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1469;SORTING;SORTING_ROBOT_1;5289.015670799075;0.7951394926985813;4.224639834942536;59.77901099124938;4;23;8.196950152871068;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1445;PACKAGING;PACKAGING_LINE_2;5289.584480135855;1.3639488294784314;1.3639488294784314;139.98717557729378;5;22;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1470;PACKAGING;PACKAGING_LINE_3;5289.79552201433;2.936937346060404;2.936937346060404;61.25234505047047;5;21;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5290.213226096293;5.422195132159686;23.17235140395678;26.988584279610222;3;21;11.554761807611612;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1481;ASSEMBLY_1;LINE_3_ASSEMBLY1;5291.082229170229;6.505472585847201;9.784182065817731;9.784182065817731;2;21;93.11917250589158;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1463;PACKAGING;PACKAGING_LINE_3;5291.42112103795;1.6205259586431566;3.352285522425518;82.10119303406918;5;20;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5291.522123498065;6.73583263762157;110.07430154671874;124.58962594639615;3;20;8.427493001888251;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5292.423437747245;2.2102116509522602;24.692061687986097;27.251259978177586;3;20;8.948035849855842;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1482;MOULDING;MOULDING_MACHINE_5;5293.285928307045;4.589624618507514;0.0;0.0;1;21;51.89573195036701;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1478;ASSEMBLY_2;ASSEMBLY2_LINE_2;5294.080649676231;1.6572119289858165;12.229835804526374;17.123416198738596;3;21;13.23293003654635;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1484;MOULDING;MOULDING_MACHINE_5;5294.273484723385;0.9875564163403396;0.0;0.0;1;22;85.50773655829926;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5295.666494343905;4.144370845839148;106.27751241437818;126.48480843660946;3;22;31.214690757268727;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1483;ASSEMBLY_1;LINE_1_ASSEMBLY1;5296.275998521778;11.559027892929407;11.559027892929407;11.559027892929407;2;22;96.87518078523954;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1475;SORTING;SORTING_ROBOT_1;5296.530337482643;6.317111386350007;6.317111386350007;33.30569566596023;4;22;5.2376504212616055;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1469;PACKAGING;PACKAGING_LINE_2;5297.2126209519465;7.628140816091218;8.196950152871068;67.97596114412045;5;21;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1453;SORTING;SORTING_ROBOT_1;5299.631333175111;3.100995692468132;8.109209677045328;132.69883562344148;4;21;0.3182833248429233;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1453;PACKAGING;PACKAGING_LINE_2;5299.949616499954;0.3182833248429233;0.3182833248429233;133.0171189482844;5;20;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1474;ASSEMBLY_1;LINE_4_ASSEMBLY1;5300.3500189025735;32.33963675778614;32.33963675778614;32.33963675778614;2;20;40.81818306897003;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1476;SORTING;SORTING_ROBOT_1;5301.080664067885;1.4493308927740145;8.657226320639893;35.90848629881748;4;20;0.2908095292159487;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1476;PACKAGING;PACKAGING_LINE_2;5301.371473597101;0.2908095292159487;0.2908095292159487;36.19929582803343;5;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1474;ASSEMBLY_2;ASSEMBLY2_LINE_2;5301.423459704038;1.0734408014641303;1.0734408014641303;33.41307755925027;3;19;39.7447422675059;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1485;MOULDING;MOULDING_MACHINE_2;5301.448925512534;10.425441799588043;0.0;0.0;1;20;145.2590865038128;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1475;PACKAGING;PACKAGING_LINE_1;5301.767987903904;5.2376504212616055;5.2376504212616055;38.543346087221835;5;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1486;MOULDING;MOULDING_MACHINE_5;5303.10405273879;8.830568015405333;0.0;0.0;1;20;60.640231906378176;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1482;ASSEMBLY_1;LINE_1_ASSEMBLY1;5303.882843077245;7.606844555466523;10.596914770199874;10.596914770199874;2;20;41.298817180167134;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1486;ASSEMBLY_1;LINE_2_ASSEMBLY1;5305.855686025338;2.7516332865479853;2.7516332865479853;2.7516332865479853;2;20;57.88859861983019;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1478;SORTING;SORTING_ROBOT_1;5306.125752071801;5.045088003916135;12.045102395570211;29.168518594308807;4;20;1.1878276409761384;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1487;MOULDING;MOULDING_MACHINE_3;5306.935496524392;0.684749460250714;0.0;0.0;1;21;136.14676267174036;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1478;PACKAGING;PACKAGING_LINE_1;5307.313579712777;1.1878276409761384;1.1878276409761384;30.356346235284946;5;20;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5310.902198213759;7.019355136514605;7.019355136514605;17.61626990671448;3;20;34.27946204365253;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1486;ASSEMBLY_2;ASSEMBLY2_LINE_2;5312.850602620541;1.9484044067821742;6.994916595202994;9.74654988175098;3;20;50.893682024627196;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1479;ASSEMBLY_1;LINE_5_ASSEMBLY1;5313.147481887873;24.451178199336027;24.451178199336027;24.451178199336027;2;20;30.039263315090466;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1450;ASSEMBLY_2;ASSEMBLY2_LINE_1;5317.014344450762;21.34785010685755;125.12671434178719;157.56054049604973;3;20;24.846427907889847;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1488;MOULDING;MOULDING_MACHINE_3;5319.481035296988;1.7009594131905033;0.0;0.0;1;21;82.51652779960841;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1490;MOULDING;MOULDING_MACHINE_3;5320.142725520511;0.5617948453646022;0.0;0.0;1;22;86.97288110463069;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1491;MOULDING;MOULDING_MACHINE_3;5321.393097992788;0.2100156723317923;0.0;0.0;1;23;141.96288440805893;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5322.814460883991;9.666978996117905;9.666978996117905;34.11815719545393;3;23;20.37228431897256;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1451;SORTING;SORTING_ROBOT_1;5324.246906505375;18.121154433573793;28.58041216147012;155.06522059807958;4;23;2.6342785957986052;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1488;ASSEMBLY_1;LINE_2_ASSEMBLY1;5324.589350279271;5.108314982282536;5.108314982282536;5.108314982282536;2;23;77.40821281732588;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1451;PACKAGING;PACKAGING_LINE_3;5326.881185101173;2.6342785957986052;2.6342785957986052;157.69949919387818;5;22;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1492;MOULDING;MOULDING_MACHINE_5;5328.752038380586;1.2321119506787;0.0;0.0;1;23;86.27283153394092;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1490;ASSEMBLY_1;LINE_1_ASSEMBLY1;5329.513474310572;9.370748790061043;9.370748790061043;9.370748790061043;2;23;77.60213231456964;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5330.914230863661;13.899886412898923;132.99659905643875;164.5164146730949;3;23;18.62771965743832;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1493;MOULDING;MOULDING_MACHINE_5;5333.520845608728;1.0157199739178395;0.0;0.0;1;24;53.95220739341312;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1459;ASSEMBLY_2;ASSEMBLY2_LINE_1;5333.568217643526;2.653986779864681;134.09318587362395;143.41939157014713;3;24;31.842770810711954;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1466;ASSEMBLY_2;ASSEMBLY2_LINE_1;5333.846170761156;0.27795311763020436;114.19280042214086;118.16222167905198;3;24;36.97363564748139;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1474;SORTING;SORTING_ROBOT_1;5334.626112799006;10.379206293630887;33.2026530949679;66.61573065421817;4;24;6.542089172537999;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1482;SORTING;SORTING_ROBOT_1;5335.406315231505;0.780202432499209;24.504117017745557;42.120386924460036;4;24;9.775345025906972;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1486;SORTING;SORTING_ROBOT_1;5337.241088938988;1.834773707482782;24.390486318446165;34.137036200197144;4;24;26.50319570618103;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1450;SORTING;SORTING_ROBOT_1;5338.24507063428;1.0039816952921683;21.230726183517618;178.79126667956734;4;24;3.6157017243722294;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1495;MOULDING;MOULDING_MACHINE_1;5339.230224168745;4.033655244279544;0.0;0.0;1;25;14.997027649244046;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1474;PACKAGING;PACKAGING_LINE_3;5341.168201971544;6.542089172537999;6.542089172537999;73.15781982675617;5;24;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1497;MOULDING;MOULDING_MACHINE_1;5341.526080220355;2.295856051609917;0.0;0.0;1;25;44.67923917357621;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1450;PACKAGING;PACKAGING_LINE_3;5341.860772358652;0.6925703871083897;3.6157017243722294;182.40696840393957;5;24;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1492;ASSEMBLY_1;LINE_2_ASSEMBLY1;5342.197593896295;13.445555515709202;13.445555515709202;13.445555515709202;2;24;72.82727601823171;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1479;SORTING;SORTING_ROBOT_1;5342.2087916140445;3.96372097976473;19.394330730053298;53.51248792550723;4;24;0.977953588919263;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1484;ASSEMBLY_1;LINE_3_ASSEMBLY1;5342.780416902056;48.50693217867047;48.50693217867047;48.50693217867047;2;24;37.00080437962879;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1479;PACKAGING;PACKAGING_LINE_3;5343.186745202964;0.977953588919263;0.977953588919263;54.49044151442649;5;23;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1454;SORTING;SORTING_ROBOT_1;5343.641299402111;1.4325077880666868;12.727068538450112;177.24348321154503;4;23;5.900651118988208;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1459;SORTING;SORTING_ROBOT_1;5343.815133350294;0.17383394818261877;10.24691570676805;153.66630727691518;4;23;21.595855103943904;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1494;MOULDING;MOULDING_MACHINE_2;5344.374115458094;10.070205084528425;0.0;0.0;1;24;102.97216673971889;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1466;SORTING;SORTING_ROBOT_1;5344.815546744957;1.0004133946631555;10.969375983801001;129.13159766285298;4;24;26.004259663680386;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1496;MOULDING;MOULDING_MACHINE_2;5345.053128787313;0.679013329218833;0.0;0.0;1;25;45.14157130312742;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1495;ASSEMBLY_1;LINE_2_ASSEMBLY1;5345.072942727067;2.8753488307720545;5.842718558322304;5.842718558322304;2;25;9.154309090921743;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1482;PACKAGING;PACKAGING_LINE_1;5345.181660257412;9.775345025906972;9.775345025906972;51.89573195036701;5;24;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1497;ASSEMBLY_1;LINE_2_ASSEMBLY1;5345.725126534296;0.6521838072285391;4.199046313940926;4.199046313940926;2;24;40.48019285963528;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1499;MOULDING;MOULDING_MACHINE_3;5346.803136367211;0.14962134468532895;0.0;0.0;1;25;53.78540886745577;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1485;ASSEMBLY_1;LINE_3_ASSEMBLY1;5347.2664355370325;4.486018634976972;45.817510024498915;45.817510024498915;2;25;99.44157647931388;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1494;ASSEMBLY_1;LINE_4_ASSEMBLY1;5347.443222930513;3.069107472419091;3.069107472419091;3.069107472419091;2;25;99.9030592672998;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1457;ASSEMBLY_2;ASSEMBLY2_LINE_1;5347.9446521745;14.098481413344416;112.13112127664226;168.15465437432704;3;25;29.51521794182736;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1457;SORTING;SORTING_ROBOT_1;5348.083426443878;0.13877426937779092;0.13877426937779092;168.29342864370483;4;25;29.376443672449568;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1493;ASSEMBLY_1;LINE_5_ASSEMBLY1;5348.945234682647;15.424389073918974;15.424389073918974;15.424389073918974;2;25;38.527818319494145;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1484;ASSEMBLY_2;ASSEMBLY2_LINE_2;5349.4326671659455;6.652250263889982;6.652250263889982;55.15918244256045;3;25;30.348554115738807;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1454;PACKAGING;PACKAGING_LINE_2;5349.541950521099;5.900651118988208;5.900651118988208;183.14413433053323;5;24;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1498;MOULDING;MOULDING_MACHINE_1;5350.5065908572615;7.493036222544106;0.0;0.0;1;25;139.88442961565852;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1484;SORTING;SORTING_ROBOT_1;5350.696511329696;1.2638441637500364;1.2638441637500364;56.423026606310486;4;25;29.08470995198877;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_1;5350.891949603196;2.9472974286954923;93.24943046184671;94.84446998897965;3;25;30.856423483585786;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1495;ASSEMBLY_2;ASSEMBLY2_LINE_2;5351.6735745604;2.2409073944545526;6.600631833332955;12.443350391655258;3;25;2.553677257588788;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1500;MOULDING;MOULDING_MACHINE_3;5352.609593776465;4.157133208871528;0.0;0.0;1;26;96.02616326669522;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1497;ASSEMBLY_2;ASSEMBLY2_LINE_2;5353.039706923447;1.366132363046745;7.3145803891511605;11.513626703092086;3;26;33.16561247048412;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1473;SORTING;SORTING_ROBOT_1;5353.25949233024;2.3675427270445653;2.3675427270445653;97.21201271602422;4;26;28.48888075654122;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1495;SORTING;SORTING_ROBOT_1;5354.212205923761;0.9527135935204569;2.5386313633607642;14.981981755016022;4;26;0.015045894228023826;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1497;SORTING;SORTING_ROBOT_1;5354.218217546272;0.006011622511323367;1.1785106228253426;12.692137325917429;4;26;31.987101847658778;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1495;PACKAGING;PACKAGING_LINE_3;5354.227251817989;0.015045894228023826;0.015045894228023826;14.997027649244046;5;25;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1487;ASSEMBLY_1;LINE_3_ASSEMBLY1;5355.787358775082;8.520923238049363;48.85186225068992;48.85186225068992;2;25;87.29490042105044;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1489;MOULDING;MOULDING_MACHINE_4;5356.114411774234;38.10037476701564;0.0;0.0;1;26;29.560758902023736;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1491;ASSEMBLY_1;LINE_3_ASSEMBLY1;5357.829889236432;2.0425304613499975;36.43679124364371;36.43679124364371;2;26;105.52609316441522;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_1;5357.838153067017;6.946203463820893;97.43888440986939;104.2317531125027;3;26;9.647880350379637;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1472;SORTING;SORTING_ROBOT_1;5358.500659973816;0.6625069067995355;0.6625069067995355;104.89426001930224;4;26;8.985373443580102;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1444;ASSEMBLY_2;ASSEMBLY2_LINE_1;5358.976315116073;1.1381620490565183;88.70287585905044;211.79924105532427;4;26;10.145232519881574;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1503;MOULDING;MOULDING_MACHINE_5;5359.210114125112;0.7916951412489652;0.0;0.0;1;27;98.26197440527721;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1504;MOULDING;MOULDING_MACHINE_4;5363.031002913291;0.48490591928566573;0.0;0.0;1;28;106.67030374509523;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1504;ASSEMBLY_1;LINE_4_ASSEMBLY1;5363.4479150386;0.4169121253089543;0.4169121253089543;0.4169121253089543;2;28;106.25339161978627;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1486;PACKAGING;PACKAGING_LINE_1;5363.744284645169;18.56262438775684;26.50319570618103;60.640231906378176;5;27;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1477;ASSEMBLY_2;ASSEMBLY2_LINE_1;5365.246160210667;6.26984509459362;90.77746670378292;92.94072207904628;3;27;17.068998622292384;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1459;PACKAGING;PACKAGING_LINE_1;5365.410988454238;1.6667038090690767;21.595855103943904;175.26216238085908;5;26;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1496;ASSEMBLY_1;LINE_5_ASSEMBLY1;5366.206023236868;17.2607885542202;21.15289444955488;21.15289444955488;2;26;23.988676853572542;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1489;ASSEMBLY_1;LINE_5_ASSEMBLY1;5366.523855524121;0.3178322872536228;10.409443749887032;10.409443749887032;2;26;19.151315152136704;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1444;SORTING;SORTING_ROBOT_1;5367.424201239918;8.44788612384491;8.44788612384491;220.24712717916918;5;26;1.6973463960366644;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1472;PACKAGING;PACKAGING_LINE_3;5367.486033417396;8.985373443580102;8.985373443580102;113.87963346288234;5;25;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1477;SORTING;SORTING_ROBOT_1;5367.716078611478;0.2918773715600764;2.469918400811366;95.41064047985765;4;25;14.599080221481017;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
