case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5229.625657954184;4.17616407825426;8.447835635238334;24.697242122358148;3;32;60.65565232917925;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1459;INSPECTION_3;INSPECTION_3_LINE_1;5230.005668772856;1.1088391850344124;1.1088391850344124;127.58234793531847;8;32;16.77754094071952;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1465;INSPECTION_3;INSPECTION_3_LINE_2;5230.179335155918;0.8321900182054378;0.8321900182054378;81.86404218858388;8;32;6.800680691821981;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1488;MOULDING;MOULDING_MACHINE_2;5230.312322445221;16.454621351071182;0.0;0.0;1;33;73.26850893894516;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_1;5230.482862990904;2.7481212905904613;4.093586326220247;7.9939715721511675;3;33;59.06755387976864;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1462;INSPECTION_4;INSPECTION_4_LINE_2;5230.653868429975;1.8353045741514507;1.8353045741514507;96.80368467046628;9;33;7.4257436314364895;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1488;ASSEMBLY_1;LINE_3_ASSEMBLY1;5231.1845428189;0.8722203736788288;0.8722203736788288;0.8722203736788288;2;33;72.39628856526633;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1496;MOULDING;MOULDING_MACHINE_4;5231.786853429685;1.9247353258078874;0.0;0.0;1;34;138.27760327447777;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1465;INSPECTION_4;INSPECTION_4_LINE_2;5232.677706273584;2.023837843608817;2.498371117665556;84.36241330624944;9;34;4.302309574156425;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1465;INSPECTION_5;INSPECTION_5_LINE_2;5234.199594783973;1.5218885103895445;1.5218885103895445;85.88430181663898;10;34;2.7804210637668803;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1497;MOULDING;MOULDING_MACHINE_3;5234.222420699495;3.3682416817673584;0.0;0.0;1;35;84.03314655591839;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1485;ASSEMBLY_2;ASSEMBLY2_LINE_2;5234.241713502031;4.616055547847282;7.245811517363109;25.229070783590032;3;35;58.88018364094842;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1465;INSPECTION_6;INSPECTION_6_LINE_1;5234.433020833563;0.2334260495899798;0.2334260495899798;86.11772786622896;11;35;2.5469950141769004;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1466;SORTING;SORTING_ROBOT_1;5234.5717268887165;8.698186498236282;75.70404495867751;83.3526599183424;4;35;9.920058342579978;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1462;INSPECTION_5;INSPECTION_5_LINE_1;5235.462242535157;4.808374105182338;4.808374105182338;101.61205877564862;10;35;2.6173695262541514;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1466;PACKAGING;PACKAGING_LINE_1;5235.570371107643;0.998644218926529;0.998644218926529;84.35130413726893;5;35;8.921414123653449;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1462;INSPECTION_6;INSPECTION_6_LINE_2;5235.962284310258;0.5000417751007262;0.5000417751007262;102.11210055074935;11;35;2.117327751153425;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1486;ASSEMBLY_1;LINE_4_ASSEMBLY1;5236.369911375624;16.827419068136805;27.178644129718123;27.178644129718123;2;35;62.45229634716725;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1464;SORTING;SORTING_ROBOT_1;5236.569117763198;1.9973908744814253;72.78541087890062;99.19118296009128;4;35;18.818906506729036;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1486;ASSEMBLY_2;ASSEMBLY2_LINE_2;5236.655832950471;0.038874425855283334;0.2859215748476345;27.464565704565757;3;35;62.166374772319614;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1465;INSPECTION_7;INSPECTION_7_LINE_1;5236.98001584774;2.5469950141769004;2.5469950141769004;88.66472288040586;12;34;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1467;SORTING;SORTING_ROBOT_1;5237.468805239732;0.8996874765343819;61.78742218607658;73.55788741339984;4;34;14.174361622681317;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1466;INSPECTION_1;INSPECTION_1_LINE_2;5237.883985145872;2.313614038229389;2.313614038229389;86.66491817549831;6;34;6.60780008542406;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1462;INSPECTION_7;INSPECTION_7_LINE_2;5238.079612061411;2.117327751153425;2.117327751153425;104.22942830190277;12;33;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1464;PACKAGING;PACKAGING_LINE_3;5238.148850297254;1.5797325340563475;1.5797325340563475;100.77091549414763;5;33;17.23917397267269;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1494;ASSEMBLY_1;LINE_1_ASSEMBLY1;5238.366903381984;11.371001397315922;13.073943345526459;13.073943345526459;2;33;78.13721767758125;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1474;SORTING;SORTING_ROBOT_1;5238.774790355057;1.3059851153248019;54.258678272632096;59.03647444359012;4;33;18.9221886148498;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1488;ASSEMBLY_2;ASSEMBLY2_LINE_1;5239.017394591329;7.8328517724294215;7.8328517724294215;8.70507214610825;3;33;64.56343679283691;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1474;PACKAGING;PACKAGING_LINE_1;5239.151651327594;0.3768609725366332;0.3768609725366332;59.413335416126756;5;33;18.54532764231317;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1466;INSPECTION_2;INSPECTION_2_LINE_2;5239.371851413818;1.4878662679457193;1.4878662679457193;88.15278444344403;7;33;5.119933817478341;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1467;PACKAGING;PACKAGING_LINE_2;5240.30230257791;2.833497338177949;2.833497338177949;76.39138475157779;5;33;11.340864284503368;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1474;INSPECTION_1;INSPECTION_1_LINE_2;5241.058126568231;1.9064752406375192;1.9064752406375192;61.319810656764275;6;33;16.63885240167565;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1459;INSPECTION_4;INSPECTION_4_LINE_1;5241.79623132193;11.790562549073911;11.790562549073911;139.37291048439238;9;33;4.986978391645607;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1467;INSPECTION_1;INSPECTION_1_LINE_2;5242.306575509557;1.2484489413254778;2.004272931646483;78.39565768322427;6;33;9.336591352856885;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1464;INSPECTION_1;INSPECTION_1_LINE_1;5242.426190555207;4.277340257952346;4.277340257952346;105.04825575209998;6;33;12.961833714720342;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1470;SORTING;SORTING_ROBOT_1;5242.942348331454;4.167557976396893;56.968289394801104;76.34829366423946;4;33;11.673009282317253;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1466;INSPECTION_3;INSPECTION_3_LINE_1;5242.962280416905;3.5904290030866832;3.5904290030866832;91.74321344653072;8;33;1.5295048143916574;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1459;INSPECTION_5;INSPECTION_5_LINE_2;5243.10464310056;1.3084117786302158;1.3084117786302158;140.6813222630226;10;33;3.6785666130153913;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1494;ASSEMBLY_2;ASSEMBLY2_LINE_2;5243.530991436616;5.164088054631975;5.164088054631975;18.238031400158434;3;33;72.97312962294927;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1498;MOULDING;MOULDING_MACHINE_1;5243.667604061287;3.3541619653769885;0.0;0.0;1;34;92.32289125293119;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1467;INSPECTION_2;INSPECTION_2_LINE_2;5243.737496795995;1.4309212864382062;1.4309212864382062;79.82657896966248;7;34;7.905670066418679;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1467;INSPECTION_3;INSPECTION_3_LINE_2;5243.772047460438;0.03455066444348631;0.03455066444348631;79.86112963410596;8;34;7.871119401975193;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1487;ASSEMBLY_1;LINE_4_ASSEMBLY1;5243.849227275578;7.4793158999545994;30.804175486970962;30.804175486970962;2;34;83.77274004579704;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1474;INSPECTION_2;INSPECTION_2_LINE_1;5243.902541908007;2.8444153397758782;2.8444153397758782;64.16422599654015;7;34;13.794437061899771;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1466;INSPECTION_4;INSPECTION_4_LINE_2;5244.14467934897;1.1823989320655528;1.1823989320655528;92.92561237859627;9;34;0.3471058823261046;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1466;INSPECTION_5;INSPECTION_5_LINE_1;5244.239362018177;0.09468266920703172;0.09468266920703172;93.0202950478033;10;34;0.2524232131190729;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1466;INSPECTION_6;INSPECTION_6_LINE_2;5244.274514468325;0.0351524501475069;0.0351524501475069;93.05544749795081;11;34;0.217270762971566;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1467;INSPECTION_4;INSPECTION_4_LINE_1;5244.326153977961;0.554106517522996;0.554106517522996;80.41523615162896;9;34;7.317012884452197;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1466;INSPECTION_7;INSPECTION_7_LINE_1;5244.4917852312965;0.217270762971566;0.217270762971566;93.27271826092237;12;33;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1487;ASSEMBLY_2;ASSEMBLY2_LINE_1;5244.600938446093;0.7517111705146817;0.7517111705146817;31.555886657485644;3;33;83.02102887528235;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1467;INSPECTION_5;INSPECTION_5_LINE_2;5244.800558767625;0.47440478966382216;0.47440478966382216;80.88964094129278;10;33;6.842608094788375;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1470;PACKAGING;PACKAGING_LINE_3;5244.82457022537;1.882221893915812;1.882221893915812;78.23051555815528;5;33;9.79078738840144;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1467;INSPECTION_6;INSPECTION_6_LINE_2;5245.002508319025;0.20194955139959347;0.20194955139959347;81.09159049269238;11;33;6.640658543388781;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1473;SORTING;SORTING_ROBOT_1;5245.00563981237;2.063291480915723;52.96759394780747;68.86143516358516;4;33;6.5306865603342885;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1497;ASSEMBLY_1;LINE_2_ASSEMBLY1;5245.091731806575;10.869311107079739;10.869311107079739;10.869311107079739;2;33;73.16383544883865;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1473;PACKAGING;PACKAGING_LINE_1;5245.175296530644;0.169656718274382;0.169656718274382;69.03109188185954;5;33;6.3610298420599065;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1459;INSPECTION_6;INSPECTION_6_LINE_1;5245.480870373173;2.376227272613505;2.376227272613505;143.0575495356361;11;33;1.3023393404018861;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1474;INSPECTION_3;INSPECTION_3_LINE_1;5245.611361331958;1.7088194239504446;1.7088194239504446;65.8730454204906;8;33;12.085617637949326;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1501;MOULDING;MOULDING_MACHINE_4;5245.656068713213;0.4057734866564715;0.0;0.0;1;34;83.30074012855493;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1473;INSPECTION_1;INSPECTION_1_LINE_1;5245.749828098722;0.5745315680778731;0.5745315680778731;69.60562344993741;6;34;5.786498273982033;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1497;ASSEMBLY_2;ASSEMBLY2_LINE_2;5246.058211415758;0.9664796091828975;0.9664796091828975;11.835790716262636;3;34;72.19735583965576;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1464;INSPECTION_2;INSPECTION_2_LINE_2;5246.538028988884;2.8005321928894773;4.1118384336778036;109.16009418577778;7;34;8.849995281042538;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1459;INSPECTION_7;INSPECTION_7_LINE_1;5246.783209713575;1.3023393404018861;1.3023393404018861;144.35988887603799;12;33;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1473;INSPECTION_2;INSPECTION_2_LINE_1;5247.19001854319;1.4401904444675893;1.4401904444675893;71.045813894405;7;33;4.346307829514444;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1473;INSPECTION_3;INSPECTION_3_LINE_1;5247.298230685495;0.10821214230509213;0.10821214230509213;71.15402603671009;8;33;4.238095687209352;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1470;INSPECTION_1;INSPECTION_1_LINE_2;5247.538950282682;2.7143800573121553;2.7143800573121553;80.94489561546743;6;33;7.076407331089285;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1501;ASSEMBLY_1;LINE_5_ASSEMBLY1;5248.132602665496;2.476533952282807;2.476533952282807;2.476533952282807;2;33;80.82420617627213;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1491;ASSEMBLY_1;LINE_4_ASSEMBLY1;5248.416470224275;4.56724294869673;31.037779536630296;31.037779536630296;2;33;77.73949293515761;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1470;INSPECTION_2;INSPECTION_2_LINE_2;5248.50028773241;0.96133744972758;0.96133744972758;81.90623306519501;7;33;6.1150698813617055;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1473;INSPECTION_4;INSPECTION_4_LINE_1;5248.683928704432;1.3856980189375463;1.3856980189375463;72.53972405564764;9;33;2.8523976682718057;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1468;SORTING;SORTING_ROBOT_1;5249.320234606528;4.314594794158438;55.82435536062894;81.55565083399142;4;33;14.395910496188662;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1500;MOULDING;MOULDING_MACHINE_5;5249.355084000277;7.143342111450693;0.0;0.0;1;34;85.60095301069396;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1473;INSPECTION_5;INSPECTION_5_LINE_1;5249.374859159978;0.6909304555456401;0.6909304555456401;73.23065451119328;10;34;2.1614672127261656;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1464;INSPECTION_3;INSPECTION_3_LINE_2;5249.653874530977;3.1158455420927567;3.1158455420927567;112.27593972787054;8;34;5.734149738949782;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1500;ASSEMBLY_1;LINE_2_ASSEMBLY1;5250.1020762490925;0.7469922488153315;0.7469922488153315;0.7469922488153315;2;34;84.85396076187862;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1470;INSPECTION_3;INSPECTION_3_LINE_1;5250.232551676151;1.7322639437416;1.7322639437416;83.63849700893661;8;34;4.382805937620105;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1464;INSPECTION_4;INSPECTION_4_LINE_1;5250.23492027425;0.5810457432726253;0.5810457432726253;112.85698547114316;9;34;5.1531039956771565;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1470;INSPECTION_4;INSPECTION_4_LINE_1;5250.235871397263;0.000951123012782773;0.0033197211114384118;83.64181673004805;9;34;4.379486216508667;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1491;ASSEMBLY_2;ASSEMBLY2_LINE_2;5251.153075934171;2.736605709896139;2.736605709896139;33.774385246526435;3;34;75.00288722526147;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1495;ASSEMBLY_1;LINE_1_ASSEMBLY1;5251.271497126528;12.90459374454349;22.84017123078138;22.84017123078138;2;34;92.15836088627384;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1473;INSPECTION_6;INSPECTION_6_LINE_2;5251.511677557028;2.136818397049865;2.136818397049865;75.36747290824314;11;34;0.024648815676300728;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1473;INSPECTION_7;INSPECTION_7_LINE_1;5251.536326372704;0.024648815676300728;0.024648815676300728;75.39212172391944;12;33;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1474;INSPECTION_4;INSPECTION_4_LINE_2;5251.538876865025;5.92751553306698;5.92751553306698;71.80056095355758;9;33;6.158102104882346;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1467;INSPECTION_7;INSPECTION_7_LINE_2;5251.643166862414;6.640658543388781;6.640658543388781;87.73224903608116;12;32;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1470;INSPECTION_5;INSPECTION_5_LINE_1;5251.716337631762;1.480466234499545;1.480466234499545;85.1222829645476;10;32;2.899019982009122;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1464;INSPECTION_5;INSPECTION_5_LINE_2;5251.736743747644;1.5018234733943245;1.5018234733943245;114.35880894453749;10;32;3.651280522282832;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1476;SORTING;SORTING_ROBOT_1;5251.96476773962;2.6445331330914996;55.77339705473332;63.05348604338724;4;32;13.45207524984653;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1476;PACKAGING;PACKAGING_LINE_3;5251.973941276404;0.009173536784146563;0.009173536784146563;63.062659580171385;5;32;13.442901713062383;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1468;PACKAGING;PACKAGING_LINE_2;5252.015758647969;2.6955240414408763;2.6955240414408763;84.2511748754323;5;32;11.700386454747786;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1498;ASSEMBLY_1;LINE_1_ASSEMBLY1;5252.568649403328;1.2971522768002615;8.901045342040561;8.901045342040561;2;32;83.42184591089062;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1474;INSPECTION_5;INSPECTION_5_LINE_1;5252.593488618358;0.8771509865955522;1.0546117533331199;72.8551727068907;10;32;5.103490351549226;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1470;INSPECTION_6;INSPECTION_6_LINE_1;5252.8231398967;1.106802264937869;1.106802264937869;86.22908522948546;11;32;1.792217717071253;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1476;INSPECTION_1;INSPECTION_1_LINE_1;5253.056814766991;1.0828734905871897;1.0828734905871897;64.14553307075857;6;32;12.360028222475194;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1490;ASSEMBLY_1;LINE_4_ASSEMBLY1;5253.089689903685;4.673219679410067;35.64647909447194;35.64647909447194;2;32;93.13523437790445;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1464;INSPECTION_6;INSPECTION_6_LINE_2;5253.891186883122;2.154443135477777;2.154443135477777;116.51325208001526;11;32;1.4968373868050548;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1501;ASSEMBLY_2;ASSEMBLY2_LINE_1;5253.976977317065;5.844374651568614;5.844374651568614;8.320908603851422;3;32;74.97983152470351;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1476;INSPECTION_2;INSPECTION_2_LINE_1;5254.019459933577;0.9626451665862987;0.9626451665862987;65.10817823734487;7;32;11.397383055888895;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1470;INSPECTION_7;INSPECTION_7_LINE_1;5254.615357613771;1.792217717071253;1.792217717071253;88.02130294655672;12;31;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1468;INSPECTION_1;INSPECTION_1_LINE_2;5255.006655828146;2.990897180176944;2.990897180176944;87.24207205560924;6;31;8.709489274570842;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1464;INSPECTION_7;INSPECTION_7_LINE_2;5255.388024269927;1.4968373868050548;1.4968373868050548;118.01008946682032;12;30;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1468;INSPECTION_2;INSPECTION_2_LINE_2;5255.471226341867;0.46457051372090064;0.46457051372090064;87.70664256933014;7;30;8.244918760849941;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1475;SORTING;SORTING_ROBOT_1;5256.4162799289015;4.451512189281857;59.358894842863265;75.12988797304024;4;30;12.315383038995606;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1500;ASSEMBLY_2;ASSEMBLY2_LINE_2;5257.083640986993;5.930565052821294;6.981564737900044;7.728556986715375;3;30;77.87239602397858;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1476;INSPECTION_3;INSPECTION_3_LINE_2;5257.298504889607;3.279044956029793;3.279044956029793;68.38722319337467;8;30;8.118338099859102;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1474;INSPECTION_6;INSPECTION_6_LINE_1;5257.427366621376;4.604226724675755;4.8338780030180715;77.68905070990877;11;30;0.26961234853115457;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1474;INSPECTION_7;INSPECTION_7_LINE_1;5257.696978969907;0.26961234853115457;0.26961234853115457;77.95866305843992;12;29;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1502;MOULDING;MOULDING_MACHINE_3;5257.782531328239;0.5645756946478286;0.0;0.0;1;30;105.42433973291736;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1498;ASSEMBLY_2;ASSEMBLY2_LINE_2;5257.847314246709;0.7636732597165974;5.278664843381193;14.179710185421754;3;30;78.14318106750943;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5257.908698592947;0.0613843462379009;4.819008689261864;40.465487783733806;3;30;88.31622568864259;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1468;INSPECTION_3;INSPECTION_3_LINE_1;5258.187695704391;2.716469362524549;2.716469362524549;90.42311193185469;8;30;5.528449398325392;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1480;SORTING;SORTING_ROBOT_1;5258.9250199441785;2.5087400152769987;54.72079996102093;69.42356025023855;4;30;19.960399199861968;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1472;SORTING;SORTING_ROBOT_1;5259.33224550499;0.4072255608116393;51.298742307953034;74.16760410889037;4;30;18.55624371961585;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1495;ASSEMBLY_2;ASSEMBLY2_LINE_1;5259.908096649206;5.931119332140952;8.636599522677898;31.476770753459277;3;30;83.52176136359594;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
