case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3943;ASSEMBLY_2;ASSEMBLY2_LINE_1;13927.561283962175;6.824992402438511;6.824992402438511;32.484938015435546;3;1;12.504317989514675;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3943;SORTING;SORTING_ROBOT_1;13929.337625176098;1.776341213922933;1.776341213922933;34.26127922935848;4;1;10.727976775591742;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3944;MOULDING;MOULDING_MACHINE_5;13931.28018043776;12.049620633553786;0.0;0.0;1;2;23.862232096442312;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3945;MOULDING;MOULDING_MACHINE_4;13932.963856066624;0.6471590840610588;0.0;0.0;1;3;11.11275710015616;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3945;ASSEMBLY_1;LINE_2_ASSEMBLY1;13936.694813207709;3.730957141084218;3.730957141084218;3.730957141084218;2;3;7.381799959071941;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3945;ASSEMBLY_2;ASSEMBLY2_LINE_2;13937.031025914985;0.3362127072759904;0.3362127072759904;4.067169848360209;3;3;7.045587251795951;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3946;MOULDING;MOULDING_MACHINE_3;13938.53575088584;2.9451086615299573;0.0;0.0;1;4;27.45530391232751;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3947;MOULDING;MOULDING_MACHINE_2;13938.57709741705;0.11774961870833067;0.0;0.0;1;5;39.169724050900186;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3945;SORTING;SORTING_ROBOT_1;13939.054956028272;2.023930113287861;2.023930113287861;6.091099961648069;4;5;5.02165713850809;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3949;MOULDING;MOULDING_MACHINE_5;13939.292577057777;0.4074092128666962;0.0;0.0;1;6;25.283743376210623;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3948;MOULDING;MOULDING_MACHINE_1;13939.377568901376;0.8354485928521171;0.0;0.0;1;7;61.01175312684791;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3943;PACKAGING;PACKAGING_LINE_2;13940.06560195169;10.727976775591742;10.727976775591742;44.98925600495022;5;6;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3951;MOULDING;MOULDING_MACHINE_3;13942.916533039954;1.7480213114849903;0.0;0.0;1;7;69.67550513422248;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3945;PACKAGING;PACKAGING_LINE_1;13944.07661316678;5.02165713850809;5.02165713850809;11.11275710015616;5;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3952;MOULDING;MOULDING_MACHINE_2;13944.41321699634;1.9279901297522883;0.0;0.0;1;7;23.236025931531913;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3953;MOULDING;MOULDING_MACHINE_5;13945.327980504391;0.009575926917023025;0.0;0.0;1;8;66.59185254944532;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3950;MOULDING;MOULDING_MACHINE_4;13945.454681206827;5.495787956428103;0.0;0.0;1;9;14.321133504376121;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3944;ASSEMBLY_1;LINE_1_ASSEMBLY1;13946.699139302538;15.418958864778688;15.418958864778688;15.418958864778688;2;9;8.443273231663625;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3944;ASSEMBLY_2;ASSEMBLY2_LINE_1;13946.85175047096;0.15261116842157207;0.15261116842157207;15.57157003320026;3;9;8.290662063242053;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3944;SORTING;SORTING_ROBOT_1;13946.929994925638;0.07824445467849728;0.07824445467849728;15.649814487878757;4;9;8.212417608563555;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3954;MOULDING;MOULDING_MACHINE_1;13950.53590391684;3.0496525144590123;0.0;0.0;1;10;29.449360274717037;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3954;ASSEMBLY_1;LINE_5_ASSEMBLY1;13951.476176109434;0.9402721925944206;0.9402721925944206;0.9402721925944206;2;10;28.509088082122616;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3950;ASSEMBLY_1;LINE_4_ASSEMBLY1;13953.483177073977;8.028495867149104;8.028495867149104;8.028495867149104;2;10;6.292637637227017;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3944;PACKAGING;PACKAGING_LINE_3;13955.142412534202;8.212417608563555;8.212417608563555;23.862232096442312;5;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3946;ASSEMBLY_1;LINE_1_ASSEMBLY1;13956.465120711227;9.765981408689186;17.929369825387766;17.929369825387766;2;9;9.525934086939742;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3950;ASSEMBLY_2;ASSEMBLY2_LINE_1;13958.363805387262;4.880628313285342;4.880628313285342;12.909124180434446;3;9;1.4120093239416747;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3949;ASSEMBLY_1;LINE_3_ASSEMBLY1;13958.77420490768;19.481627849903816;19.481627849903816;19.481627849903816;2;9;5.802115526306807;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3952;ASSEMBLY_1;LINE_3_ASSEMBLY1;13958.912072415627;0.13786750794679392;14.498855419287793;14.498855419287793;2;9;8.73717051224412;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3955;MOULDING;MOULDING_MACHINE_3;13959.090468099412;7.928168821901636;0.0;0.0;1;10;19.044661888798146;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3950;SORTING;SORTING_ROBOT_1;13959.554427338271;1.1906219510092342;1.1906219510092342;14.09974613144368;4;10;0.22138737293244048;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3950;PACKAGING;PACKAGING_LINE_2;13959.775814711204;0.22138737293244048;0.22138737293244048;14.321133504376121;5;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3955;ASSEMBLY_1;LINE_5_ASSEMBLY1;13960.384073888745;1.2936057893330144;1.2936057893330144;1.2936057893330144;2;9;17.75105609946513;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3946;ASSEMBLY_2;ASSEMBLY2_LINE_1;13960.507583535082;2.1437781478198303;4.042462823854294;21.97183264924206;3;9;5.483471263085448;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3956;MOULDING;MOULDING_MACHINE_2;13960.68781380889;6.268840080812879;0.0;0.0;1;10;27.20425892966705;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3949;ASSEMBLY_2;ASSEMBLY2_LINE_1;13960.903998556843;0.3964150217616407;2.1297936491628207;21.611421499066637;3;10;3.672321877143986;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3946;SORTING;SORTING_ROBOT_1;13961.059041986524;0.5514584514421585;0.5514584514421585;22.52329110068422;4;10;4.93201281164329;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3952;ASSEMBLY_2;ASSEMBLY2_LINE_1;13962.108830814936;1.2048322580922104;3.196758399308237;17.69561381859603;3;10;5.540412112935883;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3953;ASSEMBLY_1;LINE_3_ASSEMBLY1;13962.425636473548;3.5135640579210303;17.09765596915713;17.09765596915713;2;10;49.49419658028819;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3958;MOULDING;MOULDING_MACHINE_4;13963.87828747908;1.3448403678430623;0.0;0.0;1;11;48.24500505699689;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3949;SORTING;SORTING_ROBOT_1;13964.517191201085;3.4581492145607626;3.6131926442412805;25.224614143307917;4;11;0.05912923290270555;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3949;PACKAGING;PACKAGING_LINE_3;13964.576320433987;0.05912923290270555;0.05912923290270555;25.283743376210623;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3946;PACKAGING;PACKAGING_LINE_1;13965.991054798167;4.93201281164329;4.93201281164329;27.45530391232751;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3947;ASSEMBLY_1;LINE_1_ASSEMBLY1;13966.476249507916;10.011128796688354;27.899152090865755;27.899152090865755;2;9;11.270571960034431;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3952;SORTING;SORTING_ROBOT_1;13966.485755972975;1.9685647718906694;4.3769251580397395;22.07253897663577;4;9;1.1634869548961433;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3952;PACKAGING;PACKAGING_LINE_2;13967.649242927871;1.1634869548961433;1.1634869548961433;23.236025931531913;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3954;ASSEMBLY_2;ASSEMBLY2_LINE_2;13972.567126713488;21.090950604053432;21.090950604053432;22.031222796647853;3;8;7.418137478069184;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3954;SORTING;SORTING_ROBOT_1;13972.718493356802;0.15136664331475913;0.15136664331475913;22.182589439962612;4;8;7.266770834754425;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3957;MOULDING;MOULDING_MACHINE_5;13975.01444139958;14.023515991511886;0.0;0.0;1;9;13.877878905112084;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3955;ASSEMBLY_2;ASSEMBLY2_LINE_1;13975.05964281982;12.950812004884938;14.675568931075759;15.969174720408773;3;9;3.0754871683893725;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3955;SORTING;SORTING_ROBOT_1;13975.358841121462;0.29919830164180894;0.29919830164180894;16.268373022050582;4;9;2.7762888667475636;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3947;ASSEMBLY_2;ASSEMBLY2_LINE_1;13975.51345587846;0.45381305863884336;9.037206370543572;36.93635846140933;3;9;2.233365589490859;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3947;SORTING;SORTING_ROBOT_1;13976.143068050962;0.6296121725026751;0.6296121725026751;37.565970633912;4;9;1.6037534169881837;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3956;ASSEMBLY_1;LINE_3_ASSEMBLY1;13977.079960130532;14.654323656983252;16.39214632164112;16.39214632164112;2;9;10.812112608025927;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3947;PACKAGING;PACKAGING_LINE_2;13977.74682146795;1.6037534169881837;1.6037534169881837;39.169724050900186;5;8;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3955;PACKAGING;PACKAGING_LINE_1;13978.13512998821;2.7762888667475636;2.7762888667475636;19.044661888798146;5;7;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3957;ASSEMBLY_1;LINE_5_ASSEMBLY1;13978.640676502217;3.626235102636201;3.626235102636201;3.626235102636201;2;7;10.251643802475883;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3959;MOULDING;MOULDING_MACHINE_1;13979.444545652754;1.7607232287173247;0.0;0.0;1;8;19.364444547385574;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3954;PACKAGING;PACKAGING_LINE_3;13979.985264191557;7.266770834754425;7.266770834754425;29.449360274717037;5;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3948;ASSEMBLY_1;LINE_1_ASSEMBLY1;13982.383732516824;15.907483008908457;43.006163615447804;43.006163615447804;2;7;18.005589511400103;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3959;ASSEMBLY_1;LINE_3_ASSEMBLY1;13984.036423908265;4.591878255510892;4.591878255510892;4.591878255510892;2;7;14.772566291874682;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3960;MOULDING;MOULDING_MACHINE_3;13984.186922694267;4.299844498762468;0.0;0.0;1;8;34.88142055620119;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3956;ASSEMBLY_2;ASSEMBLY2_LINE_1;13985.84012966248;8.760169531948122;8.760169531948122;25.152315853589243;3;8;2.051943076077805;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3951;ASSEMBLY_1;LINE_1_ASSEMBLY1;13985.962963845714;3.579231328889364;43.04643080575988;43.04643080575988;2;8;26.629074328462593;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3956;SORTING;SORTING_ROBOT_1;13987.783676197489;1.9435465350088634;1.9435465350088634;27.095862388598107;4;8;0.10839654106894159;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3956;PACKAGING;PACKAGING_LINE_2;13987.892072738558;0.10839654106894159;0.10839654106894159;27.20425892966705;5;7;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3957;ASSEMBLY_2;ASSEMBLY2_LINE_1;13988.123109714554;2.282980052073981;9.482433212337128;13.108668314973329;3;7;0.7692105901387549;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3957;SORTING;SORTING_ROBOT_1;13988.24337564066;0.12026592610709486;0.12026592610709486;13.228934241080424;4;7;0.6489446640316601;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3957;PACKAGING;PACKAGING_LINE_1;13988.892320304692;0.6489446640316601;0.6489446640316601;13.877878905112084;5;6;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3948;ASSEMBLY_2;ASSEMBLY2_LINE_1;13990.063429549751;1.9403198351974424;7.679697032926924;50.68586064837473;3;6;10.325892478473179;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3959;ASSEMBLY_2;ASSEMBLY2_LINE_1;13991.167534427395;1.104104877644204;7.131110519130743;11.722988774641635;3;6;7.641455772743939;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3961;MOULDING;MOULDING_MACHINE_2;13991.561974041542;10.348044165373722;0.0;0.0;1;7;34.219884266833105;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3961;ASSEMBLY_1;LINE_3_ASSEMBLY1;13993.35714384081;1.7951697992684785;1.7951697992684785;1.7951697992684785;2;7;32.42471446756463;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3948;SORTING;SORTING_ROBOT_1;13994.517229412177;4.453799862425512;4.453799862425512;55.13966051080024;4;7;5.8720926160476665;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3959;SORTING;SORTING_ROBOT_1;13994.73063505196;0.21340563978264981;3.5631006245639583;15.286089399205594;4;7;4.0783551481799805;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3951;ASSEMBLY_2;ASSEMBLY2_LINE_1;13996.649937413822;5.482402986426678;10.686973568108442;53.733404373868325;3;7;15.942100760354151;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3962;MOULDING;MOULDING_MACHINE_4;13997.702987160155;2.0758147319156706;0.0;0.0;1;8;25.19813779263677;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3959;PACKAGING;PACKAGING_LINE_2;13998.80899020014;4.0783551481799805;4.0783551481799805;19.364444547385574;5;7;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3951;SORTING;SORTING_ROBOT_1;13999.646173364868;2.996235951046401;2.996235951046401;56.729640324914726;4;7;12.94586480930775;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3948;PACKAGING;PACKAGING_LINE_3;14000.389322028224;5.8720926160476665;5.8720926160476665;61.01175312684791;5;6;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3960;ASSEMBLY_1;LINE_2_ASSEMBLY1;14000.999845265484;16.812922571216404;16.812922571216404;16.812922571216404;2;6;18.068497984984788;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3953;ASSEMBLY_2;ASSEMBLY2_LINE_2;14001.125665882266;28.558539168778225;38.700029408717455;55.797685377874586;3;6;10.794167171570734;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3964;MOULDING;MOULDING_MACHINE_1;14002.179776454665;6.0096123014645855;0.0;0.0;1;7;33.85941978202027;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3953;SORTING;SORTING_ROBOT_1;14003.529922049447;2.404256167181302;2.404256167181302;58.20194154505589;4;7;8.389911004389432;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3965;MOULDING;MOULDING_MACHINE_3;14003.606065677835;6.521596821026833;0.0;0.0;1;8;45.0365498079118;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3960;ASSEMBLY_2;ASSEMBLY2_LINE_2;14003.650964140288;2.5252982580223033;2.6511188748045242;19.46404144602093;3;8;15.417379110180264;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3967;MOULDING;MOULDING_MACHINE_4;14004.829488854337;2.8748973879246478;0.0;0.0;1;9;8.277652240692987;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3958;ASSEMBLY_1;LINE_1_ASSEMBLY1;14005.018790310049;19.05582646433504;41.140502830969126;41.140502830969126;2;9;7.104502226027762;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3960;SORTING;SORTING_ROBOT_1;14005.053728301951;1.4027641616630717;1.4027641616630717;20.866805607684;4;9;14.014614948517192;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3958;ASSEMBLY_2;ASSEMBLY2_LINE_2;14005.583437494177;0.5646471841282619;0.5646471841282619;41.70515001509739;3;9;6.5398550418995;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3967;ASSEMBLY_1;LINE_3_ASSEMBLY1;14005.949617426108;1.1201285717706924;1.1201285717706924;1.1201285717706924;2;9;7.157523668922295;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3968;MOULDING;MOULDING_MACHINE_5;14007.833607999692;0.9309610936779791;0.0;0.0;1;10;48.70887630672769;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3958;SORTING;SORTING_ROBOT_1;14008.352786652023;2.769349157846591;2.769349157846591;44.47449917294398;4;10;3.770505884052909;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3967;ASSEMBLY_2;ASSEMBLY2_LINE_2;14010.34508830602;4.395470879911954;4.395470879911954;5.515599451682647;3;10;2.7620527890103403;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3962;ASSEMBLY_1;LINE_1_ASSEMBLY1;14010.706528475375;5.687738165326664;13.00354131521999;13.00354131521999;2;10;12.19459647741678;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3967;SORTING;SORTING_ROBOT_1;14011.45497475888;1.1098864528612467;1.1098864528612467;6.625485904543893;4;10;1.6521663361490937;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3966;MOULDING;MOULDING_MACHINE_2;14011.662147280354;13.996756928681862;0.0;0.0;1;11;30.53208377820374;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3970;MOULDING;MOULDING_MACHINE_3;14011.901904418304;1.4288424314199801;0.0;0.0;1;12;29.09724545680365;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3953;PACKAGING;PACKAGING_LINE_2;14011.919833053837;8.389911004389432;8.389911004389432;66.59185254944532;5;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3958;PACKAGING;PACKAGING_LINE_2;14012.123292536076;0.20345948223985033;3.770505884052909;48.24500505699689;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3969;MOULDING;MOULDING_MACHINE_1;14012.271850880732;3.8615673191725364;0.0;0.0;1;11;56.88228261543736;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3951;PACKAGING;PACKAGING_LINE_1;14012.592038174176;12.94586480930775;12.94586480930775;69.67550513422248;5;10;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3961;ASSEMBLY_2;ASSEMBLY2_LINE_1;14012.8716524489;16.221715035077068;19.514508608088363;21.30967840735684;3;10;12.910205859476264;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3967;PACKAGING;PACKAGING_LINE_2;14013.10714109503;0.9838485589534685;1.6521663361490937;8.277652240692987;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3966;ASSEMBLY_1;LINE_1_ASSEMBLY1;14013.767501442708;2.105354162353251;2.105354162353251;2.105354162353251;2;9;28.42672961585049;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3972;MOULDING;MOULDING_MACHINE_5;14015.555685490985;1.9347427052107378;0.0;0.0;1;10;83.62616512791465;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3962;ASSEMBLY_2;ASSEMBLY2_LINE_1;14016.801509992709;3.929857543809703;6.094981517333508;19.0985228325535;3;10;6.099614960083272;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3960;PACKAGING;PACKAGING_LINE_3;14019.068343250468;14.014614948517192;14.014614948517192;34.88142055620119;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3961;SORTING;SORTING_ROBOT_1;14020.942895351698;8.071242902798986;8.071242902798986;29.380921310155827;4;9;4.838962956677278;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3974;MOULDING;MOULDING_MACHINE_3;14021.068600409208;0.0870894696272444;0.0;0.0;1;10;38.41677211624119;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3962;SORTING;SORTING_ROBOT_1;14021.304036202013;0.3611408503147686;4.502526209304051;23.60104904185755;4;10;1.5970887507792213;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3962;PACKAGING;PACKAGING_LINE_2;14022.901124952792;1.5970887507792213;1.5970887507792213;25.19813779263677;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3965;ASSEMBLY_1;LINE_5_ASSEMBLY1;14022.987311046176;19.381245368340387;19.381245368340387;19.381245368340387;2;9;25.65530443957141;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3975;MOULDING;MOULDING_MACHINE_1;14024.448307814177;2.370183261777129;0.0;0.0;1;10;16.9166141903479;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3961;PACKAGING;PACKAGING_LINE_1;14025.781858308375;4.838962956677278;4.838962956677278;34.219884266833105;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3976;MOULDING;MOULDING_MACHINE_5;14025.92444191308;0.6624478450958122;0.0;0.0;1;10;24.088094389708203;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3966;ASSEMBLY_2;ASSEMBLY2_LINE_1;14028.20820674928;11.406696756570454;14.440705306571544;16.546059468924796;3;10;13.986024309278946;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3964;ASSEMBLY_1;LINE_4_ASSEMBLY1;14028.849940963384;22.86903461917973;26.67016450871961;26.67016450871961;2;10;7.18925527330066;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3966;SORTING;SORTING_ROBOT_1;14029.779992128604;1.5085463062259805;1.571785379324865;18.11784484824966;4;10;12.414238929954081;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3971;MOULDING;MOULDING_MACHINE_4;14029.798571513587;17.75257765196693;0.0;0.0;1;11;43.557096977247056;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
