case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6653;INSPECTION_1;INSPECTION_1_LINE_2;23356.72809928141;1.838106095950934;1.838106095950934;43.412350072161644;6;13;8.821935797855986;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6662;ASSEMBLY_1;LINE_ASSEMBLY1_5;23356.79498260466;6.323872160843166;6.323872160843166;6.323872160843166;2;13;26.43325023174839;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6648;SORTING;SORTING_ROBOT_1;23357.690321928363;3.0697647756533115;8.136992571042356;54.3214973250324;4;13;11.39356160286843;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6649;PACKAGING;PACKAGING_LINE_1;23358.14555906379;3.5250019110790163;3.5250019110790163;49.27928227550365;5;13;3.8221901997821988;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6648;PACKAGING;PACKAGING_LINE_3;23359.03664729502;1.3463253666559467;1.3463253666559467;55.66782269168834;5;13;10.047236236212484;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6649;INSPECTION_1;INSPECTION_1_LINE_1;23359.04104735534;0.8954882915495546;0.8954882915495546;50.1747705670532;6;13;2.926701908232644;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6659;ASSEMBLY_2;ASSEMBLY2_LINE_1;23359.53787992377;4.705835358174227;7.109766623278119;22.579856605345412;3;13;13.06154091836288;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6655;ASSEMBLY_2;ASSEMBLY2_LINE_2;23360.094737049803;3.953953907301184;3.953953907301184;42.24051962336307;5;13;18.68836539149561;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6649;INSPECTION_2;INSPECTION_2_LINE_2;23360.684885962568;1.6438386072295543;1.6438386072295543;51.818609174282756;7;13;1.2828633010030899;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6666;MOULDING;MOULDING_MACHINE_1;23361.77253763044;1.0222103116793733;0.0;0.0;1;14;35.91023781224794;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6649;INSPECTION_3;INSPECTION_3_LINE_1;23361.96774926357;1.2828633010030899;1.2828633010030899;53.101472475285846;8;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6646;PACKAGING;PACKAGING_LINE_2;23362.072969389992;10.792973950490705;10.792973950490705;35.78950335031186;5;13;4.943121583128232;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6662;ASSEMBLY_2;ASSEMBLY2_LINE_1;23362.471294667303;2.9334147435329214;5.676312062641955;12.000184223485121;3;13;20.756938169106434;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6666;ASSEMBLY_1;LINE_ASSEMBLY1_1;23362.52117873577;0.7486411053287156;0.7486411053287156;0.7486411053287156;2;13;35.16159670691923;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6654;SORTING;SORTING_ROBOT_1;23362.69501483601;5.004692907645222;10.818886066877894;25.79305137254778;4;13;8.428811610254343;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6665;ASSEMBLY_1;LINE_ASSEMBLY1_3;23362.96354152368;16.064984301079676;16.064984301079676;16.064984301079676;2;13;26.737332503962534;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6660;SORTING;SORTING_ROBOT_1;23363.54484357216;0.8498287361508119;11.449309844199888;28.997648828742967;4;13;3.328074130888126;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6665;ASSEMBLY_2;ASSEMBLY2_LINE_1;23363.89895553362;0.9354140099385404;0.9354140099385404;17.000398311018216;3;13;25.801918494023994;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6653;INSPECTION_2;INSPECTION_2_LINE_1;23364.69164493392;7.96354565251022;7.96354565251022;51.375895724671864;7;13;0.8583901453457656;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6661;SORTING;SORTING_ROBOT_1;23364.80121525005;1.2563716778895468;10.278257134836167;22.706988470865326;4;13;17.923026313037553;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6646;INSPECTION_1;INSPECTION_1_LINE_1;23364.97077062043;2.8978012304396543;2.8978012304396543;38.687304580751515;6;13;2.0453203526885773;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6648;INSPECTION_1;INSPECTION_1_LINE_2;23364.97879280515;5.942145510129194;5.942145510129194;61.60996820181754;6;13;4.10509072608329;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6658;SORTING;SORTING_ROBOT_1;23365.416723420163;0.6155081701144809;10.584678854567755;27.478621224450762;4;13;9.171401729967329;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6660;PACKAGING;PACKAGING_LINE_3;23365.510370103395;1.9655265312358097;1.9655265312358097;30.963175359978777;5;13;1.3625475996523164;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6653;INSPECTION_3;INSPECTION_3_LINE_2;23365.550035079264;0.8583901453457656;0.8583901453457656;52.23428587001763;8;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6648;INSPECTION_2;INSPECTION_2_LINE_1;23365.953549024674;0.9747562195261708;0.9747562195261708;62.58472442134371;7;12;3.1303345065571193;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6664;ASSEMBLY_1;LINE_ASSEMBLY1_2;23366.33514073741;19.435615349062573;19.435615349062573;19.435615349062573;2;12;33.87194612164603;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6660;INSPECTION_1;INSPECTION_1_LINE_1;23366.553208601297;1.0428384979022667;1.0428384979022667;32.006013857881044;6;12;0.31970910175004974;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6660;INSPECTION_2;INSPECTION_2_LINE_1;23366.558506813864;0.005298212567140581;0.005298212567140581;32.011312070448184;7;12;0.31441088918290916;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6646;INSPECTION_2;INSPECTION_2_LINE_2;23366.57363656724;1.6028659468065598;1.6028659468065598;40.290170527558075;7;12;0.44245440588201745;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6660;INSPECTION_3;INSPECTION_3_LINE_2;23366.872917703047;0.31441088918290916;0.31441088918290916;32.32572295963109;8;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6646;INSPECTION_2;INSPECTION_2_LINE_1;23366.95847143486;0.3848348676219757;0.3848348676219757;40.67500539518005;8;11;0.057619538260041736;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6646;INSPECTION_3;INSPECTION_3_LINE_2;23367.01609097312;0.057619538260041736;0.057619538260041736;40.73262493344009;9;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6666;ASSEMBLY_2;ASSEMBLY2_LINE_2;23367.09835979888;4.577181063112221;4.577181063112221;5.325822168440936;3;10;30.584415643807006;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6659;SORTING;SORTING_ROBOT_1;23367.16322074424;1.7464973240785184;7.625340820472047;30.20519742581746;4;10;5.436200097890833;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6668;MOULDING;MOULDING_MACHINE_3;23367.466445188496;1.878643746713351;0.0;0.0;1;11;33.36084858173854;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6655;SORTING;SORTING_ROBOT_1;23368.32666086172;1.163440117477876;8.231923811916204;50.472443435279274;6;11;10.456441579579405;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6664;ASSEMBLY_2;ASSEMBLY2_LINE_1;23368.42668964695;2.0915489095386874;2.0915489095386874;21.52716425860126;3;11;31.780397212107346;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6669;MOULDING;MOULDING_MACHINE_4;23369.01054065534;0.025677467518107733;0.0;0.0;1;12;38.08561231960266;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6648;INSPECTION_3;INSPECTION_3_LINE_1;23369.08388353123;3.1303345065571193;3.1303345065571193;65.71505892790083;8;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6658;PACKAGING;PACKAGING_LINE_3;23369.55802594596;4.047655842565291;4.141302525797073;31.619923750247835;5;11;5.030099204170256;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6659;PACKAGING;PACKAGING_LINE_3;23369.8062734154;0.24824746944068465;2.6430526711592393;32.8482500969767;5;11;2.7931474267315934;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6654;PACKAGING;PACKAGING_LINE_1;23369.93220931891;7.237194482902851;7.237194482902851;33.03024585545063;5;11;1.191617127351492;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6658;INSPECTION_1;INSPECTION_1_LINE_2;23370.152971425254;0.5949454792935285;0.5949454792935285;32.214869229541364;6;11;4.435153724876727;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6654;INSPECTION_1;INSPECTION_1_LINE_2;23370.23884015467;0.08586872941668844;0.30663083575927885;33.33687669120991;6;11;0.8849862915922131;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6654;INSPECTION_2;INSPECTION_2_LINE_1;23371.026394610573;0.787554455902864;0.787554455902864;34.12443114711277;7;11;0.0974318356893491;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6654;INSPECTION_3;INSPECTION_3_LINE_2;23371.123826446263;0.0974318356893491;0.0974318356893491;34.22186298280212;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6659;INSPECTION_1;INSPECTION_1_LINE_1;23371.671024916683;1.8647515012817166;1.8647515012817166;34.713001598258415;6;10;0.9283959254498768;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6659;INSPECTION_2;INSPECTION_2_LINE_1;23371.67236526946;0.0013403527773334645;0.0013403527773334645;34.71434195103575;7;10;0.9270555726725433;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6668;ASSEMBLY_1;LINE_ASSEMBLY1_5;23372.05593846763;4.589493279134331;4.589493279134331;4.589493279134331;2;10;28.771355302604206;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6659;INSPECTION_3;INSPECTION_3_LINE_1;23372.599420842133;0.9270555726725433;0.9270555726725433;35.64139752370829;8;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6655;PACKAGING;PACKAGING_LINE_3;23372.67453821162;2.8682647962195915;4.347877349900955;54.82032078518023;7;9;6.10856422967845;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6658;INSPECTION_2;INSPECTION_2_LINE_2;23373.41087270176;3.257901276505436;3.257901276505436;35.4727705060468;7;9;1.1772524483712914;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6668;ASSEMBLY_2;ASSEMBLY2_LINE_2;23374.297386408365;2.2414479407343606;2.2414479407343606;6.830941219868691;3;9;26.529907361869846;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6658;INSPECTION_3;INSPECTION_3_LINE_2;23374.58812515013;1.1772524483712914;1.1772524483712914;36.65002295441809;8;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6667;MOULDING;MOULDING_MACHINE_5;23374.75978872073;10.403910474731674;0.0;0.0;1;9;94.64337509595862;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6655;INSPECTION_1;INSPECTION_1_LINE_2;23377.171818327715;4.497280116094771;4.497280116094771;59.317600901275;8;9;1.6112841135836788;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6667;MOULDING;MOULDING_MACHINE_1;23378.19006766681;3.430278946078033;3.430278946078033;3.430278946078033;2;9;91.21309614988058;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6671;MOULDING;MOULDING_MACHINE_3;23378.27901171964;1.4655878813537129;0.0;0.0;1;10;30.517032697731338;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6655;INSPECTION_2;INSPECTION_2_LINE_1;23378.34183079377;1.1700124660565052;1.1700124660565052;60.487613367331505;9;10;0.4412716475271736;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6661;PACKAGING;PACKAGING_LINE_2;23378.394035137724;13.592819887675432;13.592819887675432;36.29980835854076;5;10;4.330206425362121;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6655;INSPECTION_3;INSPECTION_3_LINE_1;23378.7831024413;0.4412716475271736;0.4412716475271736;60.92888501485868;10;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6669;ASSEMBLY_1;LINE_ASSEMBLY1_4;23378.940075353497;9.929534698156203;9.929534698156203;9.929534698156203;2;9;28.156077621446457;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6661;INSPECTION_1;INSPECTION_1_LINE_2;23379.387940960823;0.9939058230993396;0.9939058230993396;37.2937141816401;6;9;3.3363006022627815;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6671;ASSEMBLY_1;LINE_ASSEMBLY1_3;23379.624504910546;1.3454931909072911;1.3454931909072911;1.3454931909072911;2;9;29.171539506824047;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6662;SORTING;SORTING_ROBOT_1;23379.69255802259;10.879435865826963;17.2212633552881;29.221447578773223;4;9;3.535674813818332;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6671;ASSEMBLY_2;ASSEMBLY2_LINE_2;23379.979475980595;0.3549710700499418;0.3549710700499418;1.700464260957233;3;9;28.816568436774105;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6665;SORTING;SORTING_ROBOT_1;23380.640360050184;0.9478020275928429;16.741404516564216;33.74180282758243;4;9;9.060513977459777;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6661;INSPECTION_2;INSPECTION_2_LINE_1;23381.822602527605;2.4346615667818696;2.4346615667818696;39.72837574842197;7;9;0.9016390354809118;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6662;PACKAGING;PACKAGING_LINE_3;23382.3122777792;2.6197197566107207;2.6197197566107207;31.841167335383943;5;9;0.9159550572076114;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6661;INSPECTION_3;INSPECTION_3_LINE_1;23382.724241563086;0.9016390354809118;0.9016390354809118;40.63001478390288;8;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6662;INSPECTION_1;INSPECTION_1_LINE_1;23382.839518190216;0.5272404110146454;0.5272404110146454;32.36840774639859;6;8;0.38871464619296603;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6665;PACKAGING;PACKAGING_LINE_1;23383.086997271388;2.4466372212045826;2.4466372212045826;36.188440048787015;5;8;6.613876756255195;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6662;INSPECTION_2;INSPECTION_2_LINE_2;23383.12280301074;0.2832848205252958;0.2832848205252958;32.651692566923884;7;8;0.10542982566767023;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6662;INSPECTION_3;INSPECTION_3_LINE_2;23383.22823283641;0.10542982566767023;0.10542982566767023;32.757122392591555;8;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6665;INSPECTION_1;INSPECTION_1_LINE_2;23386.17441420855;3.0874169371636526;3.0874169371636526;39.27585698595067;6;7;3.526459819091542;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6670;MOULDING;MOULDING_MACHINE_2;23388.14854195635;15.208590400579851;0.0;0.0;1;8;49.68101772299997;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6665;INSPECTION_2;INSPECTION_2_LINE_1;23388.63155306178;2.4571388532276615;2.4571388532276615;41.73299583917833;7;8;1.0693209658638807;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6669;ASSEMBLY_2;ASSEMBLY2_LINE_1;23388.698073297248;9.757997943750524;9.757997943750524;19.687532641906728;3;8;18.398079677695932;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6665;INSPECTION_3;INSPECTION_3_LINE_1;23389.700874027643;1.0693209658638807;1.0693209658638807;42.80231680504221;8;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6672;MOULDING;MOULDING_MACHINE_4;23390.045170560083;11.037106360010512;0.0;0.0;1;8;30.23406498312761;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6666;SORTING;SORTING_ROBOT_1;23390.185524017543;9.545163967359258;23.0871642186612;28.412986387102137;4;8;7.497251425145805;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6670;ASSEMBLY_1;LINE_ASSEMBLY1_2;23390.77932593808;2.6307839817309286;2.6307839817309286;2.6307839817309286;2;8;47.05023374126904;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6672;ASSEMBLY_1;LINE_ASSEMBLY1_5;23392.134520790594;2.089350230511627;2.089350230511627;2.089350230511627;2;8;28.144714752615982;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6673;MOULDING;MOULDING_MACHINE_5;23392.638349357538;12.047560189057549;0.0;0.0;1;9;55.12961110142351;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6677;MOULDING;MOULDING_MACHINE_4;23393.4252503503;3.3800797902185877;0.0;0.0;1;10;52.007119699159375;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6678;MOULDING;MOULDING_MACHINE_5;23394.296361822267;1.6580124647298362;0.0;0.0;1;11;33.05822584733323;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6666;PACKAGING;PACKAGING_LINE_2;23395.649342529472;5.463818511929276;5.463818511929276;33.87680489903141;5;11;2.0334329132165294;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6664;SORTING;SORTING_ROBOT_1;23395.69176601711;5.506241999566555;27.265076370160386;48.79224062876165;4;11;4.515320841946959;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6666;INSPECTION_1;INSPECTION_1_LINE_1;23395.74240617005;0.09306364057920291;0.09306364057920291;33.969868539610616;6;11;1.9403692726373265;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6666;INSPECTION_2;INSPECTION_2_LINE_2;23397.147465492017;1.405059321965382;1.405059321965382;35.374927861576;7;11;0.5353099506719445;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6666;INSPECTION_3;INSPECTION_3_LINE_2;23397.68277544269;0.5353099506719445;0.5353099506719445;35.91023781224794;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6668;SORTING;SORTING_ROBOT_1;23397.68590156425;1.9941355471419229;23.388515155886125;30.219456375754817;4;10;3.1413922059837205;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6664;PACKAGING;PACKAGING_LINE_3;23398.240452162347;2.5486861452372978;2.5486861452372978;51.340926773998945;5;10;1.9666346967096615;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6664;INSPECTION_1;INSPECTION_1_LINE_2;23398.335557177496;0.09510501514887437;0.09510501514887437;51.43603178914782;6;10;1.8715296815607871;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6668;PACKAGING;PACKAGING_LINE_1;23398.76612396999;1.080222405737004;1.080222405737004;31.29967878149182;5;10;2.0611698002467165;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6664;INSPECTION_2;INSPECTION_2_LINE_1;23399.10437748361;0.7688203061152308;0.7688203061152308;52.20485209526305;7;10;1.1027093754455564;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6676;MOULDING;MOULDING_MACHINE_2;23399.69962375047;11.551081794121274;0.0;0.0;1;11;51.39249503542669;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6668;INSPECTION_1;INSPECTION_1_LINE_1;23399.880598284395;1.1144743144068343;1.1144743144068343;32.414153095898655;6;11;0.9466954858398822;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6671;SORTING;SORTING_ROBOT_1;23399.94795608416;2.262054519909725;19.968480103565525;21.66894436452276;4;11;8.84808833320858;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6664;INSPECTION_3;INSPECTION_3_LINE_1;23400.207086859056;1.1027093754455564;1.1027093754455564;53.307561470708606;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6668;INSPECTION_2;INSPECTION_2_LINE_2;23400.22247603411;0.3418777497136034;0.3418777497136034;32.75603084561226;7;10;0.6048177361262788;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6671;PACKAGING;PACKAGING_LINE_2;23400.502781111223;0.5548250270621793;0.5548250270621793;22.223769391584938;5;10;8.2932633061464;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6674;MOULDING;MOULDING_MACHINE_1;23400.50930475638;14.847384171669546;0.0;0.0;1;11;54.127137726496585;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6676;MOULDING;MOULDING_MACHINE_4;23400.553151160704;0.8535274102323456;0.8535274102323456;0.8535274102323456;2;11;50.538967625194346;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6668;INSPECTION_3;INSPECTION_3_LINE_2;23400.827293770235;0.6048177361262788;0.6048177361262788;33.36084858173854;8;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6673;ASSEMBLY_1;LINE_ASSEMBLY1_4;23401.026787690786;8.388438333247905;8.388438333247905;8.388438333247905;2;10;46.7411727681756;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6669;SORTING;SORTING_ROBOT_1;23401.68737114969;1.7394150655272824;12.989297852440359;32.67683049434709;4;10;5.4087818252555735;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6669;PACKAGING;PACKAGING_LINE_3;23404.88682151306;3.199450363372307;3.199450363372307;35.876280857719394;5;10;2.2093314618832665;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6672;ASSEMBLY_2;ASSEMBLY2_LINE_1;23405.151314107225;13.016793316630356;13.016793316630356;15.106143547141983;3;10;15.127921435985627;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6673;ASSEMBLY_2;ASSEMBLY2_LINE_1;23406.13088746184;0.97957335461615;5.104099771055189;13.492538104303094;3;10;41.63707299712041;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6669;INSPECTION_1;INSPECTION_1_LINE_1;23406.56005776311;1.6732362500479212;1.6732362500479212;37.549517107767315;6;10;0.5360952118353453;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6678;ASSEMBLY_1;LINE_ASSEMBLY1_2;23406.78824408348;12.491882261212595;12.491882261212595;12.491882261212595;2;10;20.566343586120638;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6669;INSPECTION_2;INSPECTION_2_LINE_1;23406.86525600905;0.3051982459401188;0.3051982459401188;37.854715353707434;7;10;0.23089696589522646;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6669;INSPECTION_3;INSPECTION_3_LINE_1;23407.096152974944;0.23089696589522646;0.23089696589522646;38.08561231960266;8;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6671;INSPECTION_1;INSPECTION_1_LINE_2;23407.12778060741;6.624999496187229;6.624999496187229;28.848768887772167;6;9;1.6682638099591713;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6678;ASSEMBLY_2;ASSEMBLY2_LINE_1;23407.689164686773;0.9009206032933434;0.9009206032933434;13.392802864505938;3;9;19.665422982827295;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6671;INSPECTION_2;INSPECTION_2_LINE_2;23408.493585660974;1.3658050535632356;1.3658050535632356;30.214573941335402;7;9;0.3024587563959358;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6671;INSPECTION_3;INSPECTION_3_LINE_2;23408.79604441737;0.3024587563959358;0.3024587563959358;30.517032697731338;8;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6670;ASSEMBLY_2;ASSEMBLY2_LINE_2;23409.82052621353;19.041200275449228;19.041200275449228;21.671984257180156;3;8;28.00903346581981;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6676;ASSEMBLY_1;LINE_ASSEMBLY1_4;23411.392263144586;10.365475453800173;10.839111983881594;11.69263939411394;3;8;39.69985564131275;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6677;ASSEMBLY_1;LINE_ASSEMBLY1_3;23412.6585304173;19.233280066997395;19.233280066997395;19.233280066997395;2;8;32.77383963216198;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6675;MOULDING;MOULDING_MACHINE_3;23413.15870987488;25.88732072167113;0.0;0.0;1;9;61.52659203788062;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6676;ASSEMBLY_2;ASSEMBLY2_LINE_1;23414.39326467865;3.001001534063107;3.001001534063107;14.693640928177047;4;9;36.698854107249645;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6681;MOULDING;MOULDING_MACHINE_1;23415.275765656337;5.496811263536074;0.0;0.0;1;10;38.58583141188501;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6677;ASSEMBLY_2;ASSEMBLY2_LINE_2;23415.310270599228;2.651740181929199;2.651740181929199;21.885020248926594;3;10;30.12209945023278;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6672;SORTING;SORTING_ROBOT_1;23416.008764603503;10.857450496278034;10.857450496278034;25.963594043420017;4;10;4.270470939707593;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6680;MOULDING;MOULDING_MACHINE_2;23416.0404851038;7.78624516921991;0.0;0.0;1;11;47.27258095478828;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6685;MOULDING;MOULDING_MACHINE_2;23417.68773568398;0.5728495657604071;0.0;0.0;1;12;65.58598096538844;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6682;MOULDING;MOULDING_MACHINE_4;23417.80897121014;3.767844710899226;0.0;0.0;1;13;68.1592302113022;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6679;MOULDING;MOULDING_MACHINE_5;23417.897997371994;12.168631920590997;0.0;0.0;1;14;59.5266644200492;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6684;MOULDING;MOULDING_MACHINE_1;23417.952917631937;1.6924312223673041;0.0;0.0;1;15;54.42522198218285;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6672;PACKAGING;PACKAGING_LINE_1;23418.075503396907;2.066738793404511;2.066738793404511;28.030332836824527;5;15;2.203732146303082;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6672;PACKAGING;PACKAGING_LINE_2;23418.1178238159;0.04232041899376782;0.04232041899376782;28.072653255818295;6;15;2.1614117273093143;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6672;INSPECTION_1;INSPECTION_1_LINE_1;23420.172270831925;2.0544470160239143;2.0544470160239143;30.12710027184221;7;15;0.10696471128539997;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6672;INSPECTION_2;INSPECTION_2_LINE_1;23420.26450508576;0.09223425383606809;0.09223425383606809;30.219334525678278;8;15;0.01473045744933188;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6674;ASSEMBLY_1;LINE_ASSEMBLY1_5;23420.27595642318;19.76665166679959;19.76665166679959;19.76665166679959;2;15;34.360486059696996;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6672;INSPECTION_3;INSPECTION_3_LINE_1;23420.27923554321;0.01473045744933188;0.01473045744933188;30.23406498312761;9;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6683;MOULDING;MOULDING_MACHINE_3;23420.74653421641;4.4892457591304264;0.0;0.0;1;15;43.8523505621597;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6675;ASSEMBLY_1;LINE_ASSEMBLY1_2;23420.9712257442;7.812515869321942;7.812515869321942;7.812515869321942;2;15;53.71407616855868;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6681;ASSEMBLY_1;LINE_ASSEMBLY1_4;23422.405907959524;7.130142303187313;7.130142303187313;7.130142303187313;2;15;31.455689108697698;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
