case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1452;MOULDING;MOULDING_MACHINE_2;5156.404351443102;1.338504497071881;0.0;0.0;1;11;42.58847576662629;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1453;ASSEMBLY_1;LINE_2_ASSEMBLY1;5158.133140642778;1.9194150837411144;1.9194150837411144;1.9194150837411144;2;11;109.5432280372961;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1450;ASSEMBLY_1;LINE_1_ASSEMBLY1;5159.0295178428405;8.975876229711503;8.975876229711503;8.975876229711503;2;11;36.26375088037457;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1441;PACKAGING;PACKAGING_LINE_1;5159.269558253571;6.118816346928725;6.118816346928725;47.96336592459738;5;10;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1454;MOULDING;MOULDING_MACHINE_3;5160.22903500647;3.4252476339888744;0.0;0.0;1;11;113.79558903927227;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1450;ASSEMBLY_1;LINE_1_ASSEMBLY1;5164.104334507382;5.074816664541686;5.074816664541686;14.050692894253189;3;11;31.188934215832887;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1456;MOULDING;MOULDING_MACHINE_3;5164.914479377741;4.685444371270933;0.0;0.0;1;12;155.98587442844928;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1451;ASSEMBLY_1;LINE_4_ASSEMBLY1;5167.430617715642;12.364770769611823;12.364770769611823;12.364770769611823;2;12;22.80335016661047;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1452;ASSEMBLY_1;LINE_4_ASSEMBLY1;5169.538336114982;2.107718399339319;13.133984671879261;13.133984671879261;2;12;29.454491094747027;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1454;ASSEMBLY_1;LINE_1_ASSEMBLY1;5169.951419345291;5.847084837908369;9.72238433882012;9.72238433882012;2;12;104.07320470045215;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1457;MOULDING;MOULDING_MACHINE_3;5169.9886505773375;2.035889141852749;0.0;0.0;1;13;29.345105641806185;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1458;MOULDING;MOULDING_MACHINE_5;5171.114092228223;2.452760587274497;0.0;0.0;1;14;113.11714269524236;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1450;ASSEMBLY_2;ASSEMBLY2_LINE_1;5173.26626031634;2.426521586384297;9.161925808957676;23.212618703210865;4;14;22.02700840687521;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1457;ASSEMBLY_1;LINE_1_ASSEMBLY1;5173.628670274184;3.6400196968461387;3.6400196968461387;3.6400196968461387;2;14;25.705085944960047;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5175.490448218185;2.2241879018447435;8.059830502542354;20.424601272154177;3;14;14.743519664068117;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1455;MOULDING;MOULDING_MACHINE_4;5176.26491957876;19.264120404877758;0.0;0.0;1;15;150.65327119662106;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1458;ASSEMBLY_1;LINE_1_ASSEMBLY1;5176.388589998899;2.7599197247154734;5.274497770676135;5.274497770676135;2;15;107.84264492456623;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1459;MOULDING;MOULDING_MACHINE_1;5176.791336948826;6.532386067657171;0.0;0.0;1;16;111.55852597700323;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1450;SORTING;SORTING_ROBOT_1;5179.465255142023;6.198994825683258;6.198994825683258;29.411613528894122;5;16;15.828013581191954;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5180.3029692090095;4.812520990824851;10.764633094027886;23.898617765907147;3;16;18.68985800071914;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1460;MOULDING;MOULDING_MACHINE_5;5180.722638497204;6.693898817664376;0.0;0.0;1;17;56.28238196917664;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1460;ASSEMBLY_1;LINE_3_ASSEMBLY1;5183.055560960723;2.3329224635190258;2.3329224635190258;2.3329224635190258;2;17;53.949459505657614;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1462;MOULDING;MOULDING_MACHINE_4;5184.301839147537;7.354903453585393;0.0;0.0;1;18;104.189663865076;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1461;MOULDING;MOULDING_MACHINE_5;5185.337144902426;4.614506405222528;0.0;0.0;1;19;113.27915052504522;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1451;SORTING;SORTING_ROBOT_1;5185.996038363563;6.530783221539423;10.505590145377937;30.930191417532114;4;19;4.23792951869018;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1462;ASSEMBLY_1;LINE_3_ASSEMBLY1;5186.345350142906;2.043510995368706;2.043510995368706;2.043510995368706;2;19;102.1461528697073;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1451;PACKAGING;PACKAGING_LINE_3;5190.233967882253;4.23792951869018;4.23792951869018;35.168120936222294;5;18;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1450;SORTING;SORTING_ROBOT_1;5191.369363385278;3.5359511398337418;11.904108243254996;41.31572177214912;6;18;3.923905337936958;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1452;SORTING;SORTING_ROBOT_1;5193.719735303224;2.350371917946177;13.416766094214836;37.31538386012198;4;18;5.273091906504305;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1457;ASSEMBLY_2;ASSEMBLY2_LINE_1;5194.555187912893;14.252218703883955;20.92651763870981;24.56653733555595;3;18;4.778568306250236;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1450;PACKAGING;PACKAGING_LINE_2;5195.293268723215;3.923905337936958;3.923905337936958;45.239627110086076;7;17;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1446;ASSEMBLY_1;LINE_5_ASSEMBLY1;5196.487271294284;6.154985051854965;73.2504956154271;73.2504956154271;2;17;98.96570851809611;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1457;SORTING;SORTING_ROBOT_1;5197.934711101625;2.4791321970697027;3.379523188731582;27.94606052428753;4;17;1.3990451175186536;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1452;PACKAGING;PACKAGING_LINE_2;5198.992827209729;3.6995584865135243;5.273091906504305;42.58847576662629;5;16;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1457;PACKAGING;PACKAGING_LINE_3;5199.333756219144;1.3990451175186536;1.3990451175186536;29.345105641806185;5;15;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1464;MOULDING;MOULDING_MACHINE_5;5200.945428736525;0.7715274555148426;0.0;0.0;1;16;48.29739420726946;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1465;MOULDING;MOULDING_MACHINE_2;5203.368732034818;1.693531782420905;0.0;0.0;1;17;110.6208348199225;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1466;MOULDING;MOULDING_MACHINE_5;5206.7213472177045;2.9987800853441513;0.0;0.0;1;18;46.82205289571357;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1466;ASSEMBLY_1;LINE_3_ASSEMBLY1;5206.732545287551;0.01119806984661409;0.01119806984661409;0.01119806984661409;2;18;46.810854825866954;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1463;MOULDING;MOULDING_MACHINE_3;5210.355382488609;22.622520909266314;0.0;0.0;1;19;133.61545207008385;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5210.575157016662;9.139751519098354;27.519596055939473;29.8525185194585;3;19;26.42986344971814;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1459;ASSEMBLY_1;LINE_4_ASSEMBLY1;5211.667415805263;34.876078856436834;34.876078856436834;34.876078856436834;2;19;76.6824471205664;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5212.801784021241;1.1302119275751465;76.59991474512026;95.10903832737404;3;19;34.77983233265786;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1461;ASSEMBLY_1;LINE_4_ASSEMBLY1;5214.670223745969;3.002807940706589;29.333078843543262;29.333078843543262;2;19;83.94607168150196;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5217.7052382545335;4.1988811192868525;79.5070015840738;96.6981304268138;3;19;21.869962521186608;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1467;MOULDING;MOULDING_MACHINE_3;5220.744657639907;2.815537874779693;0.0;0.0;1;20;76.84421626299627;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1464;ASSEMBLY_1;LINE_4_ASSEMBLY1;5220.82913973241;6.158915986440661;19.88371099588494;19.88371099588494;2;20;28.413683211384523;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1460;SORTING;SORTING_ROBOT_1;5222.082052743719;0.5903924408057719;11.506895727056872;41.35941424651537;4;20;14.92296772266127;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5222.507924764171;4.802686509637169;77.42363472966554;94.5904055623505;3;20;17.234047882127015;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1467;ASSEMBLY_1;LINE_3_ASSEMBLY1;5224.609540020637;3.864882380729796;3.864882380729796;3.864882380729796;2;20;72.97933388226647;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1468;MOULDING;MOULDING_MACHINE_2;5225.080682296377;1.5174448271409346;0.0;0.0;1;21;29.229133635812104;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1468;ASSEMBLY_1;LINE_3_ASSEMBLY1;5225.086373188664;0.005690892287020688;0.005690892287020688;0.005690892287020688;2;21;29.223442743525084;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1466;ASSEMBLY_2;ASSEMBLY2_LINE_1;5225.484502800393;2.023259563841748;18.751957512841727;18.76315558268834;3;21;28.058897313025227;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1442;SORTING;SORTING_ROBOT_1;5229.55284493661;2.4257041889750326;16.751060915369635;111.86009924274367;4;21;18.028771417288226;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1464;ASSEMBLY_2;ASSEMBLY2_LINE_1;5229.644602246863;4.160099446469758;8.81546251445252;28.69917351033746;3;21;19.598220696932003;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5233.953400325573;11.445475561402418;84.06466756327245;87.53949681211634;3;21;22.008931404744544;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1468;ASSEMBLY_2;ASSEMBLY2_LINE_1;5234.156444879117;4.511842632254229;9.070071690453005;9.075762582740026;3;21;20.153371053072078;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1469;MOULDING;MOULDING_MACHINE_1;5236.1163737938;3.2782963110012133;0.0;0.0;1;22;64.04865710291142;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1445;SORTING;SORTING_ROBOT_1;5236.413191671054;0.37152765324754;18.707953416520468;115.40608384333427;4;22;3.16200910466614;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1447;SORTING;SORTING_ROBOT_1;5236.552079791033;0.13888811997912853;14.044155026862427;108.63456058921292;4;22;3.1898928552645884;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5236.804724018815;2.40272123255545;78.67158337603723;80.59099845977835;3;22;30.87164466125887;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1460;PACKAGING;PACKAGING_LINE_2;5237.00502046638;2.2536683745365735;14.92296772266127;56.28238196917664;5;21;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5237.38995093343;0.5036597268517653;67.43853158813909;77.1609159269592;3;21;36.63467311231307;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.729538460532;1.3395875271025943;62.34094846163316;67.6154462323093;3;21;45.50169646293307;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1470;MOULDING;MOULDING_MACHINE_2;5238.874678200099;1.4334125475306791;0.0;0.0;1;22;64.7877632850059;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1442;PACKAGING;PACKAGING_LINE_1;5239.26454381404;8.102066600420585;9.711698877429626;121.5717981201733;5;22;8.3170725398586;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1445;PACKAGING;PACKAGING_LINE_2;5239.57520077572;1.5923920679188086;3.16200910466614;118.56809294800041;5;21;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1447;PACKAGING;PACKAGING_LINE_2;5239.741972646298;0.16677187057757692;3.1898928552645884;111.82445344447751;5;20;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1469;ASSEMBLY_1;LINE_1_ASSEMBLY1;5244.384681549736;8.268307755935894;8.268307755935894;8.268307755935894;2;20;55.78034934697553;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1470;ASSEMBLY_1;LINE_1_ASSEMBLY1;5246.465221369735;2.080539819999103;7.590543169636476;7.590543169636476;2;20;57.19722011536942;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1466;SORTING;SORTING_ROBOT_1;5247.492496906695;0.3885245250330627;22.00799410630225;40.77114968899059;4;20;6.050903206722978;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1442;PACKAGING;PACKAGING_LINE_1;5247.581616353898;8.3170725398586;8.3170725398586;129.8888706600319;6;19;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1464;SORTING;SORTING_ROBOT_1;5248.394820869394;0.9023239626985742;18.750218622531065;47.449392132868525;4;19;0.848002074400938;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1449;SORTING;SORTING_ROBOT_1;5248.594078778065;0.19925790867091564;14.640678452491557;102.1801752646079;4;19;7.368252952252988;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1471;MOULDING;MOULDING_MACHINE_2;5249.148801958072;9.081347270616789;0.0;0.0;1;20;59.83884046425828;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1464;PACKAGING;PACKAGING_LINE_1;5249.242822943795;0.848002074400938;0.848002074400938;48.29739420726946;5;19;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5251.458037311872;12.728498851340191;65.11268716896666;67.15619816433536;3;19;37.033465700740635;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1468;SORTING;SORTING_ROBOT_1;5252.3998055481;3.8057267700351076;18.24336066898286;27.319123251722885;4;19;1.9100103840892189;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5252.560203999662;1.1021666877895768;56.07293270537775;129.32342832080485;3;19;42.892775812718355;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1466;PACKAGING;PACKAGING_LINE_3;5253.543400113418;6.050903206722978;6.050903206722978;46.82205289571357;5;18;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1468;PACKAGING;PACKAGING_LINE_2;5254.309815932189;1.9100103840892189;1.9100103840892189;29.229133635812104;5;17;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1472;MOULDING;MOULDING_MACHINE_2;5255.406804144509;5.325890944223829;0.0;0.0;1;18;53.66188651646735;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1449;PACKAGING;PACKAGING_LINE_3;5255.962331730318;2.418931616899499;7.368252952252988;109.54842821686088;5;17;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1473;MOULDING;MOULDING_MACHINE_2;5256.340450927431;0.28972324697133445;0.0;0.0;1;18;98.76909192506446;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5256.850794479598;4.290590479936327;45.18337867433547;80.0594575307723;3;18;31.499068446230922;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1474;MOULDING;MOULDING_MACHINE_4;5257.709520524832;0.6123366696374433;0.0;0.0;1;19;62.030573610890315;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5258.851621268925;2.000826789326311;44.181397522955194;73.51447636649846;3;19;39.76467415854677;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5261.542374284321;2.6907530153966945;36.932834263684526;40.79771664441432;3;19;36.04649961858195;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1471;ASSEMBLY_1;LINE_2_ASSEMBLY1;5265.760235921698;16.61143396362604;16.61143396362604;16.61143396362604;2;19;43.22740650063224;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1453;SORTING;SORTING_ROBOT_1;5265.907990222857;13.508184674757103;29.103266204041574;109.69426466381992;4;19;1.7683784572172954;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1472;ASSEMBLY_1;LINE_1_ASSEMBLY1;5266.218399495675;10.811595351166034;10.811595351166034;10.811595351166034;2;19;42.850291165301314;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1469;ASSEMBLY_2;ASSEMBLY2_LINE_2;5266.535413679818;0.08414745718437189;22.15073213008145;30.419039886017345;3;19;33.629617216894076;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1474;ASSEMBLY_1;LINE_1_ASSEMBLY1;5266.731230834555;0.51283133888046;9.021710309722948;9.021710309722948;2;19;53.008863301167366;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1478;MOULDING;MOULDING_MACHINE_1;5267.561986064493;3.284860418304561;0.0;0.0;1;20;66.84189696759313;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1470;ASSEMBLY_2;ASSEMBLY2_LINE_2;5267.635734053003;1.100320373185241;21.17051268326759;28.761055852904065;3;20;36.02670743210183;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1448;ASSEMBLY_1;LINE_5_ASSEMBLY1;5267.64728019434;71.1600089000558;127.5938742685139;127.5938742685139;2;20;38.1669335927445;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1453;PACKAGING;PACKAGING_LINE_2;5267.676368680074;1.7683784572172954;1.7683784572172954;111.46264312103722;5;19;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1476;MOULDING;MOULDING_MACHINE_3;5269.155193162348;2.8265078848035046;0.0;0.0;1;20;88.73859742620334;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1456;ASSEMBLY_1;LINE_5_ASSEMBLY1;5269.650940993476;2.0036607991360142;104.7364616157347;104.7364616157347;2;20;51.24941281271458;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1477;MOULDING;MOULDING_MACHINE_5;5269.697398360151;8.279997795119016;0.0;0.0;1;21;64.78650319422559;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1477;ASSEMBLY_1;LINE_4_ASSEMBLY1;5269.713429353515;0.016030993363528978;0.016030993363528978;0.016030993363528978;2;21;64.77047220086206;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1478;ASSEMBLY_1;LINE_3_ASSEMBLY1;5269.845237277033;2.283251212540563;2.283251212540563;2.283251212540563;2;21;64.55864575505257;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1455;ASSEMBLY_1;LINE_5_ASSEMBLY1;5272.191510576197;2.5405695827212185;95.92659099743742;95.92659099743742;2;21;54.72668019918365;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5272.652159128944;6.891923207245782;6.891923207245782;23.503357170871823;3;21;36.33548329338646;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1454;SORTING;SORTING_ROBOT_1;5272.858941789632;6.336605155915095;35.468990856202254;112.62990678316146;4;21;1.1656822561108129;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1477;ASSEMBLY_1;LINE_4_ASSEMBLY1;5273.367184169275;3.653754815760294;3.653754815760294;3.669785809123823;3;21;61.116717385101765;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5273.887317170442;6.251583117438713;7.668917674766817;18.48051302593285;3;21;35.1813734905345;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1454;PACKAGING;PACKAGING_LINE_1;5274.024624045743;1.1656822561108129;1.1656822561108129;113.79558903927227;5;20;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1481;MOULDING;MOULDING_MACHINE_1;5274.425528265197;1.122765005513429;0.0;0.0;1;21;106.90125223655559;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1458;SORTING;SORTING_ROBOT_1;5282.158652416086;9.299710626453816;43.429113955553476;111.04456018786277;4;21;2.072582507379593;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1462;SORTING;SORTING_ROBOT_1;5282.479331681345;0.3206792652590593;31.021294369472344;98.17749253380771;4;21;6.012171331268291;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1465;ASSEMBLY_1;LINE_5_ASSEMBLY1;5282.663641097176;10.47213052097868;79.29490906235787;79.29490906235787;2;21;31.32592575756462;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1446;SORTING;SORTING_ROBOT_1;5282.801541628332;0.32220994698764116;30.241337628670408;159.56476594947526;4;21;12.651438184047947;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1459;SORTING;SORTING_ROBOT_1;5283.649376153488;0.8478345251560313;26.798581673890112;106.85803920466242;4;21;4.70048677234081;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1458;PACKAGING;PACKAGING_LINE_2;5284.231234923465;2.072582507379593;2.072582507379593;113.11714269524236;5;20;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1479;MOULDING;MOULDING_MACHINE_2;5286.258560358996;14.413269631260846;0.0;0.0;1;21;54.60292648410541;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1480;MOULDING;MOULDING_MACHINE_2;5286.977966591133;0.719406232136862;0.0;0.0;1;22;31.85633583334493;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1482;MOULDING;MOULDING_MACHINE_2;5287.009629422342;0.031662831209359865;0.0;0.0;1;23;36.40142033967095;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1485;MOULDING;MOULDING_MACHINE_5;5287.254537226745;2.2563532279436913;0.0;0.0;1;24;113.30970754874215;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5287.537776752824;13.65045958238261;19.8904965584843;147.4843708269982;3;24;18.276437034260198;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1463;ASSEMBLY_1;LINE_5_ASSEMBLY1;5287.931134948807;5.267493851631116;77.57575246019769;77.57575246019769;2;24;56.039699609886156;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1473;ASSEMBLY_1;LINE_5_ASSEMBLY1;5288.214589167803;0.2834542189957574;31.874138240371394;31.874138240371394;2;24;66.89495368469306;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1459;PACKAGING;PACKAGING_LINE_2;5288.349862925829;4.118628002363948;4.70048677234081;111.55852597700323;5;23;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1483;MOULDING;MOULDING_MACHINE_4;5288.388441049675;4.613644142154044;0.0;0.0;1;24;90.71085088929158;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1462;PACKAGING;PACKAGING_LINE_1;5288.491503012613;6.012171331268291;6.012171331268291;104.189663865076;5;23;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1484;MOULDING;MOULDING_MACHINE_4;5289.481567768283;1.0931267186078912;0.0;0.0;1;24;95.07725885946547;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1487;MOULDING;MOULDING_MACHINE_3;5290.206574527062;4.428724532493106;0.0;0.0;1;25;37.78290633373308;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5291.365919826598;3.82814307377339;8.702278729421778;87.99718779177965;3;25;22.62364702814284;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1486;MOULDING;MOULDING_MACHINE_2;5292.128568777615;5.118939355273142;0.0;0.0;1;26;112.71383519722349;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1461;SORTING;SORTING_ROBOT_1;5293.550467508075;9.901091354586242;34.69884623915004;108.2133226056485;4;26;5.065827919396725;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1476;ASSEMBLY_1;LINE_5_ASSEMBLY1;5293.671752909283;5.457163741480144;24.516559746934945;24.516559746934945;2;26;64.2220376792684;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1483;ASSEMBLY_1;LINE_2_ASSEMBLY1;5294.194277038482;5.805835988807303;5.805835988807303;5.805835988807303;2;26;84.90501490048428;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5294.892807851233;22.240648722288825;28.161577016677256;37.183287326400205;3;26;24.84728628449011;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1446;PACKAGING;PACKAGING_LINE_1;5295.45297981238;6.961476799767297;12.651438184047947;172.2162041335232;5;25;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1489;MOULDING;MOULDING_MACHINE_5;5295.744522368821;7.495055188445804;0.0;0.0;1;26;101.01630828106954;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1467;SORTING;SORTING_ROBOT_1;5296.154593117976;2.60412560990153;34.61221883365488;75.4099354780692;4;26;1.4342807849270685;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1481;ASSEMBLY_1;LINE_4_ASSEMBLY1;5296.953224595449;22.527696330252184;22.527696330252184;22.527696330252184;2;26;84.37355590630341;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1482;ASSEMBLY_1;LINE_4_ASSEMBLY1;5297.409685452799;0.45646085735006636;10.400056030456653;10.400056030456653;2;26;26.001364309214296;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1488;MOULDING;MOULDING_MACHINE_2;5297.465633742284;5.337064964668571;0.0;0.0;1;27;102.46012742226776;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1490;MOULDING;MOULDING_MACHINE_4;5297.532073991656;2.952874996231003;0.0;0.0;1;28;47.402907915871765;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1467;PACKAGING;PACKAGING_LINE_3;5297.588873902903;1.4342807849270685;1.4342807849270685;76.84421626299627;5;27;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1480;ASSEMBLY_1;LINE_1_ASSEMBLY1;5298.073271901503;11.09530531037035;11.09530531037035;11.09530531037035;2;27;20.76103052297458;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1461;PACKAGING;PACKAGING_LINE_2;5298.616295427471;5.065827919396725;5.065827919396725;113.27915052504522;5;26;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1469;SORTING;SORTING_ROBOT_1;5298.956945312122;1.332722684331202;32.42153163230432;62.84057151832167;4;26;1.2080855845897531;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1469;PACKAGING;PACKAGING_LINE_1;5300.165030896712;0.6688773060068343;1.2080855845897531;64.04865710291142;5;25;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
