case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1484;MOULDING;MOULDING_MACHINE_5;5248.047347779385;2.1038201641895284;0.0;0.0;1;44;75.48497577400394;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1484;ASSEMBLY_1;LINE_ASSEMBLY1_1;5248.352787772733;0.3054399933480454;0.3054399933480454;0.3054399933480454;2;44;75.1795357806559;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1483;ASSEMBLY_1;LINE_ASSEMBLY1_5;5248.510537372855;2.3989138146216646;2.3989138146216646;2.3989138146216646;2;44;109.12184225327019;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1470;ASSEMBLY_2;ASSEMBLY2_LINE_2;5249.142177435981;4.265200388129415;48.535682841475136;51.09156493849514;3;44;42.13906949076227;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1443;PACKAGING;PACKAGING_LINE_2;5249.153283380755;6.692406470985588;12.688106904221058;111.70004509784212;5;44;11.022083363243837;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1480;ASSEMBLY_1;LINE_ASSEMBLY1_4;5250.042708272649;5.944638422198295;5.944638422198295;5.944638422198295;2;44;88.40974528510651;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1454;SORTING;SORTING_ROBOT_1;5250.222311876972;2.1857762430472576;33.82506291227401;85.15360853040966;4;44;20.406474221329518;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1440;PACKAGING;PACKAGING_LINE_3;5250.8512395124135;7.669560285661646;14.263278605022606;128.49663626818892;5;44;2.0925044246305333;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1438;INSPECTION_1;INSPECTION_1_LINE_1;5251.134166054371;4.024333847708476;4.024333847708476;144.1741248369135;6;44;4.5458760496640025;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1444;PACKAGING;PACKAGING_LINE_3;5251.423293365254;0.5720538528403267;10.332564528664989;113.23884474032548;5;44;2.8124074576526255;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1443;INSPECTION_1;INSPECTION_1_LINE_2;5251.544687133774;2.391403753018494;2.391403753018494;114.09144885086062;6;44;8.630679610225343;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1485;MOULDING;MOULDING_MACHINE_3;5251.591680570138;3.8394813181957943;0.0;0.0;1;45;84.74878308098596;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1443;INSPECTION_2;INSPECTION_2_LINE_2;5251.940853819083;0.3961666853092538;0.3961666853092538;114.48761553616987;7;45;8.234512924916089;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1440;INSPECTION_1;INSPECTION_1_LINE_2;5252.807098271896;1.2624111381228431;1.9558587594829078;130.45249502767183;6;45;0.13664566514762555;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1440;INSPECTION_2;INSPECTION_2_LINE_2;5252.877890871961;0.07079260006503318;0.07079260006503318;130.52328762773686;7;45;0.06585306508259237;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1444;INSPECTION_1;INSPECTION_1_LINE_1;5252.92353256241;0.999608687786349;1.5002391971565885;114.73908393748206;6;45;1.312168260496037;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1440;INSPECTION_3;INSPECTION_3_LINE_1;5252.943743937044;0.06585306508259237;0.06585306508259237;130.58914069281946;8;44;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1444;INSPECTION_2;INSPECTION_2_LINE_2;5253.184532803247;0.261000240836438;0.261000240836438;115.0000841783185;7;44;1.051168019659599;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1489;MOULDING;MOULDING_MACHINE_3;5253.986733689672;0.1357181847542961;0.0;0.0;1;45;112.93995769410594;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1438;INSPECTION_2;INSPECTION_2_LINE_1;5254.178498183616;3.044332129245049;3.044332129245049;147.21845696615856;7;45;1.5015439204189533;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1444;INSPECTION_3;INSPECTION_3_LINE_1;5254.235700822906;1.051168019659599;1.051168019659599;116.0512521979781;8;44;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1441;PACKAGING;PACKAGING_LINE_1;5254.907890152151;7.798057945487926;16.947230457350088;118.39763556016169;5;44;6.175166840288512;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1441;INSPECTION_1;INSPECTION_1_LINE_2;5255.398008153767;0.49011800161588326;0.49011800161588326;118.88775356177757;6;44;5.685048838672628;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1438;INSPECTION_3;INSPECTION_3_LINE_1;5255.680042104035;1.4443412811288;1.5015439204189533;148.7200008865775;8;43;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1460;ASSEMBLY_2;ASSEMBLY2_LINE_2;5255.777169204317;6.6349917683364765;53.770274668799175;85.92591543438994;4;43;39.111810193252495;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1447;PACKAGING;PACKAGING_LINE_3;5256.035575492213;4.612282126959144;13.606409075249758;111.81476360427405;5;43;5.315369849517992;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1448;PACKAGING;PACKAGING_LINE_1;5256.12316686892;1.21527671676904;10.967600470464276;105.27947600611697;5;43;6.389228180682039;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1448;INSPECTION_1;INSPECTION_1_LINE_2;5256.379778118359;0.2566112494396293;0.2566112494396293;105.5360872555566;6;43;6.13261693124241;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1447;INSPECTION_1;INSPECTION_1_LINE_1;5256.438986683752;0.4034111915389076;0.4034111915389076;112.21817479581296;6;43;4.911958657979085;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1449;PACKAGING;PACKAGING_LINE_1;5256.4645927089305;0.34142584001074283;10.633305860215842;107.6478791324671;5;43;6.2448066897295575;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1449;INSPECTION_1;INSPECTION_1_LINE_2;5256.584969709525;0.12037700059408962;0.12037700059408962;107.76825613306119;6;43;6.124429689135468;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1485;ASSEMBLY_1;LINE_ASSEMBLY1_3;5256.8181604649535;5.226479894815384;5.226479894815384;5.226479894815384;2;43;79.52230318617057;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1446;PACKAGING;PACKAGING_LINE_3;5257.190471878077;1.154896385864049;11.821886211067067;109.58101616123986;5;43;14.464389514304457;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1446;INSPECTION_1;INSPECTION_1_LINE_1;5257.29720400398;0.10673212590336334;0.10673212590336334;109.68774828714322;6;43;14.357657388401094;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1439;PACKAGING;PACKAGING_LINE_2;5257.558928683668;7.891924812272919;16.73489682401123;144.20279624753584;6;43;6.642585165998753;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1453;SORTING;SORTING_ROBOT_1;5257.739088799159;7.516776922187091;36.2411078778523;97.49494430994218;4;43;14.695761074379334;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1441;INSPECTION_2;INSPECTION_2_LINE_2;5257.956704219342;2.558696065575532;2.558696065575532;121.4464496273531;7;43;3.1263527730970964;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1482;MOULDING;MOULDING_MACHINE_4;5258.0096194842345;17.980731920758444;0.0;0.0;1;44;78.68996727208196;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1447;INSPECTION_2;INSPECTION_2_LINE_2;5258.011920504199;0.055216284857124265;1.5729338204473606;113.79110861626032;7;44;3.339024837531724;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1439;INSPECTION_1;INSPECTION_1_LINE_2;5258.065686019547;0.5067573358792288;0.5067573358792288;144.70955358341507;7;44;6.135827830119524;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1449;INSPECTION_2;INSPECTION_2_LINE_2;5258.21469049033;0.2027699861309884;1.6297207808056555;109.39797691386684;7;44;4.494708908329812;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1453;PACKAGING;PACKAGING_LINE_2;5258.422553549296;0.6834647501373183;0.6834647501373183;98.1784090600795;5;44;14.012296324242016;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1452;PACKAGING;PACKAGING_LINE_1;5259.263740068199;2.799147359268318;11.227204434274427;100.07103399440348;5;44;6.6600586533731985;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1486;MOULDING;MOULDING_MACHINE_1;5259.492287972688;9.24226468033794;0.0;0.0;1;45;105.32166759035044;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1448;INSPECTION_2;INSPECTION_2_LINE_1;5259.913778702802;3.534000584442765;3.534000584442765;109.07008783999936;7;45;2.598616346799645;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1443;INSPECTION_3;INSPECTION_3_LINE_2;5260.175366743999;8.234512924916089;8.234512924916089;122.72212846108596;8;44;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1482;ASSEMBLY_1;LINE_ASSEMBLY1_5;5260.512366496127;2.5027470118920974;2.5027470118920974;2.5027470118920974;2;44;76.18722026018986;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1455;SORTING;SORTING_ROBOT_1;5260.563906748876;2.824817949717726;32.74407471313771;98.13372509272813;4;44;6.5379873363126535;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1478;ASSEMBLY_1;LINE_ASSEMBLY1_2;5260.68621936995;29.230264449188326;29.230264449188326;29.230264449188326;2;44;82.87448939014666;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1439;INSPECTION_2;INSPECTION_2_LINE_1;5260.984033645278;1.0702549424759127;2.9183476257312577;147.62790120914633;8;44;3.2174802043882664;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1452;INSPECTION_1;INSPECTION_1_LINE_1;5261.074595571962;1.8108555037633778;1.8108555037633778;101.88188949816686;6;44;4.849203149609821;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1441;INSPECTION_3;INSPECTION_3_LINE_1;5261.083056992439;3.1263527730970964;3.1263527730970964;124.5728024004502;8;43;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1450;SORTING;SORTING_ROBOT_1;5261.155580070839;0.5916733219628441;30.32108719134885;108.11602697101534;4;43;19.820504015085135;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1447;INSPECTION_3;INSPECTION_3_LINE_2;5261.350945341731;1.1755785977320556;3.339024837531724;117.13013345379204;8;42;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_2;5261.881736767656;6.104567563338605;59.61910481305313;60.61839961104215;3;42;30.064684354074416;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1446;INSPECTION_2;INSPECTION_2_LINE_2;5261.927471788242;3.7127812979115333;4.6302677842613775;114.3180160714046;7;42;9.727389604139717;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1448;INSPECTION_3;INSPECTION_3_LINE_2;5262.512395049602;1.1614497078708155;2.598616346799645;111.668704186799;8;41;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1449;INSPECTION_3;INSPECTION_3_LINE_1;5262.70939939866;1.6263424062208287;4.494708908329812;113.89268582219665;8;40;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1452;INSPECTION_2;INSPECTION_2_LINE_1;5262.908789957611;1.834194385648516;1.834194385648516;103.71608388381537;7;40;3.015008763961305;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1455;PACKAGING;PACKAGING_LINE_1;5262.933582575212;2.369675826335879;2.369675826335879;100.503400919064;5;40;4.168311509976775;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1455;INSPECTION_1;INSPECTION_1_LINE_2;5263.181811866608;0.24822929139554617;0.24822929139554617;100.75163021045955;6;40;3.9200822185812285;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1455;INSPECTION_2;INSPECTION_2_LINE_2;5263.2408709846895;0.0590591180816773;0.0590591180816773;100.81068932854123;7;40;3.861023100499551;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_1;5263.299245901291;17.72948907092723;62.164490320367804;62.20408933129329;3;40;30.398307473663408;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1488;MOULDING;MOULDING_MACHINE_5;5263.668358714243;10.403367655176226;0.0;0.0;1;41;81.45777877810724;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1454;PACKAGING;PACKAGING_LINE_3;5263.838433917151;6.647962039073718;13.616122040179107;98.76973057058876;5;41;6.790352181150411;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1488;ASSEMBLY_1;LINE_ASSEMBLY1_3;5264.059993675146;0.39163496090259287;0.39163496090259287;0.39163496090259287;2;41;81.06614381720465;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1439;INSPECTION_3;INSPECTION_3_LINE_2;5264.201513849666;1.6891188000645343;3.2174802043882664;150.8453814135346;9;40;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1459;SORTING;SORTING_ROBOT_1;5264.706914728257;3.5513346574180105;32.16228465654058;94.9587708016661;4;40;6.107077629337255;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1457;SORTING;SORTING_ROBOT_1;5265.040837605988;0.3339228777304015;32.13605028691927;91.85900609021064;4;40;4.977869012335759;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1467;ASSEMBLY_2;ASSEMBLY2_LINE_1;5265.054654795783;1.7554088944916657;57.604618502598896;65.57889557501039;3;40;29.935734439703992;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1492;MOULDING;MOULDING_MACHINE_1;5265.505723416884;1.0019158126633556;0.0;0.0;1;41;97.2215902901562;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1491;MOULDING;MOULDING_MACHINE_4;5265.511539851615;2.7835488099317445;0.0;0.0;1;42;93.15126559925557;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1458;SORTING;SORTING_ROBOT_1;5265.573072831663;0.532235225675322;27.818776105860707;89.39429194155673;4;42;9.939724675972684;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1487;MOULDING;MOULDING_MACHINE_2;5265.839942280764;13.740774702880117;0.0;0.0;1;43;111.56729702635585;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1452;INSPECTION_3;INSPECTION_3_LINE_2;5265.923798721572;1.7222848719056856;3.015008763961305;106.73109264777668;8;42;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1454;INSPECTION_1;INSPECTION_1_LINE_1;5266.213013148641;2.3745792314903156;2.3745792314903156;101.14430980207908;6;42;4.415772949660095;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1486;ASSEMBLY_1;LINE_ASSEMBLY1_4;5266.4683623976525;6.976074424964281;6.976074424964281;6.976074424964281;2;42;98.34559316538616;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1453;PACKAGING;PACKAGING_LINE_2;5266.821465612732;8.398912063436;8.398912063436;106.5773211235155;6;42;5.613384260806015;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1455;INSPECTION_3;INSPECTION_3_LINE_2;5267.101894085189;1.1780953636171034;3.861023100499551;104.67171242904078;8;41;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1487;ASSEMBLY_1;LINE_ASSEMBLY1_3;5267.346484439784;1.506542159019773;1.506542159019773;1.506542159019773;2;41;110.06075486733607;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1445;SORTING;SORTING_ROBOT_1;5267.639066443471;2.065993611808153;29.526186318161308;126.05108598811148;4;41;2.643603229935252;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1457;PACKAGING;PACKAGING_LINE_2;5267.854290746926;1.0328251341943542;2.813453140938691;94.67245923114933;5;41;2.1644158713970683;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1459;PACKAGING;PACKAGING_LINE_3;5267.967047158192;3.260132429934856;3.260132429934856;98.21890323160096;5;41;2.8469451994023984;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1493;MOULDING;MOULDING_MACHINE_5;5268.102511645005;3.168686536570931;0.0;0.0;1;42;108.82652197085645;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1453;INSPECTION_1;INSPECTION_1_LINE_2;5268.214093747652;1.3926281349204146;1.3926281349204146;107.96994925843592;7;42;4.2207561258856;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1457;INSPECTION_1;INSPECTION_1_LINE_1;5268.2440704192295;0.3897796723031206;0.3897796723031206;95.06223890345245;6;42;1.7746361990939477;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1453;INSPECTION_2;INSPECTION_2_LINE_2;5268.270524459797;0.05643071214490192;0.05643071214490192;108.02637997058082;8;42;4.164325413740698;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1445;PACKAGING;PACKAGING_LINE_3;5268.295935370909;0.3288882127171746;0.6568689274381541;126.70795491554964;5;42;1.9867343024970978;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1457;INSPECTION_2;INSPECTION_2_LINE_2;5268.336699227221;0.06617476742394501;0.09262880799178674;95.15486771144424;7;42;1.682007391102161;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1445;INSPECTION_1;INSPECTION_1_LINE_1;5268.864615735656;0.5686803647467968;0.5686803647467968;127.27663528029643;6;42;1.418053937750301;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1459;INSPECTION_1;INSPECTION_1_LINE_2;5269.0720954633;0.8580017156473332;1.1050483051076299;99.32395153670859;6;42;1.7418968942947686;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1445;INSPECTION_2;INSPECTION_2_LINE_2;5269.293083544823;0.42846780916715943;0.42846780916715943;127.70510308946359;7;42;0.9895861285831415;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1454;INSPECTION_2;INSPECTION_2_LINE_1;5269.560894920078;3.3478817714367324;3.3478817714367324;104.49219157351581;7;42;1.0678911782233627;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1459;INSPECTION_2;INSPECTION_2_LINE_2;5269.808361168075;0.5152776232516771;0.7362657047751782;100.06021724148377;7;42;1.0056311895195904;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1453;INSPECTION_3;INSPECTION_3_LINE_2;5269.875123481965;1.6045990221673492;1.6045990221673492;109.63097899274817;9;42;2.5597263915733492;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1457;INSPECTION_3;INSPECTION_3_LINE_2;5270.018706618323;0.14358313635875675;1.682007391102161;96.8368751025464;8;41;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1445;INSPECTION_3;INSPECTION_3_LINE_2;5270.282669673406;0.2639630550829679;0.9895861285831415;128.69468921804673;8;40;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1446;INSPECTION_3;INSPECTION_3_LINE_1;5270.308267234478;7.598867835818055;8.380795446236334;122.69881151764093;8;40;1.3465941579033824;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1454;INSPECTION_3;INSPECTION_3_LINE_2;5270.628786098301;0.34611642489471706;1.0678911782233627;105.56008275173917;8;39;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1491;ASSEMBLY_1;LINE_ASSEMBLY1_2;5270.652802492549;5.141262640933746;5.141262640933746;5.141262640933746;2;39;88.01000295832182;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1461;SORTING;SORTING_ROBOT_1;5270.693488093882;3.0544216504104043;29.014691674887217;89.72502713175254;4;39;1.95544771909681;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1466;ASSEMBLY_2;ASSEMBLY2_LINE_1;5270.766744512103;1.6361764446519373;55.016171282617506;81.7480864848776;3;39;36.23058795765246;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1453;INSPECTION_3;INSPECTION_3_LINE_2;5270.797963534309;0.16917743600788526;0.922840052344327;110.5538190450925;10;39;1.6368863392290223;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1459;INSPECTION_3;INSPECTION_3_LINE_1;5270.8139923575945;0.5057251231164628;1.0056311895195904;101.06584843100336;8;38;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1461;PACKAGING;PACKAGING_LINE_3;5270.999198808093;0.3057107142112727;0.3057107142112727;90.03073784596381;5;38;1.6497370048855373;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_1;5271.325352549816;0.5586080377124745;52.63441749328649;56.91461607511428;3;38;49.74304554370974;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1492;ASSEMBLY_1;LINE_ASSEMBLY1_5;5271.522289631967;6.016566215083003;6.016566215083003;6.016566215083003;2;38;91.2050240750732;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1450;PACKAGING;PACKAGING_LINE_1;5271.641513452058;8.70793087684524;10.485933381218274;118.60196035223362;5;38;9.33457063386686;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1446;INSPECTION_3;INSPECTION_3_LINE_2;5271.6548613923815;0.8568978580724433;1.3465941579033824;124.04540567554432;9;37;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1461;INSPECTION_1;INSPECTION_1_LINE_1;5271.7004961386;0.7012973305072592;0.7012973305072592;90.73203517647107;6;37;0.9484396743782781;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1456;SORTING;SORTING_ROBOT_1;5271.736181373985;1.0426932801037765;29.604633879652283;98.89564541667278;4;37;2.1729708852617478;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1462;SORTING;SORTING_ROBOT_1;5272.027104102833;0.29092272884736303;27.286601113403776;88.4404449986987;4;37;4.069939589774549;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1456;PACKAGING;PACKAGING_LINE_3;5272.157251729528;0.42107035554272443;0.42107035554272443;99.3167157722155;5;37;1.7519005297190233;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1461;INSPECTION_2;INSPECTION_2_LINE_1;5272.267516027999;0.5670198893985798;0.5670198893985798;91.29905506586965;7;37;0.3814197849796983;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1453;INSPECTION_3;INSPECTION_3_LINE_1;5272.434849873538;1.6208575159434986;1.6368863392290223;112.19070538432152;11;36;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1461;INSPECTION_3;INSPECTION_3_LINE_2;5272.648935812978;0.3814197849796983;0.3814197849796983;91.68047485084935;8;35;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1495;MOULDING;MOULDING_MACHINE_4;5272.676376461387;2.602681197048696;0.0;0.0;1;36;89.99168390254545;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1456;INSPECTION_1;INSPECTION_1_LINE_1;5272.859696644536;0.702444915007618;0.702444915007618;100.01916068722312;6;36;1.0494556147114054;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1462;PACKAGING;PACKAGING_LINE_1;5273.115128855243;1.0880247524100923;1.0880247524100923;89.52846975110879;5;36;2.9819148373644566;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1462;INSPECTION_1;INSPECTION_1_LINE_1;5273.4696641807;0.35453532545761846;0.35453532545761846;89.8830050765664;6;36;2.627379511906838;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
