case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5563;PACKAGING;PACKAGING_LINE_2;19988.730480941984;0.5300708036993456;0.5300708036993456;36.31490382177071;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5568;SORTING;SORTING_ROBOT_1;19990.7385310256;2.538120887315017;11.948886897254852;23.42638290197283;4;8;10.466612672080373;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5573;ASSEMBLY_1;LINE_ASSEMBLY1_3;19991.748074851093;5.523247801138496;5.523247801138496;5.523247801138496;2;8;16.17420353310081;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5567;ASSEMBLY_2;ASSEMBLY2_LINE_1;19991.995707549424;3.465026765315997;3.465026765315997;24.939941776159685;3;8;12.915334656347113;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5573;ASSEMBLY_2;ASSEMBLY2_LINE_1;19993.82172081344;1.8260132640170923;2.073645962347655;7.59689376348615;3;8;14.100557570753153;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5553;ASSEMBLY_1;LINE_ASSEMBLY1_2;19995.655182456365;23.265630612280802;23.265630612280802;23.265630612280802;2;8;24.23251557011463;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5571;SORTING;SORTING_ROBOT_1;19996.41992736573;5.68139634012914;11.292319785981817;22.90738536199933;4;8;3.1449495794950053;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5572;SORTING;SORTING_ROBOT_1;19997.21285600845;0.7929286427206534;10.9542950058094;14.981532946549123;4;8;10.184987141874444;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5571;PACKAGING;PACKAGING_LINE_3;19999.564876945224;3.1449495794950053;3.1449495794950053;26.052334941494337;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5576;MOULDING;MOULDING_MACHINE_4;19999.58465072573;0.33916994652099675;0.0;0.0;1;8;26.479718615661113;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5570;SORTING;SORTING_ROBOT_1;19999.86248920506;2.6496331966118305;11.774039820786129;28.705424218889675;4;8;0.0006473785870184656;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5570;PACKAGING;PACKAGING_LINE_3;19999.863136583648;0.0006473785870184656;0.0006473785870184656;28.706071597476694;5;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5567;SORTING;SORTING_ROBOT_1;20000.0207728516;0.15828364653862081;8.02506530217579;32.965007078335475;4;7;4.890269354171323;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5575;MOULDING;MOULDING_MACHINE_3;20000.43088996155;1.3082787695893785;0.0;0.0;1;8;23.104708082420984;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5573;SORTING;SORTING_ROBOT_1;20000.83808469648;0.8173118448794412;7.016363883038139;14.61325764652429;4;8;7.084193687715015;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5568;PACKAGING;PACKAGING_LINE_1;20001.20514369768;10.466612672080373;10.466612672080373;33.8929955740532;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5575;ASSEMBLY_1;LINE_ASSEMBLY1_1;20001.260171728187;0.8292817666369956;0.8292817666369956;0.8292817666369956;2;7;22.27542631578399;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5576;ASSEMBLY_1;LINE_ASSEMBLY1_4;20001.533963262133;1.9493125364024309;1.9493125364024309;1.9493125364024309;2;7;24.530406079258682;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5569;ASSEMBLY_2;ASSEMBLY2_LINE_2;20002.31900295837;16.06044195573122;16.159137593091145;28.395442618661036;3;7;3.042837987486564;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5569;SORTING;SORTING_ROBOT_1;20002.5304027651;0.2113998067288776;0.2113998067288776;28.606842425389914;4;7;2.8314381807576865;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5574;MOULDING;MOULDING_MACHINE_2;20002.99141354072;15.578119962938217;0.0;0.0;1;8;23.52610269528668;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5553;ASSEMBLY_2;ASSEMBLY2_LINE_1;20003.208687787395;7.553505331030465;7.553505331030465;30.819135943311267;3;8;16.679010239084164;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5575;ASSEMBLY_2;ASSEMBLY2_LINE_2;20003.574391260885;1.255388302513893;2.314219532698189;3.1435012993351847;3;8;19.9612067830858;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5578;MOULDING;MOULDING_MACHINE_5;20004.188798496583;1.663397195894504;0.0;0.0;1;9;48.639396569786186;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5567;PACKAGING;PACKAGING_LINE_3;20004.91104220577;4.890269354171323;4.890269354171323;37.8552764325068;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5569;PACKAGING;PACKAGING_LINE_3;20005.361840945858;0.45079874008661136;2.8314381807576865;31.4382806061476;5;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5579;MOULDING;MOULDING_MACHINE_4;20005.804001971792;0.7769835565195535;0.0;0.0;1;8;29.630806311608467;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5572;PACKAGING;PACKAGING_LINE_2;20007.397843150324;10.184987141874444;10.184987141874444;25.166520088423567;5;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5574;ASSEMBLY_1;LINE_ASSEMBLY1_5;20007.912770915944;4.921357375224034;4.921357375224034;4.921357375224034;2;7;18.604745320062648;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5573;PACKAGING;PACKAGING_LINE_1;20007.922278384194;6.717134686514328;7.084193687715015;21.697451334239304;5;6;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5577;MOULDING;MOULDING_MACHINE_1;20008.456885672065;6.905603053390223;0.0;0.0;1;7;33.179343964835425;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5578;ASSEMBLY_1;LINE_ASSEMBLY1_3;20009.91758227393;5.728783777347417;5.728783777347417;5.728783777347417;2;7;42.91061279243877;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5576;ASSEMBLY_2;ASSEMBLY2_LINE_1;20011.526452935603;8.3177651482074;9.992489673470118;11.941802209872549;3;7;14.537916405788565;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5574;ASSEMBLY_2;ASSEMBLY2_LINE_2;20014.03815527361;6.125384357666917;6.125384357666917;11.04674173289095;3;7;12.479360962395731;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5577;ASSEMBLY_1;LINE_ASSEMBLY1_1;20015.411720235945;6.954834563879558;6.954834563879558;6.954834563879558;2;7;26.224509400955867;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5579;ASSEMBLY_1;LINE_ASSEMBLY1_2;20017.04026923133;11.236267259537271;11.236267259537271;11.236267259537271;2;7;18.394539052071195;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5577;ASSEMBLY_2;ASSEMBLY2_LINE_2;20017.83920952552;2.427489289573714;2.427489289573714;9.382323853453272;3;7;23.797020111382153;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5553;SORTING;SORTING_ROBOT_1;20017.85324264171;14.644554854316084;14.644554854316084;45.46369079762735;4;7;2.03445538476808;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5575;SORTING;SORTING_ROBOT_1;20018.802191476385;0.9489488346735016;15.227800215499883;18.371301514835068;4;7;4.7334065675859165;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5580;MOULDING;MOULDING_MACHINE_3;20018.83770865304;4.4232422416280315;0.0;0.0;1;8;10.29442001813004;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5553;PACKAGING;PACKAGING_LINE_3;20019.88769802648;2.03445538476808;2.03445538476808;47.49814618239543;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5576;SORTING;SORTING_ROBOT_1;20020.1325868185;1.3303953421163897;8.606133882898575;20.547936092771124;4;7;5.931782522889989;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5580;ASSEMBLY_1;LINE_ASSEMBLY1_4;20021.477217604588;2.639508951546304;2.639508951546304;2.639508951546304;2;7;7.654911066583736;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5575;PACKAGING;PACKAGING_LINE_2;20023.53559804397;4.7334065675859165;4.7334065675859165;23.104708082420984;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5574;SORTING;SORTING_ROBOT_1;20023.536234480947;3.4036476624460192;9.49807920733656;20.54482094022751;4;6;2.9812817550591717;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5579;ASSEMBLY_2;ASSEMBLY2_LINE_2;20024.67612181269;6.83691228716998;7.635852581359359;18.87211984089663;3;6;10.758686470711837;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5581;MOULDING;MOULDING_MACHINE_2;20024.90774605451;5.408237059698877;0.0;0.0;1;7;12.34530100477059;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5577;SORTING;SORTING_ROBOT_1;20024.999760817704;1.4635263367563311;7.160551292185119;16.54287514563839;4;7;16.636468819197034;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5583;MOULDING;MOULDING_MACHINE_4;20025.96268360154;0.24809972683578962;0.0;0.0;1;8;37.375385691280826;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5576;PACKAGING;PACKAGING_LINE_1;20026.06436934139;5.931782522889989;5.931782522889989;26.479718615661113;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5581;ASSEMBLY_1;LINE_ASSEMBLY1_5;20026.143450071773;1.235704017264652;1.235704017264652;1.235704017264652;2;7;11.109596987505938;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5579;SORTING;SORTING_ROBOT_1;20026.337157127586;1.337396309882024;1.6610353148971626;20.533155155793793;4;7;9.097651155814674;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5574;PACKAGING;PACKAGING_LINE_3;20026.517516236006;2.9812817550591717;2.9812817550591717;23.52610269528668;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5580;ASSEMBLY_2;ASSEMBLY2_LINE_2;20026.966186642152;2.2900648294635175;5.4889690375639475;8.128477989110252;3;6;2.1659420290197886;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5583;ASSEMBLY_1;LINE_ASSEMBLY1_3;20027.47873058504;1.516046983499109;1.516046983499109;1.516046983499109;2;6;35.85933870778172;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5581;ASSEMBLY_2;ASSEMBLY2_LINE_2;20028.10429586239;1.13810922023913;1.9608457906178955;3.1965498078825476;3;6;9.148751196888043;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5582;MOULDING;MOULDING_MACHINE_5;20028.36517768409;8.289792765517632;0.0;0.0;1;7;61.598861858296004;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5580;SORTING;SORTING_ROBOT_1;20028.381505229645;1.4153185874929477;1.4153185874929477;9.5437965766032;4;7;0.7506234415268409;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5580;PACKAGING;PACKAGING_LINE_3;20029.13212867117;0.7506234415268409;0.7506234415268409;10.29442001813004;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5578;ASSEMBLY_2;ASSEMBLY2_LINE_1;20029.877692297418;18.351239361814805;19.960110023486777;25.688893800834194;3;6;22.950502768951992;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5583;ASSEMBLY_2;ASSEMBLY2_LINE_2;20031.08304119958;2.9787453371900483;3.6043106145407364;5.1203575980398455;3;6;32.25502809324098;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5584;MOULDING;MOULDING_MACHINE_1;20031.409540278404;0.19259172916281386;0.0;0.0;1;7;26.528753422295267;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5579;PACKAGING;PACKAGING_LINE_1;20035.4348082834;9.097651155814674;9.097651155814674;29.630806311608467;5;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5581;SORTING;SORTING_ROBOT_1;20035.796296568155;7.414791338509531;7.692000705763348;10.888550513645896;4;6;1.4567504911246942;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5581;PACKAGING;PACKAGING_LINE_3;20037.25304705928;1.4567504911246942;1.4567504911246942;12.34530100477059;5;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5585;MOULDING;MOULDING_MACHINE_3;20037.30845944805;3.8093180606483656;0.0;0.0;1;6;22.630480347041157;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5584;ASSEMBLY_1;LINE_ASSEMBLY1_2;20038.849402257543;7.439861979139096;7.439861979139096;7.439861979139096;2;6;19.08889144315617;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5587;MOULDING;MOULDING_MACHINE_4;20040.80130374375;6.233035522123828;0.0;0.0;1;7;17.64197232693914;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5577;PACKAGING;PACKAGING_LINE_2;20041.6362296369;16.636468819197034;16.636468819197034;33.179343964835425;5;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5587;ASSEMBLY_1;LINE_ASSEMBLY1_5;20042.390282708755;1.5889789650063904;1.5889789650063904;1.5889789650063904;2;6;16.05299336193275;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5584;ASSEMBLY_2;ASSEMBLY2_LINE_1;20047.004031737422;8.154629479879077;8.154629479879077;15.594491459018172;3;6;10.934261963277095;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5588;MOULDING;MOULDING_MACHINE_5;20047.94802316188;2.713696784579952;0.0;0.0;1;7;38.34527893926861;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5589;MOULDING;MOULDING_MACHINE_1;20048.41353201523;1.444176102646452;0.0;0.0;1;8;60.08907374921182;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5587;ASSEMBLY_2;ASSEMBLY2_LINE_2;20048.574718738582;6.184436029827339;6.184436029827339;7.773414994833729;3;8;9.86855733210541;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5585;ASSEMBLY_1;LINE_ASSEMBLY1_4;20048.8146698966;11.506210448551428;11.506210448551428;11.506210448551428;2;8;11.124269898489729;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5578;SORTING;SORTING_ROBOT_1;20049.361914828965;13.56561826081088;19.484222531547857;45.17311633238205;4;8;3.466280237404135;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5592;MOULDING;MOULDING_MACHINE_5;20050.011820729924;0.07187902988516726;0.0;0.0;1;9;33.352654744809115;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5590;MOULDING;MOULDING_MACHINE_3;20051.802633521183;4.093635199966229;0.0;0.0;1;10;34.2342884599675;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5592;ASSEMBLY_1;LINE_ASSEMBLY1_5;20052.73298166121;2.7211609312871587;2.7211609312871587;2.7211609312871587;2;10;30.631493813521956;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5578;PACKAGING;PACKAGING_LINE_1;20052.82819506637;3.466280237404135;3.466280237404135;48.639396569786186;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5582;ASSEMBLY_1;LINE_ASSEMBLY1_1;20053.796833444165;25.431655760075955;25.431655760075955;25.431655760075955;2;9;36.16720609822005;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5591;MOULDING;MOULDING_MACHINE_4;20054.286767985705;5.981297060927318;0.0;0.0;1;10;22.684081958159368;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5585;ASSEMBLY_2;ASSEMBLY2_LINE_1;20055.5371813132;6.7225114165994455;6.7225114165994455;18.228721865150874;3;10;4.401758481890283;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5594;MOULDING;MOULDING_MACHINE_5;20055.70944078333;3.6818321227074193;0.0;0.0;1;11;54.63433503443957;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5590;ASSEMBLY_1;LINE_ASSEMBLY1_4;20055.835028864018;4.0323953428342065;4.0323953428342065;4.0323953428342065;2;11;30.201893117133295;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5583;SORTING;SORTING_ROBOT_1;20057.01779112812;7.655876299155352;25.93474992853953;31.055107526579377;4;11;6.320278164701449;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5586;MOULDING;MOULDING_MACHINE_2;20057.02847323806;23.010279051010002;0.0;0.0;1;12;34.254286446805054;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5584;SORTING;SORTING_ROBOT_1;20057.04776521068;0.029974082557600923;10.043733473255998;25.63822493227417;4;12;0.8905284900210972;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5591;ASSEMBLY_1;LINE_ASSEMBLY1_5;20057.261473200026;2.9747052143211477;2.9747052143211477;2.9747052143211477;2;12;19.70937674383822;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5586;ASSEMBLY_1;LINE_ASSEMBLY1_4;20057.434294695075;0.405821457014099;0.405821457014099;0.405821457014099;2;12;33.848464989790955;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5587;SORTING;SORTING_ROBOT_1;20057.476510349494;0.4287451388154295;8.90179161091146;16.67520660574519;4;12;0.9667657211939513;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5588;ASSEMBLY_1;LINE_ASSEMBLY1_3;20057.50171639041;9.553693228528573;9.553693228528573;9.553693228528573;2;12;28.791585710740037;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5584;PACKAGING;PACKAGING_LINE_2;20057.9382937007;0.8905284900210972;0.8905284900210972;26.528753422295267;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5587;PACKAGING;PACKAGING_LINE_1;20058.443276070688;0.9667657211939513;0.9667657211939513;17.64197232693914;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5585;SORTING;SORTING_ROBOT_1;20058.797097673567;1.3205873240731307;3.259916360366333;21.488638225517207;4;10;1.1418421215239505;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5596;MOULDING;MOULDING_MACHINE_4;20059.30506061141;2.3801544650450523;0.0;0.0;1;11;62.69674926691005;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5585;PACKAGING;PACKAGING_LINE_2;20059.93893979509;1.1418421215239505;1.1418421215239505;22.630480347041157;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5589;ASSEMBLY_1;LINE_ASSEMBLY1_2;20060.1676629342;11.754130918969167;11.754130918969167;11.754130918969167;2;10;48.33494283024265;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5595;MOULDING;MOULDING_MACHINE_3;20060.8252978075;5.462101686756796;0.0;0.0;1;11;39.392424857818696;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5593;MOULDING;MOULDING_MACHINE_1;20061.10421946625;11.040167913310142;0.0;0.0;1;12;62.20688057195002;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5592;ASSEMBLY_2;ASSEMBLY2_LINE_2;20062.15609304565;9.423111384439835;9.423111384439835;12.144272315726994;3;12;21.20838242908212;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5592;SORTING;SORTING_ROBOT_1;20062.660436079044;0.5043430333935248;0.5043430333935248;12.648615349120519;4;12;20.704039395688596;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5583;PACKAGING;PACKAGING_LINE_3;20063.338069292822;6.320278164701449;6.320278164701449;37.375385691280826;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5595;ASSEMBLY_1;LINE_ASSEMBLY1_4;20064.77023097332;3.944933165821567;3.944933165821567;3.944933165821567;2;11;35.44749169199713;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5593;ASSEMBLY_1;LINE_ASSEMBLY1_3;20065.06415538043;3.9599359141793684;3.9599359141793684;3.9599359141793684;2;11;58.246944657770655;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5594;ASSEMBLY_1;LINE_ASSEMBLY1_1;20066.98732669099;11.277885907660675;11.277885907660675;11.277885907660675;2;11;43.3564491267789;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5582;ASSEMBLY_2;ASSEMBLY2_LINE_1;20068.94220469778;13.405023384581;15.145371253616759;40.577027013692714;3;11;21.02183484460329;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5591;ASSEMBLY_2;ASSEMBLY2_LINE_1;20069.39884193165;0.4566372338667861;12.1373687316227;15.112073945943848;3;11;7.57200801221552;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5582;SORTING;SORTING_ROBOT_1;20072.489151919144;3.546947221362643;3.546947221362643;44.12397423505536;4;11;17.474887623240647;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5591;SORTING;SORTING_ROBOT_1;20072.966049739112;0.4768978199681442;3.5672078074640012;18.67928175340785;4;11;4.004800204751518;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5590;ASSEMBLY_2;ASSEMBLY2_LINE_2;20075.77174899502;13.615655949368374;19.936720131001493;23.9691154738357;3;11;10.265172986131802;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5591;PACKAGING;PACKAGING_LINE_3;20076.970849943864;4.004800204751518;4.004800204751518;22.684081958159368;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5590;SORTING;SORTING_ROBOT_1;20077.17060024629;1.3988512512696616;1.3988512512696616;25.36796672510536;4;10;8.86632173486214;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5598;MOULDING;MOULDING_MACHINE_2;20077.39861428099;0.5459013412582863;0.0;0.0;1;11;70.46849954660865;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5588;ASSEMBLY_2;ASSEMBLY2_LINE_2;20077.5775353848;1.805786389781133;20.07581899439174;29.62951222292031;3;11;8.715766716348298;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5596;ASSEMBLY_1;LINE_ASSEMBLY1_5;20078.90466721754;19.599606606130692;19.599606606130692;19.599606606130692;2;11;43.097142660779355;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5588;SORTING;SORTING_ROBOT_1;20079.416851940623;1.8393165558227338;1.8393165558227338;31.468828778743045;4;11;6.876450160525565;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5597;MOULDING;MOULDING_MACHINE_5;20082.770417424374;6.3018839454125555;0.0;0.0;1;12;37.51823237135977;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5598;ASSEMBLY_1;LINE_ASSEMBLY1_2;20083.063243633933;5.66462935294112;5.66462935294112;5.66462935294112;2;12;64.80387019366754;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5592;PACKAGING;PACKAGING_LINE_1;20083.364475474733;20.704039395688596;20.704039395688596;33.352654744809115;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5599;MOULDING;MOULDING_MACHINE_4;20084.46782620141;0.3498431886000617;0.0;0.0;1;12;37.680071610629966;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5597;ASSEMBLY_1;LINE_ASSEMBLY1_4;20085.11932505069;2.3489076263176685;2.3489076263176685;2.3489076263176685;2;12;35.169324745042104;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5590;PACKAGING;PACKAGING_LINE_3;20086.03692198115;8.86632173486214;8.86632173486214;34.2342884599675;5;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5588;PACKAGING;PACKAGING_LINE_1;20086.29330210115;2.9288266264156846;6.876450160525565;38.34527893926861;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5586;ASSEMBLY_2;ASSEMBLY2_LINE_1;20086.821043061824;17.42220113017538;29.38674836674909;29.792569823763188;3;10;4.461716623041866;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5586;SORTING;SORTING_ROBOT_1;20088.471796632846;1.6507535710225056;1.6507535710225056;31.443323394785693;4;10;2.8109630520193605;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5601;MOULDING;MOULDING_MACHINE_1;20089.896537265;0.4416108697769232;0.0;0.0;1;11;44.37648775268099;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5582;PACKAGING;PACKAGING_LINE_2;20089.964039542385;17.474887623240647;17.474887623240647;61.598861858296004;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5586;PACKAGING;PACKAGING_LINE_3;20091.282759684866;2.8109630520193605;2.8109630520193605;34.254286446805054;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5599;ASSEMBLY_1;LINE_ASSEMBLY1_3;20092.969342884844;8.501516683434602;8.501516683434602;8.501516683434602;2;9;29.178554927195364;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5595;ASSEMBLY_2;ASSEMBLY2_LINE_1;20093.83947023274;7.018427170914947;29.069239259417373;33.01417242523894;3;9;6.378252432579757;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5600;MOULDING;MOULDING_MACHINE_3;20096.062628003;7.840358709599968;0.0;0.0;1;10;33.62255784842637;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5595;SORTING;SORTING_ROBOT_1;20096.33847017197;2.4989999392309983;2.4989999392309983;35.51317236446994;4;10;3.8792524933487584;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5601;ASSEMBLY_1;LINE_ASSEMBLY1_1;20096.677051420185;6.78051415518712;6.78051415518712;6.78051415518712;2;10;37.59597359749387;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5600;ASSEMBLY_1;LINE_ASSEMBLY1_5;20098.31351078469;2.2508827816891426;2.2508827816891426;2.2508827816891426;2;10;31.371675066737225;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5589;ASSEMBLY_2;ASSEMBLY2_LINE_2;20098.592275621275;21.01474023647461;38.42461268707484;50.17874360604401;3;10;9.910330143167812;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5595;PACKAGING;PACKAGING_LINE_1;20100.21772266532;3.8792524933487584;3.8792524933487584;39.392424857818696;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5603;MOULDING;MOULDING_MACHINE_5;20100.653002840263;1.2098396675173717;0.0;0.0;1;10;47.703223885666375;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5604;MOULDING;MOULDING_MACHINE_4;20101.79554830165;2.253600416453992;0.0;0.0;1;11;49.263221443918155;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5589;SORTING;SORTING_ROBOT_1;20103.49605393792;4.903778316645912;4.903778316645912;55.08252192268992;4;11;5.0065518265219;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5605;MOULDING;MOULDING_MACHINE_1;20103.61582164439;3.217248189572274;0.0;0.0;1;12;28.889618072647863;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5604;ASSEMBLY_1;LINE_ASSEMBLY1_4;20104.299338853856;2.503790552207647;2.503790552207647;2.503790552207647;2;12;46.75943089171051;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5594;ASSEMBLY_2;ASSEMBLY2_LINE_2;20106.315014107287;7.722738486012531;39.32768741629843;50.605573323959106;3;12;4.028761710480467;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
