case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1466;PACKAGING;PACKAGING_LINE_2;5245.597622547936;3.6992177635693224;3.6992177635693224;37.56907695285736;5;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1464;ASSEMBLY_1;LINE_ASSEMBLY1_2;5245.637939158905;31.623773702397557;31.623773702397557;31.623773702397557;2;10;17.393035932178464;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1471;ASSEMBLY_2;ASSEMBLY2_LINE_2;5245.876102396522;2.481687490107106;2.481687490107106;9.747441392416476;3;10;37.763660640938724;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1474;MOULDING;MOULDING_MACHINE_5;5246.579934490851;4.375858308916577;0.0;0.0;1;11;34.000031415267586;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5246.847103659212;0.9710012626901516;1.2091645003065423;32.8329382027041;3;11;16.18387143187192;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1475;MOULDING;MOULDING_MACHINE_2;5247.215624234102;1.0464796709229631;0.0;0.0;1;12;37.30141104047652;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1462;SORTING;SORTING_ROBOT_1;5247.605459887484;5.707055103117455;37.84907111848497;54.14341765084919;4;12;0.13007559379821032;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1462;PACKAGING;PACKAGING_LINE_1;5247.735535481283;0.13007559379821032;0.13007559379821032;54.2734932446474;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1477;MOULDING;MOULDING_MACHINE_3;5248.851209862446;0.09293271469323372;0.0;0.0;1;12;33.024360013258956;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1463;SORTING;SORTING_ROBOT_1;5249.205196368071;1.5997364805862162;29.856555498047783;35.71480963699287;4;12;6.911910598966642;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1474;ASSEMBLY_1;LINE_ASSEMBLY1_3;5249.915995048597;3.3360605577463502;3.3360605577463502;3.3360605577463502;2;12;30.663970857521235;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1475;ASSEMBLY_1;LINE_ASSEMBLY1_1;5250.076308011194;2.860683777092163;2.860683777092163;2.860683777092163;2;12;34.44072726338436;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1476;MOULDING;MOULDING_MACHINE_1;5252.677681549002;4.470866220282005;0.0;0.0;1;13;28.99587059687019;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1468;SORTING;SORTING_ROBOT_1;5254.340210386769;5.135014018698712;26.615846294491348;31.206617300892503;4;13;1.0489167715868462;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1467;SORTING;SORTING_ROBOT_1;5255.053275202036;0.7130648152669892;16.951255654934357;37.14111534924177;4;13;5.362722910622324;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1472;ASSEMBLY_1;LINE_ASSEMBLY1_5;5255.186842904954;18.07369624061357;18.07369624061357;18.07369624061357;2;13;26.0845103576803;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1468;PACKAGING;PACKAGING_LINE_2;5255.389127158356;1.0489167715868462;1.0489167715868462;32.25553407247935;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1463;PACKAGING;PACKAGING_LINE_3;5256.117106967037;6.911910598966642;6.911910598966642;42.62672023595951;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1474;ASSEMBLY_2;ASSEMBLY2_LINE_2;5256.194968025537;6.278972976939258;6.278972976939258;9.615033534685608;3;11;24.384997880581977;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1477;ASSEMBLY_1;LINE_ASSEMBLY1_2;5257.482703857472;8.631493995026176;8.631493995026176;8.631493995026176;2;11;24.39286601823278;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1476;ASSEMBLY_1;LINE_ASSEMBLY1_3;5258.273734094441;5.596052545439306;5.596052545439306;5.596052545439306;2;11;23.399818051430884;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1479;MOULDING;MOULDING_MACHINE_5;5258.423683535642;2.766696682944712;0.0;0.0;1;12;61.99303721375327;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1465;SORTING;SORTING_ROBOT_1;5258.852237700852;3.798962498815854;18.86469726384985;53.05723779579512;4;12;2.424440051617239;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1470;SORTING;SORTING_ROBOT_1;5259.694924553574;0.8426868527221814;16.963641217254008;25.435394627309506;4;12;5.885976854234286;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1480;MOULDING;MOULDING_MACHINE_2;5260.368700136407;2.212290570327241;0.0;0.0;1;13;52.86544140525439;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1467;PACKAGING;PACKAGING_LINE_1;5260.415998112659;5.362722910622324;5.362722910622324;42.5038382598641;5;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1471;SORTING;SORTING_ROBOT_1;5261.275459230478;1.5805346769038806;15.399356833956517;25.146798226372994;4;12;22.364303806982207;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1465;PACKAGING;PACKAGING_LINE_2;5261.276677752469;2.424440051617239;2.424440051617239;55.48167784741236;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1464;SORTING;SORTING_ROBOT_1;5262.306380369325;1.0309211388466792;15.459276710113045;48.292214912817144;4;11;0.7245947217588764;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1481;MOULDING;MOULDING_MACHINE_3;5262.547374029351;2.92200134660834;0.0;0.0;1;12;25.35100161968603;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5262.57266849877;6.377700473233745;7.385825593816662;25.459521834430234;3;12;18.69868476386364;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1464;PACKAGING;PACKAGING_LINE_2;5263.030975091084;0.7245947217588764;0.7245947217588764;49.01680963457602;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1475;ASSEMBLY_2;ASSEMBLY2_LINE_1;5263.382323879956;13.220489515795634;13.306015868762188;16.16669964585435;3;11;21.134711394622173;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1476;ASSEMBLY_2;ASSEMBLY2_LINE_1;5263.543323435945;0.16099955598929228;5.269589341503888;10.865641886943195;3;11;18.130228709926996;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1469;ASSEMBLY_1;LINE_ASSEMBLY1_4;5264.144447472189;32.01057053494878;32.01057053494878;32.01057053494878;2;11;31.933576036505656;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1481;ASSEMBLY_1;LINE_ASSEMBLY1_2;5264.236106400777;1.6887323714263403;1.6887323714263403;1.6887323714263403;2;11;23.66226924825969;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1470;PACKAGING;PACKAGING_LINE_3;5265.580901407809;5.885976854234286;5.885976854234286;31.321371481543792;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1477;ASSEMBLY_2;ASSEMBLY2_LINE_2;5268.497698407676;5.925029908905344;11.014994550203483;19.64648854522966;3;10;13.377871468029298;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5272.6932669354;4.19556852772439;8.457160534622744;10.145892906049085;3;10;15.205108713636946;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1483;MOULDING;MOULDING_MACHINE_5;5273.466081290145;0.0682194232231268;0.0;0.0;1;11;48.920850504251575;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1478;MOULDING;MOULDING_MACHINE_4;5274.965678632895;20.920872200247686;0.0;0.0;1;12;15.944105767713154;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1478;ASSEMBLY_1;LINE_ASSEMBLY1_4;5274.982731370365;0.017052737470294232;0.017052737470294232;0.017052737470294232;2;12;15.92705303024286;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1478;ASSEMBLY_2;ASSEMBLY2_LINE_2;5276.572342613962;1.5896112435966643;1.5896112435966643;1.6066639810669585;3;12;14.337441786646195;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1484;MOULDING;MOULDING_MACHINE_2;5277.384162714029;2.405225003198211;0.0;0.0;1;13;37.36216364955544;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1479;ASSEMBLY_1;LINE_ASSEMBLY1_1;5277.544286478861;19.120602943218728;19.120602943218728;19.120602943218728;2;13;42.87243427053454;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5278.664114226401;14.519666754211357;14.519666754211357;46.53023728916014;3;13;17.4139092822943;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1474;SORTING;SORTING_ROBOT_1;5279.292487627311;8.020982127053685;23.097519601774366;32.712553136459974;4;13;1.2874782788076118;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1472;SORTING;SORTING_ROBOT_1;5279.353369237676;0.06088161036495876;16.78070073890558;42.240222573335814;4;13;1.9179840249580593;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1475;SORTING;SORTING_ROBOT_1;5279.867525861096;0.5141566234196944;16.485201981139653;32.651901626994004;4;13;4.6495094134825194;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1482;MOULDING;MOULDING_MACHINE_1;5280.00456814882;15.396396917457423;0.0;0.0;1;14;43.91525059862397;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1484;ASSEMBLY_1;LINE_ASSEMBLY1_2;5280.102156726003;2.7179940119740422;2.7179940119740422;2.7179940119740422;2;14;34.6441696375814;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1484;ASSEMBLY_2;ASSEMBLY2_LINE_1;5280.365965935459;0.2638092094557578;0.2638092094557578;2.9818032214298;3;14;34.38036042812564;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1476;SORTING;SORTING_ROBOT_1;5280.546743883907;0.6792180228112557;17.003420447961616;27.86906233490481;4;14;1.1268082619653796;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1474;PACKAGING;PACKAGING_LINE_3;5280.579965906119;1.2874782788076118;1.2874782788076118;34.000031415267586;5;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1477;SORTING;SORTING_ROBOT_1;5280.878222722211;0.331478838304065;12.38052431453525;32.02701285976491;4;13;0.9973471534940472;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1472;PACKAGING;PACKAGING_LINE_2;5281.271353262634;1.9179840249580593;1.9179840249580593;44.15820659829387;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1476;PACKAGING;PACKAGING_LINE_2;5281.673552145872;0.40219888323827035;1.1268082619653796;28.99587059687019;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1483;ASSEMBLY_1;LINE_ASSEMBLY1_3;5281.692996686085;8.226915395940523;8.226915395940523;8.226915395940523;2;11;40.69393510831105;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1477;PACKAGING;PACKAGING_LINE_2;5281.875569875705;0.20201772983273258;0.9973471534940472;33.024360013258956;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1471;PACKAGING;PACKAGING_LINE_1;5283.63976303746;22.364303806982207;22.364303806982207;47.5111020333552;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1475;PACKAGING;PACKAGING_LINE_3;5284.517035274578;3.937069368459561;4.6495094134825194;37.30141104047652;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1481;SORTING;SORTING_ROBOT_1;5286.821461824821;5.943239102610278;14.128194889421138;24.274087795470223;4;8;1.0769138242158078;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1483;ASSEMBLY_2;ASSEMBLY2_LINE_1;5287.127065841927;5.434069155841826;5.434069155841826;13.660984551782349;3;8;35.25986595246923;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1478;SORTING;SORTING_ROBOT_1;5287.3708508779055;0.5493890530842691;10.798508263943404;12.405172245010363;4;8;3.5389335227027914;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1481;PACKAGING;PACKAGING_LINE_2;5287.898375649037;1.0769138242158078;1.0769138242158078;25.35100161968603;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1480;ASSEMBLY_1;LINE_ASSEMBLY1_5;5288.6362460775945;28.267545941187564;28.267545941187564;28.267545941187564;2;7;24.597895464066823;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5289.577582228963;0.9413361513688869;0.9413361513688869;29.20888209255645;3;7;23.656559312697937;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1485;MOULDING;MOULDING_MACHINE_3;5289.865039781055;1.1998991715872762;0.0;0.0;1;8;32.999398330129225;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1478;PACKAGING;PACKAGING_LINE_1;5290.909784400608;3.5389335227027914;3.5389335227027914;15.944105767713154;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1482;ASSEMBLY_1;LINE_ASSEMBLY1_4;5291.292749631018;11.288181482197615;11.288181482197615;11.288181482197615;2;7;32.627069116426355;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1469;SORTING;SORTING_ROBOT_1;5294.134117235719;6.763266357813336;15.470003009318134;62.000240298478275;4;7;1.9439062729761645;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1469;PACKAGING;PACKAGING_LINE_3;5296.078023508695;1.9439062729761645;1.9439062729761645;63.94414657145444;5;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_1;5297.085152649347;5.7924030183294235;5.7924030183294235;17.08058450052704;3;6;26.834666098096932;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1485;ASSEMBLY_1;LINE_ASSEMBLY1_1;5298.574593249342;8.709553468286686;8.709553468286686;8.709553468286686;2;6;24.28984486184254;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5298.943109864262;21.398823385400647;21.398823385400647;40.519426328619375;3;6;21.473610885133894;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1484;SORTING;SORTING_ROBOT_1;5299.508755828826;5.374638593107193;19.14278989336708;22.12459311479688;4;6;15.23757053475856;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1485;ASSEMBLY_2;ASSEMBLY2_LINE_1;5299.551362092991;0.9767688436495519;0.9767688436495519;9.686322311936237;3;6;23.313076018192987;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1486;MOULDING;MOULDING_MACHINE_5;5302.902970146282;4.005665242448231;0.0;0.0;1;7;39.6457477226777;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1488;MOULDING;MOULDING_MACHINE_2;5306.549186658328;0.7383283484005005;0.0;0.0;1;8;22.932552929479243;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1488;ASSEMBLY_1;LINE_ASSEMBLY1_3;5307.054747625784;0.5055609674564039;0.5055609674564039;0.5055609674564039;2;8;22.42699196202284;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5307.290904232078;0.23615660629366175;0.23615660629366175;0.7417175737500656;3;8;22.190835355729178;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1486;ASSEMBLY_1;LINE_ASSEMBLY1_2;5308.055017141658;5.152046995375713;5.152046995375713;5.152046995375713;2;8;34.493700727301984;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1487;MOULDING;MOULDING_MACHINE_4;5308.887238031016;8.196192928099663;0.0;0.0;1;9;26.430876265486404;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1483;SORTING;SORTING_ROBOT_1;5309.584311413311;10.0755555844853;22.457245571384192;36.11823012316654;4;9;12.802620381085035;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1487;ASSEMBLY_1;LINE_ASSEMBLY1_5;5309.797326629136;0.910088598119728;0.910088598119728;0.910088598119728;2;9;25.520787667366676;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1480;SORTING;SORTING_ROBOT_1;5312.25105329501;2.6667418816987265;22.67347106604666;51.88235315860311;4;9;0.9830882466512776;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1480;PACKAGING;PACKAGING_LINE_3;5313.234141541661;0.9830882466512776;0.9830882466512776;52.86544140525439;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1487;ASSEMBLY_2;ASSEMBLY2_LINE_2;5314.519390038984;4.722063409848488;4.722063409848488;5.632152007968216;3;8;20.798724257518188;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1484;PACKAGING;PACKAGING_LINE_2;5314.746326363585;15.23757053475856;15.23757053475856;37.36216364955544;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1482;SORTING;SORTING_ROBOT_1;5315.257637562313;3.0065842673029692;18.172484912965956;35.253069413492994;4;7;8.662181185130976;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1479;SORTING;SORTING_ROBOT_1;5320.332923427531;5.075285865217666;21.389813563268945;61.90923989188832;4;7;0.08379732186494948;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1479;PACKAGING;PACKAGING_LINE_2;5320.416720749396;0.08379732186494948;0.08379732186494948;61.99303721375327;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1485;SORTING;SORTING_ROBOT_1;5320.665259371404;0.33233594387365883;21.113897278412878;30.800219590349116;4;6;2.199178739780109;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1489;MOULDING;MOULDING_MACHINE_1;5320.817582600146;0.21505162032735825;0.0;0.0;1;7;26.828759834158518;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1483;PACKAGING;PACKAGING_LINE_1;5322.386931794396;12.802620381085035;12.802620381085035;48.920850504251575;5;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1485;PACKAGING;PACKAGING_LINE_2;5322.864438111184;2.199178739780109;2.199178739780109;32.999398330129225;5;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1488;SORTING;SORTING_ROBOT_1;5323.328927359436;2.6636679880321026;16.03802312735843;16.779740701108494;4;5;6.152812228370749;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1490;MOULDING;MOULDING_MACHINE_3;5323.581319581468;0.9875198210866074;0.0;0.0;1;6;21.453820325435117;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1491;MOULDING;MOULDING_MACHINE_5;5323.588786528366;0.9085967552373404;0.0;0.0;1;7;18.463258526243408;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1490;ASSEMBLY_1;LINE_ASSEMBLY1_1;5323.652656491708;0.0713369102395518;0.0713369102395518;0.0713369102395518;2;7;21.382483415195566;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1482;PACKAGING;PACKAGING_LINE_3;5323.919818747444;8.662181185130976;8.662181185130976;43.91525059862397;5;6;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1489;ASSEMBLY_1;LINE_ASSEMBLY1_4;5324.165366164322;3.3477835641760976;3.3477835641760976;3.3477835641760976;2;6;23.48097626998242;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5324.527797647979;0.8751411562716385;0.8751411562716385;0.9464780665111903;3;6;20.507342258923927;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5325.088485836483;17.033468694825388;17.033468694825388;22.1855156902011;3;6;17.460232032476597;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1492;MOULDING;MOULDING_MACHINE_2;5326.6217164962745;3.6353404948022217;0.0;0.0;1;7;26.383008915536266;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1493;MOULDING;MOULDING_MACHINE_4;5327.681767306607;4.170880341735028;0.0;0.0;1;8;25.70658962701509;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1491;ASSEMBLY_1;LINE_ASSEMBLY1_3;5328.596398234424;5.0076117060580145;5.0076117060580145;5.0076117060580145;2;8;13.455646820185393;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1491;ASSEMBLY_2;ASSEMBLY2_LINE_1;5328.738068331448;0.14167009702396172;0.14167009702396172;5.149281803081976;3;8;13.313976723161431;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1488;PACKAGING;PACKAGING_LINE_1;5329.481739587807;6.152812228370749;6.152812228370749;22.932552929479243;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1487;SORTING;SORTING_ROBOT_1;5331.321265015642;7.992337656205564;16.801874976657928;22.434026984626144;4;7;3.9968492808602605;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1492;ASSEMBLY_1;LINE_ASSEMBLY1_2;5331.359234918759;4.737518422484754;4.737518422484754;4.737518422484754;2;7;21.64549049305151;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1492;ASSEMBLY_2;ASSEMBLY2_LINE_1;5331.517779425844;0.15854450708502554;0.15854450708502554;4.89606292956978;3;7;21.486945985966486;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1489;ASSEMBLY_2;ASSEMBLY2_LINE_2;5331.531178040128;7.003380392148756;7.365811875805775;10.713595439981873;3;7;16.115164394176645;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1495;MOULDING;MOULDING_MACHINE_3;5333.360129359206;3.5263346282372368;0.0;0.0;1;8;19.42472335529601;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1487;PACKAGING;PACKAGING_LINE_2;5335.318114296502;3.9968492808602605;3.9968492808602605;26.430876265486404;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1490;SORTING;SORTING_ROBOT_1;5337.978008316592;6.656743300950438;13.450210668613181;14.396688735124371;4;7;7.057131590310746;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1495;ASSEMBLY_1;LINE_ASSEMBLY1_1;5338.239333755042;4.879204395835586;4.879204395835586;4.879204395835586;2;7;14.545518959460424;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1495;ASSEMBLY_2;ASSEMBLY2_LINE_1;5340.431459713353;2.192125958311408;2.192125958311408;7.071330354146994;3;7;12.353393001149016;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1494;MOULDING;MOULDING_MACHINE_1;5340.481509690293;14.032272221807034;0.0;0.0;1;8;15.356881776428963;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1486;SORTING;SORTING_ROBOT_1;5340.646118344297;2.6681100277046426;15.55763250781365;37.74314819801475;4;8;1.9025995246629464;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1491;SORTING;SORTING_ROBOT_1;5340.681222274696;0.035103930398690864;11.943153943248035;17.09243574633001;4;8;1.3708227799133965;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1493;ASSEMBLY_1;LINE_ASSEMBLY1_5;5340.769324748707;13.087557442099751;13.087557442099751;13.087557442099751;2;8;12.61903218491534;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1491;PACKAGING;PACKAGING_LINE_2;5342.052045054609;1.3708227799133965;1.3708227799133965;18.463258526243408;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1486;PACKAGING;PACKAGING_LINE_1;5342.54871786896;1.9025995246629464;1.9025995246629464;39.6457477226777;5;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
