case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5724;SORTING;SORTING_ROBOT_1;20493.90845455799;1.2071690902630507;20.740453248588892;28.38269498462614;4;17;8.440399576356867;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5722;PACKAGING;PACKAGING_LINE_2;20494.384468120938;2.9654302862327313;2.9654302862327313;31.202513222586276;5;17;12.528560441351146;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5716;INSPECTION_3;INSPECTION_3_LINE_2;20494.39036706818;0.7242203929381503;0.7242203929381503;65.28290446554092;8;17;2.0950034653942566;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5716;INSPECTION_4;INSPECTION_4_LINE_1;20494.39344278451;0.0030757163294765633;0.0030757163294765633;65.2859801818704;9;17;2.09192774906478;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5716;INSPECTION_5;INSPECTION_5_LINE_2;20494.6193580947;0.2259153101913398;0.2259153101913398;65.51189549206174;10;17;1.8660124388734403;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5719;INSPECTION_7;INSPECTION_7_LINE_2;20494.70221388031;1.6080637905506592;1.6080637905506592;48.62685270782458;12;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5727;PACKAGING;PACKAGING_LINE_1;20494.793613784936;2.0923283172087395;2.0923283172087395;26.5315739078942;5;16;9.830569441943226;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5724;PACKAGING;PACKAGING_LINE_3;20495.13907758547;1.2306230274807604;1.2306230274807604;29.6133180121069;5;16;7.209776548876107;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5723;SORTING;SORTING_ROBOT_1;20495.23129732228;1.3228427642898168;16.44806403484108;34.47784619356753;4;16;17.128095431067777;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5726;SORTING;SORTING_ROBOT_1;20495.25296110779;0.02166378551191883;15.986729725103942;20.441188875294756;4;16;15.698778246653092;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5722;INSPECTION_1;INSPECTION_1_LINE_1;20495.67864560724;1.2941774863029423;1.2941774863029423;32.49669070888922;6;16;11.234382955048204;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5716;INSPECTION_6;INSPECTION_6_LINE_1;20495.70410036549;1.0847422707884107;1.0847422707884107;66.59663776285015;11;16;0.7812701680850296;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5727;INSPECTION_1;INSPECTION_1_LINE_1;20496.10692028997;0.4282746827302617;1.3133065050351433;27.844880412929342;6;16;8.517262936908082;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5716;INSPECTION_7;INSPECTION_7_LINE_1;20496.485370533574;0.7812701680850296;0.7812701680850296;67.37790793093518;12;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5738;MOULDING;MOULDING_MACHINE_3;20496.51942414572;2.5841239298242726;0.0;0.0;1;16;78.83173946347961;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5724;INSPECTION_1;INSPECTION_1_LINE_1;20496.57500445436;0.46808416438943823;1.43592686888951;31.04924488099641;6;16;5.773849679986597;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5735;ASSEMBLY_1;LINE_ASSEMBLY1_3;20496.836310071943;3.3807623096545285;3.3807623096545285;3.3807623096545285;2;16;39.822631158946024;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5722;INSPECTION_2;INSPECTION_2_LINE_1;20497.050258413285;1.3716128060441406;1.3716128060441406;33.86830351493336;7;16;9.862770149004064;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5724;INSPECTION_2;INSPECTION_2_LINE_1;20497.436568421883;0.3863100085982296;0.8615639675226703;31.910808848519082;7;16;4.912285712463927;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5722;INSPECTION_3;INSPECTION_3_LINE_1;20497.490658296443;0.44039988315853407;0.44039988315853407;34.30870339809189;8;16;9.42237026584553;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5721;INSPECTION_1;INSPECTION_1_LINE_2;20497.567793998984;3.995460767961049;3.995460767961049;45.33320651785834;6;16;16.523016285616904;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5741;MOULDING;MOULDING_MACHINE_3;20497.61946764225;1.1000434965280874;0.0;0.0;1;17;38.03861716283791;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5727;INSPECTION_2;INSPECTION_2_LINE_2;20497.634737513035;1.5278172230646305;1.5278172230646305;29.372697635993973;7;17;6.989445713843452;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5739;MOULDING;MOULDING_MACHINE_4;20497.664094422904;3.3515502261725487;0.0;0.0;1;18;46.80977358628297;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5741;ASSEMBLY_1;LINE_ASSEMBLY1_3;20497.71433560907;0.09486796682176646;0.09486796682176646;0.09486796682176646;2;18;37.94374919601614;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5731;SORTING;SORTING_ROBOT_1;20498.096933284505;2.843972176713578;4.5007671646089875;15.010883049802942;4;18;10.958050364530209;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5736;MOULDING;MOULDING_MACHINE_5;20498.153141151943;5.058352844542242;0.0;0.0;1;19;71.43513326016182;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5724;INSPECTION_3;INSPECTION_3_LINE_2;20498.43019680825;0.9936283863680728;0.9936283863680728;32.904437234887155;8;19;3.918657326095854;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5727;INSPECTION_3;INSPECTION_3_LINE_1;20498.541844819592;0.907107306557009;0.907107306557009;30.27980494255098;8;19;6.082338407286443;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5724;INSPECTION_4;INSPECTION_4_LINE_1;20498.693398127;0.2632013187503617;0.2632013187503617;33.16763855363752;9;19;3.6554560073454923;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5731;PACKAGING;PACKAGING_LINE_3;20498.97007210317;0.8731388186643017;0.8731388186643017;15.884021868467244;5;19;10.084911545865907;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5731;INSPECTION_1;INSPECTION_1_LINE_1;20499.29178946393;0.32171736075906665;0.32171736075906665;16.20573922922631;6;19;9.76319418510684;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5727;INSPECTION_4;INSPECTION_4_LINE_1;20499.319784816336;0.6263866893350496;0.7779399967439531;31.057744939294935;9;19;5.30439841054249;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5724;INSPECTION_5;INSPECTION_5_LINE_1;20499.43971739064;0.7463192636387248;0.7463192636387248;33.91395781727624;10;19;2.9091367437067674;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5742;MOULDING;MOULDING_MACHINE_3;20499.52022113064;1.900753488389455;0.0;0.0;1;20;50.69634610997309;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5727;INSPECTION_5;INSPECTION_5_LINE_2;20499.60205162447;0.28226680813531857;0.28226680813531857;31.340011747430253;10;20;5.022131602407171;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5723;PACKAGING;PACKAGING_LINE_2;20499.69142785025;4.460130527972069;4.460130527972069;38.9379767215396;5;20;12.667964903095708;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5724;INSPECTION_6;INSPECTION_6_LINE_2;20500.32841513428;0.8886977436413872;0.8886977436413872;34.80265556091763;11;20;2.0204390000653802;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5722;INSPECTION_4;INSPECTION_4_LINE_2;20500.37149395323;2.8808356567860756;2.8808356567860756;37.18953905487797;9;20;6.541534609059454;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5729;ASSEMBLY_2;ASSEMBLY2_LINE_1;20500.57638793472;14.228282715361274;14.228282715361274;22.3928272161902;3;20;14.71219624915102;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5743;MOULDING;MOULDING_MACHINE_4;20500.577510427644;0.530429646056291;0.0;0.0;1;21;57.39577291089881;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5723;INSPECTION_1;INSPECTION_1_LINE_2;20500.911296828228;1.219868977976148;1.219868977976148;40.15784569951575;6;21;11.44809592511956;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5726;PACKAGING;PACKAGING_LINE_1;20500.96431213513;5.711351027337514;5.711351027337514;26.15253990263227;5;21;9.987427219315578;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5739;ASSEMBLY_1;LINE_ASSEMBLY1_3;20501.011283456748;3.2969478476770746;3.347189033844188;3.347189033844188;2;21;43.462584552438784;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5721;INSPECTION_2;INSPECTION_2_LINE_1;20501.29380488747;3.726010888487508;3.726010888487508;49.05921740634585;7;21;12.797005397129396;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5723;INSPECTION_2;INSPECTION_2_LINE_1;20502.09289227771;0.7990873902381281;1.1815954494813923;41.33944114899714;7;21;10.266500475638168;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5721;INSPECTION_3;INSPECTION_3_LINE_2;20502.25757095052;0.9637660630505707;0.9637660630505707;50.02298346939642;8;21;11.833239334078826;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5724;INSPECTION_7;INSPECTION_7_LINE_2;20502.348854134347;2.0204390000653802;2.0204390000653802;36.82309456098301;12;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5731;INSPECTION_2;INSPECTION_2_LINE_2;20502.66884679664;3.377057332712866;3.377057332712866;19.582796561939176;7;20;6.3861368523939746;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5722;INSPECTION_5;INSPECTION_5_LINE_1;20502.876085252752;2.504591299522872;2.504591299522872;39.69413035440084;10;20;4.036943309536582;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5731;INSPECTION_3;INSPECTION_3_LINE_2;20502.9623661405;0.29351934385704226;0.29351934385704226;19.87631590579622;8;20;6.092617508536932;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5726;INSPECTION_1;INSPECTION_1_LINE_1;20503.46315337952;2.498841244389041;2.498841244389041;28.65138114702131;6;20;7.488585974926536;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5722;INSPECTION_6;INSPECTION_6_LINE_2;20503.61018626549;0.7341010127383925;0.7341010127383925;40.42823136713923;11;20;3.3028422967981896;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5726;INSPECTION_2;INSPECTION_2_LINE_1;20503.934301885634;0.4711485061161511;0.4711485061161511;29.122529653137462;7;20;7.017437468810385;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5727;INSPECTION_6;INSPECTION_6_LINE_1;20504.09935604624;4.497304421769513;4.497304421769513;35.83731616919977;11;20;0.5248271806376579;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5728;ASSEMBLY_2;ASSEMBLY2_LINE_2;20504.397061709755;10.800895589858555;11.911413309073396;31.896955062868074;3;20;20.032524015728995;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5731;INSPECTION_4;INSPECTION_4_LINE_2;20504.53903639153;1.5766702510300092;1.5766702510300092;21.452986156826228;9;20;4.515947257506923;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5727;INSPECTION_7;INSPECTION_7_LINE_2;20504.62418322688;0.5248271806376579;0.5248271806376579;36.362143349837424;12;19;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5740;MOULDING;MOULDING_MACHINE_2;20504.9094796033;9.95618054312581;0.0;0.0;1;20;106.83119194725077;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5734;ASSEMBLY_1;LINE_ASSEMBLY1_5;20505.604124823752;13.118476423071115;16.231903075506125;16.231903075506125;2;20;28.202311753950198;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5742;ASSEMBLY_1;LINE_ASSEMBLY1_5;20505.65789432316;0.05376949940909981;6.137673192522925;6.137673192522925;2;20;44.55867291745017;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5726;INSPECTION_3;INSPECTION_3_LINE_2;20505.79772900717;1.8634271215341869;1.8634271215341869;30.98595677467165;8;20;5.1540103472761984;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5743;ASSEMBLY_1;LINE_ASSEMBLY1_5;20505.805162227505;0.14726790434360737;5.227651799861633;5.227651799861633;2;20;52.16812111103718;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5731;INSPECTION_5;INSPECTION_5_LINE_2;20506.54629791265;2.0072615211211087;2.0072615211211087;23.460247677947336;10;20;2.5086857363858144;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5737;MOULDING;MOULDING_MACHINE_1;20506.621918690173;12.74670126347337;0.0;0.0;1;21;82.89581374507907;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5722;INSPECTION_7;INSPECTION_7_LINE_1;20506.91302856229;3.3028422967981896;3.3028422967981896;43.73107366393742;12;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5721;INSPECTION_4;INSPECTION_4_LINE_1;20506.958554580902;4.700983630380506;4.700983630380506;54.72396709977693;9;20;7.13225570369832;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5723;INSPECTION_3;INSPECTION_3_LINE_1;20507.030073549264;4.9371812715544365;4.9371812715544365;46.276622420551575;8;20;5.329319204083731;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5729;SORTING;SORTING_ROBOT_1;20507.157130381223;6.580742446501972;6.580742446501972;28.97356966269217;4;20;8.131453802649048;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5731;INSPECTION_6;INSPECTION_6_LINE_2;20507.211710821903;0.6654129092530638;0.6654129092530638;24.1256605872004;11;20;1.8432728271327505;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5726;INSPECTION_4;INSPECTION_4_LINE_2;20507.3716974606;1.5739684534310072;1.5739684534310072;32.55992522810266;9;20;3.5800418938451912;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5726;INSPECTION_5;INSPECTION_5_LINE_2;20508.111468553023;0.7397710924233252;0.7397710924233252;33.29969632052598;10;20;2.840270801421866;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5729;PACKAGING;PACKAGING_LINE_3;20508.17654012516;1.019409743938013;1.019409743938013;29.992979406630184;5;20;7.112044058711035;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5723;INSPECTION_4;INSPECTION_4_LINE_1;20508.45597294685;1.4258993975854537;1.4258993975854537;47.70252181813703;9;20;3.9034198064982775;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5729;INSPECTION_1;INSPECTION_1_LINE_2;20508.588928503672;0.4123883785105136;0.4123883785105136;30.405367785140697;6;20;6.699655680200522;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5729;INSPECTION_2;INSPECTION_2_LINE_2;20508.846827195248;0.2578986915759742;0.2578986915759742;30.66326647671667;7;20;6.441756988624547;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5731;INSPECTION_7;INSPECTION_7_LINE_2;20509.054983649035;1.8432728271327505;1.8432728271327505;25.96893341433315;12;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5729;INSPECTION_2;INSPECTION_2_LINE_1;20509.18315121697;0.3363240217222483;0.3363240217222483;30.99959049843892;8;19;6.105432966902299;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5721;INSPECTION_5;INSPECTION_5_LINE_1;20510.037793283933;3.079238703030569;3.079238703030569;57.8032058028075;10;19;4.053017000667751;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5725;ASSEMBLY_2;ASSEMBLY2_LINE_1;20510.08899214356;9.512604208837729;17.6020971523576;27.327007774256344;3;19;17.403263143929507;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5723;INSPECTION_5;INSPECTION_5_LINE_2;20510.099475666782;1.643502719933167;1.643502719933167;49.346024538070196;10;19;2.2599170865651104;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5729;INSPECTION_3;INSPECTION_3_LINE_2;20510.556956403;1.3738051860309497;1.3738051860309497;32.37339568446987;9;19;4.731627780871349;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5729;INSPECTION_4;INSPECTION_4_LINE_2;20510.729105484108;0.17214908110690885;0.17214908110690885;32.54554476557678;10;19;4.5594786997644405;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5726;INSPECTION_6;INSPECTION_6_LINE_1;20510.849709187696;2.738240634673275;2.738240634673275;36.03793695519926;11;19;0.102030166748591;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5726;INSPECTION_7;INSPECTION_7_LINE_1;20510.951739354445;0.102030166748591;0.102030166748591;36.13996712194785;12;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5745;MOULDING;MOULDING_MACHINE_3;20510.959273059663;1.6004195138921204;0.0;0.0;1;19;66.63650304872499;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5732;ASSEMBLY_2;ASSEMBLY2_LINE_2;20511.073233613555;6.676171903800423;18.573463680018904;27.23073731797558;3;19;17.772573974449188;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5729;INSPECTION_5;INSPECTION_5_LINE_1;20511.08104351719;0.3519380330835702;0.3519380330835702;32.89748279866035;11;19;4.20754066668087;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5730;ASSEMBLY_1;LINE_ASSEMBLY1_1;20511.418781546487;32.85187084464269;32.85187084464269;32.85187084464269;2;19;33.090730376487045;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5723;INSPECTION_6;INSPECTION_6_LINE_1;20512.01002554321;1.1603163555155334;1.910549876429286;51.25657441449948;11;19;0.3493672101358243;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5746;MOULDING;MOULDING_MACHINE_4;20512.09603778731;0.8320220831483311;0.0;0.0;1;20;62.86760219140342;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5721;INSPECTION_6;INSPECTION_6_LINE_2;20512.13320773956;2.0954144556271785;2.0954144556271785;59.898620258434676;11;20;1.9576025450405723;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5741;ASSEMBLY_2;ASSEMBLY2_LINE_2;20512.14590809904;1.0726744854837307;14.431572489967948;14.526440456789715;3;20;23.512176706048194;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5723;INSPECTION_7;INSPECTION_7_LINE_2;20512.359392753347;0.3493672101358243;0.3493672101358243;51.60594162463531;12;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5744;MOULDING;MOULDING_MACHINE_5;20513.29140588436;6.295189182659669;0.0;0.0;1;20;83.03042539653325;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5721;INSPECTION_7;INSPECTION_7_LINE_1;20514.0908102846;1.9576025450405723;1.9576025450405723;61.85622280347525;12;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5747;MOULDING;MOULDING_MACHINE_2;20514.29500308156;1.1366142527767806;0.0;0.0;1;20;76.97114043408874;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5739;ASSEMBLY_2;ASSEMBLY2_LINE_2;20514.43707771524;2.291169616200932;13.425794258491806;16.772983292335994;3;20;30.03679029394698;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5728;SORTING;SORTING_ROBOT_1;20514.69370015355;7.536569772328221;10.296638443796837;42.19359350666491;4;20;9.735885571932158;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5725;SORTING;SORTING_ROBOT_1;20514.770721792607;0.07702163905560155;4.681729649048066;32.00873742330441;4;20;12.721533494881442;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5732;SORTING;SORTING_ROBOT_1;20514.94485084864;0.17412905603123363;3.8716172350832494;31.10235455305883;4;20;13.900956739365938;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5732;PACKAGING;PACKAGING_LINE_3;20515.00587694892;0.06102610028028721;0.06102610028028721;31.163380653339118;5;20;13.839930639085651;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5736;ASSEMBLY_1;LINE_ASSEMBLY1_3;20515.07016445961;14.05888100286029;16.91702330766566;16.91702330766566;2;20;54.51810995249616;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5729;INSPECTION_6;INSPECTION_6_LINE_1;20515.09581854217;3.0857929989579134;4.014775024978007;36.912257823638356;12;20;0.19276564170286292;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5729;INSPECTION_7;INSPECTION_7_LINE_2;20515.288584183872;0.19276564170286292;0.19276564170286292;37.10502346534122;13;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5725;PACKAGING;PACKAGING_LINE_1;20515.833080791057;1.0623589984497812;1.0623589984497812;33.07109642175419;5;19;11.65917449643166;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5728;PACKAGING;PACKAGING_LINE_2;20516.248497184508;1.5547970309562515;1.5547970309562515;43.74839053762116;5;19;8.181088540975907;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5733;ASSEMBLY_1;LINE_ASSEMBLY1_2;20516.306194243825;28.77555052383468;28.77555052383468;28.77555052383468;2;19;53.800736804361804;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5734;ASSEMBLY_2;ASSEMBLY2_LINE_2;20516.807396194377;2.370318479137495;11.203271370624861;27.435174446130986;3;19;16.999040383325337;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5725;INSPECTION_1;INSPECTION_1_LINE_2;20517.169365203925;1.3362844128678262;1.3362844128678262;34.40738083462202;6;19;10.322890083563834;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5741;SORTING;SORTING_ROBOT_1;20517.67814125012;2.7332904014801898;5.5322331510797085;20.058673607869423;4;19;17.979943554968486;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5738;ASSEMBLY_1;LINE_ASSEMBLY1_4;20517.679856055303;21.160431909582258;21.160431909582258;21.160431909582258;2;19;57.67130755389735;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5732;INSPECTION_1;INSPECTION_1_LINE_1;20517.95800153632;2.952124587402068;2.952124587402068;34.115505240741186;6;19;10.887806051683583;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5750;MOULDING;MOULDING_MACHINE_4;20518.57509887341;1.4793174855294637;0.0;0.0;1;20;95.74016650781778;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5739;SORTING;SORTING_ROBOT_1;20518.73846912837;1.0603278782509733;4.30139141312975;21.074374705465743;4;20;25.73539888081723;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5732;INSPECTION_2;INSPECTION_2_LINE_1;20518.89252816525;0.934526628927415;0.934526628927415;35.0500318696686;7;20;9.953279422756168;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5745;ASSEMBLY_1;LINE_ASSEMBLY1_3;20519.130280339952;4.060115880343801;8.171007280288904;8.171007280288904;2;20;58.465495768436085;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5746;ASSEMBLY_1;LINE_ASSEMBLY1_2;20519.27481790684;2.9686236630150233;7.178780119531439;7.178780119531439;2;20;55.68882207187198;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5725;INSPECTION_2;INSPECTION_2_LINE_2;20519.91063379501;2.741268591085827;2.741268591085827;37.148649425707845;7;20;7.581621492478007;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5728;INSPECTION_1;INSPECTION_1_LINE_2;20519.92480910937;2.7554439054438262;3.6763119248607836;47.424702462481946;6;20;4.504776616115123;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5725;INSPECTION_3;INSPECTION_3_LINE_2;20519.93541422137;0.024780426359939156;0.024780426359939156;37.173429852067784;8;20;7.556841066118068;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5735;ASSEMBLY_2;ASSEMBLY2_LINE_1;20519.97048946557;9.881497322010546;23.134179393626255;26.514941703280783;3;20;16.68845176531977;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5728;INSPECTION_2;INSPECTION_2_LINE_1;20520.195275043585;0.27046593421619036;0.27046593421619036;47.695168396698136;7;20;4.234310681898933;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5728;INSPECTION_3;INSPECTION_3_LINE_2;20520.224235264093;0.02896022050845204;0.02896022050845204;47.72412861720659;8;20;4.205350461390481;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5728;INSPECTION_4;INSPECTION_4_LINE_2;20520.36795302592;0.14371776182815665;0.14371776182815665;47.867846379034745;9;20;4.061632699562324;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5747;ASSEMBLY_1;LINE_ASSEMBLY1_3;20520.43912166593;1.3088413259793015;6.144118584372336;6.144118584372336;2;20;70.8270218497164;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5725;INSPECTION_4;INSPECTION_4_LINE_1;20520.499510074133;0.5640958527619659;0.5640958527619659;37.73752570482975;9;20;6.992745213356102;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5749;MOULDING;MOULDING_MACHINE_3;20521.308704326853;4.940601622231043;0.0;0.0;1;21;66.32197984166123;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5741;PACKAGING;PACKAGING_LINE_3;20521.699709844128;4.021568594009295;4.021568594009295;24.08024220187872;5;21;13.95837496095919;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5749;ASSEMBLY_1;LINE_ASSEMBLY1_3;20521.88671581293;0.5780114860754111;0.5780114860754111;0.5780114860754111;2;21;65.74396835558582;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5744;ASSEMBLY_1;LINE_ASSEMBLY1_4;20522.14805678973;4.468200734427228;8.85665090537077;8.85665090537077;2;21;74.17377449116248;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5742;ASSEMBLY_2;ASSEMBLY2_LINE_2;20522.48343466514;5.67603847076316;16.825540341978922;22.963213534501847;3;21;27.733132575471245;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5734;SORTING;SORTING_ROBOT_1;20523.009693490472;4.271224362102657;6.202297296094912;33.6374717422259;4;21;10.796743087230425;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5735;SORTING;SORTING_ROBOT_1;20523.597150169942;0.5874566794700513;3.6266607043726253;30.14160240765341;4;21;13.061791060947144;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5728;INSPECTION_5;INSPECTION_5_LINE_2;20524.03097659371;3.6630235677876044;3.6630235677876044;51.53086994682235;10;21;0.39860913177471957;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5728;INSPECTION_6;INSPECTION_6_LINE_2;20524.088538214004;0.057561620295018656;0.057561620295018656;51.58843156711737;11;21;0.3410475114797009;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5741;INSPECTION_1;INSPECTION_1_LINE_1;20524.10113917652;2.4014293323925813;2.4014293323925813;26.4816715342713;6;21;11.55694562856661;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5728;INSPECTION_7;INSPECTION_7_LINE_1;20524.429585725484;0.3410475114797009;0.3410475114797009;51.92947907859707;12;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5732;INSPECTION_3;INSPECTION_3_LINE_1;20524.827540161685;5.935011996436515;5.935011996436515;40.985043866105116;8;20;4.018267426319653;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
