case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1393;MOULDING;MOULDING_MACHINE_5;5164.372897906592;1.5483878085333345;0.0;0.0;1;16;39.86391090579127;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1376;INSPECTION_2;INSPECTION_2_LINE_1;5164.477683934657;1.5585603253239242;1.5585603253239242;35.349198664949654;7;16;5.50181608384537;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1376;INSPECTION_3;INSPECTION_3_LINE_2;5164.5344113524;0.05672741774287715;0.05672741774287715;35.40592608269253;8;16;5.445088666102492;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1373;INSPECTION_3;INSPECTION_3_LINE_1;5165.500883470597;1.4870909936198586;1.4870909936198586;41.25022792031359;8;16;2.403887087833027;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1373;INSPECTION_4;INSPECTION_4_LINE_2;5165.943028636512;0.4421451659154627;0.4421451659154627;41.692373086229054;9;16;1.9617419219175645;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1373;INSPECTION_5;INSPECTION_5_LINE_2;5165.983906322362;0.04087768584940932;0.04087768584940932;41.73325077207846;10;16;1.9208642360681552;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1391;ASSEMBLY_2;ASSEMBLY2_LINE_2;5166.279476412679;6.114265726074336;6.543566687804741;6.887998851808334;3;16;26.517673889507023;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1376;INSPECTION_4;INSPECTION_4_LINE_1;5166.433765651504;1.899354299103834;1.899354299103834;37.305280381796365;9;16;3.5457343669986585;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1387;ASSEMBLY_1;LINE_1_ASSEMBLY1;5167.157375705306;8.320770583462945;8.320770583462945;8.320770583462945;2;16;65.52757447097792;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1373;INSPECTION_6;INSPECTION_6_LINE_2;5167.180808458082;1.196902135719938;1.196902135719938;42.9301529077984;11;16;0.7239621003482171;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1376;INSPECTION_5;INSPECTION_5_LINE_1;5167.24336353132;0.8095978798164651;0.8095978798164651;38.11487826161283;10;16;2.7361364871821934;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1379;SORTING;SORTING_ROBOT_1;5167.367421581907;5.402751546715081;11.19545839606235;30.17690429878894;4;16;13.609482290982669;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1385;MOULDING;MOULDING_MACHINE_4;5167.521488212006;13.78941233552814;0.0;0.0;1;17;64.27939974526817;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1376;INSPECTION_6;INSPECTION_6_LINE_1;5167.603224318155;0.3598607868352701;0.3598607868352701;38.4747390484481;11;17;2.3762757003469233;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1373;INSPECTION_7;INSPECTION_7_LINE_1;5167.90477055843;0.7239621003482171;0.7239621003482171;43.65411500814662;12;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1370;PACKAGING;PACKAGING_LINE_3;5169.5309156946405;9.039868762100923;9.039868762100923;45.16503435244249;5;16;10.068540720189048;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1370;INSPECTION_1;INSPECTION_1_LINE_2;5169.548958389451;0.018042694810901594;0.018042694810901594;45.18307704725339;6;16;10.050498025378147;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1376;INSPECTION_7;INSPECTION_7_LINE_2;5169.979500018502;2.3762757003469233;2.3762757003469233;40.85101474879502;12;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1381;SORTING;SORTING_ROBOT_1;5170.431328728096;3.063907146188285;10.2661180414907;19.154439887194712;4;15;18.489469964604723;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1388;MOULDING;MOULDING_MACHINE_2;5170.735610884807;14.060983986031715;0.0;0.0;1;16;63.942523947032896;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1380;SORTING;SORTING_ROBOT_1;5170.93540100584;0.5040722777439441;10.303090094094841;29.810173675262376;4;16;4.7378022898928975;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1379;PACKAGING;PACKAGING_LINE_2;5171.027855583115;3.66043400120725;3.66043400120725;33.83733829999619;5;16;9.949048289775419;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1391;SORTING;SORTING_ROBOT_1;5171.045717634189;0.11031662834921008;4.766241221509517;11.654240073317851;4;16;21.751432667997506;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1370;INSPECTION_2;INSPECTION_2_LINE_2;5171.059862568647;1.510904179195677;1.510904179195677;46.69398122644907;7;16;8.53959384618247;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1380;PACKAGING;PACKAGING_LINE_3;5171.187203950415;0.2518029445755019;0.2518029445755019;30.06197661983788;5;16;4.485999345317396;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1379;INSPECTION_1;INSPECTION_1_LINE_1;5171.601324946281;0.5734693631666232;0.5734693631666232;34.410807663162814;6;16;9.375578926608796;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1380;INSPECTION_1;INSPECTION_1_LINE_2;5172.489037036442;1.301833086026818;1.301833086026818;31.363809705864696;6;16;3.1841662592905777;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1380;INSPECTION_2;INSPECTION_2_LINE_2;5172.61353165115;0.12449461470805545;0.12449461470805545;31.48830432057275;7;16;3.0596716445825223;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1370;INSPECTION_3;INSPECTION_3_LINE_2;5172.793162596004;1.733300027356563;1.733300027356563;48.42728125380563;8;16;6.806293818825907;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1370;INSPECTION_4;INSPECTION_4_LINE_2;5173.109907914391;0.3167453183878024;0.3167453183878024;48.744026572193434;9;16;6.489548500438104;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1380;INSPECTION_3;INSPECTION_3_LINE_1;5173.183647076863;0.5701154257130838;0.5701154257130838;32.058419746285836;8;16;2.4895562188694385;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1370;INSPECTION_5;INSPECTION_5_LINE_2;5173.533485962017;0.4235780476255968;0.4235780476255968;49.16760461981903;10;16;6.065970452812508;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1379;INSPECTION_2;INSPECTION_2_LINE_1;5173.839582171368;2.2382572250871817;2.2382572250871817;36.649064888249995;7;16;7.137321701521614;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1370;INSPECTION_6;INSPECTION_6_LINE_2;5174.183599416578;0.6501134545605964;0.6501134545605964;49.81771807437963;11;16;5.415856998251911;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1380;INSPECTION_4;INSPECTION_4_LINE_1;5174.203376391581;1.0197293147175515;1.0197293147175515;33.07814906100339;9;16;1.469826904151887;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1381;PACKAGING;PACKAGING_LINE_1;5174.345439625282;3.9141108971862195;3.9141108971862195;23.068550784380932;5;16;14.575359067418503;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1380;INSPECTION_5;INSPECTION_5_LINE_1;5174.711825912055;0.5084495204746418;0.5084495204746418;33.58659858147803;10;16;0.9613773836772452;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1390;ASSEMBLY_2;ASSEMBLY2_LINE_2;5174.738516581323;8.459040168643696;12.31210065050891;16.280902553081432;3;16;12.853546600909795;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1380;INSPECTION_6;INSPECTION_6_LINE_1;5174.917161662269;0.20533575021363504;0.20533575021363504;33.791934331691664;11;16;0.7560416334636102;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1379;INSPECTION_3;INSPECTION_3_LINE_2;5175.080544045011;1.2409618736428456;1.2409618736428456;37.89002676189284;8;16;5.8963598278787686;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1380;INSPECTION_7;INSPECTION_7_LINE_2;5175.6732032957325;0.7560416334636102;0.7560416334636102;34.547975965155274;12;15;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1393;ASSEMBLY_1;LINE_4_ASSEMBLY1;5175.709620199624;11.336722293031926;11.336722293031926;11.336722293031926;2;15;28.527188612759346;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1379;INSPECTION_4;INSPECTION_4_LINE_2;5176.287949289516;1.2074052445050256;1.2074052445050256;39.09743200639787;9;15;4.688954583373743;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1383;ASSEMBLY_2;ASSEMBLY2_LINE_2;5176.749052022708;2.0105354413854;14.212481674169794;24.031466633172386;3;15;11.626066615028321;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1386;ASSEMBLY_2;ASSEMBLY2_LINE_2;5176.778204102473;0.02915207976457168;13.018386404043667;22.655783590067585;3;15;17.74824823725794;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1390;SORTING;SORTING_ROBOT_1;5176.924649773081;2.1861331917580173;2.1861331917580173;18.46703574483945;4;15;10.667413409151777;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1381;INSPECTION_1;INSPECTION_1_LINE_1;5177.085348795728;2.739909170446481;2.739909170446481;25.808459954827413;6;15;11.835449896972023;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1381;INSPECTION_2;INSPECTION_2_LINE_2;5178.320480502528;1.2351317067996206;1.2351317067996206;27.043591661627033;7;15;10.600318190172402;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1392;ASSEMBLY_1;LINE_5_ASSEMBLY1;5178.724373110274;14.96455541184514;15.15434875182109;15.15434875182109;2;15;33.0720076813177;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1383;SORTING;SORTING_ROBOT_1;5179.0564610114525;2.1318112383714833;2.3074089887441005;26.338875621916486;4;15;9.318657626284221;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1382;ASSEMBLY_2;ASSEMBLY2_LINE_2;5179.117024692659;2.3388205901856054;14.858451863858136;21.787769806536744;3;15;20.646269075819873;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1390;PACKAGING;PACKAGING_LINE_3;5179.287926737867;2.363276964785655;2.363276964785655;20.830312709625105;5;15;8.304136444366122;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1381;INSPECTION_2;INSPECTION_2_LINE_1;5179.584325560271;1.2638450577433105;1.2638450577433105;28.307436719370344;8;15;9.336473132429091;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1390;INSPECTION_1;INSPECTION_1_LINE_2;5179.591080904299;0.30315416643225035;0.30315416643225035;21.133466876057355;6;15;8.000982277933872;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1370;INSPECTION_7;INSPECTION_7_LINE_1;5179.59945641483;5.415856998251911;5.415856998251911;55.23357507263154;12;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1379;INSPECTION_5;INSPECTION_5_LINE_2;5179.720413549551;3.432464260034976;3.432464260034976;42.52989626643284;10;14;1.2564903233387668;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1390;INSPECTION_2;INSPECTION_2_LINE_2;5179.771333340606;0.18025243630745535;0.18025243630745535;21.31371931236481;7;14;7.820729841626417;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1395;MOULDING;MOULDING_MACHINE_3;5179.776803746725;0.9558328996217824;0.0;0.0;1;15;61.12731674734823;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1383;PACKAGING;PACKAGING_LINE_1;5180.048661789992;0.9922007785398819;0.9922007785398819;27.331076400456368;5;15;8.326456847744339;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1390;INSPECTION_3;INSPECTION_3_LINE_2;5180.057743346604;0.28641000599782274;0.28641000599782274;21.600129318362633;8;15;7.534319835628594;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1379;INSPECTION_6;INSPECTION_6_LINE_2;5180.3225408732405;0.6021273236892739;0.6021273236892739;43.13202359012212;11;15;0.6543629996494928;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1379;INSPECTION_7;INSPECTION_7_LINE_2;5180.97690387289;0.6543629996494928;0.6543629996494928;43.78638658977161;12;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1390;INSPECTION_4;INSPECTION_4_LINE_1;5181.526704592754;1.4689612461497745;1.4689612461497745;23.069090564512408;9;14;6.065358589478819;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1383;INSPECTION_1;INSPECTION_1_LINE_1;5181.749549931956;1.7008881419633326;1.7008881419633326;29.0319645424197;6;14;6.625568705781006;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1383;INSPECTION_2;INSPECTION_2_LINE_1;5181.943338040037;0.1937881080812076;0.1937881080812076;29.225752650500908;7;14;6.431780597699799;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1390;INSPECTION_5;INSPECTION_5_LINE_1;5182.246033929393;0.7193293366390208;0.7193293366390208;23.78841990115143;10;14;5.346029252839799;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1383;INSPECTION_3;INSPECTION_3_LINE_2;5182.78160495156;0.838266911523533;0.838266911523533;30.06401956202444;8;14;5.593513686176266;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1386;SORTING;SORTING_ROBOT_1;5182.95664652449;3.900185513037286;6.178442422016815;28.8342260120844;4;14;11.569805815241125;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1390;INSPECTION_6;INSPECTION_6_LINE_1;5183.071938846905;0.8259049175121618;0.8259049175121618;24.61432481866359;11;14;4.520124335327637;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1381;INSPECTION_3;INSPECTION_3_LINE_1;5183.584736902632;4.000411342361076;4.000411342361076;32.30784806173142;9;14;5.336061790068015;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1383;INSPECTION_4;INSPECTION_4_LINE_2;5183.716557846653;0.934952895092465;0.934952895092465;30.998972457116906;9;14;4.658560791083801;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1391;PACKAGING;PACKAGING_LINE_2;5184.122967075367;13.077249441178537;13.077249441178537;24.73148951449639;5;14;8.674183226818968;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1383;INSPECTION_5;INSPECTION_5_LINE_2;5184.239565854655;0.5230080080018524;0.5230080080018524;31.52198046511876;10;14;4.135552783081948;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1381;INSPECTION_4;INSPECTION_4_LINE_1;5184.265158150184;0.6804212475517488;0.6804212475517488;32.98826930928317;10;14;4.655640542516267;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1381;INSPECTION_5;INSPECTION_5_LINE_1;5184.433615294475;0.16845714429109648;0.16845714429109648;33.156726453574265;11;14;4.48718339822517;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1391;INSPECTION_1;INSPECTION_1_LINE_2;5185.18660883276;1.0636417573923609;1.0636417573923609;25.79513127188875;6;14;7.610541469426607;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1391;INSPECTION_2;INSPECTION_2_LINE_2;5185.788457542963;0.6018487102037398;0.6018487102037398;26.39697998209249;7;14;7.008692759222868;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1381;INSPECTION_6;INSPECTION_6_LINE_1;5186.104599990807;1.670984696332198;1.670984696332198;34.82771114990646;12;14;2.816198701892972;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1386;PACKAGING;PACKAGING_LINE_3;5186.24804456245;3.2913980379598797;3.2913980379598797;32.12562405004428;5;14;8.278407777281245;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1386;INSPECTION_1;INSPECTION_1_LINE_1;5186.981143547434;0.7330989849842808;0.7330989849842808;32.85872303502856;6;14;7.545308792296964;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1384;ASSEMBLY_2;ASSEMBLY2_LINE_1;5187.290376507;24.916788829309553;24.916788829309553;30.78362498369188;3;14;11.782844285896317;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1390;INSPECTION_7;INSPECTION_7_LINE_1;5187.592063182233;4.520124335327637;4.520124335327637;29.134449153991227;12;13;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1382;SORTING;SORTING_ROBOT_1;5188.057122877637;5.1004763531473145;8.940098184978524;30.727867991515268;4;13;11.70617089084135;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1383;INSPECTION_6;INSPECTION_6_LINE_2;5188.098793979579;3.859228124923902;3.859228124923902;35.38120859004266;11;13;0.2763246581580461;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1383;INSPECTION_7;INSPECTION_7_LINE_1;5188.375118637737;0.2763246581580461;0.2763246581580461;35.65753324820071;12;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1386;INSPECTION_2;INSPECTION_2_LINE_1;5188.649178448472;1.6680349010384816;1.6680349010384816;34.52675793606704;7;12;5.877273891258483;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1391;INSPECTION_3;INSPECTION_3_LINE_2;5188.830029476324;3.041571933360501;3.041571933360501;29.43855191545299;8;12;3.9671208258623665;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1381;INSPECTION_7;INSPECTION_7_LINE_2;5188.9207986927;2.816198701892972;2.816198701892972;37.643909851799435;13;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1384;SORTING;SORTING_ROBOT_1;5188.937646187229;0.8805233095918084;1.6472696802293285;32.43089466392121;4;11;10.135574605666989;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1382;PACKAGING;PACKAGING_LINE_1;5189.859858244292;1.8027353666548152;1.8027353666548152;32.53060335817008;5;11;9.903435524186534;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1391;INSPECTION_4;INSPECTION_4_LINE_2;5190.200278805375;1.3702493290511484;1.3702493290511484;30.80880124450414;9;11;2.596871496811218;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1386;INSPECTION_3;INSPECTION_3_LINE_1;5190.748703374733;2.0995249262605284;2.0995249262605284;36.62628286232757;8;11;3.7777489649979543;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1382;INSPECTION_1;INSPECTION_1_LINE_2;5190.79049750587;0.9306392615781078;0.9306392615781078;33.46124261974819;6;11;8.972796262608426;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1386;INSPECTION_4;INSPECTION_4_LINE_1;5190.884145596237;0.1354422215044906;0.1354422215044906;36.76172508383206;9;11;3.6423067434934637;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1382;INSPECTION_2;INSPECTION_2_LINE_2;5190.921412387827;0.13091488195732381;0.13091488195732381;33.592157501705515;7;11;8.841881380651103;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1393;ASSEMBLY_2;ASSEMBLY2_LINE_1;5191.49783366232;4.207457155320299;15.788213462696149;27.124935755728075;3;11;12.738975150063197;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1391;INSPECTION_5;INSPECTION_5_LINE_2;5191.504388537005;1.3041097316299783;1.3041097316299783;32.11291097613412;10;11;1.2927617651812398;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1391;INSPECTION_6;INSPECTION_6_LINE_1;5191.558656372413;0.05426783540769975;0.05426783540769975;32.16717881154182;11;11;1.23849392977354;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1386;INSPECTION_5;INSPECTION_5_LINE_1;5191.62769805156;0.7435524553229698;0.7435524553229698;37.50527753915503;10;11;2.898754288170494;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1394;MOULDING;MOULDING_MACHINE_1;5191.6608716428855;14.892617829442315;0.0;0.0;1;12;49.35298599356338;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1384;PACKAGING;PACKAGING_LINE_2;5191.720047735061;2.782401547831796;2.782401547831796;35.213296211753004;5;12;7.353173057835193;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1384;INSPECTION_1;INSPECTION_1_LINE_1;5192.609853527741;0.8898057926799083;0.8898057926799083;36.10310200443291;6;12;6.463367265155284;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1386;INSPECTION_5;INSPECTION_5_LINE_2;5192.701563409001;1.073865357440809;1.073865357440809;38.57914289659584;11;12;1.824888930729685;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1391;INSPECTION_7;INSPECTION_7_LINE_1;5192.797150302186;1.23849392977354;1.23849392977354;33.40567274131536;12;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1382;INSPECTION_3;INSPECTION_3_LINE_2;5193.042470893251;2.1210585054241164;2.1210585054241164;35.71321600712963;8;11;6.720822875226986;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1392;ASSEMBLY_2;ASSEMBLY2_LINE_1;5193.195101951686;1.6972682893665478;14.470728841411983;29.625077593233073;3;11;18.601278839905717;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1384;INSPECTION_2;INSPECTION_2_LINE_1;5193.272797257681;0.6629437299407073;0.6629437299407073;36.76604573437362;7;11;5.800423535214577;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1393;SORTING;SORTING_ROBOT_1;5193.36213235932;1.8642986969998674;1.8642986969998674;28.989234452727942;4;11;10.87467645306333;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1387;ASSEMBLY_2;ASSEMBLY2_LINE_2;5193.397076894782;14.280052202123443;26.239701189476364;34.56047177293931;3;11;39.28787328150156;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1386;INSPECTION_6;INSPECTION_6_LINE_2;5193.754958270772;1.0533948617703572;1.0533948617703572;39.6325377583662;12;11;0.7714940689593277;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
