case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1474;INSPECTION_1;INSPECTION_1_5_LINE;5215.882256665953;0.17448985832834296;0.17448985832834296;30.28126586023882;10;26;1.0933410383295268;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1474;INSPECTION_1;INSPECTION_1_6_LINE;5216.077995507002;0.1957388410492058;0.1957388410492058;30.477004701288024;11;26;0.897602197280321;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1476;PACKAGING;PACKAGING_LINE_3;5216.359032952512;3.251177087960059;3.251177087960059;30.20392171144158;5;26;9.944460262036046;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1483;MOULDING;MOULDING_MACHINE_5;5216.36901483055;3.2203619752754093;0.0;0.0;1;27;77.74751826681586;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1476;INSPECTION_2;INSPECTION_2_1_LINE;5216.535123514549;0.1760905620367339;0.1760905620367339;30.380012273478314;6;27;9.768369699999312;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5216.764918699662;7.389022328984538;15.496997894981178;33.08894731523833;3;27;27.121724969372735;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1474;INSPECTION_1;INSPECTION_1_7_LINE;5216.975597704282;0.835017717194205;0.897602197280321;31.374606898568345;12;26;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1476;INSPECTION_2;INSPECTION_2_2_LINE;5218.257193090571;1.7220695760215676;1.7220695760215676;32.10208184949988;7;26;8.046300123977744;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1472;ASSEMBLY_1;LINE_3_ASSEMBLY1;5219.182691990341;4.888726646883697;12.110725350663415;12.110725350663415;2;26;64.45719349340834;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1476;INSPECTION_2;INSPECTION_2_3_LINE;5219.398059279871;1.1408661893001408;1.1408661893001408;33.24294803880002;8;26;6.905433934677603;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1476;INSPECTION_2;INSPECTION_2_4_LINE;5221.128326625993;1.7302673461226732;1.7302673461226732;34.973215384922696;9;26;5.17516658855493;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1476;INSPECTION_2;INSPECTION_2_5_LINE;5221.2571976336085;0.12887100761508918;0.12887100761508918;35.102086392537785;10;26;5.046295580939841;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1476;INSPECTION_2;INSPECTION_2_6_LINE;5222.328597929601;1.0714002959921345;1.0714002959921345;36.17348668852992;11;26;3.9748952849477064;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5223.313007030281;6.548088330619066;17.41757387240432;86.10982294620408;3;26;24.371610973305906;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1473;SORTING;SORTING_ROBOT_1;5224.445877569976;7.639128732324934;7.680958870313589;40.76990618555192;4;26;19.440766099059147;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1476;INSPECTION_2;INSPECTION_2_7_LINE;5226.303493214548;3.9748952849477064;3.9748952849477064;40.148381973477626;12;25;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1458;SORTING;SORTING_ROBOT_1;5226.396130874308;1.423439787569805;3.083123844026886;89.19294679023096;4;25;21.28848712927902;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1462;ASSEMBLY_1;LINE_5_ASSEMBLY1;5226.864636013215;27.001919779771924;58.08854003886972;58.08854003886972;2;25;408.16857183274806;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1473;PACKAGING;PACKAGING_LINE_1;5226.880119182312;2.4342416123363364;2.4342416123363364;43.204147797888254;5;25;17.00652448672281;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1473;INSPECTION_1;INSPECTION_1_1_LINE;5227.200946195604;0.32082701329181873;0.32082701329181873;43.52497481118007;6;25;16.68569747343099;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1482;MOULDING;MOULDING_MACHINE_3;5228.128668055851;13.763064600470898;0.0;0.0;1;26;75.64904064863003;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5228.296363822201;4.983356791919505;21.38338579189258;60.72892486663659;3;26;15.815886967121514;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1484;MOULDING;MOULDING_MACHINE_3;5228.812131162773;0.6834631069214083;0.0;0.0;1;27;441.778957207066;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1473;INSPECTION_1;INSPECTION_1_2_LINE;5230.855595917694;0.7757068051241731;3.6546497220897436;47.179624533269816;7;27;13.031047751341248;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1473;INSPECTION_1;INSPECTION_1_3_LINE;5232.351341278991;1.4957453612969402;1.4957453612969402;48.67536989456676;8;27;11.535302390044308;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5232.759658341561;4.463294519359806;22.84045176787822;67.65821203489577;3;27;35.64022415902855;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1458;PACKAGING;PACKAGING_LINE_3;5232.970053206631;6.5739223323225815;6.5739223323225815;95.76686912255354;5;27;14.714564796956438;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1468;SORTING;SORTING_ROBOT_1;5233.3952751366905;5.098911314489669;5.098911314489669;65.82783618112626;4;27;10.716975652631845;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1471;ASSEMBLY_2;ASSEMBLY2_LINE_2;5233.842046689829;1.0823883482680685;19.548081346371873;51.735825799029044;3;27;38.67728155777786;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5234.532785523923;0.6907388340941907;15.350093533582367;27.460818884245782;3;27;49.10709995982597;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1468;PACKAGING;PACKAGING_LINE_2;5235.081161053351;1.6858859166604816;1.6858859166604816;67.51372209778674;5;27;9.031089735971364;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1468;INSPECTION_2;INSPECTION_2_1_LINE;5235.37766963483;0.29650858147942927;0.29650858147942927;67.81023067926617;6;27;8.734581154491934;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_1_LINE;5235.6871026907365;2.7170494841057007;2.7170494841057007;98.48391860665924;6;27;11.997515312850737;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1473;INSPECTION_1;INSPECTION_1_4_LINE;5235.9823749215;0.9154356089156863;3.6310336425094647;52.30640353707622;9;27;7.904268747534843;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1485;MOULDING;MOULDING_MACHINE_2;5236.2308609725205;3.746996956095245;0.0;0.0;1;28;440.95405554138324;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1477;ASSEMBLY_1;LINE_1_ASSEMBLY1;5236.277172817216;26.3921077293262;45.34245372267105;45.34245372267105;2;28;39.096346178645035;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_2_LINE;5236.428081211239;0.740978520502722;0.740978520502722;99.22489712716197;7;28;11.256536792348015;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1478;ASSEMBLY_1;LINE_4_ASSEMBLY1;5236.678684142269;35.41076333758792;38.79575555825886;38.79575555825886;2;28;385.0318883071459;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1468;INSPECTION_2;INSPECTION_2_2_LINE;5236.812239672967;1.4345700381363713;1.4345700381363713;69.24480071740254;7;28;7.300011116355563;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1484;ASSEMBLY_1;LINE_3_ASSEMBLY1;5237.6570879451;8.844956782327245;8.844956782327245;8.844956782327245;2;28;432.93400042473877;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_3_LINE;5238.016760190605;1.5886789793657954;1.5886789793657954;100.81357610652776;8;28;9.66785781298222;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1468;INSPECTION_2;INSPECTION_2_3_LINE;5238.760645572054;1.9484058990874473;1.9484058990874473;71.19320661648999;8;28;5.351605217268116;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1473;INSPECTION_1;INSPECTION_1_5_LINE;5238.778637475423;1.0413086467788162;2.796262553923043;55.102666090999264;10;28;5.1080061936118;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1468;INSPECTION_2;INSPECTION_2_4_LINE;5241.616427708456;2.855782136402013;2.855782136402013;74.048988752892;9;28;2.495823080866103;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1468;INSPECTION_2;INSPECTION_2_5_LINE;5242.446623077042;0.8301953685859189;0.8301953685859189;74.87918412147792;10;28;1.665627712280184;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1479;ASSEMBLY_1;LINE_4_ASSEMBLY1;5242.882324136713;6.20363999444362;44.66027572682742;44.66027572682742;2;28;61.782988365632264;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_4_LINE;5242.959390969034;4.942630778428793;4.942630778428793;105.75620688495655;9;28;4.725227034553427;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1483;ASSEMBLY_1;LINE_2_ASSEMBLY1;5243.355568078332;26.986553247781558;26.986553247781558;26.986553247781558;2;28;50.7609650190343;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1473;INSPECTION_1;INSPECTION_1_6_LINE;5243.362057876194;0.7368199873571939;4.583420400770592;59.686086491769856;11;28;0.5245857928412079;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1468;INSPECTION_2;INSPECTION_2_6_LINE;5243.443261325421;0.9966382483789857;0.9966382483789857;75.8758223698569;11;28;0.6689894639011982;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1473;INSPECTION_1;INSPECTION_1_7_LINE;5243.886643669035;0.5245857928412079;0.5245857928412079;60.210672284611064;12;27;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1468;INSPECTION_2;INSPECTION_2_7_LINE;5244.112250789322;0.6689894639011982;0.6689894639011982;76.5448118337581;12;26;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1465;SORTING;SORTING_ROBOT_1;5245.622969135608;2.5650868989941955;12.86331079404772;80.52152282894349;4;26;22.776913364980828;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_5_LINE;5245.650339469078;2.6909485000442146;2.6909485000442146;108.44715538500077;10;26;2.0342785345092125;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1490;MOULDING;MOULDING_MACHINE_5;5245.749655658375;0.9317379217482085;0.0;0.0;1;27;77.78552137777842;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1482;ASSEMBLY_1;LINE_4_ASSEMBLY1;5245.809587654482;2.927263517769461;17.68091959863068;17.68091959863068;2;27;57.968121049999354;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1487;MOULDING;MOULDING_MACHINE_3;5245.810330449941;10.182996833967081;0.0;0.0;1;28;477.421045793747;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1471;SORTING;SORTING_ROBOT_1;5246.02634732802;0.40337819241176476;12.184300638191417;63.92012643722046;4;28;26.492980919586444;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1480;ASSEMBLY_1;LINE_1_ASSEMBLY1;5247.051718611261;10.77454579404548;41.08907789573823;41.08907789573823;2;28;37.77110211125091;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_6_LINE;5247.139196051192;1.48885658211384;1.48885658211384;109.93601196711461;11;28;0.5454219523953725;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_7_LINE;5247.684618003587;0.5454219523953725;0.5454219523953725;110.48143391950998;12;27;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1489;MOULDING;MOULDING_MACHINE_1;5248.066984363512;4.690874431298653;0.0;0.0;1;28;106.72351770622117;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1486;MOULDING;MOULDING_MACHINE_2;5248.1279477164335;11.89708674391295;0.0;0.0;1;29;454.9286799894826;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1490;ASSEMBLY_1;LINE_2_ASSEMBLY1;5249.770930240999;4.021274582624756;4.021274582624756;4.021274582624756;2;29;73.76424679515367;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1475;ASSEMBLY_1;LINE_1_ASSEMBLY1;5250.376546827295;3.324828216033893;40.961269228572746;40.961269228572746;2;29;440.46998108234766;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1472;SORTING;SORTING_ROBOT_1;5250.4774989772895;4.451151649269377;15.944713453366603;43.405532337612385;4;29;33.16238650645937;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1491;MOULDING;MOULDING_MACHINE_2;5250.558953063471;2.4310053470371713;0.0;0.0;1;30;468.5992008268513;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1492;MOULDING;MOULDING_MACHINE_2;5250.653851648892;0.09489858542110596;0.0;0.0;1;31;80.711703656194;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1488;MOULDING;MOULDING_MACHINE_3;5251.2563865516495;5.446056101708564;0.0;0.0;1;32;423.31731456300804;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1493;MOULDING;MOULDING_MACHINE_4;5251.43536797742;3.9535231193358413;0.0;0.0;1;33;797.9423116989174;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1477;ASSEMBLY_2;ASSEMBLY2_LINE_2;5253.838121593615;17.560948776399528;17.560948776399528;62.90340249907058;3;33;21.535397402245508;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5254.399435606017;0.5613140124014535;11.517111469303927;56.17738719613135;3;33;50.265876896328336;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1495;MOULDING;MOULDING_MACHINE_3;5254.444873803725;3.188487252075902;0.0;0.0;1;34;81.77885020648228;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1494;MOULDING;MOULDING_MACHINE_5;5254.596896465229;6.834295211949211;0.0;0.0;1;35;445.8309532728499;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1483;ASSEMBLY_2;ASSEMBLY2_LINE_2;5256.244923523035;1.845487917018545;12.889355444703142;39.8759086924847;3;35;37.87160957433116;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1477;SORTING;SORTING_ROBOT_1;5256.497286443685;2.6591648500698284;2.6591648500698284;65.56256734914041;4;35;18.87623255217568;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1479;SORTING;SORTING_ROBOT_1;5257.069718545857;0.5724321021716605;2.6702829398400354;58.847670135971384;4;35;47.5955939564883;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1483;SORTING;SORTING_ROBOT_1;5257.070754959282;0.0010364134250266943;0.8258314362465171;40.70174012873122;4;35;37.04577813808464;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1496;MOULDING;MOULDING_MACHINE_5;5258.81987091176;4.222974446530316;0.0;0.0;1;36;98.35590658864567;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1465;PACKAGING;PACKAGING_LINE_1;5261.742196538789;16.119227403180957;16.119227403180957;96.64075023212445;5;36;6.657685961799871;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5262.325267555095;6.0803440320596565;16.515679900612668;34.19659949924335;3;36;41.45244114938669;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1465;INSPECTION_1;INSPECTION_1_1_LINE;5262.535549004741;0.7933524659520117;0.7933524659520117;97.43410269807646;6;36;5.864333495847859;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1465;INSPECTION_1;INSPECTION_1_2_LINE;5263.17951761002;0.6439686052790421;0.6439686052790421;98.0780713033555;7;36;5.220364890568817;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1503;MOULDING;MOULDING_MACHINE_4;5263.396151940125;3.4987773103921427;0.0;0.0;1;37;77.00877085693082;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1488;ASSEMBLY_1;LINE_4_ASSEMBLY1;5263.502755469525;12.24636891787577;12.24636891787577;12.24636891787577;2;37;411.07094564513227;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1465;INSPECTION_1;INSPECTION_1_3_LINE;5263.637102139483;0.45758452946301986;0.45758452946301986;98.53565583281852;8;37;4.762780361105797;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1481;ASSEMBLY_1;LINE_1_ASSEMBLY1;5264.205128855993;13.828582028698293;49.83952540061273;49.83952540061273;2;37;52.25595369495113;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1498;MOULDING;MOULDING_MACHINE_5;5265.218275094056;6.3984041822959625;0.0;0.0;1;38;466.83809479187494;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1465;INSPECTION_1;INSPECTION_1_4_LINE;5265.563662685171;1.9265605456876074;1.9265605456876074;100.46221637850613;9;38;2.8362198154181897;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1482;SORTING;SORTING_ROBOT_1;5265.568463090731;3.243195535636005;3.243195535636005;37.43979503487935;4;38;38.20924561375068;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
1471;PACKAGING;PACKAGING_LINE_1;5265.726717426678;3.9845208878887206;19.700370098657913;83.62049653587837;5;38;6.79261082092853;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1477;PACKAGING;PACKAGING_LINE_2;5266.017619286029;9.520332842344033;9.520332842344033;75.08290019148444;5;38;9.355899709831647;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1499;MOULDING;MOULDING_MACHINE_5;5266.241223421478;1.022948327422455;0.0;0.0;1;39;122.29612228303176;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1480;ASSEMBLY_2;ASSEMBLY2_LINE_2;5266.522929779718;4.197662224622945;19.471211168456648;60.560289064194876;3;39;18.299890942794264;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1465;INSPECTION_1;INSPECTION_1_5_LINE;5266.542863658837;0.9792009736656837;0.9792009736656837;101.44141735217181;10;39;1.857018841752506;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1465;INSPECTION_1;INSPECTION_1_6_LINE;5266.815140872007;0.27227721317012765;0.27227721317012765;101.71369456534194;11;39;1.5847416285823783;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1485;ASSEMBLY_1;LINE_1_ASSEMBLY1;5267.062936687496;2.8578078315031235;30.832075714975872;30.832075714975872;2;39;410.12197982640737;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5267.173544890417;0.6506151106996185;17.402614649417956;21.42388923204271;3;39;56.36163214573571;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1500;MOULDING;MOULDING_MACHINE_3;5267.187346477731;11.38521544269588;0.0;0.0;1;40;124.2920176743828;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1480;SORTING;SORTING_ROBOT_1;5267.344196464929;0.8212666852114126;0.8212666852114126;61.38155574940629;4;40;17.47862425758285;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1471;INSPECTION_2;INSPECTION_2_1_LINE;5268.184852318142;2.4581348914634873;2.4581348914634873;86.07863142734186;6;40;4.334475929465043;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1465;INSPECTION_1;INSPECTION_1_7_LINE;5268.399882500589;1.5847416285823783;1.5847416285823783;103.29843619392432;12;39;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1477;INSPECTION_2;INSPECTION_2_1_LINE;5268.596339483939;0.41148716579755273;2.5787201979101155;77.66162038939456;6;39;6.777179511921531;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1471;INSPECTION_2;INSPECTION_2_2_LINE;5269.282538221569;1.097685903427191;1.097685903427191;87.17631733076905;7;39;3.236790026037852;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1497;MOULDING;MOULDING_MACHINE_2;5269.310040915069;18.656189266177535;0.0;0.0;1;40;136.16640857846232;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1471;INSPECTION_2;INSPECTION_2_3_LINE;5269.672202975006;0.3896647534375006;0.3896647534375006;87.56598208420655;8;40;2.8471252726003513;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1471;INSPECTION_2;INSPECTION_2_4_LINE;5269.891058068784;0.21885509377807466;0.21885509377807466;87.78483717798463;9;40;2.6282701788222766;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1502;MOULDING;MOULDING_MACHINE_5;5270.126400812947;3.8851773914693695;0.0;0.0;1;41;136.64143716449507;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1477;INSPECTION_2;INSPECTION_2_2_LINE;5270.878912996432;1.596374774862852;2.2825735124924904;79.94419390188705;7;41;4.494605999429041;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1501;MOULDING;MOULDING_MACHINE_3;5271.067655583626;3.8803091058953214;0.0;0.0;1;42;89.54382280574464;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1501;MOULDING;MOULDING_MACHINE_3;5271.07559284412;0.007937260494145448;0.007937260494145448;0.007937260494145448;2;42;89.5358855452505;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1493;ASSEMBLY_1;LINE_4_ASSEMBLY1;5271.24766062431;7.744905154784647;19.812292646889546;19.812292646889546;2;42;778.1300190520278;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1471;INSPECTION_2;INSPECTION_2_5_LINE;5271.371960701247;1.4809026324628576;1.4809026324628576;89.26573981044749;10;42;1.147367546359419;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1504;MOULDING;MOULDING_MACHINE_5;5271.789237684802;1.0938416507997317;0.0;0.0;1;43;449.6381912658462;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1471;INSPECTION_2;INSPECTION_2_6_LINE;5271.940954843951;0.5689941427035592;0.5689941427035592;89.83473395315104;11;43;0.5783734036558599;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
