case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2045;PACKAGING;PACKAGING_LINE_2;7279.717494943734;0.8800799397022274;0.8800799397022274;63.20710489974226;5;30;2.7082709133037497;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2047;SORTING;SORTING_ROBOT_1;7280.132618807614;1.2952038035818987;37.45113393574502;66.47123640075006;4;30;13.909094177151928;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2030;SORTING;SORTING_ROBOT_1;7280.197405504223;0.06478669660918968;36.26076676065804;130.66146069915249;4;30;8.669021630781572;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2045;INSPECTION_1;INSPECTION_1_1_LINE;7280.253087503734;0.5355925599997136;0.5355925599997136;63.742697459741976;6;30;2.172678353304036;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2048;PACKAGING;PACKAGING_LINE_1;7281.575199355037;5.564316128794417;5.564316128794417;68.15892810783316;5;30;3.9852674698613555;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2058;ASSEMBLY_2;ASSEMBLY2_LINE_1;7281.592547542368;2.009265865955058;6.677460758948655;33.416658173984615;3;30;56.38091667483786;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2045;INSPECTION_1;INSPECTION_1_2_LINE;7282.140137603712;1.8870500999782962;1.8870500999782962;65.62974755972027;7;30;0.28562825332573993;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2064;ASSEMBLY_1;LINE_2_ASSEMBLY1;7282.274989362148;10.288996206955744;11.729539975328407;11.729539975328407;2;30;59.44668205580729;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
2045;INSPECTION_1;INSPECTION_1_3_LINE;7282.425765857038;0.28562825332573993;0.28562825332573993;65.91537581304601;8;29;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2066;MOULDING;MOULDING_MACHINE_2;7282.446931829884;3.4298160954958803;0.0;0.0;1;30;84.67835301285413;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2048;INSPECTION_1;INSPECTION_1_1_LINE;7282.688633583246;1.1134342282093712;1.1134342282093712;69.27236233604253;6;30;2.8718332416519843;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2030;PACKAGING;PACKAGING_LINE_1;7283.154857808718;1.579658453681077;2.9574523044948364;133.61891300364732;5;30;5.711569326286735;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2030;INSPECTION_1;INSPECTION_1_1_LINE;7283.189921975395;0.03506416667732992;0.03506416667732992;133.65397717032465;6;30;5.676505159609405;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2028;ASSEMBLY_2;ASSEMBLY2_LINE_2;7283.806728455323;5.7245890792646605;64.2477976740156;140.499803617231;4;30;53.36805339592047;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
2053;ASSEMBLY_1;LINE_5_ASSEMBLY1;7284.112754995675;15.35728330474285;48.38035828077773;48.38035828077773;2;30;68.26262604564454;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
2048;INSPECTION_1;INSPECTION_1_2_LINE;7284.1706658911025;1.4820323078565707;1.4820323078565707;70.7543946438991;7;30;1.3898009337954136;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2068;MOULDING;MOULDING_MACHINE_4;7284.192667142067;6.768018961663074;0.0;0.0;1;31;95.43468762078828;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2031;SORTING;SORTING_ROBOT_1;7284.72045412361;4.523048619386827;35.03103079285847;124.06857859679712;4;31;7.8780506105194945;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2048;INSPECTION_1;INSPECTION_1_3_LINE;7285.560466824898;1.3898009337954136;1.3898009337954136;72.14419557769452;8;30;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2031;PACKAGING;PACKAGING_LINE_3;7285.560896477852;0.8404423542424411;0.8404423542424411;124.90902095103957;5;30;7.037608256277053;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2030;INSPECTION_1;INSPECTION_1_2_LINE;7286.090237807643;1.9195719165400078;2.900315832247543;136.5542930025722;7;30;2.7761893273618625;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2031;INSPECTION_2;INSPECTION_2_1_LINE;7286.282139945799;0.721243467946806;0.721243467946806;125.63026441898637;6;30;6.316364788330247;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2069;MOULDING;MOULDING_MACHINE_1;7286.681499387676;2.3389805103370236;0.0;0.0;1;31;108.40936790958585;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
2056;ASSEMBLY_1;LINE_1_ASSEMBLY1;7286.828228482289;25.464066392290988;44.450786855986735;44.450786855986735;2;31;66.93272267892462;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2049;ASSEMBLY_2;ASSEMBLY2_LINE_2;7287.257019609857;3.4502911545341703;63.78168095101864;69.12254699677669;3;31;55.79516378133485;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2052;SORTING;SORTING_ROBOT_1;7287.559958392364;2.8395042687543537;25.847578757527117;50.261386847229915;4;31;1.753376064967597;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2052;PACKAGING;PACKAGING_LINE_1;7288.110332295672;0.5503739033083548;0.5503739033083548;50.81176075053827;5;31;1.2030021616592421;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2065;ASSEMBLY_1;LINE_2_ASSEMBLY1;7288.249247618682;5.974258256534085;9.232131884293267;9.232131884293267;2;31;58.741047487615106;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2060;ASSEMBLY_1;LINE_4_ASSEMBLY1;7288.355137451757;13.44005066833779;31.54080583545783;31.54080583545783;2;31;144.8591948907333;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2052;INSPECTION_1;INSPECTION_1_1_LINE;7288.365820683931;0.25548838825852727;0.25548838825852727;51.0672491387968;6;31;0.9475137734007149;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2047;PACKAGING;PACKAGING_LINE_2;7288.37712003984;8.244501232225957;8.244501232225957;74.71573763297602;5;31;5.664592944925971;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2057;ASSEMBLY_2;ASSEMBLY2_LINE_2;7288.777295460311;1.5202758504537996;38.378864760887154;44.73608887633145;3;31;57.45941335978023;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2065;ASSEMBLY_2;ASSEMBLY2_LINE_1;7288.818132867622;0.5688852489402052;0.5688852489402052;9.801017133233472;3;31;58.1721622386749;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2030;INSPECTION_1;INSPECTION_1_3_LINE;7288.866427135004;2.7761893273618625;2.7761893273618625;139.33048232993406;8;30;0.0;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2047;INSPECTION_1;INSPECTION_1_1_LINE;7288.887530490484;0.5104104506444855;0.5104104506444855;75.2261480836205;6;30;5.154182494281486;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2052;INSPECTION_1;INSPECTION_1_2_LINE;7289.121928714314;0.756108030383075;0.756108030383075;51.82335716917987;7;30;0.1914057430176399;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2034;SORTING;SORTING_ROBOT_1;7289.176160567667;1.6162021753025329;24.84445933978259;120.6141285191643;4;30;8.197262194123141;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2066;ASSEMBLY_1;LINE_2_ASSEMBLY1;7289.288344353025;1.0390967343437296;6.841412523141116;6.841412523141116;2;30;77.83694048971302;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2052;INSPECTION_1;INSPECTION_1_3_LINE;7289.313334457332;0.1914057430176399;0.1914057430176399;52.01476291219751;8;29;0.0;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2031;INSPECTION_2;INSPECTION_2_2_LINE;7289.85134233287;3.5692023870715275;3.5692023870715275;129.1994668060579;7;29;2.74716240125872;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2068;ASSEMBLY_1;LINE_2_ASSEMBLY1;7290.443701510071;1.155357157045728;6.251034368004184;6.251034368004184;2;29;89.1836532527841;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2047;INSPECTION_1;INSPECTION_1_2_LINE;7291.095390702491;1.9734619881774051;2.20786021200729;77.43400829562779;7;29;2.9463222822741955;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2032;SORTING;SORTING_ROBOT_1;7291.849584774141;2.67342420647401;27.117048861097828;130.12329865062839;5;29;5.4937441091724395;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2032;PACKAGING;PACKAGING_LINE_3;7292.516025650812;0.6664408766710039;0.6664408766710039;130.7897395272994;6;29;4.827303232501436;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2031;INSPECTION_2;INSPECTION_2_3_LINE;7292.598504734129;2.74716240125872;2.74716240125872;131.94662920731662;8;28;0.0;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2055;ASSEMBLY_1;LINE_5_ASSEMBLY1;7292.986793773002;8.874038777327769;54.95380785551151;54.95380785551151;2;28;63.16796378138042;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2059;ASSEMBLY_1;LINE_1_ASSEMBLY1;7293.093279110154;6.265050627865094;42.33005324007445;42.33005324007445;2;28;65.9391181662495;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2032;INSPECTION_1;INSPECTION_1_1_LINE;7293.648609504789;1.1325838539778488;1.1325838539778488;131.92232338127724;7;28;3.694719378523587;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2070;MOULDING;MOULDING_MACHINE_5;7294.01534573033;7.830042463864629;0.0;0.0;1;29;95.2731341920744;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2047;INSPECTION_1;INSPECTION_1_3_LINE;7294.041712984766;2.9463222822741955;2.9463222822741955;80.38033057790199;8;28;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2070;ASSEMBLY_1;LINE_3_ASSEMBLY1;7294.181757337411;0.16641160708059033;0.16641160708059033;0.16641160708059033;2;28;95.1067225849938;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2034;PACKAGING;PACKAGING_LINE_1;7294.20489093453;5.028730366863783;5.028730366863783;125.64285888602808;5;28;3.1685318272593577;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2034;INSPECTION_1;INSPECTION_1_1_LINE;7294.735320907174;0.5304299726440149;0.5304299726440149;126.1732888586721;6;28;2.6381018546153427;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2067;MOULDING;MOULDING_MACHINE_3;7295.214059355627;18.48004755776219;0.0;0.0;1;29;90.29981421130469;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
2032;INSPECTION_1;INSPECTION_1_2_LINE;7295.485140321733;1.8365308169431955;1.8365308169431955;133.75885419822043;8;29;1.8581885615803913;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2050;ASSEMBLY_2;ASSEMBLY2_LINE_2;7295.5194301203555;6.74213466004494;36.855176121374825;62.319729804653434;3;29;52.343521831700855;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2072;MOULDING;MOULDING_MACHINE_5;7295.826097777219;1.8107520468884104;0.0;0.0;1;30;97.74653163746734;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2035;SORTING;SORTING_ROBOT_1;7295.887513694861;4.037928920720333;23.19386134522574;116.13855285177488;4;30;5.8471861389007245;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2067;ASSEMBLY_1;LINE_3_ASSEMBLY1;7296.569321028398;1.355261672771121;1.355261672771121;1.355261672771121;2;30;88.94455253853357;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
2035;PACKAGING;PACKAGING_LINE_1;7296.605424066769;0.7179103719081468;0.7179103719081468;116.85646322368302;5;30;5.129275766992578;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2054;ASSEMBLY_1;LINE_5_ASSEMBLY1;7296.900217954598;3.913424181595474;51.40652686597514;51.40652686597514;2;30;92.78163221820978;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2034;INSPECTION_1;INSPECTION_1_2_LINE;7297.159735707504;1.6745953857716813;2.4244148003299415;128.59770365900204;7;30;0.21368705428540125;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2032;INSPECTION_1;INSPECTION_1_3_LINE;7297.343328883313;1.8581885615803913;1.8581885615803913;135.61704275980082;9;29;0.0;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2034;INSPECTION_1;INSPECTION_1_3_LINE;7297.37342276179;0.030093878476691316;0.21368705428540125;128.81139071328744;8;28;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2035;INSPECTION_1;INSPECTION_1_1_LINE;7298.833987998828;2.2285639320589326;2.2285639320589326;119.08502715574195;6;28;2.900711834933645;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2064;ASSEMBLY_2;ASSEMBLY2_LINE_2;7300.007845994766;4.488415874410748;17.732856632618677;29.462396607947085;3;28;41.71382542318861;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
2071;MOULDING;MOULDING_MACHINE_4;7300.537259690881;11.855259602901242;0.0;0.0;1;29;73.73112581616897;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2068;ASSEMBLY_1;LINE_2_ASSEMBLY1;7300.862803582333;10.419102072261921;10.419102072261921;16.670136440266106;3;29;78.76455118052218;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2072;ASSEMBLY_1;LINE_2_ASSEMBLY1;7301.26849591323;0.4056923308971818;5.442398136011434;5.442398136011434;2;29;92.30413350145591;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2035;INSPECTION_1;INSPECTION_1_2_LINE;7301.46708001863;2.6330920198024614;2.6330920198024614;121.71811917554442;7;29;0.2676198151311837;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2035;INSPECTION_1;INSPECTION_1_3_LINE;7301.734699833762;0.2676198151311837;0.2676198151311837;121.9857389906756;8;28;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2051;SORTING;SORTING_ROBOT_1;7301.786082333306;5.898568638444885;27.176865998715584;67.43072593556917;4;28;6.519709775100637;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2063;ASSEMBLY_1;LINE_5_ASSEMBLY1;7302.250361044485;5.350143089886842;29.646571386761934;29.646571386761934;2;28;112.07998601711915;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
2071;ASSEMBLY_1;LINE_3_ASSEMBLY1;7303.077680568987;2.5404208781055786;2.5404208781055786;2.5404208781055786;2;28;71.19070493806339;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2053;ASSEMBLY_2;ASSEMBLY2_LINE_2;7303.88323972871;3.8753937339433833;19.77048473303512;68.15084301381285;3;28;48.49214131260942;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
2073;MOULDING;MOULDING_MACHINE_5;7304.174206975815;8.348109198595921;0.0;0.0;1;29;116.27542095193894;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2051;PACKAGING;PACKAGING_LINE_2;7304.240277486368;2.454195153061846;2.454195153061846;69.88492108863102;5;29;4.0655146220387905;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2056;ASSEMBLY_2;ASSEMBLY2_LINE_2;7304.505375576602;0.622135847892423;17.677147094313113;62.12793395029985;3;29;49.255575584611506;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2073;ASSEMBLY_1;LINE_3_ASSEMBLY1;7305.6311702870735;1.4569633112587326;1.4569633112587326;1.4569633112587326;2;29;114.81845764068021;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2060;ASSEMBLY_2;ASSEMBLY2_LINE_1;7305.93527494089;17.11714207326804;17.58013748913254;49.12094332459037;3;29;127.27905740160077;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2055;ASSEMBLY_2;ASSEMBLY2_LINE_1;7307.125286937822;1.1900119969322986;14.13849316481992;69.09230102033143;3;29;49.0294706165605;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2051;INSPECTION_1;INSPECTION_1_1_LINE;7307.4423608486895;3.2020833623219005;3.2020833623219005;73.08700445095292;6;29;0.86343125971689;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2051;INSPECTION_1;INSPECTION_1_2_LINE;7307.829018346559;0.386657497869237;0.386657497869237;73.47366194882215;7;29;0.4767737618476531;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2005;SORTING;SORTING_ROBOT_1;7308.202169982462;6.4160876491559975;33.24744043776445;238.2941187323213;5;29;15.932232069239035;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2051;INSPECTION_1;INSPECTION_1_3_LINE;7308.305792108406;0.4767737618476531;0.4767737618476531;73.95043571066981;8;28;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2059;ASSEMBLY_2;ASSEMBLY2_LINE_1;7309.759311104041;2.6340241662192057;16.666031993887373;58.99608523396182;3;28;49.27308617236213;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2075;MOULDING;MOULDING_MACHINE_4;7310.496472931213;9.959213240332247;0.0;0.0;1;29;127.23273563986095;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
2074;MOULDING;MOULDING_MACHINE_5;7311.373668615336;7.19946163952136;0.0;0.0;1;30;96.88511174541782;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2044;SORTING;SORTING_ROBOT_1;7311.715316432481;3.5131464500191214;36.59610577447165;104.6255054233452;4;30;9.203287908707352;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2075;ASSEMBLY_1;LINE_2_ASSEMBLY1;7313.041232359325;2.5447594281113197;2.5447594281113197;2.5447594281113197;2;30;124.68797621174963;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
2076;MOULDING;MOULDING_MACHINE_4;7313.451956482719;2.9554835515054947;0.0;0.0;1;31;127.9487493302995;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2076;ASSEMBLY_1;LINE_3_ASSEMBLY1;7313.999385853898;0.5474293711795326;0.5474293711795326;0.5474293711795326;2;31;127.40131995911997;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2039;SORTING;SORTING_ROBOT_1;7314.211617573841;2.4963011413601635;38.0599773714257;119.46756837002067;4;31;3.1336733678963355;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2079;MOULDING;MOULDING_MACHINE_2;7314.214019036248;3.5805072964976716;0.0;0.0;1;32;135.8888200675574;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2039;PACKAGING;PACKAGING_LINE_2;7314.76720453476;0.5555869609188449;0.5555869609188449;120.02315533093952;5;32;2.5780864069774907;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2039;INSPECTION_1;INSPECTION_1_1_LINE;7315.195567426275;0.42836289151546225;0.42836289151546225;120.45151822245498;6;32;2.1497235154620284;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2039;INSPECTION_1;INSPECTION_1_2_LINE;7315.298140800267;0.1025733739916177;0.1025733739916177;120.5540915964466;7;32;2.0471501414704107;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2066;ASSEMBLY_2;ASSEMBLY2_LINE_2;7315.493152165025;10.987776588423003;26.20480781199967;33.04622033514079;3;32;51.632132677713344;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2080;MOULDING;MOULDING_MACHINE_1;7315.797689986819;4.130094527133224;0.0;0.0;1;33;102.35911136265895;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2044;PACKAGING;PACKAGING_LINE_1;7316.192459233789;4.477142801308219;4.477142801308219;109.10264822465342;5;33;4.726145107399134;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2082;MOULDING;MOULDING_MACHINE_1;7316.750973013073;0.953283026254212;0.0;0.0;1;34;138.40392770772633;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2082;ASSEMBLY_1;LINE_3_ASSEMBLY1;7317.2333552625905;0.48238224951728625;0.48238224951728625;0.48238224951728625;2;34;137.92154545820904;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2079;ASSEMBLY_1;LINE_4_ASSEMBLY1;7317.320175413024;3.106156376776198;3.106156376776198;3.106156376776198;2;34;132.7826636907812;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2039;INSPECTION_1;INSPECTION_1_3_LINE;7317.345290941737;2.0471501414704107;2.0471501414704107;122.60124173791701;8;33;0.0;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2067;ASSEMBLY_2;ASSEMBLY2_LINE_1;7317.57115491368;7.811843809638958;21.001833885282394;22.357095558053516;3;33;67.94271865325118;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
2044;INSPECTION_2;INSPECTION_2_1_LINE;7317.815898482516;1.6234392487267542;1.6234392487267542;110.72608747338018;6;33;3.1027058586723797;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2078;MOULDING;MOULDING_MACHINE_4;7318.559112891944;5.107156409225354;0.0;0.0;1;34;199.52537445570488;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
2044;INSPECTION_2;INSPECTION_2_2_LINE;7318.84810357176;1.0322050892436891;1.0322050892436891;111.75829256262386;7;34;2.0705007694286905;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2061;ASSEMBLY_1;LINE_1_ASSEMBLY1;7319.4572059562415;26.363926846087452;57.92006553282954;57.92006553282954;2;34;67.99570468025922;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
2081;MOULDING;MOULDING_MACHINE_4;7319.493501854987;0.9343889630426929;0.0;0.0;1;35;137.3440712336951;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
2043;SORTING;SORTING_ROBOT_1;7320.238682085032;6.027064511191384;42.156542708974484;110.84689019364123;4;35;16.750289217733553;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
2069;ASSEMBLY_1;LINE_1_ASSEMBLY1;7320.278068738404;0.820862782162294;33.596569350727805;33.596569350727805;2;35;74.81279855885805;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
2044;INSPECTION_2;INSPECTION_2_3_LINE;7320.918604341188;2.0705007694286905;2.0705007694286905;113.82879333205256;8;34;0.0;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2062;SORTING;SORTING_ROBOT_1;7321.650136987557;1.4114549025243832;42.06685531114363;53.49074387389919;4;34;12.750400593315135;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2005;PACKAGING;PACKAGING_LINE_3;7322.236639156516;14.034469174053811;14.034469174053811;252.3285879063751;6;34;1.897762895185224;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2005;INSPECTION_2;INSPECTION_2_1_LINE;7322.280160325224;0.04352116870813916;0.04352116870813916;252.37210907508324;7;34;1.8542417264770847;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2058;SORTING;SORTING_ROBOT_1;7323.159464719502;1.5093277319447225;41.56691717713329;74.9835753511179;4;34;14.813999497704572;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2084;MOULDING;MOULDING_MACHINE_4;7323.473603832559;3.9801019775723034;0.0;0.0;1;35;124.02034817953154;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2084;ASSEMBLY_1;LINE_5_ASSEMBLY1;7323.658922517685;0.1853186851258215;0.1853186851258215;0.1853186851258215;2;35;123.83502949440572;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2005;INSPECTION_2;INSPECTION_2_2_LINE;7323.99123763972;1.711077314495924;1.711077314495924;254.08318638957917;8;35;0.1431644119811608;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2005;INSPECTION_2;INSPECTION_2_3_LINE;7324.134402051701;0.1431644119811608;0.1431644119811608;254.22635080156033;9;34;0.0;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2070;ASSEMBLY_2;ASSEMBLY2_LINE_2;7324.674914613579;9.181762448553854;30.49315727616795;30.65956888324854;3;34;64.61356530882586;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2071;ASSEMBLY_2;ASSEMBLY2_LINE_2;7324.9191863796095;0.24427176603057887;21.841505810622948;24.381926688728527;3;34;49.34919912744044;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2028;SORTING;SORTING_ROBOT_1;7325.994203817439;2.8347390979370175;42.18747536211595;182.68727897934696;5;34;11.180578033804522;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
2062;PACKAGING;PACKAGING_LINE_1;7326.040884306729;4.390747319172078;4.390747319172078;57.88149119307127;5;34;8.359653274143056;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2054;ASSEMBLY_2;ASSEMBLY2_LINE_1;7326.115239169886;8.544084256205679;29.21502121528829;80.62154808126343;3;34;63.56661100292149;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2077;MOULDING;MOULDING_MACHINE_5;7327.037184357378;15.663515742041454;0.0;0.0;1;35;70.1556205088682;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2028;PACKAGING;PACKAGING_LINE_3;7328.687769571315;2.6935657538761006;2.6935657538761006;185.38084473322306;6;35;8.487012279928422;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
2049;SORTING;SORTING_ROBOT_1;7328.747627521519;2.753423704079978;41.490607911661755;110.61315490843845;4;35;14.304555869673095;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2057;SORTING;SORTING_ROBOT_1;7329.550080753247;0.8024532317285775;40.77278529293653;85.50887416926798;4;35;16.686628066843696;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2065;SORTING;SORTING_ROBOT_1;7329.611640304196;0.061559550948913966;40.793507436574146;50.59452456980762;4;35;17.378654802100755;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
2083;MOULDING;MOULDING_MACHINE_5;7329.742834343921;2.705649986542994;0.0;0.0;1;36;134.7082010947479;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
2043;PACKAGING;PACKAGING_LINE_2;7330.29145671276;10.052774627727558;10.052774627727558;120.89966482136879;5;36;6.697514590005994;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
2062;INSPECTION_1;INSPECTION_1_1_LINE;7330.334402292601;4.293517985872313;4.293517985872313;62.17500917894358;6;36;4.066135288270743;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
2028;INSPECTION_1;INSPECTION_1_1_LINE;7330.484938216167;0.15053592356616718;1.797168644852718;187.17801337807578;7;36;6.689843635075704;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
2068;ASSEMBLY_2;ASSEMBLY2_LINE_1;7330.493195321569;4.377956151683065;29.630391739236074;46.30052817950218;4;36;49.1341594412861;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2077;ASSEMBLY_1;LINE_3_ASSEMBLY1;7330.878666341926;3.841481984548409;3.841481984548409;3.841481984548409;2;36;66.31413852431979;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
2050;SORTING;SORTING_ROBOT_1;7330.965076583619;1.3534362794225672;35.445646463263074;97.76537626791651;4;36;16.89787536843778;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2083;ASSEMBLY_1;LINE_5_ASSEMBLY1;7331.749488234678;2.0066538907576614;2.0066538907576614;2.0066538907576614;2;36;132.70154720399023;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
