case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3767;PACKAGING;PACKAGING_LINE_3;13589.772818664327;2.859694428563671;2.859694428563671;67.71770634794666;5;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3787;ASSEMBLY_1;LINE_1_ASSEMBLY1;13590.082167176395;4.1729301494797255;4.1729301494797255;4.1729301494797255;2;14;25.385173755574215;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3772;PACKAGING;PACKAGING_LINE_1;13590.919420526576;8.751689121327217;8.751689121327217;67.64184275834668;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3788;MOULDING;MOULDING_MACHINE_5;13591.71923437298;2.744431695802632;0.0;0.0;1;14;25.835154964292087;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3775;SORTING;SORTING_ROBOT_1;13593.177480932552;6.2643566967890365;9.565303787769153;59.748489146786596;4;14;4.908678795343803;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3768;SORTING;SORTING_ROBOT_1;13594.148918191517;0.9714372589642153;10.064870835012698;76.69102458255293;4;14;7.291689518133353;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3788;ASSEMBLY_1;LINE_1_ASSEMBLY1;13594.19388284843;2.474648475450522;2.474648475450522;2.474648475450522;2;14;23.360506488841565;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3789;MOULDING;MOULDING_MACHINE_4;13595.828126576283;2.0233049446360383;0.0;0.0;1;15;23.709522522914995;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3791;MOULDING;MOULDING_MACHINE_2;13596.060378854005;0.8287227108630759;0.0;0.0;1;16;24.16197126069528;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3789;ASSEMBLY_1;LINE_1_ASSEMBLY1;13597.740303807252;1.9121772309681546;1.9121772309681546;1.9121772309681546;2;16;21.79734529194684;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3774;ASSEMBLY_2;ASSEMBLY2_LINE_1;13597.863884202929;13.779836846424587;22.203913666198787;63.03226650393299;3;16;4.384061791595741;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3790;MOULDING;MOULDING_MACHINE_3;13597.910942807172;3.655598410496168;0.0;0.0;1;17;33.19336716747239;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3775;PACKAGING;PACKAGING_LINE_2;13598.086159727896;4.908678795343803;4.908678795343803;64.6571679421304;5;16;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3790;ASSEMBLY_1;LINE_4_ASSEMBLY1;13598.66627395296;0.7553311457886593;0.7553311457886593;0.7553311457886593;2;16;32.43803602168373;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3791;ASSEMBLY_1;LINE_5_ASSEMBLY1;13600.190117801763;4.129738947758597;4.129738947758597;4.129738947758597;2;16;20.032232312936685;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3777;SORTING;SORTING_ROBOT_1;13600.24122043863;6.092302247112457;15.140011736973975;44.128536781852745;4;16;8.953908762836363;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3774;SORTING;SORTING_ROBOT_1;13600.480469788405;0.23924934977549128;2.6165855854760594;65.64885208940905;4;16;1.7674762061196816;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3768;PACKAGING;PACKAGING_LINE_3;13601.44060770965;7.291689518133353;7.291689518133353;83.98271410068628;5;15;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3780;ASSEMBLY_1;LINE_2_ASSEMBLY1;13601.757633299309;26.097662762578693;36.35002627513495;36.35002627513495;2;15;32.51287396245061;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3774;PACKAGING;PACKAGING_LINE_2;13602.247945994524;1.7674762061196816;1.7674762061196816;67.41632829552873;5;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3778;ASSEMBLY_2;ASSEMBLY2_LINE_2;13602.4634043948;17.362195693145622;25.268947940048747;49.00898567790864;4;14;8.834378876030314;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3769;ASSEMBLY_2;ASSEMBLY2_LINE_2;13603.32177061656;0.8583662217588426;19.414384435243846;83.72590628436956;3;14;23.40313838097427;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3785;ASSEMBLY_2;ASSEMBLY2_LINE_1;13603.857467606997;5.9935834040679765;23.82060731338788;27.3892886822905;3;14;19.53863612790701;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3793;MOULDING;MOULDING_MACHINE_5;13604.955362866856;2.804652993047057;0.0;0.0;1;15;59.1672302746083;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3787;ASSEMBLY_2;ASSEMBLY2_LINE_2;13606.112471300105;2.7907006835448556;16.030304123709357;20.203234273189082;3;15;9.354869631864858;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3778;SORTING;SORTING_ROBOT_1;13606.56768052809;4.104276133288295;4.104276133288295;53.113261811196935;5;15;4.7301027427420195;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3769;SORTING;SORTING_ROBOT_1;13607.484098914498;0.9164183864086226;4.162328297938075;87.88823458230763;4;15;19.240810083036195;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3788;ASSEMBLY_2;ASSEMBLY2_LINE_1;13609.155154369868;5.297686762871308;14.961271521437084;17.435919996887606;3;15;8.399234967404482;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3777;PACKAGING;PACKAGING_LINE_1;13609.195129201466;8.953908762836363;8.953908762836363;53.08244554468911;5;14;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3796;MOULDING;MOULDING_MACHINE_3;13610.83760214673;1.1372928396722273;0.0;0.0;1;15;39.39207538423943;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3778;PACKAGING;PACKAGING_LINE_3;13611.297783270831;4.7301027427420195;4.7301027427420195;57.843364553938954;6;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3795;MOULDING;MOULDING_MACHINE_2;13611.595908943083;4.349333160404058;0.0;0.0;1;15;38.83139717857193;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3781;ASSEMBLY_1;LINE_3_ASSEMBLY1;13612.033055469426;7.389857284129903;42.25722498293726;42.25722498293726;2;15;31.828711665333685;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3785;SORTING;SORTING_ROBOT_1;13613.96043731512;6.4763384006218985;10.102969708123055;37.492258390413554;4;15;9.435666419783956;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3789;ASSEMBLY_2;ASSEMBLY2_LINE_2;13614.541144949904;8.428673649799748;16.800841142652644;18.7130183736208;3;15;4.996504149294196;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3787;SORTING;SORTING_ROBOT_1;13614.670707911668;0.7102705965480709;8.558236611563188;28.76147088475227;4;15;0.7966330203016696;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3787;PACKAGING;PACKAGING_LINE_3;13615.46734093197;0.7966330203016696;0.7966330203016696;29.55810390505394;5;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3791;ASSEMBLY_2;ASSEMBLY2_LINE_2;13615.49855126418;0.9574063142754312;15.30843346241636;19.438172410174957;3;14;4.723798850520325;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3788;SORTING;SORTING_ROBOT_1;13616.47544247207;1.8047345604027214;7.3202881022025394;24.756208099090145;4;14;1.0789468652019423;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3789;SORTING;SORTING_ROBOT_1;13617.072286715767;0.5968442436969781;2.53114176586314;21.244160139483938;4;14;2.4653623834310565;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3791;SORTING;SORTING_ROBOT_1;13617.537403543834;0.465116828067039;2.0388522796547477;21.477024689829705;4;14;2.684946570865577;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3788;PACKAGING;PACKAGING_LINE_3;13617.554389337272;1.0789468652019423;1.0789468652019423;25.835154964292087;5;13;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3789;PACKAGING;PACKAGING_LINE_3;13619.537649099198;1.9832597619260923;2.4653623834310565;23.709522522914995;5;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3791;PACKAGING;PACKAGING_LINE_3;13620.2223501147;0.6847010155015596;2.684946570865577;24.16197126069528;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3792;MOULDING;MOULDING_MACHINE_1;13620.898827831008;24.040292524254255;0.0;0.0;1;12;49.034079967912476;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3796;ASSEMBLY_1;LINE_1_ASSEMBLY1;13622.68540561162;11.847803464890603;11.847803464890603;11.847803464890603;2;12;27.54427191934883;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3785;PACKAGING;PACKAGING_LINE_1;13623.396103734904;9.435666419783956;9.435666419783956;46.92792481019751;5;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3780;ASSEMBLY_2;ASSEMBLY2_LINE_2;13623.530249678712;8.031698414532002;21.77261637940319;58.12264265453814;3;11;10.740257583047423;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3780;SORTING;SORTING_ROBOT_1;13623.815159028878;0.28490935016634467;0.28490935016634467;58.407552004704485;4;11;10.455348232881079;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3795;ASSEMBLY_1;LINE_1_ASSEMBLY1;13625.18343333206;2.498027720439495;13.587524388976817;13.587524388976817;2;11;25.243872789595116;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3783;ASSEMBLY_1;LINE_2_ASSEMBLY1;13625.754815427275;23.99718212796688;52.40032272111057;52.40032272111057;2;11;29.84423952695397;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3799;MOULDING;MOULDING_MACHINE_2;13626.565711641237;0.2762218202751683;0.0;0.0;1;12;52.47997808346008;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3769;PACKAGING;PACKAGING_LINE_2;13626.724908997534;19.240810083036195;19.240810083036195;107.12904466534383;5;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3784;ASSEMBLY_1;LINE_2_ASSEMBLY1;13627.115403414891;1.3605879876158724;43.40757624344951;43.40757624344951;2;11;27.958742043625534;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3790;ASSEMBLY_2;ASSEMBLY2_LINE_1;13627.715029957442;18.559875587574425;29.04875600448213;29.80408715027079;3;11;3.3892800172015995;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3786;ASSEMBLY_1;LINE_2_ASSEMBLY1;13628.303291282647;1.187887867756217;43.278063187088264;43.278063187088264;2;11;23.849267292693185;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3794;MOULDING;MOULDING_MACHINE_4;13628.416924903138;21.84576167558953;0.0;0.0;1;12;31.145314688104918;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3793;ASSEMBLY_1;LINE_2_ASSEMBLY1;13628.671299097314;0.36800781466627086;23.715936230457373;23.715936230457373;2;12;35.45129404415093;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3790;SORTING;SORTING_ROBOT_1;13630.953252988538;3.238223031095913;3.238223031095913;33.0423101813667;4;12;0.15105698610568652;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3790;PACKAGING;PACKAGING_LINE_1;13631.104309974644;0.15105698610568652;0.15105698610568652;33.19336716747239;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3794;ASSEMBLY_1;LINE_3_ASSEMBLY1;13632.17671112352;3.7597862203820114;3.7597862203820114;3.7597862203820114;2;11;27.385528467722906;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3780;PACKAGING;PACKAGING_LINE_3;13634.27050726176;10.455348232881079;10.455348232881079;68.86290023758556;5;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3798;MOULDING;MOULDING_MACHINE_3;13635.388985771164;9.224889686833194;0.0;0.0;1;11;27.70121056370772;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3797;MOULDING;MOULDING_MACHINE_5;13636.90404540516;10.894813991466435;0.0;0.0;1;12;27.533493225570055;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3781;ASSEMBLY_2;ASSEMBLY2_LINE_1;13636.924765636984;9.209735679542064;24.891710167557903;67.14893515049516;3;12;6.937001497775782;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3800;MOULDING;MOULDING_MACHINE_1;13637.770557306225;0.19522752900411433;0.0;0.0;1;13;39.20946845787512;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3796;ASSEMBLY_2;ASSEMBLY2_LINE_2;13639.150457015725;2.9429104563787405;16.465051404104088;28.31285486899469;3;13;11.079220515244742;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3797;ASSEMBLY_1;LINE_4_ASSEMBLY1;13639.609919535997;2.705874130837401;2.705874130837401;2.705874130837401;2;13;24.827619094732654;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3798;ASSEMBLY_1;LINE_1_ASSEMBLY1;13640.191095703514;4.802109932350504;4.802109932350504;4.802109932350504;2;13;22.899100631357214;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3801;MOULDING;MOULDING_MACHINE_2;13641.360116203545;3.6632303941096325;0.0;0.0;1;14;27.075390886291643;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3795;ASSEMBLY_2;ASSEMBLY2_LINE_1;13642.480960018567;5.556194381582827;17.2975266865069;30.885051075483716;3;14;7.946346103088217;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3781;SORTING;SORTING_ROBOT_1;13643.79305054303;5.613731125578852;6.8682849060460285;74.01722005654119;4;14;0.06871659172975342;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3802;MOULDING;MOULDING_MACHINE_4;13643.824364232603;2.567457425151588;0.0;0.0;1;15;50.68012649202137;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3781;PACKAGING;PACKAGING_LINE_1;13643.86176713476;0.06871659172975342;0.06871659172975342;74.08593664827094;5;14;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3783;ASSEMBLY_2;ASSEMBLY2_LINE_2;13645.58138092096;6.430923905234522;19.82656549368403;72.2268882147946;3;14;10.017674033269941;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3796;SORTING;SORTING_ROBOT_1;13645.649833731948;1.8567831889176887;6.499376716223196;34.81223158521789;4;14;4.579843799021546;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3795;SORTING;SORTING_ROBOT_1;13647.201630003883;1.551796271935018;4.720669985315908;35.605721060799624;4;14;3.2256761177723092;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3807;MOULDING;MOULDING_MACHINE_4;13648.480013488204;1.235575368424179;0.0;0.0;1;15;56.170753808641166;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3786;ASSEMBLY_2;ASSEMBLY2_LINE_2;13649.600483979875;4.019103058915789;21.29719269722773;64.575255884316;3;15;2.552074595465456;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3804;MOULDING;MOULDING_MACHINE_5;13649.899444253737;7.20360648503447;0.0;0.0;1;16;24.218826096415796;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3796;PACKAGING;PACKAGING_LINE_3;13650.22967753097;4.579843799021546;4.579843799021546;39.39207538423943;5;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3783;SORTING;SORTING_ROBOT_1;13650.410407087542;3.208777083658788;4.82902616658248;77.05591438137708;4;15;5.188647866687461;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3795;PACKAGING;PACKAGING_LINE_2;13650.427306121655;3.2256761177723092;3.2256761177723092;38.83139717857193;5;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3786;SORTING;SORTING_ROBOT_1;13651.658814364027;1.2484072764855227;2.058330384152214;66.6335862684682;4;14;0.493744211313242;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3786;PACKAGING;PACKAGING_LINE_3;13652.15255857534;0.493744211313242;0.493744211313242;67.12733047978145;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3801;ASSEMBLY_1;LINE_5_ASSEMBLY1;13652.21136476097;10.851248557424697;10.851248557424697;10.851248557424697;2;13;16.224142328866947;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3792;ASSEMBLY_1;LINE_2_ASSEMBLY1;13652.55766498017;23.8863658828559;31.658837149161627;31.658837149161627;2;13;17.37524281875085;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3803;MOULDING;MOULDING_MACHINE_3;13652.71668853533;10.089339451631531;0.0;0.0;1;14;39.82721214054982;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3805;MOULDING;MOULDING_MACHINE_1;13652.818278869789;6.907819594807734;0.0;0.0;1;15;24.554282137034534;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3784;ASSEMBLY_2;ASSEMBLY2_LINE_1;13653.137759136524;10.656799117956325;26.022355721632266;69.42993196508178;3;15;1.9363863219932682;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3784;SORTING;SORTING_ROBOT_1;13653.14769226184;0.009933125316820224;0.009933125316820224;69.4398650903986;4;15;1.926453196676448;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3803;ASSEMBLY_1;LINE_3_ASSEMBLY1;13654.8128993129;2.096210777568558;2.096210777568558;2.096210777568558;2;15;37.73100136298126;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3784;PACKAGING;PACKAGING_LINE_2;13655.074145458517;1.926453196676448;1.926453196676448;71.36631828707505;5;14;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3804;ASSEMBLY_1;LINE_5_ASSEMBLY1;13655.158976746978;2.947611986008269;5.25953249324084;5.25953249324084;2;14;18.959293603174956;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3794;ASSEMBLY_2;ASSEMBLY2_LINE_1;13655.530433417012;2.392674280488791;23.353722293491955;27.113508513873967;3;14;4.031806174230951;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3783;PACKAGING;PACKAGING_LINE_1;13655.59905495423;5.188647866687461;5.188647866687461;82.24456224806454;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3794;SORTING;SORTING_ROBOT_1;13655.608757756683;0.07832433967087127;0.07832433967087127;27.191832853544838;4;13;3.9534818345600797;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3797;ASSEMBLY_2;ASSEMBLY2_LINE_1;13655.705513688854;0.17508027184157982;16.095594152857302;18.801468283694703;3;13;8.732024941875352;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3805;ASSEMBLY_1;LINE_5_ASSEMBLY1;13656.320517463952;1.1615407169738319;3.502238594162918;3.502238594162918;2;13;21.052043542871616;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3808;MOULDING;MOULDING_MACHINE_4;13656.462540062086;6.018020526853434;0.0;0.0;1;14;37.44714451230902;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3794;PACKAGING;PACKAGING_LINE_3;13659.562239591243;3.9534818345600797;3.9534818345600797;31.145314688104918;5;13;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3793;ASSEMBLY_2;ASSEMBLY2_LINE_2;13660.071358960382;10.470874980506778;31.400059863068236;55.11599609352561;3;13;4.051234181082691;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3797;SORTING;SORTING_ROBOT_1;13660.098394843166;4.392881154311908;4.392881154311908;23.19434943800661;4;13;4.339143787563444;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3806;MOULDING;MOULDING_MACHINE_2;13660.675970716742;13.479978527026105;0.0;0.0;1;14;19.470347960197614;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3793;SORTING;SORTING_ROBOT_1;13661.393598646748;1.2952038035818987;1.3222396863657195;56.43823577989133;4;14;2.7289944947169715;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3798;ASSEMBLY_2;ASSEMBLY2_LINE_1;13661.986695417276;6.2811817284218705;21.795599713761476;26.59770964611198;3;14;1.1035009175957384;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3798;SORTING;SORTING_ROBOT_1;13662.517029973138;0.5303345558622823;0.5303345558622823;27.128044201974262;4;14;0.5731663617334561;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3798;PACKAGING;PACKAGING_LINE_3;13663.090196334872;0.5731663617334561;0.5731663617334561;27.70121056370772;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3806;ASSEMBLY_1;LINE_5_ASSEMBLY1;13663.254668218711;2.5786975019691454;2.5786975019691454;2.5786975019691454;2;13;16.89165045822847;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3792;ASSEMBLY_2;ASSEMBLY2_LINE_1;13664.11707899004;2.130383572764913;11.559414009871034;43.21825115903266;3;13;5.8158288088798145;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3793;PACKAGING;PACKAGING_LINE_1;13664.122593141465;2.7289944947169715;2.7289944947169715;59.1672302746083;5;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3792;SORTING;SORTING_ROBOT_1;13664.233635274742;0.1165562847018009;0.1165562847018009;43.33480744373446;4;12;5.6992725241780136;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3797;PACKAGING;PACKAGING_LINE_2;13664.43753863073;4.339143787563444;4.339143787563444;27.533493225570055;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3801;ASSEMBLY_2;ASSEMBLY2_LINE_2;13665.027713141564;4.956354181182178;12.816348380594718;23.667596938019415;3;11;3.4077939482722286;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3800;ASSEMBLY_1;LINE_4_ASSEMBLY1;13665.845624303807;26.235704767810603;28.075066997582326;28.075066997582326;2;11;11.134401460292793;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3810;MOULDING;MOULDING_MACHINE_3;13665.926622668834;6.140439021583006;0.0;0.0;1;12;35.11806340088151;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3799;ASSEMBLY_1;LINE_2_ASSEMBLY1;13666.24267959326;13.68501461309097;39.676967952023915;39.676967952023915;2;12;12.803010131436167;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3808;ASSEMBLY_1;LINE_4_ASSEMBLY1;13666.27361541035;0.4279911065423221;9.81107534826333;9.81107534826333;2;12;27.636069164045693;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3804;ASSEMBLY_2;ASSEMBLY2_LINE_2;13667.295165467422;2.267452325857448;12.136188720443897;17.395721213684737;3;12;6.823104882731059;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3801;SORTING;SORTING_ROBOT_1;13667.811298712086;2.783585570521609;2.783585570521609;26.451182508541024;4;12;0.6242083777506195;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3805;ASSEMBLY_2;ASSEMBLY2_LINE_2;13668.089677092812;0.7945116253904416;11.769159628860507;15.271398223023425;3;12;9.282883914011109;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
