case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6910;ASSEMBLY_1;LINE_ASSEMBLY1_4;24605.17994138551;15.095524280386599;15.095524280386599;15.095524280386599;2;9;23.20884774436854;experiment;FIFO;0.28;0;variant_5;pooled;identical
6911;ASSEMBLY_2;ASSEMBLY2_LINE_2;24609.17937680481;8.023118114007957;9.851088726729358;23.268172014799347;3;9;32.99470870453297;experiment;FIFO;0.28;0;variant_5;pooled;identical
6915;MOULDING;MOULDING_MACHINE_2;24609.3380035676;0.8415663907107955;0.0;0.0;1;10;34.01163417864154;experiment;FIFO;0.28;0;variant_3;pooled;identical
6904;SORTING;SORTING_ROBOT_1;24610.124006611382;14.942292468876985;28.56248963461985;48.01938537832393;4;10;6.2665529159785365;experiment;FIFO;0.28;0;variant_1;pooled;identical
6902;SORTING;SORTING_ROBOT_1;24610.378747161343;0.25474054996084305;28.30884380399948;49.12827897142779;4;10;2.7275918303785147;experiment;FIFO;0.28;0;variant_2;pooled;identical
6914;MOULDING;MOULDING_MACHINE_3;24611.110291286208;3.313681666408229;0.0;0.0;1;11;41.78022442023939;experiment;FIFO;0.28;0;variant_5;pooled;identical
6913;MOULDING;MOULDING_MACHINE_1;24611.76180734282;8.647331659161864;0.0;0.0;1;12;20.973674424614728;experiment;FIFO;0.28;0;variant_3;pooled;identical
6915;ASSEMBLY_1;LINE_ASSEMBLY1_3;24611.88058196604;2.5425783984428563;2.5425783984428563;2.5425783984428563;2;12;31.469055780198687;experiment;FIFO;0.28;0;variant_3;pooled;identical
6903;SORTING;SORTING_ROBOT_1;24612.027925945804;1.6491787844606733;28.208956916951138;48.91135939329615;4;12;0.9206463275695569;experiment;FIFO;0.28;0;variant_2;pooled;identical
6913;ASSEMBLY_1;LINE_ASSEMBLY1_2;24612.748846479222;0.9870391364020179;0.9870391364020179;0.9870391364020179;2;12;19.98663528821271;experiment;FIFO;0.28;0;variant_3;pooled;identical
6903;PACKAGING;PACKAGING_LINE_2;24612.948572273373;0.9206463275695569;0.9206463275695569;49.83200572086571;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6902;PACKAGING;PACKAGING_LINE_1;24613.10633899172;2.7275918303785147;2.7275918303785147;51.855870801806304;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6912;MOULDING;MOULDING_MACHINE_4;24614.297104554185;12.349398898175423;0.0;0.0;1;11;21.89033270949585;experiment;FIFO;0.28;0;variant_3;pooled;identical
6910;ASSEMBLY_2;ASSEMBLY2_LINE_1;24614.94842342102;9.768482035509805;9.768482035509805;24.864006315896404;3;11;13.440365708858735;experiment;FIFO;0.28;0;variant_5;pooled;identical
6913;ASSEMBLY_2;ASSEMBLY2_LINE_1;24615.11033299152;0.16190957049911958;2.3614865122981428;3.3485256487001607;3;11;17.625148775914568;experiment;FIFO;0.28;0;variant_3;pooled;identical
6912;ASSEMBLY_1;LINE_ASSEMBLY1_1;24616.163204225293;1.8660996711078042;1.8660996711078042;1.8660996711078042;2;11;20.024233038388047;experiment;FIFO;0.28;0;variant_3;pooled;identical
6904;PACKAGING;PACKAGING_LINE_3;24616.39055952736;6.2665529159785365;6.2665529159785365;54.28593829430247;5;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6907;SORTING;SORTING_ROBOT_1;24616.502161825607;4.474235879803018;26.77110156303388;38.30199551816622;4;10;3.0527120802034915;experiment;FIFO;0.28;0;variant_4;pooled;identical
6916;MOULDING;MOULDING_MACHINE_5;24617.724156874985;6.487267362092098;0.0;0.0;1;11;30.043323044905264;experiment;FIFO;0.28;0;variant_3;pooled;identical
6907;PACKAGING;PACKAGING_LINE_2;24619.55487390581;3.0527120802034915;3.0527120802034915;41.354707598369714;5;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6914;ASSEMBLY_1;LINE_ASSEMBLY1_5;24619.69558112217;8.585289835962612;8.585289835962612;8.585289835962612;2;10;33.19493458427678;experiment;FIFO;0.28;0;variant_5;pooled;identical
6908;SORTING;SORTING_ROBOT_1;24620.1934637558;3.691301930193731;28.827835775235144;44.23953704191081;4;10;1.8233713192676078;experiment;FIFO;0.28;0;variant_1;pooled;identical
6917;MOULDING;MOULDING_MACHINE_2;24621.494447596328;4.140371641082311;0.0;0.0;1;11;28.831506447713764;experiment;FIFO;0.28;0;variant_5;pooled;identical
6908;PACKAGING;PACKAGING_LINE_1;24622.01683507507;1.8233713192676078;1.8233713192676078;46.062908361178415;5;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6906;SORTING;SORTING_ROBOT_1;24622.236994857103;2.0435311013025057;21.080736166302813;31.077928498591064;4;10;1.883218404764193;experiment;FIFO;0.28;0;variant_6;pooled;identical
6909;SORTING;SORTING_ROBOT_1;24623.585046980435;1.3480521233323088;21.769951611116994;48.77199554755498;4;10;2.405903775765182;experiment;FIFO;0.28;0;variant_6;pooled;identical
6906;PACKAGING;PACKAGING_LINE_3;24624.120213261867;1.883218404764193;1.883218404764193;32.96114690335526;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6911;SORTING;SORTING_ROBOT_1;24624.13876269237;0.5537157119360927;14.959385887563258;38.227557902362605;4;9;18.03532281696971;experiment;FIFO;0.28;0;variant_5;pooled;identical
6912;ASSEMBLY_2;ASSEMBLY2_LINE_1;24625.442221114296;9.279016889002378;9.279016889002378;11.145116560110182;3;9;10.74521614938567;experiment;FIFO;0.28;0;variant_3;pooled;identical
6918;MOULDING;MOULDING_MACHINE_3;24625.96036621626;8.21473910455461;0.0;0.0;1;10;98.87148598954809;experiment;FIFO;0.28;0;variant_2;pooled;identical
6909;PACKAGING;PACKAGING_LINE_2;24625.9909507562;2.405903775765182;2.405903775765182;51.17789932332016;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6916;ASSEMBLY_1;LINE_ASSEMBLY1_4;24626.8934292562;9.169272381215706;9.169272381215706;9.169272381215706;2;9;20.87405066368956;experiment;FIFO;0.28;0;variant_3;pooled;identical
6915;ASSEMBLY_2;ASSEMBLY2_LINE_2;24626.97545111981;15.09486915377056;15.09486915377056;17.637447552213416;3;9;16.374186626428127;experiment;FIFO;0.28;0;variant_3;pooled;identical
6914;ASSEMBLY_2;ASSEMBLY2_LINE_1;24627.205503133013;1.763282018717291;7.509922010842274;16.095211846804887;3;9;25.685012573434506;experiment;FIFO;0.28;0;variant_5;pooled;identical
6916;ASSEMBLY_2;ASSEMBLY2_LINE_2;24628.09398873505;1.1185376152388926;1.2005594788497547;10.36983186006546;3;9;19.673491184839804;experiment;FIFO;0.28;0;variant_3;pooled;identical
6910;SORTING;SORTING_ROBOT_1;24628.26159944805;4.1228367556796;13.31317602702984;38.177182342926244;4;9;0.12718968182889512;experiment;FIFO;0.28;0;variant_5;pooled;identical
6910;PACKAGING;PACKAGING_LINE_3;24628.38878912988;0.12718968182889512;0.12718968182889512;38.30437202475514;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6913;SORTING;SORTING_ROBOT_1;24630.065433677883;1.8038342298314092;14.95510068636213;18.30362633506229;4;8;2.670048089552438;experiment;FIFO;0.28;0;variant_3;pooled;identical
6917;ASSEMBLY_1;LINE_ASSEMBLY1_3;24632.21178709196;10.717339495633496;10.717339495633496;10.717339495633496;2;8;18.114166952080268;experiment;FIFO;0.28;0;variant_5;pooled;identical
6912;SORTING;SORTING_ROBOT_1;24632.31100713044;2.245573452557437;6.8687860161444405;18.013902576254623;4;8;3.8764301332412288;experiment;FIFO;0.28;0;variant_3;pooled;identical
6913;PACKAGING;PACKAGING_LINE_2;24632.735481767435;2.670048089552438;2.670048089552438;20.973674424614728;5;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6919;MOULDING;MOULDING_MACHINE_1;24632.789767180635;6.041359644812474;0.0;0.0;1;8;23.89413684248575;experiment;FIFO;0.28;0;variant_5;pooled;identical
6917;ASSEMBLY_2;ASSEMBLY2_LINE_1;24633.65597236591;1.4441852739473688;1.4441852739473688;12.161524769580865;3;8;16.6699816781329;experiment;FIFO;0.28;0;variant_5;pooled;identical
6919;ASSEMBLY_1;LINE_ASSEMBLY1_1;24634.06165460336;1.2718874227248307;1.2718874227248307;1.2718874227248307;2;8;22.62224941976092;experiment;FIFO;0.28;0;variant_5;pooled;identical
6919;ASSEMBLY_2;ASSEMBLY2_LINE_2;24634.181207346275;0.11955274291540263;0.11955274291540263;1.3914401656402333;3;8;22.502696676845517;experiment;FIFO;0.28;0;variant_5;pooled;identical
6922;MOULDING;MOULDING_MACHINE_2;24634.56473597056;1.3027223355529713;0.0;0.0;1;9;27.12386325238549;experiment;FIFO;0.28;0;variant_1;pooled;identical
6912;PACKAGING;PACKAGING_LINE_3;24636.18743726368;3.8764301332412288;3.8764301332412288;21.89033270949585;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6925;MOULDING;MOULDING_MACHINE_2;24636.67583725563;1.0361843293794664;0.0;0.0;1;9;29.55605740763349;experiment;FIFO;0.28;0;variant_1;pooled;identical
6926;MOULDING;MOULDING_MACHINE_4;24637.66687206575;1.144511115460773;0.0;0.0;1;10;20.94551539119857;experiment;FIFO;0.28;0;variant_4;pooled;identical
6926;ASSEMBLY_1;LINE_ASSEMBLY1_1;24638.30229219072;0.6354201249705511;0.6354201249705511;0.6354201249705511;2;10;20.310095266228018;experiment;FIFO;0.28;0;variant_4;pooled;identical
6922;ASSEMBLY_1;LINE_ASSEMBLY1_5;24638.33888714125;3.7741511706881283;3.7741511706881283;3.7741511706881283;2;10;23.349712081697362;experiment;FIFO;0.28;0;variant_1;pooled;identical
6926;ASSEMBLY_2;ASSEMBLY2_LINE_1;24638.98959692738;0.6873047366570972;0.6873047366570972;1.3227248616276484;3;10;19.62279052957092;experiment;FIFO;0.28;0;variant_4;pooled;identical
6915;SORTING;SORTING_ROBOT_1;24639.65234172169;7.3413345912485966;12.676890601876948;30.314338154090365;4;10;3.6972960245511786;experiment;FIFO;0.28;0;variant_3;pooled;identical
6924;MOULDING;MOULDING_MACHINE_1;24639.98368778989;6.297647184441303;0.0;0.0;1;11;43.493650396321755;experiment;FIFO;0.28;0;variant_4;pooled;identical
6929;MOULDING;MOULDING_MACHINE_1;24640.20413227379;0.22044448390079197;0.0;0.0;1;12;38.8417376947873;experiment;FIFO;0.28;0;variant_3;pooled;identical
6921;MOULDING;MOULDING_MACHINE_5;24640.712965630948;8.327016720548272;0.0;0.0;1;13;26.9033472368792;experiment;FIFO;0.28;0;variant_6;pooled;identical
6914;SORTING;SORTING_ROBOT_1;24640.72552155796;1.0731798362721747;13.52001842494792;29.615230271752807;4;13;12.164994148486585;experiment;FIFO;0.28;0;variant_5;pooled;identical
6922;ASSEMBLY_2;ASSEMBLY2_LINE_2;24642.06345627829;3.7245691370408167;3.7245691370408167;7.498720307728945;3;13;19.625142944656545;experiment;FIFO;0.28;0;variant_1;pooled;identical
6911;PACKAGING;PACKAGING_LINE_1;24642.17408550934;18.03532281696971;18.03532281696971;56.262880719332315;5;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6915;PACKAGING;PACKAGING_LINE_2;24643.34963774624;3.6972960245511786;3.6972960245511786;34.01163417864154;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6923;MOULDING;MOULDING_MACHINE_3;24643.677326983947;10.066044157265424;0.0;0.0;1;12;17.42353823677331;experiment;FIFO;0.28;0;variant_4;pooled;identical
6916;SORTING;SORTING_ROBOT_1;24643.86316644691;3.1376448889495805;15.769177711859811;26.13900957192527;4;12;3.904313472979993;experiment;FIFO;0.28;0;variant_3;pooled;identical
6931;MOULDING;MOULDING_MACHINE_5;24646.943898114747;3.412715247108281;0.0;0.0;1;13;33.599124093034334;experiment;FIFO;0.28;0;variant_3;pooled;identical
6924;ASSEMBLY_1;LINE_ASSEMBLY1_1;24647.033811478646;7.050123688757594;7.050123688757594;7.050123688757594;2;13;36.44352670756416;experiment;FIFO;0.28;0;variant_4;pooled;identical
6916;PACKAGING;PACKAGING_LINE_1;24647.76747991989;3.904313472979993;3.904313472979993;30.043323044905264;5;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6917;SORTING;SORTING_ROBOT_1;24648.07595420102;4.2127877541097405;14.419981835111685;26.58150660469255;4;12;2.2499998430212145;experiment;FIFO;0.28;0;variant_5;pooled;identical
6923;ASSEMBLY_1;LINE_ASSEMBLY1_1;24648.2021520482;1.1683405695548572;4.524825064254401;4.524825064254401;2;12;12.89871317251891;experiment;FIFO;0.28;0;variant_4;pooled;identical
6925;ASSEMBLY_1;LINE_ASSEMBLY1_3;24648.290887753275;11.615050497646735;11.615050497646735;11.615050497646735;2;12;17.941006909986754;experiment;FIFO;0.28;0;variant_1;pooled;identical
6930;MOULDING;MOULDING_MACHINE_1;24648.876456559752;7.529121371608198;0.0;0.0;1;13;45.359147774117446;experiment;FIFO;0.28;0;variant_5;pooled;identical
6934;MOULDING;MOULDING_MACHINE_1;24649.185620640383;0.24636980862123892;0.0;0.0;1;14;29.111557193762565;experiment;FIFO;0.28;0;variant_5;pooled;identical
6933;MOULDING;MOULDING_MACHINE_5;24649.289582015;2.345683900253789;0.0;0.0;1;15;40.97766573204717;experiment;FIFO;0.28;0;variant_5;pooled;identical
6927;MOULDING;MOULDING_MACHINE_2;24649.48988784451;12.32497723506458;0.0;0.0;1;16;39.39288028943338;experiment;FIFO;0.28;0;variant_6;pooled;identical
6917;PACKAGING;PACKAGING_LINE_2;24650.32595404404;2.2499998430212145;2.2499998430212145;28.831506447713764;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6921;ASSEMBLY_1;LINE_ASSEMBLY1_4;24650.331838930782;6.69812784430178;9.618873299834377;9.618873299834377;2;15;17.284473937044822;experiment;FIFO;0.28;0;variant_6;pooled;identical
6928;MOULDING;MOULDING_MACHINE_4;24651.15024231268;13.483370246929553;0.0;0.0;1;16;55.72280540955035;experiment;FIFO;0.28;0;variant_6;pooled;identical
6932;MOULDING;MOULDING_MACHINE_3;24651.37999320069;7.7026662167445465;0.0;0.0;1;17;65.8287999321874;experiment;FIFO;0.28;0;variant_4;pooled;identical
6934;ASSEMBLY_1;LINE_ASSEMBLY1_4;24651.737232067226;1.4053931364433083;2.55161142684301;2.55161142684301;2;17;26.559945766919554;experiment;FIFO;0.28;0;variant_5;pooled;identical
6929;ASSEMBLY_1;LINE_ASSEMBLY1_5;24652.729885217777;12.525752943987754;12.525752943987754;12.525752943987754;2;17;26.315984750799544;experiment;FIFO;0.28;0;variant_3;pooled;identical
6914;PACKAGING;PACKAGING_LINE_3;24652.890515706447;12.164994148486585;12.164994148486585;41.78022442023939;5;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6931;ASSEMBLY_1;LINE_ASSEMBLY1_1;24653.047841074746;4.845689026544278;6.103942959998676;6.103942959998676;2;16;27.495181133035658;experiment;FIFO;0.28;0;variant_3;pooled;identical
6923;ASSEMBLY_2;ASSEMBLY2_LINE_1;24653.60909306292;5.40694101472036;5.40694101472036;9.93176607897476;3;16;7.49177215779855;experiment;FIFO;0.28;0;variant_4;pooled;identical
6919;SORTING;SORTING_ROBOT_1;24654.10048010425;6.024525903230824;19.919272757975705;21.310712923615938;4;16;2.583423918869812;experiment;FIFO;0.28;0;variant_5;pooled;identical
6930;ASSEMBLY_1;LINE_ASSEMBLY1_3;24654.450951220173;5.574494660420896;5.574494660420896;5.574494660420896;2;16;39.78465311369655;experiment;FIFO;0.28;0;variant_5;pooled;identical
6926;SORTING;SORTING_ROBOT_1;24654.464077468067;0.3635973638156429;15.474480540688091;16.79720540231574;4;16;4.148309988882829;experiment;FIFO;0.28;0;variant_4;pooled;identical
6925;ASSEMBLY_2;ASSEMBLY2_LINE_1;24654.90251559681;1.293422533886769;6.611627843532915;18.22667834117965;3;16;11.32937906645384;experiment;FIFO;0.28;0;variant_1;pooled;identical
6921;ASSEMBLY_2;ASSEMBLY2_LINE_1;24655.08916318731;0.18664759050079738;4.757324256526772;14.376197556361149;3;16;12.52714968051805;experiment;FIFO;0.28;0;variant_6;pooled;identical
6927;ASSEMBLY_1;LINE_ASSEMBLY1_5;24655.14292982519;2.413044607412303;5.6530419806804275;5.6530419806804275;2;16;33.73983830875295;experiment;FIFO;0.28;0;variant_6;pooled;identical
6935;MOULDING;MOULDING_MACHINE_1;24655.177033246724;0.7918435892825073;0.0;0.0;1;17;41.325039389055746;experiment;FIFO;0.28;0;variant_6;pooled;identical
6934;ASSEMBLY_2;ASSEMBLY2_LINE_1;24655.24689953086;0.15773634354991373;3.5096674636333773;6.0612788904763875;3;17;23.050278303286177;experiment;FIFO;0.28;0;variant_5;pooled;identical
6933;ASSEMBLY_1;LINE_ASSEMBLY1_4;24655.279970694904;3.542738627678773;5.990388679903845;5.990388679903845;2;17;34.98727705214333;experiment;FIFO;0.28;0;variant_5;pooled;identical
6929;ASSEMBLY_2;ASSEMBLY2_LINE_1;24655.952457466952;0.7055579360931006;3.2225722491748456;15.7483251931626;3;17;23.093412501624698;experiment;FIFO;0.28;0;variant_3;pooled;identical
6935;ASSEMBLY_1;LINE_ASSEMBLY1_5;24656.49372757453;1.3166943278047256;1.3166943278047256;1.3166943278047256;2;17;40.00834506125102;experiment;FIFO;0.28;0;variant_6;pooled;identical
6922;SORTING;SORTING_ROBOT_1;24656.50776519984;2.043687731773389;14.444308921549236;21.94302922927818;4;17;5.180834023107309;experiment;FIFO;0.28;0;variant_1;pooled;identical
6919;PACKAGING;PACKAGING_LINE_1;24656.68390402312;2.583423918869812;2.583423918869812;23.89413684248575;5;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6928;ASSEMBLY_1;LINE_ASSEMBLY1_1;24656.94763154666;3.899790471914457;5.797389233979629;5.797389233979629;2;16;49.92541617557072;experiment;FIFO;0.28;0;variant_6;pooled;identical
6936;MOULDING;MOULDING_MACHINE_5;24657.92417990336;0.3463596758301719;0.0;0.0;1;17;41.72799497147571;experiment;FIFO;0.28;0;variant_3;pooled;identical
6936;ASSEMBLY_1;LINE_ASSEMBLY1_4;24658.087977423405;0.16379752004650072;0.16379752004650072;0.16379752004650072;2;17;41.56419745142921;experiment;FIFO;0.28;0;variant_3;pooled;identical
6926;PACKAGING;PACKAGING_LINE_2;24658.61238745695;4.148309988882829;4.148309988882829;20.94551539119857;5;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6937;MOULDING;MOULDING_MACHINE_2;24659.116042848706;1.3558488174385275;0.0;0.0;1;17;51.471846476015344;experiment;FIFO;0.28;0;variant_5;pooled;identical
6923;SORTING;SORTING_ROBOT_1;24659.399038341075;0.14016820842516609;5.789945278153027;15.721711357127788;4;17;1.7018268796455231;experiment;FIFO;0.28;0;variant_4;pooled;identical
6937;ASSEMBLY_1;LINE_ASSEMBLY1_5;24660.790631202697;1.6745883539915667;1.6745883539915667;1.6745883539915667;2;17;49.79725812202378;experiment;FIFO;0.28;0;variant_5;pooled;identical
6923;PACKAGING;PACKAGING_LINE_2;24661.10086522072;1.7018268796455231;1.7018268796455231;17.42353823677331;5;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6922;PACKAGING;PACKAGING_LINE_3;24661.688599222947;5.180834023107309;5.180834023107309;27.12386325238549;5;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6932;ASSEMBLY_1;LINE_ASSEMBLY1_3;24661.795345443195;7.344394223022391;10.415352242504014;10.415352242504014;2;15;55.41344768968338;experiment;FIFO;0.28;0;variant_4;pooled;identical
6931;ASSEMBLY_2;ASSEMBLY2_LINE_1;24662.01992957417;6.067472107217327;8.97208849942399;15.076031459422666;3;15;18.523092633611668;experiment;FIFO;0.28;0;variant_3;pooled;identical
6924;ASSEMBLY_2;ASSEMBLY2_LINE_2;24662.95622795094;15.922416472294572;15.922416472294572;22.972540161052166;3;15;20.52111023526959;experiment;FIFO;0.28;0;variant_4;pooled;identical
6925;SORTING;SORTING_ROBOT_1;24663.562968059643;4.163929718568397;8.660452462834655;26.887130804014305;4;15;2.668926603619184;experiment;FIFO;0.28;0;variant_1;pooled;identical
6941;MOULDING;MOULDING_MACHINE_5;24664.80253298541;1.1187391999665124;0.0;0.0;1;16;62.51223440486865;experiment;FIFO;0.28;0;variant_4;pooled;identical
6927;ASSEMBLY_2;ASSEMBLY2_LINE_2;24665.131080836258;2.1748528853167954;9.988151011068112;15.64119299174854;3;16;23.75168729768484;experiment;FIFO;0.28;0;variant_6;pooled;identical
6938;MOULDING;MOULDING_MACHINE_4;24665.48061814434;5.168520004157472;0.0;0.0;1;17;71.93429586223283;experiment;FIFO;0.28;0;variant_4;pooled;identical
6940;MOULDING;MOULDING_MACHINE_1;24665.66307875578;3.3058398525390658;0.0;0.0;1;18;43.85720718585799;experiment;FIFO;0.28;0;variant_5;pooled;identical
6925;PACKAGING;PACKAGING_LINE_2;24666.231894663262;2.668926603619184;2.668926603619184;29.55605740763349;5;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6940;ASSEMBLY_1;LINE_ASSEMBLY1_5;24666.33537670168;0.6722979459009366;0.6722979459009366;0.6722979459009366;2;17;43.18490923995705;experiment;FIFO;0.28;0;variant_5;pooled;identical
6921;SORTING;SORTING_ROBOT_1;24666.46926669632;2.906298636677093;11.38010350901095;25.7563010653721;4;17;1.1470461715070996;experiment;FIFO;0.28;0;variant_6;pooled;identical
6918;ASSEMBLY_1;LINE_ASSEMBLY1_2;24667.06662384755;41.106257631290646;41.106257631290646;41.106257631290646;2;17;57.765228358257446;experiment;FIFO;0.28;0;variant_2;pooled;identical
6939;MOULDING;MOULDING_MACHINE_3;24667.207838635342;4.97130477758401;0.0;0.0;1;18;62.74218420974648;experiment;FIFO;0.28;0;variant_5;pooled;identical
6921;PACKAGING;PACKAGING_LINE_1;24667.616312867827;1.1470461715070996;1.1470461715070996;26.9033472368792;5;17;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6933;ASSEMBLY_2;ASSEMBLY2_LINE_2;24667.878687683984;2.7476068477262743;12.598716989079549;18.589105668983393;3;17;22.388560063063778;experiment;FIFO;0.28;0;variant_5;pooled;identical
6942;MOULDING;MOULDING_MACHINE_2;24668.44090706864;2.4479482401184214;0.0;0.0;1;18;112.0783182897394;experiment;FIFO;0.28;0;variant_3;pooled;identical
6941;ASSEMBLY_1;LINE_ASSEMBLY1_1;24670.163338742;5.3608057565907075;5.3608057565907075;5.3608057565907075;2;18;57.15142864827794;experiment;FIFO;0.28;0;variant_4;pooled;identical
6930;ASSEMBLY_2;ASSEMBLY2_LINE_1;24671.40198250166;9.382052927488985;16.951031281485484;22.52552594190638;3;18;22.833621832211065;experiment;FIFO;0.28;0;variant_5;pooled;identical
6935;ASSEMBLY_2;ASSEMBLY2_LINE_2;24671.49077269469;3.612085010707233;14.997045120162511;16.313739447967237;3;18;25.01129994108851;experiment;FIFO;0.28;0;variant_6;pooled;identical
6936;ASSEMBLY_2;ASSEMBLY2_LINE_2;24671.905555134865;0.4147824401734397;13.817577711459307;13.981375231505808;3;18;27.7466197399699;experiment;FIFO;0.28;0;variant_3;pooled;identical
6934;SORTING;SORTING_ROBOT_1;24672.40629498287;5.937028286549321;17.159395452010358;23.220674342486745;4;18;5.890882851275819;experiment;FIFO;0.28;0;variant_5;pooled;identical
6938;ASSEMBLY_1;LINE_ASSEMBLY1_4;24673.381689413884;7.901071269545355;7.901071269545355;7.901071269545355;2;18;64.03322459268747;experiment;FIFO;0.28;0;variant_4;pooled;identical
6939;ASSEMBLY_1;LINE_ASSEMBLY1_3;24673.551316173336;6.343477537993749;6.343477537993749;6.343477537993749;2;18;56.398706671752734;experiment;FIFO;0.28;0;variant_5;pooled;identical
6928;ASSEMBLY_2;ASSEMBLY2_LINE_1;24674.98879649084;3.5868139891827013;18.04116494418122;23.838554178160848;3;18;31.8842512313895;experiment;FIFO;0.28;0;variant_6;pooled;identical
6929;SORTING;SORTING_ROBOT_1;24675.43490494054;3.028609957669687;19.482447473586944;35.230772666749544;4;18;3.6109650280377537;experiment;FIFO;0.28;0;variant_3;pooled;identical
6931;SORTING;SORTING_ROBOT_1;24677.21908739032;1.7841824497809284;15.199157816150546;30.27518927557321;4;18;3.3239348174611223;experiment;FIFO;0.28;0;variant_3;pooled;identical
6934;PACKAGING;PACKAGING_LINE_3;24678.297177834145;5.890882851275819;5.890882851275819;29.111557193762565;5;17;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6945;MOULDING;MOULDING_MACHINE_1;24678.76031737247;0.6236258591416117;0.0;0.0;1;18;54.09222102350759;experiment;FIFO;0.28;0;variant_1;pooled;identical
6924;SORTING;SORTING_ROBOT_1;24679.032701104035;1.8136137137153128;16.076473153094412;39.04901331414658;4;18;4.444637082175177;experiment;FIFO;0.28;0;variant_4;pooled;identical
6929;PACKAGING;PACKAGING_LINE_2;24679.045869968577;3.6109650280377537;3.6109650280377537;38.8417376947873;5;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6943;MOULDING;MOULDING_MACHINE_5;24679.209824408925;1.8520273186331906;0.0;0.0;1;18;67.12317162111503;experiment;FIFO;0.28;0;variant_2;pooled;identical
6931;PACKAGING;PACKAGING_LINE_1;24680.54302220778;3.3239348174611223;3.3239348174611223;33.599124093034334;5;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6946;MOULDING;MOULDING_MACHINE_3;24682.136344906183;3.6706657343420375;0.0;0.0;1;18;76.81131439835735;experiment;FIFO;0.28;0;variant_6;pooled;identical
6937;ASSEMBLY_2;ASSEMBLY2_LINE_2;24682.321896505924;10.416341371059389;21.531265303226974;23.20585365721854;3;18;28.265992818796803;experiment;FIFO;0.28;0;variant_5;pooled;identical
6940;ASSEMBLY_2;ASSEMBLY2_LINE_2;24682.4631181981;0.14122169217444025;16.127741496417002;16.80003944231794;3;18;27.05716774354005;experiment;FIFO;0.28;0;variant_5;pooled;identical
6945;ASSEMBLY_1;LINE_ASSEMBLY1_2;24682.6947867256;3.934469353127497;3.934469353127497;3.934469353127497;2;18;50.157751670380094;experiment;FIFO;0.28;0;variant_1;pooled;identical
6948;MOULDING;MOULDING_MACHINE_1;24683.252569550685;0.8711957287996484;0.0;0.0;1;19;62.192285437522514;experiment;FIFO;0.28;0;variant_6;pooled;identical
6924;PACKAGING;PACKAGING_LINE_3;24683.47733818621;4.444637082175177;4.444637082175177;43.493650396321755;5;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6927;SORTING;SORTING_ROBOT_1;24683.739853868305;4.707152764269267;18.608773032046884;34.24996602379542;4;18;5.142914265637955;experiment;FIFO;0.28;0;variant_6;pooled;identical
6932;ASSEMBLY_2;ASSEMBLY2_LINE_1;24684.05500104284;9.066204552000272;22.259655599646067;32.67500784215008;3;18;33.153792090037314;experiment;FIFO;0.28;0;variant_4;pooled;identical
6941;ASSEMBLY_2;ASSEMBLY2_LINE_1;24684.22111600235;0.16611495950928656;14.057777260350122;19.41858301694083;3;18;43.09365138792782;experiment;FIFO;0.28;0;variant_4;pooled;identical
6918;ASSEMBLY_2;ASSEMBLY2_LINE_2;24684.839536837324;2.3764186392254487;17.77291298977434;58.879170621064986;3;18;39.992315368483105;experiment;FIFO;0.28;0;variant_2;pooled;identical
6939;ASSEMBLY_2;ASSEMBLY2_LINE_2;24686.24207949864;1.4025426613152376;12.690763325303124;19.034240863296873;3;18;43.70794334644961;experiment;FIFO;0.28;0;variant_5;pooled;identical
