case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4527;MOULDING;MOULDING_MACHINE_4;16372.329270628274;0.11222519062721403;0.0;0.0;1;27;79.54770581890989;experiment;FIFO;0.28;0;variant_2;pooled;identical
4503;PACKAGING;PACKAGING_LINE_3;16372.397837972178;4.4179808804474305;4.4179808804474305;83.28891556010603;5;27;4.8004036331858515;experiment;FIFO;0.28;0;variant_4;pooled;identical
4504;SORTING;SORTING_ROBOT_1;16372.50275107394;0.19064532286029134;36.69266865958343;84.5016191564082;4;27;7.371806444161848;experiment;FIFO;0.28;0;variant_2;pooled;identical
4503;INSPECTION_1;INSPECTION_1_LINE_2;16373.021045404575;0.6232074323979759;0.6232074323979759;83.91212299250401;6;27;4.177196200787876;experiment;FIFO;0.28;0;variant_4;pooled;identical
4507;INSPECTION_1;INSPECTION_1_LINE_1;16373.538927136007;1.5840175272714987;1.5840175272714987;82.33188577994406;6;27;3.82380145314346;experiment;FIFO;0.28;0;variant_4;pooled;identical
4504;PACKAGING;PACKAGING_LINE_2;16375.053437304796;2.5506862308557174;2.5506862308557174;87.05230538726391;5;27;4.821120213306131;experiment;FIFO;0.28;0;variant_2;pooled;identical
4521;ASSEMBLY_2;ASSEMBLY2_LINE_1;16375.12663096315;5.917971034570655;34.39987246072633;38.65686255840956;3;27;58.04878433691556;experiment;FIFO;0.28;0;variant_1;pooled;identical
4503;INSPECTION_2;INSPECTION_2_LINE_2;16375.393824455068;2.3727790504926816;2.3727790504926816;86.28490204299669;7;27;1.804417150295194;experiment;FIFO;0.28;0;variant_4;pooled;identical
4496;PACKAGING;PACKAGING_LINE_1;16375.580223165753;3.2681174146728154;3.2681174146728154;91.16471570171416;5;27;6.631365131086568;experiment;FIFO;0.28;0;variant_1;pooled;identical
4507;INSPECTION_2;INSPECTION_2_LINE_1;16376.323526820608;2.7845996846008347;2.7845996846008347;85.1164854645449;7;27;1.0392017685426254;experiment;FIFO;0.28;0;variant_4;pooled;identical
4496;INSPECTION_1;INSPECTION_1_LINE_1;16376.474153111469;0.8939299457160814;0.8939299457160814;92.05864564743024;6;27;5.737435185370487;experiment;FIFO;0.28;0;variant_1;pooled;identical
4503;INSPECTION_3;INSPECTION_3_LINE_2;16377.198241605363;1.804417150295194;1.804417150295194;88.08931919329189;8;26;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4504;INSPECTION_1;INSPECTION_1_LINE_2;16377.211817465786;2.1583801609904185;2.1583801609904185;89.21068554825433;6;26;2.662740052315712;experiment;FIFO;0.28;0;variant_2;pooled;identical
4507;INSPECTION_3;INSPECTION_3_LINE_1;16377.36272858915;1.0392017685426254;1.0392017685426254;86.15568723308752;8;25;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4504;INSPECTION_2;INSPECTION_2_LINE_1;16378.245687820594;1.033870354807732;1.033870354807732;90.24455590306206;7;25;1.6288696975079802;experiment;FIFO;0.28;0;variant_2;pooled;identical
4527;ASSEMBLY_1;LINE_ASSEMBLY1_4;16379.49450789078;7.165237262506707;7.165237262506707;7.165237262506707;2;25;72.38246855640318;experiment;FIFO;0.28;0;variant_2;pooled;identical
4496;INSPECTION_2;INSPECTION_2_LINE_2;16379.810883930808;3.336730819339209;3.336730819339209;95.39537646676945;7;25;2.4007043660312775;experiment;FIFO;0.28;0;variant_1;pooled;identical
4504;INSPECTION_3;INSPECTION_3_LINE_2;16379.874557518102;1.6288696975079802;1.6288696975079802;91.87342560057004;8;24;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4520;ASSEMBLY_2;ASSEMBLY2_LINE_2;16381.867542501108;19.31938020765665;50.273213724974994;55.54290846261756;3;24;55.20592664709875;experiment;FIFO;0.28;0;variant_6;pooled;identical
4506;SORTING;SORTING_ROBOT_1;16381.869697537071;9.366946463131171;44.90639601740804;85.96095569361205;4;24;5.13544030131925;experiment;FIFO;0.28;0;variant_6;pooled;identical
4496;INSPECTION_3;INSPECTION_3_LINE_1;16382.21158829684;2.4007043660312775;2.4007043660312775;97.79608083280073;8;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4528;MOULDING;MOULDING_MACHINE_1;16383.347532236408;2.248781277839953;0.0;0.0;1;24;77.80170968083439;experiment;FIFO;0.28;0;variant_2;pooled;identical
4511;SORTING;SORTING_ROBOT_1;16384.25161495114;2.3819174140680843;46.426186509670515;87.61910206943503;4;24;1.926552718236053;experiment;FIFO;0.28;0;variant_3;pooled;identical
4511;PACKAGING;PACKAGING_LINE_2;16384.622404974467;0.37079002332757227;0.37079002332757227;87.9898920927626;5;24;1.5557626949084806;experiment;FIFO;0.28;0;variant_3;pooled;identical
4511;INSPECTION_1;INSPECTION_1_LINE_1;16384.649163460188;0.026758485721074976;0.026758485721074976;88.01665057848368;6;24;1.5290042091874056;experiment;FIFO;0.28;0;variant_3;pooled;identical
4511;INSPECTION_2;INSPECTION_2_LINE_1;16384.837818441254;0.18865498106606537;0.18865498106606537;88.20530555954974;7;24;1.3403492281213403;experiment;FIFO;0.28;0;variant_3;pooled;identical
4506;PACKAGING;PACKAGING_LINE_3;16385.153503044097;3.2838055070260452;3.2838055070260452;89.2447612006381;5;24;1.8516347942932043;experiment;FIFO;0.28;0;variant_6;pooled;identical
4513;ASSEMBLY_2;ASSEMBLY2_LINE_1;16385.923032586335;10.796401623185375;42.102770857884025;66.11181085695898;3;24;49.38354500472633;experiment;FIFO;0.28;0;variant_2;pooled;identical
4525;ASSEMBLY_2;ASSEMBLY2_LINE_2;16386.033463482927;4.165920981818999;41.40930703668346;42.79707996761499;3;24;62.056570306511276;experiment;FIFO;0.28;0;variant_3;pooled;identical
4511;INSPECTION_3;INSPECTION_3_LINE_2;16386.178167669375;1.3403492281213403;1.3403492281213403;89.54565478767108;8;23;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4530;MOULDING;MOULDING_MACHINE_5;16386.42481634931;0.7355797203344991;0.0;0.0;1;24;68.33216250490659;experiment;FIFO;0.28;0;variant_2;pooled;identical
4506;INSPECTION_1;INSPECTION_1_LINE_2;16386.496736383517;1.3432333394193847;1.3432333394193847;90.58799454005748;6;24;0.5084014548738196;experiment;FIFO;0.28;0;variant_6;pooled;identical
4505;SORTING;SORTING_ROBOT_1;16386.852777223838;2.601162272698275;45.60650861810609;91.09146007093113;4;24;2.564562464271148;experiment;FIFO;0.28;0;variant_2;pooled;identical
4506;INSPECTION_2;INSPECTION_2_LINE_2;16386.879729908913;0.3829935253961594;0.3829935253961594;90.97098806545364;7;24;0.12540792947766022;experiment;FIFO;0.28;0;variant_6;pooled;identical
4506;INSPECTION_3;INSPECTION_3_LINE_1;16387.00513783839;0.12540792947766022;0.12540792947766022;91.0963959949313;8;23;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4528;ASSEMBLY_1;LINE_ASSEMBLY1_3;16387.05047086175;3.7029386253398116;3.7029386253398116;3.7029386253398116;2;23;74.09877105549458;experiment;FIFO;0.28;0;variant_2;pooled;identical
4508;SORTING;SORTING_ROBOT_1;16387.469412605984;0.6166353821463417;44.85229140982483;88.05096947047423;4;23;14.595361781375686;experiment;FIFO;0.28;0;variant_1;pooled;identical
4497;SORTING;SORTING_ROBOT_1;16387.602227868138;0.13281526215359918;40.485672263814195;104.07917133334377;4;23;5.296775535673078;experiment;FIFO;0.28;0;variant_6;pooled;identical
4515;ASSEMBLY_2;ASSEMBLY2_LINE_2;16387.79097945574;1.757515972814872;37.421580925338276;57.56901677184578;3;23;53.14062299085708;experiment;FIFO;0.28;0;variant_2;pooled;identical
4530;ASSEMBLY_1;LINE_ASSEMBLY1_2;16388.587891008192;2.163074658881669;2.163074658881669;2.163074658881669;2;23;66.16908784602492;experiment;FIFO;0.28;0;variant_2;pooled;identical
4505;PACKAGING;PACKAGING_LINE_1;16388.60237236262;1.7495951387827517;1.7495951387827517;92.84105520971389;5;23;0.8149673254883965;experiment;FIFO;0.28;0;variant_2;pooled;identical
4509;SORTING;SORTING_ROBOT_1;16388.68154851383;1.0793206456910411;41.51243657314626;87.35932282329304;4;23;12.784472379629733;experiment;FIFO;0.28;0;variant_5;pooled;identical
4497;PACKAGING;PACKAGING_LINE_3;16388.984471381227;1.3822435130896338;1.3822435130896338;105.4614148464334;5;23;3.914532022583444;experiment;FIFO;0.28;0;variant_6;pooled;identical
4505;INSPECTION_1;INSPECTION_1_LINE_1;16389.29486456221;0.6924921995887416;0.6924921995887416;93.53354740930263;6;23;0.12247512589965481;experiment;FIFO;0.28;0;variant_2;pooled;identical
4505;INSPECTION_2;INSPECTION_2_LINE_1;16389.322381963306;0.027517401096702088;0.027517401096702088;93.56106481039933;7;23;0.09495772480295273;experiment;FIFO;0.28;0;variant_2;pooled;identical
4529;MOULDING;MOULDING_MACHINE_2;16389.386338211123;7.122411998494499;0.0;0.0;1;24;73.9294218558025;experiment;FIFO;0.28;0;variant_3;pooled;identical
4505;INSPECTION_3;INSPECTION_3_LINE_2;16389.41733968811;0.09495772480295273;0.09495772480295273;93.65602253520228;8;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4497;INSPECTION_1;INSPECTION_1_LINE_2;16391.460181431325;2.4757100500974047;2.4757100500974047;107.9371248965308;6;23;1.4388219724860392;experiment;FIFO;0.28;0;variant_6;pooled;identical
4501;SORTING;SORTING_ROBOT_1;16391.62413631012;2.9425877962930826;41.65553916967292;106.63410569492407;4;23;8.533329732312268;experiment;FIFO;0.28;0;variant_4;pooled;identical
4497;INSPECTION_2;INSPECTION_2_LINE_2;16391.765674750368;0.30549331904330757;0.30549331904330757;108.24261821557411;7;23;1.1333286534427316;experiment;FIFO;0.28;0;variant_6;pooled;identical
4497;INSPECTION_3;INSPECTION_3_LINE_1;16392.89900340381;1.1333286534427316;1.1333286534427316;109.37594686901684;8;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4531;MOULDING;MOULDING_MACHINE_3;16394.138392357538;7.301236401715869;0.0;0.0;1;23;70.23755360914947;experiment;FIFO;0.28;0;variant_4;pooled;identical
4510;SORTING;SORTING_ROBOT_1;16394.328374584507;2.704238274385716;42.98862876960811;87.63655545215079;4;23;6.018707399533014;experiment;FIFO;0.28;0;variant_1;pooled;identical
4523;ASSEMBLY_2;ASSEMBLY2_LINE_2;16394.65901142318;6.868031967438583;39.52764265180849;53.46675445615983;3;23;48.85092251460446;experiment;FIFO;0.28;0;variant_2;pooled;identical
4509;PACKAGING;PACKAGING_LINE_1;16394.721019775803;6.0394712619745405;6.0394712619745405;93.39879408526758;5;23;6.7450011176551925;experiment;FIFO;0.28;0;variant_5;pooled;identical
4510;PACKAGING;PACKAGING_LINE_1;16395.016225705134;0.2952059293311322;0.687851120626874;88.32440657277766;5;23;5.33085627890614;experiment;FIFO;0.28;0;variant_1;pooled;identical
4501;PACKAGING;PACKAGING_LINE_3;16395.184889616015;3.5607533058937406;3.5607533058937406;110.19485900081781;5;23;4.972576426418527;experiment;FIFO;0.28;0;variant_4;pooled;identical
4512;SORTING;SORTING_ROBOT_1;16395.47834377352;1.1499691890130634;41.35761274061588;91.3439504765829;4;23;8.388804065543809;experiment;FIFO;0.28;0;variant_1;pooled;identical
4532;MOULDING;MOULDING_MACHINE_4;16395.94398972559;5.562199421161495;0.0;0.0;1;24;77.864320080178;experiment;FIFO;0.28;0;variant_1;pooled;identical
4510;INSPECTION_1;INSPECTION_1_LINE_2;16396.021840846166;1.0056151410317398;1.0056151410317398;89.3300217138094;6;24;4.3252411378744;experiment;FIFO;0.28;0;variant_1;pooled;identical
4501;INSPECTION_1;INSPECTION_1_LINE_2;16396.253113609953;0.23127276378727402;1.0682239939378633;111.26308299475568;6;24;3.904352432480664;experiment;FIFO;0.28;0;variant_4;pooled;identical
4509;INSPECTION_1;INSPECTION_1_LINE_1;16396.520731832923;1.7997120571199048;1.7997120571199048;95.19850614238749;6;24;4.945289060535288;experiment;FIFO;0.28;0;variant_5;pooled;identical
4508;PACKAGING;PACKAGING_LINE_2;16396.53126713087;9.061854524887167;9.061854524887167;97.1128239953614;5;24;5.5335072564885195;experiment;FIFO;0.28;0;variant_1;pooled;identical
4522;ASSEMBLY_2;ASSEMBLY2_LINE_1;16396.82273002847;10.89969744213522;51.10991039529472;60.72798430619514;3;24;45.61343634118384;experiment;FIFO;0.28;0;variant_5;pooled;identical
4529;ASSEMBLY_1;LINE_ASSEMBLY1_1;16397.957291142076;8.570952930953354;8.570952930953354;8.570952930953354;2;24;65.35846892484915;experiment;FIFO;0.28;0;variant_3;pooled;identical
4531;ASSEMBLY_1;LINE_ASSEMBLY1_5;16398.175210792793;4.0368184352555545;4.0368184352555545;4.0368184352555545;2;24;66.20073517389392;experiment;FIFO;0.28;0;variant_4;pooled;identical
4533;MOULDING;MOULDING_MACHINE_1;16398.54556591842;4.1810190524483914;0.0;0.0;1;25;66.1491808910032;experiment;FIFO;0.28;0;variant_6;pooled;identical
4512;PACKAGING;PACKAGING_LINE_1;16398.936044673217;3.457700899696647;3.457700899696647;94.80165137627955;5;25;4.931103165847162;experiment;FIFO;0.28;0;variant_1;pooled;identical
4508;INSPECTION_1;INSPECTION_1_LINE_2;16399.14008360226;2.6088164713873994;2.6088164713873994;99.7216404667488;6;25;2.92469078510112;experiment;FIFO;0.28;0;variant_1;pooled;identical
4512;INSPECTION_1;INSPECTION_1_LINE_1;16399.3587820914;0.4227374181828054;0.4227374181828054;95.22438879446236;6;25;4.508365747664357;experiment;FIFO;0.28;0;variant_1;pooled;identical
4510;INSPECTION_2;INSPECTION_2_LINE_1;16399.365535385783;3.3436945396169904;3.3436945396169904;92.67371625342639;7;25;0.9815465982574096;experiment;FIFO;0.28;0;variant_1;pooled;identical
4501;INSPECTION_2;INSPECTION_2_LINE_2;16399.36611518881;3.1130015788585297;3.1130015788585297;114.37608457361421;7;25;0.7913508536221343;experiment;FIFO;0.28;0;variant_4;pooled;identical
4524;ASSEMBLY_2;ASSEMBLY2_LINE_2;16399.634482976904;4.975471553723764;40.9129469778436;53.27433064665638;3;25;51.663944744563196;experiment;FIFO;0.28;0;variant_2;pooled;identical
4518;SORTING;SORTING_ROBOT_1;16399.68514995392;3.4466827209871553;34.550682584462265;77.21706432554674;4;25;10.998236592764442;experiment;FIFO;0.28;0;variant_3;pooled;identical
4501;INSPECTION_3;INSPECTION_3_LINE_1;16400.157466042434;0.7913508536221343;0.7913508536221343;115.16743542723634;8;24;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4510;INSPECTION_3;INSPECTION_3_LINE_2;16400.34708198404;0.9815465982574096;0.9815465982574096;93.6552628516838;8;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4527;ASSEMBLY_2;ASSEMBLY2_LINE_2;16400.675128890063;1.0406459131590964;21.180620999282837;28.345858261789544;3;23;51.201847557120345;experiment;FIFO;0.28;0;variant_2;pooled;identical
4509;INSPECTION_2;INSPECTION_2_LINE_1;16400.69122901974;1.3256936339566892;4.170497186816647;99.36900332920413;7;23;0.774791873718641;experiment;FIFO;0.28;0;variant_5;pooled;identical
4508;INSPECTION_2;INSPECTION_2_LINE_2;16400.794189437496;1.127683296941541;1.654105835237715;101.37574630198651;7;23;1.2705849498634052;experiment;FIFO;0.28;0;variant_1;pooled;identical
4526;ASSEMBLY_2;ASSEMBLY2_LINE_1;16401.000291915912;4.177561887441698;32.667086073681276;34.69698711048113;3;23;54.62236697144908;experiment;FIFO;0.28;0;variant_1;pooled;identical
4512;INSPECTION_2;INSPECTION_2_LINE_1;16401.31890146948;0.6276724497402029;1.9601193780799804;97.18450817254234;7;23;2.5482463695843762;experiment;FIFO;0.28;0;variant_1;pooled;identical
4509;INSPECTION_3;INSPECTION_3_LINE_2;16401.46602089346;0.774791873718641;0.774791873718641;100.14379520292277;8;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4508;INSPECTION_3;INSPECTION_3_LINE_1;16402.06477438736;1.071651199756161;1.2705849498634052;102.64633125184992;8;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4535;MOULDING;MOULDING_MACHINE_2;16402.383949271465;4.2833915266164695;0.0;0.0;1;22;67.80125291263903;experiment;FIFO;0.28;0;variant_4;pooled;identical
4530;ASSEMBLY_2;ASSEMBLY2_LINE_1;16402.540711960293;1.5404200443808804;13.95282095210132;16.11589561098299;3;22;52.2162668939236;experiment;FIFO;0.28;0;variant_2;pooled;identical
4532;ASSEMBLY_1;LINE_ASSEMBLY1_4;16402.93750704492;6.99351731932984;6.99351731932984;6.99351731932984;2;22;70.87080276084816;experiment;FIFO;0.28;0;variant_1;pooled;identical
4528;ASSEMBLY_2;ASSEMBLY2_LINE_2;16402.950799907198;2.2756710171343;15.900329045449325;19.603267670789137;3;22;58.198442010045255;experiment;FIFO;0.28;0;variant_2;pooled;identical
4512;INSPECTION_3;INSPECTION_3_LINE_2;16403.867147839064;2.401126945605938;2.5482463695843762;99.73275454212671;8;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4534;MOULDING;MOULDING_MACHINE_5;16404.019034142326;8.52150012628772;0.0;0.0;1;22;70.94634259744998;experiment;FIFO;0.28;0;variant_6;pooled;identical
4531;ASSEMBLY_2;ASSEMBLY2_LINE_2;16405.34567948204;2.3948795748437988;7.170468689248082;11.207287124503637;3;22;59.030266484645836;experiment;FIFO;0.28;0;variant_4;pooled;identical
4529;ASSEMBLY_2;ASSEMBLY2_LINE_1;16405.61145975899;3.070747798697994;7.654168616914831;16.225121547868184;3;22;57.70430030793432;experiment;FIFO;0.28;0;variant_3;pooled;identical
4537;MOULDING;MOULDING_MACHINE_4;16406.31379836359;4.250778320914833;0.0;0.0;1;23;79.98906298146176;experiment;FIFO;0.28;0;variant_1;pooled;identical
4533;ASSEMBLY_1;LINE_ASSEMBLY1_3;16406.673364861388;8.127798942969093;8.127798942969093;8.127798942969093;2;23;58.021381948034104;experiment;FIFO;0.28;0;variant_6;pooled;identical
4518;PACKAGING;PACKAGING_LINE_2;16409.432052548793;9.746902594873973;9.746902594873973;86.96396692042072;5;23;1.2513339978904696;experiment;FIFO;0.28;0;variant_3;pooled;identical
4535;ASSEMBLY_1;LINE_ASSEMBLY1_2;16409.65611613681;7.272166865346662;7.272166865346662;7.272166865346662;2;23;60.52908604729237;experiment;FIFO;0.28;0;variant_4;pooled;identical
4518;INSPECTION_1;INSPECTION_1_LINE_2;16409.68761064612;0.2555580973275937;0.2555580973275937;87.21952501774831;6;23;0.9957759005628759;experiment;FIFO;0.28;0;variant_3;pooled;identical
4518;INSPECTION_2;INSPECTION_2_LINE_2;16409.837974811373;0.15036416525254026;0.15036416525254026;87.36988918300085;7;23;0.8454117353103356;experiment;FIFO;0.28;0;variant_3;pooled;identical
4518;INSPECTION_3;INSPECTION_3_LINE_1;16410.683386546683;0.8454117353103356;0.8454117353103356;88.21530091831119;8;22;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4538;MOULDING;MOULDING_MACHINE_1;16413.432762341017;0.5442877012537792;0.0;0.0;1;23;56.339549021737184;experiment;FIFO;0.28;0;variant_1;pooled;identical
4538;ASSEMBLY_1;LINE_ASSEMBLY1_3;16413.902456985674;0.4696946446565562;0.4696946446565562;0.4696946446565562;2;23;55.86985437708063;experiment;FIFO;0.28;0;variant_1;pooled;identical
4533;ASSEMBLY_2;ASSEMBLY2_LINE_1;16414.181838035503;7.508473174115352;7.508473174115352;15.636272117084445;3;23;50.51290877391875;experiment;FIFO;0.28;0;variant_6;pooled;identical
4535;ASSEMBLY_2;ASSEMBLY2_LINE_1;16414.545761409372;0.36392337386860163;4.889645272560301;12.161812137906963;3;23;55.639440774732066;experiment;FIFO;0.28;0;variant_4;pooled;identical
4534;ASSEMBLY_1;LINE_ASSEMBLY1_1;16415.367750344503;11.348716202177457;11.348716202177457;11.348716202177457;2;23;59.59762639527253;experiment;FIFO;0.28;0;variant_6;pooled;identical
4538;ASSEMBLY_2;ASSEMBLY2_LINE_1;16415.615450873946;1.0696894645734574;1.7129938882717397;2.182688532928296;3;23;54.15686048880889;experiment;FIFO;0.28;0;variant_1;pooled;identical
4534;ASSEMBLY_2;ASSEMBLY2_LINE_1;16416.069716288694;0.4542654147480789;0.7019659441903059;12.050682146367762;3;23;58.89566045108222;experiment;FIFO;0.28;0;variant_6;pooled;identical
4514;SORTING;SORTING_ROBOT_1;16419.143937622026;19.458787668107107;50.818809639427855;106.00785187915426;4;23;6.161718694376759;experiment;FIFO;0.28;0;variant_6;pooled;identical
4537;ASSEMBLY_1;LINE_ASSEMBLY1_4;16419.826066130223;13.512267766633158;13.512267766633158;13.512267766633158;2;23;66.4767952148286;experiment;FIFO;0.28;0;variant_1;pooled;identical
4532;ASSEMBLY_2;ASSEMBLY2_LINE_2;16420.405654377977;15.059974895935738;17.46814733305655;24.46166465238639;3;23;53.402655427791615;experiment;FIFO;0.28;0;variant_1;pooled;identical
4516;SORTING;SORTING_ROBOT_1;16423.436628010943;4.292690388916526;54.60210508736054;97.63807633319448;4;23;8.490061954111297;experiment;FIFO;0.28;0;variant_2;pooled;identical
4514;PACKAGING;PACKAGING_LINE_3;16423.550636600616;4.406698978589702;4.406698978589702;110.41455085774396;5;23;1.755019715787057;experiment;FIFO;0.28;0;variant_6;pooled;identical
4514;INSPECTION_1;INSPECTION_1_LINE_1;16423.66036201221;0.10972541159571847;0.10972541159571847;110.52427626933968;6;23;1.6452943041913386;experiment;FIFO;0.28;0;variant_6;pooled;identical
4514;INSPECTION_2;INSPECTION_2_LINE_1;16424.08357537254;0.4232133603291004;0.4232133603291004;110.94748962966878;7;23;1.2220809438622382;experiment;FIFO;0.28;0;variant_6;pooled;identical
4514;INSPECTION_3;INSPECTION_3_LINE_2;16425.305656316403;1.2220809438622382;1.2220809438622382;112.16957057353102;8;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4519;SORTING;SORTING_ROBOT_1;16425.686283456216;2.2496554452736746;56.47762352763675;102.9859556427673;4;22;5.412337119083531;experiment;FIFO;0.28;0;variant_1;pooled;identical
4521;SORTING;SORTING_ROBOT_1;16426.153143904194;0.466860447977524;51.02651294104362;89.68337549945318;4;22;7.02227139587194;experiment;FIFO;0.28;0;variant_1;pooled;identical
4519;PACKAGING;PACKAGING_LINE_2;16426.567557562634;0.8812741064175498;0.8812741064175498;103.86722974918484;5;22;4.531063012665982;experiment;FIFO;0.28;0;variant_1;pooled;identical
4520;SORTING;SORTING_ROBOT_1;16427.54117911356;1.3880352093656256;45.673636612451446;101.216545075069;4;22;9.532290034647303;experiment;FIFO;0.28;0;variant_6;pooled;identical
4521;PACKAGING;PACKAGING_LINE_3;16428.936029463104;2.7828855589104933;2.7828855589104933;92.46626105836367;5;22;4.239385836961446;experiment;FIFO;0.28;0;variant_1;pooled;identical
4516;PACKAGING;PACKAGING_LINE_1;16429.170056583513;5.733428572570119;5.733428572570119;103.3715049057646;5;22;2.756633381541178;experiment;FIFO;0.28;0;variant_2;pooled;identical
4513;SORTING;SORTING_ROBOT_1;16429.243035373;1.7018562594421383;43.32000278666601;109.43181364362499;4;22;6.06354221806032;experiment;FIFO;0.28;0;variant_2;pooled;identical
4519;INSPECTION_1;INSPECTION_1_LINE_2;16429.908534769467;3.340977206833486;3.340977206833486;107.20820695601833;6;22;1.1900858058324957;experiment;FIFO;0.28;0;variant_1;pooled;identical
4516;INSPECTION_1;INSPECTION_1_LINE_2;16429.947800764894;0.03926599542683107;0.7777441813814221;104.14924908714602;6;22;1.978889200159756;experiment;FIFO;0.28;0;variant_2;pooled;identical
4521;INSPECTION_1;INSPECTION_1_LINE_1;16430.561124116386;1.6250946532818489;1.6250946532818489;94.09135571164552;6;22;2.6142911836795975;experiment;FIFO;0.28;0;variant_1;pooled;identical
4519;INSPECTION_2;INSPECTION_2_LINE_2;16430.909210076996;1.0006753075285815;1.0006753075285815;108.20888226354691;7;22;0.1894104983039142;experiment;FIFO;0.28;0;variant_1;pooled;identical
4519;INSPECTION_3;INSPECTION_3_LINE_1;16431.0986205753;0.1894104983039142;0.1894104983039142;108.39829276185083;8;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4525;SORTING;SORTING_ROBOT_1;16431.194020020328;1.9509846473265497;45.160556537401135;87.95763650501613;4;21;16.89601376911014;experiment;FIFO;0.28;0;variant_3;pooled;identical
4513;PACKAGING;PACKAGING_LINE_3;16431.489449083387;2.246413710385241;2.246413710385241;111.67822735401023;5;21;3.817128507675079;experiment;FIFO;0.28;0;variant_2;pooled;identical
4516;INSPECTION_2;INSPECTION_2_LINE_1;16431.615742753624;1.6679419887295808;1.6679419887295808;105.8171910758756;7;21;0.31094721143017523;experiment;FIFO;0.28;0;variant_2;pooled;identical
4537;ASSEMBLY_2;ASSEMBLY2_LINE_1;16431.690673866327;11.864607736104517;11.864607736104517;25.376875502737676;3;21;54.61218747872408;experiment;FIFO;0.28;0;variant_1;pooled;identical
4516;INSPECTION_3;INSPECTION_3_LINE_2;16431.926689965054;0.31094721143017523;0.31094721143017523;106.12813828730577;8;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4515;SORTING;SORTING_ROBOT_1;16432.08424559557;0.8902255752436758;44.29326613982994;101.86228291167572;4;20;8.847356851027143;experiment;FIFO;0.28;0;variant_2;pooled;identical
4523;SORTING;SORTING_ROBOT_1;16432.678380774792;0.594135179220757;38.01936935161211;91.48612380777195;4;20;10.83155316299235;experiment;FIFO;0.28;0;variant_2;pooled;identical
4513;INSPECTION_1;INSPECTION_1_LINE_2;16432.893831984373;1.4043829009860929;1.4043829009860929;113.08261025499633;6;20;2.4127456066889863;experiment;FIFO;0.28;0;variant_2;pooled;identical
4521;INSPECTION_2;INSPECTION_2_LINE_2;16432.997171406736;2.08796132974021;2.4360472903499613;96.52740300199548;7;20;0.1782438933296362;experiment;FIFO;0.28;0;variant_1;pooled;identical
4521;INSPECTION_3;INSPECTION_3_LINE_1;16433.175415300066;0.1782438933296362;0.1782438933296362;96.70564689532512;8;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4522;SORTING;SORTING_ROBOT_1;16433.486769284544;0.8083885097512393;36.66403925607301;97.39202356226815;4;19;8.949397085110832;experiment;FIFO;0.28;0;variant_5;pooled;identical
4524;SORTING;SORTING_ROBOT_1;16434.45365068223;0.9668813976859383;34.819167705325526;88.0934983519819;4;19;16.84477703923767;experiment;FIFO;0.28;0;variant_2;pooled;identical
4513;INSPECTION_2;INSPECTION_2_LINE_1;16434.48295893233;1.5891269479579933;1.5891269479579933;114.67173720295432;7;19;0.823618658730993;experiment;FIFO;0.28;0;variant_2;pooled;identical
4515;PACKAGING;PACKAGING_LINE_3;16434.7045237919;2.620278196329309;2.620278196329309;104.48256110800503;5;19;6.227078654697834;experiment;FIFO;0.28;0;variant_2;pooled;identical
4513;INSPECTION_3;INSPECTION_3_LINE_2;16435.30657759106;0.823618658730993;0.823618658730993;115.49535586168531;8;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4520;PACKAGING;PACKAGING_LINE_2;16435.5676505203;8.02647140674162;8.02647140674162;109.24301648181063;5;18;1.5058186279056827;experiment;FIFO;0.28;0;variant_6;pooled;identical
4520;INSPECTION_1;INSPECTION_1_LINE_2;16435.99148018123;0.4238296609291865;0.4238296609291865;109.66684614273981;6;18;1.0819889669764962;experiment;FIFO;0.28;0;variant_6;pooled;identical
4520;INSPECTION_2;INSPECTION_2_LINE_2;16436.564912398135;0.5734322169046209;0.5734322169046209;110.24027835964444;7;18;0.5085567500718753;experiment;FIFO;0.28;0;variant_6;pooled;identical
