case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6435;ASSEMBLY_2;ASSEMBLY2_LINE_1;23000.67093324252;13.276795728648722;23.858172691798245;26.780062871355767;3;11;27.662498809622775;experiment;FIFO;0.28;0;variant_10;pooled;identical
6432;ASSEMBLY_2;ASSEMBLY2_LINE_2;23002.711308509937;32.38816363013393;32.38816363013393;33.321466511057224;3;11;2.0084644304515678;experiment;FIFO;0.28;0;variant_14;pooled;identical
6432;SORTING;SORTING_ROBOT_1;23003.997319103088;1.2860105931504222;1.2860105931504222;34.607477104207646;4;11;0.7224538373011455;experiment;FIFO;0.28;0;variant_14;pooled;identical
6433;ASSEMBLY_2;ASSEMBLY2_LINE_2;23004.3871477517;1.6758392417614232;26.387707050536847;28.57577643494733;3;11;2.5216680619705585;experiment;FIFO;0.28;0;variant_17;pooled;identical
6432;PACKAGING;PACKAGING_LINE_1;23004.71977294039;0.7224538373011455;0.7224538373011455;35.32993094150879;5;10;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
6433;SORTING;SORTING_ROBOT_1;23005.239982491465;0.8528347397659672;0.8528347397659672;29.428611174713296;4;10;1.6688333222045912;experiment;FIFO;0.28;0;variant_17;pooled;identical
6437;ASSEMBLY_1;LINE_ASSEMBLY1_5;23006.427552937133;25.654296593947947;25.654296593947947;25.654296593947947;2;10;56.44971141951828;experiment;FIFO;0.28;0;variant_1;pooled;identical
6433;PACKAGING;PACKAGING_LINE_2;23006.90881581367;1.6688333222045912;1.6688333222045912;31.097444496917888;5;9;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
6428;ASSEMBLY_2;ASSEMBLY2_LINE_2;23007.01238759576;2.6252398440628895;25.513679044630408;36.72408842172081;3;9;7.466632966647012;experiment;FIFO;0.28;0;variant_12;pooled;identical
6429;ASSEMBLY_2;ASSEMBLY2_LINE_1;23009.977135492707;9.306202250187198;32.94918544539178;41.75886562912274;3;9;6.543971233502816;experiment;FIFO;0.28;0;variant_9;pooled;identical
6428;SORTING;SORTING_ROBOT_1;23010.37438938062;3.362001784858876;3.362001784858876;40.086090206579684;4;9;4.104631181788136;experiment;FIFO;0.28;0;variant_12;pooled;identical
6430;ASSEMBLY_2;ASSEMBLY2_LINE_1;23012.620252984583;2.6431174918761826;23.495620877376496;45.67523260314192;4;9;9.141987229526421;experiment;FIFO;0.28;0;variant_2;pooled;identical
6442;MOULDING;MOULDING_MACHINE_5;23013.29444060113;3.7654144116022508;0.0;0.0;1;10;34.243303902087064;experiment;FIFO;0.28;0;variant_15;pooled;identical
6428;PACKAGING;PACKAGING_LINE_3;23014.47902056241;4.104631181788136;4.104631181788136;44.19072138836782;5;9;0.0;experiment;FIFO;0.28;0;variant_12;pooled;identical
6441;MOULDING;MOULDING_MACHINE_1;23014.804475745223;19.17182673498246;0.0;0.0;1;10;43.10814655058857;experiment;FIFO;0.28;0;variant_5;pooled;identical
6436;ASSEMBLY_1;LINE_ASSEMBLY1_2;23014.90750574961;38.09474519888681;38.20756727308981;38.20756727308981;2;10;24.82476065064111;experiment;FIFO;0.28;0;variant_7;pooled;identical
6429;SORTING;SORTING_ROBOT_1;23015.075248126548;4.70085874592769;5.098112633841083;46.85697826296382;4;10;1.445858599661733;experiment;FIFO;0.28;0;variant_9;pooled;identical
6442;ASSEMBLY_1;LINE_ASSEMBLY1_3;23015.63683095117;2.3423903500406595;2.3423903500406595;2.3423903500406595;2;10;31.900913552046404;experiment;FIFO;0.28;0;variant_15;pooled;identical
6439;ASSEMBLY_2;ASSEMBLY2_LINE_2;23016.447161960776;9.434774365014164;31.585819584695855;31.622529076794308;3;10;2.4601082813933317;experiment;FIFO;0.28;0;variant_8;pooled;identical
6429;PACKAGING;PACKAGING_LINE_1;23016.52110672621;1.445858599661733;1.445858599661733;48.302836862625554;5;9;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
6430;SORTING;SORTING_ROBOT_1;23017.173624357027;2.098376230478607;4.553371372443507;50.22860397558543;5;9;4.588615857082914;experiment;FIFO;0.28;0;variant_2;pooled;identical
6439;SORTING;SORTING_ROBOT_1;23018.269864405625;1.0962400485987018;1.8227024448497104;33.44523152164402;4;9;0.6374058365436213;experiment;FIFO;0.28;0;variant_8;pooled;identical
6439;PACKAGING;PACKAGING_LINE_3;23018.90727024217;0.6374058365436213;0.6374058365436213;34.08263735818764;5;8;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
6435;ASSEMBLY_2;ASSEMBLY2_LINE_2;23019.716541692145;3.269379731369554;19.045608449625433;45.8256713209812;4;8;8.616890359997342;experiment;FIFO;0.28;0;variant_10;pooled;identical
6444;MOULDING;MOULDING_MACHINE_2;23020.69439372913;0.061031953900965163;0.0;0.0;1;9;51.42682600475746;experiment;FIFO;0.28;0;variant_8;pooled;identical
6430;PACKAGING;PACKAGING_LINE_2;23021.76224021411;4.588615857082914;4.588615857082914;54.81721983266834;6;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6435;SORTING;SORTING_ROBOT_1;23025.53830678128;5.821765089134715;5.821765089134715;51.647436410115915;5;8;2.795125270862627;experiment;FIFO;0.28;0;variant_10;pooled;identical
6440;ASSEMBLY_1;LINE_ASSEMBLY1_4;23026.11495816103;30.674654917049338;30.674654917049338;30.674654917049338;2;8;27.852269026498107;experiment;FIFO;0.28;0;variant_14;pooled;identical
6443;MOULDING;MOULDING_MACHINE_4;23026.2930396186;11.993639386928407;0.0;0.0;1;9;48.615921769251145;experiment;FIFO;0.28;0;variant_17;pooled;identical
6435;PACKAGING;PACKAGING_LINE_1;23028.333432052143;2.795125270862627;2.795125270862627;54.44256168097854;6;8;0.0;experiment;FIFO;0.28;0;variant_10;pooled;identical
6438;ASSEMBLY_2;ASSEMBLY2_LINE_1;23028.507518670856;15.887265686273167;34.55753281508805;46.815506975028256;3;8;5.297268521164369;experiment;FIFO;0.28;0;variant_18;pooled;identical
6438;SORTING;SORTING_ROBOT_1;23030.365009029603;1.8574903587468725;1.8574903587468725;48.67299733377513;4;8;3.439778162417497;experiment;FIFO;0.28;0;variant_18;pooled;identical
6446;MOULDING;MOULDING_MACHINE_5;23030.402726996726;1.0457184261467773;0.0;0.0;1;9;54.442099684321875;experiment;FIFO;0.28;0;variant_15;pooled;identical
6445;MOULDING;MOULDING_MACHINE_3;23031.648344332465;2.583730393624137;0.0;0.0;1;10;44.9804616819456;experiment;FIFO;0.28;0;variant_1;pooled;identical
6441;ASSEMBLY_1;LINE_ASSEMBLY1_1;23032.10351890308;17.29904315785825;17.29904315785825;17.29904315785825;2;10;25.80910339273032;experiment;FIFO;0.28;0;variant_5;pooled;identical
6438;PACKAGING;PACKAGING_LINE_3;23033.80478719202;3.439778162417497;3.439778162417497;52.112775496192626;5;9;0.0;experiment;FIFO;0.28;0;variant_18;pooled;identical
6444;ASSEMBLY_1;LINE_ASSEMBLY1_5;23033.92041195092;13.226018221790582;13.226018221790582;13.226018221790582;2;9;38.200807782966876;experiment;FIFO;0.28;0;variant_8;pooled;identical
6436;ASSEMBLY_2;ASSEMBLY2_LINE_1;23037.70449201084;9.196973339981923;22.796986261229904;61.00455353431971;3;9;2.0277743894112064;experiment;FIFO;0.28;0;variant_7;pooled;identical
6436;SORTING;SORTING_ROBOT_1;23038.149371734795;0.4448797239565465;0.4448797239565465;61.44943325827626;4;9;1.5828946654546598;experiment;FIFO;0.28;0;variant_7;pooled;identical
6445;ASSEMBLY_1;LINE_ASSEMBLY1_4;23038.36286509364;6.714520761175663;6.714520761175663;6.714520761175663;2;9;38.265940920769935;experiment;FIFO;0.28;0;variant_1;pooled;identical
6447;MOULDING;MOULDING_MACHINE_1;23039.35324171629;2.131213610427949;0.0;0.0;1;10;42.274875560691726;experiment;FIFO;0.28;0;variant_11;pooled;identical
6436;PACKAGING;PACKAGING_LINE_2;23039.73226640025;1.5828946654546598;1.5828946654546598;63.03232792373092;5;9;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
6448;MOULDING;MOULDING_MACHINE_2;23040.239362942742;1.4953799200520734;0.0;0.0;1;10;36.91480372460501;experiment;FIFO;0.28;0;variant_11;pooled;identical
6443;ASSEMBLY_1;LINE_ASSEMBLY1_2;23040.737328026265;14.444288407667045;14.444288407667045;14.444288407667045;2;10;34.1716333615841;experiment;FIFO;0.28;0;variant_17;pooled;identical
6448;ASSEMBLY_1;LINE_ASSEMBLY1_1;23041.55854127788;1.3191783351358026;1.3191783351358026;1.3191783351358026;2;10;35.595625389469205;experiment;FIFO;0.28;0;variant_11;pooled;identical
6442;ASSEMBLY_2;ASSEMBLY2_LINE_1;23042.66749639081;4.963004379973427;27.03066543964087;29.37305578968153;3;10;4.870248112405534;experiment;FIFO;0.28;0;variant_15;pooled;identical
6442;SORTING;SORTING_ROBOT_1;23043.24103818183;0.573541791018215;0.573541791018215;29.946597580699745;4;10;4.296706321387319;experiment;FIFO;0.28;0;variant_15;pooled;identical
6440;ASSEMBLY_2;ASSEMBLY2_LINE_1;23043.393572051125;0.7260756603136542;17.278613890095585;47.95326880714492;3;10;10.573655136402522;experiment;FIFO;0.28;0;variant_14;pooled;identical
6447;MOULDING;MOULDING_MACHINE_4;23043.549691021224;4.196449304934504;4.196449304934504;4.196449304934504;2;10;38.07842625575722;experiment;FIFO;0.28;0;variant_11;pooled;identical
6447;MOULDING;MOULDING_MACHINE_3;23043.61231637652;0.06262535529458546;0.06262535529458546;4.259074660229089;3;10;38.01580090046264;experiment;FIFO;0.28;0;variant_11;pooled;identical
6442;PACKAGING;PACKAGING_LINE_1;23047.537744503217;4.296706321387319;4.296706321387319;34.243303902087064;5;9;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
6450;MOULDING;MOULDING_MACHINE_1;23047.63919030044;0.024700350633793278;0.0;0.0;1;10;37.84056462750959;experiment;FIFO;0.28;0;variant_8;pooled;identical
6447;ASSEMBLY_1;LINE_ASSEMBLY1_5;23048.771377399866;5.1590610233470215;5.1590610233470215;9.41813568357611;4;10;32.856739877115615;experiment;FIFO;0.28;0;variant_11;pooled;identical
6449;MOULDING;MOULDING_MACHINE_5;23050.62885847326;8.757563279694295;0.0;0.0;1;11;39.14924808006981;experiment;FIFO;0.28;0;variant_17;pooled;identical
6440;SORTING;SORTING_ROBOT_1;23051.479382453675;8.085810402550123;8.085810402550123;56.039079209695046;4;11;2.4878447338523983;experiment;FIFO;0.28;0;variant_14;pooled;identical
6441;ASSEMBLY_2;ASSEMBLY2_LINE_1;23051.58957809085;8.196006039725034;19.48605918776957;36.78510234562782;3;11;6.323044204960752;experiment;FIFO;0.28;0;variant_5;pooled;identical
6437;ASSEMBLY_2;ASSEMBLY2_LINE_2;23052.433234628737;32.71669293659215;46.00568169160397;71.65997828555192;3;11;10.444029727914312;experiment;FIFO;0.28;0;variant_1;pooled;identical
6446;ASSEMBLY_1;LINE_ASSEMBLY1_3;23053.41886945764;23.016142460914125;23.016142460914125;23.016142460914125;2;11;31.42595722340775;experiment;FIFO;0.28;0;variant_15;pooled;identical
6440;PACKAGING;PACKAGING_LINE_3;23053.967227187528;2.4878447338523983;2.4878447338523983;58.526923943547445;5;10;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
6450;ASSEMBLY_1;LINE_ASSEMBLY1_4;23054.86587625608;7.226685955640278;7.226685955640278;7.226685955640278;2;10;30.613878671869315;experiment;FIFO;0.28;0;variant_8;pooled;identical
6441;SORTING;SORTING_ROBOT_1;23056.87426768239;5.284689591539063;5.284689591539063;42.06979193716688;4;10;1.0383546134216886;experiment;FIFO;0.28;0;variant_5;pooled;identical
6451;MOULDING;MOULDING_MACHINE_2;23057.79884337174;5.933181278109259;0.0;0.0;1;11;46.058948896607035;experiment;FIFO;0.28;0;variant_14;pooled;identical
6441;PACKAGING;PACKAGING_LINE_2;23057.91262229581;1.0383546134216886;1.0383546134216886;43.10814655058857;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6444;ASSEMBLY_2;ASSEMBLY2_LINE_1;23059.17697252589;7.587394435038732;25.256560574969626;38.48257879676021;3;10;12.94424720799725;experiment;FIFO;0.28;0;variant_8;pooled;identical
6437;SORTING;SORTING_ROBOT_1;23059.761905308987;2.887637626598007;7.32867068025007;78.98864896580199;4;10;3.115359047664242;experiment;FIFO;0.28;0;variant_1;pooled;identical
6449;ASSEMBLY_1;LINE_ASSEMBLY1_2;23062.80913710038;12.180278627118241;12.180278627118241;12.180278627118241;2;10;26.96896945295157;experiment;FIFO;0.28;0;variant_17;pooled;identical
6437;PACKAGING;PACKAGING_LINE_1;23062.87726435665;3.115359047664242;3.115359047664242;82.10400801346623;5;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6443;ASSEMBLY_2;ASSEMBLY2_LINE_1;23063.34249241512;4.165519889229472;22.605164388853154;37.0494527965202;3;9;11.566468972730945;experiment;FIFO;0.28;0;variant_17;pooled;identical
6452;MOULDING;MOULDING_MACHINE_4;23063.66852088988;3.4032349586632336;0.0;0.0;1;10;69.12353134491059;experiment;FIFO;0.28;0;variant_2;pooled;identical
6453;MOULDING;MOULDING_MACHINE_3;23065.02464540137;0.78843462227087;0.0;0.0;1;11;40.04329146737655;experiment;FIFO;0.28;0;variant_8;pooled;identical
6451;ASSEMBLY_1;LINE_ASSEMBLY1_1;23065.33183802568;7.532994653938658;7.532994653938658;7.532994653938658;2;11;38.52595424266838;experiment;FIFO;0.28;0;variant_14;pooled;identical
6453;ASSEMBLY_1;LINE_ASSEMBLY1_3;23069.24054068064;4.215895279270626;4.215895279270626;4.215895279270626;2;11;35.82739618810592;experiment;FIFO;0.28;0;variant_8;pooled;identical
6444;SORTING;SORTING_ROBOT_1;23069.43465165273;9.672746343741892;10.25767912684023;48.74025792360044;4;11;2.68656808115702;experiment;FIFO;0.28;0;variant_8;pooled;identical
6448;ASSEMBLY_2;ASSEMBLY2_LINE_1;23069.896850855894;6.554358440775104;28.33830957801547;29.65748791315127;3;11;7.257315811453736;experiment;FIFO;0.28;0;variant_11;pooled;identical
6454;MOULDING;MOULDING_MACHINE_1;23070.71899142112;3.2254406699867104;0.0;0.0;1;12;75.74771535080072;experiment;FIFO;0.28;0;variant_17;pooled;identical
6443;SORTING;SORTING_ROBOT_1;23071.807441550984;2.3727898982542683;8.464949135865027;45.514401932385226;4;12;3.1015198368659185;experiment;FIFO;0.28;0;variant_17;pooled;identical
6444;PACKAGING;PACKAGING_LINE_3;23072.121219733886;2.68656808115702;2.68656808115702;51.42682600475746;5;11;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
6455;MOULDING;MOULDING_MACHINE_5;23072.73510766344;3.0227740110822197;0.0;0.0;1;12;32.082594979718124;experiment;FIFO;0.28;0;variant_8;pooled;identical
6452;ASSEMBLY_1;LINE_ASSEMBLY1_5;23073.71075111856;10.042230228678818;10.042230228678818;10.042230228678818;2;12;59.08130111623177;experiment;FIFO;0.28;0;variant_2;pooled;identical
6448;SORTING;SORTING_ROBOT_1;23073.71651063965;1.9090690886660013;3.819659783755924;33.477147696907195;4;12;3.4376560276978125;experiment;FIFO;0.28;0;variant_11;pooled;identical
6455;ASSEMBLY_1;LINE_ASSEMBLY1_2;23074.430734198093;1.695626534652547;1.695626534652547;1.695626534652547;2;12;30.386968445065577;experiment;FIFO;0.28;0;variant_8;pooled;identical
6443;PACKAGING;PACKAGING_LINE_2;23074.90896138785;3.1015198368659185;3.1015198368659185;48.615921769251145;5;11;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
6445;ASSEMBLY_2;ASSEMBLY2_LINE_2;23075.28898643563;22.85575180689193;36.92612134198862;43.64064210316428;3;11;1.3398195787813165;experiment;FIFO;0.28;0;variant_1;pooled;identical
6445;SORTING;SORTING_ROBOT_1;23075.725185477902;0.43619904227307416;0.43619904227307416;44.076841145437356;4;11;0.9036205365082424;experiment;FIFO;0.28;0;variant_1;pooled;identical
6456;MOULDING;MOULDING_MACHINE_2;23076.00178677367;4.794638654009759;0.0;0.0;1;12;42.12364434951087;experiment;FIFO;0.28;0;variant_18;pooled;identical
6445;PACKAGING;PACKAGING_LINE_3;23076.62880601441;0.9036205365082424;0.9036205365082424;44.9804616819456;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6448;PACKAGING;PACKAGING_LINE_1;23077.154166667347;3.4376560276978125;3.4376560276978125;36.91480372460501;5;10;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
6447;ASSEMBLY_2;ASSEMBLY2_LINE_1;23079.312039815628;9.415188959734223;30.5406624157622;39.95879809933831;5;10;2.316077461353416;experiment;FIFO;0.28;0;variant_11;pooled;identical
6446;ASSEMBLY_2;ASSEMBLY2_LINE_2;23080.256291474787;4.967305039157509;26.83742201714631;49.853564478060434;3;10;4.58853520626144;experiment;FIFO;0.28;0;variant_15;pooled;identical
6450;ASSEMBLY_2;ASSEMBLY2_LINE_1;23080.97420655018;1.662166734553466;26.108330294100597;33.335016249740875;3;10;4.505548377768719;experiment;FIFO;0.28;0;variant_8;pooled;identical
6447;SORTING;SORTING_ROBOT_1;23081.02735041051;1.7153105948818848;1.7153105948818848;41.674108694220195;6;10;0.6007668664715311;experiment;FIFO;0.28;0;variant_11;pooled;identical
6446;SORTING;SORTING_ROBOT_1;23081.20394014202;0.17658973150901147;0.9476486672319879;50.80121314529242;4;10;3.6408865390294523;experiment;FIFO;0.28;0;variant_15;pooled;identical
6450;SORTING;SORTING_ROBOT_1;23081.398666473226;0.1947263312067662;0.42445992304419633;33.75947617278507;4;10;4.081088454724522;experiment;FIFO;0.28;0;variant_8;pooled;identical
6447;PACKAGING;PACKAGING_LINE_2;23081.62811727698;0.6007668664715311;0.6007668664715311;42.274875560691726;7;9;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
6457;MOULDING;MOULDING_MACHINE_4;23081.8956483484;5.752566502076661;0.0;0.0;1;10;54.32750711616973;experiment;FIFO;0.28;0;variant_6;pooled;identical
6449;ASSEMBLY_2;ASSEMBLY2_LINE_2;23083.128721697023;2.8724302222362894;20.319584596643836;32.49986322376208;3;10;6.649384856307734;experiment;FIFO;0.28;0;variant_17;pooled;identical
6456;ASSEMBLY_1;LINE_ASSEMBLY1_1;23083.88935209835;7.887565324679599;7.887565324679599;7.887565324679599;2;10;34.23607902483127;experiment;FIFO;0.28;0;variant_18;pooled;identical
6446;PACKAGING;PACKAGING_LINE_3;23084.84482668105;3.6408865390294523;3.6408865390294523;54.442099684321875;5;9;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
6453;ASSEMBLY_2;ASSEMBLY2_LINE_2;23085.12678877133;1.9980670743061637;15.88624809069006;20.102143369960686;3;9;19.941148097415862;experiment;FIFO;0.28;0;variant_8;pooled;identical
6450;PACKAGING;PACKAGING_LINE_1;23085.47975492795;4.081088454724522;4.081088454724522;37.84056462750959;5;8;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
6454;ASSEMBLY_1;LINE_ASSEMBLY1_4;23085.722631625787;15.003640204668045;15.003640204668045;15.003640204668045;2;8;60.74407514613267;experiment;FIFO;0.28;0;variant_17;pooled;identical
6451;ASSEMBLY_2;ASSEMBLY2_LINE_1;23088.514614718584;7.5404081684027915;23.182776692905463;30.71577134684412;3;8;15.343177549762913;experiment;FIFO;0.28;0;variant_14;pooled;identical
6449;SORTING;SORTING_ROBOT_1;23089.175337727746;6.046616030722362;6.046616030722362;38.54647925448444;4;8;0.6027688255853718;experiment;FIFO;0.28;0;variant_17;pooled;identical
6455;ASSEMBLY_2;ASSEMBLY2_LINE_1;23089.35471156126;0.8400968426758482;14.923977363167069;16.619603897819616;3;8;15.462991081898508;experiment;FIFO;0.28;0;variant_8;pooled;identical
6449;PACKAGING;PACKAGING_LINE_2;23089.77810655333;0.6027688255853718;0.6027688255853718;39.14924808006981;5;7;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
6460;MOULDING;MOULDING_MACHINE_5;23090.04255539081;1.5088906086384668;0.0;0.0;1;8;42.32502633234981;experiment;FIFO;0.28;0;variant_1;pooled;identical
6456;ASSEMBLY_2;ASSEMBLY2_LINE_1;23091.241317433723;1.8866058724634058;7.35196533537237;15.239530660051969;3;8;26.8841136894589;experiment;FIFO;0.28;0;variant_18;pooled;identical
6460;ASSEMBLY_1;LINE_ASSEMBLY1_2;23092.1411946553;2.098639264491794;2.098639264491794;2.098639264491794;2;8;40.22638706785801;experiment;FIFO;0.28;0;variant_1;pooled;identical
6452;ASSEMBLY_2;ASSEMBLY2_LINE_2;23092.97389417165;7.847105400320288;19.263143053089152;29.30537328176797;3;8;39.81815806314262;experiment;FIFO;0.28;0;variant_2;pooled;identical
6461;MOULDING;MOULDING_MACHINE_2;23093.742613892988;0.21218911185133038;0.0;0.0;1;9;49.54607560597651;experiment;FIFO;0.28;0;variant_17;pooled;identical
6458;MOULDING;MOULDING_MACHINE_3;23093.83145329149;16.520186336605548;0.0;0.0;1;10;55.492550480008504;experiment;FIFO;0.28;0;variant_11;pooled;identical
6457;ASSEMBLY_1;LINE_ASSEMBLY1_3;23098.52009693028;16.624448581878823;16.624448581878823;16.624448581878823;2;10;37.7030585342909;experiment;FIFO;0.28;0;variant_6;pooled;identical
6462;MOULDING;MOULDING_MACHINE_4;23098.799746165645;4.021333375494578;0.0;0.0;1;11;60.94725226234368;experiment;FIFO;0.28;0;variant_15;pooled;identical
6459;MOULDING;MOULDING_MACHINE_1;23099.341119676712;11.501901019659272;0.0;0.0;1;12;32.89649515659039;experiment;FIFO;0.28;0;variant_2;pooled;identical
6459;ASSEMBLY_1;LINE_ASSEMBLY1_3;23099.991404825672;0.6502851489603927;0.6502851489603927;0.6502851489603927;2;12;32.24621000763;experiment;FIFO;0.28;0;variant_2;pooled;identical
6453;SORTING;SORTING_ROBOT_1;23100.025968844948;10.850631117202283;14.899180073618481;35.00132344357917;4;12;5.041968023797381;experiment;FIFO;0.28;0;variant_8;pooled;identical
6451;SORTING;SORTING_ROBOT_1;23101.05182563057;1.0258567856217269;12.537210911985312;43.252982258829434;4;12;2.805966637777601;experiment;FIFO;0.28;0;variant_14;pooled;identical
6461;ASSEMBLY_1;LINE_ASSEMBLY1_1;23101.19853300512;7.455919112133415;7.455919112133415;7.455919112133415;2;12;42.0901564938431;experiment;FIFO;0.28;0;variant_17;pooled;identical
6455;SORTING;SORTING_ROBOT_1;23101.479764687752;0.42793905718281167;12.125053126492276;28.74465702431189;4;12;3.3379379554062325;experiment;FIFO;0.28;0;variant_8;pooled;identical
6454;ASSEMBLY_1;LINE_ASSEMBLY1_5;23102.555127839325;16.832496213537524;16.832496213537524;31.83613641820557;3;12;43.91157893259515;experiment;FIFO;0.28;0;variant_17;pooled;identical
6458;ASSEMBLY_1;LINE_ASSEMBLY1_4;23103.22399097084;9.392537679352245;9.392537679352245;9.392537679352245;2;12;46.10001280065626;experiment;FIFO;0.28;0;variant_11;pooled;identical
6451;PACKAGING;PACKAGING_LINE_1;23103.857792268347;2.805966637777601;2.805966637777601;46.058948896607035;5;11;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
6455;PACKAGING;PACKAGING_LINE_2;23104.81770264316;3.3379379554062325;3.3379379554062325;32.082594979718124;5;10;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
6453;PACKAGING;PACKAGING_LINE_3;23105.067936868745;5.041968023797381;5.041968023797381;40.04329146737655;5;9;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
6464;MOULDING;MOULDING_MACHINE_3;23106.389176268905;0.7204345187819854;0.0;0.0;1;10;40.39497521994417;experiment;FIFO;0.28;0;variant_2;pooled;identical
6460;ASSEMBLY_2;ASSEMBLY2_LINE_1;23109.47819682045;17.337002165149897;17.337002165149897;19.43564142964169;3;10;22.889384902708116;experiment;FIFO;0.28;0;variant_1;pooled;identical
6459;ASSEMBLY_2;ASSEMBLY2_LINE_1;23110.08165215341;0.603455332959129;10.090247327738325;10.740532476698718;3;10;22.155962679891672;experiment;FIFO;0.28;0;variant_2;pooled;identical
6457;ASSEMBLY_2;ASSEMBLY2_LINE_2;23112.11661962255;13.59652269227081;13.59652269227081;30.220971274149633;3;10;24.106535842020094;experiment;FIFO;0.28;0;variant_6;pooled;identical
6454;ASSEMBLY_2;ASSEMBLY2_LINE_2;23112.84163976028;0.7250201377319172;10.2865119209564;42.12264833916197;4;10;33.62506701163875;experiment;FIFO;0.28;0;variant_17;pooled;identical
6464;ASSEMBLY_1;LINE_ASSEMBLY1_1;23112.989261535608;6.600085266702081;6.600085266702081;6.600085266702081;2;10;33.79488995324209;experiment;FIFO;0.28;0;variant_2;pooled;identical
6456;SORTING;SORTING_ROBOT_1;23117.900371251268;16.42060656351532;26.65905381754419;41.89858447759616;4;10;0.22505987191470922;experiment;FIFO;0.28;0;variant_18;pooled;identical
6461;ASSEMBLY_2;ASSEMBLY2_LINE_1;23118.0875609286;8.005908775190619;16.88902792348017;24.344947035613586;3;10;25.201128570362926;experiment;FIFO;0.28;0;variant_17;pooled;identical
6456;PACKAGING;PACKAGING_LINE_1;23118.125431123182;0.22505987191470922;0.22505987191470922;42.12364434951087;5;9;0.0;experiment;FIFO;0.28;0;variant_18;pooled;identical
6462;ASSEMBLY_1;LINE_ASSEMBLY1_2;23118.463137410727;19.663391245081584;19.663391245081584;19.663391245081584;2;9;41.2838610172621;experiment;FIFO;0.28;0;variant_15;pooled;identical
6452;SORTING;SORTING_ROBOT_1;23122.827140736736;4.926769485467958;29.85324656508601;59.15861984685398;4;9;9.964911498056608;experiment;FIFO;0.28;0;variant_2;pooled;identical
6464;ASSEMBLY_2;ASSEMBLY2_LINE_1;23125.79900015978;7.711439231177792;12.809738624171587;19.409823890873668;3;9;20.985151329070504;experiment;FIFO;0.28;0;variant_2;pooled;identical
6460;SORTING;SORTING_ROBOT_1;23125.962567098155;3.135426361419377;16.48437027770342;35.92001170734511;4;9;6.405014625004696;experiment;FIFO;0.28;0;variant_1;pooled;identical
6465;MOULDING;MOULDING_MACHINE_4;23128.087195655586;3.142213637009263;0.0;0.0;1;10;36.430770754424884;experiment;FIFO;0.28;0;variant_13;pooled;identical
6467;MOULDING;MOULDING_MACHINE_5;23128.16331867124;1.1269483206669975;0.0;0.0;1;11;37.195996763315634;experiment;FIFO;0.28;0;variant_6;pooled;identical
6458;ASSEMBLY_2;ASSEMBLY2_LINE_2;23128.216480112435;15.374840352153115;24.99248914159398;34.38502682094622;3;11;21.10752365906228;experiment;FIFO;0.28;0;variant_11;pooled;identical
6465;ASSEMBLY_1;LINE_ASSEMBLY1_5;23128.54235705584;0.45516140025574714;0.45516140025574714;0.45516140025574714;2;11;35.97560935416914;experiment;FIFO;0.28;0;variant_13;pooled;identical
6467;ASSEMBLY_1;LINE_ASSEMBLY1_4;23131.2081463262;3.0448276549614093;3.0448276549614093;3.0448276549614093;2;11;34.151169108354225;experiment;FIFO;0.28;0;variant_6;pooled;identical
6459;SORTING;SORTING_ROBOT_1;23131.210225414045;5.247658315889566;21.128573260633857;31.869105737332575;4;11;1.0273894192578155;experiment;FIFO;0.28;0;variant_2;pooled;identical
6457;SORTING;SORTING_ROBOT_1;23131.415837129058;0.2056117150132195;19.299217506508285;49.52018878065792;4;11;4.807318335511809;experiment;FIFO;0.28;0;variant_6;pooled;identical
6469;MOULDING;MOULDING_MACHINE_3;23131.748018775103;0.24143497773184208;0.0;0.0;1;12;47.54351162396051;experiment;FIFO;0.28;0;variant_1;pooled;identical
6466;MOULDING;MOULDING_MACHINE_1;23132.04055702741;5.445996817397827;0.0;0.0;1;13;51.353359080840164;experiment;FIFO;0.28;0;variant_7;pooled;identical
