case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1434;MOULDING;MOULDING_MACHINE_3;5159.415536926989;0.32086349310884543;0.0;0.0;1;10;34.79334504633516;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1425;PACKAGING;PACKAGING_LINE_3;5159.642383577723;0.7871670100330448;0.7871670100330448;37.6720553727946;6;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1428;SORTING;SORTING_ROBOT_1;5160.9028437625175;2.047627194827328;10.295894886136011;30.06106504340096;4;9;7.737552463238899;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1423;ASSEMBLY_1;LINE_2_ASSEMBLY1;5161.661570808227;0.9216737769147585;60.04034605770903;60.04034605770903;2;9;33.699969576085095;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1434;ASSEMBLY_1;LINE_3_ASSEMBLY1;5162.131815822841;2.716278895852156;2.716278895852156;2.716278895852156;2;9;32.077066150483006;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1428;PACKAGING;PACKAGING_LINE_1;5168.640396225756;7.737552463238899;7.737552463238899;37.79861750663986;5;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1438;MOULDING;MOULDING_MACHINE_5;5169.397331139709;0.9575614700024744;0.0;0.0;1;9;39.478254832562016;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1435;MOULDING;MOULDING_MACHINE_4;5169.69851446163;8.167901808611532;0.0;0.0;1;10;53.279841498058886;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5170.008396983785;15.15733990274748;20.66495512198071;30.56256221196236;3;10;5.633251635464148;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1430;SORTING;SORTING_ROBOT_1;5172.7454702115065;0.29077449281430745;2.737073227721339;33.2996354396837;4;10;2.896178407742809;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1433;ASSEMBLY_1;LINE_4_ASSEMBLY1;5172.86447379706;21.662943840462503;21.662943840462503;21.662943840462503;2;10;30.240530652861707;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1436;MOULDING;MOULDING_MACHINE_2;5174.166252520663;11.125533148217983;0.0;0.0;1;11;51.87618066653158;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1441;MOULDING;MOULDING_MACHINE_4;5175.026853051617;2.2015936813995722;0.0;0.0;1;12;106.56535382051516;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1430;PACKAGING;PACKAGING_LINE_1;5175.641648619249;2.896178407742809;2.896178407742809;36.19581384742651;5;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1443;MOULDING;MOULDING_MACHINE_4;5176.015542414216;0.9886893625989615;0.0;0.0;1;12;83.05868800758526;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1444;MOULDING;MOULDING_MACHINE_4;5176.600064179552;0.5845217653359214;0.0;0.0;1;13;60.38649098397036;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1438;ASSEMBLY_1;LINE_5_ASSEMBLY1;5176.60210156351;7.204770423800255;7.204770423800255;7.204770423800255;2;13;32.27348440876176;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1437;MOULDING;MOULDING_MACHINE_1;5176.998583649439;12.27263167118872;0.0;0.0;1;14;73.9857527458571;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1439;MOULDING;MOULDING_MACHINE_3;5179.708071657498;9.683804058805435;0.0;0.0;1;15;60.45143212861058;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1445;MOULDING;MOULDING_MACHINE_4;5179.917593753205;1.8863274054801877;0.0;0.0;1;16;126.85417271180813;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1440;MOULDING;MOULDING_MACHINE_5;5180.109839488226;7.628780269570598;0.0;0.0;1;17;67.04958145263936;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1447;MOULDING;MOULDING_MACHINE_3;5181.058458434539;0.08978273592947517;0.0;0.0;1;18;78.89435362085715;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1435;ASSEMBLY_1;LINE_3_ASSEMBLY1;5181.646311963628;11.947797501998139;11.947797501998139;11.947797501998139;2;18;41.33204399606075;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1446;MOULDING;MOULDING_MACHINE_1;5182.431734550278;2.9110165382480773;0.0;0.0;1;19;66.69200565997471;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1442;MOULDING;MOULDING_MACHINE_2;5182.52292893619;8.356676415526636;0.0;0.0;1;20;116.86557434854967;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1436;ASSEMBLY_1;LINE_3_ASSEMBLY1;5183.300801914273;1.6544899506443471;9.134549393609632;9.134549393609632;2;20;42.74163127292195;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1426;ASSEMBLY_1;LINE_2_ASSEMBLY1;5183.87842534604;22.21685453781265;61.79405974523979;61.79405974523979;2;20;42.85781421367756;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1429;ASSEMBLY_2;ASSEMBLY2_LINE_1;5183.924181301342;13.915784317557154;32.09209808692049;46.24852578390892;3;20;64.35627559482691;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1444;ASSEMBLY_1;LINE_4_ASSEMBLY1;5184.585505139951;7.985440960399501;7.985440960399501;7.985440960399501;2;20;52.40105002357086;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1443;ASSEMBLY_1;LINE_3_ASSEMBLY1;5185.512503026183;2.21170111191077;9.496960611967552;9.496960611967552;2;20;73.56172739561771;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1423;ASSEMBLY_2;ASSEMBLY2_LINE_1;5186.047827187618;0.9775776312944799;24.386256379390943;84.42660243709997;3;20;9.313713196694152;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1449;MOULDING;MOULDING_MACHINE_5;5186.695456065438;0.7389589537469874;0.0;0.0;1;21;63.01886482278496;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1439;ASSEMBLY_1;LINE_4_ASSEMBLY1;5187.061836114901;2.476330974949633;7.353764457402576;7.353764457402576;2;21;53.097667671208;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1434;ASSEMBLY_2;ASSEMBLY2_LINE_1;5188.103598767404;2.055771579785869;25.97178294456262;28.688061840414775;3;21;6.1052832059203865;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1449;ASSEMBLY_1;LINE_3_ASSEMBLY1;5188.437823364214;1.7423672987761165;1.7423672987761165;1.7423672987761165;2;21;61.276497524008846;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1440;ASSEMBLY_1;LINE_4_ASSEMBLY1;5189.055269232751;1.9934331178501452;8.945429744525427;8.945429744525427;2;21;58.10415170811393;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5189.755427057361;11.69217287401898;37.693249808500696;39.5978395433749;4;21;5.1634314251068645;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5191.149917712939;3.0463189455349493;18.285443915879114;39.94838775634162;3;21;11.955086736982594;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1437;ASSEMBLY_1;LINE_5_ASSEMBLY1;5191.351390392346;14.352806742906978;14.352806742906978;14.352806742906978;2;21;59.63294600295012;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1448;MOULDING;MOULDING_MACHINE_4;5191.695622964958;7.881915532861058;0.0;0.0;1;22;113.97220273896619;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1423;SORTING;SORTING_ROBOT_1;5192.572758143138;4.618911279964777;6.524930955520176;90.95153339262015;4;22;2.788782241173976;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1434;SORTING;SORTING_ROBOT_1;5193.06864881619;0.4958906730516901;4.965050048785997;33.65311188920077;4;22;1.1402331571343893;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1432;SORTING;SORTING_ROBOT_1;5193.364904313471;0.2962554972809812;3.60947725611004;43.20731679948494;5;22;1.5539541689968246;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1434;PACKAGING;PACKAGING_LINE_1;5194.208881973324;1.1402331571343893;1.1402331571343893;34.79334504633516;5;21;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1433;SORTING;SORTING_ROBOT_1;5194.683853914689;1.3189496012182644;3.5339362017502935;43.48232395809191;4;21;8.4211505352323;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1432;PACKAGING;PACKAGING_LINE_3;5194.918858482468;1.5539541689968246;1.5539541689968246;44.76127096848177;6;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5195.0878685826765;5.332441525315517;18.485767019166815;25.69053744296707;3;20;13.787717389594945;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1423;PACKAGING;PACKAGING_LINE_2;5195.361540384312;2.788782241173976;2.788782241173976;93.74031563379413;5;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1450;MOULDING;MOULDING_MACHINE_3;5195.55787148161;4.770906440860017;0.0;0.0;1;20;67.04911072833147;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1446;ASSEMBLY_1;LINE_4_ASSEMBLY1;5198.448833765395;9.393564532643722;16.017099215117014;16.017099215117014;2;20;50.6749064448577;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1435;ASSEMBLY_2;ASSEMBLY2_LINE_1;5198.923979413419;7.774061700480161;17.277667449790897;29.225464951789036;3;20;24.05437654626985;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1450;ASSEMBLY_1;LINE_4_ASSEMBLY1;5199.12193871731;0.6731049519148655;3.56406723569944;3.56406723569944;2;20;63.48504349263203;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1433;PACKAGING;PACKAGING_LINE_1;5203.105004449922;8.4211505352323;8.4211505352323;51.90347449332421;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5203.362663742302;8.274795159625683;20.061861828029578;29.19641122163921;3;19;22.679769444892372;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1451;MOULDING;MOULDING_MACHINE_1;5203.654921153105;11.92435964112974;0.0;0.0;1;20;50.97672168587178;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1451;ASSEMBLY_1;LINE_5_ASSEMBLY1;5204.638434316416;0.9835131633117271;0.9835131633117271;0.9835131633117271;2;20;49.99320852256005;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1454;MOULDING;MOULDING_MACHINE_4;5204.935439519302;3.5376436024253053;0.0;0.0;1;21;73.88202469842508;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1438;SORTING;SORTING_ROBOT_1;5208.652371501394;13.564502918717153;13.564502918717153;39.25504036168422;4;21;0.22321447087779234;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1438;PACKAGING;PACKAGING_LINE_3;5208.875585972271;0.22321447087779234;0.22321447087779234;39.478254832562016;5;20;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1426;ASSEMBLY_2;ASSEMBLY2_LINE_1;5209.734260277351;10.810280863931439;25.85583493131071;87.6498946765505;3;20;17.001979282366847;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1453;MOULDING;MOULDING_MACHINE_5;5212.460386406523;14.285027330874982;0.0;0.0;1;21;107.66189543766632;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1429;ASSEMBLY_2;ASSEMBLY2_LINE_2;5215.21982258533;11.857158843027719;31.295641283987607;77.54416706789652;4;21;33.060634310839305;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1454;ASSEMBLY_1;LINE_3_ASSEMBLY1;5215.316343382428;10.38090386312615;10.38090386312615;10.38090386312615;2;21;63.501120835298934;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1452;MOULDING;MOULDING_MACHINE_2;5217.133891289158;19.492406513666538;0.0;0.0;1;22;46.20244335814641;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1435;SORTING;SORTING_ROBOT_1;5217.610734338056;8.958362836662673;18.68675492463717;47.91221987642621;4;22;5.367621621632679;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1436;SORTING;SORTING_ROBOT_1;5220.035763812811;2.4250294747544103;16.673100070508553;45.86951129214776;4;22;6.006669374383819;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1443;ASSEMBLY_2;ASSEMBLY2_LINE_2;5222.904470035849;7.684647450519151;37.39196700966568;46.88892762163323;3;22;36.16976038595203;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1435;PACKAGING;PACKAGING_LINE_2;5222.978355959689;5.367621621632679;5.367621621632679;53.279841498058886;5;21;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1444;ASSEMBLY_2;ASSEMBLY2_LINE_1;5223.141199840365;13.40693956301402;38.55569470041337;46.54113566081287;3;21;13.845355323157492;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1455;MOULDING;MOULDING_MACHINE_3;5223.308938133647;5.300275924336347;0.0;0.0;1;22;136.8729673877633;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1431;ASSEMBLY_1;LINE_2_ASSEMBLY1;5225.124291277862;41.245865931821754;83.15253512992876;83.15253512992876;2;22;40.227782052156726;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1436;PACKAGING;PACKAGING_LINE_1;5226.042433187195;6.006669374383819;6.006669374383819;51.87618066653158;5;21;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1426;SORTING;SORTING_ROBOT_1;5226.131303332515;6.095539519704289;16.39704305516443;104.04693773171493;4;21;0.6049362272024155;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1426;PACKAGING;PACKAGING_LINE_3;5226.736239559717;0.6049362272024155;0.6049362272024155;104.65187395891735;5;20;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1456;MOULDING;MOULDING_MACHINE_1;5226.887680985126;5.1644364213170775;0.0;0.0;1;21;40.1006023837208;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1458;MOULDING;MOULDING_MACHINE_5;5228.228792686807;1.1023624149447642;0.0;0.0;1;22;161.28147677609195;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5228.739684611148;5.835214575298778;41.67784849624695;49.03161295364953;3;22;11.419819174961049;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5229.908401931644;1.1687173204963983;40.853132698893205;49.79856244341863;3;22;17.251019009220727;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1459;MOULDING;MOULDING_MACHINE_2;5233.95852420675;4.397963482386331;0.0;0.0;1;23;59.84436492010809;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1441;ASSEMBLY_1;LINE_1_ASSEMBLY1;5234.224508121114;59.19765506949716;59.19765506949716;59.19765506949716;2;23;47.367698751018;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5234.654024975359;11.512825134994273;46.21620161114515;47.95856890992127;3;23;15.060295912863694;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1429;SORTING;SORTING_ROBOT_1;5234.786180535553;8.654877203038268;19.56635795022339;97.11052501811992;5;23;13.494276360615913;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5234.9304337935;5.022031861855794;43.579043401154195;57.93185014406117;3;23;16.053902601795926;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1444;SORTING;SORTING_ROBOT_1;5235.246773191094;0.4605926555404949;12.105573350729173;58.64670901154204;4;23;1.7397819724283181;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1447;ASSEMBLY_1;LINE_1_ASSEMBLY1;5235.994922493384;1.770414372270352;54.93646405884556;54.93646405884556;2;23;23.957889562011587;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1446;ASSEMBLY_2;ASSEMBLY2_LINE_1;5236.084909542102;1.4308845667428614;37.636075776707;53.65317499182402;3;23;13.038830668150695;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1444;PACKAGING;PACKAGING_LINE_1;5236.986555163522;1.7397819724283181;1.7397819724283181;60.38649098397036;5;22;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1460;MOULDING;MOULDING_MACHINE_3;5237.597087338205;6.946795251529693;0.0;0.0;1;23;62.53719024487964;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1452;ASSEMBLY_1;LINE_1_ASSEMBLY1;5238.044056686793;2.049134193408463;20.910165397634955;20.910165397634955;2;23;25.292277960511456;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1439;SORTING;SORTING_ROBOT_1;5238.5039345289215;3.2571613378277107;9.764249917773668;58.795862871423196;4;23;1.6555692571873806;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.9585898658825;4.028156072382444;39.836651148572855;43.400718384272295;3;23;23.648392344059175;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1439;PACKAGING;PACKAGING_LINE_3;5240.159503786109;1.6555692571873806;1.6555692571873806;60.45143212861058;5;22;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5240.875266891526;4.7903573494240845;36.236832575109474;37.2203457384212;3;22;13.756375947450579;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5241.624003435289;2.665413569406155;26.30766005286023;36.68856391598638;3;22;37.193460782438706;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1440;SORTING;SORTING_ROBOT_1;5241.947795587756;3.4438610588349547;12.039393656112225;61.83795609953086;4;22;5.211625353108502;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1463;MOULDING;MOULDING_MACHINE_5;5244.347015698258;0.006757700153684709;0.0;0.0;1;23;34.18684386129189;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1461;MOULDING;MOULDING_MACHINE_4;5244.728363923334;1.9387875771089966;0.0;0.0;1;24;52.54463091774778;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5245.03940635309;4.164139461564446;22.134936317241227;69.02386393887446;4;24;14.034824068710805;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5245.155296703462;3.531293268173613;20.031005425600597;103.18354055552936;3;24;20.19677662655613;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1449;SORTING;SORTING_ROBOT_1;5245.622534170642;3.674738582885766;10.968509195283332;58.9270781052046;4;24;4.091786717580362;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1462;MOULDING;MOULDING_MACHINE_1;5246.685128526046;3.106073037438364;0.0;0.0;1;25;46.81335499056331;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1440;PACKAGING;PACKAGING_LINE_1;5247.159420940865;5.211625353108502;5.211625353108502;67.04958145263936;5;24;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1456;ASSEMBLY_1;LINE_4_ASSEMBLY1;5247.873669581826;20.985988596699826;20.985988596699826;20.985988596699826;2;24;19.11461378702097;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5248.189805525637;3.0345088221747574;12.19488303225262;67.13134709109818;3;24;11.763006529758968;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1429;PACKAGING;PACKAGING_LINE_2;5248.280456896169;13.494276360615913;13.494276360615913;110.60480137873583;6;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1437;SORTING;SORTING_ROBOT_1;5248.540123073405;2.9175889027628727;13.60968927990507;71.54153942396624;4;23;2.4442133218908566;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1463;ASSEMBLY_1;LINE_4_ASSEMBLY1;5248.7437586481055;0.8700890662794336;4.396742949847976;4.396742949847976;2;23;29.790100911443915;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5248.819794282106;0.6299887564691744;10.77573759531333;31.685902992948286;3;23;14.516540365198125;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1446;SORTING;SORTING_ROBOT_1;5249.016958507396;0.47683543399125483;12.932048965294598;66.58522395711861;4;23;0.10678170285609667;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1446;PACKAGING;PACKAGING_LINE_2;5249.123740210252;0.10678170285609667;0.10678170285609667;66.69200565997471;5;22;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1449;PACKAGING;PACKAGING_LINE_3;5249.714320888223;4.091786717580362;4.091786717580362;63.01886482278496;5;21;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1450;SORTING;SORTING_ROBOT_1;5249.741599880273;0.7246413728762491;10.783010014390129;54.183728398662424;4;21;12.865382329669046;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1464;MOULDING;MOULDING_MACHINE_2;5249.903429138829;4.621130386317418;0.0;0.0;1;22;35.439382788314106;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1437;PACKAGING;PACKAGING_LINE_1;5250.984336395296;2.4442133218908566;2.4442133218908566;73.9857527458571;5;21;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5251.226378459137;2.406584177030709;3.3527088773107607;24.338697474010587;3;21;15.76190490971021;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1461;ASSEMBLY_1;LINE_4_ASSEMBLY1;5252.091179445227;3.347420797121231;7.362815521893026;7.362815521893026;2;21;45.181815395854755;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1464;ASSEMBLY_1;LINE_1_ASSEMBLY1;5252.95399197914;3.050562840310704;3.050562840310704;3.050562840310704;2;21;32.3888199480034;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1451;SORTING;SORTING_ROBOT_1;5253.399407876585;3.6578079963128403;12.524140985059603;49.744486723480804;4;21;1.2322349623909759;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1459;ASSEMBLY_1;LINE_5_ASSEMBLY1;5253.89524006889;19.936715862140773;19.936715862140773;19.936715862140773;2;21;39.90764905796732;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1451;PACKAGING;PACKAGING_LINE_3;5254.631642838976;1.2322349623909759;1.2322349623909759;50.97672168587178;5;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1454;SORTING;SORTING_ROBOT_1;5255.122390877744;1.7229830011583545;13.498387442455169;50.18695135844155;4;20;23.695073339983537;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1463;ASSEMBLY_2;ASSEMBLY2_LINE_2;5255.176268375604;3.9498899164673276;6.432509727498655;10.82925267734663;3;20;23.35759118394526;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1462;ASSEMBLY_1;LINE_4_ASSEMBLY1;5255.18050192462;3.0893224793935588;8.495373398573975;8.495373398573975;2;20;38.31798159198934;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1443;SORTING;SORTING_ROBOT_1;5256.771430613781;1.6490397360375937;11.732024260691105;80.75588819956556;5;20;2.3027998080196994;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1466;MOULDING;MOULDING_MACHINE_5;5256.941070314265;5.7805731910420945;0.0;0.0;1;21;48.79590102432758;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1431;SORTING;SORTING_ROBOT_1;5257.977960949283;1.206530335502066;12.822664245821215;116.00620480135058;4;21;7.374112380734914;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1467;MOULDING;MOULDING_MACHINE_4;5258.394805753472;6.859087299827479;0.0;0.0;1;22;149.15950510451512;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1443;PACKAGING;PACKAGING_LINE_1;5259.074230421801;2.3027998080196994;2.3027998080196994;83.05868800758526;6;21;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1447;SORTING;SORTING_ROBOT_1;5259.8769636029465;1.8990026536630467;11.687158077309505;78.81850516840768;4;21;0.07584845244946337;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1447;PACKAGING;PACKAGING_LINE_1;5259.952812055396;0.07584845244946337;0.07584845244946337;78.89435362085715;5;20;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1452;SORTING;SORTING_ROBOT_1;5260.950259692341;1.0732960893947165;12.130465410235047;43.81636840318333;4;20;2.386074954963078;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1465;MOULDING;MOULDING_MACHINE_3;5261.603253393717;11.443341649404829;0.0;0.0;1;21;39.96368645361872;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5261.88073068363;16.841324330539464;27.656222562515723;86.85387763201288;3;21;19.711476188502274;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1464;ASSEMBLY_2;ASSEMBLY2_LINE_1;5261.9109912592585;0.030260575628744846;8.956999280118907;12.007562120429611;3;21;23.431820667884494;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1450;PACKAGING;PACKAGING_LINE_2;5262.606982209942;12.865382329669046;12.865382329669046;67.04911072833147;5;20;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1452;PACKAGING;PACKAGING_LINE_1;5263.336334647304;2.386074954963078;2.386074954963078;46.20244335814641;5;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1431;PACKAGING;PACKAGING_LINE_3;5265.352073330018;7.374112380734914;7.374112380734914;123.38031718208549;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5265.679865848105;10.503597472500587;13.588686402878011;20.951501924771037;3;18;31.593128992976744;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1445;ASSEMBLY_1;LINE_2_ASSEMBLY1;5265.746545058008;40.62225378014682;85.82895130480301;85.82895130480301;2;18;41.02522140700512;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1460;ASSEMBLY_1;LINE_5_ASSEMBLY1;5266.189764867959;12.294524799068313;28.592677529753928;28.592677529753928;2;18;33.94451271512571;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
