case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6536;ASSEMBLY_1;LINE_4_ASSEMBLY1;23025.41939356345;4.454896680479578;4.454896680479578;4.454896680479578;2;19;23.857371700909425;experiment;FIFO;0.28;0;variant_1
6507;ASSEMBLY_2;ASSEMBLY2_LINE_2;23025.65197734399;17.81467419024557;18.25142797326407;103.48495014871514;3;19;11.812597168733191;experiment;FIFO;0.28;0;variant_3
6509;ASSEMBLY_1;LINE_1_ASSEMBLY1;23026.20139073999;18.800841369262344;101.11700241367362;101.11700241367362;2;19;28.73385262426018;experiment;FIFO;0.28;0;variant_6
6538;MOULDING;MOULDING_MACHINE_1;23026.50443764884;1.71728182912193;0.0;0.0;1;20;60.73458566894624;experiment;FIFO;0.28;0;variant_1
6537;MOULDING;MOULDING_MACHINE_3;23026.861562823025;3.0666831268172245;0.0;0.0;1;21;33.82457273681939;experiment;FIFO;0.28;0;variant_1
6537;ASSEMBLY_1;LINE_2_ASSEMBLY1;23027.41327807832;0.5517152552929474;0.5517152552929474;0.5517152552929474;2;21;33.272857481526444;experiment;FIFO;0.28;0;variant_1
6531;SORTING;SORTING_ROBOT_1;23028.314463901184;3.870736103031959;10.128842343783617;12.888651459288667;4;21;19.572688684231252;experiment;FIFO;0.28;0;variant_1
6529;INSPECTION_1;INSPECTION_1_LINE_2;23028.555009901786;3.1792570276629704;3.1792570276629704;32.4421811253269;6;21;8.167454430753423;experiment;FIFO;0.28;0;variant_3
6540;MOULDING;MOULDING_MACHINE_5;23028.824834887488;1.7074481702875346;0.0;0.0;1;22;32.31745864697223;experiment;FIFO;0.28;0;variant_2
6529;INSPECTION_2;INSPECTION_2_LINE_1;23029.10063337836;0.5456234765733825;0.5456234765733825;32.98780460190028;7;22;7.621830954180041;experiment;FIFO;0.28;0;variant_3
6508;PACKAGING;PACKAGING_LINE_3;23030.44957662845;8.01656604472737;8.01656604472737;109.11604426746635;5;22;5.348318705287966;experiment;FIFO;0.28;0;variant_4
6507;SORTING;SORTING_ROBOT_1;23030.613508670423;2.299044769239117;4.9615313264330325;108.44648147514818;4;22;6.851065842300159;experiment;FIFO;0.28;0;variant_3
6532;ASSEMBLY_2;ASSEMBLY2_LINE_2;23030.91580934148;5.2638319974903425;7.671728963669011;14.065497432453412;3;22;8.759281274735258;experiment;FIFO;0.28;0;variant_1
6529;INSPECTION_3;INSPECTION_3_LINE_1;23031.08648181669;1.9858484383294126;1.9858484383294126;34.97365304022969;8;22;5.635982515850628;experiment;FIFO;0.28;0;variant_3
6508;INSPECTION_1;INSPECTION_1_LINE_1;23031.17380435137;0.7242277229197498;0.7242277229197498;109.8402719903861;6;22;4.624090982368216;experiment;FIFO;0.28;0;variant_4
6508;INSPECTION_2;INSPECTION_2_LINE_2;23031.182272323345;0.00846797197664273;0.00846797197664273;109.84873996236274;7;22;4.615623010391573;experiment;FIFO;0.28;0;variant_4
6507;PACKAGING;PACKAGING_LINE_3;23031.36459864545;0.7510899750268436;0.7510899750268436;109.19757145017502;5;22;6.099975867273315;experiment;FIFO;0.28;0;variant_3
6529;INSPECTION_4;INSPECTION_4_LINE_1;23031.432052734523;0.34557091783426586;0.34557091783426586;35.31922395806396;9;22;5.290411598016362;experiment;FIFO;0.28;0;variant_3
6529;INSPECTION_5;INSPECTION_5_LINE_2;23031.5272296288;0.09517689427593723;0.09517689427593723;35.414400852339895;10;22;5.195234703740425;experiment;FIFO;0.28;0;variant_3
6530;PACKAGING;PACKAGING_LINE_2;23031.60624086578;7.162513067629334;7.162513067629334;34.42825227650246;5;22;3.4038879326071765;experiment;FIFO;0.28;0;variant_6
6508;INSPECTION_3;INSPECTION_3_LINE_2;23031.725654618847;0.5433822955019423;0.5433822955019423;110.39212225786468;8;22;4.072240714889631;experiment;FIFO;0.28;0;variant_4
6530;INSPECTION_1;INSPECTION_1_LINE_1;23031.74146983677;0.13522897098664544;0.13522897098664544;34.56348124748911;6;22;3.268658961620531;experiment;FIFO;0.28;0;variant_6
6532;SORTING;SORTING_ROBOT_1;23031.866985967896;0.9511766264149628;0.9511766264149628;15.016674058868375;4;22;7.808104648320295;experiment;FIFO;0.28;0;variant_1
6532;PACKAGING;PACKAGING_LINE_3;23031.97217357339;0.1051876054953027;0.1051876054953027;15.121861664363678;5;22;7.702917042824993;experiment;FIFO;0.28;0;variant_1
6512;ASSEMBLY_1;LINE_1_ASSEMBLY1;23032.040756681043;5.839365941053984;90.70985332021155;90.70985332021155;2;22;27.336254066667607;experiment;FIFO;0.28;0;variant_5
6536;ASSEMBLY_2;ASSEMBLY2_LINE_2;23032.167285831405;1.2514764899242437;6.7478922679547395;11.202788948434318;3;22;17.109479432954686;experiment;FIFO;0.28;0;variant_1
6507;INSPECTION_1;INSPECTION_1_LINE_2;23032.222535929224;0.8579372837739356;0.8579372837739356;110.05550873394895;6;22;5.2420385834993795;experiment;FIFO;0.28;0;variant_3
6507;INSPECTION_2;INSPECTION_2_LINE_2;23032.32085048288;0.09831455365565489;0.09831455365565489;110.15382328760461;7;22;5.143724029843725;experiment;FIFO;0.28;0;variant_3
6530;INSPECTION_2;INSPECTION_2_LINE_1;23032.55206158652;0.8105917497523478;0.8105917497523478;35.374072997241456;7;22;2.458067211868183;experiment;FIFO;0.28;0;variant_6
6536;SORTING;SORTING_ROBOT_1;23032.668131971444;0.5008461400393571;0.5008461400393571;11.703635088473675;4;22;16.60863329291533;experiment;FIFO;0.28;0;variant_1
6534;MOULDING;MOULDING_MACHINE_2;23033.003463362653;15.360560378507216;0.0;0.0;1;23;35.73610291810837;experiment;FIFO;0.28;0;variant_6
6530;INSPECTION_3;INSPECTION_3_LINE_2;23033.09824857077;0.5461869842474698;0.5461869842474698;35.920259981488925;8;23;1.9118802276207134;experiment;FIFO;0.28;0;variant_6
6530;INSPECTION_4;INSPECTION_4_LINE_1;23033.15664501764;0.05839644687148393;0.05839644687148393;35.97865642836041;9;23;1.8534837807492295;experiment;FIFO;0.28;0;variant_6
6508;INSPECTION_4;INSPECTION_4_LINE_2;23033.20241800581;1.4767633869632846;1.4767633869632846;111.86888564482797;9;23;2.5954773279263463;experiment;FIFO;0.28;0;variant_4
6532;INSPECTION_1;INSPECTION_1_LINE_1;23033.541532655177;1.5693590817863878;1.5693590817863878;16.691220746150066;6;23;6.133557961038605;experiment;FIFO;0.28;0;variant_1
6530;INSPECTION_5;INSPECTION_5_LINE_1;23033.62578663765;0.4691416200112144;0.4691416200112144;36.447798048371624;10;23;1.384342160738015;experiment;FIFO;0.28;0;variant_6
6508;INSPECTION_5;INSPECTION_5_LINE_2;23033.795244983965;0.5928269781543349;0.5928269781543349;112.4617126229823;10;23;2.0026503497720114;experiment;FIFO;0.28;0;variant_4
6530;INSPECTION_6;INSPECTION_6_LINE_2;23034.20915180993;0.5833651722787181;0.5833651722787181;37.03116322065034;11;23;0.800976988459297;experiment;FIFO;0.28;0;variant_6
6532;INSPECTION_2;INSPECTION_2_LINE_2;23034.9356808918;1.394148236620822;1.394148236620822;18.085368982770888;7;23;4.739409724417783;experiment;FIFO;0.28;0;variant_1
6530;INSPECTION_7;INSPECTION_7_LINE_1;23035.01012879839;0.800976988459297;0.800976988459297;37.83214020910964;12;22;0.0;experiment;FIFO;0.28;0;variant_6
6507;INSPECTION_3;INSPECTION_3_LINE_1;23035.01209320093;2.691242718050489;2.691242718050489;112.8450660056551;8;22;2.4524813117932354;experiment;FIFO;0.28;0;variant_3
6532;INSPECTION_3;INSPECTION_3_LINE_2;23035.32573881817;0.39005792637181;0.39005792637181;18.475426909142698;8;22;4.349351798045973;experiment;FIFO;0.28;0;variant_1
6508;INSPECTION_6;INSPECTION_6_LINE_2;23035.387850908683;1.1786990987529862;1.5926059247176454;114.05431854769995;11;22;0.410044425054366;experiment;FIFO;0.28;0;variant_4
6508;INSPECTION_7;INSPECTION_7_LINE_2;23035.797895333737;0.410044425054366;0.410044425054366;114.46436297275432;12;21;0.0;experiment;FIFO;0.28;0;variant_4
6507;INSPECTION_4;INSPECTION_4_LINE_1;23035.85595954857;0.8438663476408692;0.8438663476408692;113.68893235329597;9;21;1.6086149641523662;experiment;FIFO;0.28;0;variant_3
6507;INSPECTION_5;INSPECTION_5_LINE_1;23036.370574363915;0.5146148153435206;0.5146148153435206;114.20354716863949;10;21;1.0940001488088456;experiment;FIFO;0.28;0;variant_3
6532;INSPECTION_4;INSPECTION_4_LINE_2;23036.43206312544;1.1063243072712794;1.1063243072712794;19.581751216413977;9;21;3.2430274907746934;experiment;FIFO;0.28;0;variant_1
6529;INSPECTION_6;INSPECTION_6_LINE_1;23036.61936441424;5.0921347854418855;5.0921347854418855;40.50653563778178;11;21;0.1030999182985397;experiment;FIFO;0.28;0;variant_3
6507;INSPECTION_6;INSPECTION_6_LINE_2;23036.698486758603;0.3279123946886102;0.3279123946886102;114.5314595633281;11;21;0.7660877541202353;experiment;FIFO;0.28;0;variant_3
6529;INSPECTION_7;INSPECTION_7_LINE_1;23036.72246433254;0.1030999182985397;0.1030999182985397;40.60963555608032;12;20;0.0;experiment;FIFO;0.28;0;variant_3
6507;INSPECTION_7;INSPECTION_7_LINE_2;23037.464574512724;0.7660877541202353;0.7660877541202353;115.29754731744833;12;19;0.0;experiment;FIFO;0.28;0;variant_3
6531;PACKAGING;PACKAGING_LINE_1;23037.77298098297;9.458517081784521;9.458517081784521;22.347168541073188;5;19;10.114171602446731;experiment;FIFO;0.28;0;variant_1
6532;INSPECTION_5;INSPECTION_5_LINE_2;23038.14761072313;1.7155475976869639;1.7155475976869639;21.29729881410094;10;19;1.5274798930877296;experiment;FIFO;0.28;0;variant_1
6531;INSPECTION_1;INSPECTION_1_LINE_2;23038.60656397703;0.8335829940624535;0.8335829940624535;23.18075153513564;6;19;9.280588608384278;experiment;FIFO;0.28;0;variant_1
6532;INSPECTION_6;INSPECTION_6_LINE_1;23038.825832915845;0.6782221927169303;0.6782221927169303;21.97552100681787;11;19;0.8492577003707993;experiment;FIFO;0.28;0;variant_1
6531;INSPECTION_2;INSPECTION_2_LINE_1;23039.374544399143;0.7679804221115774;0.7679804221115774;23.94873195724722;7;19;8.5126081862727;experiment;FIFO;0.28;0;variant_1
6532;INSPECTION_7;INSPECTION_7_LINE_1;23039.675090616216;0.8492577003707993;0.8492577003707993;22.82477870718867;12;18;0.0;experiment;FIFO;0.28;0;variant_1
6531;INSPECTION_3;INSPECTION_3_LINE_1;23040.058765256937;0.6842208577945712;0.6842208577945712;24.63295281504179;8;18;7.828387328478129;experiment;FIFO;0.28;0;variant_1
6536;PACKAGING;PACKAGING_LINE_2;23041.714574206148;9.046442234703136;9.046442234703136;20.75007732317681;5;18;7.562191058212193;experiment;FIFO;0.28;0;variant_1
6536;INSPECTION_1;INSPECTION_1_LINE_1;23042.334975193982;0.6204009878347279;0.6204009878347279;21.37047831101154;6;18;6.941790070377465;experiment;FIFO;0.28;0;variant_1
6533;ASSEMBLY_1;LINE_5_ASSEMBLY1;23043.25123634;20.007155962186516;24.96153897705517;24.96153897705517;2;18;27.923043284572486;experiment;FIFO;0.28;0;variant_4
6500;ASSEMBLY_1;LINE_1_ASSEMBLY1;23044.78296706149;12.742210380445613;102.64762341153619;102.64762341153619;2;18;21.3730778815916;experiment;FIFO;0.28;0;variant_3
6536;INSPECTION_2;INSPECTION_2_LINE_2;23045.422026256794;3.087051062811952;3.087051062811952;24.45752937382349;7;18;3.854739007565513;experiment;FIFO;0.28;0;variant_1
6531;INSPECTION_4;INSPECTION_4_LINE_1;23045.66894834948;5.610183092543593;5.610183092543593;30.243135907585383;9;18;2.218204235934536;experiment;FIFO;0.28;0;variant_1
6531;INSPECTION_5;INSPECTION_5_LINE_1;23045.76569130227;0.09674295278819045;0.09674295278819045;30.339878860373574;10;18;2.1214612831463455;experiment;FIFO;0.28;0;variant_1
6527;ASSEMBLY_2;ASSEMBLY2_LINE_1;23045.81108686463;22.680660931571765;22.680660931571765;49.33230564392579;3;18;11.433002997953736;experiment;FIFO;0.28;0;variant_6
6527;SORTING;SORTING_ROBOT_1;23046.19258709737;0.3815002327391994;0.3815002327391994;49.71380587666499;4;18;11.051502765214536;experiment;FIFO;0.28;0;variant_6
6540;ASSEMBLY_1;LINE_5_ASSEMBLY1;23046.20179033477;2.950553994771326;17.376955447281944;17.376955447281944;2;18;14.940503199690284;experiment;FIFO;0.28;0;variant_2
6509;ASSEMBLY_2;ASSEMBLY2_LINE_2;23046.3480966533;14.180810821893829;20.146705913310143;121.26370832698376;3;18;8.587146710950037;experiment;FIFO;0.28;0;variant_6
6531;INSPECTION_6;INSPECTION_6_LINE_2;23046.56180814957;0.7961168473011639;0.7961168473011639;31.135995707674738;11;18;1.3253444358451816;experiment;FIFO;0.28;0;variant_1
6534;ASSEMBLY_1;LINE_2_ASSEMBLY1;23046.913776762656;13.91031340000336;13.91031340000336;13.91031340000336;2;18;21.82578951810501;experiment;FIFO;0.28;0;variant_6
6509;SORTING;SORTING_ROBOT_1;23047.249964892864;0.9018682395653741;0.9018682395653741;122.16557656654913;4;18;7.685278471384663;experiment;FIFO;0.28;0;variant_6
6538;ASSEMBLY_1;LINE_4_ASSEMBLY1;23047.30270528957;20.798267640730046;20.798267640730046;20.798267640730046;2;18;39.93631802821619;experiment;FIFO;0.28;0;variant_1
6536;INSPECTION_3;INSPECTION_3_LINE_2;23047.72810943653;2.3060831797374703;2.3060831797374703;26.76361255356096;8;18;1.5486558278280427;experiment;FIFO;0.28;0;variant_1
6531;INSPECTION_7;INSPECTION_7_LINE_2;23047.887152585416;1.3253444358451816;1.3253444358451816;32.46134014351992;12;17;0.0;experiment;FIFO;0.28;0;variant_1
6536;INSPECTION_4;INSPECTION_4_LINE_2;23048.07846163925;0.35035220271674916;0.35035220271674916;27.11396475627771;9;17;1.1983036251112935;experiment;FIFO;0.28;0;variant_1
6536;INSPECTION_5;INSPECTION_5_LINE_2;23048.15199271846;0.07353107921153423;0.07353107921153423;27.187495835489244;10;17;1.1247725458997593;experiment;FIFO;0.28;0;variant_1
6536;INSPECTION_6;INSPECTION_6_LINE_1;23048.40248889346;0.25049617499826127;0.25049617499826127;27.437992010487505;11;17;0.874276370901498;experiment;FIFO;0.28;0;variant_1
6509;PACKAGING;PACKAGING_LINE_1;23048.50283973916;1.2528748462973454;1.2528748462973454;123.41845141284648;5;17;6.432403625087318;experiment;FIFO;0.28;0;variant_6
6539;MOULDING;MOULDING_MACHINE_4;23048.6585525226;22.857846836359386;0.0;0.0;1;18;62.83455689330367;experiment;FIFO;0.28;0;variant_1
6537;ASSEMBLY_2;ASSEMBLY2_LINE_1;23049.17772675528;3.3666398906498216;21.764448676960455;22.316163932253403;3;18;11.508408804565988;experiment;FIFO;0.28;0;variant_1
6537;SORTING;SORTING_ROBOT_1;23049.198802353443;0.021075598164316034;0.021075598164316034;22.33723953041772;4;18;11.487333206401672;experiment;FIFO;0.28;0;variant_1
6536;INSPECTION_7;INSPECTION_7_LINE_1;23049.27676526436;0.874276370901498;0.874276370901498;28.312268381389003;12;17;0.0;experiment;FIFO;0.28;0;variant_1
6537;PACKAGING;PACKAGING_LINE_2;23049.77807814232;0.5792757888775668;0.5792757888775668;22.916515319295286;5;17;10.908057417524105;experiment;FIFO;0.28;0;variant_1
6541;MOULDING;MOULDING_MACHINE_1;23049.809868390475;3.6865929410960234;0.0;0.0;1;18;45.545563646403025;experiment;FIFO;0.28;0;variant_2
6509;INSPECTION_1;INSPECTION_1_LINE_2;23050.96145327624;2.4586135370773263;2.4586135370773263;125.8770649499238;6;18;3.9737900880099915;experiment;FIFO;0.28;0;variant_6
6512;ASSEMBLY_2;ASSEMBLY2_LINE_2;23051.31248732972;4.964390676421317;19.271730648677476;109.98158396888903;3;18;8.06452341799013;experiment;FIFO;0.28;0;variant_5
6542;MOULDING;MOULDING_MACHINE_3;23051.72543270692;3.577920014697156;0.0;0.0;1;19;61.668550073649385;experiment;FIFO;0.28;0;variant_5
6509;INSPECTION_2;INSPECTION_2_LINE_1;23051.73756944843;0.7761161721900862;0.7761161721900862;126.65318112211389;7;19;3.1976739158199052;experiment;FIFO;0.28;0;variant_6
6527;PACKAGING;PACKAGING_LINE_3;23051.76832869784;5.575741600470792;5.575741600470792;55.289547477135784;5;19;5.475761164743744;experiment;FIFO;0.28;0;variant_6
6527;INSPECTION_1;INSPECTION_1_LINE_2;23051.78533374888;0.01700505104236072;0.01700505104236072;55.306552528178145;6;19;5.458756113701384;experiment;FIFO;0.28;0;variant_6
6527;INSPECTION_2;INSPECTION_2_LINE_2;23052.7209255448;0.9355917959182989;0.9355917959182989;56.242144324096444;7;19;4.523164317783085;experiment;FIFO;0.28;0;variant_6
6509;INSPECTION_3;INSPECTION_3_LINE_1;23052.87567772029;1.1381082718617108;1.1381082718617108;127.7912893939756;8;19;2.0595656439581944;experiment;FIFO;0.28;0;variant_6
6509;INSPECTION_4;INSPECTION_4_LINE_1;23052.9741863684;0.09850864810869098;0.09850864810869098;127.8897980420843;9;19;1.9610569958495034;experiment;FIFO;0.28;0;variant_6
6500;ASSEMBLY_2;ASSEMBLY2_LINE_2;23053.07455910011;1.762071770390321;8.291592038622184;110.93921545015837;3;19;13.081485842969414;experiment;FIFO;0.28;0;variant_3
6509;INSPECTION_5;INSPECTION_5_LINE_1;23053.28734342851;0.3131570601108251;0.3131570601108251;128.20295510219512;10;19;1.6478999357386783;experiment;FIFO;0.28;0;variant_6
6527;INSPECTION_3;INSPECTION_3_LINE_2;23053.476570835493;0.755645290693792;0.755645290693792;56.997789614790236;8;19;3.7675190270892926;experiment;FIFO;0.28;0;variant_6
6540;ASSEMBLY_2;ASSEMBLY2_LINE_2;23053.968218615733;0.8936595156228577;7.766428280963737;25.14338372824568;3;19;7.1740749187265465;experiment;FIFO;0.28;0;variant_2
6537;INSPECTION_1;INSPECTION_1_LINE_1;23053.979945281582;4.201867139261594;4.201867139261594;27.11838245855688;6;19;6.706190278262511;experiment;FIFO;0.28;0;variant_1
6533;ASSEMBLY_2;ASSEMBLY2_LINE_1;23054.21879308432;5.0410663290422235;10.967556744322792;35.92909572137796;3;19;16.955486540249694;experiment;FIFO;0.28;0;variant_4
6512;SORTING;SORTING_ROBOT_1;23054.247965023584;2.935477693863504;2.935477693863504;112.91706166275253;4;19;5.129045724126627;experiment;FIFO;0.28;0;variant_5
6537;INSPECTION_2;INSPECTION_2_LINE_1;23054.38186016492;0.40191488333948655;0.40191488333948655;27.520297341896367;7;19;6.304275394923025;experiment;FIFO;0.28;0;variant_1
6518;ASSEMBLY_1;LINE_1_ASSEMBLY1;23054.394595397865;9.61162833637718;95.65870318798625;95.65870318798625;2;19;32.452620439253224;experiment;FIFO;0.28;0;variant_1
6509;INSPECTION_6;INSPECTION_6_LINE_2;23054.4783584978;1.1910150692892785;1.1910150692892785;129.3939701714844;11;19;0.45688486644939985;experiment;FIFO;0.28;0;variant_6
6512;PACKAGING;PACKAGING_LINE_1;23054.57778343458;0.32981841099535814;0.32981841099535814;113.24688007374789;5;19;4.799227313131269;experiment;FIFO;0.28;0;variant_5
6500;SORTING;SORTING_ROBOT_1;23054.85306471237;0.6050996887861402;1.7785056122593232;112.7177210624177;4;19;11.30298023071009;experiment;FIFO;0.28;0;variant_3
6509;INSPECTION_7;INSPECTION_7_LINE_2;23054.93524336425;0.45688486644939985;0.45688486644939985;129.8508550379338;12;18;0.0;experiment;FIFO;0.28;0;variant_6
6527;INSPECTION_4;INSPECTION_4_LINE_2;23054.94643185968;1.4698610241866845;1.4698610241866845;58.46765063897692;9;18;2.297658002902608;experiment;FIFO;0.28;0;variant_6
6541;ASSEMBLY_1;LINE_2_ASSEMBLY1;23054.94943053357;5.139562143092917;5.139562143092917;5.139562143092917;2;18;40.40600150331011;experiment;FIFO;0.28;0;variant_2
6522;ASSEMBLY_1;LINE_1_ASSEMBLY1;23055.72810112328;1.333505725415307;84.19481395442926;84.19481395442926;2;18;35.80413546281852;experiment;FIFO;0.28;0;variant_2
6540;SORTING;SORTING_ROBOT_1;23055.75242464472;0.8993599323512171;1.7842060289876827;26.927589757233363;4;18;5.389868889738864;experiment;FIFO;0.28;0;variant_2
6540;PACKAGING;PACKAGING_LINE_3;23055.846813871947;0.09438922722620191;0.09438922722620191;27.021978984459565;5;18;5.295479662512662;experiment;FIFO;0.28;0;variant_2
6540;INSPECTION_1;INSPECTION_1_LINE_1;23055.86818223772;0.021368365771195386;0.021368365771195386;27.04334735023076;6;18;5.2741112967414665;experiment;FIFO;0.28;0;variant_2
6527;INSPECTION_5;INSPECTION_5_LINE_2;23056.08210027769;1.1356684180100274;1.1356684180100274;59.60331905698695;10;18;1.1619895848925808;experiment;FIFO;0.28;0;variant_6
6537;INSPECTION_3;INSPECTION_3_LINE_1;23056.16109549526;1.779235330337542;1.779235330337542;29.29953267223391;8;18;4.5250400645854825;experiment;FIFO;0.28;0;variant_1
6512;INSPECTION_1;INSPECTION_1_LINE_2;23056.2913023284;1.7135188938227657;1.7135188938227657;114.96039896757065;6;18;3.085708419308503;experiment;FIFO;0.28;0;variant_5
6527;INSPECTION_6;INSPECTION_6_LINE_1;23056.517442089724;0.4353418120335846;0.4353418120335846;60.03866086902053;11;18;0.7266477728589962;experiment;FIFO;0.28;0;variant_6
6500;PACKAGING;PACKAGING_LINE_2;23056.8257057812;1.9726410688308533;1.9726410688308533;114.69036213124855;5;18;9.330339161879238;experiment;FIFO;0.28;0;variant_3
6512;INSPECTION_2;INSPECTION_2_LINE_1;23057.090122121903;0.7988197935010248;0.7988197935010248;115.75921876107168;7;18;2.286888625807478;experiment;FIFO;0.28;0;variant_5
6540;INSPECTION_2;INSPECTION_2_LINE_2;23057.09848190883;1.2302996711114247;1.2302996711114247;28.273647021342185;7;18;4.043811625630042;experiment;FIFO;0.28;0;variant_2
6500;INSPECTION_1;INSPECTION_1_LINE_1;23057.20667553724;0.3809697560391214;0.3809697560391214;115.07133188728767;6;18;8.949369405840116;experiment;FIFO;0.28;0;variant_3
6527;INSPECTION_7;INSPECTION_7_LINE_1;23057.244089862583;0.7266477728589962;0.7266477728589962;60.76530864187953;12;17;0.0;experiment;FIFO;0.28;0;variant_6
6540;INSPECTION_3;INSPECTION_3_LINE_1;23057.45237846937;0.3538965605403064;0.3538965605403064;28.62754358188249;8;17;3.6899150650897354;experiment;FIFO;0.28;0;variant_2
