case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7537;INSPECTION_3;INSPECTION_3_LINE_2;27344.43057113367;1.8355837039416656;1.8355837039416656;67.38574829598656;8;20;4.601030760677531;experiment;FIFO;0.28;0;variant_5
7535;INSPECTION_7;INSPECTION_7_LINE_1;27344.490088551047;0.21543317212854163;0.21543317212854163;79.81678027346425;12;19;0.0;experiment;FIFO;0.28;0;variant_5
7532;INSPECTION_4;INSPECTION_4_LINE_2;27345.08377498568;1.4276682499803428;1.4276682499803428;80.24382765033442;9;19;6.2258899984408345;experiment;FIFO;0.28;0;variant_5
7536;INSPECTION_1;INSPECTION_1_LINE_2;27345.393623636766;1.8738484691457415;1.8738484691457415;72.08519441463068;6;19;6.231185122433089;experiment;FIFO;0.28;0;variant_5
7537;INSPECTION_4;INSPECTION_4_LINE_1;27345.48921533841;1.0586442047388118;1.0586442047388118;68.44439250072537;9;19;3.5423865559387195;experiment;FIFO;0.28;0;variant_5
7532;INSPECTION_5;INSPECTION_5_LINE_2;27346.529019087426;1.4452441017456295;1.4452441017456295;81.68907175208005;10;19;4.780645896695205;experiment;FIFO;0.28;0;variant_5
7537;INSPECTION_5;INSPECTION_5_LINE_1;27346.60278733962;1.1135720012098318;1.1135720012098318;69.5579645019352;10;19;2.4288145547288877;experiment;FIFO;0.28;0;variant_5
7536;INSPECTION_2;INSPECTION_2_LINE_2;27346.756139299257;1.3625156624912051;1.3625156624912051;73.44771007712188;7;19;4.868669459941884;experiment;FIFO;0.28;0;variant_5
7537;INSPECTION_6;INSPECTION_6_LINE_1;27347.150649769603;0.5478624299830699;0.5478624299830699;70.10582693191827;11;19;1.8809521247458179;experiment;FIFO;0.28;0;variant_5
7536;INSPECTION_3;INSPECTION_3_LINE_1;27347.25661860563;0.5004793063708348;0.5004793063708348;73.94818938349272;8;19;4.3681901535710494;experiment;FIFO;0.28;0;variant_5
7536;INSPECTION_4;INSPECTION_4_LINE_2;27347.26764003989;0.011021434260328533;0.011021434260328533;73.95921081775305;9;19;4.357168719310721;experiment;FIFO;0.28;0;variant_5
7552;ASSEMBLY_1;LINE_ASSEMBLY1_5;27347.471896600506;16.250779608537414;16.250779608537414;16.250779608537414;2;19;67.86098928460342;experiment;FIFO;0.28;0;variant_6
7536;INSPECTION_5;INSPECTION_5_LINE_2;27347.601417214184;0.3337771742953919;0.3337771742953919;74.29298799204844;10;19;4.023391545015329;experiment;FIFO;0.28;0;variant_5
7532;INSPECTION_6;INSPECTION_6_LINE_2;27348.170494944272;1.6414758568462275;1.6414758568462275;83.33054760892628;11;19;3.1391700398489775;experiment;FIFO;0.28;0;variant_5
7538;PACKAGING;PACKAGING_LINE_3;27348.53865615397;9.309080564809847;9.309080564809847;64.25464921119055;5;19;7.182274370432424;experiment;FIFO;0.28;0;variant_2
7538;INSPECTION_1;INSPECTION_1_LINE_1;27348.69064275268;0.15198659871020936;0.15198659871020936;64.40663580990076;6;19;7.0302877717222145;experiment;FIFO;0.28;0;variant_2
7550;MOULDING;MOULDING_MACHINE_1;27348.85016088833;22.382047291954223;0.0;0.0;1;20;62.58906894585016;experiment;FIFO;0.28;0;variant_3
7537;INSPECTION_7;INSPECTION_7_LINE_2;27349.03160189435;1.8809521247458179;1.8809521247458179;71.98677905666409;12;19;0.0;experiment;FIFO;0.28;0;variant_5
7536;INSPECTION_6;INSPECTION_6_LINE_1;27349.53092310485;1.9295058906645863;1.9295058906645863;76.22249388271302;11;19;2.0938856543507427;experiment;FIFO;0.28;0;variant_5
7540;ASSEMBLY_2;ASSEMBLY2_LINE_2;27349.68079369404;24.671997877336253;29.359164394296386;62.663675241168676;4;19;62.019803923365544;experiment;FIFO;0.28;0;variant_2
7538;INSPECTION_2;INSPECTION_2_LINE_1;27350.89043730167;2.1997945489893027;2.1997945489893027;66.60643035889007;7;19;4.830493222732912;experiment;FIFO;0.28;0;variant_2
7533;SORTING;SORTING_ROBOT_1;27351.038586128583;10.229660242926911;43.17379438323405;94.33310479873035;4;19;6.667909169667837;experiment;FIFO;0.28;0;variant_3
7532;INSPECTION_7;INSPECTION_7_LINE_1;27351.30966498412;3.1391700398489775;3.1391700398489775;86.46971764877526;12;18;0.0;experiment;FIFO;0.28;0;variant_5
7538;INSPECTION_3;INSPECTION_3_LINE_2;27351.53205369134;0.6416163896683429;0.6416163896683429;67.24804674855841;8;18;4.188876833064569;experiment;FIFO;0.28;0;variant_2
7554;ASSEMBLY_1;LINE_ASSEMBLY1_4;27351.56744863039;9.949609572500776;9.949609572500776;9.949609572500776;2;18;51.96017152269269;experiment;FIFO;0.28;0;variant_6
7536;INSPECTION_7;INSPECTION_7_LINE_2;27351.6248087592;2.0938856543507427;2.0938856543507427;78.31637953706377;12;17;0.0;experiment;FIFO;0.28;0;variant_5
7533;PACKAGING;PACKAGING_LINE_1;27352.340969275632;1.3023831470491132;1.3023831470491132;95.63548794577946;5;17;5.365526022618724;experiment;FIFO;0.28;0;variant_3
7550;ASSEMBLY_1;LINE_ASSEMBLY1_1;27352.34455111376;3.494390225430834;3.494390225430834;3.494390225430834;2;17;59.094678720419324;experiment;FIFO;0.28;0;variant_3
7533;INSPECTION_1;INSPECTION_1_LINE_2;27352.87193910528;0.5309698296478018;0.5309698296478018;96.16645777542726;6;17;4.834556192970922;experiment;FIFO;0.28;0;variant_3
7556;MOULDING;MOULDING_MACHINE_2;27353.085750055445;1.1633124740801577;0.0;0.0;1;18;73.57521552976687;experiment;FIFO;0.28;0;variant_5
7556;ASSEMBLY_1;LINE_ASSEMBLY1_3;27353.11005169278;0.024301637335156556;0.024301637335156556;0.024301637335156556;2;18;73.55091389243171;experiment;FIFO;0.28;0;variant_5
7533;INSPECTION_2;INSPECTION_2_LINE_2;27353.362583567254;0.4906444619737158;0.4906444619737158;96.65710223740098;7;18;4.343911730997206;experiment;FIFO;0.28;0;variant_3
7555;MOULDING;MOULDING_MACHINE_5;27353.564457416986;5.06581328284301;0.0;0.0;1;19;62.065146258337336;experiment;FIFO;0.28;0;variant_1
7538;INSPECTION_4;INSPECTION_4_LINE_1;27353.843082556672;2.3110288653333555;2.3110288653333555;69.55907561389176;9;19;1.8778479677312134;experiment;FIFO;0.28;0;variant_2
7533;INSPECTION_3;INSPECTION_3_LINE_1;27353.858840118555;0.49625655130148516;0.49625655130148516;97.15335878870246;8;19;3.847655179695721;experiment;FIFO;0.28;0;variant_3
7538;INSPECTION_5;INSPECTION_5_LINE_1;27354.286666423224;0.44358386655221693;0.44358386655221693;70.00265948044398;10;19;1.4342641011789965;experiment;FIFO;0.28;0;variant_2
7538;INSPECTION_6;INSPECTION_6_LINE_2;27354.64945909662;0.36279267339705257;0.36279267339705257;70.36545215384103;11;19;1.071471427781944;experiment;FIFO;0.28;0;variant_2
7533;INSPECTION_4;INSPECTION_4_LINE_2;27354.72016365414;0.8613235355842335;0.8613235355842335;98.0146823242867;9;19;2.9863316441114875;experiment;FIFO;0.28;0;variant_3
7533;INSPECTION_5;INSPECTION_5_LINE_2;27355.580789704552;0.860626050412975;0.860626050412975;98.87530837469967;10;19;2.1257055936985125;experiment;FIFO;0.28;0;variant_3
7538;INSPECTION_7;INSPECTION_7_LINE_1;27355.720930524403;1.071471427781944;1.071471427781944;71.43692358162298;12;18;0.0;experiment;FIFO;0.28;0;variant_2
7533;INSPECTION_6;INSPECTION_6_LINE_1;27355.839240261907;0.25845055735408096;0.25845055735408096;99.13375893205375;11;18;1.8672550363444316;experiment;FIFO;0.28;0;variant_3
7555;ASSEMBLY_1;LINE_ASSEMBLY1_5;27356.10551266343;2.5410552464454668;2.5410552464454668;2.5410552464454668;2;18;59.52409101189187;experiment;FIFO;0.28;0;variant_1
7553;ASSEMBLY_1;LINE_ASSEMBLY1_2;27356.92645631522;13.118435184100235;13.118435184100235;13.118435184100235;2;18;69.32803521376627;experiment;FIFO;0.28;0;variant_1
7533;INSPECTION_6;INSPECTION_6_LINE_2;27357.28918526744;1.4499450055336638;1.4499450055336638;100.58370393758742;12;18;0.4173100308107678;experiment;FIFO;0.28;0;variant_3
7557;MOULDING;MOULDING_MACHINE_3;27357.63472336868;0.08181410021643387;0.0;0.0;1;19;62.89302060369664;experiment;FIFO;0.28;0;variant_2
7533;INSPECTION_7;INSPECTION_7_LINE_2;27357.70649529825;0.4173100308107678;0.4173100308107678;101.00101396839818;13;18;0.0;experiment;FIFO;0.28;0;variant_3
7557;ASSEMBLY_1;LINE_ASSEMBLY1_1;27360.171012406903;2.536289038223913;2.536289038223913;2.536289038223913;2;18;60.35673156547273;experiment;FIFO;0.28;0;variant_2
7553;ASSEMBLY_1;LINE_ASSEMBLY1_4;27360.374878235;3.4484219197802304;3.4484219197802304;16.566857103880466;3;18;65.87961329398604;experiment;FIFO;0.28;0;variant_1
7554;ASSEMBLY_2;ASSEMBLY2_LINE_2;27361.27732895908;9.709880328689906;9.709880328689906;19.659489901190682;3;18;42.250291194002784;experiment;FIFO;0.28;0;variant_6
7541;SORTING;SORTING_ROBOT_1;27361.659529971617;10.620943843034183;52.048214792816;74.42161557092913;4;18;12.530700603383593;experiment;FIFO;0.28;0;variant_2
7550;ASSEMBLY_2;ASSEMBLY2_LINE_2;27363.018021146305;1.7406921872243402;10.673470032543264;14.167860257974098;3;18;48.42120868787606;experiment;FIFO;0.28;0;variant_3
7543;SORTING;SORTING_ROBOT_1;27365.050738724123;3.391208752505918;54.725777405968984;70.47316112940462;5;18;13.37660863022029;experiment;FIFO;0.28;0;variant_6
7543;PACKAGING;PACKAGING_LINE_3;27365.36640777125;0.31566904712599353;0.31566904712599353;70.78883017653061;6;18;13.060939583094296;experiment;FIFO;0.28;0;variant_6
7541;PACKAGING;PACKAGING_LINE_2;27366.63926180972;4.9797318381024525;4.9797318381024525;79.40134740903159;5;18;7.550968765281141;experiment;FIFO;0.28;0;variant_2
7541;INSPECTION_1;INSPECTION_1_LINE_2;27366.823335393176;0.1840735834557563;0.1840735834557563;79.58542099248734;6;18;7.3668951818253845;experiment;FIFO;0.28;0;variant_2
7543;INSPECTION_1;INSPECTION_1_LINE_1;27367.06347846565;1.6970706944011908;1.6970706944011908;72.4859008709318;7;18;11.363868888693105;experiment;FIFO;0.28;0;variant_6
7541;INSPECTION_2;INSPECTION_2_LINE_1;27367.34988660704;0.5265512138648774;0.5265512138648774;80.11197220635222;7;18;6.840343967960507;experiment;FIFO;0.28;0;variant_2
7543;INSPECTION_2;INSPECTION_2_LINE_2;27367.577417346416;0.513938880765636;0.513938880765636;72.99983975169744;8;18;10.849930007927469;experiment;FIFO;0.28;0;variant_6
7552;ASSEMBLY_2;ASSEMBLY2_LINE_1;27367.6486877102;20.176791109694022;20.176791109694022;36.427570718231436;3;18;47.6841981749094;experiment;FIFO;0.28;0;variant_6
7555;ASSEMBLY_2;ASSEMBLY2_LINE_1;27368.110596954462;0.46190924426264246;12.00508429103138;14.546139537476847;3;18;47.51900672086049;experiment;FIFO;0.28;0;variant_1
7560;MOULDING;MOULDING_MACHINE_2;27368.1487833574;2.767530188684759;0.0;0.0;1;19;60.01113298960627;experiment;FIFO;0.28;0;variant_5
7541;INSPECTION_3;INSPECTION_3_LINE_2;27368.513498023105;1.1636114160646684;1.1636114160646684;81.27558362241689;8;19;5.676732551895839;experiment;FIFO;0.28;0;variant_2
7557;ASSEMBLY_2;ASSEMBLY2_LINE_1;27368.868802069486;0.758205115023884;8.69778966258309;11.234078700807004;3;19;51.65894190288964;experiment;FIFO;0.28;0;variant_2
7543;INSPECTION_3;INSPECTION_3_LINE_1;27368.99751132717;1.4200939807524264;1.4200939807524264;74.41993373244986;9;19;9.429836027175043;experiment;FIFO;0.28;0;variant_6
7553;ASSEMBLY_2;ASSEMBLY2_LINE_1;27369.2255346449;0.35673257541202474;8.850656409897056;25.41751351377752;4;19;57.028956884088984;experiment;FIFO;0.28;0;variant_1
7543;INSPECTION_4;INSPECTION_4_LINE_2;27369.269459995823;0.27194866865465883;0.27194866865465883;74.69188240110452;10;19;9.157887358520384;experiment;FIFO;0.28;0;variant_6
7558;MOULDING;MOULDING_MACHINE_4;27370.18012480164;9.507693791252677;0.0;0.0;1;20;59.68091051592637;experiment;FIFO;0.28;0;variant_1
7541;INSPECTION_4;INSPECTION_4_LINE_1;27370.328630558848;1.8151325357430323;1.8151325357430323;83.09071615815992;9;20;3.8616000161528063;experiment;FIFO;0.28;0;variant_2
7559;MOULDING;MOULDING_MACHINE_1;27371.33724450504;7.525316345276224;0.0;0.0;1;21;59.36234371397222;experiment;FIFO;0.28;0;variant_6
7543;INSPECTION_5;INSPECTION_5_LINE_1;27371.4060359065;2.136575910677493;2.136575910677493;76.82845831178201;11;21;7.021311447842891;experiment;FIFO;0.28;0;variant_6
7556;ASSEMBLY_2;ASSEMBLY2_LINE_2;27371.71907177208;8.701050625775679;18.609020079300535;18.63332171663569;3;21;54.94189381313117;experiment;FIFO;0.28;0;variant_5
7558;ASSEMBLY_1;LINE_ASSEMBLY1_5;27371.738791443426;1.5586666417839297;1.5586666417839297;1.5586666417839297;2;21;58.12224387414244;experiment;FIFO;0.28;0;variant_1
7541;INSPECTION_5;INSPECTION_5_LINE_2;27371.76944075492;1.4408101960725617;1.4408101960725617;84.53152635423248;10;21;2.4207898200802447;experiment;FIFO;0.28;0;variant_2
7545;SORTING;SORTING_ROBOT_1;27372.0207959682;6.970057244077907;59.914862624777015;74.46672476951426;4;21;17.998848598661425;experiment;FIFO;0.28;0;variant_1
7558;ASSEMBLY_2;ASSEMBLY2_LINE_1;27372.69995324421;0.9611618007838842;0.9611618007838842;2.519828442567814;3;21;57.16108207335856;experiment;FIFO;0.28;0;variant_1
7547;SORTING;SORTING_ROBOT_1;27372.85676226309;0.8359662948896585;58.153891915913846;64.27340859449032;4;21;11.698358803409064;experiment;FIFO;0.28;0;variant_6
7562;MOULDING;MOULDING_MACHINE_3;27372.96327037093;2.2814221574299154;0.0;0.0;1;22;87.26350915768126;experiment;FIFO;0.28;0;variant_3
7542;SORTING;SORTING_ROBOT_1;27372.98775135345;0.13098909035761608;55.49562957140006;82.82319760939208;4;22;9.756068473954656;experiment;FIFO;0.28;0;variant_2
7543;INSPECTION_6;INSPECTION_6_LINE_1;27373.46540925356;2.0593733470595907;2.0593733470595907;78.8878316588416;12;22;4.9619381007833;experiment;FIFO;0.28;0;variant_6
7541;INSPECTION_6;INSPECTION_6_LINE_2;27373.88319020995;2.1137494550275733;2.1137494550275733;86.64527580926006;11;22;0.3070403650526714;experiment;FIFO;0.28;0;variant_2
7541;INSPECTION_7;INSPECTION_7_LINE_2;27374.190230575;0.3070403650526714;0.3070403650526714;86.95231617431273;12;21;0.0;experiment;FIFO;0.28;0;variant_2
7548;SORTING;SORTING_ROBOT_1;27374.6311028858;1.6433515323515167;52.000967486430454;62.32716579981934;5;21;22.369728855650465;experiment;FIFO;0.28;0;variant_4
7561;MOULDING;MOULDING_MACHINE_5;27374.72827814965;8.560908512139576;0.0;0.0;1;22;81.27024598263961;experiment;FIFO;0.28;0;variant_4
7547;PACKAGING;PACKAGING_LINE_3;27374.82456797112;1.9678057080309372;1.9678057080309372;66.24121430252126;5;22;9.730553095378127;experiment;FIFO;0.28;0;variant_6
7547;INSPECTION_1;INSPECTION_1_LINE_2;27375.70660762287;0.8820396517476183;0.8820396517476183;67.12325395426888;6;22;8.848513443630509;experiment;FIFO;0.28;0;variant_6
7542;PACKAGING;PACKAGING_LINE_2;27375.84093597065;2.8531846172008954;2.8531846172008954;85.67638222659298;5;22;6.9028838567537605;experiment;FIFO;0.28;0;variant_2
7546;SORTING;SORTING_ROBOT_1;27376.220207088776;1.5891042029761593;51.21141127207375;76.02004899309759;4;22;10.353510178458237;experiment;FIFO;0.28;0;variant_1
7560;ASSEMBLY_1;LINE_ASSEMBLY1_3;27376.2527115849;8.103928227501456;8.103928227501456;8.103928227501456;2;22;51.90720476210481;experiment;FIFO;0.28;0;variant_5
7562;ASSEMBLY_1;LINE_ASSEMBLY1_1;27376.49693109322;3.5336607222925522;3.5336607222925522;3.5336607222925522;2;22;83.7298484353887;experiment;FIFO;0.28;0;variant_3
7546;PACKAGING;PACKAGING_LINE_2;27376.55775472844;0.33754763966499013;0.33754763966499013;76.35759663276258;5;22;10.015962538793246;experiment;FIFO;0.28;0;variant_1
7544;SORTING;SORTING_ROBOT_1;27376.980007369195;0.7598002804188582;44.89625536463427;68.5606968040338;4;22;14.679781630973594;experiment;FIFO;0.28;0;variant_4
7562;ASSEMBLY_2;ASSEMBLY2_LINE_1;27377.147630415948;0.650699322726723;0.650699322726723;4.184360045019275;3;22;83.07914911266198;experiment;FIFO;0.28;0;variant_3
7547;INSPECTION_2;INSPECTION_2_LINE_1;27377.521632961136;1.8150253382664232;1.8150253382664232;68.9382792925353;7;22;7.033488105364086;experiment;FIFO;0.28;0;variant_6
7544;PACKAGING;PACKAGING_LINE_2;27377.590596108545;0.6105887393496232;0.6105887393496232;69.17128554338342;5;22;14.06919289162397;experiment;FIFO;0.28;0;variant_4
7548;PACKAGING;PACKAGING_LINE_3;27377.789168187224;2.9646002161025535;3.158065301424358;65.4852311012437;6;22;19.211663554226106;experiment;FIFO;0.28;0;variant_4
7542;INSPECTION_1;INSPECTION_1_LINE_1;27377.88047450124;2.0395385305891978;2.0395385305891978;87.71592075718218;6;22;4.863345326164563;experiment;FIFO;0.28;0;variant_2
7547;INSPECTION_3;INSPECTION_3_LINE_2;27377.94964553256;0.4280125714249152;0.4280125714249152;69.36629186396021;8;22;6.60547553393917;experiment;FIFO;0.28;0;variant_6
7547;INSPECTION_4;INSPECTION_4_LINE_2;27378.03324860194;0.08360306937902351;0.08360306937902351;69.44989493333924;9;22;6.521872464560147;experiment;FIFO;0.28;0;variant_6
7543;INSPECTION_7;INSPECTION_7_LINE_1;27378.427347354344;4.9619381007833;4.9619381007833;83.8497697596249;13;21;0.0;experiment;FIFO;0.28;0;variant_6
7546;INSPECTION_1;INSPECTION_1_LINE_2;27378.536498234287;1.9787435058460687;1.9787435058460687;78.33634013860865;6;21;8.037219032947178;experiment;FIFO;0.28;0;variant_1
7563;MOULDING;MOULDING_MACHINE_2;27378.677791123864;3.7922178170556435;0.0;0.0;1;22;52.72352669225438;experiment;FIFO;0.28;0;variant_1
7546;INSPECTION_2;INSPECTION_2_LINE_1;27378.685720930323;0.14922269603630411;0.14922269603630411;78.48556283464495;7;22;7.887996336910874;experiment;FIFO;0.28;0;variant_1
7560;ASSEMBLY_2;ASSEMBLY2_LINE_2;27378.741184428163;2.4884728432625707;2.4884728432625707;10.592401070764026;3;22;49.41873191884224;experiment;FIFO;0.28;0;variant_5
7548;INSPECTION_1;INSPECTION_1_LINE_2;27379.32895606522;0.7924578309321078;1.5397878779949679;67.02501897923867;7;22;17.67187567623114;experiment;FIFO;0.28;0;variant_4
7544;INSPECTION_1;INSPECTION_1_LINE_1;27379.571235611595;1.6907611103561067;1.9806395030500425;71.15192504643346;6;22;12.088553388573928;experiment;FIFO;0.28;0;variant_4
7542;INSPECTION_2;INSPECTION_2_LINE_2;27380.69682915288;2.8163546516407223;2.8163546516407223;90.5322754088229;7;22;2.0469906745238404;experiment;FIFO;0.28;0;variant_2
7542;INSPECTION_3;INSPECTION_3_LINE_2;27380.73562326399;0.038794111111201346;0.038794111111201346;90.5710695199341;8;22;2.008196563412639;experiment;FIFO;0.28;0;variant_2
7547;INSPECTION_5;INSPECTION_5_LINE_1;27380.98287741589;2.949628813948948;2.949628813948948;72.39952374728819;10;22;3.572243650611199;experiment;FIFO;0.28;0;variant_6
7545;PACKAGING;PACKAGING_LINE_1;27381.11331697865;9.092521010450582;9.092521010450582;83.55924577996484;5;22;8.906327588210843;experiment;FIFO;0.28;0;variant_1
7546;INSPECTION_3;INSPECTION_3_LINE_1;27381.17265098067;2.4869300503451086;2.4869300503451086;80.97249288499006;8;22;5.401066286565765;experiment;FIFO;0.28;0;variant_1
7548;INSPECTION_2;INSPECTION_2_LINE_1;27381.21989380062;1.8909377353993477;1.8909377353993477;68.91595671463801;8;22;15.780937940831791;experiment;FIFO;0.28;0;variant_4
7545;INSPECTION_1;INSPECTION_1_LINE_2;27381.64659583937;0.5332788607192924;0.5332788607192924;84.09252464068413;6;22;8.37304872749155;experiment;FIFO;0.28;0;variant_1
7542;INSPECTION_4;INSPECTION_4_LINE_1;27381.75663017872;1.0210069147287868;1.0210069147287868;91.59207643466289;9;22;0.9871896486838523;experiment;FIFO;0.28;0;variant_2
7542;INSPECTION_5;INSPECTION_5_LINE_2;27381.811504717145;0.05487453842579271;0.05487453842579271;91.64695097308868;10;22;0.9323151102580596;experiment;FIFO;0.28;0;variant_2
7542;INSPECTION_6;INSPECTION_6_LINE_2;27382.095974515425;0.2844697982800426;0.2844697982800426;91.93142077136872;11;22;0.647845311978017;experiment;FIFO;0.28;0;variant_2
7546;INSPECTION_4;INSPECTION_4_LINE_2;27382.70191490056;1.5292639198924007;1.5292639198924007;82.50175680488246;9;22;3.8718023666733643;experiment;FIFO;0.28;0;variant_1
7542;INSPECTION_7;INSPECTION_7_LINE_2;27382.743819827403;0.647845311978017;0.647845311978017;92.57926608334674;12;21;0.0;experiment;FIFO;0.28;0;variant_2
7544;INSPECTION_2;INSPECTION_2_LINE_2;27382.770439913147;2.0736107602679112;3.199204301552527;74.35112934798599;7;21;8.889349087021401;experiment;FIFO;0.28;0;variant_4
7546;INSPECTION_5;INSPECTION_5_LINE_1;27382.81120729897;0.10929239841061644;0.10929239841061644;82.61104920329308;10;21;3.762509968262748;experiment;FIFO;0.28;0;variant_1
7546;INSPECTION_6;INSPECTION_6_LINE_2;27383.21647733349;0.40527003452007193;0.40527003452007193;83.01631923781315;11;21;3.357239933742676;experiment;FIFO;0.28;0;variant_1
7547;INSPECTION_6;INSPECTION_6_LINE_1;27383.319191450977;2.336314035088435;2.336314035088435;74.73583778237662;11;21;1.235929615522764;experiment;FIFO;0.28;0;variant_6
7546;INSPECTION_7;INSPECTION_7_LINE_1;27383.38127277021;0.1647954367181228;0.1647954367181228;83.18111467453127;12;21;3.192444497024553;experiment;FIFO;0.28;0;variant_1
7559;ASSEMBLY_1;LINE_ASSEMBLY1_2;27384.275492339708;12.938247834666981;12.938247834666981;12.938247834666981;2;21;46.42409587930524;experiment;FIFO;0.28;0;variant_6
7547;INSPECTION_7;INSPECTION_7_LINE_2;27384.5551210665;1.235929615522764;1.235929615522764;75.97176739789938;12;20;0.0;experiment;FIFO;0.28;0;variant_6
7545;INSPECTION_2;INSPECTION_2_LINE_1;27384.73974069285;3.0931448534793162;3.0931448534793162;87.18566949416345;7;20;5.279903874012234;experiment;FIFO;0.28;0;variant_1
7548;INSPECTION_3;INSPECTION_3_LINE_2;27384.87764916383;3.6577553632123454;3.6577553632123454;72.57371207785036;9;20;12.123182577619446;experiment;FIFO;0.28;0;variant_4
7545;INSPECTION_2;INSPECTION_2_LINE_2;27385.137260150663;0.3975194578124501;0.3975194578124501;87.5831889519759;8;20;4.882384416199784;experiment;FIFO;0.28;0;variant_1
7544;INSPECTION_3;INSPECTION_3_LINE_1;27385.477618929035;2.7071790158879594;2.7071790158879594;77.05830836387395;8;20;6.1821700711334415;experiment;FIFO;0.28;0;variant_4
7545;INSPECTION_3;INSPECTION_3_LINE_2;27385.84467170668;0.7074115560171776;0.7074115560171776;88.29060050799308;9;20;4.174972860182606;experiment;FIFO;0.28;0;variant_1
7544;INSPECTION_4;INSPECTION_4_LINE_2;27385.888927288983;0.41130835994772497;0.41130835994772497;77.46961672382167;9;20;5.770861711185717;experiment;FIFO;0.28;0;variant_4
7544;INSPECTION_5;INSPECTION_5_LINE_2;27386.249213991134;0.3602867021509155;0.3602867021509155;77.82990342597259;10;20;5.410575009034801;experiment;FIFO;0.28;0;variant_4
7546;INSPECTION_7;INSPECTION_7_LINE_1;27386.573717267234;3.192444497024553;3.192444497024553;86.37355917155583;13;19;0.0;experiment;FIFO;0.28;0;variant_1
7563;ASSEMBLY_1;LINE_ASSEMBLY1_5;27386.83575601921;8.157964895344776;8.157964895344776;8.157964895344776;2;19;44.565561796909606;experiment;FIFO;0.28;0;variant_1
7563;ASSEMBLY_2;ASSEMBLY2_LINE_2;27387.183234129843;0.34747811063425615;0.34747811063425615;8.505443005979032;3;19;44.21808368627535;experiment;FIFO;0.28;0;variant_1
7564;MOULDING;MOULDING_MACHINE_4;27387.3462402823;8.064661596778024;0.0;0.0;1;20;68.9695887510461;experiment;FIFO;0.28;0;variant_3
7565;MOULDING;MOULDING_MACHINE_1;27387.82502611795;4.8892725173791405;0.0;0.0;1;21;46.29981422390847;experiment;FIFO;0.28;0;variant_5
7566;MOULDING;MOULDING_MACHINE_3;27387.84020244608;1.270717586736282;0.0;0.0;1;22;66.6445990444372;experiment;FIFO;0.28;0;variant_4
7565;ASSEMBLY_1;LINE_ASSEMBLY1_1;27388.12117821623;0.2961520982826187;0.2961520982826187;0.2961520982826187;2;22;46.00366212562585;experiment;FIFO;0.28;0;variant_5
7548;INSPECTION_4;INSPECTION_4_LINE_1;27388.31265613412;3.4350069702886685;3.4350069702886685;76.00871904813903;10;22;8.688175607330777;experiment;FIFO;0.28;0;variant_4
7545;INSPECTION_4;INSPECTION_4_LINE_2;27388.32625329256;2.4373260035754356;2.4815815858783026;90.77218209387138;10;22;1.6933912743043038;experiment;FIFO;0.28;0;variant_1
7545;INSPECTION_5;INSPECTION_5_LINE_2;27388.53545213504;0.2091988424799638;0.2091988424799638;90.98138093635134;11;22;1.48419243182434;experiment;FIFO;0.28;0;variant_1
7549;SORTING;SORTING_ROBOT_1;27388.60929098224;11.629283613045118;50.409864745728555;73.03812131947052;5;22;11.52756219280127;experiment;FIFO;0.28;0;variant_5
7549;PACKAGING;PACKAGING_LINE_2;27388.822773501422;0.21348251918243477;0.21348251918243477;73.25160383865295;6;22;11.314079673618835;experiment;FIFO;0.28;0;variant_5
7545;INSPECTION_6;INSPECTION_6_LINE_1;27389.00332567157;0.4678735365305329;0.4678735365305329;91.44925447288188;12;22;1.0163188952938071;experiment;FIFO;0.28;0;variant_1
7544;INSPECTION_6;INSPECTION_6_LINE_2;27389.630480801447;3.381266810312809;3.381266810312809;81.2111702362854;11;22;2.029308198721992;experiment;FIFO;0.28;0;variant_4
7545;INSPECTION_7;INSPECTION_7_LINE_2;27390.019644566863;1.0163188952938071;1.0163188952938071;92.46557336817568;13;21;0.0;experiment;FIFO;0.28;0;variant_1
7559;ASSEMBLY_2;ASSEMBLY2_LINE_1;27391.64578938485;7.370297045141342;7.370297045141342;20.308544879808323;3;21;39.0537988341639;experiment;FIFO;0.28;0;variant_6
7544;INSPECTION_7;INSPECTION_7_LINE_1;27391.65978900017;2.029308198721992;2.029308198721992;83.24047843500739;12;20;0.0;experiment;FIFO;0.28;0;variant_4
7551;SORTING;SORTING_ROBOT_1;27392.54391568752;3.934624705281749;48.503965359148424;56.84235583777627;4;20;16.133813872325845;experiment;FIFO;0.28;0;variant_6
7549;INSPECTION_1;INSPECTION_1_LINE_1;27393.360687349264;4.537913847841992;4.537913847841992;77.78951768649495;7;20;6.776165825776843;experiment;FIFO;0.28;0;variant_5
7540;SORTING;SORTING_ROBOT_1;27393.879369409613;1.335453722091188;44.19857571557441;106.86225095674308;5;20;17.821228207791137;experiment;FIFO;0.28;0;variant_2
7565;ASSEMBLY_2;ASSEMBLY2_LINE_2;27393.8960057881;5.774827571869537;5.774827571869537;6.0709796701521554;3;20;40.228834553756315;experiment;FIFO;0.28;0;variant_5
7549;INSPECTION_1;INSPECTION_1_LINE_2;27394.27419874216;0.9135113928969076;0.9135113928969076;78.70302907939185;8;20;5.8626544328799355;experiment;FIFO;0.28;0;variant_5
