case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4345;INSPECTION_3;INSPECTION_3_LINE_2;15959.647546843198;0.17600944960395282;0.17600944960395282;29.079108262450973;8;8;2.1490983796575165;experiment;FIFO;0.28;0;variant_2
4347;INSPECTION_5;INSPECTION_5_LINE_1;15959.693537026607;1.4620378085164702;1.4620378085164702;27.282314173402483;10;8;1.4690008653742552;experiment;FIFO;0.28;0;variant_4
4345;INSPECTION_4;INSPECTION_4_LINE_2;15959.822926178187;0.17537933498897473;0.17537933498897473;29.254487597439947;9;8;1.9737190446685418;experiment;FIFO;0.28;0;variant_2
4347;INSPECTION_6;INSPECTION_6_LINE_1;15960.145648370864;0.4521113442569913;0.4521113442569913;27.734425517659474;11;8;1.016889521117264;experiment;FIFO;0.28;0;variant_4
4348;INSPECTION_3;INSPECTION_3_LINE_1;15960.15370108829;3.4222385939392552;3.4222385939392552;17.53073541302183;8;8;7.531003030415377;experiment;FIFO;0.28;0;variant_1
4352;SORTING;SORTING_ROBOT_1;15960.264417855304;3.9160567429989896;7.903840266932093;10.11868749291898;4;8;9.806165867132222;experiment;FIFO;0.28;0;variant_6
4352;PACKAGING;PACKAGING_LINE_2;15960.841962639006;0.5775447837022512;0.5775447837022512;10.696232276621231;5;8;9.228621083429971;experiment;FIFO;0.28;0;variant_6
4357;MOULDING;MOULDING_MACHINE_1;15960.926683097096;0.9545656721711566;0.0;0.0;1;9;29.35532698561292;experiment;FIFO;0.28;0;variant_5
4352;INSPECTION_1;INSPECTION_1_LINE_2;15961.039233468757;0.19727082975077792;0.19727082975077792;10.893503106372009;6;9;9.031350253679193;experiment;FIFO;0.28;0;variant_6
4345;INSPECTION_5;INSPECTION_5_LINE_2;15961.150251466635;1.3273252884482645;1.3273252884482645;30.581812885888212;10;9;0.6463937562202773;experiment;FIFO;0.28;0;variant_2
4347;INSPECTION_7;INSPECTION_7_LINE_1;15961.162537891982;1.016889521117264;1.016889521117264;28.751315038776738;12;8;0.0;experiment;FIFO;0.28;0;variant_4
4345;INSPECTION_6;INSPECTION_6_LINE_2;15961.497746812418;0.34749534578259045;0.34749534578259045;30.929308231670802;11;8;0.29889841043768683;experiment;FIFO;0.28;0;variant_2
4345;INSPECTION_7;INSPECTION_7_LINE_2;15961.796645222856;0.29889841043768683;0.29889841043768683;31.22820664210849;12;7;0.0;experiment;FIFO;0.28;0;variant_2
4348;INSPECTION_4;INSPECTION_4_LINE_1;15963.149825781456;2.9961246931670757;2.9961246931670757;20.526860106188906;9;7;4.534878337248301;experiment;FIFO;0.28;0;variant_1
4354;ASSEMBLY_2;ASSEMBLY2_LINE_1;15963.2609483594;3.6346011456171254;3.6346011456171254;9.349015680449156;3;7;25.227808703846677;experiment;FIFO;0.28;0;variant_3
4348;INSPECTION_5;INSPECTION_5_LINE_1;15963.534361777074;0.3845359956176253;0.3845359956176253;20.91139610180653;10;7;4.150342341630676;experiment;FIFO;0.28;0;variant_1
4350;MOULDING;MOULDING_MACHINE_3;15963.817489998091;20.74753971481914;0.0;0.0;1;8;22.171659988440297;experiment;FIFO;0.28;0;variant_3
4352;INSPECTION_2;INSPECTION_2_LINE_2;15964.17171189298;3.132478424222427;3.132478424222427;14.025981530594436;7;8;5.898871829456766;experiment;FIFO;0.28;0;variant_6
4352;INSPECTION_3;INSPECTION_3_LINE_2;15964.25859090055;0.08687900757104217;0.08687900757104217;14.112860538165478;8;8;5.811992821885724;experiment;FIFO;0.28;0;variant_6
4351;SORTING;SORTING_ROBOT_1;15965.549727837955;5.285309982651597;10.036067299213755;16.31862064323468;4;8;17.77977162438947;experiment;FIFO;0.28;0;variant_5
4348;INSPECTION_6;INSPECTION_6_LINE_1;15965.597732105543;2.0633703284693183;2.0633703284693183;22.97476643027585;11;8;2.0869720131613576;experiment;FIFO;0.28;0;variant_1
4352;INSPECTION_4;INSPECTION_4_LINE_2;15966.951908580557;2.6933176800066576;2.6933176800066576;16.806178218172136;9;8;3.1186751418790664;experiment;FIFO;0.28;0;variant_6
4352;INSPECTION_5;INSPECTION_5_LINE_2;15967.139099886186;0.1871913056293124;0.1871913056293124;16.993369523801448;10;8;2.931483836249754;experiment;FIFO;0.28;0;variant_6
4348;INSPECTION_7;INSPECTION_7_LINE_1;15967.684704118705;2.0869720131613576;2.0869720131613576;25.061738443437207;12;7;0.0;experiment;FIFO;0.28;0;variant_1
4356;MOULDING;MOULDING_MACHINE_2;15968.397187894454;10.53026459256398;0.0;0.0;1;8;17.204126726246614;experiment;FIFO;0.28;0;variant_6
4355;SORTING;SORTING_ROBOT_1;15968.608785725346;3.059057887390736;11.387557340196508;17.243307944072512;4;8;10.60609919900162;experiment;FIFO;0.28;0;variant_6
4352;INSPECTION_6;INSPECTION_6_LINE_2;15968.77263357909;1.633533692904166;1.633533692904166;18.626903216705614;11;8;1.297950143345588;experiment;FIFO;0.28;0;variant_6
4352;INSPECTION_7;INSPECTION_7_LINE_2;15970.070583722436;1.297950143345588;1.297950143345588;19.924853360051202;12;7;0.0;experiment;FIFO;0.28;0;variant_6
4350;ASSEMBLY_1;LINE_ASSEMBLY1_3;15970.341501724171;6.524011726080062;6.524011726080062;6.524011726080062;2;7;15.647648262360235;experiment;FIFO;0.28;0;variant_3
4357;ASSEMBLY_1;LINE_ASSEMBLY1_1;15971.2928840924;10.366200995304098;10.366200995304098;10.366200995304098;2;7;18.98912599030882;experiment;FIFO;0.28;0;variant_5
4350;ASSEMBLY_2;ASSEMBLY2_LINE_2;15971.355215067137;1.013713342965275;1.013713342965275;7.537725069045337;3;7;14.63393491939496;experiment;FIFO;0.28;0;variant_3
4357;ASSEMBLY_2;ASSEMBLY2_LINE_1;15971.51558715016;0.22270305775964516;0.22270305775964516;10.588904053063743;3;7;18.766422932549176;experiment;FIFO;0.28;0;variant_5
4359;MOULDING;MOULDING_MACHINE_5;15971.970709690648;0.6292149527580477;0.0;0.0;1;8;28.934956134584354;experiment;FIFO;0.28;0;variant_2
4354;SORTING;SORTING_ROBOT_1;15972.210714353769;3.6019286284226837;8.949765994368136;18.298781674817292;4;8;16.27804270947854;experiment;FIFO;0.28;0;variant_3
4355;PACKAGING;PACKAGING_LINE_3;15972.296422464407;3.6876367390614178;3.6876367390614178;20.93094468313393;5;8;6.918462459940201;experiment;FIFO;0.28;0;variant_6
4355;INSPECTION_1;INSPECTION_1_LINE_1;15972.366564866488;0.07014240208081901;0.07014240208081901;21.00108708521475;6;8;6.848320057859382;experiment;FIFO;0.28;0;variant_6
4355;INSPECTION_2;INSPECTION_2_LINE_1;15973.4254826412;1.0589177747115173;1.0589177747115173;22.060004859926266;7;8;5.789402283147865;experiment;FIFO;0.28;0;variant_6
4356;ASSEMBLY_1;LINE_ASSEMBLY1_5;15973.703385565592;5.306197671137852;5.306197671137852;5.306197671137852;2;8;11.897929055108762;experiment;FIFO;0.28;0;variant_6
4355;INSPECTION_3;INSPECTION_3_LINE_1;15973.82762729522;0.4021446540209581;0.4021446540209581;22.462149513947224;8;8;5.387257629126907;experiment;FIFO;0.28;0;variant_6
4350;SORTING;SORTING_ROBOT_1;15974.074379656586;1.8636653028170258;2.719164589449065;10.256889658494401;4;8;11.914770329945895;experiment;FIFO;0.28;0;variant_3
4355;INSPECTION_4;INSPECTION_4_LINE_1;15974.358401593028;0.5307742978075112;0.5307742978075112;22.992923811754736;9;8;4.856483331319396;experiment;FIFO;0.28;0;variant_6
4357;SORTING;SORTING_ROBOT_1;15974.835001844944;0.7606221883579565;3.3194146947844274;13.90831874784817;4;8;15.447008237764749;experiment;FIFO;0.28;0;variant_5
4356;ASSEMBLY_2;ASSEMBLY2_LINE_2;15975.390325684091;1.6869401184994786;1.6869401184994786;6.993137789637331;3;8;10.210988936609283;experiment;FIFO;0.28;0;variant_6
4358;MOULDING;MOULDING_MACHINE_4;15975.453206773062;4.743121988865823;0.0;0.0;1;9;22.215942063952753;experiment;FIFO;0.28;0;variant_5
4353;ASSEMBLY_1;LINE_ASSEMBLY1_2;15975.494158700923;23.624631225609846;23.624631225609846;23.624631225609846;2;9;13.470855784084051;experiment;FIFO;0.28;0;variant_2
4353;ASSEMBLY_2;ASSEMBLY2_LINE_1;15975.82029324442;0.32613454349666426;0.32613454349666426;23.95076576910651;3;9;13.144721240587387;experiment;FIFO;0.28;0;variant_2
4351;PACKAGING;PACKAGING_LINE_1;15976.21676973084;10.6670418928843;10.6670418928843;26.98566253611898;5;9;7.112729731505169;experiment;FIFO;0.28;0;variant_5
4351;INSPECTION_1;INSPECTION_1_LINE_2;15976.805786878997;0.5890171481569269;0.5890171481569269;27.574679684275907;6;9;6.523712583348242;experiment;FIFO;0.28;0;variant_5
4351;INSPECTION_2;INSPECTION_2_LINE_2;15976.940370040986;0.13458316198921239;0.13458316198921239;27.70926284626512;7;9;6.38912942135903;experiment;FIFO;0.28;0;variant_5
4356;SORTING;SORTING_ROBOT_1;15977.033906849;1.6435811649080279;1.6435811649080279;8.636718954545358;4;9;8.567407771701255;experiment;FIFO;0.28;0;variant_6
4355;INSPECTION_5;INSPECTION_5_LINE_1;15977.059864232777;2.70146263974857;2.70146263974857;25.694386451503306;10;9;2.155020691570826;experiment;FIFO;0.28;0;variant_6
4351;INSPECTION_3;INSPECTION_3_LINE_2;15977.774529822716;0.8341597817307047;0.8341597817307047;28.543422627995824;8;9;5.554969639628325;experiment;FIFO;0.28;0;variant_5
4353;SORTING;SORTING_ROBOT_1;15977.84717080853;0.8132639595314686;2.0268775641106913;25.977643333217202;4;9;11.117843676476696;experiment;FIFO;0.28;0;variant_2
4354;PACKAGING;PACKAGING_LINE_2;15978.055068438152;5.844354084383667;5.844354084383667;24.14313575920096;5;9;10.433688625094874;experiment;FIFO;0.28;0;variant_3
4356;PACKAGING;PACKAGING_LINE_2;15978.120307252935;0.06523881478278781;1.0864004039358406;9.723119358481199;5;9;7.4810073677654145;experiment;FIFO;0.28;0;variant_6
4355;INSPECTION_6;INSPECTION_6_LINE_1;15978.331200905395;1.2713366726184177;1.2713366726184177;26.965723124121723;11;9;0.8836840189524082;experiment;FIFO;0.28;0;variant_6
4353;PACKAGING;PACKAGING_LINE_2;15978.58345999266;0.46315273972504656;0.7362891841294186;26.71393251734662;5;9;10.381554492347277;experiment;FIFO;0.28;0;variant_2
4354;INSPECTION_1;INSPECTION_1_LINE_1;15978.628344265737;0.573275827584439;0.573275827584439;24.716411586785398;6;9;9.860412797510435;experiment;FIFO;0.28;0;variant_3
4350;PACKAGING;PACKAGING_LINE_3;15978.820716577626;4.746336921039983;4.746336921039983;15.003226579534385;5;9;7.168433408905912;experiment;FIFO;0.28;0;variant_3
4355;INSPECTION_7;INSPECTION_7_LINE_1;15979.214884924348;0.8836840189524082;0.8836840189524082;27.84940714307413;12;8;0.0;experiment;FIFO;0.28;0;variant_6
4353;INSPECTION_1;INSPECTION_1_LINE_1;15979.378576066303;0.7502318005663255;0.7951160736429301;27.50904859098955;6;8;9.586438418704347;experiment;FIFO;0.28;0;variant_2
4360;MOULDING;MOULDING_MACHINE_1;15979.533792213855;6.019761708726946;0.0;0.0;1;9;46.94105137810948;experiment;FIFO;0.28;0;variant_5
4354;INSPECTION_2;INSPECTION_2_LINE_1;15979.634533768492;1.0061895027556602;1.0061895027556602;25.722601089541058;7;9;8.854223294754775;experiment;FIFO;0.28;0;variant_3
4351;INSPECTION_4;INSPECTION_4_LINE_2;15979.696874445768;1.9223446230516856;1.9223446230516856;30.46576725104751;9;9;3.6326250165766396;experiment;FIFO;0.28;0;variant_5
4351;INSPECTION_5;INSPECTION_5_LINE_2;15979.76100795103;0.06413350526236172;0.06413350526236172;30.52990075630987;10;9;3.568491511314278;experiment;FIFO;0.28;0;variant_5
4358;ASSEMBLY_1;LINE_ASSEMBLY1_3;15979.86302469815;4.409817925088646;4.409817925088646;4.409817925088646;2;9;17.806124138864106;experiment;FIFO;0.28;0;variant_5
4354;INSPECTION_3;INSPECTION_3_LINE_1;15980.66728726427;1.032753495777797;1.032753495777797;26.755354585318855;8;9;7.8214697989769775;experiment;FIFO;0.28;0;variant_3
4353;INSPECTION_2;INSPECTION_2_LINE_2;15980.702998600043;1.3244225337402895;1.3244225337402895;28.83347112472984;7;9;8.262015884964057;experiment;FIFO;0.28;0;variant_2
4350;INSPECTION_1;INSPECTION_1_LINE_1;15980.727918588598;1.3493425222950464;1.907202010972469;16.910428590506854;6;9;5.261231397933443;experiment;FIFO;0.28;0;variant_3
4353;INSPECTION_3;INSPECTION_3_LINE_2;15980.899742429454;0.19674382941047952;0.19674382941047952;29.03021495414032;8;9;8.065272055553578;experiment;FIFO;0.28;0;variant_2
4356;INSPECTION_1;INSPECTION_1_LINE_2;15981.20956239082;3.0892551378856297;3.0892551378856297;12.812374496366829;6;9;4.391752229879785;experiment;FIFO;0.28;0;variant_6
4350;INSPECTION_2;INSPECTION_2_LINE_1;15981.61758511344;0.8896665248412319;0.8896665248412319;17.800095115348086;7;9;4.371564873092211;experiment;FIFO;0.28;0;variant_3
4350;INSPECTION_3;INSPECTION_3_LINE_1;15981.873748464042;0.2561633506029466;0.2561633506029466;18.056258465951032;8;9;4.115401522489265;experiment;FIFO;0.28;0;variant_3
4356;INSPECTION_2;INSPECTION_2_LINE_2;15982.299245875003;1.0896834841823875;1.0896834841823875;13.902057980549216;7;9;3.3020687456973974;experiment;FIFO;0.28;0;variant_6
4354;INSPECTION_4;INSPECTION_4_LINE_1;15982.381327198796;1.7140399345262267;1.7140399345262267;28.469394519845082;9;9;6.107429864450751;experiment;FIFO;0.28;0;variant_3
4359;ASSEMBLY_1;LINE_ASSEMBLY1_4;15982.3849234566;10.414213765952809;10.414213765952809;10.414213765952809;2;9;18.520742368631545;experiment;FIFO;0.28;0;variant_2
4350;INSPECTION_4;INSPECTION_4_LINE_1;15982.623228216136;0.24190101733984193;0.7494797520939755;18.805738218045008;9;9;3.365921770395289;experiment;FIFO;0.28;0;variant_3
4350;INSPECTION_5;INSPECTION_5_LINE_2;15982.62641126296;0.0031830468233238207;0.0031830468233238207;18.80892126486833;10;9;3.3627387235719652;experiment;FIFO;0.28;0;variant_3
4357;PACKAGING;PACKAGING_LINE_1;15982.776327312104;6.559557581264016;7.941325467159913;21.849644215008084;5;9;7.505682770604835;experiment;FIFO;0.28;0;variant_5
4356;INSPECTION_3;INSPECTION_3_LINE_2;15982.977113683784;0.6778678087812295;0.6778678087812295;14.579925789330446;8;9;2.624200936916168;experiment;FIFO;0.28;0;variant_6
4351;INSPECTION_6;INSPECTION_6_LINE_2;15982.997791951108;3.236784000077023;3.236784000077023;33.766684756386894;11;9;0.33170751123725495;experiment;FIFO;0.28;0;variant_5
4351;INSPECTION_7;INSPECTION_7_LINE_2;15983.329499462345;0.33170751123725495;0.33170751123725495;34.09839226762415;12;8;0.0;experiment;FIFO;0.28;0;variant_5
4357;INSPECTION_1;INSPECTION_1_LINE_1;15983.56884883714;0.7925215250361362;0.7925215250361362;22.64216574004422;6;8;6.713161245568699;experiment;FIFO;0.28;0;variant_5
4359;ASSEMBLY_2;ASSEMBLY2_LINE_1;15983.67228483658;1.2873613799802115;1.2873613799802115;11.70157514593302;3;8;17.233380988651334;experiment;FIFO;0.28;0;variant_2
4356;INSPECTION_4;INSPECTION_4_LINE_1;15983.675461573992;0.6983478902075149;0.6983478902075149;15.27827367953796;9;8;1.925853046708653;experiment;FIFO;0.28;0;variant_6
4356;INSPECTION_5;INSPECTION_5_LINE_2;15983.871730190674;0.19626861668257334;0.19626861668257334;15.474542296220534;10;8;1.7295844300260796;experiment;FIFO;0.28;0;variant_6
4359;SORTING;SORTING_ROBOT_1;15984.09226532618;0.41998048959976586;0.41998048959976586;12.121555635532786;4;8;16.813400499051568;experiment;FIFO;0.28;0;variant_2
4357;INSPECTION_2;INSPECTION_2_LINE_1;15984.48342682756;0.914577990421094;0.914577990421094;23.556743730465314;7;8;5.798583255147605;experiment;FIFO;0.28;0;variant_5
4356;INSPECTION_6;INSPECTION_6_LINE_2;15984.644216611285;0.7724864206102211;0.7724864206102211;16.247028716830755;11;8;0.9570980094158585;experiment;FIFO;0.28;0;variant_6
4354;INSPECTION_5;INSPECTION_5_LINE_1;15984.656819934096;2.2754927352998493;2.2754927352998493;30.74488725514493;10;8;3.8319371291509015;experiment;FIFO;0.28;0;variant_3
4362;MOULDING;MOULDING_MACHINE_2;15985.382435931146;4.175777854063199;0.0;0.0;1;9;51.94295586748558;experiment;FIFO;0.28;0;variant_2
4353;INSPECTION_4;INSPECTION_4_LINE_2;15985.444871694866;4.54512926541247;4.54512926541247;33.57534421955279;9;9;3.520142790141108;experiment;FIFO;0.28;0;variant_2
4356;INSPECTION_7;INSPECTION_7_LINE_1;15985.6013146207;0.9570980094158585;0.9570980094158585;17.204126726246614;12;8;0.0;experiment;FIFO;0.28;0;variant_6
4353;INSPECTION_5;INSPECTION_5_LINE_2;15985.635494255015;0.19062256014876766;0.19062256014876766;33.76596677970156;10;8;3.3295202299923403;experiment;FIFO;0.28;0;variant_2
4357;INSPECTION_3;INSPECTION_3_LINE_1;15985.815266712973;1.3318398854116822;1.3318398854116822;24.888583615876996;8;8;4.466743369735923;experiment;FIFO;0.28;0;variant_5
4350;INSPECTION_6;INSPECTION_6_LINE_1;15985.890455190756;3.2640439277965925;3.2640439277965925;22.072965192664924;11;8;0.09869479577537277;experiment;FIFO;0.28;0;variant_3
4354;INSPECTION_6;INSPECTION_6_LINE_2;15985.943158740194;1.286338806097774;1.286338806097774;32.031226061242705;11;8;2.5455983230531274;experiment;FIFO;0.28;0;variant_3
4350;INSPECTION_7;INSPECTION_7_LINE_2;15985.989149986532;0.09869479577537277;0.09869479577537277;22.171659988440297;12;7;0.0;experiment;FIFO;0.28;0;variant_3
4357;INSPECTION_4;INSPECTION_4_LINE_1;15986.075497764792;0.2602310518195736;0.2602310518195736;25.14881466769657;9;7;4.206512317916349;experiment;FIFO;0.28;0;variant_5
4361;MOULDING;MOULDING_MACHINE_3;15988.137788725548;7.137673827301114;0.0;0.0;1;8;35.528286851546;experiment;FIFO;0.28;0;variant_3
4353;INSPECTION_6;INSPECTION_6_LINE_1;15988.440900877233;2.5504456864764506;2.8054066222175607;36.57137340191912;11;8;0.5241136077747797;experiment;FIFO;0.28;0;variant_2
4354;INSPECTION_7;INSPECTION_7_LINE_1;15988.488757063247;2.5455983230531274;2.5455983230531274;34.57682438429583;12;7;0.0;experiment;FIFO;0.28;0;variant_3
4353;INSPECTION_7;INSPECTION_7_LINE_2;15988.965014485007;0.5241136077747797;0.5241136077747797;37.0954870096939;12;6;0.0;experiment;FIFO;0.28;0;variant_2
4357;INSPECTION_5;INSPECTION_5_LINE_1;15989.427165312343;3.3516675475511875;3.3516675475511875;28.500482215247757;10;6;0.8548447703651618;experiment;FIFO;0.28;0;variant_5
4357;INSPECTION_6;INSPECTION_6_LINE_2;15989.69367044733;0.26650513498680084;0.26650513498680084;28.766987350234558;11;6;0.588339635378361;experiment;FIFO;0.28;0;variant_5
4364;MOULDING;MOULDING_MACHINE_4;15989.908172444342;1.0715216576445528;0.0;0.0;1;7;27.859234174848098;experiment;FIFO;0.28;0;variant_4
4357;INSPECTION_7;INSPECTION_7_LINE_1;15990.282010082708;0.588339635378361;0.588339635378361;29.35532698561292;12;6;0.0;experiment;FIFO;0.28;0;variant_5
4358;ASSEMBLY_2;ASSEMBLY2_LINE_2;15993.107638138092;13.244613439941531;13.244613439941531;17.654431365030177;3;6;4.561510698922575;experiment;FIFO;0.28;0;variant_5
4358;SORTING;SORTING_ROBOT_1;15994.131106678957;1.0234685408649966;1.0234685408649966;18.677899905895174;4;6;3.5380421580575785;experiment;FIFO;0.28;0;variant_5
4358;PACKAGING;PACKAGING_LINE_3;15994.190838845576;0.059732166619141935;0.059732166619141935;18.737632072514316;5;6;3.4783099914384366;experiment;FIFO;0.28;0;variant_5
4359;PACKAGING;PACKAGING_LINE_2;15994.269598127876;10.17733280169523;10.17733280169523;22.298888437228015;5;6;6.636067697356339;experiment;FIFO;0.28;0;variant_2
4359;INSPECTION_1;INSPECTION_1_LINE_1;15994.741482790974;0.4718846630985354;0.4718846630985354;22.77077310032655;6;6;6.164183034257803;experiment;FIFO;0.28;0;variant_2
4358;INSPECTION_1;INSPECTION_1_LINE_2;15994.82264512086;0.6318062752834521;0.6318062752834521;19.369438347797768;6;6;2.8465037161549844;experiment;FIFO;0.28;0;variant_5
4359;INSPECTION_2;INSPECTION_2_LINE_2;15994.974303419938;0.23282062896396383;0.23282062896396383;23.003593729290515;7;6;5.931362405293839;experiment;FIFO;0.28;0;variant_2
4358;INSPECTION_2;INSPECTION_2_LINE_1;15995.316221858118;0.49357673725899076;0.49357673725899076;19.86301508505676;7;6;2.3529269788959937;experiment;FIFO;0.28;0;variant_5
4358;INSPECTION_3;INSPECTION_3_LINE_1;15996.2019512489;0.8857293907822168;0.8857293907822168;20.748744475838976;8;6;1.4671975881137769;experiment;FIFO;0.28;0;variant_5
4359;INSPECTION_3;INSPECTION_3_LINE_2;15996.415986937662;1.4416835177235043;1.4416835177235043;24.44527724701402;8;6;4.489678887570335;experiment;FIFO;0.28;0;variant_2
4358;INSPECTION_4;INSPECTION_4_LINE_2;15996.81975266223;0.6178014133292891;0.6178014133292891;21.366545889168265;9;6;0.8493961747844878;experiment;FIFO;0.28;0;variant_5
4358;INSPECTION_5;INSPECTION_5_LINE_2;15996.883233677869;0.06348101563889941;0.06348101563889941;21.430026904807164;10;6;0.7859151591455884;experiment;FIFO;0.28;0;variant_5
4364;ASSEMBLY_1;LINE_ASSEMBLY1_3;15996.928992364805;7.0208199204626;7.0208199204626;7.0208199204626;2;6;20.838414254385498;experiment;FIFO;0.28;0;variant_4
4364;ASSEMBLY_2;ASSEMBLY2_LINE_1;15997.426778500758;0.4977861359529925;0.4977861359529925;7.518606056415592;3;6;20.340628118432505;experiment;FIFO;0.28;0;variant_4
4364;SORTING;SORTING_ROBOT_1;15997.433406475351;0.006627974593357067;0.006627974593357067;7.525234031008949;4;6;20.334000143839148;experiment;FIFO;0.28;0;variant_4
4358;INSPECTION_6;INSPECTION_6_LINE_1;15997.651824688184;0.7685910103155038;0.7685910103155038;22.198617915122668;11;6;0.017324148830084596;experiment;FIFO;0.28;0;variant_5
4358;INSPECTION_7;INSPECTION_7_LINE_2;15997.669148837014;0.017324148830084596;0.017324148830084596;22.215942063952753;12;5;0.0;experiment;FIFO;0.28;0;variant_5
4359;INSPECTION_4;INSPECTION_4_LINE_1;15997.759636288843;1.343649351181739;1.343649351181739;25.788926598195758;9;5;3.146029536388596;experiment;FIFO;0.28;0;variant_2
4359;INSPECTION_5;INSPECTION_5_LINE_1;15999.370976104015;1.6113398151719593;1.6113398151719593;27.400266413367717;10;5;1.5346897212166368;experiment;FIFO;0.28;0;variant_2
4365;MOULDING;MOULDING_MACHINE_1;15999.53008777064;0.8053555318474537;0.0;0.0;1;6;42.27479013323682;experiment;FIFO;0.28;0;variant_3
4359;INSPECTION_6;INSPECTION_6_LINE_2;16000.466780385252;1.0958042812362692;1.0958042812362692;28.496070694603986;11;6;0.43888543998036766;experiment;FIFO;0.28;0;variant_2
4359;INSPECTION_7;INSPECTION_7_LINE_1;16000.905665825232;0.43888543998036766;0.43888543998036766;28.934956134584354;12;5;0.0;experiment;FIFO;0.28;0;variant_2
4363;MOULDING;MOULDING_MACHINE_5;16004.05098766362;20.198753777694947;0.0;0.0;1;6;19.422406265190148;experiment;FIFO;0.28;0;variant_6
4362;ASSEMBLY_1;LINE_ASSEMBLY1_5;16004.054555979272;18.67212004812609;18.67212004812609;18.67212004812609;2;6;33.27083581935949;experiment;FIFO;0.28;0;variant_2
4364;PACKAGING;PACKAGING_LINE_1;16005.356658611843;7.92325213649201;7.92325213649201;15.44848616750096;5;6;12.410748007347138;experiment;FIFO;0.28;0;variant_4
4364;INSPECTION_1;INSPECTION_1_LINE_1;16006.31285796925;0.9561993574061489;0.9561993574061489;16.40468552490711;6;6;11.454548649940989;experiment;FIFO;0.28;0;variant_4
4361;ASSEMBLY_1;LINE_ASSEMBLY1_2;16007.894831754324;19.757043028776025;19.757043028776025;19.757043028776025;2;6;15.771243822769975;experiment;FIFO;0.28;0;variant_3
4361;ASSEMBLY_2;ASSEMBLY2_LINE_1;16008.028139500277;0.13330774595306139;0.13330774595306139;19.890350774729086;3;6;15.637936076816914;experiment;FIFO;0.28;0;variant_3
4367;MOULDING;MOULDING_MACHINE_3;16008.344902163535;4.54029453426665;0.0;0.0;1;7;13.876961876061614;experiment;FIFO;0.28;0;variant_2
4364;INSPECTION_2;INSPECTION_2_LINE_2;16008.57245661574;2.259598646491213;2.259598646491213;18.66428417139832;7;7;9.194950003449776;experiment;FIFO;0.28;0;variant_4
4366;MOULDING;MOULDING_MACHINE_2;16008.709321393077;6.8060389694765036;0.0;0.0;1;8;33.965875797333865;experiment;FIFO;0.28;0;variant_4
4363;ASSEMBLY_1;LINE_ASSEMBLY1_3;16010.206958775274;6.1559711116533435;6.1559711116533435;6.1559711116533435;2;8;13.266435153536804;experiment;FIFO;0.28;0;variant_6
4363;ASSEMBLY_2;ASSEMBLY2_LINE_1;16010.408952942753;0.2019941674789152;0.2019941674789152;6.357965279132259;3;8;13.064440986057889;experiment;FIFO;0.28;0;variant_6
4367;ASSEMBLY_1;LINE_ASSEMBLY1_5;16010.61692270741;2.2720205438745324;2.2720205438745324;2.2720205438745324;2;8;11.604941332187082;experiment;FIFO;0.28;0;variant_2
4361;SORTING;SORTING_ROBOT_1;16011.93518951956;3.907050019282906;3.907050019282906;23.797400794011992;4;8;11.730886057534008;experiment;FIFO;0.28;0;variant_3
4368;MOULDING;MOULDING_MACHINE_4;16011.955198823976;3.016078613622085;0.0;0.0;1;9;36.02174699178795;experiment;FIFO;0.28;0;variant_6
4360;ASSEMBLY_1;LINE_ASSEMBLY1_1;16012.173856891124;32.64006467726904;32.64006467726904;32.64006467726904;2;9;14.30098670084044;experiment;FIFO;0.28;0;variant_5
4363;SORTING;SORTING_ROBOT_1;16014.00842616122;2.073236641659605;3.5994732184663008;9.95743849759856;4;9;9.464967767591588;experiment;FIFO;0.28;0;variant_6
4364;INSPECTION_3;INSPECTION_3_LINE_1;16014.247988175664;5.675531559923911;5.675531559923911;24.339815731322233;8;9;3.519418443525865;experiment;FIFO;0.28;0;variant_4
4367;ASSEMBLY_2;ASSEMBLY2_LINE_1;16014.459892014052;3.8429693066427717;3.8429693066427717;6.114989850517304;3;9;7.76197202554431;experiment;FIFO;0.28;0;variant_2
4364;INSPECTION_4;INSPECTION_4_LINE_2;16014.711877404532;0.46388922886762884;0.46388922886762884;24.80370496018986;9;9;3.055529214658236;experiment;FIFO;0.28;0;variant_4
4361;PACKAGING;PACKAGING_LINE_3;16014.9730582321;3.03786871254124;3.03786871254124;26.83526950655323;5;9;8.693017344992768;experiment;FIFO;0.28;0;variant_3
4366;ASSEMBLY_1;LINE_ASSEMBLY1_2;16015.283617208082;6.574295815005826;6.574295815005826;6.574295815005826;2;9;27.39157998232804;experiment;FIFO;0.28;0;variant_4
4361;INSPECTION_1;INSPECTION_1_LINE_2;16015.46654582976;0.49348759765962313;0.49348759765962313;27.328757104212855;6;9;8.199529747333145;experiment;FIFO;0.28;0;variant_3
4367;SORTING;SORTING_ROBOT_1;16015.525045239305;1.0651532252522884;1.0651532252522884;7.1801430757695925;4;9;6.6968188002920215;experiment;FIFO;0.28;0;variant_2
4360;ASSEMBLY_2;ASSEMBLY2_LINE_1;16015.69783817891;1.2379461648579309;3.5239812877862278;36.164045965055266;3;9;10.777005413054212;experiment;FIFO;0.28;0;variant_5
