case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7889;SORTING;SORTING_ROBOT_1;27883.49071972525;4.4393501272497815;37.828623604858876;44.538579617845244;4;19;0.04980902343595517;experiment;FIFO;0.28;0;variant_6
7889;PACKAGING;PACKAGING_LINE_2;27883.540528748686;0.04980902343595517;0.04980902343595517;44.5883886412812;5;18;0.0;experiment;FIFO;0.28;0;variant_6
7893;ASSEMBLY_1;LINE_3_ASSEMBLY1;27884.52726206932;10.773491917556385;22.376512541643024;22.376512541643024;2;18;39.09562849442227;experiment;FIFO;0.28;0;variant_5
7902;MOULDING;MOULDING_MACHINE_2;27884.77777261722;0.24522290232926025;0.0;0.0;1;19;71.68250086417902;experiment;FIFO;0.28;0;variant_6
7899;ASSEMBLY_1;LINE_4_ASSEMBLY1;27886.2323482036;9.984120762277598;15.30726339915418;15.30726339915418;2;19;62.7867011852868;experiment;FIFO;0.28;0;variant_2
7892;ASSEMBLY_2;ASSEMBLY2_LINE_2;27886.2332997715;12.479529619733512;12.479529619733512;25.40008405532717;3;19;43.85512661038592;experiment;FIFO;0.28;0;variant_2
7883;SORTING;SORTING_ROBOT_1;27886.374419782274;2.883700057023816;40.24221263903382;48.69784303962297;4;19;1.2706214368663495;experiment;FIFO;0.28;0;variant_6
7900;ASSEMBLY_1;LINE_1_ASSEMBLY1;27887.52170454734;7.217919483642618;14.300172993243905;14.300172993243905;2;19;49.05137434086282;experiment;FIFO;0.28;0;variant_6
7895;ASSEMBLY_1;LINE_3_ASSEMBLY1;27887.530828097217;3.003566027895431;22.85280855352903;22.85280855352903;2;19;124.80106256374347;experiment;FIFO;0.28;0;variant_6
7883;PACKAGING;PACKAGING_LINE_1;27887.64504121914;1.2706214368663495;1.2706214368663495;49.968464476489316;5;18;0.0;experiment;FIFO;0.28;0;variant_6
7893;ASSEMBLY_2;ASSEMBLY2_LINE_2;27888.5238217574;2.29052198590216;3.9965596880792873;26.37307222972231;3;18;35.099068806342984;experiment;FIFO;0.28;0;variant_5
7896;ASSEMBLY_1;LINE_1_ASSEMBLY1;27888.900868504123;1.3791639567825769;14.54899793540244;14.54899793540244;2;18;66.3311420824939;experiment;FIFO;0.28;0;variant_2
7903;MOULDING;MOULDING_MACHINE_4;27889.15584779168;2.3213519374112366;0.0;0.0;1;19;103.22241532359112;experiment;FIFO;0.28;0;variant_6
7879;SORTING;SORTING_ROBOT_1;27890.12207605061;3.7476562683368684;43.566368735642754;79.68089136530398;4;19;43.636148057703394;experiment;FIFO;0.28;0;variant_6
7901;MOULDING;MOULDING_MACHINE_5;27890.87394478697;8.72763155957;0.0;0.0;1;20;96.45148406453154;experiment;FIFO;0.28;0;variant_5
7898;ASSEMBLY_1;LINE_3_ASSEMBLY1;27891.96599988579;4.435171788572916;20.09193008310831;20.09193008310831;2;20;72.64124514829018;experiment;FIFO;0.28;0;variant_6
7884;SORTING;SORTING_ROBOT_1;27892.376537626336;2.254461575725145;37.585085897495446;59.6323519441321;4;20;9.563773513662454;experiment;FIFO;0.28;0;variant_6
7904;MOULDING;MOULDING_MACHINE_3;27892.817449082228;4.511672997767164;0.0;0.0;1;21;92.82235783883152;experiment;FIFO;0.28;0;variant_3
7905;MOULDING;MOULDING_MACHINE_1;27892.946939015248;0.8270944583564415;0.0;0.0;1;22;61.84644045393725;experiment;FIFO;0.28;0;variant_4
7891;ASSEMBLY_2;ASSEMBLY2_LINE_1;27895.74838250568;15.031725964057841;15.444597441983205;45.231339356978424;3;22;39.63368726392582;experiment;FIFO;0.28;0;variant_3
7905;ASSEMBLY_1;LINE_3_ASSEMBLY1;27896.2075744745;3.2606354592535354;3.2606354592535354;3.2606354592535354;2;22;58.58580499468371;experiment;FIFO;0.28;0;variant_4
7886;SORTING;SORTING_ROBOT_1;27896.98084673196;4.604309105623543;40.62666781250664;62.7994605400454;4;22;4.391078188451502;experiment;FIFO;0.28;0;variant_4
7902;ASSEMBLY_1;LINE_4_ASSEMBLY1;27899.83907503172;13.606726828118553;15.061302414498641;15.061302414498641;2;22;56.62119844968038;experiment;FIFO;0.28;0;variant_6
7906;MOULDING;MOULDING_MACHINE_2;27899.899537092413;6.853903442966839;0.0;0.0;1;23;93.04553556325845;experiment;FIFO;0.28;0;variant_3
7886;PACKAGING;PACKAGING_LINE_2;27901.37192492041;4.391078188451502;4.391078188451502;67.1905387284969;5;22;0.0;experiment;FIFO;0.28;0;variant_4
7903;ASSEMBLY_1;LINE_4_ASSEMBLY1;27901.621350401223;1.7822753695036226;12.465502609542455;12.465502609542455;2;22;90.75691271404867;experiment;FIFO;0.28;0;variant_6
7884;PACKAGING;PACKAGING_LINE_3;27901.94031114;9.563773513662454;9.563773513662454;69.19612545779455;5;21;0.0;experiment;FIFO;0.28;0;variant_6
7890;SORTING;SORTING_ROBOT_1;27902.80286310633;5.822016374371742;43.30474151267845;49.67915167482715;4;21;10.138744252628385;experiment;FIFO;0.28;0;variant_4
7907;MOULDING;MOULDING_MACHINE_4;27902.81158659876;0.35842979201697744;0.0;0.0;1;22;66.80601733157891;experiment;FIFO;0.28;0;variant_4
7899;ASSEMBLY_2;ASSEMBLY2_LINE_2;27904.9546581769;16.43083641949852;18.722309973298252;34.02957337245243;3;22;44.06439121198855;experiment;FIFO;0.28;0;variant_2
7890;PACKAGING;PACKAGING_LINE_1;27905.53149839424;2.7286352879091282;2.7286352879091282;52.40778696273628;5;22;7.410108964719257;experiment;FIFO;0.28;0;variant_4
7908;MOULDING;MOULDING_MACHINE_5;27906.544421716;1.3709321683418239;0.0;0.0;1;23;97.58621706512713;experiment;FIFO;0.28;0;variant_3
7907;ASSEMBLY_1;LINE_5_ASSEMBLY1;27906.61651906184;3.804932463081059;3.804932463081059;3.804932463081059;2;23;63.001084868497855;experiment;FIFO;0.28;0;variant_4
7887;SORTING;SORTING_ROBOT_1;27906.810778556814;4.00791545048196;45.57159761795265;70.1255358422095;4;23;7.396394648258138;experiment;FIFO;0.28;0;variant_4
7901;ASSEMBLY_1;LINE_4_ASSEMBLY1;27906.867801935783;5.2464515345600375;15.993857148812822;15.993857148812822;2;23;80.45762691571872;experiment;FIFO;0.28;0;variant_5
7900;ASSEMBLY_2;ASSEMBLY2_LINE_1;27907.43474460562;11.686362099939288;19.913040058279876;34.21321305152378;3;23;29.138334282582946;experiment;FIFO;0.28;0;variant_6
7906;ASSEMBLY_1;LINE_3_ASSEMBLY1;27907.9325606982;8.033023605785274;8.033023605785274;8.033023605785274;2;23;85.01251195747318;experiment;FIFO;0.28;0;variant_3
7895;ASSEMBLY_2;ASSEMBLY2_LINE_2;27908.363309475622;3.408651298723271;20.832481378405646;43.685289931934676;3;23;103.96858118533783;experiment;FIFO;0.28;0;variant_6
7904;ASSEMBLY_1;LINE_4_ASSEMBLY1;27911.550192331262;4.68239039547916;18.732743249034684;18.732743249034684;2;23;74.08961458979684;experiment;FIFO;0.28;0;variant_3
7881;SORTING;SORTING_ROBOT_1;27912.01273081969;5.201952262876148;48.53407392992813;73.0011107606806;4;23;1.753024843394087;experiment;FIFO;0.28;0;variant_3
7890;PACKAGING;PACKAGING_LINE_2;27912.94160735896;7.410108964719257;7.410108964719257;59.81789592745554;6;22;0.0;experiment;FIFO;0.28;0;variant_4
7911;MOULDING;MOULDING_MACHINE_2;27913.453276386368;0.17364568376797251;0.0;0.0;1;23;100.25942589400074;experiment;FIFO;0.28;0;variant_6
7881;PACKAGING;PACKAGING_LINE_1;27913.765755663084;1.753024843394087;1.753024843394087;74.75413560407469;5;22;0.0;experiment;FIFO;0.28;0;variant_3
7896;ASSEMBLY_2;ASSEMBLY2_LINE_1;27913.91903741358;6.484292807959719;25.018168909457017;39.56716684485946;3;22;41.31297317303688;experiment;FIFO;0.28;0;variant_2
7887;PACKAGING;PACKAGING_LINE_3;27914.20717320507;7.396394648258138;7.396394648258138;77.52193049046764;5;21;0.0;experiment;FIFO;0.28;0;variant_4
7894;SORTING;SORTING_ROBOT_1;27915.00324431822;2.9905134985310724;48.93310565954016;55.07277841607356;4;21;3.0755271137568343;experiment;FIFO;0.28;0;variant_3
7905;ASSEMBLY_2;ASSEMBLY2_LINE_1;27915.08024507147;1.161207657889463;18.87267059696751;22.133306056221045;3;21;39.7131343977162;experiment;FIFO;0.28;0;variant_4
7902;ASSEMBLY_2;ASSEMBLY2_LINE_1;27915.96778274515;0.887537673679617;16.12870771342932;31.190010127927962;3;21;40.49249073625106;experiment;FIFO;0.28;0;variant_6
7897;SORTING;SORTING_ROBOT_1;27917.19096194598;2.1877176277594117;46.0360282203801;49.42893634130087;4;21;2.4917102129584237;experiment;FIFO;0.28;0;variant_4
7910;MOULDING;MOULDING_MACHINE_1;27917.5692402406;4.334377495142689;0.0;0.0;1;22;70.42127602710025;experiment;FIFO;0.28;0;variant_5
7894;PACKAGING;PACKAGING_LINE_2;27918.078771431978;3.0755271137568343;3.0755271137568343;58.148305529830395;5;21;0.0;experiment;FIFO;0.28;0;variant_3
7909;MOULDING;MOULDING_MACHINE_3;27918.72485796158;7.513555225235905;0.0;0.0;1;22;73.27774461605804;experiment;FIFO;0.28;0;variant_4
7910;ASSEMBLY_1;LINE_5_ASSEMBLY1;27919.058425365507;1.4891851249085448;1.4891851249085448;1.4891851249085448;2;22;68.9320909021917;experiment;FIFO;0.28;0;variant_5
7912;MOULDING;MOULDING_MACHINE_4;27919.48217596609;4.022004249261954;0.0;0.0;1;23;80.4837675873896;experiment;FIFO;0.28;0;variant_6
7888;SORTING;SORTING_ROBOT_1;27919.51035128564;2.3193893396601197;38.79369474401756;78.2517830892175;4;23;8.364192026052478;experiment;FIFO;0.28;0;variant_3
7897;PACKAGING;PACKAGING_LINE_1;27919.68267215894;2.4917102129584237;2.4917102129584237;51.92064655425929;5;22;0.0;experiment;FIFO;0.28;0;variant_4
7892;SORTING;SORTING_ROBOT_1;27920.442190702408;0.9318394167676161;34.20889093090955;59.60897498623672;4;22;9.646235679476376;experiment;FIFO;0.28;0;variant_2
7893;SORTING;SORTING_ROBOT_1;27921.43932401738;0.9971333149733255;32.91550225998071;59.288574489703024;4;22;2.1835665463622718;experiment;FIFO;0.28;0;variant_5
7909;ASSEMBLY_1;LINE_2_ASSEMBLY1;27921.715527580487;2.990669618906395;2.990669618906395;2.990669618906395;2;22;70.28707499715165;experiment;FIFO;0.28;0;variant_4
7893;PACKAGING;PACKAGING_LINE_1;27923.622890563744;2.1835665463622718;2.1835665463622718;61.472141036065295;5;21;0.0;experiment;FIFO;0.28;0;variant_5
7916;MOULDING;MOULDING_MACHINE_3;27925.91168430072;0.43716235286774463;0.0;0.0;1;22;80.59635790713946;experiment;FIFO;0.28;0;variant_5
7912;ASSEMBLY_1;LINE_1_ASSEMBLY1;27926.873875343223;7.391699377130863;7.391699377130863;7.391699377130863;2;22;73.09206821025873;experiment;FIFO;0.28;0;variant_6
7879;SORTING;SORTING_ROBOT_1;27926.955769820022;5.516445802641101;36.833693769411184;116.51458513471516;5;22;6.8024542882922105;experiment;FIFO;0.28;0;variant_6
7898;ASSEMBLY_2;ASSEMBLY2_LINE_2;27927.05856906476;18.695259589138004;35.092569178970734;55.18449926207904;3;22;37.54867596931945;experiment;FIFO;0.28;0;variant_6
7891;SORTING;SORTING_ROBOT_1;27927.71136301845;0.7555931984279596;31.962980512769718;77.19431986974814;4;22;7.670706751156104;experiment;FIFO;0.28;0;variant_3
7888;PACKAGING;PACKAGING_LINE_3;27927.874543311693;8.364192026052478;8.364192026052478;86.61597511526998;5;21;0.0;experiment;FIFO;0.28;0;variant_3
7899;SORTING;SORTING_ROBOT_1;27927.933473053046;0.22211003459597123;22.978814876147226;57.00838824859966;4;21;21.085576335841324;experiment;FIFO;0.28;0;variant_2
7907;ASSEMBLY_2;ASSEMBLY2_LINE_2;27928.42708485171;1.3685157869513205;21.810565789870452;25.61549825295151;3;21;41.1905190786274;experiment;FIFO;0.28;0;variant_4
7903;ASSEMBLY_2;ASSEMBLY2_LINE_1;27928.948970825146;12.981188079997082;27.32762042392278;39.793123033465235;3;21;63.429292290125886;experiment;FIFO;0.28;0;variant_6
7892;PACKAGING;PACKAGING_LINE_2;27930.088426381884;9.646235679476376;9.646235679476376;69.2552106657131;5;20;0.0;experiment;FIFO;0.28;0;variant_2
7914;MOULDING;MOULDING_MACHINE_2;27930.10456315732;6.931611330575834;0.0;0.0;1;21;64.19384694980181;experiment;FIFO;0.28;0;variant_3
7913;MOULDING;MOULDING_MACHINE_5;27930.971186784023;10.697772848798195;0.0;0.0;1;22;75.08016385326846;experiment;FIFO;0.28;0;variant_2
7917;MOULDING;MOULDING_MACHINE_4;27931.102300217422;0.9888504206392099;0.0;0.0;1;23;81.22232777334648;experiment;FIFO;0.28;0;variant_6
7900;SORTING;SORTING_ROBOT_1;27931.646262246435;3.712789193388744;24.211517640815146;58.424730692338926;4;23;4.9268166417678;experiment;FIFO;0.28;0;variant_6
7901;ASSEMBLY_2;ASSEMBLY2_LINE_2;27931.68524060977;3.258155758059729;24.817438673988363;40.811295822801185;3;23;55.64018824173036;experiment;FIFO;0.28;0;variant_5
7904;ASSEMBLY_2;ASSEMBLY2_LINE_2;27933.2355680281;1.5503274183283793;21.685375696837582;40.418118945872266;3;23;52.404238892959256;experiment;FIFO;0.28;0;variant_3
7916;ASSEMBLY_1;LINE_4_ASSEMBLY1;27933.65235000214;7.740665701418038;7.740665701418038;7.740665701418038;2;23;72.85569220572143;experiment;FIFO;0.28;0;variant_5
7879;PACKAGING;PACKAGING_LINE_1;27933.758224108315;6.8024542882922105;6.8024542882922105;123.31703942300737;6;22;0.0;experiment;FIFO;0.28;0;variant_6
7919;MOULDING;MOULDING_MACHINE_2;27933.997846982853;0.432304072091938;0.0;0.0;1;23;76.32109194010991;experiment;FIFO;0.28;0;variant_4
7910;ASSEMBLY_2;ASSEMBLY2_LINE_2;27934.26735332404;1.0317852959415177;15.208927958534332;16.698113083442877;3;23;53.72316294365737;experiment;FIFO;0.28;0;variant_5
7891;PACKAGING;PACKAGING_LINE_3;27935.382069769606;7.507526457913627;7.670706751156104;84.86502662090425;5;22;0.0;experiment;FIFO;0.28;0;variant_3
7914;ASSEMBLY_1;LINE_2_ASSEMBLY1;27935.669786246777;5.565223089455685;5.565223089455685;5.565223089455685;2;22;58.628623860346124;experiment;FIFO;0.28;0;variant_3
7909;ASSEMBLY_2;ASSEMBLY2_LINE_2;27936.083444807264;1.816091483222408;14.367917226776626;17.35858684568302;3;22;55.91915777037502;experiment;FIFO;0.28;0;variant_4
7906;ASSEMBLY_2;ASSEMBLY2_LINE_1;27936.339726385955;7.390755560809339;28.407165687756788;36.44018929354206;3;22;56.60534626971639;experiment;FIFO;0.28;0;variant_3
7900;PACKAGING;PACKAGING_LINE_1;27936.573078888203;2.8148547798882646;4.9268166417678;63.351547334106726;5;21;0.0;experiment;FIFO;0.28;0;variant_6
7918;MOULDING;MOULDING_MACHINE_3;27937.28986946081;6.602432423056598;0.0;0.0;1;22;82.57437781805129;experiment;FIFO;0.28;0;variant_6
7912;ASSEMBLY_2;ASSEMBLY2_LINE_2;27939.731212800405;3.647767993141315;12.857337457182439;20.2490368343133;3;22;60.23473075307629;experiment;FIFO;0.28;0;variant_6
7908;ASSEMBLY_1;LINE_3_ASSEMBLY1;27940.727676150684;32.795115452485334;34.18325443468348;34.18325443468348;2;22;63.40296263044365;experiment;FIFO;0.28;0;variant_3
7914;ASSEMBLY_2;ASSEMBLY2_LINE_2;27941.82542724503;2.0942144446235034;6.155640998251329;11.720864087707014;3;22;52.472982862094796;experiment;FIFO;0.28;0;variant_3
7913;ASSEMBLY_1;LINE_4_ASSEMBLY1;27942.228273623605;8.575923621465336;11.257086839581461;11.257086839581461;2;22;63.823077013687;experiment;FIFO;0.28;0;variant_2
7895;SORTING;SORTING_ROBOT_1;27942.535309814964;10.88904756852935;34.17200033934205;77.85729027127672;4;22;69.79658084599578;experiment;FIFO;0.28;0;variant_6
7917;ASSEMBLY_1;LINE_4_ASSEMBLY1;27943.357909549188;1.1296359255829884;12.2556093317653;12.2556093317653;2;22;68.96671844158118;experiment;FIFO;0.28;0;variant_6
7915;MOULDING;MOULDING_MACHINE_1;27943.54909492743;19.055022896300216;0.0;0.0;1;23;83.00388522556023;experiment;FIFO;0.28;0;variant_1
7916;ASSEMBLY_2;ASSEMBLY2_LINE_1;27944.834736781828;8.495010395872669;11.182386779688386;18.923052481106424;3;23;61.67330542603304;experiment;FIFO;0.28;0;variant_5
7919;ASSEMBLY_1;LINE_4_ASSEMBLY1;27948.055837404;4.697927854813315;14.057990421148133;14.057990421148133;2;23;62.263101518961776;experiment;FIFO;0.28;0;variant_4
7911;ASSEMBLY_1;LINE_3_ASSEMBLY1;27948.35244777079;7.6247716201069125;34.899171384422516;34.899171384422516;2;23;65.36025450957823;experiment;FIFO;0.28;0;variant_6
7908;ASSEMBLY_2;ASSEMBLY2_LINE_2;27948.904815736125;7.079388491096324;8.177139585441182;42.36039402012466;3;23;55.22582304500247;experiment;FIFO;0.28;0;variant_3
7899;PACKAGING;PACKAGING_LINE_2;27949.019049388888;18.930623007003305;21.085576335841324;78.09396458444098;5;22;0.0;experiment;FIFO;0.28;0;variant_2
7913;ASSEMBLY_2;ASSEMBLY2_LINE_1;27949.20620602567;4.371469243840693;6.977932402063743;18.235019241645205;3;22;56.845144611623255;experiment;FIFO;0.28;0;variant_2
7918;ASSEMBLY_1;LINE_4_ASSEMBLY1;27949.417073767898;1.3612363638967508;12.127204307089414;12.127204307089414;2;22;70.44717351096187;experiment;FIFO;0.28;0;variant_6
7919;ASSEMBLY_2;ASSEMBLY2_LINE_2;27950.863103440137;1.9582877040120366;2.807266036135843;16.865256457283976;3;22;59.45583548282593;experiment;FIFO;0.28;0;variant_4
7896;SORTING;SORTING_ROBOT_1;27952.524786312148;9.989476497183205;38.60574889856798;78.17291574342744;4;22;2.7072242744688992;experiment;FIFO;0.28;0;variant_2
7905;SORTING;SORTING_ROBOT_1;27952.92794797122;0.40316165907279355;37.84770289975131;59.98100895597236;4;22;1.8654314979648916;experiment;FIFO;0.28;0;variant_4
7911;ASSEMBLY_2;ASSEMBLY2_LINE_1;27954.18174889691;4.975542871241487;5.82930112611939;40.728472510541906;3;22;59.53095338345884;experiment;FIFO;0.28;0;variant_6
7902;SORTING;SORTING_ROBOT_1;27954.29594825323;1.368000282011053;38.32816550808275;69.51817563601071;4;22;2.164325228168309;experiment;FIFO;0.28;0;variant_6
7905;PACKAGING;PACKAGING_LINE_1;27954.793379469185;1.8654314979648916;1.8654314979648916;61.84644045393725;5;21;0.0;experiment;FIFO;0.28;0;variant_4
7896;PACKAGING;PACKAGING_LINE_3;27955.232010586617;2.7072242744688992;2.7072242744688992;80.88014001789634;5;20;0.0;experiment;FIFO;0.28;0;variant_2
7902;PACKAGING;PACKAGING_LINE_2;27956.4602734814;2.164325228168309;2.164325228168309;71.68250086417902;5;19;0.0;experiment;FIFO;0.28;0;variant_6
7917;ASSEMBLY_1;LINE_4_ASSEMBLY1;27958.25941108983;8.842337321933883;14.901501540643949;27.15711087240925;3;19;54.06521690093723;experiment;FIFO;0.28;0;variant_6
7898;SORTING;SORTING_ROBOT_1;27960.28643507344;5.990486820210208;33.2278660086813;88.41236527076035;4;19;4.320809960638144;experiment;FIFO;0.28;0;variant_6
7922;MOULDING;MOULDING_MACHINE_2;27962.78664726193;0.4652769212516432;0.0;0.0;1;20;66.58824642489344;experiment;FIFO;0.28;0;variant_5
7898;PACKAGING;PACKAGING_LINE_1;27964.60724503408;4.320809960638144;4.320809960638144;92.73317523139849;5;19;0.0;experiment;FIFO;0.28;0;variant_6
7922;ASSEMBLY_1;LINE_3_ASSEMBLY1;27964.673853508168;1.887206246236019;1.887206246236019;1.887206246236019;2;19;64.70104017865742;experiment;FIFO;0.28;0;variant_5
7917;ASSEMBLY_2;ASSEMBLY2_LINE_1;27966.200087496363;7.940676406531566;7.940676406531566;35.097787278940814;4;19;46.124540494405665;experiment;FIFO;0.28;0;variant_6
7923;MOULDING;MOULDING_MACHINE_3;27966.43992804596;3.81314257530903;0.0;0.0;1;20;69.79652247865306;experiment;FIFO;0.28;0;variant_4
7924;MOULDING;MOULDING_MACHINE_1;27966.55406202701;3.6775752563407877;0.0;0.0;1;21;53.02468050777679;experiment;FIFO;0.28;0;variant_1
7921;MOULDING;MOULDING_MACHINE_4;27966.611538293644;6.002885185473133;0.0;0.0;1;22;55.650972978419304;experiment;FIFO;0.28;0;variant_3
7921;ASSEMBLY_1;LINE_2_ASSEMBLY1;27966.6906312624;0.07909296875732252;0.07909296875732252;0.07909296875732252;2;22;55.57188000966198;experiment;FIFO;0.28;0;variant_3
7918;ASSEMBLY_2;ASSEMBLY2_LINE_2;27968.112992539314;17.24988909917738;18.695918771416473;30.823123078505887;3;22;51.7512547395454;experiment;FIFO;0.28;0;variant_6
7920;MOULDING;MOULDING_MACHINE_5;27968.24198586237;11.652053427398641;0.0;0.0;1;23;53.546088682905975;experiment;FIFO;0.28;0;variant_5
7921;ASSEMBLY_2;ASSEMBLY2_LINE_2;27968.70517042743;0.5921778881165665;2.0145391650294187;2.093632133786741;3;23;53.55734084463256;experiment;FIFO;0.28;0;variant_3
7907;SORTING;SORTING_ROBOT_1;27969.00863704741;8.722201973967458;40.58155219569744;66.19705044864895;4;23;0.6089668829299626;experiment;FIFO;0.28;0;variant_4
7907;PACKAGING;PACKAGING_LINE_3;27969.61760393034;0.6089668829299626;0.6089668829299626;66.80601733157891;5;22;0.0;experiment;FIFO;0.28;0;variant_4
7925;MOULDING;MOULDING_MACHINE_2;27971.359601585344;4.791381441442354;0.0;0.0;1;23;83.52285277526607;experiment;FIFO;0.28;0;variant_4
7924;ASSEMBLY_1;LINE_3_ASSEMBLY1;27972.47204325705;5.917981230039004;5.917981230039004;5.917981230039004;2;23;47.10669927773779;experiment;FIFO;0.28;0;variant_1
7920;ASSEMBLY_1;LINE_4_ASSEMBLY1;27973.81342946625;5.571443603879743;5.571443603879743;5.571443603879743;2;23;47.97464507902623;experiment;FIFO;0.28;0;variant_5
7915;ASSEMBLY_1;LINE_1_ASSEMBLY1;27974.34831519597;30.799220268538193;30.799220268538193;30.799220268538193;2;23;52.20466495702203;experiment;FIFO;0.28;0;variant_1
7924;ASSEMBLY_2;ASSEMBLY2_LINE_2;27974.374869082058;1.9028258250073122;1.9028258250073122;7.820807055046316;3;23;45.20387345273048;experiment;FIFO;0.28;0;variant_1
7925;ASSEMBLY_1;LINE_2_ASSEMBLY1;27975.699732987254;4.340131401910185;4.340131401910185;4.340131401910185;2;23;79.18272137335589;experiment;FIFO;0.28;0;variant_4
7903;SORTING;SORTING_ROBOT_1;27977.6802905742;8.671653526791488;48.73131974905482;88.52444278252005;4;23;14.697972541071067;experiment;FIFO;0.28;0;variant_6
7928;MOULDING;MOULDING_MACHINE_4;27978.8545901095;0.39973229009774514;0.0;0.0;1;24;55.099802803721104;experiment;FIFO;0.28;0;variant_1
7928;ASSEMBLY_1;LINE_5_ASSEMBLY1;27979.25880946112;0.4042193516215775;0.4042193516215775;0.4042193516215775;2;24;54.69558345209953;experiment;FIFO;0.28;0;variant_1
7901;SORTING;SORTING_ROBOT_1;27981.28084845528;3.6005578810800216;49.59560784550922;90.4069036683104;4;24;6.044580396221136;experiment;FIFO;0.28;0;variant_5
7923;ASSEMBLY_1;LINE_1_ASSEMBLY1;27982.25459547503;7.9062802790613205;15.81466742907287;15.81466742907287;2;24;53.98185504958019;experiment;FIFO;0.28;0;variant_4
7904;SORTING;SORTING_ROBOT_1;27982.465287341896;1.1844388866156805;49.22971931379652;89.64783825966879;4;24;3.174519579162734;experiment;FIFO;0.28;0;variant_3
7926;MOULDING;MOULDING_MACHINE_3;27982.740573797408;9.819622652281396;0.0;0.0;1;25;52.601684311870486;experiment;FIFO;0.28;0;variant_5
7927;MOULDING;MOULDING_MACHINE_1;27984.5479254308;6.555161125310406;0.0;0.0;1;26;50.73870419276864;experiment;FIFO;0.28;0;variant_6
7920;ASSEMBLY_2;ASSEMBLY2_LINE_2;27984.800889844053;10.42602076199546;10.987460377804382;16.558903981684125;3;26;36.98718470122185;experiment;FIFO;0.28;0;variant_5
7910;SORTING;SORTING_ROBOT_1;27984.80099542083;2.3357080789319298;50.533642096786934;67.23175518022981;4;26;3.189520846870437;experiment;FIFO;0.28;0;variant_5
7926;ASSEMBLY_1;LINE_1_ASSEMBLY1;27984.93026678498;2.1896929875729256;2.1896929875729256;2.1896929875729256;2;26;50.41199132429756;experiment;FIFO;0.28;0;variant_5
7909;SORTING;SORTING_ROBOT_1;27985.56833245349;0.7673370326629083;49.484887646227435;66.84347449191046;4;26;6.434270124147588;experiment;FIFO;0.28;0;variant_4
7906;SORTING;SORTING_ROBOT_1;27985.632015721505;0.06368326801384683;49.29228933554987;85.73247862909193;4;26;7.313056934166525;experiment;FIFO;0.28;0;variant_3
7904;PACKAGING;PACKAGING_LINE_3;27985.63980692106;3.174519579162734;3.174519579162734;92.82235783883152;5;25;0.0;experiment;FIFO;0.28;0;variant_3
7912;SORTING;SORTING_ROBOT_1;27985.688600819973;0.05658509846762172;45.95738801956759;66.20642485388089;4;25;14.277342733508704;experiment;FIFO;0.28;0;variant_6
7927;ASSEMBLY_1;LINE_1_ASSEMBLY1;27987.31549777581;2.385230990828859;2.767572345008375;2.767572345008375;2;25;47.97113184776026;experiment;FIFO;0.28;0;variant_6
7901;PACKAGING;PACKAGING_LINE_1;27987.3254288515;6.044580396221136;6.044580396221136;96.45148406453154;5;24;0.0;experiment;FIFO;0.28;0;variant_5
7910;PACKAGING;PACKAGING_LINE_3;27987.9905162677;2.3507093466396327;3.189520846870437;70.42127602710025;5;23;0.0;experiment;FIFO;0.28;0;variant_5
7931;MOULDING;MOULDING_MACHINE_4;27988.8587788252;1.0355011132560321;0.0;0.0;1;24;62.31963265408194;experiment;FIFO;0.28;0;variant_1
7929;MOULDING;MOULDING_MACHINE_5;27990.40319171212;4.923217902280157;0.0;0.0;1;25;55.323842047357175;experiment;FIFO;0.28;0;variant_1
7929;ASSEMBLY_1;LINE_4_ASSEMBLY1;27991.163567494124;0.7603757820033934;0.7603757820033934;0.7603757820033934;2;25;54.56346626535378;experiment;FIFO;0.28;0;variant_1
7914;SORTING;SORTING_ROBOT_1;27991.20217994745;5.513579127476987;49.37675270242107;61.097616790128086;4;25;3.0962301596737234;experiment;FIFO;0.28;0;variant_3
7915;ASSEMBLY_2;ASSEMBLY2_LINE_2;27991.358885877355;6.557996033301606;17.010570681384706;47.8097909499229;3;25;35.194094275637326;experiment;FIFO;0.28;0;variant_1
7909;PACKAGING;PACKAGING_LINE_1;27992.00260257764;4.677173726136971;6.434270124147588;73.27774461605804;5;24;0.0;experiment;FIFO;0.28;0;variant_4
7903;PACKAGING;PACKAGING_LINE_2;27992.37826311527;14.697972541071067;14.697972541071067;103.22241532359112;5;23;0.0;experiment;FIFO;0.28;0;variant_6
7922;ASSEMBLY_2;ASSEMBLY2_LINE_1;27992.517252228405;26.31716473204142;27.84339872023702;29.730604966473038;3;23;36.8576414584204;experiment;FIFO;0.28;0;variant_5
7928;ASSEMBLY_2;ASSEMBLY2_LINE_1;27992.93659040516;0.4193381767545361;13.677780944039114;14.082000295660691;3;23;41.01780250806041;experiment;FIFO;0.28;0;variant_1
7906;PACKAGING;PACKAGING_LINE_3;27992.94507265567;4.954556387972843;7.313056934166525;93.04553556325845;5;22;0.0;experiment;FIFO;0.28;0;variant_3
7923;ASSEMBLY_2;ASSEMBLY2_LINE_1;27993.810563507683;0.8739731025234505;11.555968032651435;27.370635461724305;3;22;42.425887016928755;experiment;FIFO;0.28;0;variant_4
