case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1470;PACKAGING;PACKAGING_LINE_2;5237.891059487963;0.5555237719909201;0.5555237719909201;49.490180077946206;5;15;0.0;experiment;FIFO;0.28;0;variant_3
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.889613959489;11.185402053305552;47.946833627495835;58.323960035911114;3;15;23.129874521430793;experiment;FIFO;0.28;0;variant_4
1479;MOULDING;MOULDING_MACHINE_4;5239.300944795877;9.665336638289773;0.0;0.0;1;16;34.97286331001851;experiment;FIFO;0.28;0;variant_1
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5241.747800061916;2.858186102426771;42.50567381037581;130.5628584107817;4;16;23.17202682264633;experiment;FIFO;0.28;0;variant_2
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5242.857349814992;1.109549753075953;29.67911553677368;29.703533645058087;3;16;17.89698868824962;experiment;FIFO;0.28;0;variant_2
1477;ASSEMBLY_1;LINE_ASSEMBLY1_1;5243.6755290557485;12.719230496961245;12.719230496961245;12.719230496961245;2;16;31.66768494000462;experiment;FIFO;0.28;0;variant_6
1467;SORTING;SORTING_ROBOT_1;5244.2462674515045;6.910731735532863;12.533230670247576;70.34276734272589;4;16;0.5787891953632425;experiment;FIFO;0.28;0;variant_5
1472;ASSEMBLY_2;ASSEMBLY2_LINE_1;5244.488780193601;6.745288289002019;47.9689961897102;55.65536264234015;3;16;17.931354369608016;experiment;FIFO;0.28;0;variant_4
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5244.7831040545;0.2943238608986576;28.72071821714144;28.843898787530634;3;16;27.314145429896598;experiment;FIFO;0.28;0;variant_1
1467;PACKAGING;PACKAGING_LINE_1;5244.825056646868;0.5787891953632425;0.5787891953632425;70.92155653808913;5;15;0.0;experiment;FIFO;0.28;0;variant_5
1464;PACKAGING;PACKAGING_LINE_3;5246.778629998306;11.764358069981427;11.764358069981427;92.18498566183462;5;14;0.0;experiment;FIFO;0.28;0;variant_4
1479;ASSEMBLY_1;LINE_ASSEMBLY1_5;5246.904898657099;7.60395386122218;7.60395386122218;7.60395386122218;2;14;27.36890944879633;experiment;FIFO;0.28;0;variant_1
1471;ASSEMBLY_2;ASSEMBLY2_LINE_2;5248.057564061684;5.200214246692667;32.94917606785111;60.20782509114906;3;14;26.184592054474706;experiment;FIFO;0.28;0;variant_2
1473;ASSEMBLY_2;ASSEMBLY2_LINE_1;5248.927169323886;4.144065269386374;26.289733784062264;46.69606622494575;3;14;21.813701493428198;experiment;FIFO;0.28;0;variant_2
1478;ASSEMBLY_2;ASSEMBLY2_LINE_1;5249.112907912102;0.1857385882158269;18.173228001849566;20.519016677964828;3;14;25.000316912833114;experiment;FIFO;0.28;0;variant_2
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5250.575755312571;1.4628474004693999;18.322115983502044;19.211440759243487;3;14;25.19937237830527;experiment;FIFO;0.28;0;variant_4
1469;SORTING;SORTING_ROBOT_1;5251.297119580456;7.050852128951192;13.55362767585666;69.15452500599531;4;14;6.289595187608029;experiment;FIFO;0.28;0;variant_2
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5253.355896059941;5.298331998256799;30.36028992368938;37.98784053533018;3;14;22.83067623953957;experiment;FIFO;0.28;0;variant_3
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5253.39493365081;0.0390375908691567;6.490034993711561;14.093988854933741;3;14;20.87887445508477;experiment;FIFO;0.28;0;variant_1
1481;ASSEMBLY_1;LINE_ASSEMBLY1_4;5254.201046775222;17.447138648842156;17.447138648842156;17.447138648842156;2;14;22.787375968280685;experiment;FIFO;0.28;0;variant_1
1482;MOULDING;MOULDING_MACHINE_5;5254.29486218998;10.958849855136577;0.0;0.0;1;15;34.17829026673917;experiment;FIFO;0.28;0;variant_2
1477;ASSEMBLY_2;ASSEMBLY2_LINE_1;5255.551153537805;4.975398225233221;11.875624482056082;24.594854979017327;3;15;19.792060457948537;experiment;FIFO;0.28;0;variant_6
1469;PACKAGING;PACKAGING_LINE_2;5257.586714768064;6.289595187608029;6.289595187608029;75.44412019360334;5;14;0.0;experiment;FIFO;0.28;0;variant_2
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5258.746362718979;4.545315943757487;4.545315943757487;21.992454592599643;3;14;18.242060024523198;experiment;FIFO;0.28;0;variant_1
1483;MOULDING;MOULDING_MACHINE_1;5259.14570098328;6.557832947426505;0.0;0.0;1;15;30.524532066396205;experiment;FIFO;0.28;0;variant_1
1466;SORTING;SORTING_ROBOT_1;5259.289457236661;7.992337656205564;20.399843277172295;78.72380331308341;4;15;2.730031244258498;experiment;FIFO;0.28;0;variant_4
1454;SORTING;SORTING_ROBOT_1;5259.696428518824;0.4069712821628855;17.94862845690841;148.5114868676901;5;15;5.223398365737921;experiment;FIFO;0.28;0;variant_2
1475;SORTING;SORTING_ROBOT_1;5259.866864888135;0.1704363693106643;17.00951507314312;46.71304871820121;4;15;0.8874736151065008;experiment;FIFO;0.28;0;variant_2
1475;PACKAGING;PACKAGING_LINE_2;5260.754338503241;0.8874736151065008;0.8874736151065008;47.60052233330771;5;14;0.0;experiment;FIFO;0.28;0;variant_2
1472;SORTING;SORTING_ROBOT_1;5260.832993955937;0.9661290678022851;16.34421376233604;71.99957640467619;4;14;1.5871406072719765;experiment;FIFO;0.28;0;variant_4
1483;ASSEMBLY_1;LINE_ASSEMBLY1_3;5261.735021194549;2.5893202112683866;2.5893202112683866;2.5893202112683866;2;14;27.935211855127818;experiment;FIFO;0.28;0;variant_1
1466;PACKAGING;PACKAGING_LINE_1;5262.01948848092;2.730031244258498;2.730031244258498;81.4538345573419;5;13;0.0;experiment;FIFO;0.28;0;variant_4
1472;PACKAGING;PACKAGING_LINE_2;5262.420134563209;1.5871406072719765;1.5871406072719765;73.58671701194817;5;12;0.0;experiment;FIFO;0.28;0;variant_4
1474;SORTING;SORTING_ROBOT_1;5263.8105798332335;2.9775858772964057;19.027475778733788;47.87137456626442;4;12;8.28666965116281;experiment;FIFO;0.28;0;variant_1
1454;PACKAGING;PACKAGING_LINE_3;5264.919826884562;5.223398365737921;5.223398365737921;153.73488523342803;6;11;0.0;experiment;FIFO;0.28;0;variant_2
1471;SORTING;SORTING_ROBOT_1;5265.425022464208;1.614442630974736;17.36745840252388;77.57528349367294;4;11;8.817133651950826;experiment;FIFO;0.28;0;variant_2
1482;ASSEMBLY_1;LINE_ASSEMBLY1_2;5268.000452280696;13.705590090715305;13.705590090715305;13.705590090715305;2;11;20.472700176023864;experiment;FIFO;0.28;0;variant_2
1473;SORTING;SORTING_ROBOT_1;5268.093132491913;2.6681100277046426;19.165963168026792;65.86202939297254;4;11;2.6477383254014057;experiment;FIFO;0.28;0;variant_2
1478;SORTING;SORTING_ROBOT_1;5268.407904792459;0.3147723005458829;19.294996880356848;39.814013558321676;4;11;5.705320032476266;experiment;FIFO;0.28;0;variant_2
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5269.6318998689;1.6314475882045372;1.6314475882045372;15.337037678919842;3;11;18.841252587819326;experiment;FIFO;0.28;0;variant_2
1480;SORTING;SORTING_ROBOT_1;5269.696454637758;1.2885498452988031;19.12069932518625;38.33214008442974;4;11;6.078673053119019;experiment;FIFO;0.28;0;variant_4
1484;MOULDING;MOULDING_MACHINE_3;5270.295035664301;2.1217558527296205;0.0;0.0;1;12;21.57298809668191;experiment;FIFO;0.28;0;variant_4
1484;ASSEMBLY_1;LINE_ASSEMBLY1_1;5270.347608473486;0.052572809184312064;0.052572809184312064;0.052572809184312064;2;12;21.5204152874976;experiment;FIFO;0.28;0;variant_4
1483;ASSEMBLY_2;ASSEMBLY2_LINE_1;5270.70360539564;8.96858420109129;8.96858420109129;11.557904412359676;3;12;18.96662765403653;experiment;FIFO;0.28;0;variant_1
1476;SORTING;SORTING_ROBOT_1;5270.717694685335;1.0212400475775212;17.36179862539393;55.34963916072411;4;12;5.46887761414564;experiment;FIFO;0.28;0;variant_3
1473;PACKAGING;PACKAGING_LINE_3;5270.740870817314;2.6477383254014057;2.6477383254014057;68.50976771837395;5;11;0.0;experiment;FIFO;0.28;0;variant_2
1485;MOULDING;MOULDING_MACHINE_2;5271.18968272132;0.9378817250335487;0.0;0.0;1;12;32.29735471280674;experiment;FIFO;0.28;0;variant_5
1486;MOULDING;MOULDING_MACHINE_4;5271.529635810128;0.138052507757493;0.0;0.0;1;13;19.585924416104717;experiment;FIFO;0.28;0;variant_6
1479;SORTING;SORTING_ROBOT_1;5272.077599474076;1.3599047887410052;18.68266582326578;32.77665467819952;4;13;2.1962086318189904;experiment;FIFO;0.28;0;variant_1
1474;PACKAGING;PACKAGING_LINE_1;5272.097249484396;8.28666965116281;8.28666965116281;56.15804421742723;5;12;0.0;experiment;FIFO;0.28;0;variant_1
1477;SORTING;SORTING_ROBOT_1;5273.610662870688;1.533063396612306;18.059509332883863;42.65436431190119;4;12;1.7325511250646741;experiment;FIFO;0.28;0;variant_6
1478;PACKAGING;PACKAGING_LINE_3;5274.113224824935;3.3723540076207428;5.705320032476266;45.51933359079794;5;11;0.0;experiment;FIFO;0.28;0;variant_2
1485;ASSEMBLY_1;LINE_ASSEMBLY1_5;5274.121366698805;2.9316839774846812;2.9316839774846812;2.9316839774846812;2;11;29.365670735322055;experiment;FIFO;0.28;0;variant_5
1471;PACKAGING;PACKAGING_LINE_2;5274.242156116159;8.817133651950826;8.817133651950826;86.39241714562377;5;10;0.0;experiment;FIFO;0.28;0;variant_2
1479;PACKAGING;PACKAGING_LINE_2;5274.273808105895;0.03165198973601946;2.1962086318189904;34.97286331001851;5;9;0.0;experiment;FIFO;0.28;0;variant_1
1486;ASSEMBLY_1;LINE_ASSEMBLY1_4;5274.752585907663;3.2229500975354313;3.2229500975354313;3.2229500975354313;2;9;16.362974318569286;experiment;FIFO;0.28;0;variant_6
1477;PACKAGING;PACKAGING_LINE_2;5275.343213995753;1.0694058898579897;1.7325511250646741;44.386915436965865;5;8;0.0;experiment;FIFO;0.28;0;variant_6
1484;ASSEMBLY_2;ASSEMBLY2_LINE_2;5275.682936362021;5.335327888535176;5.335327888535176;5.387900697719488;3;8;16.185087398962423;experiment;FIFO;0.28;0;variant_4
1480;PACKAGING;PACKAGING_LINE_1;5275.775127690877;3.6778782064802726;6.078673053119019;44.41081313754876;5;7;0.0;experiment;FIFO;0.28;0;variant_4
1481;SORTING;SORTING_ROBOT_1;5275.839511204844;2.228848334155373;17.09314848586473;39.08560307846437;4;7;1.1489115386584672;experiment;FIFO;0.28;0;variant_1
1476;PACKAGING;PACKAGING_LINE_3;5276.186572299481;2.073347474545699;5.46887761414564;60.81851677486975;5;6;0.0;experiment;FIFO;0.28;0;variant_3
1486;ASSEMBLY_2;ASSEMBLY2_LINE_2;5276.665796079924;0.9828597179030112;1.913210172260733;5.136160269796164;3;6;14.449764146308553;experiment;FIFO;0.28;0;variant_6
1481;PACKAGING;PACKAGING_LINE_2;5276.988422743502;1.1489115386584672;1.1489115386584672;40.23451461712284;5;5;0.0;experiment;FIFO;0.28;0;variant_1
1485;ASSEMBLY_2;ASSEMBLY2_LINE_1;5279.3225305099095;5.201163811104379;5.201163811104379;8.13284778858906;3;5;24.164506924217676;experiment;FIFO;0.28;0;variant_5
1482;SORTING;SORTING_ROBOT_1;5286.428388205415;10.588877000571301;16.796488336514813;32.133526015434654;4;5;2.044764251304514;experiment;FIFO;0.28;0;variant_2
1483;SORTING;SORTING_ROBOT_1;5286.749870218774;0.32148201335894555;16.046264823134152;27.604169235493828;4;5;2.920362830902377;experiment;FIFO;0.28;0;variant_1
1484;SORTING;SORTING_ROBOT_1;5287.926279226449;1.1764090076749198;12.243342864428087;17.631243562147574;4;5;3.9417445345343367;experiment;FIFO;0.28;0;variant_4
1482;PACKAGING;PACKAGING_LINE_1;5288.47315245672;2.044764251304514;2.044764251304514;34.17829026673917;5;4;0.0;experiment;FIFO;0.28;0;variant_2
1487;MOULDING;MOULDING_MACHINE_5;5288.533606303155;1.394692244610269;0.0;0.0;1;5;17.951106021725536;experiment;FIFO;0.28;0;variant_5
1483;PACKAGING;PACKAGING_LINE_3;5289.670233049676;2.920362830902377;2.920362830902377;30.524532066396205;5;4;0.0;experiment;FIFO;0.28;0;variant_1
1486;SORTING;SORTING_ROBOT_1;5290.446088983875;2.519809757425719;13.780292903950794;18.91645317374696;4;4;0.6694712423577585;experiment;FIFO;0.28;0;variant_6
1486;PACKAGING;PACKAGING_LINE_1;5291.115560226232;0.6694712423577585;0.6694712423577585;19.585924416104717;5;3;0.0;experiment;FIFO;0.28;0;variant_6
1488;MOULDING;MOULDING_MACHINE_1;5291.709110375793;2.8692004455297138;0.0;0.0;1;4;24.049835249012176;experiment;FIFO;0.28;0;variant_1
1484;PACKAGING;PACKAGING_LINE_2;5291.868023760983;3.9417445345343367;3.9417445345343367;21.57298809668191;5;3;0.0;experiment;FIFO;0.28;0;variant_4
1487;ASSEMBLY_1;LINE_ASSEMBLY1_3;5292.112577399991;3.57897109683654;3.57897109683654;3.57897109683654;2;3;14.372134924888996;experiment;FIFO;0.28;0;variant_5
1487;ASSEMBLY_2;ASSEMBLY2_LINE_2;5293.950727208236;1.8381498082444523;1.8381498082444523;5.417120905080992;3;3;12.533985116644544;experiment;FIFO;0.28;0;variant_5
1485;SORTING;SORTING_ROBOT_1;5298.256925812007;7.810836828131869;18.934395302097073;27.067243090686134;4;3;5.230111622120603;experiment;FIFO;0.28;0;variant_5
1488;ASSEMBLY_1;LINE_ASSEMBLY1_2;5300.782233800185;9.073123424392179;9.073123424392179;9.073123424392179;2;3;14.976711824619997;experiment;FIFO;0.28;0;variant_1
1488;ASSEMBLY_2;ASSEMBLY2_LINE_1;5303.044732296748;2.2624984965632393;2.2624984965632393;11.335621920955418;3;3;12.714213328056758;experiment;FIFO;0.28;0;variant_1
1485;PACKAGING;PACKAGING_LINE_3;5303.487037434127;5.230111622120603;5.230111622120603;32.29735471280674;5;2;0.0;experiment;FIFO;0.28;0;variant_5
1487;SORTING;SORTING_ROBOT_1;5304.439201944848;6.1822761328412525;10.488474736612261;15.905595641693253;4;2;2.045510380032283;experiment;FIFO;0.28;0;variant_5
1490;MOULDING;MOULDING_MACHINE_2;5305.778409844023;0.29535006311925827;0.0;0.0;1;3;38.23845881604575;experiment;FIFO;0.28;0;variant_6
1489;MOULDING;MOULDING_MACHINE_3;5306.14276173811;1.679711947936994;0.0;0.0;1;4;23.952358128039123;experiment;FIFO;0.28;0;variant_1
1487;PACKAGING;PACKAGING_LINE_1;5306.48471232488;2.045510380032283;2.045510380032283;17.951106021725536;5;3;0.0;experiment;FIFO;0.28;0;variant_5
1488;SORTING;SORTING_ROBOT_1;5309.082156542494;4.642954597646167;6.037424245745569;17.373046166700988;4;3;6.676789082311188;experiment;FIFO;0.28;0;variant_1
1489;ASSEMBLY_1;LINE_ASSEMBLY1_5;5313.603004285151;7.460242547041162;7.460242547041162;7.460242547041162;2;3;16.49211558099796;experiment;FIFO;0.28;0;variant_1
1488;PACKAGING;PACKAGING_LINE_2;5315.758945624805;6.676789082311188;6.676789082311188;24.049835249012176;5;2;0.0;experiment;FIFO;0.28;0;variant_1
1493;MOULDING;MOULDING_MACHINE_1;5318.458797006366;0.2258436517413429;0.0;0.0;1;3;27.65785679689634;experiment;FIFO;0.28;0;variant_4
1491;MOULDING;MOULDING_MACHINE_4;5319.940434200645;13.142852061475423;0.0;0.0;1;4;14.786785595195397;experiment;FIFO;0.28;0;variant_4
1492;MOULDING;MOULDING_MACHINE_5;5320.910658120006;12.672546078889354;0.0;0.0;1;5;18.565616454077826;experiment;FIFO;0.28;0;variant_6
1493;ASSEMBLY_1;LINE_ASSEMBLY1_4;5321.501927173517;3.043130167151503;3.043130167151503;3.043130167151503;2;5;24.614726629744837;experiment;FIFO;0.28;0;variant_4
1491;ASSEMBLY_1;LINE_ASSEMBLY1_3;5322.995449044233;3.0550148435886513;3.0550148435886513;3.0550148435886513;2;5;11.731770751606746;experiment;FIFO;0.28;0;variant_4
1490;ASSEMBLY_1;LINE_ASSEMBLY1_1;5323.128927637085;17.350517793061954;17.350517793061954;17.350517793061954;2;5;20.887941022983796;experiment;FIFO;0.28;0;variant_6
1492;ASSEMBLY_1;LINE_ASSEMBLY1_2;5323.451010274413;2.5403521544076284;2.5403521544076284;2.5403521544076284;2;5;16.025264299670198;experiment;FIFO;0.28;0;variant_6
1489;ASSEMBLY_2;ASSEMBLY2_LINE_2;5326.079324302314;12.476320017162834;12.476320017162834;19.936562564203996;3;5;4.015795563835127;experiment;FIFO;0.28;0;variant_1
1495;MOULDING;MOULDING_MACHINE_3;5326.841030782731;0.4946343995343341;0.0;0.0;1;6;23.40834542767061;experiment;FIFO;0.28;0;variant_3
1494;MOULDING;MOULDING_MACHINE_2;5327.445550405869;2.955458326243388;0.0;0.0;1;7;39.175723216337246;experiment;FIFO;0.28;0;variant_4
1489;SORTING;SORTING_ROBOT_1;5328.650369550971;2.571045248657356;2.571045248657356;22.50760781286135;4;7;1.444750315177771;experiment;FIFO;0.28;0;variant_1
1495;ASSEMBLY_1;LINE_ASSEMBLY1_5;5329.506666089544;2.6656353068128738;2.6656353068128738;2.6656353068128738;2;7;20.742710120857737;experiment;FIFO;0.28;0;variant_3
1491;ASSEMBLY_2;ASSEMBLY2_LINE_2;5329.700243818759;3.6209195164456105;6.704794774525908;9.75980961811456;3;7;5.026975977080838;experiment;FIFO;0.28;0;variant_4
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5329.883410051088;0.18316623232840357;6.754482414002268;24.105000207064222;3;7;14.133458608981528;experiment;FIFO;0.28;0;variant_6
1489;PACKAGING;PACKAGING_LINE_3;5330.095119866149;1.444750315177771;1.444750315177771;23.952358128039123;5;6;0.0;experiment;FIFO;0.28;0;variant_1
1491;SORTING;SORTING_ROBOT_1;5330.453843190615;0.753599371855671;0.753599371855671;10.51340898997023;4;6;4.273376605225167;experiment;FIFO;0.28;0;variant_4
1496;MOULDING;MOULDING_MACHINE_1;5330.835431417785;3.516927540575125;0.0;0.0;1;7;42.89338310145558;experiment;FIFO;0.28;0;variant_5
1490;SORTING;SORTING_ROBOT_1;5331.708863335043;1.255020144428272;1.8254532839555395;25.93045349101976;4;7;12.308005325025988;experiment;FIFO;0.28;0;variant_6
1494;MOULDING;MOULDING_MACHINE_4;5333.933545511148;6.487995105278969;6.487995105278969;6.487995105278969;2;7;32.68772811105828;experiment;FIFO;0.28;0;variant_4
1491;PACKAGING;PACKAGING_LINE_1;5334.72721979584;4.273376605225167;4.273376605225167;14.786785595195397;5;6;0.0;experiment;FIFO;0.28;0;variant_4
1492;ASSEMBLY_2;ASSEMBLY2_LINE_2;5336.321547811756;6.438137760668724;12.870537537342898;15.410889691750526;3;6;3.1547267623273;experiment;FIFO;0.28;0;variant_6
1492;SORTING;SORTING_ROBOT_1;5338.45201834812;2.130470536363646;2.130470536363646;17.541360228114172;4;6;1.0242562259636543;experiment;FIFO;0.28;0;variant_6
1492;PACKAGING;PACKAGING_LINE_3;5339.476274574084;1.0242562259636543;1.0242562259636543;18.565616454077826;5;5;0.0;experiment;FIFO;0.28;0;variant_6
1497;MOULDING;MOULDING_MACHINE_5;5340.75437351123;7.42471060945536;0.0;0.0;1;6;25.666347442956067;experiment;FIFO;0.28;0;variant_2
1498;MOULDING;MOULDING_MACHINE_3;5340.928848998572;1.9972174383656238;0.0;0.0;1;7;32.91039409362111;experiment;FIFO;0.28;0;variant_6
1494;ASSEMBLY_1;LINE_ASSEMBLY1_3;5340.931527020288;6.997981509140118;6.997981509140118;13.485976614419087;3;7;25.68974660191816;experiment;FIFO;0.28;0;variant_4
1493;ASSEMBLY_2;ASSEMBLY2_LINE_1;5341.480516203233;19.978589029715295;19.978589029715295;23.021719196866798;3;7;4.636137600029542;experiment;FIFO;0.28;0;variant_4
1495;ASSEMBLY_2;ASSEMBLY2_LINE_2;5342.872571667461;6.551023855704443;13.365905577917147;16.03154088473002;3;7;7.37680454294059;experiment;FIFO;0.28;0;variant_3
1493;SORTING;SORTING_ROBOT_1;5343.210194731184;1.7296785279513642;1.7296785279513642;24.751397724818162;4;7;2.906459072078178;experiment;FIFO;0.28;0;variant_4
1490;PACKAGING;PACKAGING_LINE_2;5344.016868660069;12.308005325025988;12.308005325025988;38.23845881604575;5;6;0.0;experiment;FIFO;0.28;0;variant_6
1497;ASSEMBLY_1;LINE_ASSEMBLY1_1;5345.35837293747;4.60399942624008;4.60399942624008;4.60399942624008;2;6;21.062348016715987;experiment;FIFO;0.28;0;variant_2
1493;PACKAGING;PACKAGING_LINE_1;5346.116653803262;2.906459072078178;2.906459072078178;27.65785679689634;5;5;0.0;experiment;FIFO;0.28;0;variant_4
1495;SORTING;SORTING_ROBOT_1;5347.3214297571285;4.111235025944552;4.448858089667738;20.480398974397758;4;5;2.9279464532728525;experiment;FIFO;0.28;0;variant_3
1494;ASSEMBLY_2;ASSEMBLY2_LINE_1;5348.097843426029;6.617327222796121;7.166316405740872;20.65229302015996;4;5;18.523430196177287;experiment;FIFO;0.28;0;variant_4
1499;MOULDING;MOULDING_MACHINE_2;5348.861304855418;0.8626967480695384;0.0;0.0;1;6;20.499148573678212;experiment;FIFO;0.28;0;variant_5
1497;ASSEMBLY_2;ASSEMBLY2_LINE_2;5349.045436433393;3.6870634959223025;3.6870634959223025;8.291062922162382;3;6;17.375284520793684;experiment;FIFO;0.28;0;variant_2
1498;ASSEMBLY_1;LINE_ASSEMBLY1_2;5349.0521168367495;8.123267838177526;8.123267838177526;8.123267838177526;2;6;24.78712625544358;experiment;FIFO;0.28;0;variant_6
1499;ASSEMBLY_1;LINE_ASSEMBLY1_5;5349.689426244912;0.8281213894942994;0.8281213894942994;0.8281213894942994;2;6;19.671027184183913;experiment;FIFO;0.28;0;variant_5
1499;ASSEMBLY_2;ASSEMBLY2_LINE_2;5349.723988966423;0.03456272151106532;0.03456272151106532;0.8626841110053647;3;6;19.636464462672848;experiment;FIFO;0.28;0;variant_5
1496;ASSEMBLY_1;LINE_ASSEMBLY1_4;5349.753889403188;18.91845798540271;18.91845798540271;18.91845798540271;2;6;23.974925116052873;experiment;FIFO;0.28;0;variant_5
1495;PACKAGING;PACKAGING_LINE_3;5350.249376210401;2.9279464532728525;2.9279464532728525;23.40834542767061;5;5;0.0;experiment;FIFO;0.28;0;variant_3
1498;ASSEMBLY_2;ASSEMBLY2_LINE_1;5350.408444439538;1.356327602788042;1.356327602788042;9.479595440965568;3;5;23.43079865265554;experiment;FIFO;0.28;0;variant_6
1496;ASSEMBLY_2;ASSEMBLY2_LINE_2;5350.899648795168;1.1457593919803912;1.1457593919803912;20.064217377383102;3;5;22.82916572407248;experiment;FIFO;0.28;0;variant_5
1500;MOULDING;MOULDING_MACHINE_1;5358.27262551219;3.3536331083660116;0.0;0.0;1;6;21.635024335309936;experiment;FIFO;0.28;0;variant_1
1494;SORTING;SORTING_ROBOT_1;5360.559409065247;12.461565639217952;12.461565639217952;33.11385865937791;5;6;6.0618645569593355;experiment;FIFO;0.28;0;variant_4
1501;MOULDING;MOULDING_MACHINE_4;5362.246686377874;2.640901317704447;0.0;0.0;1;7;67.27604434937803;experiment;FIFO;0.28;0;variant_4
1497;SORTING;SORTING_ROBOT_1;5363.18444709266;2.6250380274132112;14.139010659267115;22.430073581429497;4;7;3.23627386152657;experiment;FIFO;0.28;0;variant_2
1502;MOULDING;MOULDING_MACHINE_5;5364.173096332769;3.6714247103982416;0.0;0.0;1;8;29.026192489844107;experiment;FIFO;0.28;0;variant_2
1499;SORTING;SORTING_ROBOT_1;5364.717589266554;1.5331421738937934;14.99360030013031;15.856284411135675;4;8;4.642864162542537;experiment;FIFO;0.28;0;variant_5
1500;ASSEMBLY_1;LINE_ASSEMBLY1_3;5365.219107834081;6.946482321891381;6.946482321891381;6.946482321891381;2;8;14.688542013418555;experiment;FIFO;0.28;0;variant_1
