case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6514;PACKAGING;PACKAGING_LINE_2;23473.88551817906;7.203065950139717;7.203065950139717;36.83253918436458;6;10;1.3112615151876525;experiment;FIFO;0.28;0;variant_6
6514;INSPECTION_1;INSPECTION_1_LINE_1;23473.95442027066;0.06890209159973892;0.06890209159973892;36.901441275964316;7;10;1.2423594235879136;experiment;FIFO;0.28;0;variant_6
6522;ASSEMBLY_1;LINE_ASSEMBLY1_5;23474.02812897049;15.34016088088174;15.34016088088174;15.34016088088174;2;10;15.41894366771885;experiment;FIFO;0.28;0;variant_1
6526;ASSEMBLY_2;ASSEMBLY2_LINE_2;23474.22274322428;1.864181640510651;1.864181640510651;1.9366047160547168;3;10;11.716032412561617;experiment;FIFO;0.28;0;variant_2
6522;ASSEMBLY_2;ASSEMBLY2_LINE_2;23474.224230424803;0.0014872005231154617;0.19610145431215642;15.536262335193896;3;10;15.222842213406693;experiment;FIFO;0.28;0;variant_1
6514;INSPECTION_2;INSPECTION_2_LINE_1;23474.549242714595;0.5948224439343903;0.5948224439343903;37.49626371989871;8;10;0.6475369796535233;experiment;FIFO;0.28;0;variant_6
6520;ASSEMBLY_2;ASSEMBLY2_LINE_1;23474.688986068144;6.931798918543791;6.931798918543791;23.846401455881278;3;10;17.08195801824695;experiment;FIFO;0.28;0;variant_1
6514;INSPECTION_3;INSPECTION_3_LINE_2;23475.196779694248;0.6475369796535233;0.6475369796535233;38.14380069955223;9;9;0.0;experiment;FIFO;0.28;0;variant_6
6523;PACKAGING;PACKAGING_LINE_1;23475.67881917621;4.064973228516465;4.064973228516465;15.90210799435954;5;9;1.0324333781609312;experiment;FIFO;0.28;0;variant_2
6523;INSPECTION_1;INSPECTION_1_LINE_2;23475.727904182968;0.04908500675810501;0.04908500675810501;15.951193001117645;6;9;0.9833483714028262;experiment;FIFO;0.28;0;variant_2
6523;INSPECTION_2;INSPECTION_2_LINE_2;23476.628222926283;0.900318743315438;0.900318743315438;16.851511744433083;7;9;0.08302962808738812;experiment;FIFO;0.28;0;variant_2
6523;INSPECTION_3;INSPECTION_3_LINE_1;23476.71125255437;0.08302962808738812;0.08302962808738812;16.93454137252047;8;8;0.0;experiment;FIFO;0.28;0;variant_2
6526;SORTING;SORTING_ROBOT_1;23477.310805958;3.088062733721017;3.088062733721017;5.024667449775734;4;8;8.6279696788406;experiment;FIFO;0.28;0;variant_2
6521;PACKAGING;PACKAGING_LINE_3;23479.8404798058;11.246233213729283;11.246233213729283;26.155482285830658;5;8;2.6179788808403828;experiment;FIFO;0.28;0;variant_5
6522;SORTING;SORTING_ROBOT_1;23480.275336954022;2.9645309960214945;6.051106529219396;21.587368864413293;4;8;9.171735684187297;experiment;FIFO;0.28;0;variant_1
6527;MOULDING;MOULDING_MACHINE_3;23480.44666320237;6.403071172982891;0.0;0.0;1;9;20.706463706112118;experiment;FIFO;0.28;0;variant_4
6526;PACKAGING;PACKAGING_LINE_1;23480.46572641412;3.1549204561197257;3.1549204561197257;8.17958790589546;5;9;5.473049222720874;experiment;FIFO;0.28;0;variant_2
6526;INSPECTION_1;INSPECTION_1_LINE_2;23480.84382179583;0.37809538170768064;0.37809538170768064;8.55768328760314;6;9;5.094953841013194;experiment;FIFO;0.28;0;variant_2
6521;INSPECTION_1;INSPECTION_1_LINE_1;23480.91175650457;1.0712766987708164;1.0712766987708164;27.226758984601474;6;9;1.5467021820695663;experiment;FIFO;0.28;0;variant_5
6521;INSPECTION_2;INSPECTION_2_LINE_2;23481.076513905944;0.16475740137320827;0.16475740137320827;27.391516385974683;7;9;1.381944780696358;experiment;FIFO;0.28;0;variant_5
6518;ASSEMBLY_1;LINE_ASSEMBLY1_1;23481.700995765143;20.848202544755623;20.848202544755623;20.848202544755623;2;9;9.812734274928516;experiment;FIFO;0.28;0;variant_5
6527;ASSEMBLY_1;LINE_ASSEMBLY1_2;23481.960499554283;1.513836351914506;1.513836351914506;1.513836351914506;2;9;19.19262735419761;experiment;FIFO;0.28;0;variant_4
6521;INSPECTION_3;INSPECTION_3_LINE_2;23482.45845868664;1.381944780696358;1.381944780696358;28.77346116667104;8;8;0.0;experiment;FIFO;0.28;0;variant_5
6526;INSPECTION_2;INSPECTION_2_LINE_1;23482.64704734596;1.8032255501311738;1.8032255501311738;10.360908837734314;7;8;3.29172829088202;experiment;FIFO;0.28;0;variant_2
6529;MOULDING;MOULDING_MACHINE_1;23483.481613047632;3.852319387053285;0.0;0.0;1;9;33.77965473306176;experiment;FIFO;0.28;0;variant_4
6522;PACKAGING;PACKAGING_LINE_3;23483.49732568804;3.221988734017941;3.221988734017941;24.809357598431234;5;9;5.949746950169356;experiment;FIFO;0.28;0;variant_1
6518;ASSEMBLY_2;ASSEMBLY2_LINE_2;23483.96956020633;2.2685644411867543;2.2685644411867543;23.116766985942377;3;9;7.544169833741762;experiment;FIFO;0.28;0;variant_5
6525;ASSEMBLY_1;LINE_ASSEMBLY1_3;23484.73153993441;14.261186707091838;14.261186707091838;14.261186707091838;2;9;19.0461186493485;experiment;FIFO;0.28;0;variant_1
6531;MOULDING;MOULDING_MACHINE_4;23484.8776645658;1.5886929998450796;0.0;0.0;1;10;21.78542123281659;experiment;FIFO;0.28;0;variant_5
6522;INSPECTION_1;INSPECTION_1_LINE_2;23485.21889652222;1.721570834179147;1.721570834179147;26.53092843261038;6;10;4.228176115990209;experiment;FIFO;0.28;0;variant_1
6530;MOULDING;MOULDING_MACHINE_2;23485.35686275707;3.5891715495272365;0.0;0.0;1;11;42.56373554341917;experiment;FIFO;0.28;0;variant_6
6520;SORTING;SORTING_ROBOT_1;23485.363940042564;5.0886030885412765;10.674953974419623;34.5213554303009;4;11;6.407004043827328;experiment;FIFO;0.28;0;variant_1
6528;MOULDING;MOULDING_MACHINE_5;23485.437642903093;7.226506219642033;0.0;0.0;1;12;26.653266714209167;experiment;FIFO;0.28;0;variant_3
6519;PACKAGING;PACKAGING_LINE_2;23485.539125969783;11.653607790722162;12.211513482718146;37.57483141998091;5;12;1.9812565837164584;experiment;FIFO;0.28;0;variant_2
6518;SORTING;SORTING_ROBOT_1;23485.592592664874;0.22865262231061934;1.6230324585449125;24.73979944448729;4;12;5.9211373751968495;experiment;FIFO;0.28;0;variant_5
6526;INSPECTION_3;INSPECTION_3_LINE_1;23485.93877563684;3.29172829088202;3.29172829088202;13.652637128616334;8;11;0.0;experiment;FIFO;0.28;0;variant_2
6522;INSPECTION_1;INSPECTION_1_LINE_1;23486.17366927857;0.9547727563513035;0.9547727563513035;27.485701188961684;7;11;3.2734033596389054;experiment;FIFO;0.28;0;variant_1
6520;PACKAGING;PACKAGING_LINE_1;23486.250546474712;0.8866064321482554;0.8866064321482554;35.407961862449156;5;11;5.520397611679073;experiment;FIFO;0.28;0;variant_1
6531;ASSEMBLY_1;LINE_ASSEMBLY1_1;23486.301329919657;1.4236653538573592;1.4236653538573592;1.4236653538573592;2;11;20.36175587895923;experiment;FIFO;0.28;0;variant_5
6519;INSPECTION_1;INSPECTION_1_LINE_2;23486.34091834793;0.8017923781480931;0.8017923781480931;38.376623798129;6;11;1.1794642055683653;experiment;FIFO;0.28;0;variant_2
6532;MOULDING;MOULDING_MACHINE_3;23486.44341953652;3.019344908359926;0.0;0.0;1;12;45.04438752425267;experiment;FIFO;0.28;0;variant_4
6519;INSPECTION_2;INSPECTION_2_LINE_1;23487.21676973464;0.8758513867105648;0.8758513867105648;39.25247518483957;7;12;0.30361281885780045;experiment;FIFO;0.28;0;variant_2
6519;INSPECTION_3;INSPECTION_3_LINE_2;23487.5203825535;0.30361281885780045;0.30361281885780045;39.55608800369737;8;11;0.0;experiment;FIFO;0.28;0;variant_2
6534;MOULDING;MOULDING_MACHINE_4;23487.87809708056;0.22562303962331498;0.0;0.0;1;12;42.116537363501266;experiment;FIFO;0.28;0;variant_6
6530;ASSEMBLY_1;LINE_ASSEMBLY1_2;23488.134605375464;2.7777426183929492;2.7777426183929492;2.7777426183929492;2;12;39.78599292502622;experiment;FIFO;0.28;0;variant_6
6518;PACKAGING;PACKAGING_LINE_3;23488.160439463467;2.5678467985926545;2.5678467985926545;27.307646243079944;5;12;3.353290576604195;experiment;FIFO;0.28;0;variant_5
6524;ASSEMBLY_1;LINE_ASSEMBLY1_4;23488.30101002209;23.568522921497788;23.568522921497788;23.568522921497788;2;12;28.62034030639552;experiment;FIFO;0.28;0;variant_3
6522;INSPECTION_2;INSPECTION_2_LINE_2;23488.426615605607;2.252946327036625;2.252946327036625;29.73864751599831;8;12;1.0204570326022804;experiment;FIFO;0.28;0;variant_1
6520;INSPECTION_1;INSPECTION_1_LINE_1;23488.51308276008;2.2625362853686966;2.2625362853686966;37.67049814781785;6;12;3.257861326310376;experiment;FIFO;0.28;0;variant_1
6520;INSPECTION_2;INSPECTION_2_LINE_1;23488.62080028145;0.10771752136861323;0.10771752136861323;37.778215669186466;7;12;3.150143804941763;experiment;FIFO;0.28;0;variant_1
6522;INSPECTION_3;INSPECTION_3_LINE_1;23489.44707263821;1.0204570326022804;1.0204570326022804;30.75910454860059;9;11;0.0;experiment;FIFO;0.28;0;variant_1
6528;ASSEMBLY_1;LINE_ASSEMBLY1_3;23489.814939522137;4.3772966190445;4.3772966190445;4.3772966190445;2;11;22.275970095164666;experiment;FIFO;0.28;0;variant_3
6518;INSPECTION_1;INSPECTION_1_LINE_2;23489.82670495232;1.6662654888532415;1.6662654888532415;28.973911731933185;6;11;1.6870250877509534;experiment;FIFO;0.28;0;variant_5
6518;INSPECTION_2;INSPECTION_2_LINE_2;23490.06421373716;0.23750878484133864;0.23750878484133864;29.211420516774524;7;11;1.4495163029096148;experiment;FIFO;0.28;0;variant_5
6533;MOULDING;MOULDING_MACHINE_1;23490.46527886194;3.6386331537214573;0.0;0.0;1;12;46.23615134984357;experiment;FIFO;0.28;0;variant_5
6527;ASSEMBLY_2;ASSEMBLY2_LINE_1;23490.60058494659;8.64008539230781;8.64008539230781;10.153921744222316;3;12;10.552541961889801;experiment;FIFO;0.28;0;variant_4
6535;MOULDING;MOULDING_MACHINE_2;23490.858070972787;1.1214661116391653;0.0;0.0;1;13;29.700992397538357;experiment;FIFO;0.28;0;variant_2
6518;INSPECTION_3;INSPECTION_3_LINE_1;23491.51373004007;1.4495163029096148;1.4495163029096148;30.66093681968414;8;12;0.0;experiment;FIFO;0.28;0;variant_5
6529;ASSEMBLY_1;LINE_ASSEMBLY1_5;23491.591663959727;8.110050912095176;8.110050912095176;8.110050912095176;2;12;25.669603820966586;experiment;FIFO;0.28;0;variant_4
6520;INSPECTION_3;INSPECTION_3_LINE_2;23491.77094408639;3.150143804941763;3.150143804941763;40.92835947412823;8;11;0.0;experiment;FIFO;0.28;0;variant_1
6525;ASSEMBLY_2;ASSEMBLY2_LINE_2;23492.46749862846;7.73595869404744;7.73595869404744;21.997145401139278;3;11;11.31015995530106;experiment;FIFO;0.28;0;variant_1
6534;ASSEMBLY_1;LINE_ASSEMBLY1_2;23493.1387685194;5.00416314393442;5.260671438838472;5.260671438838472;2;11;36.855865924662794;experiment;FIFO;0.28;0;variant_6
6535;ASSEMBLY_1;LINE_ASSEMBLY1_3;23494.8687789346;4.01070796181375;4.01070796181375;4.01070796181375;2;11;25.690284435724607;experiment;FIFO;0.28;0;variant_2
6532;ASSEMBLY_1;LINE_ASSEMBLY1_1;23495.39742418209;8.954004645569512;8.954004645569512;8.954004645569512;2;11;36.09038287868316;experiment;FIFO;0.28;0;variant_4
6533;ASSEMBLY_1;LINE_ASSEMBLY1_4;23495.74204711326;5.27676825132221;5.27676825132221;5.27676825132221;2;11;40.95938309852136;experiment;FIFO;0.28;0;variant_5
6527;SORTING;SORTING_ROBOT_1;23497.7162087894;7.115623842808418;7.115623842808418;17.269545587030734;4;11;3.4369181190813833;experiment;FIFO;0.28;0;variant_4
6527;PACKAGING;PACKAGING_LINE_2;23497.981093464885;0.26488467548551853;0.26488467548551853;17.534430262516253;5;11;3.172033443595865;experiment;FIFO;0.28;0;variant_4
6527;INSPECTION_1;INSPECTION_1_LINE_1;23498.15592047646;0.17482701157496194;0.17482701157496194;17.709257274091215;6;11;2.997206432020903;experiment;FIFO;0.28;0;variant_4
6536;MOULDING;MOULDING_MACHINE_5;23498.64845572449;6.241253393629449;0.0;0.0;1;12;36.06989492565117;experiment;FIFO;0.28;0;variant_1
6531;ASSEMBLY_2;ASSEMBLY2_LINE_1;23498.74200495069;8.141420004099928;12.440675031033607;13.864340384890966;3;12;7.921080847925623;experiment;FIFO;0.28;0;variant_5
6525;SORTING;SORTING_ROBOT_1;23498.814524344405;1.0983155550056836;6.347025715946074;28.344171117085352;4;12;4.963134239354986;experiment;FIFO;0.28;0;variant_1
6527;INSPECTION_2;INSPECTION_2_LINE_1;23499.95060617373;1.7946856972703245;1.7946856972703245;19.50394297136154;7;12;1.2025207347505784;experiment;FIFO;0.28;0;variant_4
6524;ASSEMBLY_2;ASSEMBLY2_LINE_1;23500.8433492092;2.1013442585099256;12.542339187111793;36.11086210860958;3;12;16.078001119283726;experiment;FIFO;0.28;0;variant_3
6531;SORTING;SORTING_ROBOT_1;23501.14626330138;2.331738956974732;2.404258350688906;16.26859873557987;4;12;5.516822497236717;experiment;FIFO;0.28;0;variant_5
6527;INSPECTION_3;INSPECTION_3_LINE_1;23501.15312690848;1.2025207347505784;1.2025207347505784;20.706463706112118;8;11;0.0;experiment;FIFO;0.28;0;variant_4
6524;SORTING;SORTING_ROBOT_1;23501.196387226544;0.05012392516437103;0.3530380173433514;36.46390012595293;4;11;15.724963101940375;experiment;FIFO;0.28;0;variant_3
6525;PACKAGING;PACKAGING_LINE_1;23501.283172179137;2.46864783473211;2.46864783473211;30.812818951817462;5;11;2.494486404622876;experiment;FIFO;0.28;0;variant_1
6525;INSPECTION_1;INSPECTION_1_LINE_2;23501.40837852697;0.1252063478314085;0.1252063478314085;30.93802529964887;6;11;2.3692800567914674;experiment;FIFO;0.28;0;variant_1
6528;ASSEMBLY_2;ASSEMBLY2_LINE_1;23502.392462434047;1.5491132248462236;12.57752291190991;16.95481953095441;3;11;9.698447183254757;experiment;FIFO;0.28;0;variant_3
6525;INSPECTION_2;INSPECTION_2_LINE_2;23502.869597428537;1.4612189015679178;1.4612189015679178;32.39924420121679;7;11;0.9080611552235496;experiment;FIFO;0.28;0;variant_1
6531;PACKAGING;PACKAGING_LINE_3;23503.38734299807;2.2410796966905764;2.2410796966905764;18.509678432270448;5;11;3.2757428005461406;experiment;FIFO;0.28;0;variant_5
6525;INSPECTION_3;INSPECTION_3_LINE_2;23503.77765858376;0.9080611552235496;0.9080611552235496;33.30730535644034;8;10;0.0;experiment;FIFO;0.28;0;variant_1
6537;MOULDING;MOULDING_MACHINE_3;23503.9651928122;0.15279342403664486;0.0;0.0;1;11;44.037661750211555;experiment;FIFO;0.28;0;variant_3
6529;ASSEMBLY_2;ASSEMBLY2_LINE_1;23504.09343174507;1.7009693110230728;12.501767785342963;20.61181869743814;3;11;13.167836035623623;experiment;FIFO;0.28;0;variant_4
6536;ASSEMBLY_1;LINE_ASSEMBLY1_5;23504.144264602928;5.4958088784369465;5.4958088784369465;5.4958088784369465;2;11;30.574086047214223;experiment;FIFO;0.28;0;variant_1
6531;INSPECTION_1;INSPECTION_1_LINE_1;23504.87956839653;1.492225398458686;1.492225398458686;20.001903830729134;6;11;1.7835174020874547;experiment;FIFO;0.28;0;variant_5
6530;ASSEMBLY_2;ASSEMBLY2_LINE_2;23505.11953745567;12.652038827211072;16.98493208020591;19.762674698598858;3;11;22.801060844820313;experiment;FIFO;0.28;0;variant_6
6535;ASSEMBLY_2;ASSEMBLY2_LINE_2;23506.47506612837;1.3555286726987106;11.606287193768367;15.616995155582117;3;11;14.08399724195624;experiment;FIFO;0.28;0;variant_2
6531;INSPECTION_2;INSPECTION_2_LINE_1;23506.576627173927;1.697058777397615;1.697058777397615;21.69896260812675;7;11;0.08645862468983978;experiment;FIFO;0.28;0;variant_5
6531;INSPECTION_3;INSPECTION_3_LINE_1;23506.663085798617;0.08645862468983978;0.08645862468983978;21.78542123281659;8;10;0.0;experiment;FIFO;0.28;0;variant_5
6534;ASSEMBLY_2;ASSEMBLY2_LINE_1;23507.33422632604;3.2407945809682133;14.195457806639752;19.456129245478223;3;10;22.660408118023042;experiment;FIFO;0.28;0;variant_6
6528;SORTING;SORTING_ROBOT_1;23508.076667260288;5.684204826240602;5.684204826240602;22.639024357195012;4;10;4.0142423570141545;experiment;FIFO;0.28;0;variant_3
6528;PACKAGING;PACKAGING_LINE_1;23509.41833761113;1.3416703508410137;1.3416703508410137;23.980694708036026;5;10;2.672572006173141;experiment;FIFO;0.28;0;variant_3
6524;PACKAGING;PACKAGING_LINE_2;23510.30431180277;9.107924576226651;9.107924576226651;45.57182470217958;5;10;6.617038525713724;experiment;FIFO;0.28;0;variant_3
6528;INSPECTION_1;INSPECTION_1_LINE_2;23510.4571603967;1.0388227855728474;1.0388227855728474;25.019517493608873;6;10;1.6337492206002935;experiment;FIFO;0.28;0;variant_3
6532;ASSEMBLY_2;ASSEMBLY2_LINE_2;23510.76664202656;4.291575898190786;15.369217844468949;24.32322249003846;3;10;20.72116503421421;experiment;FIFO;0.28;0;variant_4
6537;ASSEMBLY_1;LINE_ASSEMBLY1_2;23510.875432598867;6.910239786666352;6.910239786666352;6.910239786666352;2;10;37.1274219635452;experiment;FIFO;0.28;0;variant_3
6528;INSPECTION_2;INSPECTION_2_LINE_2;23511.195749865485;0.7385894687831751;0.7385894687831751;25.75810696239205;7;10;0.8951597518171184;experiment;FIFO;0.28;0;variant_3
6529;SORTING;SORTING_ROBOT_1;23511.77089302563;3.6942257653427077;7.677461280560237;28.289279977998376;4;10;5.490374755063385;experiment;FIFO;0.28;0;variant_4
6528;INSPECTION_3;INSPECTION_3_LINE_2;23512.0909096173;0.8951597518171184;0.8951597518171184;26.653266714209167;8;9;0.0;experiment;FIFO;0.28;0;variant_3
6530;SORTING;SORTING_ROBOT_1;23512.28837098421;0.5174779585795477;7.168833528539835;26.931508227138693;4;9;15.632227316280478;experiment;FIFO;0.28;0;variant_6
6524;INSPECTION_1;INSPECTION_1_LINE_1;23512.883726427743;2.5794146249718324;2.5794146249718324;48.151239327151416;6;9;4.037623900741892;experiment;FIFO;0.28;0;variant_3
6536;ASSEMBLY_2;ASSEMBLY2_LINE_2;23513.53445741625;2.7678153896886215;9.390192813320027;14.886001691756974;3;9;21.183893233894196;experiment;FIFO;0.28;0;variant_1
6538;MOULDING;MOULDING_MACHINE_4;23513.54174623249;2.881071296880691;0.0;0.0;1;10;39.49280842813096;experiment;FIFO;0.28;0;variant_1
6524;INSPECTION_2;INSPECTION_2_LINE_1;23514.231514955;1.3477885272586718;1.3477885272586718;49.49902785441009;7;10;2.68983537348322;experiment;FIFO;0.28;0;variant_3
6533;ASSEMBLY_2;ASSEMBLY2_LINE_1;23515.16309604786;7.828869721823139;19.42104893460055;24.69781718592276;3;10;21.53833416392081;experiment;FIFO;0.28;0;variant_5
6535;SORTING;SORTING_ROBOT_1;23515.93261842157;3.644247437361628;9.457552293202752;25.07454744878487;4;10;4.6264449487534876;experiment;FIFO;0.28;0;variant_2
6529;PACKAGING;PACKAGING_LINE_3;23516.364850830523;4.593957804892852;4.593957804892852;32.88323778289123;5;10;0.8964169501705328;experiment;FIFO;0.28;0;variant_4
6529;INSPECTION_1;INSPECTION_1_LINE_2;23516.80988720777;0.44503637724847067;0.44503637724847067;33.3282741601397;6;10;0.45138057292206213;experiment;FIFO;0.28;0;variant_4
6524;INSPECTION_3;INSPECTION_3_LINE_1;23516.921350328485;2.68983537348322;2.68983537348322;52.18886322789331;8;9;0.0;experiment;FIFO;0.28;0;variant_3
6537;ASSEMBLY_2;ASSEMBLY2_LINE_2;23516.924799857763;3.390342441514804;6.049367258896382;12.959607045562734;3;9;31.07805470464882;experiment;FIFO;0.28;0;variant_3
6529;INSPECTION_2;INSPECTION_2_LINE_2;23517.11781278472;0.3079255769480369;0.3079255769480369;33.636199737087736;7;9;0.14345499597402522;experiment;FIFO;0.28;0;variant_4
6538;ASSEMBLY_1;LINE_ASSEMBLY1_3;23517.18736065289;3.6456144203984877;3.6456144203984877;3.6456144203984877;2;9;35.84719400773247;experiment;FIFO;0.28;0;variant_1
6529;INSPECTION_3;INSPECTION_3_LINE_2;23517.261267780694;0.14345499597402522;0.14345499597402522;33.77965473306176;8;8;0.0;experiment;FIFO;0.28;0;variant_4
6535;PACKAGING;PACKAGING_LINE_2;23518.14183988858;2.2092214670083195;2.2092214670083195;27.28376891579319;5;8;2.417223481745168;experiment;FIFO;0.28;0;variant_2
6539;MOULDING;MOULDING_MACHINE_1;23518.947224054245;0.39744162336501176;0.0;0.0;1;9;34.43552316615751;experiment;FIFO;0.28;0;variant_4
6535;INSPECTION_1;INSPECTION_1_LINE_1;23518.970108027108;0.8282681385280739;0.8282681385280739;28.112037054321263;6;9;1.5889553432170942;experiment;FIFO;0.28;0;variant_2
6535;INSPECTION_2;INSPECTION_2_LINE_1;23519.39438990541;0.42428187830228126;0.42428187830228126;28.536318932623544;7;9;1.164673464914813;experiment;FIFO;0.28;0;variant_2
6534;SORTING;SORTING_ROBOT_1;23520.10464004981;4.172021628237417;12.770413723770616;32.22654296924884;4;9;9.889994394252426;experiment;FIFO;0.28;0;variant_6
6535;INSPECTION_3;INSPECTION_3_LINE_1;23520.559063370325;1.164673464914813;1.164673464914813;29.700992397538357;8;8;0.0;experiment;FIFO;0.28;0;variant_2
6538;ASSEMBLY_2;ASSEMBLY2_LINE_1;23520.995649655928;3.808289003038226;3.808289003038226;7.453903423436714;3;8;32.03890500469424;experiment;FIFO;0.28;0;variant_1
6539;ASSEMBLY_1;LINE_ASSEMBLY1_1;23521.81041751472;2.8631934604745766;2.8631934604745766;2.8631934604745766;2;8;31.572329705682932;experiment;FIFO;0.28;0;variant_4
6534;PACKAGING;PACKAGING_LINE_3;23522.10113593276;1.9964958829514217;1.9964958829514217;34.22303885220026;5;8;7.893498511301004;experiment;FIFO;0.28;0;variant_6
6534;INSPECTION_1;INSPECTION_1_LINE_2;23523.673628399323;1.572492466562835;1.572492466562835;35.795531318763096;6;8;6.321006044738169;experiment;FIFO;0.28;0;variant_6
6539;ASSEMBLY_2;ASSEMBLY2_LINE_2;23523.837050404305;2.0266328895850165;2.0266328895850165;4.889826350059593;3;8;29.545696816097916;experiment;FIFO;0.28;0;variant_4
6534;INSPECTION_2;INSPECTION_2_LINE_2;23524.253427863827;0.5797994645035942;0.5797994645035942;36.37533078326669;7;8;5.741206580234575;experiment;FIFO;0.28;0;variant_6
6530;PACKAGING;PACKAGING_LINE_1;23525.59511113772;13.306740153511782;13.306740153511782;40.238248380650475;5;8;2.3254871627686953;experiment;FIFO;0.28;0;variant_6
6540;MOULDING;MOULDING_MACHINE_2;23527.202922685792;2.623495082159934;0.0;0.0;1;9;52.98836726321315;experiment;FIFO;0.28;0;variant_5
6532;SORTING;SORTING_ROBOT_1;23527.257653824687;7.153013774877763;16.491011798127147;40.81423428816561;4;9;4.230153236087062;experiment;FIFO;0.28;0;variant_4
6530;INSPECTION_1;INSPECTION_1_LINE_1;23527.309797313424;1.7146861757028091;1.7146861757028091;41.952934556353284;6;9;0.6108009870658861;experiment;FIFO;0.28;0;variant_6
6530;INSPECTION_2;INSPECTION_2_LINE_1;23527.6705673336;0.3607700201755506;0.3607700201755506;42.313704576528835;7;9;0.25003096689033555;experiment;FIFO;0.28;0;variant_6
6530;INSPECTION_3;INSPECTION_3_LINE_1;23527.92059830049;0.25003096689033555;0.25003096689033555;42.56373554341917;8;8;0.0;experiment;FIFO;0.28;0;variant_6
6536;SORTING;SORTING_ROBOT_1;23528.298194864896;1.0405410402090638;14.76373744864759;29.649739140404563;4;8;6.420155785246607;experiment;FIFO;0.28;0;variant_1
6532;PACKAGING;PACKAGING_LINE_2;23528.97770429024;1.720050465552049;1.720050465552049;42.53428475371766;5;8;2.5101027705350134;experiment;FIFO;0.28;0;variant_4
6533;SORTING;SORTING_ROBOT_1;23529.0397008022;0.7415059373051918;13.876604754339496;38.574421940262255;4;8;7.661729409581312;experiment;FIFO;0.28;0;variant_5
6532;INSPECTION_1;INSPECTION_1_LINE_2;23529.445084014504;0.4673797242649016;0.4673797242649016;43.00166447798256;6;8;2.042723046270112;experiment;FIFO;0.28;0;variant_4
6534;INSPECTION_3;INSPECTION_3_LINE_2;23529.99463444406;5.741206580234575;5.741206580234575;42.116537363501266;8;7;0.0;experiment;FIFO;0.28;0;variant_6
6536;PACKAGING;PACKAGING_LINE_3;23530.301502788338;2.003307923441753;2.003307923441753;31.653047063846316;5;7;4.416847861804854;experiment;FIFO;0.28;0;variant_1
6532;INSPECTION_2;INSPECTION_2_LINE_2;23530.4007177554;0.9556337408976106;0.9556337408976106;43.95729821888017;7;7;1.0870893053725013;experiment;FIFO;0.28;0;variant_4
6533;PACKAGING;PACKAGING_LINE_1;23530.96219558785;1.922494785649178;1.922494785649178;40.49691672591143;5;7;5.739234623932134;experiment;FIFO;0.28;0;variant_5
6540;MOULDING;MOULDING_MACHINE_5;23531.177822375343;3.9748996895505115;3.9748996895505115;3.9748996895505115;2;7;49.01346757366264;experiment;FIFO;0.28;0;variant_5
6532;INSPECTION_3;INSPECTION_3_LINE_1;23531.487807060774;1.0870893053725013;1.0870893053725013;45.04438752425267;8;6;0.0;experiment;FIFO;0.28;0;variant_4
6536;INSPECTION_1;INSPECTION_1_LINE_1;23532.787920621533;2.4864178331954463;2.4864178331954463;34.13946489704176;6;6;1.9304300286094076;experiment;FIFO;0.28;0;variant_1
6536;INSPECTION_2;INSPECTION_2_LINE_1;23532.973608520784;0.18568789925120655;0.18568789925120655;34.32515279629297;7;6;1.744742129358201;experiment;FIFO;0.28;0;variant_1
6533;INSPECTION_1;INSPECTION_1_LINE_2;23533.65886963781;2.696674049959256;2.696674049959256;43.19359077587069;6;6;3.042560573972878;experiment;FIFO;0.28;0;variant_5
6541;MOULDING;MOULDING_MACHINE_3;23534.01579806631;2.8906261266602087;0.0;0.0;1;7;47.821927572291315;experiment;FIFO;0.28;0;variant_3
6537;SORTING;SORTING_ROBOT_1;23534.591501375307;5.551800573106448;17.666701517544425;30.62630856310716;4;7;13.411353187104396;experiment;FIFO;0.28;0;variant_3
6536;INSPECTION_3;INSPECTION_3_LINE_2;23534.718350650142;1.744742129358201;1.744742129358201;36.06989492565117;8;6;0.0;experiment;FIFO;0.28;0;variant_1
6533;INSPECTION_2;INSPECTION_2_LINE_2;23534.88615930936;1.2272896715512616;1.2272896715512616;44.42088044742195;7;6;1.8152709024216165;experiment;FIFO;0.28;0;variant_5
6541;ASSEMBLY_1;LINE_ASSEMBLY1_5;23535.376064896613;1.3602668303028622;1.3602668303028622;1.3602668303028622;2;6;46.46166074198845;experiment;FIFO;0.28;0;variant_3
6540;ASSEMBLY_1;LINE_ASSEMBLY1_4;23535.63660703513;4.4587846597860334;4.4587846597860334;8.433684349336545;3;6;44.554682913876604;experiment;FIFO;0.28;0;variant_5
6533;INSPECTION_2;INSPECTION_2_LINE_1;23535.99376526608;1.1076059567203629;1.1076059567203629;45.52848640414231;8;6;0.7076649457012536;experiment;FIFO;0.28;0;variant_5
6542;MOULDING;MOULDING_MACHINE_4;23536.537021301163;3.4377936141718237;0.0;0.0;1;7;41.04392197879861;experiment;FIFO;0.28;0;variant_3
6533;INSPECTION_3;INSPECTION_3_LINE_1;23536.701430211782;0.7076649457012536;0.7076649457012536;46.23615134984357;9;6;0.0;experiment;FIFO;0.28;0;variant_5
