case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4159;SORTING;SORTING_ROBOT_1;14887.392853321224;3.2796777297990047;49.80338394174214;86.51672165512718;4;26;7.511710908263922;experiment;FIFO;0.28;0;variant_5
4163;INSPECTION_2;INSPECTION_2_LINE_2;14888.145618423066;0.852033474462587;0.852033474462587;86.5790494505145;7;26;1.8412340128488722;experiment;FIFO;0.28;0;variant_6
4188;MOULDING;MOULDING_MACHINE_1;14888.238364761391;1.75935455652143;0.0;0.0;1;27;54.37903822057706;experiment;FIFO;0.28;0;variant_4
4159;PACKAGING;PACKAGING_LINE_1;14888.317826035463;0.9249727142396296;0.9249727142396296;87.44169436936681;5;27;6.586738194024292;experiment;FIFO;0.28;0;variant_5
4186;MOULDING;MOULDING_MACHINE_4;14888.508886164696;10.868427998611878;0.0;0.0;1;28;67.32126483594948;experiment;FIFO;0.28;0;variant_1
4161;SORTING;SORTING_ROBOT_1;14888.72324120624;1.3303878850165347;48.30580160053614;89.24799347722;4;28;3.51772681616967;experiment;FIFO;0.28;0;variant_1
4159;INSPECTION_1;INSPECTION_1_LINE_1;14888.976427029758;0.6586009942948294;0.6586009942948294;88.10029536366164;6;28;5.928137199729463;experiment;FIFO;0.28;0;variant_5
4166;SORTING;SORTING_ROBOT_1;14889.411785222308;0.6885440160676808;46.74344018526972;79.60161321457235;4;28;4.865304745155299;experiment;FIFO;0.28;0;variant_4
4184;ASSEMBLY_1;LINE_ASSEMBLY1_3;14889.820860904292;9.22583014636075;9.22583014636075;9.22583014636075;2;28;49.07230975310995;experiment;FIFO;0.28;0;variant_3
4161;PACKAGING;PACKAGING_LINE_3;14889.952720624027;1.2294794177869335;1.2294794177869335;90.47747289500694;5;28;2.2882473983827367;experiment;FIFO;0.28;0;variant_1
4163;INSPECTION_3;INSPECTION_3_LINE_1;14889.986852435915;1.8412340128488722;1.8412340128488722;88.42028346336338;8;27;0.0;experiment;FIFO;0.28;0;variant_6
4185;ASSEMBLY_2;ASSEMBLY2_LINE_2;14890.134826123163;5.751805549874916;9.01573248393288;10.532932288653683;3;27;38.2859199703762;experiment;FIFO;0.28;0;variant_1
4161;INSPECTION_1;INSPECTION_1_LINE_2;14890.555727173072;0.6030065490449488;0.6030065490449488;91.08047944405189;6;27;1.685240849337788;experiment;FIFO;0.28;0;variant_1
4166;PACKAGING;PACKAGING_LINE_2;14890.589088393945;1.177303171636595;1.177303171636595;80.77891638620895;5;27;3.6880015735187044;experiment;FIFO;0.28;0;variant_4
4161;INSPECTION_2;INSPECTION_2_LINE_2;14890.589994192673;0.03426701960052014;0.03426701960052014;91.11474646365241;7;27;1.6509738297372678;experiment;FIFO;0.28;0;variant_1
4181;ASSEMBLY_1;LINE_ASSEMBLY1_5;14891.084902634697;18.068213715960155;18.068213715960155;18.068213715960155;2;27;45.33716404710685;experiment;FIFO;0.28;0;variant_6
4164;SORTING;SORTING_ROBOT_1;14891.537821072354;2.1260358500458096;48.54120385786155;86.75272835595024;4;27;4.2612707212683745;experiment;FIFO;0.28;0;variant_2
4182;ASSEMBLY_2;ASSEMBLY2_LINE_1;14892.222567323615;12.405014480198588;16.10428291441167;16.714640042298925;3;27;37.815361915265385;experiment;FIFO;0.28;0;variant_3
4161;INSPECTION_3;INSPECTION_3_LINE_2;14892.24096802241;1.6509738297372678;1.6509738297372678;92.76572029338968;8;26;0.0;experiment;FIFO;0.28;0;variant_1
4166;INSPECTION_1;INSPECTION_1_LINE_1;14892.544832040783;1.9557436468385276;1.9557436468385276;82.73466003304748;6;26;1.7322579266801768;experiment;FIFO;0.28;0;variant_4
4175;ASSEMBLY_1;LINE_ASSEMBLY1_2;14892.835728228169;39.94198214031712;39.94198214031712;39.94198214031712;2;26;55.86589213037951;experiment;FIFO;0.28;0;variant_4
4159;INSPECTION_2;INSPECTION_2_LINE_1;14892.979817262196;4.003390232437596;4.003390232437596;92.10368559609924;7;26;1.924746967291867;experiment;FIFO;0.28;0;variant_5
4188;ASSEMBLY_1;LINE_ASSEMBLY1_1;14893.00507498379;4.766710222398615;4.766710222398615;4.766710222398615;2;26;49.61232799817844;experiment;FIFO;0.28;0;variant_4
4166;INSPECTION_2;INSPECTION_2_LINE_2;14893.12590079749;0.5810687567063724;0.5810687567063724;83.31572878975385;7;26;1.1511891699738044;experiment;FIFO;0.28;0;variant_4
4166;INSPECTION_3;INSPECTION_3_LINE_2;14894.277089967463;1.1511891699738044;1.1511891699738044;84.46691795972765;8;25;0.0;experiment;FIFO;0.28;0;variant_4
4164;PACKAGING;PACKAGING_LINE_1;14894.78318715221;3.245366079856467;3.245366079856467;89.9980944358067;5;25;1.0159046414119075;experiment;FIFO;0.28;0;variant_2
4159;INSPECTION_3;INSPECTION_3_LINE_1;14894.904564229488;1.924746967291867;1.924746967291867;94.0284325633911;8;24;0.0;experiment;FIFO;0.28;0;variant_5
4164;INSPECTION_1;INSPECTION_1_LINE_2;14894.912014863936;0.12882771172553475;0.12882771172553475;90.12692214753224;6;24;0.8870769296863728;experiment;FIFO;0.28;0;variant_2
4184;ASSEMBLY_2;ASSEMBLY2_LINE_2;14895.244649987504;5.109823864340797;5.4237890832118865;14.649619229572636;3;24;43.64852066989806;experiment;FIFO;0.28;0;variant_3
4164;INSPECTION_2;INSPECTION_2_LINE_1;14895.791730152268;0.8797152883325907;0.8797152883325907;91.00663743586483;7;24;0.0073616413537820335;experiment;FIFO;0.28;0;variant_2
4164;INSPECTION_3;INSPECTION_3_LINE_2;14895.799091793622;0.0073616413537820335;0.0073616413537820335;91.01399907721861;8;23;0.0;experiment;FIFO;0.28;0;variant_2
4187;ASSEMBLY_1;LINE_ASSEMBLY1_4;14895.906667890697;9.168138811628523;9.168138811628523;9.168138811628523;2;23;55.60901302395541;experiment;FIFO;0.28;0;variant_4
4175;ASSEMBLY_2;ASSEMBLY2_LINE_2;14896.11946781946;0.8748178319565341;3.283739591292033;43.225721731609156;3;23;52.582152539087474;experiment;FIFO;0.28;0;variant_4
4189;MOULDING;MOULDING_MACHINE_2;14896.447831642648;4.449205760720361;0.0;0.0;1;24;78.62899851600923;experiment;FIFO;0.28;0;variant_3
4162;SORTING;SORTING_ROBOT_1;14897.420831289794;5.8830102174397325;47.35962679284239;94.67880353751025;4;24;7.820682693210983;experiment;FIFO;0.28;0;variant_4
4165;SORTING;SORTING_ROBOT_1;14898.726765377269;1.3059340874751797;45.53217534887335;92.56169310453515;4;24;5.66905161896284;experiment;FIFO;0.28;0;variant_6
4167;SORTING;SORTING_ROBOT_1;14899.045890466115;0.3191250888467039;42.63149447796968;81.08004361481107;4;24;5.218430074834032;experiment;FIFO;0.28;0;variant_4
4168;SORTING;SORTING_ROBOT_1;14899.496698068944;0.4508076028287178;39.350436161328616;70.31086979287284;4;24;25.52288847627642;experiment;FIFO;0.28;0;variant_5
4180;MOULDING;MOULDING_MACHINE_5;14900.57743551366;30.946000491479936;0.0;0.0;1;25;48.06236029378488;experiment;FIFO;0.28;0;variant_5
4167;PACKAGING;PACKAGING_LINE_1;14900.593895344273;1.5480048781573714;1.5480048781573714;82.62804849296845;5;25;3.6704251966766606;experiment;FIFO;0.28;0;variant_4
4165;PACKAGING;PACKAGING_LINE_2;14900.758228056971;2.0314626797025994;2.0314626797025994;94.59315578423775;5;25;3.6375889392602403;experiment;FIFO;0.28;0;variant_6
4162;PACKAGING;PACKAGING_LINE_3;14901.394551453352;3.9737201635580277;3.9737201635580277;98.65252370106828;5;25;3.8469625296529557;experiment;FIFO;0.28;0;variant_4
4190;MOULDING;MOULDING_MACHINE_3;14901.63435076712;6.157250400656267;0.0;0.0;1;26;71.24417773988534;experiment;FIFO;0.28;0;variant_5
4180;ASSEMBLY_1;LINE_ASSEMBLY1_2;14902.10485170906;1.527416195400292;1.527416195400292;1.527416195400292;2;26;46.534944098384585;experiment;FIFO;0.28;0;variant_5
4165;INSPECTION_1;INSPECTION_1_LINE_2;14902.294570442786;1.5363423858143506;1.5363423858143506;96.1294981700521;6;26;2.1012465534458897;experiment;FIFO;0.28;0;variant_6
4162;INSPECTION_1;INSPECTION_1_LINE_2;14902.43594313114;0.1413726883547497;1.0413916777888517;99.69391537885713;6;26;2.805570851864104;experiment;FIFO;0.28;0;variant_4
4165;INSPECTION_2;INSPECTION_2_LINE_2;14902.474982353551;0.18041191076554242;0.18041191076554242;96.30991008081764;7;26;1.9208346426803473;experiment;FIFO;0.28;0;variant_6
4167;INSPECTION_1;INSPECTION_1_LINE_1;14902.733103089602;2.1392077453292586;2.1392077453292586;84.7672562382977;6;26;1.531217451347402;experiment;FIFO;0.28;0;variant_4
4190;ASSEMBLY_1;LINE_ASSEMBLY1_1;14902.859204575225;1.2248538081039442;1.2248538081039442;1.2248538081039442;2;26;70.0193239317814;experiment;FIFO;0.28;0;variant_5
4167;INSPECTION_2;INSPECTION_2_LINE_2;14902.972262698237;0.2391596086345089;0.2391596086345089;85.00641584693221;7;26;1.292057842712893;experiment;FIFO;0.28;0;variant_4
4191;MOULDING;MOULDING_MACHINE_1;14903.14337444327;3.998265890249968;0.0;0.0;1;27;91.80559647398513;experiment;FIFO;0.28;0;variant_2
4167;INSPECTION_3;INSPECTION_3_LINE_2;14904.26432054095;1.292057842712893;1.292057842712893;86.2984736896451;8;26;0.0;experiment;FIFO;0.28;0;variant_4
4162;INSPECTION_2;INSPECTION_2_LINE_1;14904.298048777797;1.862105646656346;1.862105646656346;101.55602102551347;7;26;0.9434652052077581;experiment;FIFO;0.28;0;variant_4
4165;INSPECTION_3;INSPECTION_3_LINE_1;14904.395816996232;1.9208346426803473;1.9208346426803473;98.23074472349799;8;25;0.0;experiment;FIFO;0.28;0;variant_6
4162;INSPECTION_3;INSPECTION_3_LINE_2;14905.241513983005;0.9434652052077581;0.9434652052077581;102.49948623072123;8;24;0.0;experiment;FIFO;0.28;0;variant_4
4169;SORTING;SORTING_ROBOT_1;14905.820651848158;6.323953779214207;44.69210717732676;84.6432045974725;4;24;6.234642406068815;experiment;FIFO;0.28;0;variant_3
4173;SORTING;SORTING_ROBOT_1;14906.447342242764;0.626690394605248;44.843533931460115;68.07787104574709;4;24;5.268801959342454;experiment;FIFO;0.28;0;variant_1
4169;PACKAGING;PACKAGING_LINE_2;14906.823864377113;1.0032125289544638;1.0032125289544638;85.64641712642697;5;24;5.231429877114351;experiment;FIFO;0.28;0;variant_3
4170;SORTING;SORTING_ROBOT_1;14906.971751657606;0.5244094148420118;39.660301072690345;86.7852702888249;4;24;9.542677722582084;experiment;FIFO;0.28;0;variant_3
4181;ASSEMBLY_2;ASSEMBLY2_LINE_1;14907.31606436786;15.093497044244941;16.23116173316339;34.299375449123545;3;24;29.106002313943463;experiment;FIFO;0.28;0;variant_6
4171;SORTING;SORTING_ROBOT_1;14907.34526625445;0.37351459684396104;40.03349687041555;66.88620742412968;4;24;10.22586476012475;experiment;FIFO;0.28;0;variant_3
4186;ASSEMBLY_1;LINE_ASSEMBLY1_3;14907.50128868839;17.680427784098356;18.99240252369418;18.99240252369418;2;24;48.328862312255296;experiment;FIFO;0.28;0;variant_1
4189;ASSEMBLY_1;LINE_ASSEMBLY1_5;14907.646441885809;11.198610243160147;11.198610243160147;11.198610243160147;2;24;67.43038827284909;experiment;FIFO;0.28;0;variant_3
4191;ASSEMBLY_1;LINE_ASSEMBLY1_4;14907.66008984168;4.51671539840936;4.51671539840936;4.51671539840936;2;24;87.28888107557577;experiment;FIFO;0.28;0;variant_2
4174;SORTING;SORTING_ROBOT_1;14908.17843808813;0.8331718336812628;38.85657602725951;63.14794236938906;4;24;7.6877344774475205;experiment;FIFO;0.28;0;variant_6
4169;INSPECTION_1;INSPECTION_1_LINE_2;14908.21244617229;1.3885817951777426;1.3885817951777426;87.03499892160471;6;24;3.8428480819366087;experiment;FIFO;0.28;0;variant_3
4188;ASSEMBLY_2;ASSEMBLY2_LINE_2;14909.599206642231;13.479738822770742;16.594131658441256;21.36084188083987;3;24;33.01819633973719;experiment;FIFO;0.28;0;variant_4
4173;PACKAGING;PACKAGING_LINE_3;14910.163398200304;3.7160559575404477;3.7160559575404477;71.79392700328754;5;24;1.5527460018020065;experiment;FIFO;0.28;0;variant_1
4180;ASSEMBLY_2;ASSEMBLY2_LINE_2;14910.214473725604;0.6152670833726006;8.109622016543653;9.637038211943945;3;24;38.42532208184093;experiment;FIFO;0.28;0;variant_5
4173;INSPECTION_1;INSPECTION_1_LINE_1;14910.364611134595;0.20121293429110665;0.20121293429110665;71.99513993757864;6;24;1.3515330675108999;experiment;FIFO;0.28;0;variant_1
4169;INSPECTION_2;INSPECTION_2_LINE_2;14910.792624403395;2.5801782311045827;2.5801782311045827;89.6151771527093;7;24;1.262669850832026;experiment;FIFO;0.28;0;variant_3
4192;MOULDING;MOULDING_MACHINE_4;14910.845353701592;7.514432693316849;0.0;0.0;1;25;66.42985227093595;experiment;FIFO;0.28;0;variant_5
4173;INSPECTION_2;INSPECTION_2_LINE_1;14911.528396020076;1.163784885480709;1.163784885480709;73.15892482305935;7;25;0.18774818203019095;experiment;FIFO;0.28;0;variant_1
4173;INSPECTION_3;INSPECTION_3_LINE_2;14911.716144202106;0.18774818203019095;0.18774818203019095;73.34667300508954;8;24;0.0;experiment;FIFO;0.28;0;variant_1
4169;INSPECTION_3;INSPECTION_3_LINE_1;14912.055294254227;1.262669850832026;1.262669850832026;90.87784700354132;8;23;0.0;experiment;FIFO;0.28;0;variant_3
4171;PACKAGING;PACKAGING_LINE_3;14913.031305437173;2.867907236868632;5.686039182723107;72.57224660685279;5;23;4.539825577401643;experiment;FIFO;0.28;0;variant_3
4170;PACKAGING;PACKAGING_LINE_2;14913.047896534712;6.076144877106344;6.076144877106344;92.86141516593125;5;23;3.46653284547574;experiment;FIFO;0.28;0;variant_3
4174;PACKAGING;PACKAGING_LINE_3;14913.8090127238;0.7777072866265371;5.630574635668381;68.77851700505744;5;23;2.0571598417791392;experiment;FIFO;0.28;0;variant_6
4178;SORTING;SORTING_ROBOT_1;14914.232746392065;6.054308303933794;40.41925700664433;53.15791251536939;4;23;9.093132234209406;experiment;FIFO;0.28;0;variant_1
4170;INSPECTION_1;INSPECTION_1_LINE_1;14914.53175892408;1.483862389368369;1.483862389368369;94.34527755529962;6;23;1.9826704561073711;experiment;FIFO;0.28;0;variant_3
4174;INSPECTION_1;INSPECTION_1_LINE_1;14914.68960239336;0.15784346928012383;0.8805896695612319;69.65910667461867;6;23;1.1765701722179074;experiment;FIFO;0.28;0;variant_6
4171;INSPECTION_1;INSPECTION_1_LINE_2;14914.73724281174;1.705937374566929;1.705937374566929;74.27818398141972;6;23;2.8338882028347143;experiment;FIFO;0.28;0;variant_3
4170;INSPECTION_2;INSPECTION_2_LINE_2;14914.939886950018;0.40812802593791275;0.40812802593791275;94.75340558123753;7;23;1.5745424301694584;experiment;FIFO;0.28;0;variant_3
4174;INSPECTION_2;INSPECTION_2_LINE_1;14915.095918355555;0.4063159621946397;0.4063159621946397;70.06542263681331;7;23;0.7702542100232677;experiment;FIFO;0.28;0;variant_6
4176;SORTING;SORTING_ROBOT_1;14915.666478620684;1.433732228619192;39.57183387740588;68.43591091596136;4;23;7.7286188975849655;experiment;FIFO;0.28;0;variant_5
4174;INSPECTION_3;INSPECTION_3_LINE_1;14915.866172565578;0.7702542100232677;0.7702542100232677;70.83567684683658;8;22;0.0;experiment;FIFO;0.28;0;variant_6
4192;ASSEMBLY_1;LINE_ASSEMBLY1_2;14915.926405556482;5.081051854889665;5.081051854889665;5.081051854889665;2;22;61.34880041604629;experiment;FIFO;0.28;0;variant_5
4170;INSPECTION_3;INSPECTION_3_LINE_2;14916.514429380188;1.5745424301694584;1.5745424301694584;96.32794801140699;8;21;0.0;experiment;FIFO;0.28;0;variant_3
4171;INSPECTION_2;INSPECTION_2_LINE_2;14916.858956135387;1.9190691853691533;2.121713323647782;76.3998973050675;7;21;0.7121748791869322;experiment;FIFO;0.28;0;variant_3
4193;MOULDING;MOULDING_MACHINE_2;14917.225262221771;13.212773708963141;0.0;0.0;1;22;59.5124235766707;experiment;FIFO;0.28;0;variant_3
4194;MOULDING;MOULDING_MACHINE_5;14917.237150139505;1.7246087732728483;0.0;0.0;1;23;65.2584541539236;experiment;FIFO;0.28;0;variant_5
4171;INSPECTION_3;INSPECTION_3_LINE_1;14917.571131014574;0.7121748791869322;0.7121748791869322;77.11207218425443;8;22;0.0;experiment;FIFO;0.28;0;variant_3
4194;ASSEMBLY_1;LINE_ASSEMBLY1_3;14917.76524087434;0.528090734835132;0.528090734835132;0.528090734835132;2;22;64.73036341908846;experiment;FIFO;0.28;0;variant_5
4178;PACKAGING;PACKAGING_LINE_2;14918.114500493994;3.881754101928891;3.881754101928891;57.03966661729828;5;22;5.211378132280515;experiment;FIFO;0.28;0;variant_1
4176;PACKAGING;PACKAGING_LINE_3;14918.152677263855;2.4861986431715195;2.4861986431715195;70.92210955913288;5;22;5.242420254413446;experiment;FIFO;0.28;0;variant_5
4187;ASSEMBLY_2;ASSEMBLY2_LINE_1;14918.558001177584;11.241936809723484;22.651333286887166;31.81947209851569;3;22;32.95767973706825;experiment;FIFO;0.28;0;variant_4
4177;SORTING;SORTING_ROBOT_1;14918.798383529736;3.131904909052537;41.762273813172214;51.78513382202436;4;22;7.074852467656456;experiment;FIFO;0.28;0;variant_2
4176;INSPECTION_1;INSPECTION_1_LINE_2;14919.071406711637;0.9187294477815158;0.9187294477815158;71.8408390069144;6;22;4.32369080663193;experiment;FIFO;0.28;0;variant_5
4186;ASSEMBLY_2;ASSEMBLY2_LINE_1;14919.50305522611;0.9450540485267993;12.00176653771996;30.99416906141414;3;22;36.32709577453534;experiment;FIFO;0.28;0;variant_1
4193;ASSEMBLY_1;LINE_ASSEMBLY1_1;14919.654844023798;2.4295818020273146;2.4295818020273146;2.4295818020273146;2;22;57.082841774643384;experiment;FIFO;0.28;0;variant_3
4195;MOULDING;MOULDING_MACHINE_3;14920.237225077592;3.369061147222965;0.0;0.0;1;23;72.80804142472516;experiment;FIFO;0.28;0;variant_6
4179;SORTING;SORTING_ROBOT_1;14920.402357177383;1.6039736476468534;40.58480433396653;54.39911420085991;4;23;10.328465575941664;experiment;FIFO;0.28;0;variant_5
4168;PACKAGING;PACKAGING_LINE_1;14920.60526367982;20.01136833554665;21.108565610875303;91.41943540374814;5;23;4.414322865401118;experiment;FIFO;0.28;0;variant_5
4168;INSPECTION_1;INSPECTION_1_LINE_2;14920.653887256316;0.04862357649653859;0.04862357649653859;91.46805898024468;6;23;4.36569928890458;experiment;FIFO;0.28;0;variant_5
4195;ASSEMBLY_1;LINE_ASSEMBLY1_5;14921.122450560217;0.8852254826251738;0.8852254826251738;0.8852254826251738;2;23;71.92281594209999;experiment;FIFO;0.28;0;variant_6
4172;SORTING;SORTING_ROBOT_1;14921.556622042488;1.1542648651047784;40.627996299024744;77.05416186895673;4;23;5.384631337654355;experiment;FIFO;0.28;0;variant_1
4196;MOULDING;MOULDING_MACHINE_1;14922.10271330339;1.6486566725652665;0.0;0.0;1;24;72.21829298451121;experiment;FIFO;0.28;0;variant_3
4176;INSPECTION_2;INSPECTION_2_LINE_1;14922.126513759478;3.055107047841375;3.055107047841375;74.89594605475577;7;24;1.2685837587905553;experiment;FIFO;0.28;0;variant_5
4177;PACKAGING;PACKAGING_LINE_2;14922.35617165735;3.557788127613094;3.557788127613094;55.34292194963746;5;24;3.517064340043362;experiment;FIFO;0.28;0;variant_2
4196;ASSEMBLY_1;LINE_ASSEMBLY1_4;14922.64503550809;0.5423222047011222;0.5423222047011222;0.5423222047011222;2;24;71.67597077981009;experiment;FIFO;0.28;0;variant_3
4178;INSPECTION_1;INSPECTION_1_LINE_1;14922.90699128984;4.792490795845879;4.792490795845879;61.83215741314416;6;24;0.4188873364346364;experiment;FIFO;0.28;0;variant_1
4178;INSPECTION_2;INSPECTION_2_LINE_1;14922.983286570294;0.07629528045436018;0.07629528045436018;61.90845269359852;7;24;0.3425920559802762;experiment;FIFO;0.28;0;variant_1
4189;ASSEMBLY_2;ASSEMBLY2_LINE_1;14923.26758906989;3.7645338437796454;15.621147184081565;26.81975742724171;3;24;51.80924108876752;experiment;FIFO;0.28;0;variant_3
4199;MOULDING;MOULDING_MACHINE_5;14923.27881401218;0.9662802612747328;0.0;0.0;1;25;71.45884658717296;experiment;FIFO;0.28;0;variant_5
4178;INSPECTION_3;INSPECTION_3_LINE_1;14923.325878626274;0.3425920559802762;0.3425920559802762;62.251044749578796;8;24;0.0;experiment;FIFO;0.28;0;variant_1
4176;INSPECTION_3;INSPECTION_3_LINE_2;14923.395097518269;1.2685837587905553;1.2685837587905553;76.16452981354632;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4172;PACKAGING;PACKAGING_LINE_1;14923.397472006582;1.8408499640936498;1.8408499640936498;78.89501183305038;5;23;3.543781373560705;experiment;FIFO;0.28;0;variant_1
4197;MOULDING;MOULDING_MACHINE_4;14923.740074481442;3.1165346205270907;0.0;0.0;1;24;73.54755221456799;experiment;FIFO;0.28;0;variant_6
4183;SORTING;SORTING_ROBOT_1;14924.417762632536;2.861140590048308;40.03474205924795;48.2192804728038;4;24;13.652841155490023;experiment;FIFO;0.28;0;variant_2
4172;INSPECTION_1;INSPECTION_1_LINE_1;14924.552861348162;1.1553893415803032;1.1553893415803032;80.05040117463068;6;24;2.388392031980402;experiment;FIFO;0.28;0;variant_1
4199;ASSEMBLY_1;LINE_ASSEMBLY1_2;14924.638746793573;1.3599327813935815;1.3599327813935815;1.3599327813935815;2;24;70.09891380577938;experiment;FIFO;0.28;0;variant_5
4168;INSPECTION_2;INSPECTION_2_LINE_2;14924.644877736002;3.9909904796859337;3.9909904796859337;95.45904945993061;7;24;0.3747088092186459;experiment;FIFO;0.28;0;variant_5
4179;PACKAGING;PACKAGING_LINE_3;14924.700403341783;4.298046164400148;4.298046164400148;58.69716036526006;5;24;6.030419411541516;experiment;FIFO;0.28;0;variant_5
4185;SORTING;SORTING_ROBOT_1;14924.943447577709;0.5256849451725429;34.80862145454557;45.341553743199256;4;24;3.4772985158306255;experiment;FIFO;0.28;0;variant_1
4177;INSPECTION_1;INSPECTION_1_LINE_2;14924.948847263997;2.59267560664739;2.59267560664739;57.93559755628485;6;24;0.9243887333959719;experiment;FIFO;0.28;0;variant_2
4168;INSPECTION_3;INSPECTION_3_LINE_1;14925.01958654522;0.3747088092186459;0.3747088092186459;95.83375826914926;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4177;INSPECTION_2;INSPECTION_2_LINE_2;14925.401232532937;0.4523852689399064;0.4523852689399064;58.38798282522475;7;23;0.47200346445606556;experiment;FIFO;0.28;0;variant_2
4182;SORTING;SORTING_ROBOT_1;14925.427836727546;0.48438914983671566;33.20526940393029;49.91990944622921;4;23;4.610092511335097;experiment;FIFO;0.28;0;variant_3
4182;PACKAGING;PACKAGING_LINE_3;14925.572375223408;0.1445384958624345;0.1445384958624345;50.06444794209165;5;23;4.465554015472662;experiment;FIFO;0.28;0;variant_3
4177;INSPECTION_3;INSPECTION_3_LINE_2;14925.873235997393;0.47200346445606556;0.47200346445606556;58.85998628968082;8;22;0.0;experiment;FIFO;0.28;0;variant_2
4184;SORTING;SORTING_ROBOT_1;14925.894930903129;0.46709417558304267;30.650280915624535;45.29990014519717;4;22;12.998239754273527;experiment;FIFO;0.28;0;variant_3
4172;INSPECTION_2;INSPECTION_2_LINE_1;14925.915730153332;1.3628688051703648;1.3628688051703648;81.41326997980104;7;22;1.0255232268100372;experiment;FIFO;0.28;0;variant_1
4185;PACKAGING;PACKAGING_LINE_1;14926.002416747217;1.0589691695076908;1.0589691695076908;46.40052291270695;5;22;2.4183293463229347;experiment;FIFO;0.28;0;variant_1
4179;INSPECTION_1;INSPECTION_1_LINE_1;14926.155183423663;1.454780081880017;1.454780081880017;60.15194044714008;6;22;4.575639329661499;experiment;FIFO;0.28;0;variant_5
4172;INSPECTION_3;INSPECTION_3_LINE_1;14926.941253380142;1.0255232268100372;1.0255232268100372;82.43879320661108;8;21;0.0;experiment;FIFO;0.28;0;variant_1
4185;INSPECTION_1;INSPECTION_1_LINE_1;14927.205855306976;1.0506718833130435;1.2034385597598884;47.603961472466835;6;21;1.2148907865630463;experiment;FIFO;0.28;0;variant_1
4197;ASSEMBLY_1;LINE_ASSEMBLY1_3;14927.42267544418;3.6826009627384337;3.6826009627384337;3.6826009627384337;2;21;69.86495125182955;experiment;FIFO;0.28;0;variant_6
4190;ASSEMBLY_2;ASSEMBLY2_LINE_2;14927.721738005635;17.50726428003145;24.862533430410622;26.087387238514566;3;21;45.15679050137078;experiment;FIFO;0.28;0;variant_5
4185;INSPECTION_2;INSPECTION_2_LINE_1;14928.172252099694;0.9663967927172052;0.9663967927172052;48.57035826518404;7;21;0.24849399384584103;experiment;FIFO;0.28;0;variant_1
4185;INSPECTION_3;INSPECTION_3_LINE_2;14928.42074609354;0.24849399384584103;0.24849399384584103;48.81885225902988;8;20;0.0;experiment;FIFO;0.28;0;variant_1
4182;INSPECTION_1;INSPECTION_1_LINE_2;14928.752249103756;3.1798738803481683;3.1798738803481683;53.244321822439815;6;20;1.285680135124494;experiment;FIFO;0.28;0;variant_3
4182;INSPECTION_2;INSPECTION_2_LINE_1;14928.938896976457;0.18664787270063243;0.18664787270063243;53.43096969514045;7;20;1.0990322624238615;experiment;FIFO;0.28;0;variant_3
4184;PACKAGING;PACKAGING_LINE_3;14929.055847151008;3.160916247879868;3.160916247879868;48.46081639307704;5;20;9.837323506393659;experiment;FIFO;0.28;0;variant_3
4192;ASSEMBLY_2;ASSEMBLY2_LINE_2;14929.8494228373;2.1276848316647374;13.923017280818385;19.00406913570805;3;20;47.4257831352279;experiment;FIFO;0.28;0;variant_5
4179;INSPECTION_2;INSPECTION_2_LINE_2;14929.996042324365;3.840858900701278;3.840858900701278;63.992799347841355;7;20;0.7347804289602209;experiment;FIFO;0.28;0;variant_5
4200;MOULDING;MOULDING_MACHINE_3;14930.014424768484;3.940090686415715;0.0;0.0;1;21;81.27426020629173;experiment;FIFO;0.28;0;variant_4
4182;INSPECTION_3;INSPECTION_3_LINE_1;14930.03792923888;1.0990322624238615;1.0990322624238615;54.53000195756431;8;20;0.0;experiment;FIFO;0.28;0;variant_3
4202;MOULDING;MOULDING_MACHINE_5;14930.649324645949;0.5221562404349243;0.0;0.0;1;21;65.78389808775319;experiment;FIFO;0.28;0;variant_6
4179;INSPECTION_3;INSPECTION_3_LINE_2;14930.730822753325;0.7347804289602209;0.7347804289602209;64.72757977680158;8;20;0.0;experiment;FIFO;0.28;0;variant_5
4184;INSPECTION_1;INSPECTION_1_LINE_1;14932.064205497192;3.0083583461837407;3.0083583461837407;51.46917473926078;6;20;6.828965160209918;experiment;FIFO;0.28;0;variant_3
4204;MOULDING;MOULDING_MACHINE_3;14932.18892702468;1.5244296696146193;0.0;0.0;1;21;85.63264973647347;experiment;FIFO;0.28;0;variant_3
4175;SORTING;SORTING_ROBOT_1;14932.760253525556;6.865322622426902;36.6407857060949;79.86650743770406;4;21;15.941366832992571;experiment;FIFO;0.28;0;variant_4
4181;SORTING;SORTING_ROBOT_1;14934.210176903602;1.449923378046151;26.894112535741442;61.19348798486499;4;21;2.2118897782020213;experiment;FIFO;0.28;0;variant_6
4181;PACKAGING;PACKAGING_LINE_3;14934.25736899618;0.04719209257746115;0.04719209257746115;61.24068007744245;5;21;2.16469768562456;experiment;FIFO;0.28;0;variant_6
4203;MOULDING;MOULDING_MACHINE_4;14934.578866200169;4.186851576550907;0.0;0.0;1;22;89.86873441311764;experiment;FIFO;0.28;0;variant_6
