case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3907;PACKAGING;PACKAGING_LINE_3;13603.247350809886;2.7467858208001417;8.93122917367873;147.82572167788567;5;41;3.5858812492515426;experiment;FIFO;0.28;0;variant_1
3906;INSPECTION_1;INSPECTION_1_LINE_1;13604.0207489047;3.520183915614325;3.520183915614325;154.5049457351888;6;41;1.5207804983601818;experiment;FIFO;0.28;0;variant_4
3910;PACKAGING;PACKAGING_LINE_2;13604.280286140063;3.0223068797586166;8.561043188419717;139.73963286647086;5;41;2.586247985778755;experiment;FIFO;0.28;0;variant_6
3910;INSPECTION_1;INSPECTION_1_LINE_1;13604.633235058052;0.3529489179891243;0.3529489179891243;140.09258178445998;6;41;2.2332990677896305;experiment;FIFO;0.28;0;variant_6
3945;MOULDING;MOULDING_MACHINE_2;13604.75743052631;5.35602831826327;0.0;0.0;1;42;95.60484652355444;experiment;FIFO;0.28;0;variant_1
3906;INSPECTION_2;INSPECTION_2_LINE_1;13604.986569864035;0.9658209593344509;0.9658209593344509;155.47076669452326;7;42;0.5549595390257309;experiment;FIFO;0.28;0;variant_4
3900;INSPECTION_3;INSPECTION_3_LINE_2;13605.258081061598;3.093902735825395;3.093902735825395;158.92170576993885;8;41;0.0;experiment;FIFO;0.28;0;variant_3
3906;INSPECTION_3;INSPECTION_3_LINE_1;13605.54152940306;0.5549595390257309;0.5549595390257309;156.025726233549;8;40;0.0;experiment;FIFO;0.28;0;variant_4
3907;INSPECTION_1;INSPECTION_1_LINE_2;13605.67458616411;2.4272353542237397;2.4272353542237397;150.2529570321094;6;40;1.158645895027803;experiment;FIFO;0.28;0;variant_1
3910;INSPECTION_2;INSPECTION_2_LINE_2;13605.749364713964;1.1161296559112088;1.1161296559112088;141.2087114403712;7;40;1.1171694118784217;experiment;FIFO;0.28;0;variant_6
3946;ASSEMBLY_1;LINE_ASSEMBLY1_5;13605.884954031024;2.8676465172629833;2.8676465172629833;2.8676465172629833;2;40;88.07690607390032;experiment;FIFO;0.28;0;variant_5
3907;INSPECTION_2;INSPECTION_2_LINE_1;13605.934487377704;0.25990121359427576;0.25990121359427576;150.51285824570368;7;40;0.8987446814335271;experiment;FIFO;0.28;0;variant_1
3938;ASSEMBLY_2;ASSEMBLY2_LINE_1;13606.127866617244;28.7366783765774;28.7366783765774;30.263113833434545;3;40;83.76778632619062;experiment;FIFO;0.28;0;variant_2
3917;PACKAGING;PACKAGING_LINE_2;13606.164330531632;1.8840443915687501;6.275442235939408;111.2065501881716;5;40;7.29440395178608;experiment;FIFO;0.28;0;variant_3
3908;PACKAGING;PACKAGING_LINE_3;13606.255663387084;3.008312577198012;9.326532189354111;145.2891045257693;5;40;5.388880428745324;experiment;FIFO;0.28;0;variant_3
3947;MOULDING;MOULDING_MACHINE_4;13606.730690688766;0.9338549353469716;0.0;0.0;1;41;92.06715284858001;experiment;FIFO;0.28;0;variant_3
3907;INSPECTION_3;INSPECTION_3_LINE_1;13606.833232059138;0.8987446814335271;0.8987446814335271;151.4116029271372;8;40;0.0;experiment;FIFO;0.28;0;variant_1
3901;PACKAGING;PACKAGING_LINE_1;13606.85758520701;46.71523696933946;54.224773343241395;177.6912372641691;5;40;5.268336392189667;experiment;FIFO;0.28;0;variant_5
3910;INSPECTION_3;INSPECTION_3_LINE_2;13606.866534125842;1.1171694118784217;1.1171694118784217;142.3258808522496;8;39;0.0;experiment;FIFO;0.28;0;variant_6
3913;SORTING;SORTING_ROBOT_1;13607.037163341782;7.148275046089111;106.43648055501035;129.68438566758232;4;39;8.2580144611984;experiment;FIFO;0.28;0;variant_3
3908;INSPECTION_1;INSPECTION_1_LINE_2;13607.290129028255;1.0344656411707547;1.0344656411707547;146.32357016694004;6;39;4.354414787574569;experiment;FIFO;0.28;0;variant_3
3919;SORTING;SORTING_ROBOT_1;13607.326072490485;0.2889091487031692;97.83196609146944;111.58475507634466;4;39;6.296019839495784;experiment;FIFO;0.28;0;variant_5
3901;INSPECTION_1;INSPECTION_1_LINE_2;13607.539549927003;0.2494208987482125;0.6819647199936298;178.37320198416273;6;39;4.586371672196037;experiment;FIFO;0.28;0;variant_5
3919;PACKAGING;PACKAGING_LINE_3;13608.039831683343;0.7137591928585607;0.7137591928585607;112.29851426920322;5;39;5.5822606466372235;experiment;FIFO;0.28;0;variant_5
3919;INSPECTION_1;INSPECTION_1_LINE_2;13608.143312070411;0.10348038706797524;0.10348038706797524;112.4019946562712;6;39;5.478780259569248;experiment;FIFO;0.28;0;variant_5
3917;INSPECTION_1;INSPECTION_1_LINE_1;13608.484900483703;2.3205699520713097;2.3205699520713097;113.52712014024291;6;39;4.9738339997147705;experiment;FIFO;0.28;0;variant_3
3908;INSPECTION_2;INSPECTION_2_LINE_2;13608.57489508714;1.2847660588849976;1.2847660588849976;147.60833622582504;7;39;3.0696487286895717;experiment;FIFO;0.28;0;variant_3
3913;PACKAGING;PACKAGING_LINE_2;13608.60620378506;1.5690404432789364;1.5690404432789364;131.25342611086126;5;39;6.688974017919463;experiment;FIFO;0.28;0;variant_3
3913;INSPECTION_1;INSPECTION_1_LINE_2;13608.850333945138;0.244130160077475;0.244130160077475;131.49755627093873;6;39;6.444843857841988;experiment;FIFO;0.28;0;variant_3
3942;ASSEMBLY_2;ASSEMBLY2_LINE_1;13609.52094072638;3.393074109135341;13.191218469622982;16.355378075768385;3;39;81.22959303494645;experiment;FIFO;0.28;0;variant_6
3901;INSPECTION_2;INSPECTION_2_LINE_1;13609.86611918048;2.3265692534769187;2.3265692534769187;180.69977123763965;7;39;2.2598024187191186;experiment;FIFO;0.28;0;variant_5
3917;INSPECTION_2;INSPECTION_2_LINE_1;13609.972472794638;0.10635361415734224;1.4875723109344108;115.01469245117732;7;39;3.4862616887803597;experiment;FIFO;0.28;0;variant_3
3947;ASSEMBLY_1;LINE_ASSEMBLY1_3;13610.80129629279;4.070605604023513;4.070605604023513;4.070605604023513;2;39;87.9965472445565;experiment;FIFO;0.28;0;variant_3
3945;ASSEMBLY_1;LINE_ASSEMBLY1_1;13610.855117771143;6.097687244833651;6.097687244833651;6.097687244833651;2;39;89.50715927872079;experiment;FIFO;0.28;0;variant_1
3913;INSPECTION_2;INSPECTION_2_LINE_1;13610.95830482667;0.9858320320327039;2.10797088153231;133.60552715247104;7;39;4.336872976309678;experiment;FIFO;0.28;0;variant_3
3944;ASSEMBLY_1;LINE_ASSEMBLY1_4;13611.409923167168;18.31003288541251;18.31003288541251;18.31003288541251;2;39;111.0861893740639;experiment;FIFO;0.28;0;variant_1
3933;ASSEMBLY_2;ASSEMBLY2_LINE_2;13611.450442492416;9.191183603719765;25.159868212567744;44.978215903982345;3;39;75.9236060799085;experiment;FIFO;0.28;0;variant_2
3919;INSPECTION_2;INSPECTION_2_LINE_2;13611.532258486985;2.9573633998443256;3.3889464165731624;115.79094107284436;7;39;2.089833842996086;experiment;FIFO;0.28;0;variant_5
3908;INSPECTION_3;INSPECTION_3_LINE_1;13611.64454381583;3.0696487286895717;3.0696487286895717;150.6779849545146;8;38;0.0;experiment;FIFO;0.28;0;variant_3
3916;SORTING;SORTING_ROBOT_1;13611.871170439455;4.545097948970579;98.92325306378916;121.82280972269109;4;38;4.406903257395243;experiment;FIFO;0.28;0;variant_1
3901;INSPECTION_3;INSPECTION_3_LINE_2;13612.1259215992;2.2598024187191186;2.2598024187191186;182.95957365635877;8;37;0.0;experiment;FIFO;0.28;0;variant_5
3916;PACKAGING;PACKAGING_LINE_1;13613.250870461685;1.3797000222293718;1.3797000222293718;123.20250974492046;5;37;3.027203235165871;experiment;FIFO;0.28;0;variant_1
3917;INSPECTION_3;INSPECTION_3_LINE_1;13613.458734483418;1.8141906675882638;3.4862616887803597;118.50095413995768;8;36;0.0;experiment;FIFO;0.28;0;variant_3
3919;INSPECTION_3;INSPECTION_3_LINE_1;13613.62209232998;0.16335784656257601;2.089833842996086;117.88077491584045;8;35;0.0;experiment;FIFO;0.28;0;variant_5
3916;INSPECTION_1;INSPECTION_1_LINE_1;13614.14501208952;0.8941416278357792;0.8941416278357792;124.09665137275624;6;35;2.1330616073300916;experiment;FIFO;0.28;0;variant_1
3946;ASSEMBLY_2;ASSEMBLY2_LINE_1;13614.788078952692;5.267138226312454;8.903124921667768;11.770771438930751;3;35;79.17378115223255;experiment;FIFO;0.28;0;variant_5
3913;INSPECTION_3;INSPECTION_3_LINE_2;13615.29517780298;3.1692562037806056;4.336872976309678;137.94240012878072;8;34;0.0;experiment;FIFO;0.28;0;variant_3
3916;INSPECTION_2;INSPECTION_2_LINE_1;13616.106701407782;1.961689318261051;1.961689318261051;126.05834069101729;7;34;0.17137228906904056;experiment;FIFO;0.28;0;variant_1
3916;INSPECTION_3;INSPECTION_3_LINE_1;13616.27807369685;0.17137228906904056;0.17137228906904056;126.22971298008633;8;33;0.0;experiment;FIFO;0.28;0;variant_1
3947;ASSEMBLY_2;ASSEMBLY2_LINE_2;13616.54508060922;5.094638116803253;5.74378431642981;9.814389920453323;3;33;82.25276292812669;experiment;FIFO;0.28;0;variant_3
3945;ASSEMBLY_2;ASSEMBLY2_LINE_1;13617.308365015915;2.520286063223466;6.453247244771774;12.550934489605424;3;33;83.05391203394902;experiment;FIFO;0.28;0;variant_1
3944;ASSEMBLY_2;ASSEMBLY2_LINE_2;13621.388890384966;4.843809775746195;9.978967217797617;28.289000103210128;3;33;101.10722215626629;experiment;FIFO;0.28;0;variant_1
3914;SORTING;SORTING_ROBOT_1;13622.222170092533;10.350999653077452;105.65179493153664;130.83240248096809;4;33;8.389466920496488;experiment;FIFO;0.28;0;variant_3
3912;SORTING;SORTING_ROBOT_1;13622.747014325603;0.5248442330703256;105.90512900863905;145.2793845868655;4;33;8.367256392120908;experiment;FIFO;0.28;0;variant_3
3911;SORTING;SORTING_ROBOT_1;13623.73228857804;0.9852742524362839;105.2617571310875;125.44345787675593;4;33;5.652338872663677;experiment;FIFO;0.28;0;variant_1
3948;MOULDING;MOULDING_MACHINE_3;13624.547580703467;7.044392758043614;0.0;0.0;1;34;139.23538443771758;experiment;FIFO;0.28;0;variant_1
3914;PACKAGING;PACKAGING_LINE_3;13625.130677252457;2.908507159923829;2.908507159923829;133.7409096408919;5;34;5.480959760572659;experiment;FIFO;0.28;0;variant_3
3914;INSPECTION_1;INSPECTION_1_LINE_2;13625.758247759402;0.6275705069456308;0.6275705069456308;134.36848014783754;6;34;4.853389253627029;experiment;FIFO;0.28;0;variant_3
3949;MOULDING;MOULDING_MACHINE_1;13626.105388170748;6.3534077902131685;0.0;0.0;1;35;83.95338313294815;experiment;FIFO;0.28;0;variant_4
3911;PACKAGING;PACKAGING_LINE_1;13626.998688424635;3.2663998465959594;3.2663998465959594;128.7098577233519;5;35;2.3859390260677174;experiment;FIFO;0.28;0;variant_1
3911;INSPECTION_1;INSPECTION_1_LINE_1;13627.38713764431;0.3884492196739302;0.3884492196739302;129.09830694302582;6;35;1.9974898063937871;experiment;FIFO;0.28;0;variant_1
3915;SORTING;SORTING_ROBOT_1;13627.415021758788;3.6827331807489827;103.90770817293014;125.00015141961194;4;35;5.987478162347543;experiment;FIFO;0.28;0;variant_6
3914;INSPECTION_2;INSPECTION_2_LINE_2;13627.731318260248;1.9730705008460063;1.9730705008460063;136.34155064868355;7;35;2.8803187527810223;experiment;FIFO;0.28;0;variant_3
3912;PACKAGING;PACKAGING_LINE_2;13628.135138845984;5.388124520381098;5.388124520381098;150.6675091072466;5;35;2.97913187173981;experiment;FIFO;0.28;0;variant_3
3915;PACKAGING;PACKAGING_LINE_3;13628.703867525704;1.2888457669159834;1.2888457669159834;126.28899718652792;5;35;4.698632395431559;experiment;FIFO;0.28;0;variant_6
3912;INSPECTION_1;INSPECTION_1_LINE_2;13628.83600250731;0.7008636613263661;0.7008636613263661;151.36837276857295;6;35;2.2782682104134437;experiment;FIFO;0.28;0;variant_3
3915;INSPECTION_1;INSPECTION_1_LINE_1;13628.85015482664;0.14628730093500053;0.14628730093500053;126.43528448746292;6;35;4.552345094496559;experiment;FIFO;0.28;0;variant_6
3911;INSPECTION_2;INSPECTION_2_LINE_1;13629.122131589333;1.7349939450232341;1.7349939450232341;130.83330088804905;7;35;0.26249586137055303;experiment;FIFO;0.28;0;variant_1
3911;INSPECTION_3;INSPECTION_3_LINE_1;13629.384627450703;0.26249586137055303;0.26249586137055303;131.0957967494196;8;34;0.0;experiment;FIFO;0.28;0;variant_1
3920;SORTING;SORTING_ROBOT_1;13629.406720786894;1.9916990281053586;105.09498950210218;129.43874716559003;4;34;5.428586826350511;experiment;FIFO;0.28;0;variant_6
3912;INSPECTION_2;INSPECTION_2_LINE_2;13630.184463965275;1.3484614579647314;1.3484614579647314;152.71683422653769;7;34;0.9298067524487124;experiment;FIFO;0.28;0;variant_3
3914;INSPECTION_3;INSPECTION_3_LINE_2;13630.61163701303;2.8803187527810223;2.8803187527810223;139.22186940146457;8;33;0.0;experiment;FIFO;0.28;0;variant_3
3918;SORTING;SORTING_ROBOT_1;13630.902979425546;1.4962586386518524;106.0352708037426;130.15094087688885;4;33;11.337824486798127;experiment;FIFO;0.28;0;variant_5
3912;INSPECTION_3;INSPECTION_3_LINE_1;13631.114270717724;0.9298067524487124;0.9298067524487124;153.6466409789864;8;32;0.0;experiment;FIFO;0.28;0;variant_3
3920;PACKAGING;PACKAGING_LINE_1;13632.463579628098;3.0568588412043027;3.0568588412043027;132.49560600679433;5;32;2.371727985146208;experiment;FIFO;0.28;0;variant_6
3915;INSPECTION_2;INSPECTION_2_LINE_1;13633.140577380933;4.018445791600243;4.2904225542934;130.72570704175632;7;32;0.26192254020315886;experiment;FIFO;0.28;0;variant_6
3915;INSPECTION_3;INSPECTION_3_LINE_2;13633.402499921136;0.26192254020315886;0.26192254020315886;130.98762958195948;8;31;0.0;experiment;FIFO;0.28;0;variant_6
3923;SORTING;SORTING_ROBOT_1;13633.454874967909;2.551895542363127;108.18384423455973;121.94480942759765;4;31;10.481664666729557;experiment;FIFO;0.28;0;variant_4
3952;MOULDING;MOULDING_MACHINE_4;13633.773361136437;2.235083048704837;0.0;0.0;1;32;81.44969719394794;experiment;FIFO;0.28;0;variant_4
3920;INSPECTION_1;INSPECTION_1_LINE_2;13634.505506538942;2.0419269108442677;2.0419269108442677;134.5375329176386;6;32;0.3298010743019404;experiment;FIFO;0.28;0;variant_6
3921;SORTING;SORTING_ROBOT_1;13634.572402995927;1.1175280280185689;104.22852957233772;130.45596189908792;4;32;6.3462107357809145;experiment;FIFO;0.28;0;variant_5
3920;INSPECTION_2;INSPECTION_2_LINE_2;13634.616449752544;0.11094321360178583;0.11094321360178583;134.6484761312404;7;32;0.21885786070015456;experiment;FIFO;0.28;0;variant_6
3920;INSPECTION_3;INSPECTION_3_LINE_1;13634.835307613244;0.21885786070015456;0.21885786070015456;134.86733399194054;8;31;0.0;experiment;FIFO;0.28;0;variant_6
3950;MOULDING;MOULDING_MACHINE_5;13635.161091054895;10.95835286284273;0.0;0.0;1;32;86.85395464421526;experiment;FIFO;0.28;0;variant_5
3953;MOULDING;MOULDING_MACHINE_3;13638.220762240846;4.216270326456652;0.0;0.0;1;33;92.7921358845706;experiment;FIFO;0.28;0;variant_2
3954;MOULDING;MOULDING_MACHINE_1;13638.244678940837;1.511633994316071;0.0;0.0;1;34;82.35517781062663;experiment;FIFO;0.28;0;variant_3
3952;ASSEMBLY_1;LINE_ASSEMBLY1_1;13638.517928372572;4.744567236135481;4.744567236135481;4.744567236135481;2;34;76.70512995781246;experiment;FIFO;0.28;0;variant_4
3923;PACKAGING;PACKAGING_LINE_3;13638.693409485708;5.238534517799053;5.238534517799053;127.1833439453967;5;34;5.243130148930504;experiment;FIFO;0.28;0;variant_4
3949;ASSEMBLY_1;LINE_ASSEMBLY1_3;13638.755793817145;12.650405646396393;12.650405646396393;12.650405646396393;2;34;71.30297748655175;experiment;FIFO;0.28;0;variant_4
3953;ASSEMBLY_1;LINE_ASSEMBLY1_1;13638.8397535506;0.3218251780272112;0.6189913097532553;0.6189913097532553;2;34;92.17314457481734;experiment;FIFO;0.28;0;variant_2
3921;PACKAGING;PACKAGING_LINE_1;13639.303010648617;4.730607652689287;4.730607652689287;135.1865695517772;5;34;1.615603083091628;experiment;FIFO;0.28;0;variant_5
3918;PACKAGING;PACKAGING_LINE_2;13639.459773861325;8.556794435779011;8.556794435779011;138.70773531266786;5;34;2.7810300510191155;experiment;FIFO;0.28;0;variant_5
3954;ASSEMBLY_1;LINE_ASSEMBLY1_3;13639.539739634349;0.7839458172038576;1.295060693511914;1.295060693511914;2;34;81.06011711711471;experiment;FIFO;0.28;0;variant_3
3949;ASSEMBLY_2;ASSEMBLY2_LINE_2;13639.590118874126;0.83432505698147;0.83432505698147;13.484730703377863;3;34;70.46865242957028;experiment;FIFO;0.28;0;variant_4
3921;INSPECTION_1;INSPECTION_1_LINE_2;13639.631403810365;0.32839316174795385;0.32839316174795385;135.51496271352516;6;34;1.287209921343674;experiment;FIFO;0.28;0;variant_5
3954;ASSEMBLY_1;LINE_ASSEMBLY1_1;13639.677450587871;0.13771095352240081;0.13771095352240081;1.4327716470343148;3;34;80.92240616359231;experiment;FIFO;0.28;0;variant_3
3924;SORTING;SORTING_ROBOT_1;13639.768896667218;5.196493671290227;106.11862710485366;126.59255592269801;4;34;3.6686776651695254;experiment;FIFO;0.28;0;variant_2
3921;INSPECTION_2;INSPECTION_2_LINE_1;13639.866762649515;0.23535883915064915;0.23535883915064915;135.7503215526758;7;34;1.051851082193025;experiment;FIFO;0.28;0;variant_5
3924;PACKAGING;PACKAGING_LINE_3;13640.550423464909;0.7815267976911855;0.7815267976911855;127.3740827203892;5;34;2.88715086747834;experiment;FIFO;0.28;0;variant_2
3923;INSPECTION_1;INSPECTION_1_LINE_1;13640.632589034183;1.9391795484752947;1.9391795484752947;129.122523493872;6;34;3.3039506004552095;experiment;FIFO;0.28;0;variant_4
3950;ASSEMBLY_1;LINE_ASSEMBLY1_4;13640.682978903931;5.52188784903592;5.52188784903592;5.52188784903592;2;34;81.33206679517934;experiment;FIFO;0.28;0;variant_5
3955;MOULDING;MOULDING_MACHINE_4;13640.825641074072;3.0600856675500836;0.0;0.0;1;35;87.66962324220003;experiment;FIFO;0.28;0;variant_6
3921;INSPECTION_3;INSPECTION_3_LINE_2;13640.918613731708;1.051851082193025;1.051851082193025;136.80217263486884;8;34;0.0;experiment;FIFO;0.28;0;variant_5
3918;INSPECTION_1;INSPECTION_1_LINE_2;13641.046109070625;1.4147052602602344;1.5863352093001595;140.29407052196802;6;34;1.194694841718956;experiment;FIFO;0.28;0;variant_5
3924;INSPECTION_1;INSPECTION_1_LINE_1;13641.235998997128;0.6034099629450793;0.6855755322194454;128.05965825260864;6;34;2.2015753352588945;experiment;FIFO;0.28;0;variant_2
3918;INSPECTION_2;INSPECTION_2_LINE_1;13641.51862950986;0.4725204392343585;0.4725204392343585;140.76659096120238;7;34;0.7221744024845975;experiment;FIFO;0.28;0;variant_5
3923;INSPECTION_2;INSPECTION_2_LINE_2;13641.627594971696;0.9950059375132696;0.9950059375132696;130.11752943138526;7;34;2.30894466294194;experiment;FIFO;0.28;0;variant_4
3955;ASSEMBLY_1;LINE_ASSEMBLY1_3;13641.74924541291;0.9236043388373218;0.9236043388373218;0.9236043388373218;2;34;86.74601890336271;experiment;FIFO;0.28;0;variant_6
3956;MOULDING;MOULDING_MACHINE_5;13641.987742858346;1.6044675548600935;0.0;0.0;1;35;98.9291202415825;experiment;FIFO;0.28;0;variant_3
3922;SORTING;SORTING_ROBOT_1;13642.201204789048;2.4323081218299194;108.3256850168109;128.52756493049128;4;35;7.668704181527573;experiment;FIFO;0.28;0;variant_2
3918;INSPECTION_3;INSPECTION_3_LINE_1;13642.240803912344;0.7221744024845975;0.7221744024845975;141.48876536368698;8;34;0.0;experiment;FIFO;0.28;0;variant_5
3924;INSPECTION_2;INSPECTION_2_LINE_1;13642.450016679495;0.9313871696358547;1.2140176823668298;129.27367593497547;7;34;0.9875576528920647;experiment;FIFO;0.28;0;variant_2
3925;SORTING;SORTING_ROBOT_1;13642.468573611042;0.26736882199475076;107.1000526932894;128.5969962134459;4;34;13.40734478606646;experiment;FIFO;0.28;0;variant_3
3927;SORTING;SORTING_ROBOT_1;13642.632989137011;0.16441552596916154;105.530271797752;118.84808601430268;4;34;12.652838520732985;experiment;FIFO;0.28;0;variant_2
3928;SORTING;SORTING_ROBOT_1;13642.636043969189;0.003054832177440403;105.27398678290047;116.66344464862414;4;34;10.891383791707995;experiment;FIFO;0.28;0;variant_4
3929;SORTING;SORTING_ROBOT_1;13643.393783835874;0.7577398666853696;105.13473533508295;113.09189161261384;4;34;11.786768780077182;experiment;FIFO;0.28;0;variant_1
3924;INSPECTION_3;INSPECTION_3_LINE_1;13643.437574332387;0.9875576528920647;0.9875576528920647;130.26123358786754;8;33;0.0;experiment;FIFO;0.28;0;variant_2
3952;ASSEMBLY_2;ASSEMBLY2_LINE_1;13643.68848535284;5.170556980268884;5.170556980268884;9.915124216404365;3;33;71.53457297754358;experiment;FIFO;0.28;0;variant_4
3923;INSPECTION_3;INSPECTION_3_LINE_2;13643.936539634638;2.30894466294194;2.30894466294194;132.4264740943272;8;32;0.0;experiment;FIFO;0.28;0;variant_4
3957;MOULDING;MOULDING_MACHINE_3;13644.451493146244;2.7281996268520743;0.0;0.0;1;33;91.96410782687599;experiment;FIFO;0.28;0;variant_1
3954;ASSEMBLY_2;ASSEMBLY2_LINE_1;13645.38610827636;1.697622923518793;5.708657688488529;7.141429335522844;4;33;75.21374847510378;experiment;FIFO;0.28;0;variant_3
3950;ASSEMBLY_2;ASSEMBLY2_LINE_1;13646.08270866774;0.6966003913803434;5.399729763808864;10.921617612844784;3;33;75.93233703137048;experiment;FIFO;0.28;0;variant_5
3922;PACKAGING;PACKAGING_LINE_1;13646.404813838377;4.203609049329316;4.203609049329316;132.7311739798206;5;33;3.4650951321982575;experiment;FIFO;0.28;0;variant_2
3953;ASSEMBLY_2;ASSEMBLY2_LINE_2;13646.557314043705;6.96719516957819;7.7175604931053385;8.336551802858594;3;33;84.455584081712;experiment;FIFO;0.28;0;variant_2
3955;ASSEMBLY_2;ASSEMBLY2_LINE_1;13646.81426767414;0.7315590064008575;5.065022261231206;5.988626600068528;3;33;81.6809966421315;experiment;FIFO;0.28;0;variant_6
3956;ASSEMBLY_1;LINE_ASSEMBLY1_1;13647.02730015189;5.039557293544931;5.039557293544931;5.039557293544931;2;33;93.88956294803756;experiment;FIFO;0.28;0;variant_3
3943;ASSEMBLY_1;LINE_ASSEMBLY1_2;13647.107051911657;51.63960572938413;51.63960572938413;51.63960572938413;2;33;91.1328577890672;experiment;FIFO;0.28;0;variant_3
3922;INSPECTION_1;INSPECTION_1_LINE_2;13647.215031955016;0.8102181166395894;0.8102181166395894;133.54139209646019;6;33;2.654877015558668;experiment;FIFO;0.28;0;variant_2
3957;ASSEMBLY_1;LINE_ASSEMBLY1_4;13647.46558136877;3.01408822252597;3.01408822252597;3.01408822252597;2;33;88.95001960435002;experiment;FIFO;0.28;0;variant_1
3922;INSPECTION_2;INSPECTION_2_LINE_2;13647.626090152293;0.41105819727636117;0.41105819727636117;133.95245029373655;7;33;2.243818818282307;experiment;FIFO;0.28;0;variant_2
3928;PACKAGING;PACKAGING_LINE_1;13648.392575311676;1.9877614732995426;5.756531342487506;122.41997599111164;5;33;5.134852449220489;experiment;FIFO;0.28;0;variant_4
3959;MOULDING;MOULDING_MACHINE_4;13648.395824124827;1.060989436096861;0.0;0.0;1;34;112.74161163400277;experiment;FIFO;0.28;0;variant_2
3958;MOULDING;MOULDING_MACHINE_1;13648.432996648638;3.941219185850059;0.0;0.0;1;35;96.42584406630885;experiment;FIFO;0.28;0;variant_2
3926;SORTING;SORTING_ROBOT_1;13649.00514700271;5.611363166835872;108.09671321636779;129.84510979933475;4;35;19.394394445951548;experiment;FIFO;0.28;0;variant_5
3928;INSPECTION_1;INSPECTION_1_LINE_1;13649.626213881747;1.2336385700709798;1.2336385700709798;123.65361456118262;6;35;3.901213879149509;experiment;FIFO;0.28;0;variant_4
3928;INSPECTION_2;INSPECTION_2_LINE_1;13649.705692031614;0.0794781498661905;0.0794781498661905;123.73309271104881;7;35;3.8217357292833185;experiment;FIFO;0.28;0;variant_4
3956;ASSEMBLY_2;ASSEMBLY2_LINE_2;13649.764479307014;2.737179155123158;2.737179155123158;7.776736448668089;3;35;91.1523837929144;experiment;FIFO;0.28;0;variant_3
3922;INSPECTION_3;INSPECTION_3_LINE_1;13649.869908970575;2.243818818282307;2.243818818282307;136.19626911201885;8;34;0.0;experiment;FIFO;0.28;0;variant_2
3943;ASSEMBLY_2;ASSEMBLY2_LINE_1;13650.934285884889;3.827233973232069;3.827233973232069;55.4668397026162;3;34;87.30562381583513;experiment;FIFO;0.28;0;variant_3
3958;ASSEMBLY_1;LINE_ASSEMBLY1_1;13651.18898311458;2.7559864659415325;2.7559864659415325;2.7559864659415325;2;34;93.66985760036732;experiment;FIFO;0.28;0;variant_2
3931;SORTING;SORTING_ROBOT_1;13651.757350454163;2.7522034514531697;110.52543585365856;114.96459235942712;4;34;7.4549058939519455;experiment;FIFO;0.28;0;variant_2
3951;MOULDING;MOULDING_MACHINE_2;13651.88880704478;26.794823820926467;0.0;0.0;1;35;88.4429036435431;experiment;FIFO;0.28;0;variant_5
3951;ASSEMBLY_1;LINE_ASSEMBLY1_2;13652.137809510325;0.24900246554534533;0.24900246554534533;0.24900246554534533;2;35;88.19390117799776;experiment;FIFO;0.28;0;variant_5
3957;ASSEMBLY_2;ASSEMBLY2_LINE_2;13652.42237348692;2.65789417990527;4.956792118149679;7.970880340675649;3;35;83.99322748620034;experiment;FIFO;0.28;0;variant_1
3951;ASSEMBLY_2;ASSEMBLY2_LINE_2;13652.570338338548;0.14796485162878525;0.43252882822343963;0.681531293768785;3;35;87.76137234977432;experiment;FIFO;0.28;0;variant_5
3929;PACKAGING;PACKAGING_LINE_1;13652.854462394997;4.461887083320107;9.460678559122243;122.55257017173608;5;35;2.3260902209549386;experiment;FIFO;0.28;0;variant_1
3925;PACKAGING;PACKAGING_LINE_2;13653.407859220068;10.939285609025319;10.939285609025319;139.5362818224712;5;35;2.468059177041141;experiment;FIFO;0.28;0;variant_3
3928;INSPECTION_3;INSPECTION_3_LINE_2;13653.527427760897;3.8217357292833185;3.8217357292833185;127.55482844033213;8;34;0.0;experiment;FIFO;0.28;0;variant_4
3925;INSPECTION_1;INSPECTION_1_LINE_1;13653.768442070736;0.3605828506679245;0.3605828506679245;139.89686467313913;6;34;2.1074763263732166;experiment;FIFO;0.28;0;variant_3
3929;INSPECTION_1;INSPECTION_1_LINE_2;13653.874899987108;1.0204375921111932;1.0204375921111932;123.57300776384727;6;34;1.3056526288437453;experiment;FIFO;0.28;0;variant_1
3958;ASSEMBLY_2;ASSEMBLY2_LINE_1;13654.004746442088;2.8157633275077387;2.8157633275077387;5.571749793449271;3;34;90.85409427285958;experiment;FIFO;0.28;0;variant_2
3929;INSPECTION_2;INSPECTION_2_LINE_1;13654.046976886832;0.17207689972383378;0.17207689972383378;123.7450846635711;7;34;1.1335757291199116;experiment;FIFO;0.28;0;variant_1
3927;PACKAGING;PACKAGING_LINE_3;13654.22661651252;11.593627375508731;11.593627375508731;130.4417133898114;5;34;1.0592111452242534;experiment;FIFO;0.28;0;variant_2
3927;INSPECTION_1;INSPECTION_1_LINE_1;13654.39732867264;0.17071216011936485;0.17071216011936485;130.61242554993078;6;34;0.8884989851048886;experiment;FIFO;0.28;0;variant_2
