case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7034;INSPECTION_2;INSPECTION_2_7_LINE;25362.834456358025;0.32544031635916326;0.773444366743206;69.22178113248447;14;22;0.0;experiment;FIFO;0.28;0;variant_4
7048;SORTING;SORTING_ROBOT_1;25363.94810294271;1.7686274369625608;1.7686274369625608;37.20618133239259;4;22;12.594144138736738;experiment;FIFO;0.28;0;variant_4
7049;ASSEMBLY_1;LINE_1_ASSEMBLY1;25365.04361219245;4.815296255965222;34.790976014690386;34.790976014690386;2;22;78.28792261832132;experiment;FIFO;0.28;0;variant_2
7037;PACKAGING;PACKAGING_LINE_1;25365.07607137071;4.760842866940948;4.760842866940948;58.6490542923093;5;22;11.118306481192121;experiment;FIFO;0.28;0;variant_6
7024;INSPECTION_2;INSPECTION_2_1_LINE;25365.79642854221;4.762263755797903;4.762263755797903;107.08357073122897;7;22;5.718220534025022;experiment;FIFO;0.28;0;variant_6
7054;ASSEMBLY_1;LINE_2_ASSEMBLY1;25365.90043962936;6.911304316359747;7.575157733896049;7.575157733896049;2;22;78.49774847504887;experiment;FIFO;0.28;0;variant_2
7055;MOULDING;MOULDING_MACHINE_4;25365.95304411917;4.438047692794498;0.0;0.0;1;23;117.76141092125908;experiment;FIFO;0.28;0;variant_4
7048;PACKAGING;PACKAGING_LINE_3;25366.127675722662;2.1795727799508313;2.1795727799508313;39.38575411234342;5;23;10.414571358785906;experiment;FIFO;0.28;0;variant_4
7056;MOULDING;MOULDING_MACHINE_4;25366.1425297582;0.18948563902813476;0.0;0.0;1;24;93.473150416321;experiment;FIFO;0.28;0;variant_5
7056;ASSEMBLY_1;LINE_2_ASSEMBLY1;25366.454623753463;0.31209399526414927;0.31209399526414927;0.31209399526414927;2;24;93.16105642105686;experiment;FIFO;0.28;0;variant_5
7057;MOULDING;MOULDING_MACHINE_2;25366.508993896783;3.0430129659398517;0.0;0.0;1;25;91.34384987704834;experiment;FIFO;0.28;0;variant_4
7027;ASSEMBLY_2;ASSEMBLY2_LINE_2;25366.98201071157;4.591463600507268;77.26571074089588;96.97927619406619;3;25;20.782584608372417;experiment;FIFO;0.28;0;variant_1
7057;ASSEMBLY_1;LINE_4_ASSEMBLY1;25367.014177864607;0.505183967823541;0.505183967823541;0.505183967823541;2;25;90.8386659092248;experiment;FIFO;0.28;0;variant_4
7024;INSPECTION_2;INSPECTION_2_2_LINE;25367.41578968898;1.6193611467715527;1.6193611467715527;108.70293187800053;8;25;4.098859387253469;experiment;FIFO;0.28;0;variant_6
7024;INSPECTION_2;INSPECTION_2_3_LINE;25367.63291402909;0.21712434010987636;0.21712434010987636;108.9200562181104;9;25;3.881735047143593;experiment;FIFO;0.28;0;variant_6
7037;INSPECTION_2;INSPECTION_2_1_LINE;25367.89159996903;2.0951714268194337;2.8155285983193608;61.46458289062866;6;25;8.30277788287276;experiment;FIFO;0.28;0;variant_6
7059;MOULDING;MOULDING_MACHINE_4;25368.021267299428;0.6531896403466817;0.0;0.0;1;26;91.68155879323967;experiment;FIFO;0.28;0;variant_6
7048;INSPECTION_2;INSPECTION_2_1_LINE;25368.055311745207;0.1637117761783884;1.9276360225449025;41.31339013488832;6;26;8.486935336241004;experiment;FIFO;0.28;0;variant_4
7037;INSPECTION_2;INSPECTION_2_2_LINE;25368.905106057475;1.0135060884458653;1.0135060884458653;62.47808897907453;7;26;7.289271794426895;experiment;FIFO;0.28;0;variant_6
7024;INSPECTION_2;INSPECTION_2_4_LINE;25369.120750867056;1.4878368379650055;1.4878368379650055;110.40789305607541;10;26;2.3938982091785874;experiment;FIFO;0.28;0;variant_6
7047;PACKAGING;PACKAGING_LINE_1;25369.510027786066;4.433956415356079;7.767230912584637;44.57914786001493;5;26;10.643414201975247;experiment;FIFO;0.28;0;variant_1
7024;INSPECTION_2;INSPECTION_2_5_LINE;25369.632060280102;0.511309413046547;0.511309413046547;110.91920246912196;11;26;1.8825887961320404;experiment;FIFO;0.28;0;variant_6
7048;INSPECTION_2;INSPECTION_2_2_LINE;25369.704311790232;0.7992057327574003;1.6490000450248772;42.9623901799132;7;26;6.837935291216127;experiment;FIFO;0.28;0;variant_4
7037;INSPECTION_2;INSPECTION_2_3_LINE;25370.00402167706;1.098915619586478;1.098915619586478;63.577004598661006;8;26;6.190356174840417;experiment;FIFO;0.28;0;variant_6
7047;INSPECTION_2;INSPECTION_2_1_LINE;25370.004026612;0.4939988259357051;0.4939988259357051;45.07314668595063;6;26;10.149415376039542;experiment;FIFO;0.28;0;variant_1
7028;SORTING;SORTING_ROBOT_1;25370.14375283382;6.195649891109497;7.753205722758139;92.52003894954032;4;26;9.060267461140029;experiment;FIFO;0.28;0;variant_6
7037;INSPECTION_2;INSPECTION_2_4_LINE;25370.479829201777;0.47580752471549204;0.47580752471549204;64.0528121233765;9;26;5.714548650124925;experiment;FIFO;0.28;0;variant_6
7060;MOULDING;MOULDING_MACHINE_4;25370.509857365567;1.3891132701282913;0.0;0.0;1;27;119.66956105610734;experiment;FIFO;0.28;0;variant_6
7048;INSPECTION_2;INSPECTION_2_3_LINE;25370.854854476485;0.8508327994240972;1.150542686253175;44.112932866166375;8;27;5.687392604962952;experiment;FIFO;0.28;0;variant_4
7027;SORTING;SORTING_ROBOT_1;25371.06128133295;0.9175284991288208;4.079270621379692;101.05854681544588;4;27;16.703313986992725;experiment;FIFO;0.28;0;variant_1
7048;INSPECTION_2;INSPECTION_2_4_LINE;25371.107035088844;0.252180612358643;0.252180612358643;44.36511347852502;9;27;5.435211992604309;experiment;FIFO;0.28;0;variant_4
7024;INSPECTION_2;INSPECTION_2_6_LINE;25371.454106613543;1.8220463334400847;1.8220463334400847;112.74124880256204;12;27;0.060542462691955734;experiment;FIFO;0.28;0;variant_6
7024;INSPECTION_2;INSPECTION_2_7_LINE;25371.514649076234;0.060542462691955734;0.060542462691955734;112.801791265254;13;26;0.0;experiment;FIFO;0.28;0;variant_6
7028;PACKAGING;PACKAGING_LINE_1;25371.883029260684;1.7392764268624887;1.7392764268624887;94.25931537640281;5;26;7.32099103427754;experiment;FIFO;0.28;0;variant_6
7028;INSPECTION_2;INSPECTION_2_1_LINE;25372.489790055883;0.6067607951990794;0.6067607951990794;94.86607617160189;6;26;6.714230239078461;experiment;FIFO;0.28;0;variant_6
7047;INSPECTION_2;INSPECTION_2_2_LINE;25372.589375515337;2.5853489033361257;2.5853489033361257;47.65849558928676;7;26;7.564066472703416;experiment;FIFO;0.28;0;variant_1
7037;INSPECTION_2;INSPECTION_2_5_LINE;25372.696690864013;2.2168616622366244;2.2168616622366244;66.26967378561312;10;26;3.497686987888301;experiment;FIFO;0.28;0;variant_6
7037;INSPECTION_2;INSPECTION_2_6_LINE;25373.003288546948;0.3065976829348074;0.3065976829348074;66.57627146854793;11;26;3.1910893049534934;experiment;FIFO;0.28;0;variant_6
7028;INSPECTION_2;INSPECTION_2_2_LINE;25373.753933747845;1.164558232507261;1.26414369196209;96.13021986356398;7;26;5.450086547116371;experiment;FIFO;0.28;0;variant_6
7048;INSPECTION_2;INSPECTION_2_5_LINE;25373.86177175113;1.1650808871163463;2.7547366622857226;47.11985014081074;10;26;2.680475330318586;experiment;FIFO;0.28;0;variant_4
7028;INSPECTION_2;INSPECTION_2_3_LINE;25374.719860012385;0.9659262645400304;0.9659262645400304;97.09614612810401;8;26;4.48416028257634;experiment;FIFO;0.28;0;variant_6
7028;INSPECTION_2;INSPECTION_2_4_LINE;25374.99104465798;0.27118464559680433;0.27118464559680433;97.36733077370081;9;26;4.212975636979536;experiment;FIFO;0.28;0;variant_6
7037;INSPECTION_2;INSPECTION_2_6_LINE;25375.03769636464;2.034407817693136;2.034407817693136;68.61067928624107;12;26;1.1566814872603572;experiment;FIFO;0.28;0;variant_6
7047;INSPECTION_2;INSPECTION_2_2_LINE;25375.13962550892;1.3856917610755772;2.550249993582838;50.2087455828696;8;26;5.013816479120578;experiment;FIFO;0.28;0;variant_1
7048;INSPECTION_2;INSPECTION_2_6_LINE;25375.17253183457;0.134835469929385;1.3107600834409823;48.43061022425172;11;26;1.369715246877604;experiment;FIFO;0.28;0;variant_4
7047;INSPECTION_2;INSPECTION_2_3_LINE;25375.26233819773;0.12271268880795105;0.12271268880795105;50.33145827167755;9;26;4.891103790312627;experiment;FIFO;0.28;0;variant_1
7028;INSPECTION_2;INSPECTION_2_5_LINE;25375.53963613884;0.5485914808596135;0.5485914808596135;97.91592225456043;10;26;3.6643841561199224;experiment;FIFO;0.28;0;variant_6
7028;INSPECTION_2;INSPECTION_2_6_LINE;25375.61469217236;0.07505603351819445;0.07505603351819445;97.99097828807862;11;26;3.589328122601728;experiment;FIFO;0.28;0;variant_6
7037;INSPECTION_2;INSPECTION_2_7_LINE;25376.1943778519;1.1566814872603572;1.1566814872603572;69.76736077350142;13;25;0.0;experiment;FIFO;0.28;0;variant_6
7061;MOULDING;MOULDING_MACHINE_1;25376.30562938777;4.405485196548398;0.0;0.0;1;26;85.49605756457458;experiment;FIFO;0.28;0;variant_3
7065;MOULDING;MOULDING_MACHINE_4;25376.439523702207;0.6626999651161896;0.0;0.0;1;27;33.22015387931242;experiment;FIFO;0.28;0;variant_4
7064;MOULDING;MOULDING_MACHINE_3;25376.46608935192;0.8114252325394773;0.0;0.0;1;28;113.03802836220711;experiment;FIFO;0.28;0;variant_6
7048;INSPECTION_2;INSPECTION_2_7_LINE;25376.54224708145;0.3478692295466317;1.369715246877604;49.80032547112933;12;27;0.0;experiment;FIFO;0.28;0;variant_4
7059;ASSEMBLY_1;LINE_4_ASSEMBLY1;25376.6469447446;8.625677445172187;8.625677445172187;8.625677445172187;2;27;83.05588134806749;experiment;FIFO;0.28;0;variant_6
7047;INSPECTION_2;INSPECTION_2_4_LINE;25376.77426554008;1.5119273423515551;1.5119273423515551;51.8433856140291;10;27;3.379176447961072;experiment;FIFO;0.28;0;variant_1
7043;PACKAGING;PACKAGING_LINE_2;25376.889874379533;17.97556493183947;17.97556493183947;71.03975987700323;5;27;3.634919791809807;experiment;FIFO;0.28;0;variant_1
7031;ASSEMBLY_2;ASSEMBLY2_LINE_2;25377.121422871547;10.139412159976928;84.73357679650871;97.90882850210619;3;27;23.572043740583467;experiment;FIFO;0.28;0;variant_4
7047;INSPECTION_2;INSPECTION_2_5_LINE;25377.365119086247;0.5908535461676365;0.5908535461676365;52.43423916019674;11;27;2.7883229017934354;experiment;FIFO;0.28;0;variant_1
7063;MOULDING;MOULDING_MACHINE_5;25377.52845241525;2.218907097401825;0.0;0.0;1;28;81.31050164985572;experiment;FIFO;0.28;0;variant_1
7061;ASSEMBLY_1;LINE_3_ASSEMBLY1;25377.540532287265;1.2349028994940454;1.2349028994940454;1.2349028994940454;2;28;84.26115466508054;experiment;FIFO;0.28;0;variant_3
7043;INSPECTION_1;INSPECTION_1_1_LINE;25377.84680070519;0.9569263256562408;0.9569263256562408;71.99668620265948;6;28;2.6779934661535663;experiment;FIFO;0.28;0;variant_1
7047;INSPECTION_2;INSPECTION_2_6_LINE;25378.269460907934;0.9043418216861028;0.9043418216861028;53.33858098188284;12;28;1.8839810801073327;experiment;FIFO;0.28;0;variant_1
7058;MOULDING;MOULDING_MACHINE_2;25378.580901034376;12.07190713759337;0.0;0.0;1;29;50.02937006762659;experiment;FIFO;0.28;0;variant_4
7027;PACKAGING;PACKAGING_LINE_2;25378.699748520583;1.8098741410503862;7.6384671876330685;108.69701400307895;5;29;9.064846799359657;experiment;FIFO;0.28;0;variant_1
7027;INSPECTION_1;INSPECTION_1_1_LINE;25378.879555018942;0.17980649835953955;0.17980649835953955;108.87682050143849;6;29;8.885040301000117;experiment;FIFO;0.28;0;variant_1
7043;INSPECTION_1;INSPECTION_1_2_LINE;25378.99414323476;1.147342529569869;1.147342529569869;73.14402873222934;7;29;1.5306509365836973;experiment;FIFO;0.28;0;variant_1
7043;INSPECTION_1;INSPECTION_1_3_LINE;25379.144080285965;0.14993705120650702;0.14993705120650702;73.29396578343585;8;29;1.3807138853771903;experiment;FIFO;0.28;0;variant_1
7028;INSPECTION_2;INSPECTION_2_7_LINE;25379.20402029496;2.661773213512788;3.589328122601728;101.58030641068035;12;28;0.0;experiment;FIFO;0.28;0;variant_6
7041;ASSEMBLY_2;ASSEMBLY2_LINE_2;25379.64060178303;2.5191789114833227;75.17498750102095;77.78761590642898;3;28;24.66043048289066;experiment;FIFO;0.28;0;variant_1
7043;INSPECTION_1;INSPECTION_1_4_LINE;25379.673284507327;0.5292042213623063;0.5292042213623063;73.82317000479816;9;28;0.851509664014884;experiment;FIFO;0.28;0;variant_1
7027;INSPECTION_1;INSPECTION_1_2_LINE;25379.69371928837;0.6995760536119633;0.8141642694281472;109.69098477086663;7;28;8.07087603157197;experiment;FIFO;0.28;0;variant_1
7027;INSPECTION_1;INSPECTION_1_3_LINE;25379.73784494701;0.044125658638222376;0.044125658638222376;109.73511042950486;8;28;8.026750372933748;experiment;FIFO;0.28;0;variant_1
7055;ASSEMBLY_1;LINE_5_ASSEMBLY1;25380.003556534728;14.050512415557023;14.050512415557023;14.050512415557023;2;28;103.71089850570206;experiment;FIFO;0.28;0;variant_4
7043;INSPECTION_1;INSPECTION_1_5_LINE;25380.094240859093;0.42095635176519863;0.42095635176519863;74.24412635656336;10;28;0.4305533122496854;experiment;FIFO;0.28;0;variant_1
7047;INSPECTION_2;INSPECTION_2_7_LINE;25380.15344198804;0.9494216930797847;1.8839810801073327;55.222562061990175;13;27;0.0;experiment;FIFO;0.28;0;variant_1
7043;INSPECTION_1;INSPECTION_1_6_LINE;25380.19926412395;0.1050232648558449;0.1050232648558449;74.3491496214192;11;27;0.3255300473938405;experiment;FIFO;0.28;0;variant_1
7043;INSPECTION_1;INSPECTION_1_7_LINE;25380.524794171342;0.3255300473938405;0.3255300473938405;74.67467966881304;12;26;0.0;experiment;FIFO;0.28;0;variant_1
7031;SORTING;SORTING_ROBOT_1;25381.335804170994;4.214381299447268;4.214381299447268;102.12320980155346;4;26;19.3576624411362;experiment;FIFO;0.28;0;variant_4
7062;MOULDING;MOULDING_MACHINE_1;25381.385868179936;5.0802387921648915;0.0;0.0;1;27;109.84864146180189;experiment;FIFO;0.28;0;variant_1
7065;ASSEMBLY_1;LINE_4_ASSEMBLY1;25382.72452853319;6.077583788588527;6.285004830981052;6.285004830981052;2;27;26.93514904833137;experiment;FIFO;0.28;0;variant_4
7041;SORTING;SORTING_ROBOT_1;25382.972739606903;1.6369354359085264;3.332137823872472;81.11975373030145;4;27;21.32829265901819;experiment;FIFO;0.28;0;variant_1
7030;ASSEMBLY_2;ASSEMBLY2_LINE_2;25383.07060115608;3.4299993730492133;75.69419907201882;96.97964859131025;3;27;22.02527249664854;experiment;FIFO;0.28;0;variant_6
7027;INSPECTION_1;INSPECTION_1_4_LINE;25383.138943486443;3.401098539434315;3.401098539434315;113.13620896893917;9;27;4.6256518334994325;experiment;FIFO;0.28;0;variant_1
7064;ASSEMBLY_1;LINE_4_ASSEMBLY1;25383.40363164118;0.6791031079919776;6.9375422892589995;6.9375422892589995;2;27;106.10048607294812;experiment;FIFO;0.28;0;variant_6
7031;PACKAGING;PACKAGING_LINE_2;25383.5434034889;2.207599317905988;2.207599317905988;104.33080911945945;5;27;17.15006312323021;experiment;FIFO;0.28;0;variant_4
7027;INSPECTION_1;INSPECTION_1_5_LINE;25384.71058444085;1.571640954407485;1.571640954407485;114.70784992334666;10;27;3.0540108790919476;experiment;FIFO;0.28;0;variant_1
7050;ASSEMBLY_1;LINE_1_ASSEMBLY1;25385.21128066984;20.16766847738836;52.887901957899885;52.887901957899885;2;27;38.83404308768149;experiment;FIFO;0.28;0;variant_3
7036;ASSEMBLY_2;ASSEMBLY2_LINE_2;25385.79495064296;2.7243494868816924;72.9795185248986;79.78103037410983;3;27;16.357033719217725;experiment;FIFO;0.28;0;variant_1
7030;SORTING;SORTING_ROBOT_1;25386.316099217245;3.245498061165563;3.245498061165563;100.22514665247581;4;27;18.779774435482977;experiment;FIFO;0.28;0;variant_6
7027;INSPECTION_1;INSPECTION_1_6_LINE;25386.78852174832;2.0779373074692558;2.0779373074692558;116.78578723081591;11;27;0.9760735716226918;experiment;FIFO;0.28;0;variant_1
7066;MOULDING;MOULDING_MACHINE_4;25387.40062853617;10.961104833961144;0.0;0.0;1;28;98.9805266479234;experiment;FIFO;0.28;0;variant_5
7058;ASSEMBLY_1;LINE_2_ASSEMBLY1;25387.58911739131;9.008216356935009;9.008216356935009;9.008216356935009;2;28;41.02115371069158;experiment;FIFO;0.28;0;variant_4
7027;INSPECTION_1;INSPECTION_1_7_LINE;25387.764595319943;0.9760735716226918;0.9760735716226918;117.7618608024386;12;27;0.0;experiment;FIFO;0.28;0;variant_1
7030;PACKAGING;PACKAGING_LINE_2;25388.190244781;1.8741455637537001;1.8741455637537001;102.09929221622951;5;27;16.905628871729277;experiment;FIFO;0.28;0;variant_6
7036;SORTING;SORTING_ROBOT_1;25388.45881770814;2.142718490893458;2.663867065177328;82.44489743928716;4;27;13.693166654040397;experiment;FIFO;0.28;0;variant_1
7031;INSPECTION_1;INSPECTION_1_1_LINE;25388.599764452585;5.05636096368471;5.05636096368471;109.38717008314416;6;27;12.0937021595455;experiment;FIFO;0.28;0;variant_4
7036;SORTING;SORTING_ROBOT_1;25388.63551675277;0.176699044630368;0.176699044630368;82.62159648391753;5;27;13.516467609410029;experiment;FIFO;0.28;0;variant_1
7065;ASSEMBLY_2;ASSEMBLY2_LINE_1;25388.808775511123;6.0842469779345265;6.0842469779345265;12.369251808915578;3;27;20.85090207039684;experiment;FIFO;0.28;0;variant_4
7045;ASSEMBLY_2;ASSEMBLY2_LINE_2;25388.950554161995;3.1556035190333205;68.98283640078807;74.13882747705429;4;27;15.071942481266888;experiment;FIFO;0.28;0;variant_4
7041;PACKAGING;PACKAGING_LINE_3;25389.08398452208;6.11124491517694;6.11124491517694;87.2309986454784;5;27;15.217047743841249;experiment;FIFO;0.28;0;variant_1
7031;INSPECTION_1;INSPECTION_1_2_LINE;25389.16464572252;0.5648812699364498;0.5648812699364498;109.9520513530806;7;27;11.528820889609051;experiment;FIFO;0.28;0;variant_4
7031;INSPECTION_1;INSPECTION_1_3_LINE;25389.420361680102;0.25571595758083276;0.25571595758083276;110.20776731066144;8;27;11.273104932028218;experiment;FIFO;0.28;0;variant_4
7036;PACKAGING;PACKAGING_LINE_3;25389.525027504496;0.4410429824165476;0.8895107517273573;83.51110723564489;6;27;12.626956857682671;experiment;FIFO;0.28;0;variant_1
7066;ASSEMBLY_1;LINE_2_ASSEMBLY1;25389.53439810693;1.9452807156194467;2.1337695707625244;2.1337695707625244;2;27;96.84675707716087;experiment;FIFO;0.28;0;variant_5
7030;INSPECTION_1;INSPECTION_1_1_LINE;25390.17368365617;1.5739192035835003;1.9834388751696679;104.08273109139918;6;27;14.92218999655961;experiment;FIFO;0.28;0;variant_6
7036;INSPECTION_1;INSPECTION_1_1_LINE;25390.40236633368;0.2286826775125519;0.8773388291847368;84.38844606482962;7;27;11.749618028497935;experiment;FIFO;0.28;0;variant_1
7067;MOULDING;MOULDING_MACHINE_4;25390.44795251781;3.0473239816419664;0.0;0.0;1;28;126.61370776264084;experiment;FIFO;0.28;0;variant_3
7062;ASSEMBLY_1;LINE_5_ASSEMBLY1;25390.593903747427;9.208035567491606;9.208035567491606;9.208035567491606;2;28;100.64060589431028;experiment;FIFO;0.28;0;variant_1
7040;ASSEMBLY_2;ASSEMBLY2_LINE_2;25390.820789885816;1.8702357238216791;53.236264527040476;84.07352258362516;3;28;11.310524135406013;experiment;FIFO;0.28;0;variant_6
7041;PACKAGING;PACKAGING_LINE_3;25390.8226317136;1.2976042091031559;1.7386471915197035;88.9696458369981;6;28;13.478400552321546;experiment;FIFO;0.28;0;variant_1
7051;ASSEMBLY_1;LINE_1_ASSEMBLY1;25390.99427838456;5.782997714723024;51.73509679190465;51.73509679190465;2;28;101.4806457815248;experiment;FIFO;0.28;0;variant_5
7044;ASSEMBLY_2;ASSEMBLY2_LINE_2;25391.08844017849;0.26765029267335194;52.8082493030015;83.22736522908599;3;28;21.54837982356912;experiment;FIFO;0.28;0;variant_3
7041;INSPECTION_1;INSPECTION_1_1_LINE;25391.334787049887;0.512155336287833;0.512155336287833;89.48180117328593;7;28;12.966245216033712;experiment;FIFO;0.28;0;variant_1
7030;INSPECTION_1;INSPECTION_1_2_LINE;25392.037657283392;1.8639736272234586;1.8639736272234586;105.94670471862264;7;28;13.05821636933615;experiment;FIFO;0.28;0;variant_6
7036;INSPECTION_1;INSPECTION_1_2_LINE;25392.239550493294;0.20189320990175474;1.8371841596126615;86.22563022444228;8;28;9.912433868885273;experiment;FIFO;0.28;0;variant_1
7030;INSPECTION_1;INSPECTION_1_3_LINE;25392.31931547865;0.28165819525747793;0.28165819525747793;106.22836291388012;8;28;12.776558174078673;experiment;FIFO;0.28;0;variant_6
7041;INSPECTION_1;INSPECTION_1_2_LINE;25392.36740615308;0.12785565978629165;1.032619103192701;90.51442027647863;8;28;11.933626112841011;experiment;FIFO;0.28;0;variant_1
7031;INSPECTION_1;INSPECTION_1_4_LINE;25392.462741326064;3.0423796459617733;3.0423796459617733;113.25014695662321;9;28;8.230725286066445;experiment;FIFO;0.28;0;variant_4
7030;INSPECTION_1;INSPECTION_1_4_LINE;25392.52575562173;0.063014295665198;0.20644014307981706;106.43480305695994;9;28;12.570118030998856;experiment;FIFO;0.28;0;variant_6
7065;SORTING;SORTING_ROBOT_1;25393.179356128407;4.370580617283849;4.370580617283849;16.739832426199428;4;28;16.480321453112992;experiment;FIFO;0.28;0;variant_4
7065;PACKAGING;PACKAGING_LINE_1;25393.398517262514;0.21916113410770777;0.21916113410770777;16.958993560307135;5;28;16.261160319005285;experiment;FIFO;0.28;0;variant_4
7045;SORTING;SORTING_ROBOT_1;25393.626067924662;0.44671179625584045;4.675513762667833;78.81434123972213;5;28;10.396428718599054;experiment;FIFO;0.28;0;variant_4
7040;SORTING;SORTING_ROBOT_1;25393.684976554992;0.05890863032982452;2.8641866691759787;86.93770925280114;4;28;8.446337466230034;experiment;FIFO;0.28;0;variant_6
7044;SORTING;SORTING_ROBOT_1;25393.724705906272;0.03972935127967503;2.636265727782302;85.86363095686829;4;28;18.91211409578682;experiment;FIFO;0.28;0;variant_3
7036;INSPECTION_1;INSPECTION_1_3_LINE;25393.940618627712;1.6213031490624417;1.7010681344181648;87.92669835886045;9;28;8.211365734467108;experiment;FIFO;0.28;0;variant_1
7069;MOULDING;MOULDING_MACHINE_5;25394.021554300773;2.3488196092657745;0.0;0.0;1;29;49.048404779787234;experiment;FIFO;0.28;0;variant_4
7040;PACKAGING;PACKAGING_LINE_2;25394.353465473505;0.668488918512594;0.668488918512594;87.60619817131374;5;29;7.77784854771744;experiment;FIFO;0.28;0;variant_6
7036;INSPECTION_1;INSPECTION_1_4_LINE;25394.61769278728;0.6770741595682921;0.6770741595682921;88.60377251842874;10;29;7.534291574898816;experiment;FIFO;0.28;0;variant_1
7040;INSPECTION_2;INSPECTION_2_1_LINE;25394.64315331564;0.289687842134299;0.289687842134299;87.89588601344803;6;29;7.488160705583141;experiment;FIFO;0.28;0;variant_6
7031;INSPECTION_1;INSPECTION_1_5_LINE;25395.141648064644;2.678906738579826;2.678906738579826;115.92905369520304;10;29;5.551818547486619;experiment;FIFO;0.28;0;variant_4
7068;MOULDING;MOULDING_MACHINE_1;25395.210067286684;9.071879014092701;0.0;0.0;1;30;104.9990850167269;experiment;FIFO;0.28;0;variant_3
7039;ASSEMBLY_2;ASSEMBLY2_LINE_2;25395.60809951319;4.519659334699099;54.75174702041113;97.08584925984906;3;30;11.941229477139132;experiment;FIFO;0.28;0;variant_4
7041;INSPECTION_1;INSPECTION_1_3_LINE;25395.70156532924;1.7609467015281552;3.3341591761600284;93.84857945263866;9;30;8.599466936680983;experiment;FIFO;0.28;0;variant_1
7068;ASSEMBLY_1;LINE_5_ASSEMBLY1;25395.878815390737;0.6687481040535204;0.6687481040535204;0.6687481040535204;2;30;104.33033691267337;experiment;FIFO;0.28;0;variant_3
7031;INSPECTION_1;INSPECTION_1_6_LINE;25395.910022885066;0.7683748204217409;0.7683748204217409;116.69742851562478;11;30;4.783443727064878;experiment;FIFO;0.28;0;variant_4
7060;ASSEMBLY_1;LINE_1_ASSEMBLY1;25396.022646262983;5.0283678784217045;25.512788897416613;25.512788897416613;2;30;94.15677215869073;experiment;FIFO;0.28;0;variant_6
7042;ASSEMBLY_2;ASSEMBLY2_LINE_2;25396.12035081119;0.5122512980015017;44.04702567464483;92.25708340372512;3;30;20.271867887055123;experiment;FIFO;0.28;0;variant_3
7041;INSPECTION_1;INSPECTION_1_4_LINE;25396.147860526744;0.44629519750378677;0.44629519750378677;94.29487465014245;10;30;8.153171739177196;experiment;FIFO;0.28;0;variant_1
7069;ASSEMBLY_1;LINE_3_ASSEMBLY1;25396.16363462864;2.1420803278670064;2.1420803278670064;2.1420803278670064;2;30;46.90632445192023;experiment;FIFO;0.28;0;variant_4
7030;INSPECTION_1;INSPECTION_1_5_LINE;25396.181230894606;1.0395828299624554;3.6554752728770836;110.09027832983702;10;30;8.914642758121772;experiment;FIFO;0.28;0;variant_6
7036;INSPECTION_1;INSPECTION_1_5_LINE;25396.27144996164;0.09021906703492277;1.6537571743610897;90.25752969278983;11;30;5.8805344005377265;experiment;FIFO;0.28;0;variant_1
7041;INSPECTION_1;INSPECTION_1_5_LINE;25397.19919639662;0.927746434979781;1.0513358698772208;95.34621052001967;11;30;7.1018358692999755;experiment;FIFO;0.28;0;variant_1
7068;ASSEMBLY_1;LINE_5_ASSEMBLY1;25397.28011519432;1.4012998035832425;1.4012998035832425;2.070047907636763;3;30;102.92903710909013;experiment;FIFO;0.28;0;variant_3
7036;INSPECTION_1;INSPECTION_1_6_LINE;25397.30181946413;1.030369502488611;1.030369502488611;91.28789919527844;12;30;4.850164898049115;experiment;FIFO;0.28;0;variant_1
7041;INSPECTION_1;INSPECTION_1_6_LINE;25397.45756235225;0.15574288812058512;0.2583659556294151;95.60457647564908;12;30;6.84346991367056;experiment;FIFO;0.28;0;variant_1
7030;INSPECTION_1;INSPECTION_1_5_LINE;25397.747909887305;0.5487134906834399;1.5666789926981437;111.65695732253516;11;30;7.3479637654236285;experiment;FIFO;0.28;0;variant_6
7030;INSPECTION_1;INSPECTION_1_6_LINE;25398.236931018862;0.4890211315578199;0.4890211315578199;112.14597845409298;12;30;6.858942633865809;experiment;FIFO;0.28;0;variant_6
7045;PACKAGING;PACKAGING_LINE_3;25398.24868334065;4.622615415988548;4.622615415988548;83.43695665571067;6;30;5.773813302610506;experiment;FIFO;0.28;0;variant_4
7052;ASSEMBLY_2;ASSEMBLY2_LINE_2;25398.252883117417;2.1325323062264943;46.11750588283758;46.23412238205856;3;30;21.687102584623062;experiment;FIFO;0.28;0;variant_3
7045;INSPECTION_2;INSPECTION_2_1_LINE;25398.52617727076;0.27749393010890344;0.27749393010890344;83.71445058581958;7;30;5.496319372501603;experiment;FIFO;0.28;0;variant_4
7063;ASSEMBLY_1;LINE_1_ASSEMBLY1;25398.553542938946;2.53089667596214;21.025090523697145;21.025090523697145;2;30;60.28541112615858;experiment;FIFO;0.28;0;variant_1
7040;INSPECTION_2;INSPECTION_2_2_LINE;25398.72433662401;4.081183308371692;4.081183308371692;91.97706932181973;7;30;3.406977397211449;experiment;FIFO;0.28;0;variant_6
7040;INSPECTION_2;INSPECTION_2_3_LINE;25398.763114590263;0.03877796625238261;0.03877796625238261;92.01584728807211;8;30;3.3681994309590664;experiment;FIFO;0.28;0;variant_6
