case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4430;PACKAGING;PACKAGING_LINE_2;15575.592140947056;3.753827455038845;3.753827455038845;21.37778422473093;5;16;1.6002248224958748;experiment;FIFO;0.28;0;variant_6
4443;MOULDING;MOULDING_MACHINE_1;15575.626975407886;0.563829156153588;0.0;0.0;1;17;48.71912660189082;experiment;FIFO;0.28;0;variant_3
4428;INSPECTION_2;INSPECTION_2_LINE_2;15576.036073547368;2.345003617097973;2.345003617097973;38.193938504047765;7;17;0.10086330593003368;experiment;FIFO;0.28;0;variant_2
4430;INSPECTION_1;INSPECTION_1_LINE_2;15576.04118131537;0.4490403683139448;0.4490403683139448;21.826824593044876;6;17;1.15118445418193;experiment;FIFO;0.28;0;variant_6
4428;INSPECTION_3;INSPECTION_3_LINE_2;15576.136936853298;0.10086330593003368;0.10086330593003368;38.2948018099778;8;16;0.0;experiment;FIFO;0.28;0;variant_2
4430;INSPECTION_2;INSPECTION_2_LINE_1;15576.687167289736;0.6459859743663401;0.6459859743663401;22.472810567411216;7;16;0.50519847981559;experiment;FIFO;0.28;0;variant_6
4435;PACKAGING;PACKAGING_LINE_2;15576.861101733964;1.2689607869087922;2.4078460538439685;22.139754744805032;5;16;6.217340345670891;experiment;FIFO;0.28;0;variant_3
4435;INSPECTION_1;INSPECTION_1_LINE_1;15577.041474788306;0.18037305434154405;0.18037305434154405;22.320127799146576;6;16;6.036967291329347;experiment;FIFO;0.28;0;variant_3
4434;ASSEMBLY_1;LINE_1_ASSEMBLY1;15577.188656094102;18.434424442888485;24.98126553626571;24.98126553626571;2;16;42.576139055885506;experiment;FIFO;0.28;0;variant_2
4430;INSPECTION_3;INSPECTION_3_LINE_1;15577.192365769552;0.50519847981559;0.50519847981559;22.978009047226806;8;15;0.0;experiment;FIFO;0.28;0;variant_6
4431;ASSEMBLY_2;ASSEMBLY2_LINE_2;15577.521173198116;9.919002375840137;10.88871324995307;35.02806386865814;3;15;19.510861282109545;experiment;FIFO;0.28;0;variant_6
4427;PACKAGING;PACKAGING_LINE_1;15579.329934052015;6.073555256574764;6.073555256574764;35.616747233751084;5;15;10.665476896985638;experiment;FIFO;0.28;0;variant_6
4445;MOULDING;MOULDING_MACHINE_4;15579.486940156628;2.0343912522839673;0.0;0.0;1;16;56.03058433624392;experiment;FIFO;0.28;0;variant_4
4436;ASSEMBLY_1;LINE_1_ASSEMBLY1;15579.748564166448;2.5599080723459338;20.874901206900176;20.874901206900176;2;16;31.43892020808562;experiment;FIFO;0.28;0;variant_2
4444;MOULDING;MOULDING_MACHINE_5;15579.78172848002;2.4354513420566946;0.0;0.0;1;17;58.058863696200206;experiment;FIFO;0.28;0;variant_5
4435;INSPECTION_2;INSPECTION_2_LINE_2;15581.197917376758;4.156442588451682;4.156442588451682;26.476570387598258;7;17;1.8805247028776648;experiment;FIFO;0.28;0;variant_3
4438;ASSEMBLY_1;LINE_4_ASSEMBLY1;15581.688941626251;9.862867859630569;16.97925849249441;16.97925849249441;2;17;35.66740885665604;experiment;FIFO;0.28;0;variant_5
4439;ASSEMBLY_2;ASSEMBLY2_LINE_2;15581.929044522834;4.407871324718144;10.275981704799051;16.190680237854394;3;17;21.314401228477436;experiment;FIFO;0.28;0;variant_5
4435;INSPECTION_3;INSPECTION_3_LINE_2;15583.078442079635;1.8805247028776648;1.8805247028776648;28.357095090475923;8;16;0.0;experiment;FIFO;0.28;0;variant_3
4440;ASSEMBLY_1;LINE_2_ASSEMBLY1;15584.072287290805;16.015265191595972;16.015265191595972;16.015265191595972;2;16;37.825681214397264;experiment;FIFO;0.28;0;variant_5
4427;INSPECTION_1;INSPECTION_1_LINE_2;15584.35664221139;5.02670815937563;5.02670815937563;40.643455393126715;6;16;5.6387687376100075;experiment;FIFO;0.28;0;variant_6
4425;PACKAGING;PACKAGING_LINE_3;15585.118207696492;11.496755827032757;11.496755827032757;46.64809692218296;5;16;1.5314582964983856;experiment;FIFO;0.28;0;variant_5
4425;INSPECTION_1;INSPECTION_1_LINE_1;15585.227345444308;0.10913774781511165;0.10913774781511165;46.75723466999807;6;16;1.422320548683274;experiment;FIFO;0.28;0;variant_5
4422;SORTING;SORTING_ROBOT_1;15585.467931186213;11.014675506092317;12.550636667347135;45.8584621389673;4;16;6.513338657026907;experiment;FIFO;0.28;0;variant_6
4427;INSPECTION_2;INSPECTION_2_LINE_1;15585.672486194491;1.3158439831004216;1.3158439831004216;41.959299376227136;7;16;4.322924754509586;experiment;FIFO;0.28;0;variant_6
4425;INSPECTION_2;INSPECTION_2_LINE_2;15586.58646917647;1.3591237321616063;1.3591237321616063;48.116358402159676;7;16;0.06319681652166764;experiment;FIFO;0.28;0;variant_5
4425;INSPECTION_3;INSPECTION_3_LINE_2;15586.64966599299;0.06319681652166764;0.06319681652166764;48.179555218681344;8;15;0.0;experiment;FIFO;0.28;0;variant_5
4446;MOULDING;MOULDING_MACHINE_2;15587.490158943256;3.378900315043211;0.0;0.0;1;16;53.241970639965075;experiment;FIFO;0.28;0;variant_2
4431;SORTING;SORTING_ROBOT_1;15587.638862099217;2.170930913003758;10.117688901100337;45.145752769758474;4;16;9.393172381009208;experiment;FIFO;0.28;0;variant_6
4439;SORTING;SORTING_ROBOT_1;15588.123088136685;0.4842260374680336;6.194043613850226;22.38472385170462;4;16;15.12035761462721;experiment;FIFO;0.28;0;variant_5
4422;PACKAGING;PACKAGING_LINE_2;15588.907073936984;3.4391427507707704;3.4391427507707704;49.29760488973807;5;16;3.0741959062561364;experiment;FIFO;0.28;0;variant_6
4443;ASSEMBLY_1;LINE_3_ASSEMBLY1;15589.40068506314;13.773709655253697;13.773709655253697;13.773709655253697;2;16;34.945416946637124;experiment;FIFO;0.28;0;variant_3
4422;INSPECTION_1;INSPECTION_1_LINE_2;15589.976030582877;1.068956645893195;1.068956645893195;50.36656153563126;6;16;2.0052392603629414;experiment;FIFO;0.28;0;variant_6
4427;INSPECTION_3;INSPECTION_3_LINE_1;15589.995410949;4.322924754509586;4.322924754509586;46.28222413073672;8;15;0.0;experiment;FIFO;0.28;0;variant_6
4433;ASSEMBLY_2;ASSEMBLY2_LINE_2;15590.806771973988;8.877727451153987;18.980698207367823;41.51622892193154;3;15;12.298994372295056;experiment;FIFO;0.28;0;variant_5
4422;INSPECTION_2;INSPECTION_2_LINE_1;15591.39527431814;1.4192437352630805;1.4192437352630805;51.78580527089434;7;15;0.585995525099861;experiment;FIFO;0.28;0;variant_6
4422;INSPECTION_3;INSPECTION_3_LINE_2;15591.98126984324;0.585995525099861;0.585995525099861;52.371800795994204;8;14;0.0;experiment;FIFO;0.28;0;variant_6
4441;ASSEMBLY_1;LINE_1_ASSEMBLY1;15593.654625154197;13.906060987748788;23.425843834258558;23.425843834258558;2;14;43.25333583858264;experiment;FIFO;0.28;0;variant_4
4433;SORTING;SORTING_ROBOT_1;15593.752668723257;2.945896749268286;2.945896749268286;44.46212567119983;4;14;9.35309762302677;experiment;FIFO;0.28;0;variant_5
4431;PACKAGING;PACKAGING_LINE_1;15595.51944033319;7.8805782339732104;7.8805782339732104;53.026331003731684;5;14;1.5125941470359976;experiment;FIFO;0.28;0;variant_6
4431;INSPECTION_1;INSPECTION_1_LINE_1;15595.56526977032;0.045829437131033046;0.045829437131033046;53.07216044086272;6;14;1.4667647099049645;experiment;FIFO;0.28;0;variant_6
4437;ASSEMBLY_2;ASSEMBLY2_LINE_1;15595.955296162963;23.038001644097676;26.709000952421775;34.28559222469994;3;14;9.472003412733102;experiment;FIFO;0.28;0;variant_2
4431;INSPECTION_2;INSPECTION_2_LINE_2;15596.081484742228;0.5162149719071749;0.5162149719071749;53.58837541276989;7;14;0.9505497379977896;experiment;FIFO;0.28;0;variant_6
4437;SORTING;SORTING_ROBOT_1;15596.734294724329;0.7789985613653698;0.7789985613653698;35.06459078606531;4;14;8.693004851367732;experiment;FIFO;0.28;0;variant_2
4431;INSPECTION_3;INSPECTION_3_LINE_1;15597.032034480226;0.9505497379977896;0.9505497379977896;54.53892515076768;8;13;0.0;experiment;FIFO;0.28;0;variant_6
4433;PACKAGING;PACKAGING_LINE_2;15597.157159303662;3.4044905804057635;3.4044905804057635;47.86661625160559;5;13;5.948607042621006;experiment;FIFO;0.28;0;variant_5
4433;INSPECTION_1;INSPECTION_1_LINE_2;15597.970282633025;0.8131233293624973;0.8131233293624973;48.67973958096809;6;13;5.135483713258509;experiment;FIFO;0.28;0;variant_5
4433;INSPECTION_2;INSPECTION_2_LINE_1;15598.135775227443;0.16549259441853792;0.16549259441853792;48.84523217538663;7;13;4.969991118839971;experiment;FIFO;0.28;0;variant_5
4434;ASSEMBLY_2;ASSEMBLY2_LINE_1;15598.897301815192;2.942005652228545;21.70864572108985;46.68991125735556;3;13;20.867493334795654;experiment;FIFO;0.28;0;variant_2
4449;MOULDING;MOULDING_MACHINE_4;15599.033798265436;1.8448284878286358;0.0;0.0;1;14;35.91796452633207;experiment;FIFO;0.28;0;variant_4
4439;PACKAGING;PACKAGING_LINE_3;15599.628336269008;11.505248132323686;11.505248132323686;33.88997198402831;5;14;3.6151094823035237;experiment;FIFO;0.28;0;variant_5
4449;ASSEMBLY_1;LINE_4_ASSEMBLY1;15599.659151200303;0.6253529348668962;0.6253529348668962;0.6253529348668962;2;14;35.292611591465175;experiment;FIFO;0.28;0;variant_4
4434;SORTING;SORTING_ROBOT_1;15599.731981333543;0.8346795183515496;0.8346795183515496;47.52459077570711;4;14;20.032813816444104;experiment;FIFO;0.28;0;variant_2
4436;ASSEMBLY_2;ASSEMBLY2_LINE_1;15599.852503456064;0.955201640872474;20.10393928961639;40.97884049651657;3;14;11.334980918469228;experiment;FIFO;0.28;0;variant_2
4436;SORTING;SORTING_ROBOT_1;15600.233155964675;0.38065250861109234;0.38065250861109234;41.35949300512766;4;14;10.954328409858135;experiment;FIFO;0.28;0;variant_2
4438;ASSEMBLY_2;ASSEMBLY2_LINE_1;15601.177943244174;1.3254397881100886;19.48900161792335;36.46826011041776;3;14;16.17840723873269;experiment;FIFO;0.28;0;variant_5
4442;ASSEMBLY_2;ASSEMBLY2_LINE_2;15601.28364133478;10.47686936079117;26.256650202380115;30.028973969960134;3;14;14.543210267896939;experiment;FIFO;0.28;0;variant_3
4439;INSPECTION_1;INSPECTION_1_LINE_1;15601.3594918764;1.7311556073909742;1.7311556073909742;35.62112759141928;6;14;1.8839538749125495;experiment;FIFO;0.28;0;variant_5
4440;ASSEMBLY_2;ASSEMBLY2_LINE_1;15601.788368366831;0.6104251226570341;17.716081076026967;33.73134626762294;3;14;20.109600138370297;experiment;FIFO;0.28;0;variant_5
4450;MOULDING;MOULDING_MACHINE_5;15602.561133400151;1.5965830308159639;0.0;0.0;1;15;38.327183177594634;experiment;FIFO;0.28;0;variant_1
4448;MOULDING;MOULDING_MACHINE_1;15602.872515432156;6.462316612543873;0.0;0.0;1;16;64.50506124347885;experiment;FIFO;0.28;0;variant_1
4433;INSPECTION_3;INSPECTION_3_LINE_2;15603.105766346283;4.969991118839971;4.969991118839971;53.8152232942266;8;15;0.0;experiment;FIFO;0.28;0;variant_5
4451;MOULDING;MOULDING_MACHINE_2;15603.161675368963;0.34126546833977045;0.0;0.0;1;16;61.86982892977903;experiment;FIFO;0.28;0;variant_2
4439;INSPECTION_2;INSPECTION_2_LINE_2;15603.173477287854;1.8139854114542686;1.8139854114542686;37.43511300287355;7;16;0.0699684634582809;experiment;FIFO;0.28;0;variant_5
4437;PACKAGING;PACKAGING_LINE_1;15603.215034674244;6.480739949915005;6.480739949915005;41.545330735980315;5;16;2.212264901452727;experiment;FIFO;0.28;0;variant_2
4439;INSPECTION_3;INSPECTION_3_LINE_1;15603.243445751312;0.0699684634582809;0.0699684634582809;37.50508146633183;8;15;0.0;experiment;FIFO;0.28;0;variant_5
4445;ASSEMBLY_1;LINE_1_ASSEMBLY1;15603.372120644764;9.717495490567671;23.88518048813603;23.88518048813603;2;15;32.14540384810789;experiment;FIFO;0.28;0;variant_4
4450;ASSEMBLY_1;LINE_2_ASSEMBLY1;15604.113487871136;1.5523544709849375;1.5523544709849375;1.5523544709849375;2;15;36.774828706609696;experiment;FIFO;0.28;0;variant_1
4452;MOULDING;MOULDING_MACHINE_4;15604.254736089006;0.34020812577728066;0.0;0.0;1;16;55.931615123194206;experiment;FIFO;0.28;0;variant_3
4444;ASSEMBLY_1;LINE_1_ASSEMBLY1;15604.344575947773;0.9724553030082461;24.562847467752363;24.562847467752363;2;16;33.49601622844784;experiment;FIFO;0.28;0;variant_5
4443;ASSEMBLY_2;ASSEMBLY2_LINE_2;15604.4042890889;3.12064775412;15.003604025760069;28.777313681013766;3;16;19.941812920877055;experiment;FIFO;0.28;0;variant_3
4438;SORTING;SORTING_ROBOT_1;15604.839793421912;3.661850177737506;3.661850177737506;40.130110288155265;4;16;12.516557060995183;experiment;FIFO;0.28;0;variant_5
4436;PACKAGING;PACKAGING_LINE_3;15604.999399154192;4.766243189516899;4.766243189516899;46.12573619464456;5;16;6.188085220341236;experiment;FIFO;0.28;0;variant_2
4437;INSPECTION_1;INSPECTION_1_LINE_2;15605.012503398511;1.7974687242676737;1.7974687242676737;43.34279946024799;6;16;0.41479617718505324;experiment;FIFO;0.28;0;variant_2
4437;INSPECTION_2;INSPECTION_2_LINE_1;15605.053590450763;0.04108705225189624;0.04108705225189624;43.383886512499885;7;16;0.373709124933157;experiment;FIFO;0.28;0;variant_2
4441;ASSEMBLY_2;ASSEMBLY2_LINE_1;15605.228680855162;3.4403124883301643;11.574055700964891;34.99989953522345;3;16;31.679280137617752;experiment;FIFO;0.28;0;variant_4
4437;INSPECTION_3;INSPECTION_3_LINE_2;15605.427299575696;0.373709124933157;0.373709124933157;43.75759563743304;8;15;0.0;experiment;FIFO;0.28;0;variant_2
4436;INSPECTION_1;INSPECTION_1_LINE_1;15605.447779895663;0.44838074147082807;0.44838074147082807;46.57411693611539;6;15;5.739704478870408;experiment;FIFO;0.28;0;variant_2
4445;ASSEMBLY_2;ASSEMBLY2_LINE_1;15605.523976723633;0.29529586847093015;2.15185607886815;26.03703656700418;3;15;29.99354776923974;experiment;FIFO;0.28;0;variant_4
4454;MOULDING;MOULDING_MACHINE_1;15606.390002511827;0.9206842730982316;0.0;0.0;1;16;67.00699394742696;experiment;FIFO;0.28;0;variant_6
4446;ASSEMBLY_1;LINE_1_ASSEMBLY1;15606.536087602712;2.1915116549389495;19.045928659455967;19.045928659455967;2;16;34.19604198050911;experiment;FIFO;0.28;0;variant_2
4448;ASSEMBLY_1;LINE_5_ASSEMBLY1;15607.36204798683;4.489532554673133;4.489532554673133;4.489532554673133;2;16;60.015528688805716;experiment;FIFO;0.28;0;variant_1
4455;MOULDING;MOULDING_MACHINE_2;15607.988617669169;0.33746830662312277;0.0;0.0;1;17;65.54054372085193;experiment;FIFO;0.28;0;variant_1
4434;PACKAGING;PACKAGING_LINE_2;15608.757604831851;9.02562349830805;9.02562349830805;56.55021427401516;5;17;11.007190318136054;experiment;FIFO;0.28;0;variant_2
4451;ASSEMBLY_1;LINE_2_ASSEMBLY1;15608.79175933397;4.678271462833436;5.630083965006634;5.630083965006634;2;17;56.2397449647724;experiment;FIFO;0.28;0;variant_2
4452;ASSEMBLY_1;LINE_4_ASSEMBLY1;15609.0617615724;4.807025483394682;4.807025483394682;4.807025483394682;2;17;51.124589639799524;experiment;FIFO;0.28;0;variant_3
4450;ASSEMBLY_2;ASSEMBLY2_LINE_1;15609.122344124786;3.598367401153155;5.0088562536493555;6.561210724634293;3;17;31.76597245296034;experiment;FIFO;0.28;0;variant_1
4449;ASSEMBLY_2;ASSEMBLY2_LINE_2;15609.50619691431;5.101907825410308;9.847045714006526;10.472398648873423;3;17;25.445565877458648;experiment;FIFO;0.28;0;variant_4
4434;INSPECTION_1;INSPECTION_1_LINE_2;15609.937868161956;1.1802633301049354;1.1802633301049354;57.7304776041201;6;17;9.826926988031119;experiment;FIFO;0.28;0;variant_2
4453;MOULDING;MOULDING_MACHINE_5;15610.549729481798;5.871581687597427;0.0;0.0;1;18;65.16766457781159;experiment;FIFO;0.28;0;variant_1
4455;ASSEMBLY_1;LINE_2_ASSEMBLY1;15610.654934999377;1.863175665406743;2.6663173302076757;2.6663173302076757;2;18;62.87422639064425;experiment;FIFO;0.28;0;variant_1
4442;SORTING;SORTING_ROBOT_1;15610.7359951803;5.896201758387178;9.45235384551961;39.481327815479744;4;18;5.090856422377328;experiment;FIFO;0.28;0;variant_3
4436;INSPECTION_2;INSPECTION_2_LINE_2;15611.058491955931;5.61071206026827;5.61071206026827;52.18482899638366;7;18;0.12899241860213806;experiment;FIFO;0.28;0;variant_2
4438;PACKAGING;PACKAGING_LINE_1;15611.106467654476;6.266674232563673;6.266674232563673;46.39678452071894;5;18;6.2498828284315096;experiment;FIFO;0.28;0;variant_5
4436;INSPECTION_3;INSPECTION_3_LINE_1;15611.187484374534;0.12899241860213806;0.12899241860213806;52.313821414985796;8;17;0.0;experiment;FIFO;0.28;0;variant_2
4444;ASSEMBLY_2;ASSEMBLY2_LINE_1;15611.229857590832;2.10751346604593;6.885281643058988;31.44812911081135;3;17;26.610734585388855;experiment;FIFO;0.28;0;variant_5
4446;ASSEMBLY_2;ASSEMBLY2_LINE_2;15611.252793256464;1.7465963421545894;4.716705653752797;23.762634313208764;3;17;29.47933632675631;experiment;FIFO;0.28;0;variant_2
4442;PACKAGING;PACKAGING_LINE_3;15611.476717394937;0.7407222146375716;0.7407222146375716;40.222050030117316;5;17;4.350134207739757;experiment;FIFO;0.28;0;variant_3
4447;MOULDING;MOULDING_MACHINE_3;15611.864974215938;15.472975231516102;0.0;0.0;1;18;60.19154651975987;experiment;FIFO;0.28;0;variant_3
4442;INSPECTION_1;INSPECTION_1_LINE_2;15612.79357499161;1.316857596673799;1.316857596673799;41.538907626791115;6;18;3.0332766110659577;experiment;FIFO;0.28;0;variant_3
4457;MOULDING;MOULDING_MACHINE_1;15612.92950151907;1.7819073212685907;0.0;0.0;1;19;75.08614623594622;experiment;FIFO;0.28;0;variant_5
4458;MOULDING;MOULDING_MACHINE_2;15612.971038602918;0.4976133716718323;0.0;0.0;1;20;93.24116592501377;experiment;FIFO;0.28;0;variant_6
4459;MOULDING;MOULDING_MACHINE_5;15613.95612907442;1.2661220057798346;0.0;0.0;1;21;99.08492515731996;experiment;FIFO;0.28;0;variant_1
4456;MOULDING;MOULDING_MACHINE_4;15614.21745702799;3.3833087826114934;0.0;0.0;1;22;55.43086846461483;experiment;FIFO;0.28;0;variant_2
4442;INSPECTION_2;INSPECTION_2_LINE_2;15614.566296167868;1.772721176257619;1.772721176257619;43.311628803048734;7;22;1.2605554348083388;experiment;FIFO;0.28;0;variant_3
4453;ASSEMBLY_1;LINE_5_ASSEMBLY1;15614.827654393812;4.277924912013987;4.277924912013987;4.277924912013987;2;22;60.889739665797606;experiment;FIFO;0.28;0;variant_1
4456;ASSEMBLY_1;LINE_3_ASSEMBLY1;15614.85796964496;0.6405126169702271;0.6405126169702271;0.6405126169702271;2;22;54.790355847644605;experiment;FIFO;0.28;0;variant_2
4438;INSPECTION_1;INSPECTION_1_LINE_1;15615.10336978522;3.9969021307442745;3.9969021307442745;50.39368665146321;6;22;2.252980697687235;experiment;FIFO;0.28;0;variant_5
4442;INSPECTION_3;INSPECTION_3_LINE_2;15615.826851602676;1.2605554348083388;1.2605554348083388;44.57218423785707;8;21;0.0;experiment;FIFO;0.28;0;variant_3
4440;SORTING;SORTING_ROBOT_1;15616.08174343877;5.345748258470849;14.293375071938499;48.02472133956144;4;21;5.816225066431798;experiment;FIFO;0.28;0;variant_5
4438;INSPECTION_2;INSPECTION_2_LINE_2;15616.582870773382;1.479500988161817;1.479500988161817;51.87318763962503;7;21;0.773479709525418;experiment;FIFO;0.28;0;variant_5
4460;MOULDING;MOULDING_MACHINE_3;15616.916222406611;3.6585649962507887;0.0;0.0;1;22;82.83682836943626;experiment;FIFO;0.28;0;variant_5
4461;MOULDING;MOULDING_MACHINE_1;15616.933814128835;3.227380829399408;0.0;0.0;1;23;65.12541842736391;experiment;FIFO;0.28;0;variant_6
4451;ASSEMBLY_2;ASSEMBLY2_LINE_2;15616.972863632556;5.720070376091826;8.181104298586433;13.811188263593067;3;23;48.058640666185966;experiment;FIFO;0.28;0;variant_2
4440;PACKAGING;PACKAGING_LINE_2;15617.298344959969;1.2166015211987542;1.2166015211987542;49.24132286076019;5;23;4.599623545233044;experiment;FIFO;0.28;0;variant_5
4438;INSPECTION_3;INSPECTION_3_LINE_1;15617.356350482907;0.773479709525418;0.773479709525418;52.64666734915045;8;22;0.0;experiment;FIFO;0.28;0;variant_5
4452;ASSEMBLY_2;ASSEMBLY2_LINE_2;15618.338127070389;1.3652634378322546;9.276365497988081;14.083390981382763;3;22;41.84822414181144;experiment;FIFO;0.28;0;variant_3
4447;ASSEMBLY_1;LINE_2_ASSEMBLY1;15618.554629990724;6.689655774785933;6.689655774785933;6.689655774785933;2;22;53.501890744973934;experiment;FIFO;0.28;0;variant_3
4448;ASSEMBLY_2;ASSEMBLY2_LINE_1;15618.954592809456;7.724735218624119;11.592544822626223;16.082077377299356;3;22;48.42298386617949;experiment;FIFO;0.28;0;variant_1
4434;INSPECTION_2;INSPECTION_2_LINE_1;15619.088402779002;9.150534617045196;9.150534617045196;66.88101222116529;7;22;0.6763923709859228;experiment;FIFO;0.28;0;variant_2
4434;INSPECTION_3;INSPECTION_3_LINE_2;15619.764795149988;0.6763923709859228;0.6763923709859228;67.55740459215122;8;21;0.0;experiment;FIFO;0.28;0;variant_2
4463;MOULDING;MOULDING_MACHINE_5;15619.840921934254;0.7935834350282676;0.0;0.0;1;22;87.9304979693843;experiment;FIFO;0.28;0;variant_1
4462;MOULDING;MOULDING_MACHINE_2;15620.19528836136;2.6352072168137965;0.0;0.0;1;23;60.27490532001684;experiment;FIFO;0.28;0;variant_6
4440;INSPECTION_1;INSPECTION_1_LINE_2;15620.584417367496;3.286072407527172;3.286072407527172;52.527395268287364;6;23;1.313551137705872;experiment;FIFO;0.28;0;variant_5
4440;INSPECTION_2;INSPECTION_2_LINE_2;15621.222640303657;0.6382229361606733;0.6382229361606733;53.16561820444804;7;23;0.6753282015451987;experiment;FIFO;0.28;0;variant_5
4464;MOULDING;MOULDING_MACHINE_4;15621.551512347813;2.4893308306691324;0.0;0.0;1;24;88.20648590655583;experiment;FIFO;0.28;0;variant_3
4440;INSPECTION_3;INSPECTION_3_LINE_1;15621.897968505202;0.6753282015451987;0.6753282015451987;53.840946405993236;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4454;ASSEMBLY_1;LINE_4_ASSEMBLY1;15622.054455202682;12.992693630281792;15.664452690854887;15.664452690854887;2;23;51.342541256572076;experiment;FIFO;0.28;0;variant_6
4443;SORTING;SORTING_ROBOT_1;15622.081777065612;6.000033626842196;17.677487976712655;46.45480165772642;4;23;2.2643249441644;experiment;FIFO;0.28;0;variant_3
4441;SORTING;SORTING_ROBOT_1;15622.2139389717;0.1321619060872763;16.985258116537807;51.985157651761256;4;23;14.694022021079945;experiment;FIFO;0.28;0;variant_4
4455;ASSEMBLY_2;ASSEMBLY2_LINE_2;15622.90380533723;4.565678266841132;12.248870337853077;14.915187668060753;3;23;50.625356052791176;experiment;FIFO;0.28;0;variant_1
4456;ASSEMBLY_2;ASSEMBLY2_LINE_2;15622.905113485958;0.0013081487286399351;8.047143840998615;8.687656457968842;3;23;46.74321200664599;experiment;FIFO;0.28;0;variant_2
4443;PACKAGING;PACKAGING_LINE_1;15623.112375945448;1.030598879835452;1.030598879835452;47.48540053756187;5;23;1.2337260643289483;experiment;FIFO;0.28;0;variant_3
4443;INSPECTION_1;INSPECTION_1_LINE_1;15623.500745848503;0.38836990305571817;0.38836990305571817;47.87377044061759;6;23;0.8453561612732301;experiment;FIFO;0.28;0;variant_3
4443;INSPECTION_2;INSPECTION_2_LINE_1;15623.556766163065;0.05602031456146506;0.05602031456146506;47.929790755179056;7;23;0.789335846711765;experiment;FIFO;0.28;0;variant_3
4462;ASSEMBLY_1;LINE_5_ASSEMBLY1;15623.66168685648;3.466398495120302;3.466398495120302;3.466398495120302;2;23;56.80850682489654;experiment;FIFO;0.28;0;variant_6
4443;INSPECTION_3;INSPECTION_3_LINE_2;15624.346102009777;0.789335846711765;0.789335846711765;48.71912660189082;8;22;0.0;experiment;FIFO;0.28;0;variant_3
4445;SORTING;SORTING_ROBOT_1;15625.179944696298;2.96600572459829;19.655967972665167;45.693004539669346;4;22;10.337579796574573;experiment;FIFO;0.28;0;variant_4
4461;ASSEMBLY_1;LINE_1_ASSEMBLY1;15626.030369255492;9.096555126656312;9.096555126656312;9.096555126656312;2;22;56.0288633007076;experiment;FIFO;0.28;0;variant_6
4465;MOULDING;MOULDING_MACHINE_3;15626.968529241183;6.330626925418983;0.0;0.0;1;23;77.55661356611745;experiment;FIFO;0.28;0;variant_4
4453;ASSEMBLY_2;ASSEMBLY2_LINE_1;15627.432949532777;8.478356723320758;12.60529513896472;16.883220050978707;3;23;48.284444526832885;experiment;FIFO;0.28;0;variant_1
4457;ASSEMBLY_1;LINE_4_ASSEMBLY1;15628.053352157807;5.998896955125019;15.123850638738077;15.123850638738077;2;23;59.96229559720814;experiment;FIFO;0.28;0;variant_5
4460;ASSEMBLY_1;LINE_3_ASSEMBLY1;15628.603069100587;11.686846693975895;11.686846693975895;11.686846693975895;2;23;71.14998167546037;experiment;FIFO;0.28;0;variant_5
4458;ASSEMBLY_1;LINE_4_ASSEMBLY1;15628.661711335424;0.608359177616876;15.690672732505845;15.690672732505845;2;23;77.55049319250793;experiment;FIFO;0.28;0;variant_6
4465;ASSEMBLY_1;LINE_1_ASSEMBLY1;15628.938984972334;1.9704557311506505;1.9704557311506505;1.9704557311506505;2;23;75.5861578349668;experiment;FIFO;0.28;0;variant_4
4450;SORTING;SORTING_ROBOT_1;15629.875255100666;4.695310404367774;20.752910975879786;27.31412170051408;4;23;11.013061477080555;experiment;FIFO;0.28;0;variant_1
4467;MOULDING;MOULDING_MACHINE_5;15630.44037682231;2.7429120101551234;0.0;0.0;1;24;97.43333463278213;experiment;FIFO;0.28;0;variant_4
4464;ASSEMBLY_1;LINE_5_ASSEMBLY1;15630.6792680391;7.017581182621143;9.127755691288257;9.127755691288257;2;24;79.07873021526757;experiment;FIFO;0.28;0;variant_3
4449;SORTING;SORTING_ROBOT_1;15632.11709036238;2.241835261715096;22.610893448070783;33.083292096944206;4;24;2.834672429387865;experiment;FIFO;0.28;0;variant_4
4445;PACKAGING;PACKAGING_LINE_2;15632.49871607407;7.318771377771554;7.318771377771554;53.0117759174409;5;24;3.018808418803019;experiment;FIFO;0.28;0;variant_4
4441;PACKAGING;PACKAGING_LINE_3;15632.64439872851;10.430459756809796;10.430459756809796;62.41561740857105;5;24;4.263562264270149;experiment;FIFO;0.28;0;variant_4
4459;ASSEMBLY_1;LINE_4_ASSEMBLY1;15632.694932250024;4.033220914599951;18.738803175603607;18.738803175603607;2;24;80.34612198171635;experiment;FIFO;0.28;0;variant_1
4444;SORTING;SORTING_ROBOT_1;15633.011285078068;0.8941947156872629;21.781427487236215;53.229556598047566;4;24;4.82930709815264;experiment;FIFO;0.28;0;variant_5
4445;INSPECTION_1;INSPECTION_1_LINE_2;15633.20100999104;0.7022939169710298;0.7022939169710298;53.71406983441193;6;24;2.316514501831989;experiment;FIFO;0.28;0;variant_4
4449;PACKAGING;PACKAGING_LINE_2;15633.207668250956;0.7089521768866689;1.0905778885753534;34.17386998551956;5;24;1.7440945408125117;experiment;FIFO;0.28;0;variant_4
