case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7921;INSPECTION_1;INSPECTION_1_7_LINE;28515.89349486916;0.15516612583087408;0.31105134779863874;84.93158971752928;12;26;0.0;experiment;FIFO;0.28;0;variant_1
7931;INSPECTION_1;INSPECTION_1_5_LINE;28517.38129944172;2.108445887279231;3.0268440713189193;62.53905900963946;10;26;3.0846657581241743;experiment;FIFO;0.28;0;variant_5
7931;INSPECTION_1;INSPECTION_1_6_LINE;28517.490014108746;0.10871466702519683;0.10871466702519683;62.647773676664656;11;26;2.9759510910989775;experiment;FIFO;0.28;0;variant_5
7946;MOULDING;MOULDING_MACHINE_1;28517.69149125366;3.942533134810219;0.0;0.0;1;27;65.50903600496895;experiment;FIFO;0.28;0;variant_5
7941;ASSEMBLY_1;LINE_2_ASSEMBLY1;28518.06403694112;3.3673666024478734;32.33767121654819;32.33767121654819;2;27;61.12030193186729;experiment;FIFO;0.28;0;variant_4
7925;SORTING;SORTING_ROBOT_1;28518.47856222538;3.280879777168593;17.5550878433678;58.14218257776156;4;27;22.525619178981287;experiment;FIFO;0.28;0;variant_6
7946;ASSEMBLY_1;LINE_3_ASSEMBLY1;28519.021950169405;1.3304589157451119;1.3304589157451119;1.3304589157451119;2;27;64.17857708922384;experiment;FIFO;0.28;0;variant_5
7919;ASSEMBLY_2;ASSEMBLY2_LINE_1;28519.15482538105;19.873196592241584;62.930995166199864;75.62848117163958;3;27;32.279218706033134;experiment;FIFO;0.28;0;variant_1
7924;INSPECTION_1;INSPECTION_1_7_LINE;28519.21743175074;3.323936881581176;3.62189214638056;78.35217852917049;12;26;0.0;experiment;FIFO;0.28;0;variant_2
7931;INSPECTION_1;INSPECTION_1_7_LINE;28520.465965199845;1.248533449102979;2.9759510910989775;65.62372476776363;12;25;0.0;experiment;FIFO;0.28;0;variant_5
7928;PACKAGING;PACKAGING_LINE_2;28521.929126409606;15.634598035165254;17.04114981040766;60.72094526538058;5;25;8.726385445017513;experiment;FIFO;0.28;0;variant_4
7928;INSPECTION_2;INSPECTION_2_1_LINE;28521.983735730653;0.05460932104688254;0.05460932104688254;60.77555458642746;6;25;8.67177612397063;experiment;FIFO;0.28;0;variant_4
7917;PACKAGING;PACKAGING_LINE_1;28522.16535392701;6.967671478796547;6.967671478796547;79.41184215490648;5;25;5.985183038832474;experiment;FIFO;0.28;0;variant_2
7917;INSPECTION_1;INSPECTION_1_1_LINE;28522.440363517784;0.2750095907758805;0.2750095907758805;79.68685174568236;6;25;5.710173448056594;experiment;FIFO;0.28;0;variant_2
7942;ASSEMBLY_2;ASSEMBLY2_LINE_2;28522.66419256662;11.521378534907853;11.521378534907853;19.36122233509741;3;25;31.61046937984429;experiment;FIFO;0.28;0;variant_2
7947;MOULDING;MOULDING_MACHINE_5;28522.73146365306;3.2779464292798366;0.0;0.0;1;26;83.03742380569747;experiment;FIFO;0.28;0;variant_2
7917;INSPECTION_1;INSPECTION_1_2_LINE;28523.59220513836;1.151841620576306;1.151841620576306;80.83869336625867;7;26;4.558331827480288;experiment;FIFO;0.28;0;variant_2
7928;INSPECTION_2;INSPECTION_2_2_LINE;28523.79038465156;1.8066489209049905;1.8066489209049905;62.58220350733245;7;26;6.86512720306564;experiment;FIFO;0.28;0;variant_4
7928;INSPECTION_2;INSPECTION_2_3_LINE;28523.92497557314;0.13459092158154817;0.13459092158154817;62.716794428914;8;26;6.730536281484092;experiment;FIFO;0.28;0;variant_4
7917;INSPECTION_1;INSPECTION_1_3_LINE;28524.852059679222;1.259854540861852;1.259854540861852;82.09854790712052;8;26;3.2984772866184358;experiment;FIFO;0.28;0;variant_2
7917;INSPECTION_1;INSPECTION_1_4_LINE;28524.91151195967;0.05945228044947726;0.05945228044947726;82.15800018757;9;26;3.2390250061689585;experiment;FIFO;0.28;0;variant_2
7937;SORTING;SORTING_ROBOT_1;28524.9648157504;6.486253525021311;23.62996483920142;48.29793627644176;4;26;5.7730622062626935;experiment;FIFO;0.28;0;variant_5
7937;PACKAGING;PACKAGING_LINE_1;28525.98978870022;1.024972949817311;1.024972949817311;49.32290922625907;5;26;4.7480892564453825;experiment;FIFO;0.28;0;variant_5
7928;INSPECTION_2;INSPECTION_2_4_LINE;28526.19625597282;2.2712803996801085;2.2712803996801085;64.98807482859411;9;26;4.459255881803983;experiment;FIFO;0.28;0;variant_4
7937;INSPECTION_2;INSPECTION_2_1_LINE;28526.368854144795;0.379065444576554;0.379065444576554;49.701974670835625;6;26;4.3690238118688285;experiment;FIFO;0.28;0;variant_5
7917;INSPECTION_1;INSPECTION_1_5_LINE;28526.40473915324;1.4932271935686003;1.4932271935686003;83.6512273811386;10;26;1.7457978126003582;experiment;FIFO;0.28;0;variant_2
7937;INSPECTION_2;INSPECTION_2_2_LINE;28526.578303104263;0.2094489594674087;0.2094489594674087;49.911423630303034;7;26;4.15957485240142;experiment;FIFO;0.28;0;variant_5
7917;INSPECTION_1;INSPECTION_1_6_LINE;28526.86124485672;0.45650570347788744;0.45650570347788744;84.10773308461648;11;26;1.2892921091224707;experiment;FIFO;0.28;0;variant_2
7937;INSPECTION_2;INSPECTION_2_3_LINE;28527.024283005743;0.44597990148031386;0.44597990148031386;50.35740353178335;8;26;3.713594950921106;experiment;FIFO;0.28;0;variant_5
7928;INSPECTION_2;INSPECTION_2_5_LINE;28527.37034841115;1.1740924383302627;1.1740924383302627;66.16216726692437;10;26;3.2851634434737207;experiment;FIFO;0.28;0;variant_4
7937;INSPECTION_2;INSPECTION_2_4_LINE;28528.07605029528;1.0517672895366559;1.0517672895366559;51.409170821320004;9;26;2.66182766138445;experiment;FIFO;0.28;0;variant_5
7937;INSPECTION_2;INSPECTION_2_5_LINE;28528.12000191904;0.04395162376022199;0.04395162376022199;51.453122445080226;10;26;2.617876037624228;experiment;FIFO;0.28;0;variant_5
7917;INSPECTION_1;INSPECTION_1_7_LINE;28528.15053696584;1.2892921091224707;1.2892921091224707;85.39702519373895;12;25;0.0;experiment;FIFO;0.28;0;variant_2
7947;ASSEMBLY_1;LINE_3_ASSEMBLY1;28528.275463614187;5.5439999611262465;5.5439999611262465;5.5439999611262465;2;25;77.49342384457123;experiment;FIFO;0.28;0;variant_2
7928;INSPECTION_2;INSPECTION_2_6_LINE;28528.368005620978;0.9976572098275938;0.9976572098275938;67.15982447675196;11;25;2.287506233646127;experiment;FIFO;0.28;0;variant_4
7937;INSPECTION_2;INSPECTION_2_6_LINE;28528.75843888412;0.39043326314276783;0.6384369650804729;52.0915594101607;11;25;1.9794390725437552;experiment;FIFO;0.28;0;variant_5
7948;MOULDING;MOULDING_MACHINE_4;28529.01326356174;4.523498492701037;0.0;0.0;1;26;85.3080917160587;experiment;FIFO;0.28;0;variant_4
7915;PACKAGING;PACKAGING_LINE_2;28529.014984468067;7.085858058460872;18.46046406955793;104.31820554494698;5;26;4.313217175422324;experiment;FIFO;0.28;0;variant_3
7943;ASSEMBLY_1;LINE_4_ASSEMBLY1;28529.63160339768;18.48878936596884;21.50869292232892;21.50869292232892;2;26;75.81285558013042;experiment;FIFO;0.28;0;variant_3
7915;INSPECTION_2;INSPECTION_2_1_LINE;28529.782440981755;0.7674565136876481;0.7674565136876481;105.08566205863463;6;26;3.5457606617346755;experiment;FIFO;0.28;0;variant_3
7915;INSPECTION_2;INSPECTION_2_2_LINE;28530.113777205257;0.33133622350214864;0.33133622350214864;105.41699828213677;7;26;3.214424438232527;experiment;FIFO;0.28;0;variant_3
7915;INSPECTION_2;INSPECTION_2_3_LINE;28530.13129630588;0.017519100623758277;0.017519100623758277;105.43451738276053;8;26;3.1969053376087686;experiment;FIFO;0.28;0;variant_3
7915;INSPECTION_2;INSPECTION_2_4_LINE;28530.54793937651;0.41664307062819717;0.41664307062819717;105.85116045338873;9;26;2.7802622669805714;experiment;FIFO;0.28;0;variant_3
7938;SORTING;SORTING_ROBOT_1;28530.59975813005;5.6349423796491465;26.48589080432066;43.91964584551897;4;26;15.551585569413874;experiment;FIFO;0.28;0;variant_5
7928;INSPECTION_2;INSPECTION_2_7_LINE;28530.655511854624;2.287506233646127;2.287506233646127;69.44733071039809;12;25;0.0;experiment;FIFO;0.28;0;variant_4
7937;INSPECTION_2;INSPECTION_2_7_LINE;28530.737877956664;0.08236610204039607;1.9794390725437552;54.070998482704454;12;24;0.0;experiment;FIFO;0.28;0;variant_5
7915;INSPECTION_2;INSPECTION_2_5_LINE;28531.41415683122;0.8662174547098402;0.8662174547098402;106.71737790809857;10;24;1.9140448122707312;experiment;FIFO;0.28;0;variant_3
7915;INSPECTION_2;INSPECTION_2_6_LINE;28531.60898146779;0.194824636571866;0.194824636571866;106.91220254467044;11;24;1.7192201756988652;experiment;FIFO;0.28;0;variant_3
7926;ASSEMBLY_2;ASSEMBLY2_LINE_1;28531.87196644301;12.71714106195941;73.19283042725874;91.94122686960327;3;24;23.14938050573255;experiment;FIFO;0.28;0;variant_4
7948;ASSEMBLY_1;LINE_5_ASSEMBLY1;28532.02809144452;3.0148278827800823;3.0148278827800823;3.0148278827800823;2;24;82.29326383327862;experiment;FIFO;0.28;0;variant_4
7915;INSPECTION_2;INSPECTION_2_7_LINE;28533.32820164349;1.7192201756988652;1.7192201756988652;108.6314227203693;12;23;0.0;experiment;FIFO;0.28;0;variant_3
7945;ASSEMBLY_1;LINE_4_ASSEMBLY1;28533.50399608664;3.872392688961554;20.334064576276432;20.334064576276432;2;23;77.20239730936373;experiment;FIFO;0.28;0;variant_5
7925;PACKAGING;PACKAGING_LINE_2;28535.245797100222;6.2308126321549935;16.76723487484196;74.90941745260352;5;23;5.758384304139327;experiment;FIFO;0.28;0;variant_6
7949;MOULDING;MOULDING_MACHINE_4;28535.97295628948;4.638751099235378;0.0;0.0;1;24;91.92650594648876;experiment;FIFO;0.28;0;variant_6
7933;SORTING;SORTING_ROBOT_1;28535.99260193524;5.392843805188022;25.937589843870228;69.84639265116857;4;24;16.017999676081672;experiment;FIFO;0.28;0;variant_2
7938;PACKAGING;PACKAGING_LINE_2;28536.451210401527;1.205413301304361;5.851452271475864;49.771098116994835;5;24;9.70013329793801;experiment;FIFO;0.28;0;variant_5
7919;SORTING;SORTING_ROBOT_1;28536.933963316795;0.9413613815559074;17.779137935744075;93.40761910738365;4;24;14.50008077028906;experiment;FIFO;0.28;0;variant_1
7919;PACKAGING;PACKAGING_LINE_1;28536.995041451624;0.061078134829585906;0.061078134829585906;93.46869724221324;5;24;14.439002635459474;experiment;FIFO;0.28;0;variant_1
7929;ASSEMBLY_2;ASSEMBLY2_LINE_1;28538.22436571164;6.352399268631416;63.360994096259674;77.64844794337478;3;24;24.73878566024723;experiment;FIFO;0.28;0;variant_6
7925;INSPECTION_1;INSPECTION_1_1_LINE;28538.484480020976;3.23868292075349;3.23868292075349;78.14810037335701;6;24;2.5197013833858364;experiment;FIFO;0.28;0;variant_6
7938;INSPECTION_1;INSPECTION_1_1_LINE;28538.50488563077;0.02040560979367001;2.053675229242799;51.824773346237635;6;24;7.64645806869521;experiment;FIFO;0.28;0;variant_5
7925;INSPECTION_1;INSPECTION_1_2_LINE;28538.56011812692;0.0756381059436535;0.0756381059436535;78.22373847930066;7;24;2.444063277442183;experiment;FIFO;0.28;0;variant_6
7933;PACKAGING;PACKAGING_LINE_3;28538.916589272525;2.923987337286235;2.923987337286235;72.7703799884548;5;24;13.094012338795437;experiment;FIFO;0.28;0;variant_2
7942;SORTING;SORTING_ROBOT_1;28539.11166898733;2.1777056705359428;16.44747642071161;35.80869875580902;4;24;15.16299295913268;experiment;FIFO;0.28;0;variant_2
7919;INSPECTION_1;INSPECTION_1_1_LINE;28539.264337379274;0.7594517485049437;2.2692959276500915;95.73799316986333;6;24;12.169706707809382;experiment;FIFO;0.28;0;variant_1
7925;INSPECTION_1;INSPECTION_1_3_LINE;28539.30547398436;0.7453558574416093;0.7453558574416093;78.96909433674227;8;24;1.6987074200005736;experiment;FIFO;0.28;0;variant_6
7938;INSPECTION_1;INSPECTION_1_2_LINE;28539.460244819045;0.900126692125923;0.9553591882759065;52.78013253451354;7;24;6.691098880419304;experiment;FIFO;0.28;0;variant_5
7927;ASSEMBLY_2;ASSEMBLY2_LINE_1;28539.50057367988;1.2762079682397598;62.50898255946959;77.56351707327121;3;24;16.522845795221656;experiment;FIFO;0.28;0;variant_4
7938;INSPECTION_1;INSPECTION_1_3_LINE;28539.8492210781;0.38897625905519817;0.38897625905519817;53.16910879356874;8;24;6.302122621364106;experiment;FIFO;0.28;0;variant_5
7944;ASSEMBLY_2;ASSEMBLY2_LINE_2;28540.2536251419;17.589432575281535;27.15479052731098;36.24675316661887;3;24;25.50852783877781;experiment;FIFO;0.28;0;variant_3
7933;INSPECTION_1;INSPECTION_1_1_LINE;28540.366555928973;1.1022185496985912;1.4499666564479412;74.22034664490275;6;24;11.644045682347496;experiment;FIFO;0.28;0;variant_2
7925;INSPECTION_1;INSPECTION_1_4_LINE;28540.449983999453;1.1445100150922372;1.1445100150922372;80.11360435183451;9;24;0.5541974049083365;experiment;FIFO;0.28;0;variant_6
7930;ASSEMBLY_2;ASSEMBLY2_LINE_1;28540.538910089257;1.0383364093759155;62.25061640753847;77.00431544204912;3;24;24.21208690704225;experiment;FIFO;0.28;0;variant_1
7925;INSPECTION_1;INSPECTION_1_5_LINE;28540.56759341957;0.11760942011824227;0.11760942011824227;80.23121377195275;10;24;0.4365879847900942;experiment;FIFO;0.28;0;variant_6
7938;INSPECTION_1;INSPECTION_1_4_LINE;28540.620573174045;0.1705891745914414;0.7713520959441666;53.940460889512906;9;24;5.530770525419939;experiment;FIFO;0.28;0;variant_5
7949;ASSEMBLY_1;LINE_2_ASSEMBLY1;28540.73802597446;4.765069684981427;4.765069684981427;4.765069684981427;2;24;87.16143626150733;experiment;FIFO;0.28;0;variant_6
7926;SORTING;SORTING_ROBOT_1;28540.90502718056;1.7933581932302332;9.03306073755084;100.97428760715411;4;24;14.116319768181711;experiment;FIFO;0.28;0;variant_4
7925;INSPECTION_1;INSPECTION_1_6_LINE;28540.99768827873;0.4300948591589986;0.4300948591589986;80.66130863111175;11;24;0.006493125631095609;experiment;FIFO;0.28;0;variant_6
7925;INSPECTION_1;INSPECTION_1_7_LINE;28541.00418140436;0.006493125631095609;0.006493125631095609;80.66780175674285;12;23;0.0;experiment;FIFO;0.28;0;variant_6
7938;INSPECTION_1;INSPECTION_1_5_LINE;28541.247846157483;0.6272729834381607;0.6272729834381607;54.56773387295107;10;23;4.903497541981778;experiment;FIFO;0.28;0;variant_5
7919;INSPECTION_1;INSPECTION_1_2_LINE;28541.46664305397;2.006398234923836;2.2023056746947987;97.94029884455813;7;23;9.967401033114584;experiment;FIFO;0.28;0;variant_1
7929;SORTING;SORTING_ROBOT_1;28543.61124098117;2.7062138006076566;5.386875269527081;83.03532321290186;4;23;19.35191039072015;experiment;FIFO;0.28;0;variant_6
7938;INSPECTION_1;INSPECTION_1_6_LINE;28544.213104096845;2.9652579393623455;2.9652579393623455;57.53299181231341;11;23;1.9382396026194328;experiment;FIFO;0.28;0;variant_5
7919;INSPECTION_1;INSPECTION_1_3_LINE;28544.38117428395;2.914531229980639;2.914531229980639;100.85483007453877;8;23;7.0528698031339445;experiment;FIFO;0.28;0;variant_1
7927;SORTING;SORTING_ROBOT_1;28544.3914621592;0.7802211780326616;4.890888479319983;82.4544055525912;4;23;11.631957315901673;experiment;FIFO;0.28;0;variant_4
7933;INSPECTION_1;INSPECTION_1_2_LINE;28544.56858058377;3.101937529801944;4.2020246547981515;78.4223712997009;7;23;7.442021027549345;experiment;FIFO;0.28;0;variant_2
7942;PACKAGING;PACKAGING_LINE_1;28544.653708778264;5.542039790932904;5.542039790932904;41.35073854674192;5;23;9.620953168199776;experiment;FIFO;0.28;0;variant_2
7919;INSPECTION_1;INSPECTION_1_4_LINE;28544.955014322983;0.5738400390328025;0.5738400390328025;101.42867011357157;9;23;6.479029764101142;experiment;FIFO;0.28;0;variant_1
7933;INSPECTION_1;INSPECTION_1_3_LINE;28544.99463866679;0.4260580830195977;0.4260580830195977;78.8484293827205;8;23;7.015962944529747;experiment;FIFO;0.28;0;variant_2
7932;ASSEMBLY_2;ASSEMBLY2_LINE_1;28545.276351325283;4.737441236025916;63.53914338177128;79.47773893559497;3;23;24.259162387108518;experiment;FIFO;0.28;0;variant_3
7919;INSPECTION_1;INSPECTION_1_5_LINE;28545.5072775788;0.552263255816797;0.552263255816797;101.98093336938837;10;23;5.926766508284345;experiment;FIFO;0.28;0;variant_1
7933;INSPECTION_1;INSPECTION_1_4_LINE;28545.5566735309;0.5620348641095916;0.5620348641095916;79.41046424683009;9;23;6.453928080420155;experiment;FIFO;0.28;0;variant_2
7919;INSPECTION_1;INSPECTION_1_6_LINE;28545.923928448203;0.4166508694033837;0.4166508694033837;102.39758423879175;11;23;5.510115638880961;experiment;FIFO;0.28;0;variant_1
7944;SORTING;SORTING_ROBOT_1;28546.114442817456;1.722980658254528;5.860817675555154;42.10757084217403;4;23;19.647710163222655;experiment;FIFO;0.28;0;variant_3
7938;INSPECTION_1;INSPECTION_1_7_LINE;28546.151343699465;1.9382396026194328;1.9382396026194328;59.471231414932845;12;22;0.0;experiment;FIFO;0.28;0;variant_5
7942;INSPECTION_1;INSPECTION_1_1_LINE;28546.245049844565;1.5913410663015384;1.5913410663015384;42.94207961304346;6;22;8.029612101898238;experiment;FIFO;0.28;0;variant_2
7927;PACKAGING;PACKAGING_LINE_2;28546.376901573352;1.9854394141511875;1.9854394141511875;84.43984496674238;5;22;9.646517901750485;experiment;FIFO;0.28;0;variant_4
7942;INSPECTION_1;INSPECTION_1_2_LINE;28546.61813728264;0.37308743807443534;0.37308743807443534;43.315167051117896;7;22;7.656524663823802;experiment;FIFO;0.28;0;variant_2
7933;INSPECTION_1;INSPECTION_1_5_LINE;28547.09735081052;1.5406772796195582;1.5406772796195582;80.95114152644965;10;22;4.913250800800597;experiment;FIFO;0.28;0;variant_2
7927;INSPECTION_2;INSPECTION_2_1_LINE;28547.56431165093;1.1874100775785337;1.1874100775785337;85.62725504432092;6;22;8.459107824171952;experiment;FIFO;0.28;0;variant_4
7941;ASSEMBLY_2;ASSEMBLY2_LINE_2;28547.59654414994;7.342919008038734;29.53250720881988;61.87017842536807;3;22;31.58779472304741;experiment;FIFO;0.28;0;variant_4
7933;INSPECTION_1;INSPECTION_1_6_LINE;28547.62792464431;0.5305738337883668;0.5305738337883668;81.48171536023801;11;22;4.38267696701223;experiment;FIFO;0.28;0;variant_2
7920;ASSEMBLY_2;ASSEMBLY2_LINE_1;28547.755502591688;2.479151266405097;60.20469883928672;97.08119649492801;3;22;34.113075327572005;experiment;FIFO;0.28;0;variant_3
7927;INSPECTION_2;INSPECTION_2_2_LINE;28547.892497348083;0.32818569715163903;0.32818569715163903;85.95544074147256;7;22;8.130922127020312;experiment;FIFO;0.28;0;variant_4
7942;INSPECTION_1;INSPECTION_1_3_LINE;28548.140555355312;1.5224180726727354;1.5224180726727354;44.83758512379063;8;22;6.134106591151067;experiment;FIFO;0.28;0;variant_2
7942;INSPECTION_1;INSPECTION_1_4_LINE;28548.225797615887;0.08524226057488704;0.08524226057488704;44.92282738436552;9;22;6.04886433057618;experiment;FIFO;0.28;0;variant_2
7926;PACKAGING;PACKAGING_LINE_1;28548.547146286302;3.8934375080389145;7.642119105741585;108.6164067128957;5;22;6.474200662440126;experiment;FIFO;0.28;0;variant_4
7929;PACKAGING;PACKAGING_LINE_1;28548.740027522672;0.19288123636943055;5.128786541503359;88.16410975440522;5;22;14.22312384921679;experiment;FIFO;0.28;0;variant_6
7926;INSPECTION_1;INSPECTION_1_1_LINE;28548.753702634345;0.20655634804279543;0.20655634804279543;108.82296306093849;6;22;6.26764431439733;experiment;FIFO;0.28;0;variant_4
7926;INSPECTION_1;INSPECTION_1_2_LINE;28549.01556833474;0.261865700394992;0.261865700394992;109.08482876133348;7;22;6.005778614002338;experiment;FIFO;0.28;0;variant_4
7926;INSPECTION_1;INSPECTION_1_3_LINE;28549.50706915506;0.49150082032065256;0.49150082032065256;109.57632958165414;8;22;5.514277793681686;experiment;FIFO;0.28;0;variant_4
7926;INSPECTION_1;INSPECTION_1_4_LINE;28550.019435717662;0.5123665626015281;0.5123665626015281;110.08869614425566;9;22;5.0019112310801574;experiment;FIFO;0.28;0;variant_4
7942;INSPECTION_1;INSPECTION_1_5_LINE;28551.112128495355;2.886330879468005;2.886330879468005;47.809158263833524;10;22;3.1625334511081746;experiment;FIFO;0.28;0;variant_2
7919;INSPECTION_1;INSPECTION_1_7_LINE;28551.434044087084;5.282700387619116;5.510115638880961;107.90769987767271;12;21;0.0;experiment;FIFO;0.28;0;variant_1
7942;INSPECTION_1;INSPECTION_1_6_LINE;28551.61824305752;0.5061145621657488;0.5061145621657488;48.31527282599927;11;21;2.656418888942426;experiment;FIFO;0.28;0;variant_2
7926;INSPECTION_1;INSPECTION_1_5_LINE;28551.971120174847;0.8589916794917372;1.9516844571844558;112.04038060144012;10;21;3.0502267738957016;experiment;FIFO;0.28;0;variant_4
7933;INSPECTION_1;INSPECTION_1_7_LINE;28552.01060161132;0.5765575242367049;4.38267696701223;85.86439232725024;12;20;0.0;experiment;FIFO;0.28;0;variant_2
7930;SORTING;SORTING_ROBOT_1;28552.12147785036;6.007035032904241;11.582567761102837;88.58688320315196;4;20;12.629519145939412;experiment;FIFO;0.28;0;variant_1
7926;INSPECTION_1;INSPECTION_1_6_LINE;28552.68900727032;0.7178870954739978;0.7178870954739978;112.75826769691412;11;20;2.332339678421704;experiment;FIFO;0.28;0;variant_4
7927;INSPECTION_2;INSPECTION_2_3_LINE;28552.696457234782;4.803959886699886;4.803959886699886;90.75940062817244;8;20;3.3269622403204266;experiment;FIFO;0.28;0;variant_4
7930;PACKAGING;PACKAGING_LINE_2;28552.78151330902;0.6600354586589674;0.6600354586589674;89.24691866181092;5;20;11.969483687280444;experiment;FIFO;0.28;0;variant_1
7927;INSPECTION_2;INSPECTION_2_4_LINE;28554.16994209448;1.4734848596963275;1.4734848596963275;92.23288548786877;9;20;1.8534773806240992;experiment;FIFO;0.28;0;variant_4
7942;INSPECTION_1;INSPECTION_1_7_LINE;28554.274661946463;2.264060335142858;2.656418888942426;50.9716917149417;12;19;0.0;experiment;FIFO;0.28;0;variant_2
7944;PACKAGING;PACKAGING_LINE_3;28554.43656315855;8.322120341093978;8.322120341093978;50.429691183268005;5;19;11.325589822128677;experiment;FIFO;0.28;0;variant_3
7944;INSPECTION_1;INSPECTION_1_1_LINE;28554.623253601025;0.18669044247508282;0.18669044247508282;50.61638162574309;6;19;11.138899379653594;experiment;FIFO;0.28;0;variant_3
7926;INSPECTION_1;INSPECTION_1_7_LINE;28555.021346948743;0.7466850022792642;2.332339678421704;115.09060737533582;12;18;0.0;experiment;FIFO;0.28;0;variant_4
7927;INSPECTION_2;INSPECTION_2_5_LINE;28555.16513322719;0.995191132711625;0.995191132711625;93.2280766205804;10;18;0.8582862479124742;experiment;FIFO;0.28;0;variant_4
7927;INSPECTION_2;INSPECTION_2_6_LINE;28555.351855697147;0.18672246995629393;0.18672246995629393;93.41479909053669;11;18;0.6715637779561803;experiment;FIFO;0.28;0;variant_4
7944;INSPECTION_1;INSPECTION_1_2_LINE;28555.44034877927;0.8170951782449265;0.8170951782449265;51.433476803988015;7;18;10.321804201408668;experiment;FIFO;0.28;0;variant_3
7927;INSPECTION_2;INSPECTION_2_7_LINE;28556.023419475103;0.6715637779561803;0.6715637779561803;94.08636286849287;12;17;0.0;experiment;FIFO;0.28;0;variant_4
7932;SORTING;SORTING_ROBOT_1;28556.449059877144;4.327582026784512;11.172708551861433;90.6504474874564;4;17;13.086453835247084;experiment;FIFO;0.28;0;variant_3
7941;SORTING;SORTING_ROBOT_1;28556.469583180624;0.020523303479421884;8.873039030684595;70.74321745605266;4;17;22.714755692362814;experiment;FIFO;0.28;0;variant_4
7944;INSPECTION_1;INSPECTION_1_3_LINE;28556.75691691836;1.3165681390892132;1.3165681390892132;52.75004494307723;8;17;9.005236062319455;experiment;FIFO;0.28;0;variant_3
7929;INSPECTION_2;INSPECTION_2_1_LINE;28556.76759408378;8.02756656110796;8.02756656110796;96.19167631551318;6;17;6.19555728810883;experiment;FIFO;0.28;0;variant_6
7950;MOULDING;MOULDING_MACHINE_3;28556.78381173384;0.5987703158389195;0.0;0.0;1;18;60.891813227379316;experiment;FIFO;0.28;0;variant_6
7929;INSPECTION_2;INSPECTION_2_2_LINE;28557.87093607796;1.1033419941813918;1.1033419941813918;97.29501830969457;7;18;5.092215293927438;experiment;FIFO;0.28;0;variant_6
7930;INSPECTION_2;INSPECTION_2_1_LINE;28558.0139309575;1.246336873718974;5.232417648479895;94.47933631029082;6;18;6.737066038800549;experiment;FIFO;0.28;0;variant_1
7929;INSPECTION_2;INSPECTION_2_3_LINE;28558.38772072716;0.5167846492004173;0.5167846492004173;97.81180295889499;8;18;4.575430644727021;experiment;FIFO;0.28;0;variant_6
7934;ASSEMBLY_2;ASSEMBLY2_LINE_1;28558.499572451863;10.744069860174932;67.46028206074334;83.4473892639362;3;18;14.788638611746137;experiment;FIFO;0.28;0;variant_2
7929;INSPECTION_2;INSPECTION_2_4_LINE;28558.87001546609;0.4822947389293404;0.4822947389293404;98.29409769782433;9;18;4.093135905797681;experiment;FIFO;0.28;0;variant_6
7946;ASSEMBLY_2;ASSEMBLY2_LINE_2;28558.91004553377;11.313501383829134;39.888095364363835;41.21855428010895;3;18;24.29048172486;experiment;FIFO;0.28;0;variant_5
7930;INSPECTION_2;INSPECTION_2_2_LINE;28559.08397687702;1.0700459195213625;1.0700459195213625;95.54938222981218;7;18;5.6670201192791865;experiment;FIFO;0.28;0;variant_1
7920;SORTING;SORTING_ROBOT_1;28559.087257332885;2.6176741522613156;11.331754741197074;108.41295123612508;4;18;22.78132058637493;experiment;FIFO;0.28;0;variant_3
7934;SORTING;SORTING_ROBOT_1;28559.1255532394;0.03829590651366743;0.6259807875358092;84.07337005147201;4;18;14.162657824210328;experiment;FIFO;0.28;0;variant_2
7950;ASSEMBLY_1;LINE_3_ASSEMBLY1;28559.28801448703;2.50420275318902;2.50420275318902;2.50420275318902;2;18;58.387610474190296;experiment;FIFO;0.28;0;variant_6
7930;INSPECTION_2;INSPECTION_2_3_LINE;28559.64943550228;0.5654586252603622;0.5654586252603622;96.11484085507254;8;18;5.101561494018824;experiment;FIFO;0.28;0;variant_1
7934;PACKAGING;PACKAGING_LINE_1;28559.834244259127;0.7086910197285761;0.7086910197285761;84.78206107120059;5;18;13.453966804481752;experiment;FIFO;0.28;0;variant_2
7929;INSPECTION_2;INSPECTION_2_5_LINE;28560.385748992656;1.5157335265648726;1.5157335265648726;99.8098312243892;10;18;2.577402379232808;experiment;FIFO;0.28;0;variant_6
7930;INSPECTION_2;INSPECTION_2_4_LINE;28560.50366662913;0.854231126850209;0.854231126850209;96.96907198192275;9;18;4.247330367168615;experiment;FIFO;0.28;0;variant_1
7944;INSPECTION_1;INSPECTION_1_4_LINE;28560.6376324218;3.8807155034410243;3.8807155034410243;56.63076044651825;9;18;5.12452055887843;experiment;FIFO;0.28;0;variant_3
7934;INSPECTION_1;INSPECTION_1_1_LINE;28560.66220010357;0.8279558444410213;0.8279558444410213;85.61001691564161;6;18;12.62601096004073;experiment;FIFO;0.28;0;variant_2
7930;INSPECTION_2;INSPECTION_2_5_LINE;28561.484433348505;0.9807667193745147;0.9807667193745147;97.94983870129727;10;18;3.2665636477941007;experiment;FIFO;0.28;0;variant_1
