case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7037;INSPECTION_1;INSPECTION_1_LINE_2;25161.57322895386;1.3122951617515355;1.3122951617515355;72.86790526218101;6;17;2.3691620316385524;experiment;FIFO;0.28;0;variant_5
7037;INSPECTION_2;INSPECTION_2_LINE_2;25161.962593168395;0.38936421453399817;0.38936421453399817;73.25726947671501;7;17;1.9797978171045543;experiment;FIFO;0.28;0;variant_5
7040;SORTING;SORTING_ROBOT_1;25162.117324221723;2.2692420641069475;56.460737799632625;68.78180572654674;4;17;6.88737246430901;experiment;FIFO;0.28;0;variant_4
7042;SORTING;SORTING_ROBOT_1;25162.61745915308;0.5001349313570245;50.560620382271736;55.99947863386842;4;17;10.682757767481235;experiment;FIFO;0.28;0;variant_3
7039;SORTING;SORTING_ROBOT_1;25163.24988732225;0.6324281691704527;49.42545381226955;72.73249808319088;4;17;10.569177102959657;experiment;FIFO;0.28;0;variant_3
7033;INSPECTION_1;INSPECTION_1_LINE_1;25163.398825070944;6.440545240457141;6.440545240457141;98.74604998299765;6;17;2.0026476567763893;experiment;FIFO;0.28;0;variant_4
7051;ASSEMBLY_1;LINE_4_ASSEMBLY1;25163.6127469678;6.313806997710344;6.313806997710344;6.313806997710344;2;17;53.87854283701381;experiment;FIFO;0.28;0;variant_4
7040;PACKAGING;PACKAGING_LINE_1;25163.81270631233;1.6953820906055626;1.6953820906055626;70.4771878171523;5;17;5.191990373703447;experiment;FIFO;0.28;0;variant_4
7037;INSPECTION_3;INSPECTION_3_LINE_2;25163.9423909855;1.9797978171045543;1.9797978171045543;75.23706729381956;8;16;0.0;experiment;FIFO;0.28;0;variant_5
7051;ASSEMBLY_2;ASSEMBLY2_LINE_2;25164.398773124423;0.7860261566238478;0.7860261566238478;7.099833154334192;3;16;53.09251668038996;experiment;FIFO;0.28;0;variant_4
7033;INSPECTION_2;INSPECTION_2_LINE_1;25164.728977013285;1.3301519423403079;1.3301519423403079;100.07620192533795;7;16;0.6724957144360815;experiment;FIFO;0.28;0;variant_4
7042;PACKAGING;PACKAGING_LINE_3;25164.91135013633;2.293890983251913;2.293890983251913;58.293369617120334;5;16;8.388866784229322;experiment;FIFO;0.28;0;variant_3
7042;INSPECTION_1;INSPECTION_1_LINE_1;25164.923137257265;0.011787120933149708;0.011787120933149708;58.30515673805348;6;16;8.377079663296172;experiment;FIFO;0.28;0;variant_3
7033;INSPECTION_3;INSPECTION_3_LINE_1;25165.40147272772;0.6724957144360815;0.6724957144360815;100.74869763977404;8;15;0.0;experiment;FIFO;0.28;0;variant_4
7040;INSPECTION_1;INSPECTION_1_LINE_2;25166.93427017005;3.121563857723231;3.121563857723231;73.59875167487553;6;15;2.070426515980216;experiment;FIFO;0.28;0;variant_4
7042;INSPECTION_2;INSPECTION_2_LINE_2;25168.62740608168;3.704268824414612;3.704268824414612;62.009425562468095;7;15;4.67281083888156;experiment;FIFO;0.28;0;variant_3
7040;INSPECTION_2;INSPECTION_2_LINE_1;25168.752236281;1.8179661109497829;1.8179661109497829;75.41671778582531;7;15;0.2524604050304333;experiment;FIFO;0.28;0;variant_4
7039;PACKAGING;PACKAGING_LINE_2;25168.80117114457;5.55128382231851;5.55128382231851;78.28378190550939;5;15;5.017893280641147;experiment;FIFO;0.28;0;variant_3
7040;INSPECTION_3;INSPECTION_3_LINE_1;25169.004696686032;0.2524604050304333;0.2524604050304333;75.66917819085575;8;14;0.0;experiment;FIFO;0.28;0;variant_4
7039;INSPECTION_1;INSPECTION_1_LINE_1;25169.81012692558;1.0089557810097176;1.0089557810097176;79.2927376865191;6;14;4.008937499631429;experiment;FIFO;0.28;0;variant_3
7043;SORTING;SORTING_ROBOT_1;25170.79628056152;7.546393239270401;50.32687309917674;54.68577437394924;4;14;2.8259307527878263;experiment;FIFO;0.28;0;variant_5
7044;SORTING;SORTING_ROBOT_1;25170.89934663288;0.10306607135862578;44.87027895596111;52.70022937462636;4;14;3.0932910380943213;experiment;FIFO;0.28;0;variant_1
7052;ASSEMBLY_1;LINE_5_ASSEMBLY1;25171.79520950771;13.872556239788537;13.872556239788537;13.872556239788537;2;14;57.152202304187085;experiment;FIFO;0.28;0;variant_6
7039;INSPECTION_2;INSPECTION_2_LINE_2;25171.86714644976;2.057019524181669;2.057019524181669;81.34975721070077;7;14;1.95191797544976;experiment;FIFO;0.28;0;variant_3
7043;PACKAGING;PACKAGING_LINE_1;25172.465382942497;1.6691023809762555;1.6691023809762555;56.3548767549255;5;14;1.1568283718115708;experiment;FIFO;0.28;0;variant_5
7054;MOULDING;MOULDING_MACHINE_3;25172.5803589348;2.682690947127412;0.0;0.0;1;15;42.57914971558057;experiment;FIFO;0.28;0;variant_3
7043;INSPECTION_1;INSPECTION_1_LINE_2;25172.63808939757;0.17270645507232985;0.17270645507232985;56.52758320999783;6;15;0.984121916739241;experiment;FIFO;0.28;0;variant_5
7044;PACKAGING;PACKAGING_LINE_3;25172.67134722321;1.772000590332027;1.772000590332027;54.47222996495839;5;15;1.3212904477622942;experiment;FIFO;0.28;0;variant_1
7043;INSPECTION_2;INSPECTION_2_LINE_1;25172.82998795788;0.19189856031152885;0.19189856031152885;56.71948177030936;7;15;0.7922233564277121;experiment;FIFO;0.28;0;variant_5
7042;INSPECTION_3;INSPECTION_3_LINE_2;25173.30021692056;4.67281083888156;4.67281083888156;66.68223640134966;8;14;0.0;experiment;FIFO;0.28;0;variant_3
7043;INSPECTION_3;INSPECTION_3_LINE_2;25173.62221131431;0.32199439374744543;0.7922233564277121;57.51170512673707;8;13;0.0;experiment;FIFO;0.28;0;variant_5
7054;ASSEMBLY_1;LINE_4_ASSEMBLY1;25173.783169377624;1.202810442824557;1.202810442824557;1.202810442824557;2;13;41.37633927275601;experiment;FIFO;0.28;0;variant_3
7039;INSPECTION_3;INSPECTION_3_LINE_1;25173.81906442521;1.95191797544976;1.95191797544976;83.30167518615053;8;12;0.0;experiment;FIFO;0.28;0;variant_3
7044;INSPECTION_1;INSPECTION_1_LINE_1;25173.92309677993;1.2517495567190053;1.2517495567190053;55.72397952167739;6;12;0.06954089104328887;experiment;FIFO;0.28;0;variant_1
7044;INSPECTION_2;INSPECTION_2_LINE_2;25173.99003174458;0.06693496464868076;0.06693496464868076;55.79091448632607;7;12;0.0026059263946081046;experiment;FIFO;0.28;0;variant_1
7044;INSPECTION_3;INSPECTION_3_LINE_2;25173.992637670974;0.0026059263946081046;0.0026059263946081046;55.79352041272068;8;11;0.0;experiment;FIFO;0.28;0;variant_1
7054;ASSEMBLY_2;ASSEMBLY2_LINE_2;25175.61890168512;1.8357323074960732;1.8357323074960732;3.03854275032063;3;11;39.54060696525994;experiment;FIFO;0.28;0;variant_3
7052;ASSEMBLY_2;ASSEMBLY2_LINE_1;25176.79220107537;4.996991567659279;4.996991567659279;18.869547807447816;3;11;52.155210736527806;experiment;FIFO;0.28;0;variant_6
7041;SORTING;SORTING_ROBOT_1;25179.815377301537;8.916030668657186;49.05848338119904;80.18623413812747;4;11;14.388331313424715;experiment;FIFO;0.28;0;variant_3
7055;MOULDING;MOULDING_MACHINE_4;25180.7720323958;2.2294037590800144;0.0;0.0;1;12;50.212703274850355;experiment;FIFO;0.28;0;variant_3
7041;PACKAGING;PACKAGING_LINE_2;25183.361474645983;3.546097344446025;3.546097344446025;83.7323314825735;5;12;10.84223396897869;experiment;FIFO;0.28;0;variant_3
7049;SORTING;SORTING_ROBOT_1;25186.18775253926;6.372375237722736;47.56121376693409;50.6394769066319;4;12;9.515273091372364;experiment;FIFO;0.28;0;variant_5
7045;SORTING;SORTING_ROBOT_1;25186.86307150786;0.6753189686023688;46.544840800877864;67.4221771213015;4;12;7.933286833402235;experiment;FIFO;0.28;0;variant_3
7041;INSPECTION_1;INSPECTION_1_LINE_2;25189.33040240941;5.968927763427928;5.968927763427928;89.70125924600143;6;12;4.873306205550762;experiment;FIFO;0.28;0;variant_3
7045;PACKAGING;PACKAGING_LINE_3;25191.061759003995;4.198687496133061;4.198687496133061;71.62086461743456;5;12;3.7345993372691737;experiment;FIFO;0.28;0;variant_3
7041;INSPECTION_2;INSPECTION_2_LINE_1;25191.33571333985;2.005310930439009;2.005310930439009;91.70657017644044;7;12;2.8679952751117526;experiment;FIFO;0.28;0;variant_3
7045;INSPECTION_1;INSPECTION_1_LINE_1;25191.76088986876;0.6991308647666301;0.6991308647666301;72.3199954822012;6;12;3.0354684725025436;experiment;FIFO;0.28;0;variant_3
7053;ASSEMBLY_1;LINE_5_ASSEMBLY1;25193.22147323957;21.426263731860672;33.79521583572205;33.79521583572205;2;12;51.97284511091857;experiment;FIFO;0.28;0;variant_4
7047;SORTING;SORTING_ROBOT_1;25193.230300205323;6.367228697461542;50.17731808307144;61.15802015400186;4;12;27.827613425997697;experiment;FIFO;0.28;0;variant_5
7056;MOULDING;MOULDING_MACHINE_5;25193.34676646082;12.743324986742664;0.0;0.0;1;13;35.37420182871938;experiment;FIFO;0.28;0;variant_1
7049;PACKAGING;PACKAGING_LINE_1;25193.594552302427;7.406799763168237;7.406799763168237;58.046276669800136;5;13;2.108473328204127;experiment;FIFO;0.28;0;variant_5
7049;INSPECTION_1;INSPECTION_1_LINE_2;25193.62311655012;0.028564247691974742;0.028564247691974742;58.07484091749211;6;13;2.0799090805121523;experiment;FIFO;0.28;0;variant_5
7045;INSPECTION_2;INSPECTION_2_LINE_2;25193.71459157135;1.9537017025904788;1.9537017025904788;74.27369718479167;7;13;1.0817667699120648;experiment;FIFO;0.28;0;variant_3
7049;INSPECTION_2;INSPECTION_2_LINE_1;25193.851387745806;0.22827119568682974;0.22827119568682974;58.30311211317894;7;13;1.8516378848253225;experiment;FIFO;0.28;0;variant_5
7056;ASSEMBLY_1;LINE_1_ASSEMBLY1;25193.95467751843;0.6079110576101812;0.6079110576101812;0.6079110576101812;2;13;34.7662907711092;experiment;FIFO;0.28;0;variant_1
7055;ASSEMBLY_1;LINE_2_ASSEMBLY1;25194.15321837272;13.381185976923007;13.381185976923007;13.381185976923007;2;13;36.83151729792735;experiment;FIFO;0.28;0;variant_3
7041;INSPECTION_3;INSPECTION_3_LINE_1;25194.20370861496;2.8679952751117526;2.8679952751117526;94.57456545155219;8;12;0.0;experiment;FIFO;0.28;0;variant_3
7045;INSPECTION_3;INSPECTION_3_LINE_2;25194.796358341264;1.0817667699120648;1.0817667699120648;75.35546395470374;8;11;0.0;experiment;FIFO;0.28;0;variant_3
7049;INSPECTION_3;INSPECTION_3_LINE_1;25195.70302563063;1.4993170156703854;1.8516378848253225;60.15474999800426;8;10;0.0;experiment;FIFO;0.28;0;variant_5
7058;MOULDING;MOULDING_MACHINE_1;25196.09095411161;5.5820728359612986;0.0;0.0;1;11;27.22641958562963;experiment;FIFO;0.28;0;variant_3
7057;MOULDING;MOULDING_MACHINE_2;25196.1820860854;5.694962629910151;0.0;0.0;1;12;46.75745310506318;experiment;FIFO;0.28;0;variant_2
7058;ASSEMBLY_1;LINE_5_ASSEMBLY1;25197.19731210572;1.106357994111022;1.106357994111022;1.106357994111022;2;12;26.120061591518606;experiment;FIFO;0.28;0;variant_3
7048;SORTING;SORTING_ROBOT_1;25197.22367918713;3.9933789818060177;46.38878430096884;66.66088522595965;4;12;9.589877627575333;experiment;FIFO;0.28;0;variant_2
7053;ASSEMBLY_2;ASSEMBLY2_LINE_2;25198.017889367165;4.796416127595876;4.796416127595876;38.59163196331792;3;12;47.176428983322694;experiment;FIFO;0.28;0;variant_4
7048;PACKAGING;PACKAGING_LINE_3;25198.136861495896;0.9131823087664088;0.9131823087664088;67.57406753472605;5;12;8.676695318808925;experiment;FIFO;0.28;0;variant_2
7056;ASSEMBLY_2;ASSEMBLY2_LINE_1;25198.322562546567;4.367885028135788;4.367885028135788;4.975796085745969;3;12;30.39840574297341;experiment;FIFO;0.28;0;variant_1
7057;ASSEMBLY_1;LINE_4_ASSEMBLY1;25199.39775848705;3.215672401653137;3.215672401653137;3.215672401653137;2;12;43.54178070341004;experiment;FIFO;0.28;0;variant_2
7059;MOULDING;MOULDING_MACHINE_3;25201.88868488229;2.5979293811979005;0.0;0.0;1;13;39.48733815524611;experiment;FIFO;0.28;0;variant_6
7050;SORTING;SORTING_ROBOT_1;25201.8918513186;4.668172131470783;51.01634218400068;58.44669539579627;4;13;6.102921512723697;experiment;FIFO;0.28;0;variant_2
7048;INSPECTION_1;INSPECTION_1_LINE_1;25202.89930563436;4.762444138465071;4.762444138465071;72.33651167319113;6;13;3.9142511803438538;experiment;FIFO;0.28;0;variant_2
7050;PACKAGING;PACKAGING_LINE_1;25203.45803077552;1.5661794569205085;1.5661794569205085;60.01287485271678;5;13;4.536742055803188;experiment;FIFO;0.28;0;variant_2
7050;INSPECTION_1;INSPECTION_1_LINE_2;25204.17267435385;0.7146435783288325;0.7146435783288325;60.72751843104561;6;13;3.8220984774743556;experiment;FIFO;0.28;0;variant_2
7046;SORTING;SORTING_ROBOT_1;25204.19425850773;2.302407189130463;47.32061380256346;85.55793185426955;4;13;4.581029386139562;experiment;FIFO;0.28;0;variant_6
7048;INSPECTION_2;INSPECTION_2_LINE_2;25204.90527576089;2.005970126530883;2.005970126530883;74.34248179972201;7;13;1.9082810538129706;experiment;FIFO;0.28;0;variant_2
7046;PACKAGING;PACKAGING_LINE_3;25206.46369335405;2.2694348463192;2.2694348463192;87.82736670058875;5;13;2.311594539820362;experiment;FIFO;0.28;0;variant_6
7059;ASSEMBLY_1;LINE_5_ASSEMBLY1;25206.47329974342;4.584614861127193;4.584614861127193;4.584614861127193;2;13;34.902723294118914;experiment;FIFO;0.28;0;variant_6
7058;ASSEMBLY_2;ASSEMBLY2_LINE_1;25206.66261010289;8.340047556321224;9.465297997168818;10.57165599127984;3;13;16.654763594349788;experiment;FIFO;0.28;0;variant_3
7048;INSPECTION_3;INSPECTION_3_LINE_2;25206.813556814704;1.9082810538129706;1.9082810538129706;76.25076285353498;8;12;0.0;experiment;FIFO;0.28;0;variant_2
7050;INSPECTION_2;INSPECTION_2_LINE_1;25206.98802475144;2.8153503975918284;2.8153503975918284;63.54286882863744;7;12;1.0067480798825272;experiment;FIFO;0.28;0;variant_2
7046;INSPECTION_1;INSPECTION_1_LINE_1;25207.32779018022;0.8640968261715898;0.8640968261715898;88.69146352676034;6;12;1.4474977136487723;experiment;FIFO;0.28;0;variant_6
7046;INSPECTION_2;INSPECTION_2_LINE_2;25207.40225546441;0.07446528418950038;0.07446528418950038;88.76592881094984;7;12;1.373032429459272;experiment;FIFO;0.28;0;variant_6
7050;INSPECTION_3;INSPECTION_3_LINE_1;25207.994772831324;1.0067480798825272;1.0067480798825272;64.54961690851997;8;11;0.0;experiment;FIFO;0.28;0;variant_2
7051;SORTING;SORTING_ROBOT_1;25208.03685341039;3.842594902660494;43.63808028596759;50.73791344030178;4;11;9.454436394422373;experiment;FIFO;0.28;0;variant_4
7060;MOULDING;MOULDING_MACHINE_4;25208.143781973817;0.6388388844243309;0.0;0.0;1;12;26.655290089132905;experiment;FIFO;0.28;0;variant_3
7046;INSPECTION_3;INSPECTION_3_LINE_2;25208.77528789387;1.373032429459272;1.373032429459272;90.13896124040912;8;11;0.0;experiment;FIFO;0.28;0;variant_6
7057;ASSEMBLY_2;ASSEMBLY2_LINE_1;25209.170620638208;2.5080105353190447;9.772862151156005;12.988534552809142;3;11;33.768918552254036;experiment;FIFO;0.28;0;variant_2
7054;SORTING;SORTING_ROBOT_1;25210.68255722576;2.6457038153675967;35.06365554063814;38.10219829095877;4;11;4.476951424621802;experiment;FIFO;0.28;0;variant_3
7062;MOULDING;MOULDING_MACHINE_1;25210.7259891732;0.7696886486046424;0.0;0.0;1;12;23.636655345420877;experiment;FIFO;0.28;0;variant_3
7054;PACKAGING;PACKAGING_LINE_3;25210.923930007284;0.24137278152556974;0.24137278152556974;38.34357107248434;5;12;4.2355786430962326;experiment;FIFO;0.28;0;variant_3
7055;ASSEMBLY_2;ASSEMBLY2_LINE_2;25211.39791631537;13.38002694820534;17.24469794264951;30.625883919572516;3;12;19.58681935527784;experiment;FIFO;0.28;0;variant_3
7052;SORTING;SORTING_ROBOT_1;25211.914406065323;1.2318488395649183;35.12220498995521;53.991752797403024;4;12;17.0330057465726;experiment;FIFO;0.28;0;variant_6
7059;ASSEMBLY_2;ASSEMBLY2_LINE_1;25212.016825610383;2.846204972174746;5.543525866964046;10.128140728091239;3;12;29.359197427154868;experiment;FIFO;0.28;0;variant_6
7051;PACKAGING;PACKAGING_LINE_1;25212.24654287737;4.209689466977579;4.209689466977579;54.94760290727936;5;12;5.244746927444794;experiment;FIFO;0.28;0;variant_4
7060;ASSEMBLY_1;LINE_4_ASSEMBLY1;25212.633140132693;4.489358158876712;4.489358158876712;4.489358158876712;2;12;22.165931930256193;experiment;FIFO;0.28;0;variant_3
7054;INSPECTION_1;INSPECTION_1_LINE_2;25212.90391960881;1.9799896015247214;1.9799896015247214;40.32356067400906;6;12;2.255589041571511;experiment;FIFO;0.28;0;variant_3
7053;SORTING;SORTING_ROBOT_1;25213.261994434324;1.3475883690007322;15.24410506715867;53.835737030476594;4;12;31.932323916164023;experiment;FIFO;0.28;0;variant_4
7051;INSPECTION_1;INSPECTION_1_LINE_1;25213.553994352653;1.3074514752843243;1.3074514752843243;56.255054382563685;6;12;3.9372954521604697;experiment;FIFO;0.28;0;variant_4
7062;ASSEMBLY_1;LINE_3_ASSEMBLY1;25213.860215906247;3.1342267330473987;3.1342267330473987;3.1342267330473987;2;12;20.50242861237348;experiment;FIFO;0.28;0;variant_3
7063;MOULDING;MOULDING_MACHINE_2;25213.97711773261;0.3847221649630228;0.0;0.0;1;13;24.161410309334315;experiment;FIFO;0.28;0;variant_5
7054;INSPECTION_2;INSPECTION_2_LINE_1;25214.151884784584;1.2479651757748798;1.2479651757748798;41.57152584978394;7;13;1.0076238657966314;experiment;FIFO;0.28;0;variant_3
7054;INSPECTION_3;INSPECTION_3_LINE_1;25215.15950865038;1.0076238657966314;1.0076238657966314;42.57914971558057;8;12;0.0;experiment;FIFO;0.28;0;variant_3
7061;MOULDING;MOULDING_MACHINE_5;25215.59812599213;6.345120777448756;0.0;0.0;1;13;31.714678448483028;experiment;FIFO;0.28;0;variant_6
7061;ASSEMBLY_1;LINE_3_ASSEMBLY1;25215.83562597857;0.2374999864405254;0.2374999864405254;0.2374999864405254;2;13;31.477178462042502;experiment;FIFO;0.28;0;variant_6
7051;INSPECTION_2;INSPECTION_2_LINE_2;25216.44726455117;2.893270198517712;2.893270198517712;59.1483245810814;7;13;1.0440252536427579;experiment;FIFO;0.28;0;variant_4
7063;ASSEMBLY_1;LINE_4_ASSEMBLY1;25216.476092156176;2.498974423564505;2.498974423564505;2.498974423564505;2;13;21.66243588576981;experiment;FIFO;0.28;0;variant_5
7047;PACKAGING;PACKAGING_LINE_2;25217.20854746464;23.978247259317868;23.978247259317868;85.13626741331973;5;13;3.849366166679829;experiment;FIFO;0.28;0;variant_5
7056;SORTING;SORTING_ROBOT_1;25217.338677269407;4.076682835082465;19.01611472283912;23.99191080858509;4;13;11.38229102013429;experiment;FIFO;0.28;0;variant_1
7051;INSPECTION_3;INSPECTION_3_LINE_2;25217.491289804813;1.0440252536427579;1.0440252536427579;60.192349834724155;8;12;0.0;experiment;FIFO;0.28;0;variant_4
7062;ASSEMBLY_2;ASSEMBLY2_LINE_1;25217.970455596416;4.110239690169692;4.110239690169692;7.244466423217091;3;12;16.392188922203786;experiment;FIFO;0.28;0;variant_3
7058;SORTING;SORTING_ROBOT_1;25217.997423423327;0.6587461539202195;11.334813320438116;21.906469311717956;4;12;5.319950273911672;experiment;FIFO;0.28;0;variant_3
7057;SORTING;SORTING_ROBOT_1;25218.156344081686;0.15892065835942049;8.985723443478491;21.974257996287633;4;12;24.783195108775544;experiment;FIFO;0.28;0;variant_2
7056;PACKAGING;PACKAGING_LINE_2;25218.354680844102;1.0160035746957874;1.0160035746957874;25.007914383280877;5;12;10.366287445438502;experiment;FIFO;0.28;0;variant_1
7058;PACKAGING;PACKAGING_LINE_2;25219.036484395656;0.6818035515534575;1.0390609723290254;22.94553028404698;5;12;4.280889301582647;experiment;FIFO;0.28;0;variant_3
7047;INSPECTION_1;INSPECTION_1_LINE_2;25219.153087623617;1.9445401589764515;1.9445401589764515;87.08080757229618;6;12;1.9048260077033774;experiment;FIFO;0.28;0;variant_5
7060;ASSEMBLY_2;ASSEMBLY2_LINE_2;25219.754171104643;7.121030971949949;7.121030971949949;11.610389130826661;3;12;15.044900958306243;experiment;FIFO;0.28;0;variant_3
7047;INSPECTION_2;INSPECTION_2_LINE_1;25219.79214395159;0.6390563279710477;0.6390563279710477;87.71986390026723;7;12;1.2657696797323297;experiment;FIFO;0.28;0;variant_5
7067;MOULDING;MOULDING_MACHINE_2;25220.499105055893;1.133487588402204;0.0;0.0;1;13;20.892393436675775;experiment;FIFO;0.28;0;variant_4
7065;MOULDING;MOULDING_MACHINE_4;25221.00287324524;4.796686731060618;0.0;0.0;1;14;23.483793726030854;experiment;FIFO;0.28;0;variant_4
7064;MOULDING;MOULDING_MACHINE_3;25221.010426314984;6.210082429104659;0.0;0.0;1;15;52.13706512869976;experiment;FIFO;0.28;0;variant_4
7047;INSPECTION_3;INSPECTION_3_LINE_1;25221.05791363132;1.2657696797323297;1.2657696797323297;88.98563357999956;8;14;0.0;experiment;FIFO;0.28;0;variant_5
7067;ASSEMBLY_1;LINE_4_ASSEMBLY1;25221.237192592373;0.7380875364797248;0.7380875364797248;0.7380875364797248;2;14;20.15430590019605;experiment;FIFO;0.28;0;variant_4
7052;PACKAGING;PACKAGING_LINE_3;25221.611967215104;9.697561149780086;9.697561149780086;63.68931394718311;5;14;7.335444596792513;experiment;FIFO;0.28;0;variant_6
7055;SORTING;SORTING_ROBOT_1;25221.72154361496;3.5651995332736988;10.323627299589134;40.94951121916165;4;14;9.263192055688705;experiment;FIFO;0.28;0;variant_3
7059;SORTING;SORTING_ROBOT_1;25221.79011921492;0.06857559995842166;9.773293604535866;19.901434332627105;4;14;19.585903822619002;experiment;FIFO;0.28;0;variant_6
7055;PACKAGING;PACKAGING_LINE_3;25221.877191591084;0.15564797612387338;0.15564797612387338;41.10515919528552;5;14;9.107544079564832;experiment;FIFO;0.28;0;variant_3
7058;INSPECTION_1;INSPECTION_1_LINE_2;25222.175349782865;3.022262159247475;3.13886538720908;26.08439567125606;6;14;1.142023914373567;experiment;FIFO;0.28;0;variant_3
7058;INSPECTION_2;INSPECTION_2_LINE_2;25222.67300227106;0.49765248819676344;0.49765248819676344;26.582048159452825;7;14;0.6443714261768037;experiment;FIFO;0.28;0;variant_3
7062;SORTING;SORTING_ROBOT_1;25222.99736912141;1.2072499064925069;5.0269135249945975;12.271379948211688;4;14;11.365275397209189;experiment;FIFO;0.28;0;variant_3
7058;INSPECTION_3;INSPECTION_3_LINE_2;25223.31737369724;0.6443714261768037;0.6443714261768037;27.22641958562963;8;13;0.0;experiment;FIFO;0.28;0;variant_3
7056;INSPECTION_1;INSPECTION_1_LINE_1;25223.81855018064;5.463869336537755;5.463869336537755;30.47178371981863;6;13;4.902418108900747;experiment;FIFO;0.28;0;variant_1
7056;INSPECTION_2;INSPECTION_2_LINE_1;25224.82707842184;1.0085282412001106;1.0085282412001106;31.480311961018742;7;13;3.8938898677006364;experiment;FIFO;0.28;0;variant_1
7060;SORTING;SORTING_ROBOT_1;25224.95732155353;1.9599524321201898;5.2031504488877545;16.813539579714416;4;13;9.841750509418489;experiment;FIFO;0.28;0;variant_3
7063;ASSEMBLY_2;ASSEMBLY2_LINE_2;25225.140852551744;5.386681447100273;8.66476039556801;11.163734819132515;3;13;12.9976754902018;experiment;FIFO;0.28;0;variant_5
7063;SORTING;SORTING_ROBOT_1;25225.142797390705;0.0019448389612080064;0.0019448389612080064;11.165679658093723;4;13;12.995730651240592;experiment;FIFO;0.28;0;variant_5
7052;INSPECTION_1;INSPECTION_1_LINE_2;25225.819232426456;3.643882643591496;4.207265211352933;67.89657915853604;6;13;3.12817938543958;experiment;FIFO;0.28;0;variant_6
7065;ASSEMBLY_1;LINE_1_ASSEMBLY1;25226.192656485084;5.189783239842654;5.189783239842654;5.189783239842654;2;13;18.2940104861882;experiment;FIFO;0.28;0;variant_4
7052;INSPECTION_2;INSPECTION_2_LINE_2;25226.711623362706;0.892390936249285;0.892390936249285;68.78897009478533;7;13;2.235788449190295;experiment;FIFO;0.28;0;variant_6
7055;INSPECTION_1;INSPECTION_1_LINE_1;25227.695603667824;3.87705348718373;5.81841207674006;46.92357127202558;6;13;3.289132002824772;experiment;FIFO;0.28;0;variant_3
7068;MOULDING;MOULDING_MACHINE_5;25228.434598029165;5.761780617900513;0.0;0.0;1;14;59.49114379832463;experiment;FIFO;0.28;0;variant_5
7056;INSPECTION_3;INSPECTION_3_LINE_1;25228.72096828954;3.8938898677006364;3.8938898677006364;35.37420182871938;8;13;0.0;experiment;FIFO;0.28;0;variant_1
7055;INSPECTION_2;INSPECTION_2_LINE_1;25228.742008657115;1.0464049892907497;1.0464049892907497;47.96997626131633;7;13;2.2427270135340223;experiment;FIFO;0.28;0;variant_3
7052;INSPECTION_3;INSPECTION_3_LINE_2;25228.947411811896;2.235788449190295;2.235788449190295;71.02475854397562;8;12;0.0;experiment;FIFO;0.28;0;variant_6
7057;PACKAGING;PACKAGING_LINE_2;25229.29465055111;10.258166155454091;11.138306469423696;33.11256446571133;5;12;13.644888639351848;experiment;FIFO;0.28;0;variant_2
7059;PACKAGING;PACKAGING_LINE_3;25229.79372139928;7.916529808197083;8.003602184362535;27.90503651698964;5;12;11.582301638256467;experiment;FIFO;0.28;0;variant_6
7071;MOULDING;MOULDING_MACHINE_3;25229.833442212588;0.5641657073210808;0.0;0.0;1;13;50.47035154630066;experiment;FIFO;0.28;0;variant_5
7066;MOULDING;MOULDING_MACHINE_1;25229.88771763913;11.763329968165635;0.0;0.0;1;14;46.3268035153269;experiment;FIFO;0.28;0;variant_1
7067;ASSEMBLY_2;ASSEMBLY2_LINE_2;25230.067817790765;4.926965239021229;8.830625198392227;9.568712734871951;3;14;11.323680701803823;experiment;FIFO;0.28;0;variant_4
7061;ASSEMBLY_2;ASSEMBLY2_LINE_1;25230.172554779543;12.202099183126847;14.33692880097442;14.574428787414945;3;14;17.140249661068083;experiment;FIFO;0.28;0;variant_6
7062;PACKAGING;PACKAGING_LINE_2;25230.303825994783;1.009175443672575;7.306456873371644;19.577836821583332;5;14;4.0588185238375445;experiment;FIFO;0.28;0;variant_3
7057;INSPECTION_1;INSPECTION_1_LINE_2;25230.32979352249;1.035142971380992;1.035142971380992;34.14770743709232;6;14;12.609745667970856;experiment;FIFO;0.28;0;variant_2
7060;PACKAGING;PACKAGING_LINE_3;25230.367812576034;0.5740911767534271;5.410491022503265;22.22403060221768;5;14;4.4312594869152235;experiment;FIFO;0.28;0;variant_3
7067;SORTING;SORTING_ROBOT_1;25230.657495486736;0.5896776959707495;0.5896776959707495;10.1583904308427;4;14;10.734003005833074;experiment;FIFO;0.28;0;variant_4
7055;INSPECTION_3;INSPECTION_3_LINE_1;25230.98473567065;2.2427270135340223;2.2427270135340223;50.212703274850355;8;13;0.0;experiment;FIFO;0.28;0;variant_3
7063;PACKAGING;PACKAGING_LINE_2;25231.31422954325;1.010403548469185;6.171432152546913;17.337111810640636;5;13;6.824298498693679;experiment;FIFO;0.28;0;variant_5
7065;ASSEMBLY_2;ASSEMBLY2_LINE_2;25232.160218353227;2.0924005624619895;5.967561868143093;11.157345107985748;3;13;12.326448618045106;experiment;FIFO;0.28;0;variant_4
