case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3821;INSPECTION_3;INSPECTION_3_LINE_2;13638.764749428565;0.42261639823846053;0.43546077879909717;28.145329802204287;8;13;5.286466999750701;experiment;FIFO;0.28;0;variant_2
3825;ASSEMBLY_2;ASSEMBLY2_LINE_1;13638.81746467424;3.9687683322172234;8.111784518472632;16.9986380568389;3;13;23.064629644313754;experiment;FIFO;0.28;0;variant_2
3828;ASSEMBLY_1;LINE_5_ASSEMBLY1;13639.44783626664;1.414788940217477;1.414788940217477;1.414788940217477;2;13;17.34290072445583;experiment;FIFO;0.28;0;variant_2
3816;INSPECTION_5;INSPECTION_5_LINE_2;13639.519576210878;0.8119443178256915;0.8119443178256915;42.262674342726314;10;13;2.399429508834146;experiment;FIFO;0.28;0;variant_3
3820;INSPECTION_3;INSPECTION_3_LINE_1;13639.900979246326;1.992534412722307;1.992534412722307;34.20368487738233;8;13;3.9079293136710476;experiment;FIFO;0.28;0;variant_4
3820;INSPECTION_4;INSPECTION_4_LINE_2;13640.154915576935;0.25393633060957654;0.25393633060957654;34.457621207991906;9;13;3.653992983061471;experiment;FIFO;0.28;0;variant_4
3821;INSPECTION_4;INSPECTION_4_LINE_1;13640.250755327206;1.4860058986414515;1.4860058986414515;29.63133570084574;9;13;3.8004611011092493;experiment;FIFO;0.28;0;variant_2
3831;MOULDING;MOULDING_MACHINE_1;13640.431942395606;1.0191244394336536;0.0;0.0;1;14;32.46336426358357;experiment;FIFO;0.28;0;variant_5
3829;MOULDING;MOULDING_MACHINE_5;13640.463260243483;4.5544859922993055;0.0;0.0;1;15;38.02723875960692;experiment;FIFO;0.28;0;variant_5
3820;INSPECTION_5;INSPECTION_5_LINE_1;13640.466832320772;0.3119167438362638;0.3119167438362638;34.76953795182817;10;15;3.3420762392252072;experiment;FIFO;0.28;0;variant_4
3828;ASSEMBLY_2;ASSEMBLY2_LINE_2;13640.656890167353;1.2090539007131156;1.2090539007131156;2.6238428409305925;3;15;16.133846823742715;experiment;FIFO;0.28;0;variant_2
3823;INSPECTION_6;INSPECTION_6_LINE_2;13640.700458037654;2.2370945746406505;2.2370945746406505;25.78517432814442;11;15;0.4721885495546303;experiment;FIFO;0.28;0;variant_3
3817;INSPECTION_1;INSPECTION_1_LINE_1;13640.887395858726;2.8820970112556097;2.8820970112556097;47.13976610458485;6;15;4.8126663902367;experiment;FIFO;0.28;0;variant_5
3821;INSPECTION_5;INSPECTION_5_LINE_2;13641.11234278378;0.8615874565730337;0.8615874565730337;30.492923157418772;10;15;2.9388736445362156;experiment;FIFO;0.28;0;variant_2
3823;INSPECTION_7;INSPECTION_7_LINE_1;13641.172646587209;0.4721885495546303;0.4721885495546303;26.25736287769905;12;14;0.0;experiment;FIFO;0.28;0;variant_3
3817;INSPECTION_2;INSPECTION_2_LINE_2;13641.194091096237;0.3066952375102119;0.3066952375102119;47.44646134209506;7;14;4.505971152726488;experiment;FIFO;0.28;0;variant_5
3817;INSPECTION_3;INSPECTION_3_LINE_2;13641.259159738873;0.06506864263610623;0.06506864263610623;47.51152998473117;8;14;4.440902510090382;experiment;FIFO;0.28;0;variant_5
3818;SORTING;SORTING_ROBOT_1;13641.487711172937;7.478062648113337;7.989168518151928;33.22235251422535;4;14;13.619903100920055;experiment;FIFO;0.28;0;variant_3
3817;INSPECTION_4;INSPECTION_4_LINE_2;13641.63813615613;0.3789764172579453;0.3789764172579453;47.890506401989114;9;14;4.0619260928324366;experiment;FIFO;0.28;0;variant_5
3816;INSPECTION_6;INSPECTION_6_LINE_1;13641.827266695864;2.3076904849858693;2.3076904849858693;44.57036482771218;11;14;0.0917390238482767;experiment;FIFO;0.28;0;variant_3
3817;INSPECTION_5;INSPECTION_5_LINE_1;13641.895112329838;0.25697617370678927;0.25697617370678927;48.1474825756959;10;14;3.8049499191256473;experiment;FIFO;0.28;0;variant_5
3816;INSPECTION_7;INSPECTION_7_LINE_2;13641.919005719712;0.0917390238482767;0.0917390238482767;44.66210385156046;12;13;0.0;experiment;FIFO;0.28;0;variant_3
3821;INSPECTION_6;INSPECTION_6_LINE_1;13641.942830129106;0.11556343324264162;0.8304873453271284;31.3234105027459;11;13;2.108386299209087;experiment;FIFO;0.28;0;variant_2
3831;ASSEMBLY_1;LINE_5_ASSEMBLY1;13642.02880901953;1.596866623924143;1.596866623924143;1.596866623924143;2;13;30.86649763965943;experiment;FIFO;0.28;0;variant_5
3820;INSPECTION_6;INSPECTION_6_LINE_2;13642.122922750792;1.4224647131377424;1.656090430020413;36.42562838184858;11;13;1.6859858092047944;experiment;FIFO;0.28;0;variant_4
3817;INSPECTION_6;INSPECTION_6_LINE_1;13642.124316167348;0.18148603824192833;0.22920383751079498;48.3766864132067;11;13;3.5757460816148523;experiment;FIFO;0.28;0;variant_5
3824;SORTING;SORTING_ROBOT_1;13642.869285610714;1.3815744377770898;8.020589268691765;25.65444128413401;4;13;9.725630244471176;experiment;FIFO;0.28;0;variant_5
3822;ASSEMBLY_1;LINE_1_ASSEMBLY1;13643.190990629191;19.896301841734385;19.896301841734385;19.896301841734385;2;13;34.2169726440934;experiment;FIFO;0.28;0;variant_6
3820;INSPECTION_7;INSPECTION_7_LINE_2;13643.808908559997;1.6859858092047944;1.6859858092047944;38.11161419105338;12;12;0.0;experiment;FIFO;0.28;0;variant_4
3829;ASSEMBLY_1;LINE_2_ASSEMBLY1;13643.98955406928;3.526293825796529;3.526293825796529;3.526293825796529;2;12;34.50094493381039;experiment;FIFO;0.28;0;variant_5
3821;INSPECTION_7;INSPECTION_7_LINE_1;13644.051216428315;2.108386299209087;2.108386299209087;33.43179680195499;12;11;0.0;experiment;FIFO;0.28;0;variant_2
3818;PACKAGING;PACKAGING_LINE_2;13644.538237320794;3.050526147857454;3.050526147857454;36.2728786620828;5;11;10.569376953062601;experiment;FIFO;0.28;0;variant_3
3818;INSPECTION_1;INSPECTION_1_LINE_2;13644.546175758382;0.007938437587654334;0.007938437587654334;36.28081709967046;6;11;10.561438515474947;experiment;FIFO;0.28;0;variant_3
3818;INSPECTION_2;INSPECTION_2_LINE_1;13644.75397854211;0.20780278372876637;0.20780278372876637;36.488619883399224;7;11;10.35363573174618;experiment;FIFO;0.28;0;variant_3
3830;MOULDING;MOULDING_MACHINE_2;13644.975740776272;7.301543373239838;0.0;0.0;1;12;36.14692049055702;experiment;FIFO;0.28;0;variant_5
3817;INSPECTION_7;INSPECTION_7_LINE_2;13645.700062248963;1.8911536889663694;3.5757460816148523;51.95243249482155;12;11;0.0;experiment;FIFO;0.28;0;variant_5
3818;INSPECTION_3;INSPECTION_3_LINE_1;13645.860145117991;1.1061665758807067;1.1061665758807067;37.59478645927993;8;11;9.247469155865474;experiment;FIFO;0.28;0;variant_3
3824;PACKAGING;PACKAGING_LINE_3;13645.863642525062;2.9943569143488276;2.9943569143488276;28.648798198482837;5;11;6.731273330122349;experiment;FIFO;0.28;0;variant_5
3824;INSPECTION_1;INSPECTION_1_LINE_1;13645.875399120096;0.011756595033148187;0.011756595033148187;28.660554793515985;6;11;6.719516735089201;experiment;FIFO;0.28;0;variant_5
3826;ASSEMBLY_1;LINE_1_ASSEMBLY1;13645.903678053004;2.712687423812895;18.356197465747755;18.356197465747755;2;11;47.11089680893383;experiment;FIFO;0.28;0;variant_3
3819;SORTING;SORTING_ROBOT_1;13647.153443601128;4.2841579904143146;10.325979475170243;45.00263619610632;4;11;8.372321089371326;experiment;FIFO;0.28;0;variant_3
3824;INSPECTION_2;INSPECTION_2_LINE_2;13647.537799397214;1.6624002771186497;1.6624002771186497;30.322955070634634;7;11;5.057116457970551;experiment;FIFO;0.28;0;variant_5
3825;SORTING;SORTING_ROBOT_1;13647.84240723688;0.6889636357518611;9.024942562640717;26.023580619479617;4;11;14.039687081673037;experiment;FIFO;0.28;0;variant_2
3833;MOULDING;MOULDING_MACHINE_3;13648.040895546292;1.738256854670908;0.0;0.0;1;12;52.74162192023141;experiment;FIFO;0.28;0;variant_4
3824;INSPECTION_3;INSPECTION_3_LINE_2;13648.093380025975;0.5555806287611631;0.5555806287611631;30.878535699395798;8;12;4.501535829209388;experiment;FIFO;0.28;0;variant_5
3830;ASSEMBLY_1;LINE_3_ASSEMBLY1;13648.2339100302;3.2581692539279175;3.2581692539279175;3.2581692539279175;2;12;32.888751236629105;experiment;FIFO;0.28;0;variant_5
3834;MOULDING;MOULDING_MACHINE_1;13648.431201772715;1.1412697033756558;0.0;0.0;1;13;36.63375443104633;experiment;FIFO;0.28;0;variant_6
3819;PACKAGING;PACKAGING_LINE_1;13649.154463096736;2.001019495608489;2.001019495608489;47.00365569171481;5;13;6.371301593762837;experiment;FIFO;0.28;0;variant_3
3819;INSPECTION_1;INSPECTION_1_LINE_2;13649.16097641145;0.006513314712719875;0.006513314712719875;47.01016900642753;6;13;6.364788279050117;experiment;FIFO;0.28;0;variant_3
3824;INSPECTION_4;INSPECTION_4_LINE_2;13649.376883192032;1.2835031660561071;1.2835031660561071;32.162038865451905;9;13;3.2180326631532807;experiment;FIFO;0.28;0;variant_5
3827;ASSEMBLY_1;LINE_1_ASSEMBLY1;13649.470068569202;3.5663905161982257;15.121811603248716;15.121811603248716;2;13;46.042920255806166;experiment;FIFO;0.28;0;variant_3
3822;ASSEMBLY_2;ASSEMBLY2_LINE_2;13649.88749172146;6.696501092268591;6.696501092268591;26.592802934002975;3;13;27.520471551824812;experiment;FIFO;0.28;0;variant_6
3824;INSPECTION_5;INSPECTION_5_LINE_2;13649.958909286845;0.5820260948130453;0.5820260948130453;32.74406496026495;10;13;2.6360065683402354;experiment;FIFO;0.28;0;variant_5
3828;SORTING;SORTING_ROBOT_1;13650.362463430703;2.5200561938236206;9.705573263350743;12.329416104281336;4;13;6.428273560391972;experiment;FIFO;0.28;0;variant_2
3819;INSPECTION_2;INSPECTION_2_LINE_1;13650.40459277082;1.2436163593702076;1.2436163593702076;48.25378536579774;7;13;5.1211719196799095;experiment;FIFO;0.28;0;variant_3
3825;PACKAGING;PACKAGING_LINE_2;13650.582759364506;2.7403521276264655;2.7403521276264655;28.763932747106082;5;13;11.299334954046572;experiment;FIFO;0.28;0;variant_2
3828;PACKAGING;PACKAGING_LINE_3;13650.614406052067;0.25194262136392354;0.25194262136392354;12.58135872564526;5;13;6.176330939028048;experiment;FIFO;0.28;0;variant_2
3828;INSPECTION_1;INSPECTION_1_LINE_2;13650.817638183633;0.2032321315655281;0.2032321315655281;12.784590857210787;6;13;5.97309880746252;experiment;FIFO;0.28;0;variant_2
3828;INSPECTION_2;INSPECTION_2_LINE_2;13651.005631348618;0.18799316498552798;0.18799316498552798;12.972584022196315;7;13;5.785105642476992;experiment;FIFO;0.28;0;variant_2
3831;ASSEMBLY_2;ASSEMBLY2_LINE_1;13651.14044244611;9.111633426580738;9.111633426580738;10.708500050504881;3;13;21.75486421307869;experiment;FIFO;0.28;0;variant_5
3818;INSPECTION_4;INSPECTION_4_LINE_1;13651.408679794658;5.548534676667259;5.548534676667259;43.14332113594719;9;13;3.698934479198215;experiment;FIFO;0.28;0;variant_3
3824;INSPECTION_6;INSPECTION_6_LINE_2;13651.47812577389;1.5192164870459237;1.5192164870459237;34.263281447310874;11;13;1.1167900812943117;experiment;FIFO;0.28;0;variant_5
3828;INSPECTION_3;INSPECTION_3_LINE_2;13652.425570919948;1.4199395713294507;1.4199395713294507;14.392523593525766;8;13;4.3651660711475415;experiment;FIFO;0.28;0;variant_2
3824;INSPECTION_7;INSPECTION_7_LINE_1;13652.594915855185;1.1167900812943117;1.1167900812943117;35.380071528605185;12;12;0.0;experiment;FIFO;0.28;0;variant_5
3819;INSPECTION_3;INSPECTION_3_LINE_1;13652.72477806235;2.320185291529924;2.320185291529924;50.57397065732766;8;12;2.8009866281499853;experiment;FIFO;0.28;0;variant_3
3834;ASSEMBLY_1;LINE_5_ASSEMBLY1;13652.922332947594;4.491131174878319;4.491131174878319;4.491131174878319;2;12;32.14262325616801;experiment;FIFO;0.28;0;variant_6
3818;INSPECTION_5;INSPECTION_5_LINE_1;13652.93730528285;1.5286254881921195;1.5286254881921195;44.67194662413931;10;12;2.1703089910060953;experiment;FIFO;0.28;0;variant_3
3828;INSPECTION_4;INSPECTION_4_LINE_2;13653.389034542608;0.9634636226601287;0.9634636226601287;15.355987216185895;9;12;3.4017024484874128;experiment;FIFO;0.28;0;variant_2
3828;INSPECTION_5;INSPECTION_5_LINE_2;13653.419905313564;0.03087077095551649;0.03087077095551649;15.386857987141411;10;12;3.3708316775318963;experiment;FIFO;0.28;0;variant_2
3832;MOULDING;MOULDING_MACHINE_4;13653.472556840656;12.8028378198469;0.0;0.0;1;13;42.3358612367756;experiment;FIFO;0.28;0;variant_2
3819;INSPECTION_4;INSPECTION_4_LINE_1;13653.863743901024;1.1389658386742667;1.1389658386742667;51.71293649600193;9;13;1.6620207894757186;experiment;FIFO;0.28;0;variant_3
3828;INSPECTION_6;INSPECTION_6_LINE_2;13653.913766365316;0.4938610517529014;0.4938610517529014;15.880719038894313;11;13;2.876970625778995;experiment;FIFO;0.28;0;variant_2
3829;ASSEMBLY_2;ASSEMBLY2_LINE_2;13653.919127416098;4.03163569463868;9.92957334681887;13.455867172615399;3;13;24.571371586991518;experiment;FIFO;0.28;0;variant_5
3825;INSPECTION_1;INSPECTION_1_LINE_1;13654.811898625496;4.229139260989541;4.229139260989541;32.99307200809562;6;13;7.07019569305703;experiment;FIFO;0.28;0;variant_2
3819;INSPECTION_5;INSPECTION_5_LINE_1;13654.835792131644;0.972048230620203;0.972048230620203;52.68498472662213;10;13;0.6899725588555157;experiment;FIFO;0.28;0;variant_3
3825;INSPECTION_2;INSPECTION_2_LINE_1;13654.840560982722;0.02866235722649435;0.02866235722649435;33.02173436532212;7;13;7.041533335830536;experiment;FIFO;0.28;0;variant_2
3818;INSPECTION_6;INSPECTION_6_LINE_1;13655.002793060785;2.0654877779343224;2.0654877779343224;46.73743440207363;11;13;0.10482121307177295;experiment;FIFO;0.28;0;variant_3
3818;INSPECTION_7;INSPECTION_7_LINE_1;13655.107614273857;0.10482121307177295;0.10482121307177295;46.842255615145405;12;12;0.0;experiment;FIFO;0.28;0;variant_3
3819;INSPECTION_6;INSPECTION_6_LINE_2;13655.22390615644;0.3881140247958683;0.3881140247958683;53.073098751418;11;12;0.30185853405964735;experiment;FIFO;0.28;0;variant_3
3819;INSPECTION_7;INSPECTION_7_LINE_1;13655.5257646905;0.30185853405964735;0.30185853405964735;53.37495728547765;12;11;0.0;experiment;FIFO;0.28;0;variant_3
3826;ASSEMBLY_2;ASSEMBLY2_LINE_1;13655.750833883343;4.610391437232465;9.847155830339034;28.20335329608679;3;11;37.2637409785948;experiment;FIFO;0.28;0;variant_3
3828;INSPECTION_7;INSPECTION_7_LINE_2;13656.790736991095;2.876970625778995;2.876970625778995;18.757689664673308;12;10;0.0;experiment;FIFO;0.28;0;variant_2
3832;ASSEMBLY_1;LINE_2_ASSEMBLY1;13657.282559458608;3.810002617952705;3.810002617952705;3.810002617952705;2;10;38.525858618822895;experiment;FIFO;0.28;0;variant_2
3830;ASSEMBLY_2;ASSEMBLY2_LINE_2;13658.359706501373;4.440579085274294;10.12579647117309;13.383965725101007;3;10;22.762954765456016;experiment;FIFO;0.28;0;variant_5
3825;INSPECTION_3;INSPECTION_3_LINE_2;13658.748714380095;3.9081533973730984;3.9081533973730984;36.929887762695216;8;10;3.1333799384574377;experiment;FIFO;0.28;0;variant_2
3825;INSPECTION_4;INSPECTION_4_LINE_2;13658.842218176962;0.09350379686657107;0.09350379686657107;37.02339155956179;9;10;3.0398761415908666;experiment;FIFO;0.28;0;variant_2
3833;ASSEMBLY_1;LINE_4_ASSEMBLY1;13659.138491961025;11.097596414732834;11.097596414732834;11.097596414732834;2;10;41.644025505498576;experiment;FIFO;0.28;0;variant_4
3834;ASSEMBLY_2;ASSEMBLY2_LINE_2;13659.428354803436;1.0686483020635933;6.506021855842846;10.997153030721165;3;10;25.636601400325162;experiment;FIFO;0.28;0;variant_6
3825;INSPECTION_5;INSPECTION_5_LINE_2;13659.658989439602;0.8167712626400316;0.8167712626400316;37.84016282220182;10;10;2.223104878950835;experiment;FIFO;0.28;0;variant_2
3832;ASSEMBLY_2;ASSEMBLY2_LINE_2;13659.854476069808;0.42612126637141046;2.5719166111994127;6.381919229152118;3;10;35.95394200762348;experiment;FIFO;0.28;0;variant_2
3822;SORTING;SORTING_ROBOT_1;13660.76708006544;10.404616634736158;10.879588343979776;37.47239127798275;4;10;16.640883207845036;experiment;FIFO;0.28;0;variant_6
3825;INSPECTION_6;INSPECTION_6_LINE_1;13661.64950258254;1.990513142938653;1.990513142938653;39.83067596514047;11;10;0.23259173601218208;experiment;FIFO;0.28;0;variant_2
3825;INSPECTION_7;INSPECTION_7_LINE_1;13661.882094318553;0.23259173601218208;0.23259173601218208;40.063267701152654;12;9;0.0;experiment;FIFO;0.28;0;variant_2
3822;PACKAGING;PACKAGING_LINE_1;13662.43413415658;1.6670540911400167;1.6670540911400167;39.13944536912277;5;9;14.97382911670502;experiment;FIFO;0.28;0;variant_6
3831;SORTING;SORTING_ROBOT_1;13665.353152104106;4.586072038666316;14.21270965799522;24.9212097085001;4;9;7.542154555083471;experiment;FIFO;0.28;0;variant_5
3829;SORTING;SORTING_ROBOT_1;13665.915472881808;0.5623207777025527;11.996345465709965;25.452212638325364;4;9;12.575026121281553;experiment;FIFO;0.28;0;variant_5
3831;PACKAGING;PACKAGING_LINE_2;13666.661143488536;1.307991384430352;1.307991384430352;26.229201092930452;5;9;6.234163170653119;experiment;FIFO;0.28;0;variant_5
3827;ASSEMBLY_2;ASSEMBLY2_LINE_1;13667.104356375912;11.353522492569027;17.634287806709835;32.75609940995855;3;9;28.40863244909633;experiment;FIFO;0.28;0;variant_3
3835;MOULDING;MOULDING_MACHINE_5;13667.363023206224;14.989041159808039;0.0;0.0;1;10;31.775406097018276;experiment;FIFO;0.28;0;variant_3
3829;PACKAGING;PACKAGING_LINE_3;13667.75267050955;1.8371976277412614;1.8371976277412614;27.289410266066625;5;10;10.737828493540292;experiment;FIFO;0.28;0;variant_5
3836;MOULDING;MOULDING_MACHINE_2;13668.0333554685;3.241226923515569;0.0;0.0;1;11;37.024543448495024;experiment;FIFO;0.28;0;variant_5
3831;INSPECTION_1;INSPECTION_1_LINE_1;13668.291725318371;1.6305818298351369;1.6305818298351369;27.85978292276559;6;11;4.603581340817982;experiment;FIFO;0.28;0;variant_5
3831;INSPECTION_2;INSPECTION_2_LINE_2;13669.085083157852;0.7933578394804499;0.7933578394804499;28.65314076224604;7;11;3.810223501337532;experiment;FIFO;0.28;0;variant_5
3831;INSPECTION_3;INSPECTION_3_LINE_1;13669.865285124652;0.7802019667997229;0.7802019667997229;29.433342729045762;8;11;3.030021534537809;experiment;FIFO;0.28;0;variant_5
3831;INSPECTION_4;INSPECTION_4_LINE_1;13670.32391629834;0.4586311736875359;0.4586311736875359;29.891973902733298;9;11;2.5713903608502733;experiment;FIFO;0.28;0;variant_5
3822;INSPECTION_1;INSPECTION_1_LINE_2;13671.211778264307;8.77764410772761;8.77764410772761;47.91708947685038;6;11;6.196185008977409;experiment;FIFO;0.28;0;variant_6
3831;INSPECTION_5;INSPECTION_5_LINE_1;13671.586379561948;1.262463263608879;1.262463263608879;31.154437166342177;10;11;1.3089270972413942;experiment;FIFO;0.28;0;variant_5
3831;INSPECTION_6;INSPECTION_6_LINE_2;13671.723525698835;0.1371461368871678;0.1371461368871678;31.291583303229345;11;11;1.1717809603542264;experiment;FIFO;0.28;0;variant_5
3822;INSPECTION_2;INSPECTION_2_LINE_1;13672.071430759102;0.8596524947952275;0.8596524947952275;48.776741971645606;7;11;5.336532514182181;experiment;FIFO;0.28;0;variant_6
3829;INSPECTION_1;INSPECTION_1_LINE_1;13672.234011834304;3.94228651593221;4.481341324753885;31.77075159082051;6;11;6.256487168786407;experiment;FIFO;0.28;0;variant_5
3826;SORTING;SORTING_ROBOT_1;13672.820644286308;6.905171404499924;17.06981040296523;45.27316369905202;4;11;20.193930575629565;experiment;FIFO;0.28;0;variant_3
3831;INSPECTION_7;INSPECTION_7_LINE_2;13672.89530665919;1.1717809603542264;1.1717809603542264;32.46336426358357;12;10;0.0;experiment;FIFO;0.28;0;variant_5
3822;INSPECTION_2;INSPECTION_2_LINE_2;13673.028891778107;0.9574610190047679;0.9574610190047679;49.734202990650374;8;10;4.3790714951774135;experiment;FIFO;0.28;0;variant_6
3830;SORTING;SORTING_ROBOT_1;13673.762714184384;0.9420698980757152;15.40300768301131;28.786973408112317;4;10;7.359947082444705;experiment;FIFO;0.28;0;variant_5
3822;INSPECTION_3;INSPECTION_3_LINE_2;13674.432940398974;1.404048620866888;1.404048620866888;51.13825161151726;9;10;2.9750228743105254;experiment;FIFO;0.28;0;variant_6
3829;INSPECTION_2;INSPECTION_2_LINE_1;13674.502241002434;2.268229168130347;2.268229168130347;34.038980758950856;7;10;3.98825800065606;experiment;FIFO;0.28;0;variant_5
3834;SORTING;SORTING_ROBOT_1;13674.709359305729;0.9466451213447726;15.28100450229249;26.278157533013655;4;10;10.355596898032672;experiment;FIFO;0.28;0;variant_6
3833;ASSEMBLY_2;ASSEMBLY2_LINE_2;13674.77433084097;14.919854771162136;15.635838879945368;26.733435294678202;3;10;26.008186625553208;experiment;FIFO;0.28;0;variant_4
3822;INSPECTION_4;INSPECTION_4_LINE_2;13675.40322095988;0.9702805609067582;0.9702805609067582;52.10853217242402;10;10;2.004742313403767;experiment;FIFO;0.28;0;variant_6
3822;INSPECTION_4;INSPECTION_4_LINE_1;13675.40608134295;0.0028603830687643494;0.0028603830687643494;52.111392555492785;11;10;2.001881930335003;experiment;FIFO;0.28;0;variant_6
3822;INSPECTION_5;INSPECTION_5_LINE_2;13676.221987403482;0.8159060605321429;0.8159060605321429;52.92729861602493;12;10;1.18597586980286;experiment;FIFO;0.28;0;variant_6
3830;PACKAGING;PACKAGING_LINE_2;13676.436086276402;2.673372092018326;2.673372092018326;31.460345500130643;5;10;4.686574990426379;experiment;FIFO;0.28;0;variant_5
3830;INSPECTION_1;INSPECTION_1_LINE_2;13676.512640248293;0.07655397189046198;0.07655397189046198;31.536899472021105;6;10;4.610021018535917;experiment;FIFO;0.28;0;variant_5
3829;INSPECTION_3;INSPECTION_3_LINE_1;13676.573156648868;2.070915646434514;2.070915646434514;36.10989640538537;8;10;1.917342354221546;experiment;FIFO;0.28;0;variant_5
3829;INSPECTION_4;INSPECTION_4_LINE_2;13676.585851840327;0.01269519145898812;0.01269519145898812;36.12259159684436;9;10;1.9046471627625579;experiment;FIFO;0.28;0;variant_5
3822;INSPECTION_6;INSPECTION_6_LINE_1;13676.595750316084;0.37376291260261496;0.37376291260261496;53.30106152862754;13;10;0.812212957200245;experiment;FIFO;0.28;0;variant_6
3830;INSPECTION_2;INSPECTION_2_LINE_2;13676.714424509166;0.2017842608729552;0.2017842608729552;31.73868373289406;7;10;4.408236757662962;experiment;FIFO;0.28;0;variant_5
3830;INSPECTION_3;INSPECTION_3_LINE_2;13676.783689477345;0.0692649681786861;0.0692649681786861;31.807948701072746;8;10;4.338971789484276;experiment;FIFO;0.28;0;variant_5
3837;MOULDING;MOULDING_MACHINE_3;13676.817923261044;6.875888859649422;0.0;0.0;1;11;26.24560538264268;experiment;FIFO;0.28;0;variant_3
3829;INSPECTION_5;INSPECTION_5_LINE_1;13677.186229517189;0.6003776768611715;0.6003776768611715;36.72296927370553;10;11;1.3042694859013864;experiment;FIFO;0.28;0;variant_5
3834;PACKAGING;PACKAGING_LINE_3;13677.277948575036;2.5685892693072674;2.5685892693072674;28.846746802320922;5;11;7.787007628725405;experiment;FIFO;0.28;0;variant_6
3822;INSPECTION_7;INSPECTION_7_LINE_1;13677.407963273285;0.812212957200245;0.812212957200245;54.11327448582779;14;10;0.0;experiment;FIFO;0.28;0;variant_6
3834;INSPECTION_1;INSPECTION_1_LINE_1;13677.717245552116;0.4392969770797208;0.4392969770797208;29.286043779400643;6;10;7.347710651645684;experiment;FIFO;0.28;0;variant_6
3829;INSPECTION_6;INSPECTION_6_LINE_2;13677.814279589997;0.6280500728080369;0.6280500728080369;37.35101934651357;11;10;0.6762194130933494;experiment;FIFO;0.28;0;variant_5
3834;INSPECTION_2;INSPECTION_2_LINE_1;13678.330805102714;0.6135595505984384;0.6135595505984384;29.89960332999908;7;10;6.734151101047246;experiment;FIFO;0.28;0;variant_6
3829;INSPECTION_7;INSPECTION_7_LINE_2;13678.49049900309;0.6762194130933494;0.6762194130933494;38.02723875960692;12;9;0.0;experiment;FIFO;0.28;0;variant_5
3830;INSPECTION_4;INSPECTION_4_LINE_1;13678.888661363206;2.1049718858612323;2.1049718858612323;33.91292058693398;9;9;2.233999903623044;experiment;FIFO;0.28;0;variant_5
3834;INSPECTION_3;INSPECTION_3_LINE_1;13679.73395662032;1.4031515176066023;1.4031515176066023;31.302754847605684;8;9;5.330999583440644;experiment;FIFO;0.28;0;variant_6
3830;INSPECTION_5;INSPECTION_5_LINE_2;13680.21219282044;1.323531457233912;1.323531457233912;35.23645204416789;10;9;0.9104684463891317;experiment;FIFO;0.28;0;variant_5
3830;INSPECTION_6;INSPECTION_6_LINE_1;13680.541220432657;0.3290276122170326;0.3290276122170326;35.56547965638492;11;9;0.5814408341720991;experiment;FIFO;0.28;0;variant_5
3832;SORTING;SORTING_ROBOT_1;13680.666849300726;5.957489994996649;20.81237323091773;27.194292460069846;4;9;15.141568776705753;experiment;FIFO;0.28;0;variant_2
3838;MOULDING;MOULDING_MACHINE_1;13681.061396378724;1.493027068407173;0.0;0.0;1;10;39.818095406521024;experiment;FIFO;0.28;0;variant_4
3830;INSPECTION_7;INSPECTION_7_LINE_1;13681.122661266829;0.5814408341720991;0.5814408341720991;36.14692049055702;12;9;0.0;experiment;FIFO;0.28;0;variant_5
3834;INSPECTION_4;INSPECTION_4_LINE_2;13681.891392400606;2.1574357802855957;2.1574357802855957;33.46019062789128;9;9;3.173563803155048;experiment;FIFO;0.28;0;variant_6
3827;SORTING;SORTING_ROBOT_1;13682.192620663716;1.5257713629907812;15.088264287804122;47.844363697762674;4;9;13.320368161292208;experiment;FIFO;0.28;0;variant_3
3834;INSPECTION_5;INSPECTION_5_LINE_1;13683.310423083263;1.4190306826567394;1.4190306826567394;34.87922131054802;10;9;1.7545331204983086;experiment;FIFO;0.28;0;variant_6
3835;ASSEMBLY_1;LINE_1_ASSEMBLY1;13683.568867340642;16.20584413441793;16.20584413441793;16.20584413441793;2;9;15.569561962600346;experiment;FIFO;0.28;0;variant_3
3833;SORTING;SORTING_ROBOT_1;13683.739636695913;1.5470160321965523;8.965305854942926;35.69874114962113;4;9;17.04288077061028;experiment;FIFO;0.28;0;variant_4
3827;PACKAGING;PACKAGING_LINE_3;13684.103840863192;1.9112201994757925;1.9112201994757925;49.755583897238466;5;9;11.409147961816416;experiment;FIFO;0.28;0;variant_3
3834;INSPECTION_6;INSPECTION_6_LINE_2;13684.135038154243;0.8246150709801441;0.8246150709801441;35.70383638152816;11;9;0.9299180495181645;experiment;FIFO;0.28;0;variant_6
3836;ASSEMBLY_1;LINE_1_ASSEMBLY1;13684.66168295818;1.0928156175377808;16.628327489679577;16.628327489679577;2;9;20.396215958815446;experiment;FIFO;0.28;0;variant_5
3834;INSPECTION_7;INSPECTION_7_LINE_2;13685.064956203762;0.9299180495181645;0.9299180495181645;36.63375443104633;12;8;0.0;experiment;FIFO;0.28;0;variant_6
3826;PACKAGING;PACKAGING_LINE_1;13685.09456231394;12.273918027631225;12.273918027631225;57.547081726683246;5;8;7.92001254799834;experiment;FIFO;0.28;0;variant_3
