case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5119;SORTING;SORTING_ROBOT_1;18569.58588567238;6.928116509778192;31.017751635950845;113.54511565725988;4;29;7.115422159360605;experiment;FIFO;0.28;0;variant_4
5129;SORTING;SORTING_ROBOT_1;18569.645766032187;0.059880359807721106;28.47984808353067;100.80469491918484;4;29;12.07722545006618;experiment;FIFO;0.28;0;variant_2
5134;ASSEMBLY_2;ASSEMBLY2_LINE_1;18569.830061933044;6.155939756630687;31.247361148674827;70.24004004629387;4;29;38.645854972968664;experiment;FIFO;0.28;0;variant_1
5131;INSPECTION_3;INSPECTION_3_LINE_1;18569.988295540013;1.0470757732982747;1.0470757732982747;71.88572920180377;8;29;7.768474892793165;experiment;FIFO;0.28;0;variant_5
5115;INSPECTION_7;INSPECTION_7_LINE_1;18570.17630575289;5.121641739246115;5.121641739246115;111.88759284077605;14;28;0.0;experiment;FIFO;0.28;0;variant_3
5123;INSPECTION_7;INSPECTION_7_LINE_2;18570.497658230062;2.235590754156874;3.257209180534119;114.50968473796092;12;27;0.0;experiment;FIFO;0.28;0;variant_2
5119;PACKAGING;PACKAGING_LINE_2;18570.70859359552;1.1227079231393873;1.1227079231393873;114.66782358039927;5;27;5.992714236221218;experiment;FIFO;0.28;0;variant_4
5152;ASSEMBLY_1;LINE_4_ASSEMBLY1;18570.75731315961;1.729512649242679;4.663144729278429;4.663144729278429;2;27;64.93810756869789;experiment;FIFO;0.28;0;variant_2
5119;INSPECTION_1;INSPECTION_1_LINE_1;18570.820832131816;0.11223853629780933;0.11223853629780933;114.78006211669708;6;27;5.880475699923409;experiment;FIFO;0.28;0;variant_4
5130;SORTING;SORTING_ROBOT_1;18570.849959571813;1.2041935396264307;29.03690566745354;92.43929788250534;4;27;17.669341387609165;experiment;FIFO;0.28;0;variant_4
5133;INSPECTION_7;INSPECTION_7_LINE_1;18570.97447075257;0.7981649996800115;2.3379028287890833;81.22351614472063;13;26;0.0;experiment;FIFO;0.28;0;variant_4
5120;INSPECTION_6;INSPECTION_6_LINE_2;18571.02846029918;2.056157295279263;2.056157295279263;120.36008944301648;12;26;1.4607799285768124;experiment;FIFO;0.28;0;variant_6
5119;INSPECTION_2;INSPECTION_2_LINE_2;18571.79582283369;0.9749907018740487;0.9749907018740487;115.75505281857113;7;26;4.90548499804936;experiment;FIFO;0.28;0;variant_4
5119;INSPECTION_3;INSPECTION_3_LINE_2;18572.13867229862;0.34284946493062307;0.34284946493062307;116.09790228350175;8;26;4.562635533118737;experiment;FIFO;0.28;0;variant_4
5120;INSPECTION_7;INSPECTION_7_LINE_2;18572.48924022776;1.4607799285768124;1.4607799285768124;121.82086937159329;13;25;0.0;experiment;FIFO;0.28;0;variant_6
5143;ASSEMBLY_2;ASSEMBLY2_LINE_2;18572.51750348493;5.915786325378576;30.217024183406465;34.33326662543186;3;25;42.5519352167903;experiment;FIFO;0.28;0;variant_3
5129;PACKAGING;PACKAGING_LINE_1;18572.574094992644;2.928328960457293;2.928328960457293;103.73302387964213;5;25;9.148896489608887;experiment;FIFO;0.28;0;variant_2
5129;INSPECTION_1;INSPECTION_1_LINE_2;18572.603377693864;0.02928270121992682;0.02928270121992682;103.76230658086206;6;25;9.11961378838896;experiment;FIFO;0.28;0;variant_2
5144;ASSEMBLY_2;ASSEMBLY2_LINE_1;18572.66028835638;2.8302264233352616;29.293584643695795;32.661879552073515;3;25;64.52057640750718;experiment;FIFO;0.28;0;variant_4
5119;INSPECTION_4;INSPECTION_4_LINE_1;18573.110733747897;0.9720614492762252;0.9720614492762252;117.06996373277798;9;25;3.5905740838425118;experiment;FIFO;0.28;0;variant_4
5131;INSPECTION_4;INSPECTION_4_LINE_2;18573.210622986047;3.222327446033887;3.222327446033887;75.10805664783766;9;25;4.546147446759278;experiment;FIFO;0.28;0;variant_5
5145;ASSEMBLY_2;ASSEMBLY2_LINE_1;18573.26589882432;0.6056104679410055;22.73710168413163;25.108035183151515;3;25;43.49129711990099;experiment;FIFO;0.28;0;variant_1
5131;INSPECTION_5;INSPECTION_5_LINE_2;18573.36005201432;0.14942902827169746;0.14942902827169746;75.25748567610935;10;25;4.3967184184875805;experiment;FIFO;0.28;0;variant_5
5129;INSPECTION_2;INSPECTION_2_LINE_1;18574.2026293359;1.5992516420374159;1.5992516420374159;105.36155822289948;7;25;7.520362146351545;experiment;FIFO;0.28;0;variant_2
5148;ASSEMBLY_1;LINE_2_ASSEMBLY1;18574.758011942547;14.520288309086027;14.520288309086027;14.520288309086027;2;25;58.20946862477285;experiment;FIFO;0.28;0;variant_2
5138;ASSEMBLY_2;ASSEMBLY2_LINE_2;18575.438559937367;2.92105645243646;27.669717752723955;54.95427612974163;4;25;44.376575425922056;experiment;FIFO;0.28;0;variant_6
5131;INSPECTION_6;INSPECTION_6_LINE_1;18575.559534440803;2.1994824264838826;2.1994824264838826;77.45696810259324;11;25;2.197235992003698;experiment;FIFO;0.28;0;variant_5
5146;ASSEMBLY_2;ASSEMBLY2_LINE_2;18575.75239939371;0.3138394563429756;20.187648032573634;23.394867358489137;3;25;54.818480285761325;experiment;FIFO;0.28;0;variant_2
5119;INSPECTION_5;INSPECTION_5_LINE_1;18576.22692819972;3.1161944518244127;3.1161944518244127;120.18615818460239;10;25;0.4743796320180991;experiment;FIFO;0.28;0;variant_4
5119;INSPECTION_6;INSPECTION_6_LINE_2;18576.24760390309;0.02067570337021607;0.02067570337021607;120.2068338879726;11;25;0.453703928647883;experiment;FIFO;0.28;0;variant_4
5129;INSPECTION_3;INSPECTION_3_LINE_1;18576.507022313817;2.3043929779159953;2.3043929779159953;107.66595120081547;8;25;5.215969168435549;experiment;FIFO;0.28;0;variant_2
5119;INSPECTION_7;INSPECTION_7_LINE_2;18576.70130783174;0.453703928647883;0.453703928647883;120.66053781662049;12;24;0.0;experiment;FIFO;0.28;0;variant_4
5151;ASSEMBLY_1;LINE_2_ASSEMBLY1;18577.26256569343;2.504553750881314;10.411937221728294;10.411937221728294;2;24;60.650941184725525;experiment;FIFO;0.28;0;variant_6
5131;INSPECTION_7;INSPECTION_7_LINE_1;18577.756770432807;2.197235992003698;2.197235992003698;79.65420409459693;12;23;0.0;experiment;FIFO;0.28;0;variant_5
5129;INSPECTION_4;INSPECTION_4_LINE_1;18577.83239407638;1.3253717625630088;1.3253717625630088;108.99132296337848;9;23;3.8905974058725405;experiment;FIFO;0.28;0;variant_2
5150;ASSEMBLY_2;ASSEMBLY2_LINE_2;18578.36129975461;2.608900360901316;11.970624741668871;13.67895791346018;3;23;49.57381838114088;experiment;FIFO;0.28;0;variant_6
5147;ASSEMBLY_2;ASSEMBLY2_LINE_1;18578.93245487687;5.666556052550732;24.852938589989208;24.92601594644293;3;23;50.86379706210937;experiment;FIFO;0.28;0;variant_6
5129;INSPECTION_5;INSPECTION_5_LINE_2;18579.35838245571;1.5259883793296467;1.5259883793296467;110.51731134270813;10;23;2.364609026542894;experiment;FIFO;0.28;0;variant_2
5130;PACKAGING;PACKAGING_LINE_3;18579.60895070745;8.758991135637189;8.758991135637189;101.19828901814253;5;23;8.910350251971977;experiment;FIFO;0.28;0;variant_4
5149;ASSEMBLY_2;ASSEMBLY2_LINE_2;18579.63517675974;1.2738770051291795;10.607376249372464;16.296148231631378;3;23;54.689248032642354;experiment;FIFO;0.28;0;variant_6
5129;INSPECTION_6;INSPECTION_6_LINE_1;18579.932908816936;0.5745263612261624;0.5745263612261624;111.09183770393429;11;23;1.7900826653167314;experiment;FIFO;0.28;0;variant_2
5148;ASSEMBLY_2;ASSEMBLY2_LINE_2;18580.760280463608;1.125103703867353;6.002268521060614;20.52255683014664;3;23;52.20720010371224;experiment;FIFO;0.28;0;variant_2
5129;INSPECTION_7;INSPECTION_7_LINE_2;18581.722991482253;1.7900826653167314;1.7900826653167314;112.88192036925102;12;22;0.0;experiment;FIFO;0.28;0;variant_2
5130;INSPECTION_1;INSPECTION_1_LINE_1;18582.260322391227;2.651371683776233;2.651371683776233;103.84966070191876;6;22;6.258978568195744;experiment;FIFO;0.28;0;variant_4
5152;ASSEMBLY_2;ASSEMBLY2_LINE_1;18582.3103228004;3.3778679235292657;11.553009640789242;16.21615437006767;3;22;53.385097927908646;experiment;FIFO;0.28;0;variant_2
5146;ASSEMBLY_2;ASSEMBLY2_LINE_2;18583.08923120649;2.328950742881716;7.336831812779565;30.7316991712687;4;22;47.48164847298176;experiment;FIFO;0.28;0;variant_2
5130;INSPECTION_2;INSPECTION_2_LINE_2;18583.20315284413;0.9428304529028537;0.9428304529028537;104.79249115482162;7;22;5.31614811529289;experiment;FIFO;0.28;0;variant_4
5130;INSPECTION_3;INSPECTION_3_LINE_2;18583.625602463475;0.4224496193455707;0.4224496193455707;105.21494077416719;8;22;4.893698495947319;experiment;FIFO;0.28;0;variant_4
5125;SORTING;SORTING_ROBOT_1;18584.089153124874;13.239193553061341;39.6687059402102;115.91277543269462;4;22;9.127593889774289;experiment;FIFO;0.28;0;variant_1
5153;ASSEMBLY_1;LINE_2_ASSEMBLY1;18584.099010159225;6.836444465796376;16.710588775968063;16.710588775968063;2;22;48.897889468426;experiment;FIFO;0.28;0;variant_5
5125;PACKAGING;PACKAGING_LINE_2;18584.43252304475;0.3433699198758404;0.3433699198758404;116.25614535257046;5;22;8.784223969898449;experiment;FIFO;0.28;0;variant_1
5125;INSPECTION_1;INSPECTION_1_LINE_2;18584.432789238144;0.0002661933940544259;0.0002661933940544259;116.25641154596451;6;22;8.783957776504394;experiment;FIFO;0.28;0;variant_1
5135;SORTING;SORTING_ROBOT_1;18584.881079601382;0.7919264765077969;36.45159023777887;82.94131272641243;4;22;16.598954842025705;experiment;FIFO;0.28;0;variant_5
5130;INSPECTION_4;INSPECTION_4_LINE_2;18585.241035379506;1.6154329160308407;1.6154329160308407;106.83037369019803;9;22;3.2782655799164786;experiment;FIFO;0.28;0;variant_4
5153;ASSEMBLY_2;ASSEMBLY2_LINE_2;18585.277061834742;1.1780516755170538;1.1780516755170538;17.888640451485117;3;22;47.71983779290895;experiment;FIFO;0.28;0;variant_5
5151;ASSEMBLY_2;ASSEMBLY2_LINE_1;18585.824380669623;3.514057869222597;8.561814976194;18.973752197922295;3;22;52.089126208531525;experiment;FIFO;0.28;0;variant_6
5130;INSPECTION_5;INSPECTION_5_LINE_1;18585.879196419;0.638161039492843;0.638161039492843;107.46853472969087;10;22;2.6401045404236356;experiment;FIFO;0.28;0;variant_4
5156;MOULDING;MOULDING_MACHINE_3;18586.27005762;4.442448227797286;0.0;0.0;1;23;50.75531273693559;experiment;FIFO;0.28;0;variant_2
5136;SORTING;SORTING_ROBOT_1;18586.76955594113;1.8884763397472852;36.61830230570922;81.77388311514733;4;23;22.04114478613701;experiment;FIFO;0.28;0;variant_2
5137;SORTING;SORTING_ROBOT_1;18586.866969379946;0.09741343881614739;35.63711614850399;64.53591280882029;4;23;8.356415016343817;experiment;FIFO;0.28;0;variant_5
5155;MOULDING;MOULDING_MACHINE_5;18587.2306896449;5.893993950419826;0.0;0.0;1;24;57.22088442817403;experiment;FIFO;0.28;0;variant_4
5156;ASSEMBLY_1;LINE_3_ASSEMBLY1;18587.573064612912;1.3030069929118326;1.3030069929118326;1.3030069929118326;2;24;49.45230574402376;experiment;FIFO;0.28;0;variant_2
5130;INSPECTION_6;INSPECTION_6_LINE_2;18587.888115445698;2.0089190266990045;2.0089190266990045;109.47745375638988;11;24;0.6311855137246312;experiment;FIFO;0.28;0;variant_4
5125;INSPECTION_2;INSPECTION_2_LINE_1;18587.946782045896;3.5139928077514924;3.5139928077514924;119.770404353716;7;24;5.269964968752902;experiment;FIFO;0.28;0;variant_1
5130;INSPECTION_7;INSPECTION_7_LINE_1;18588.519300959422;0.6311855137246312;0.6311855137246312;110.10863927011451;12;23;0.0;experiment;FIFO;0.28;0;variant_4
5125;INSPECTION_3;INSPECTION_3_LINE_1;18588.72944869549;0.7826666495930112;0.7826666495930112;120.55307100330901;8;23;4.4872983191598905;experiment;FIFO;0.28;0;variant_1
5137;PACKAGING;PACKAGING_LINE_2;18589.750798955178;2.8838295752320846;2.8838295752320846;67.41974238405237;5;23;5.4725854411117325;experiment;FIFO;0.28;0;variant_5
5125;INSPECTION_4;INSPECTION_4_LINE_1;18589.83930625438;1.1098575588912354;1.1098575588912354;121.66292856220025;9;23;3.377440760268655;experiment;FIFO;0.28;0;variant_1
5137;INSPECTION_1;INSPECTION_1_LINE_1;18589.995500391968;0.24470143678991008;0.24470143678991008;67.66444382084228;6;23;5.227884004321822;experiment;FIFO;0.28;0;variant_5
5158;MOULDING;MOULDING_MACHINE_2;18590.17086184666;1.2353263680197415;0.0;0.0;1;24;73.02944329092134;experiment;FIFO;0.28;0;variant_3
5125;INSPECTION_5;INSPECTION_5_LINE_2;18590.388488547025;0.5491822926451277;0.5491822926451277;122.21211085484538;10;24;2.8282584676235274;experiment;FIFO;0.28;0;variant_1
5125;INSPECTION_6;INSPECTION_6_LINE_1;18590.694828473523;0.3063399264974578;0.3063399264974578;122.51845078134284;11;24;2.5219185411260696;experiment;FIFO;0.28;0;variant_1
5157;MOULDING;MOULDING_MACHINE_4;18591.00901634528;4.709709273178305;0.0;0.0;1;25;59.290483863856934;experiment;FIFO;0.28;0;variant_4
5139;SORTING;SORTING_ROBOT_1;18591.54226789313;4.675298513186135;36.96846214032121;69.47985227823301;4;25;14.118562089199258;experiment;FIFO;0.28;0;variant_6
5137;INSPECTION_2;INSPECTION_2_LINE_2;18591.652717698176;1.6572173062086222;1.6572173062086222;69.3216611270509;7;25;3.5706666981132003;experiment;FIFO;0.28;0;variant_5
5136;PACKAGING;PACKAGING_LINE_3;18591.855459957016;5.085904015886626;5.085904015886626;86.85978713103395;5;25;16.955240770250384;experiment;FIFO;0.28;0;variant_2
5135;PACKAGING;PACKAGING_LINE_1;18592.02335256712;7.142272965738812;7.142272965738812;90.08358569215125;5;25;9.456681876286893;experiment;FIFO;0.28;0;variant_5
5137;INSPECTION_3;INSPECTION_3_LINE_2;18592.80938299457;1.1566652963920205;1.1566652963920205;70.47832642344292;8;25;2.4140014017211797;experiment;FIFO;0.28;0;variant_5
5135;PACKAGING;PACKAGING_LINE_3;18592.893997424984;0.8706448578632262;0.8706448578632262;90.95423055001447;6;25;8.586037018423667;experiment;FIFO;0.28;0;variant_5
5136;INSPECTION_1;INSPECTION_1_LINE_2;18593.17228546952;1.316825512505602;1.316825512505602;88.17661264353956;6;25;15.638415257744782;experiment;FIFO;0.28;0;variant_2
5125;INSPECTION_7;INSPECTION_7_LINE_2;18593.21674701465;2.5219185411260696;2.5219185411260696;125.0403693224689;12;24;0.0;experiment;FIFO;0.28;0;variant_1
5137;INSPECTION_4;INSPECTION_4_LINE_2;18593.38519352654;0.5758105319728202;0.5758105319728202;71.05413695541574;9;24;1.8381908697483595;experiment;FIFO;0.28;0;variant_5
5135;INSPECTION_1;INSPECTION_1_LINE_1;18593.721960625164;0.8279632001795107;0.8279632001795107;91.78219375019398;7;24;7.758073818244156;experiment;FIFO;0.28;0;variant_5
5135;INSPECTION_2;INSPECTION_2_LINE_2;18593.84222903712;0.12026841195620364;0.12026841195620364;91.90246216215019;8;24;7.637805406287953;experiment;FIFO;0.28;0;variant_5
5137;INSPECTION_5;INSPECTION_5_LINE_1;18593.931080521423;0.5458869948815845;0.5458869948815845;71.60002395029733;10;24;1.292303874866775;experiment;FIFO;0.28;0;variant_5
5137;INSPECTION_6;INSPECTION_6_LINE_2;18594.05153683592;0.12045631449655048;0.12045631449655048;71.72048026479388;11;24;1.1718475603702245;experiment;FIFO;0.28;0;variant_5
5139;PACKAGING;PACKAGING_LINE_2;18594.307015673923;2.7647477807913674;2.7647477807913674;72.24460005902438;5;24;11.353814308407891;experiment;FIFO;0.28;0;variant_6
5159;MOULDING;MOULDING_MACHINE_3;18595.22242929502;2.6559712402195146;0.0;0.0;1;25;49.608038171409135;experiment;FIFO;0.28;0;variant_3
5137;INSPECTION_7;INSPECTION_7_LINE_1;18595.22338439629;1.1718475603702245;1.1718475603702245;72.8923278251641;12;24;0.0;experiment;FIFO;0.28;0;variant_5
5135;INSPECTION_3;INSPECTION_3_LINE_1;18595.86838555544;2.0261565183209314;2.0261565183209314;93.92861868047112;9;24;5.611648887967021;experiment;FIFO;0.28;0;variant_5
5142;SORTING;SORTING_ROBOT_1;18596.142464633744;4.600196740611864;32.85655356476127;63.41798808918247;4;24;26.389449993901508;experiment;FIFO;0.28;0;variant_1
5135;INSPECTION_4;INSPECTION_4_LINE_1;18596.296905862466;0.42852030702488264;0.42852030702488264;94.357138987496;10;24;5.183128580942139;experiment;FIFO;0.28;0;variant_5
5136;INSPECTION_2;INSPECTION_2_LINE_1;18597.00258112376;3.8302956542393076;3.8302956542393076;92.00690829777886;7;24;11.808119603505475;experiment;FIFO;0.28;0;variant_2
5136;INSPECTION_2;INSPECTION_2_LINE_2;18597.084108271167;0.08152714740572264;0.08152714740572264;92.08843544518459;8;24;11.726592456099752;experiment;FIFO;0.28;0;variant_2
5139;INSPECTION_1;INSPECTION_1_LINE_2;18597.56666408053;3.2596484066052653;3.2596484066052653;75.50424846562964;6;24;8.094165901802626;experiment;FIFO;0.28;0;variant_6
5135;INSPECTION_5;INSPECTION_5_LINE_2;18598.28643928194;1.989533419473446;1.989533419473446;96.34667240696945;11;24;3.193595161468693;experiment;FIFO;0.28;0;variant_5
5136;INSPECTION_3;INSPECTION_3_LINE_2;18598.31849128401;1.2343830128447735;1.2343830128447735;93.32281845802936;9;24;10.492209443254978;experiment;FIFO;0.28;0;variant_2
5160;MOULDING;MOULDING_MACHINE_5;18598.33936250711;3.1182497830232023;0.0;0.0;1;25;68.42199645619257;experiment;FIFO;0.28;0;variant_2
5141;SORTING;SORTING_ROBOT_1;18598.69234710541;2.5498824716669333;35.01822492899737;65.5922577480269;4;25;15.833534300032625;experiment;FIFO;0.28;0;variant_1
5139;INSPECTION_2;INSPECTION_2_LINE_1;18598.99649180056;1.4298277200323355;1.4298277200323355;76.93407618566198;7;25;6.66433818177029;experiment;FIFO;0.28;0;variant_6
5136;INSPECTION_4;INSPECTION_4_LINE_2;18599.2821207341;0.9636294500887743;0.9636294500887743;94.28644790811813;10;25;9.528579993166204;experiment;FIFO;0.28;0;variant_2
5139;INSPECTION_3;INSPECTION_3_LINE_1;18599.54378947705;0.547297676490416;0.547297676490416;77.4813738621524;8;25;6.117040505279874;experiment;FIFO;0.28;0;variant_6
5135;INSPECTION_6;INSPECTION_6_LINE_1;18599.54949424991;1.2630549679706746;1.2630549679706746;97.60972737494012;12;25;1.9305401934980182;experiment;FIFO;0.28;0;variant_5
5139;INSPECTION_4;INSPECTION_4_LINE_2;18599.914112974915;0.37032349786386476;0.37032349786386476;77.85169736001626;9;25;5.746717007416009;experiment;FIFO;0.28;0;variant_6
5136;INSPECTION_4;INSPECTION_4_LINE_1;18600.12622990525;0.844109171150194;0.844109171150194;95.13055707926833;11;25;8.68447082201601;experiment;FIFO;0.28;0;variant_2
5140;SORTING;SORTING_ROBOT_1;18600.37063824798;1.6782911425689235;33.768921088427305;67.98109764224864;4;25;11.972423600716866;experiment;FIFO;0.28;0;variant_3
5135;INSPECTION_7;INSPECTION_7_LINE_2;18601.480034443408;1.9305401934980182;1.9305401934980182;99.54026756843814;13;24;0.0;experiment;FIFO;0.28;0;variant_5
5134;SORTING;SORTING_ROBOT_1;18601.82618812665;1.4555498786721728;31.99612619360778;102.23616623990165;5;24;6.649728779360885;experiment;FIFO;0.28;0;variant_1
5156;ASSEMBLY_2;ASSEMBLY2_LINE_2;18601.873730207302;14.300665594390011;14.300665594390011;15.603672587301844;3;24;35.15164014963375;experiment;FIFO;0.28;0;variant_2
5140;PACKAGING;PACKAGING_LINE_2;18602.00390864996;1.6332704019805533;1.6332704019805533;69.6143680442292;5;24;10.339153198736312;experiment;FIFO;0.28;0;variant_3
5134;PACKAGING;PACKAGING_LINE_2;18602.046917278025;0.04300862806485384;0.22072915137323434;102.45689539127488;6;24;6.4289996279876505;experiment;FIFO;0.28;0;variant_1
5143;SORTING;SORTING_ROBOT_1;18602.11734292304;0.2911547963885823;29.599839438109484;63.933106063541345;4;24;12.952095778680814;experiment;FIFO;0.28;0;variant_3
5141;PACKAGING;PACKAGING_LINE_3;18602.28037856909;3.5880314636779076;3.5880314636779076;69.1802892117048;5;24;12.245502836354717;experiment;FIFO;0.28;0;variant_1
5141;PACKAGING;PACKAGING_LINE_3;18602.521517987087;0.24113941799805616;0.24113941799805616;69.42142862970286;6;24;12.004363418356661;experiment;FIFO;0.28;0;variant_1
5136;INSPECTION_5;INSPECTION_5_LINE_2;18603.316794296847;3.1905643915961264;3.1905643915961264;98.32112147086445;12;24;5.493906430419884;experiment;FIFO;0.28;0;variant_2
5134;INSPECTION_1;INSPECTION_1_LINE_2;18603.40904586681;1.3621285887857084;1.3621285887857084;103.81902398006059;7;24;5.066871039201942;experiment;FIFO;0.28;0;variant_1
5141;INSPECTION_1;INSPECTION_1_LINE_2;18603.47150060955;0.06245474273964646;0.9499826224637218;70.37141125216658;7;24;11.05438079589294;experiment;FIFO;0.28;0;variant_1
5139;INSPECTION_5;INSPECTION_5_LINE_1;18603.662641845047;3.7485288701318495;3.7485288701318495;81.60022623014811;10;24;1.99818813728416;experiment;FIFO;0.28;0;variant_6
5140;INSPECTION_1;INSPECTION_1_LINE_1;18603.7185207001;1.7146120501383848;1.7146120501383848;71.32898009436758;6;24;8.624541148597928;experiment;FIFO;0.28;0;variant_3
5141;INSPECTION_2;INSPECTION_2_LINE_1;18603.80444243184;0.3329418222892855;0.3329418222892855;70.70435307445587;8;24;10.721438973603654;experiment;FIFO;0.28;0;variant_1
5140;INSPECTION_2;INSPECTION_2_LINE_1;18603.98447718479;0.18003475294972304;0.26595648469083244;71.59493657905841;7;24;8.358584663907095;experiment;FIFO;0.28;0;variant_3
5161;MOULDING;MOULDING_MACHINE_2;18604.034643974097;3.067942010373372;0.0;0.0;1;25;44.06484287529747;experiment;FIFO;0.28;0;variant_5
5139;INSPECTION_6;INSPECTION_6_LINE_1;18604.217361703293;0.5547198582462443;0.5547198582462443;82.15494608839435;11;25;1.4434682790379156;experiment;FIFO;0.28;0;variant_6
5134;INSPECTION_2;INSPECTION_2_LINE_2;18604.22229330145;0.8132474346384697;0.8132474346384697;104.63227141469906;8;25;4.253623604563472;experiment;FIFO;0.28;0;variant_1
5141;INSPECTION_3;INSPECTION_3_LINE_2;18604.85180531017;1.0473628783292952;1.0473628783292952;71.75171595278516;9;25;9.674076095274359;experiment;FIFO;0.28;0;variant_1
5142;PACKAGING;PACKAGING_LINE_1;18605.231815752235;9.089351118491322;9.089351118491322;72.5073392076738;5;25;17.300098875410185;experiment;FIFO;0.28;0;variant_1
5134;INSPECTION_3;INSPECTION_3_LINE_2;18605.239549926788;0.3877446166188747;1.0172566253386321;105.6495280400377;9;25;3.23636697922484;experiment;FIFO;0.28;0;variant_1
5143;PACKAGING;PACKAGING_LINE_2;18605.46255246989;3.345209546849219;3.345209546849219;67.27831561039056;5;25;9.606886231831595;experiment;FIFO;0.28;0;variant_3
5134;INSPECTION_4;INSPECTION_4_LINE_1;18605.46536617672;0.22581624993108562;0.22581624993108562;105.87534428996878;10;25;3.0105507292937546;experiment;FIFO;0.28;0;variant_1
5139;INSPECTION_7;INSPECTION_7_LINE_1;18605.66082998233;1.4434682790379156;1.4434682790379156;83.59841436743227;12;24;0.0;experiment;FIFO;0.28;0;variant_6
5140;INSPECTION_3;INSPECTION_3_LINE_1;18605.741467471747;1.756990286958171;1.756990286958171;73.35192686601658;8;24;6.601594376948924;experiment;FIFO;0.28;0;variant_3
5134;INSPECTION_4;INSPECTION_4_LINE_1;18605.82754069344;0.36217451672200696;0.36217451672200696;106.23751880669079;11;24;2.6483762125717476;experiment;FIFO;0.28;0;variant_1
5159;ASSEMBLY_1;LINE_2_ASSEMBLY1;18605.85728922452;10.634859929501545;10.634859929501545;10.634859929501545;2;24;38.97317824190759;experiment;FIFO;0.28;0;variant_3
5163;MOULDING;MOULDING_MACHINE_3;18606.102086229013;2.058177229730063;0.0;0.0;1;25;34.007245970333315;experiment;FIFO;0.28;0;variant_6
5163;ASSEMBLY_1;LINE_3_ASSEMBLY1;18606.121411779703;0.019325550689245574;0.019325550689245574;0.019325550689245574;2;25;33.98792041964407;experiment;FIFO;0.28;0;variant_6
5134;INSPECTION_5;INSPECTION_5_LINE_2;18606.38388580897;0.5563451155285293;0.5563451155285293;106.79386392221932;12;25;2.0920310970432183;experiment;FIFO;0.28;0;variant_1
5144;SORTING;SORTING_ROBOT_1;18606.40767770678;4.290334783738217;33.74738935039932;66.40926890247283;4;25;30.77318705710786;experiment;FIFO;0.28;0;variant_4
5159;ASSEMBLY_2;ASSEMBLY2_LINE_1;18606.436719067213;0.5794298426917521;0.5794298426917521;11.214289772193297;3;25;38.39374839921584;experiment;FIFO;0.28;0;variant_3
5164;MOULDING;MOULDING_MACHINE_5;18606.48025979637;0.2660877986236301;0.0;0.0;1;26;67.05373489953126;experiment;FIFO;0.28;0;variant_5
5134;INSPECTION_6;INSPECTION_6_LINE_1;18606.73399939831;0.3501135893420724;0.3501135893420724;107.14397751156139;13;26;1.741917507701146;experiment;FIFO;0.28;0;variant_1
5140;INSPECTION_4;INSPECTION_4_LINE_1;18606.912902473985;1.08536178054419;1.1714350022375584;74.52336186825414;9;26;5.430159374711366;experiment;FIFO;0.28;0;variant_3
5143;INSPECTION_1;INSPECTION_1_LINE_1;18607.153853855805;1.6913013859157218;1.6913013859157218;68.96961699630629;6;26;7.915584845915873;experiment;FIFO;0.28;0;variant_3
5162;MOULDING;MOULDING_MACHINE_4;18607.822808895384;3.9598540846163814;0.0;0.0;1;27;49.06310877457145;experiment;FIFO;0.28;0;variant_1
5141;INSPECTION_4;INSPECTION_4_LINE_2;18608.055347226247;3.203541916078393;3.203541916078393;74.95525786886355;10;27;6.470534179195965;experiment;FIFO;0.28;0;variant_1
5142;INSPECTION_1;INSPECTION_1_LINE_2;18608.352257411;3.120441658764321;3.120441658764321;75.62778086643812;6;27;14.179657216645865;experiment;FIFO;0.28;0;variant_1
5136;INSPECTION_6;INSPECTION_6_LINE_2;18608.364951350974;5.048157054126932;5.048157054126932;103.36927852499139;13;27;0.44574937629295164;experiment;FIFO;0.28;0;variant_2
5145;SORTING;SORTING_ROBOT_1;18608.44574558477;2.038067877991125;35.179846760449436;60.28788194360095;4;27;8.311450359451555;experiment;FIFO;0.28;0;variant_1
5134;INSPECTION_7;INSPECTION_7_LINE_2;18608.475916906013;1.741917507701146;1.741917507701146;108.88589501926253;14;26;0.0;experiment;FIFO;0.28;0;variant_1
5141;INSPECTION_5;INSPECTION_5_LINE_2;18608.47779926961;0.42245204336359166;0.42245204336359166;75.37770991222715;11;26;6.048082135832374;experiment;FIFO;0.28;0;variant_1
5143;INSPECTION_2;INSPECTION_2_LINE_1;18608.78780218405;1.6339483282463334;1.6339483282463334;70.60356532455262;7;26;6.28163651766954;experiment;FIFO;0.28;0;variant_3
5136;INSPECTION_7;INSPECTION_7_LINE_1;18608.810700727267;0.44574937629295164;0.44574937629295164;103.81502790128434;14;25;0.0;experiment;FIFO;0.28;0;variant_2
5143;INSPECTION_2;INSPECTION_2_LINE_1;18608.84921460623;0.06141242217927356;0.06141242217927356;70.66497774673189;8;25;6.220224095490266;experiment;FIFO;0.28;0;variant_3
5138;SORTING;SORTING_ROBOT_1;18609.310512884465;0.8647672996958136;33.87195294709818;88.82622907683981;5;25;10.504622478823876;experiment;FIFO;0.28;0;variant_6
