case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4702;INSPECTION_2;INSPECTION_2_1_LINE;17152.815374936185;0.0954328827028803;0.0954328827028803;174.90775807973114;6;41;0.539614589408302;experiment;FIFO;0.28;0;variant_4
4746;PACKAGING;PACKAGING_LINE_2;17153.000642405557;7.510388349019195;11.575843217153306;65.62331186927622;5;41;1.9970227520971093;experiment;FIFO;0.28;0;variant_1
4702;INSPECTION_2;INSPECTION_2_2_LINE;17153.011435444703;0.1960605085187126;0.1960605085187126;175.10381858824985;7;41;0.3435540808895894;experiment;FIFO;0.28;0;variant_4
4746;INSPECTION_2;INSPECTION_2_1_LINE;17153.25031219533;0.24966978977317922;0.24966978977317922;65.8729816590494;6;41;1.7473529623239301;experiment;FIFO;0.28;0;variant_1
4702;INSPECTION_2;INSPECTION_2_3_LINE;17153.354989525593;0.3435540808895894;0.3435540808895894;175.44737266913944;8;40;0.0;experiment;FIFO;0.28;0;variant_4
4746;INSPECTION_2;INSPECTION_2_2_LINE;17153.3850043489;0.13469215356963105;0.13469215356963105;66.00767381261903;7;40;1.612660808754299;experiment;FIFO;0.28;0;variant_1
4756;PACKAGING;PACKAGING_LINE_2;17154.748019014372;1.7473766088151024;7.152301326030283;34.30949579065782;5;40;2.7161000345513457;experiment;FIFO;0.28;0;variant_6
4746;INSPECTION_2;INSPECTION_2_3_LINE;17154.997665157654;1.612660808754299;1.612660808754299;67.62033462137333;8;39;0.0;experiment;FIFO;0.28;0;variant_1
4750;SORTING;SORTING_ROBOT_1;17155.16359464966;2.7204848895526084;3.065309791116306;43.80253139830893;4;39;5.036770928862097;experiment;FIFO;0.28;0;variant_1
4756;INSPECTION_2;INSPECTION_2_1_LINE;17155.395847652588;0.6478286382152874;0.6478286382152874;34.95732442887311;6;39;2.0682713963360584;experiment;FIFO;0.28;0;variant_6
4762;MOULDING;MOULDING_MACHINE_1;17155.595874317798;14.777704543528671;0.0;0.0;1;40;54.60403559074621;experiment;FIFO;0.28;0;variant_4
4750;PACKAGING;PACKAGING_LINE_2;17156.32560257786;1.1620079282001825;1.1620079282001825;44.96453932650911;5;40;3.8747630006619147;experiment;FIFO;0.28;0;variant_1
4756;INSPECTION_2;INSPECTION_2_2_LINE;17157.215116742816;1.8192690902287723;1.8192690902287723;36.77659351910188;7;40;0.24900230610728613;experiment;FIFO;0.28;0;variant_6
4756;INSPECTION_2;INSPECTION_2_2_LINE;17157.458648788648;0.24353204583167098;0.24353204583167098;37.02012556493355;8;40;0.005470260275615146;experiment;FIFO;0.28;0;variant_6
4756;INSPECTION_2;INSPECTION_2_3_LINE;17157.464119048924;0.005470260275615146;0.005470260275615146;37.025595825209166;9;39;0.0;experiment;FIFO;0.28;0;variant_6
4750;INSPECTION_2;INSPECTION_2_1_LINE;17158.075155100752;1.749552522891463;1.749552522891463;46.714091849400575;6;39;2.1252104777704517;experiment;FIFO;0.28;0;variant_1
4766;MOULDING;MOULDING_MACHINE_5;17158.679516082022;1.8277684039894666;0.0;0.0;1;40;44.418801853051264;experiment;FIFO;0.28;0;variant_1
4757;ASSEMBLY_1;LINE_3_ASSEMBLY1;17159.43133048973;19.62469010962377;33.81666441498601;33.81666441498601;2;40;259.3561431718299;experiment;FIFO;0.28;0;variant_3
4750;INSPECTION_2;INSPECTION_2_2_LINE;17159.801688645326;1.7265335445736127;1.7265335445736127;48.44062539397419;7;40;0.39867693319683895;experiment;FIFO;0.28;0;variant_1
4750;INSPECTION_2;INSPECTION_2_3_LINE;17160.200365578523;0.39867693319683895;0.39867693319683895;48.839302327171026;8;39;0.0;experiment;FIFO;0.28;0;variant_1
4703;ASSEMBLY_2;ASSEMBLY2_LINE_1;17161.48423847594;11.498420746083866;155.07432524874093;179.808832186769;3;39;10.613818228594027;experiment;FIFO;0.28;0;variant_1
4764;MOULDING;MOULDING_MACHINE_1;17164.652572048635;9.056697730837186;0.0;0.0;1;40;47.13215712606325;experiment;FIFO;0.28;0;variant_1
4753;ASSEMBLY_2;ASSEMBLY2_LINE_2;17164.917614014386;12.819329155841842;26.028767095820513;46.8069093018421;3;40;19.367497388207994;experiment;FIFO;0.28;0;variant_3
4766;ASSEMBLY_1;LINE_1_ASSEMBLY1;17166.502325581503;7.822809499481082;7.822809499481082;7.822809499481082;2;40;36.59599235357018;experiment;FIFO;0.28;0;variant_1
4769;MOULDING;MOULDING_MACHINE_4;17166.849704712477;1.3060879549484525;0.0;0.0;1;41;24.45947146085018;experiment;FIFO;0.28;0;variant_4
4703;SORTING;SORTING_ROBOT_1;17167.774407877798;6.290169401858293;6.290169401858293;186.0990015886273;4;41;4.3236488267357345;experiment;FIFO;0.28;0;variant_1
4751;ASSEMBLY_2;ASSEMBLY2_LINE_2;17167.87962075069;2.9620067363030103;22.652588864049903;66.80213045652272;3;41;12.04940143148633;experiment;FIFO;0.28;0;variant_1
4703;PACKAGING;PACKAGING_LINE_3;17168.663130480265;0.888722602467169;0.888722602467169;186.98772419109446;5;41;3.4349262242685654;experiment;FIFO;0.28;0;variant_1
4767;MOULDING;MOULDING_MACHINE_1;17169.088373080518;4.435801031882875;0.0;0.0;1;42;49.41493889307094;experiment;FIFO;0.28;0;variant_6
4753;SORTING;SORTING_ROBOT_1;17169.46512424118;1.6907163633804885;4.547510226791928;51.354419528634025;4;42;14.819987161416066;experiment;FIFO;0.28;0;variant_3
4769;ASSEMBLY_1;LINE_4_ASSEMBLY1;17169.747548338775;2.897843626298709;2.897843626298709;2.897843626298709;2;42;21.561627834551473;experiment;FIFO;0.28;0;variant_4
4703;INSPECTION_1;INSPECTION_1_1_LINE;17169.902129669896;1.2389991896307038;1.2389991896307038;188.22672338072516;6;42;2.1959270346378617;experiment;FIFO;0.28;0;variant_1
4765;MOULDING;MOULDING_MACHINE_3;17170.044243893408;14.794563425559318;0.0;0.0;1;43;308.25259326459127;experiment;FIFO;0.28;0;variant_5
4703;INSPECTION_1;INSPECTION_1_2_LINE;17170.11968948056;0.21755981066598906;0.21755981066598906;188.44428319139115;7;43;1.9783672239718726;experiment;FIFO;0.28;0;variant_1
4711;ASSEMBLY_2;ASSEMBLY2_LINE_1;17170.694373155005;9.210134679065959;163.97179918559777;182.5560996059612;3;43;8.044024014285242;experiment;FIFO;0.28;0;variant_3
4759;ASSEMBLY_1;LINE_3_ASSEMBLY1;17170.897262431597;11.465931941867893;28.455981006518414;28.455981006518414;2;43;261.85852550330674;experiment;FIFO;0.28;0;variant_3
4764;ASSEMBLY_1;LINE_1_ASSEMBLY1;17170.968362366177;4.4660367846736335;6.315790317541541;6.315790317541541;2;43;40.81636680852171;experiment;FIFO;0.28;0;variant_1
4751;SORTING;SORTING_ROBOT_1;17171.2037604165;1.738636175323336;3.324139665812254;70.12627012233497;4;43;8.725261765674077;experiment;FIFO;0.28;0;variant_1
4751;PACKAGING;PACKAGING_LINE_2;17171.424969869702;0.22120945320057217;0.22120945320057217;70.34747957553554;5;43;8.504052312473505;experiment;FIFO;0.28;0;variant_1
4703;INSPECTION_1;INSPECTION_1_3_LINE;17172.098056704534;1.9783672239718726;1.9783672239718726;190.42265041536302;8;42;0.0;experiment;FIFO;0.28;0;variant_1
4760;ASSEMBLY_2;ASSEMBLY2_LINE_2;17172.136947015053;4.257326264363655;19.541387375025806;33.14486080025017;3;42;13.302656369072793;experiment;FIFO;0.28;0;variant_4
4751;INSPECTION_2;INSPECTION_2_1_LINE;17172.35219684481;0.9272269751090789;0.9272269751090789;71.27470655064462;6;42;7.576825337364426;experiment;FIFO;0.28;0;variant_1
4711;SORTING;SORTING_ROBOT_1;17172.880566565487;1.6768061489856336;2.186193410481792;184.742293016443;4;42;5.85783060380345;experiment;FIFO;0.28;0;variant_3
4742;PACKAGING;PACKAGING_LINE_1;17173.226556910777;29.11038062481748;29.11038062481748;81.00517308030612;5;42;7.3161493363913905;experiment;FIFO;0.28;0;variant_4
4754;ASSEMBLY_1;LINE_5_ASSEMBLY1;17173.769036895723;28.54200500908337;57.85964490755214;57.85964490755214;2;42;284.0677534309507;experiment;FIFO;0.28;0;variant_1
4708;ASSEMBLY_2;ASSEMBLY2_LINE_1;17174.4056246666;3.7112515115950373;164.50794539572962;187.9920205562339;3;42;11.096485483074503;experiment;FIFO;0.28;0;variant_4
4761;ASSEMBLY_1;LINE_3_ASSEMBLY1;17174.84222542152;3.944962989920896;31.88629286304058;31.88629286304058;2;42;35.22744607444474;experiment;FIFO;0.28;0;variant_2
4742;INSPECTION_2;INSPECTION_2_1_LINE;17174.96320120398;1.736644293203426;1.736644293203426;82.74181737350955;6;42;5.5795050431879645;experiment;FIFO;0.28;0;variant_4
4763;ASSEMBLY_1;LINE_5_ASSEMBLY1;17174.96359637474;1.1945594790158793;29.38172212983045;29.38172212983045;2;42;275.06359430847806;experiment;FIFO;0.28;0;variant_6
4760;SORTING;SORTING_ROBOT_1;17175.385229539555;2.5046629740681965;3.2482825245024287;36.3931433247526;4;42;10.054373844570364;experiment;FIFO;0.28;0;variant_4
4768;MOULDING;MOULDING_MACHINE_3;17175.658252800786;5.614008907377865;0.0;0.0;1;43;309.98819650516816;experiment;FIFO;0.28;0;variant_6
4711;PACKAGING;PACKAGING_LINE_3;17175.72230201863;2.8417354531411547;2.8417354531411547;187.58402846958415;5;43;3.016095150662295;experiment;FIFO;0.28;0;variant_3
4708;SORTING;SORTING_ROBOT_1;17176.092159468906;0.7069299293507356;1.6865348023056868;189.6785553585396;4;43;9.409950680768816;experiment;FIFO;0.28;0;variant_4
4711;INSPECTION_1;INSPECTION_1_1_LINE;17176.401069336458;0.6787673178296245;0.6787673178296245;188.26279578741378;6;43;2.3373278328326705;experiment;FIFO;0.28;0;variant_3
4766;ASSEMBLY_2;ASSEMBLY2_LINE_2;17177.31763336935;5.180686354295176;10.815307787845086;18.638117287326168;3;43;25.780684565725096;experiment;FIFO;0.28;0;variant_1
4714;PACKAGING;PACKAGING_LINE_1;17177.35735571853;4.130798807753308;24.914245958421816;180.09753114634805;5;43;6.122417218637565;experiment;FIFO;0.28;0;variant_5
4710;ASSEMBLY_2;ASSEMBLY2_LINE_1;17177.76636656302;3.3607418964202225;167.85515344249143;184.34477885760498;3;43;22.573107618631184;experiment;FIFO;0.28;0;variant_5
4714;INSPECTION_2;INSPECTION_2_1_LINE;17178.27437292427;0.9170172057383752;0.9170172057383752;181.01454835208642;6;43;5.20540001289919;experiment;FIFO;0.28;0;variant_5
4711;INSPECTION_1;INSPECTION_1_2_LINE;17178.549321575265;2.14825223880689;2.14825223880689;190.41104802622067;7;43;0.18907559402578045;experiment;FIFO;0.28;0;variant_3
4711;INSPECTION_1;INSPECTION_1_3_LINE;17178.73839716929;0.18907559402578045;0.18907559402578045;190.60012362024645;8;42;0.0;experiment;FIFO;0.28;0;variant_3
4751;INSPECTION_2;INSPECTION_2_2_LINE;17178.97974795056;6.627551105750172;6.627551105750172;77.9022576563948;7;42;0.949274231614254;experiment;FIFO;0.28;0;variant_1
4742;INSPECTION_2;INSPECTION_2_2_LINE;17179.05828755186;0.07853960129796178;4.09508634787926;86.83690372138881;7;42;1.4844186953087046;experiment;FIFO;0.28;0;variant_4
4766;SORTING;SORTING_ROBOT_1;17179.262801375116;1.9451680057682097;1.9451680057682097;20.583285293094377;4;42;23.835516559956886;experiment;FIFO;0.28;0;variant_1
4710;SORTING;SORTING_ROBOT_1;17179.44452637187;0.18172499675347353;1.6781598088491592;186.02293866645414;4;42;20.894947809782025;experiment;FIFO;0.28;0;variant_5
4751;INSPECTION_2;INSPECTION_2_3_LINE;17179.929022182176;0.949274231614254;0.949274231614254;78.85153188800905;8;41;0.0;experiment;FIFO;0.28;0;variant_1
4762;ASSEMBLY_1;LINE_3_ASSEMBLY1;17180.29792821846;5.455702796942205;24.702053900662577;24.702053900662577;2;41;29.90198169008363;experiment;FIFO;0.28;0;variant_4
4742;INSPECTION_2;INSPECTION_2_3_LINE;17180.542706247168;0.6136840649924125;1.4844186953087046;88.32132241669751;8;40;0.0;experiment;FIFO;0.28;0;variant_4
4769;ASSEMBLY_2;ASSEMBLY2_LINE_2;17180.565387130842;3.2477537614940957;10.81783879206705;13.715682418365759;3;40;10.743789042484423;experiment;FIFO;0.28;0;variant_4
4714;INSPECTION_2;INSPECTION_2_2_LINE;17180.774578327775;1.7162907759156951;2.5002054035066976;183.51475375559312;7;40;2.7051946093924926;experiment;FIFO;0.28;0;variant_5
4769;SORTING;SORTING_ROBOT_1;17181.269653800045;0.7042666692032071;0.7042666692032071;14.419949087568966;4;40;10.039522373281216;experiment;FIFO;0.28;0;variant_4
4753;PACKAGING;PACKAGING_LINE_1;17181.736051678912;4.378695960382174;12.270927437733917;63.62534696636794;5;40;2.5490597236821486;experiment;FIFO;0.28;0;variant_3
4767;ASSEMBLY_1;LINE_4_ASSEMBLY1;17181.953678235976;12.206129897200299;12.865305155457463;12.865305155457463;2;40;36.549633737613476;experiment;FIFO;0.28;0;variant_6
4753;INSPECTION_2;INSPECTION_2_1_LINE;17182.121466241242;0.38541456232997007;0.38541456232997007;64.01076152869791;6;40;2.1636451613521785;experiment;FIFO;0.28;0;variant_3
4753;INSPECTION_2;INSPECTION_2_2_LINE;17182.44964687587;0.3281806346276426;0.3281806346276426;64.33894216332556;7;40;1.835464526724536;experiment;FIFO;0.28;0;variant_3
4760;PACKAGING;PACKAGING_LINE_1;17182.482136297418;0.7460846185058472;7.096906757862598;43.4900500826152;5;40;2.9574670867077657;experiment;FIFO;0.28;0;variant_4
4770;MOULDING;MOULDING_MACHINE_3;17182.935957970283;7.277705169497494;0.0;0.0;1;41;275.673652936719;experiment;FIFO;0.28;0;variant_5
4706;ASSEMBLY_2;ASSEMBLY2_LINE_1;17182.954266581386;5.187900018365326;171.32712054767762;200.99613943987788;3;41;18.081627091010887;experiment;FIFO;0.28;0;variant_3
4714;INSPECTION_2;INSPECTION_2_3_LINE;17183.479772937168;2.7051946093924926;2.7051946093924926;186.2199483649856;8;40;0.0;experiment;FIFO;0.28;0;variant_5
4706;SORTING;SORTING_ROBOT_1;17183.972450136644;1.0181835552575649;1.0181835552575649;202.01432299513544;4;40;17.063443535753322;experiment;FIFO;0.28;0;variant_3
4753;INSPECTION_2;INSPECTION_2_3_LINE;17184.285111402594;0.8053384654267575;1.835464526724536;66.17440669005009;8;39;0.0;experiment;FIFO;0.28;0;variant_3
4771;MOULDING;MOULDING_MACHINE_4;17184.506521615294;1.2414821466263675;0.0;0.0;1;40;303.9753351304644;experiment;FIFO;0.28;0;variant_5
4760;INSPECTION_2;INSPECTION_2_1_LINE;17184.735355608133;2.253219310714485;2.253219310714485;45.74326939332968;6;40;0.7042477759932808;experiment;FIFO;0.28;0;variant_4
4760;INSPECTION_2;INSPECTION_2_2_LINE;17184.77258508726;0.03722947912683594;0.03722947912683594;45.78049887245652;7;40;0.6670182968664449;experiment;FIFO;0.28;0;variant_4
4708;PACKAGING;PACKAGING_LINE_2;17184.907272714754;8.815113245847897;8.815113245847897;198.4936686043875;5;40;0.5948374349209189;experiment;FIFO;0.28;0;variant_4
4708;INSPECTION_2;INSPECTION_2_1_LINE;17185.195168924503;0.28789620974930585;0.28789620974930585;198.7815648141368;6;40;0.30694122517161304;experiment;FIFO;0.28;0;variant_4
4769;PACKAGING;PACKAGING_LINE_3;17185.29489846373;4.025244663684134;4.025244663684134;18.4451937512531;5;40;6.014277709597081;experiment;FIFO;0.28;0;variant_4
4708;INSPECTION_2;INSPECTION_2_2_LINE;17185.39829778924;0.20312886473766412;0.20312886473766412;198.98469367887446;7;40;0.10381236043394892;experiment;FIFO;0.28;0;variant_4
4760;INSPECTION_2;INSPECTION_2_3_LINE;17185.439603384126;0.6670182968664449;0.6670182968664449;46.447517169322964;8;39;0.0;experiment;FIFO;0.28;0;variant_4
4708;INSPECTION_2;INSPECTION_2_3_LINE;17185.502110149675;0.06250676554918755;0.10381236043394892;199.0885060393084;8;38;0.0;experiment;FIFO;0.28;0;variant_4
4710;PACKAGING;PACKAGING_LINE_1;17185.61484813518;3.132711837763054;6.170321763311222;192.19326042976536;5;38;14.724626046470803;experiment;FIFO;0.28;0;variant_5
4770;ASSEMBLY_1;LINE_3_ASSEMBLY1;17186.004475390164;3.0685174198806635;3.0685174198806635;3.0685174198806635;2;38;272.60513551683835;experiment;FIFO;0.28;0;variant_5
4769;INSPECTION_1;INSPECTION_1_1_LINE;17187.91920942847;2.624310964740289;2.624310964740289;21.06950471599339;6;38;3.3899667448567925;experiment;FIFO;0.28;0;variant_4
4772;MOULDING;MOULDING_MACHINE_5;17188.04230614338;2.173167930664931;0.0;0.0;1;39;44.7591304415364;experiment;FIFO;0.28;0;variant_6
4774;MOULDING;MOULDING_MACHINE_2;17189.41201333047;0.9565419020400441;0.0;0.0;1;40;53.57843788451646;experiment;FIFO;0.28;0;variant_2
4773;MOULDING;MOULDING_MACHINE_4;17189.64786645733;1.6139962012894102;0.0;0.0;1;41;30.636845133260067;experiment;FIFO;0.28;0;variant_6
4769;INSPECTION_1;INSPECTION_1_2_LINE;17189.971637721595;2.0524282931255584;2.0524282931255584;23.121933009118948;7;41;1.337538451731234;experiment;FIFO;0.28;0;variant_4
4766;PACKAGING;PACKAGING_LINE_2;17191.028724150117;6.121451435363269;11.765922775000945;32.34920806809532;5;41;12.069593784955941;experiment;FIFO;0.28;0;variant_1
4769;INSPECTION_1;INSPECTION_1_3_LINE;17191.309176173327;1.337538451731234;1.337538451731234;24.45947146085018;8;40;0.0;experiment;FIFO;0.28;0;variant_4
4773;ASSEMBLY_1;LINE_4_ASSEMBLY1;17193.001946259672;3.354079802342312;3.354079802342312;3.354079802342312;2;40;27.282765330917755;experiment;FIFO;0.28;0;variant_6
4706;PACKAGING;PACKAGING_LINE_2;17193.3073129602;2.2785888100843295;9.334862823558069;211.3491858186935;5;40;7.728580712195253;experiment;FIFO;0.28;0;variant_3
4765;ASSEMBLY_1;LINE_5_ASSEMBLY1;17193.939897170432;18.976300795693533;23.895653277024394;23.895653277024394;2;40;284.3569399875669;experiment;FIFO;0.28;0;variant_5
4706;INSPECTION_2;INSPECTION_2_1_LINE;17194.347801002597;1.0404880423957366;1.0404880423957366;212.38967386108925;6;40;6.688092669799516;experiment;FIFO;0.28;0;variant_3
4705;ASSEMBLY_2;ASSEMBLY2_LINE_1;17194.500922120733;11.54665553934683;182.84885267766003;210.92231798627836;3;40;11.505639763094223;experiment;FIFO;0.28;0;variant_4
4764;ASSEMBLY_2;ASSEMBLY2_LINE_2;17195.51260046748;14.947213336636196;24.544238101301744;30.860028418843285;3;40;16.272128707219963;experiment;FIFO;0.28;0;variant_1
4768;ASSEMBLY_1;LINE_5_ASSEMBLY1;17195.94342693092;2.0035297604881634;20.285174130134692;20.285174130134692;2;40;289.70302237503347;experiment;FIFO;0.28;0;variant_6
4772;ASSEMBLY_1;LINE_2_ASSEMBLY1;17196.387784611863;8.345478468483634;8.345478468483634;8.345478468483634;2;40;36.413651973052765;experiment;FIFO;0.28;0;variant_6
4710;INSPECTION_1;INSPECTION_1_1_LINE;17197.147353225973;9.228143797503435;11.532505090792256;203.72576552055762;6;40;3.192120955678547;experiment;FIFO;0.28;0;variant_5
4710;INSPECTION_1;INSPECTION_1_2_LINE;17197.552254462156;0.40490123618292273;0.40490123618292273;204.13066675674054;7;40;2.7872197194956243;experiment;FIFO;0.28;0;variant_5
4766;INSPECTION_1;INSPECTION_1_1_LINE;17197.62805377083;0.4807005448565178;6.599329620712524;38.948537688807846;6;40;5.470264164243417;experiment;FIFO;0.28;0;variant_1
4706;INSPECTION_2;INSPECTION_2_2_LINE;17198.265358870063;3.9175578674658027;3.9175578674658027;216.30723172855505;7;40;2.7705348023337137;experiment;FIFO;0.28;0;variant_3
4771;ASSEMBLY_1;LINE_5_ASSEMBLY1;17198.512579077782;2.5691521468615974;14.00605746248766;14.00605746248766;2;40;289.9692776679767;experiment;FIFO;0.28;0;variant_5
4775;MOULDING;MOULDING_MACHINE_1;17198.74186692746;6.762536437880044;0.0;0.0;1;41;48.25278378708754;experiment;FIFO;0.28;0;variant_1
4766;INSPECTION_1;INSPECTION_1_2_LINE;17199.15546502895;1.527411258120992;1.527411258120992;40.47594894692884;7;41;3.9428529061224253;experiment;FIFO;0.28;0;variant_1
4705;SORTING;SORTING_ROBOT_1;17199.511734415464;5.010812294731295;5.010812294731295;215.93313028100965;4;41;6.494827468362928;experiment;FIFO;0.28;0;variant_4
4710;INSPECTION_1;INSPECTION_1_3_LINE;17200.339474181652;2.7872197194956243;2.7872197194956243;206.91788647623616;8;40;0.0;experiment;FIFO;0.28;0;variant_5
4706;INSPECTION_2;INSPECTION_2_3_LINE;17201.035893672397;2.7705348023337137;2.7705348023337137;219.07776653088877;8;39;0.0;experiment;FIFO;0.28;0;variant_3
4777;MOULDING;MOULDING_MACHINE_4;17201.577498082956;3.627397588086751;0.0;0.0;1;40;31.860790424634615;experiment;FIFO;0.28;0;variant_3
4766;INSPECTION_1;INSPECTION_1_3_LINE;17203.098317935073;2.758843753421388;3.9428529061224253;44.418801853051264;8;39;0.0;experiment;FIFO;0.28;0;variant_1
4764;SORTING;SORTING_ROBOT_1;17203.59850636141;4.086771945945657;8.08590589393134;38.945934312774625;4;39;8.186222813288623;experiment;FIFO;0.28;0;variant_1
4705;PACKAGING;PACKAGING_LINE_2;17204.530774996307;5.019040580842557;5.019040580842557;220.9521708618522;5;39;1.4757868875203712;experiment;FIFO;0.28;0;variant_4
4705;INSPECTION_2;INSPECTION_2_1_LINE;17204.544256893023;0.013481896716257324;0.013481896716257324;220.96565275856847;6;39;1.462304990804114;experiment;FIFO;0.28;0;variant_4
4764;PACKAGING;PACKAGING_LINE_3;17204.769972370217;1.1714660088073288;1.1714660088073288;40.117400321581954;5;39;7.014756804481294;experiment;FIFO;0.28;0;variant_1
4705;INSPECTION_2;INSPECTION_2_2_LINE;17204.94326384212;0.39900694909738377;0.39900694909738377;221.36465970766585;7;39;1.0632980417067301;experiment;FIFO;0.28;0;variant_4
4761;ASSEMBLY_2;ASSEMBLY2_LINE_2;17205.899299691366;10.386699223887263;31.057074269847362;62.94336713288794;3;39;4.17037180459738;experiment;FIFO;0.28;0;variant_2
4705;INSPECTION_2;INSPECTION_2_3_LINE;17206.006561883827;1.0632980417067301;1.0632980417067301;222.42795774937258;8;38;0.0;experiment;FIFO;0.28;0;variant_4
4777;ASSEMBLY_1;LINE_3_ASSEMBLY1;17206.170133183958;4.592635101002088;4.592635101002088;4.592635101002088;2;38;27.268155323632527;experiment;FIFO;0.28;0;variant_3
4762;ASSEMBLY_2;ASSEMBLY2_LINE_2;17206.750698217373;0.8513985260069603;26.452769998912117;51.154823899574694;3;38;3.449211691171513;experiment;FIFO;0.28;0;variant_4
4764;INSPECTION_1;INSPECTION_1_1_LINE;17206.84061800644;2.0706456362240715;2.0706456362240715;42.188045957806025;6;38;4.944111168257223;experiment;FIFO;0.28;0;variant_1
4761;SORTING;SORTING_ROBOT_1;17207.36485834077;1.4655586494045565;1.4655586494045565;64.4089257822925;4;38;2.7048131551928236;experiment;FIFO;0.28;0;variant_2
4764;INSPECTION_1;INSPECTION_1_2_LINE;17207.45187520326;0.6112571968187694;0.6112571968187694;42.799303154624795;7;38;4.332853971438453;experiment;FIFO;0.28;0;variant_1
4761;PACKAGING;PACKAGING_LINE_1;17207.94563335668;0.5807750159110583;0.5807750159110583;64.98970079820356;5;38;2.1240381392817653;experiment;FIFO;0.28;0;variant_2
4762;SORTING;SORTING_ROBOT_1;17207.969790405972;0.604932065201865;1.2190921885994612;52.373916088174155;4;38;2.2301195025720517;experiment;FIFO;0.28;0;variant_4
4761;INSPECTION_2;INSPECTION_2_1_LINE;17208.483757143822;0.5381237871406483;0.5381237871406483;65.5278245853442;6;38;1.585914352141117;experiment;FIFO;0.28;0;variant_2
4761;INSPECTION_2;INSPECTION_2_2_LINE;17208.815784438644;0.33202729482218274;0.33202729482218274;65.85985188016639;7;38;1.2538870573189342;experiment;FIFO;0.28;0;variant_2
4762;PACKAGING;PACKAGING_LINE_2;17209.113751513923;1.143961107951327;1.143961107951327;53.51787719612548;5;38;1.0861583946207247;experiment;FIFO;0.28;0;variant_4
4762;INSPECTION_2;INSPECTION_2_1_LINE;17209.301818665415;0.18806715149185038;0.18806715149185038;53.70594434761733;6;38;0.8980912431288743;experiment;FIFO;0.28;0;variant_4
4762;INSPECTION_2;INSPECTION_2_2_LINE;17209.52063842572;0.21881976030635997;0.21881976030635997;53.92476410792369;7;38;0.6792714828225144;experiment;FIFO;0.28;0;variant_4
4767;ASSEMBLY_2;ASSEMBLY2_LINE_2;17209.860013256224;3.1093150388514914;27.90633502024866;40.771640175706125;3;38;8.643298717364814;experiment;FIFO;0.28;0;variant_6
4761;INSPECTION_2;INSPECTION_2_3_LINE;17210.069671495963;1.2538870573189342;1.2538870573189342;67.11373893748532;8;37;0.0;experiment;FIFO;0.28;0;variant_2
4762;INSPECTION_2;INSPECTION_2_3_LINE;17210.199909908544;0.13023841258109314;0.6792714828225144;54.60403559074621;8;36;0.0;experiment;FIFO;0.28;0;variant_4
4773;ASSEMBLY_2;ASSEMBLY2_LINE_2;17211.044030389607;1.18401713338244;18.042084129934665;21.396163932276977;3;36;9.24068120098309;experiment;FIFO;0.28;0;variant_6
4713;ASSEMBLY_2;ASSEMBLY2_LINE_1;17211.548313472307;17.047391351574333;199.39890437151553;213.77963562776858;3;36;10.421590115223808;experiment;FIFO;0.28;0;variant_1
4764;INSPECTION_1;INSPECTION_1_3_LINE;17211.7847291747;4.332853971438453;4.332853971438453;47.13215712606325;8;35;0.0;experiment;FIFO;0.28;0;variant_1
4767;SORTING;SORTING_ROBOT_1;17212.42400187463;2.5639886184071656;2.5639886184071656;43.33562879411329;4;35;6.079310098957649;experiment;FIFO;0.28;0;variant_6
4778;MOULDING;MOULDING_MACHINE_2;17212.813976043086;6.28827476098013;0.0;0.0;1;36;33.24511589561371;experiment;FIFO;0.28;0;variant_6
4767;PACKAGING;PACKAGING_LINE_1;17212.82368706359;0.39968518895693705;0.39968518895693705;43.73531398307023;5;36;5.679624910000712;experiment;FIFO;0.28;0;variant_6
4767;INSPECTION_1;INSPECTION_1_1_LINE;17212.904398107814;0.08071104422560893;0.08071104422560893;43.81602502729584;6;36;5.598913865775103;experiment;FIFO;0.28;0;variant_6
4779;MOULDING;MOULDING_MACHINE_2;17214.07868320643;1.2647071633437008;0.0;0.0;1;37;59.69589704186728;experiment;FIFO;0.28;0;variant_6
4767;INSPECTION_1;INSPECTION_1_2_LINE;17215.16863613492;2.2642380271063303;2.2642380271063303;46.08026305440217;7;37;3.3346758386687725;experiment;FIFO;0.28;0;variant_6
4773;SORTING;SORTING_ROBOT_1;17216.258883636652;3.8348817620208138;5.214853247045539;26.611017179322516;4;37;4.025827953937551;experiment;FIFO;0.28;0;variant_6
4776;MOULDING;MOULDING_MACHINE_1;17217.99628409459;19.25441716712885;0.0;0.0;1;38;284.3421393842218;experiment;FIFO;0.28;0;variant_1
4772;ASSEMBLY_2;ASSEMBLY2_LINE_2;17218.275816910027;7.231786520420428;21.888032298164035;30.23351076664767;3;38;14.52561967488873;experiment;FIFO;0.28;0;variant_6
4773;PACKAGING;PACKAGING_LINE_1;17218.356575581653;2.097691945000406;2.097691945000406;28.708709124322922;5;38;1.9281360089371447;experiment;FIFO;0.28;0;variant_6
4767;INSPECTION_1;INSPECTION_1_3_LINE;17218.50331197359;3.3346758386687725;3.3346758386687725;49.41493889307094;8;37;0.0;experiment;FIFO;0.28;0;variant_6
