case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5251.109521954024;1.4739187965551537;1.7033642804553892;6.446902830719409;3;12;38.6098786390985;experiment;FIFO;0.28;0;variant_1
1421;ASSEMBLY_2;ASSEMBLY2_LINE_1;5251.857370732625;14.782168336722862;14.782168336722862;21.001100635087823;3;12;40.28211212101178;experiment;FIFO;0.28;0;variant_5
1424;ASSEMBLY_1;LINE_ASSEMBLY1_3;5252.541154420028;7.897038316707949;7.897038316707949;7.897038316707949;2;12;45.081447795175336;experiment;FIFO;0.28;0;variant_4
1424;ASSEMBLY_2;ASSEMBLY2_LINE_2;5255.790782982674;3.2496285626457393;3.2496285626457393;11.146666879353688;3;12;41.8318192325296;experiment;FIFO;0.28;0;variant_4
1419;ASSEMBLY_1;LINE_ASSEMBLY1_1;5257.521259061475;17.970631636660983;17.970631636660983;27.700427753481563;3;12;64.68780852931377;experiment;FIFO;0.28;0;variant_3
1428;MOULDING;MOULDING_MACHINE_1;5259.561066884174;2.315041923617173;0.0;0.0;1;13;66.40432140388839;experiment;FIFO;0.28;0;variant_6
1417;SORTING;SORTING_ROBOT_1;5262.113856250501;3.127884934967369;34.88671587893987;45.535375039366954;4;13;6.718202486800692;experiment;FIFO;0.28;0;variant_1
1409;SORTING;SORTING_ROBOT_1;5263.282990546404;1.1691342959029498;33.18073665258635;53.77244376582439;4;13;19.064486598904296;experiment;FIFO;0.28;0;variant_5
1426;MOULDING;MOULDING_MACHINE_5;5263.6517019333305;8.198242380411102;0.0;0.0;1;14;36.84298911153928;experiment;FIFO;0.28;0;variant_3
1415;SORTING;SORTING_ROBOT_1;5264.409057646885;1.126067100481123;30.436661890541473;47.567683851812035;4;14;31.79353987669765;experiment;FIFO;0.28;0;variant_3
1426;ASSEMBLY_1;LINE_ASSEMBLY1_3;5265.819278944674;2.1675770113433828;2.1675770113433828;2.1675770113433828;2;14;34.6754121001959;experiment;FIFO;0.28;0;variant_3
1429;MOULDING;MOULDING_MACHINE_2;5267.024271481725;1.2807522497560058;0.0;0.0;1;15;56.546429961019385;experiment;FIFO;0.28;0;variant_6
1427;MOULDING;MOULDING_MACHINE_3;5267.847063225555;11.277157062689184;0.0;0.0;1;16;31.231548572757674;experiment;FIFO;0.28;0;variant_6
1417;PACKAGING;PACKAGING_LINE_1;5268.832058737302;4.624402304993055;6.718202486800692;52.253577526167646;5;15;0.0;experiment;FIFO;0.28;0;variant_1
1427;ASSEMBLY_1;LINE_ASSEMBLY1_1;5269.635249244195;1.7881860186398626;1.7881860186398626;1.7881860186398626;2;15;29.44336255411781;experiment;FIFO;0.28;0;variant_6
1426;ASSEMBLY_2;ASSEMBLY2_LINE_2;5270.106712817491;4.287433872817019;4.287433872817019;6.4550108841604015;3;15;30.38797822737888;experiment;FIFO;0.28;0;variant_3
1429;MOULDING;MOULDING_MACHINE_4;5270.345212174309;3.3209406925843723;3.3209406925843723;3.3209406925843723;2;15;53.22548926843501;experiment;FIFO;0.28;0;variant_6
1422;ASSEMBLY_1;LINE_ASSEMBLY1_2;5270.5124642702685;28.652253434526756;28.652253434526756;28.652253434526756;2;15;29.117741000514798;experiment;FIFO;0.28;0;variant_1
1427;ASSEMBLY_2;ASSEMBLY2_LINE_2;5272.694735450791;2.58802263330017;3.0594862065963753;4.847672225236238;3;15;26.383876347521436;experiment;FIFO;0.28;0;variant_6
1425;ASSEMBLY_1;LINE_ASSEMBLY1_5;5272.878620395929;28.35872458500853;28.35872458500853;28.35872458500853;2;15;33.61214701678091;experiment;FIFO;0.28;0;variant_6
1428;ASSEMBLY_1;LINE_ASSEMBLY1_4;5273.552071045177;13.99100416100373;13.99100416100373;13.99100416100373;2;15;52.41331724288466;experiment;FIFO;0.28;0;variant_6
1418;SORTING;SORTING_ROBOT_1;5281.833170811992;12.945451319280437;45.33933656733552;54.54409049917467;4;15;3.602219793475342;experiment;FIFO;0.28;0;variant_1
1409;PACKAGING;PACKAGING_LINE_3;5282.347477145308;14.310217145303795;19.064486598904296;72.83693036472869;5;14;0.0;experiment;FIFO;0.28;0;variant_5
1431;MOULDING;MOULDING_MACHINE_5;5283.720461655302;6.3907228801317615;0.0;0.0;1;15;46.4173500603456;experiment;FIFO;0.28;0;variant_3
1416;SORTING;SORTING_ROBOT_1;5283.917953760965;2.084782948973043;36.079924870237846;63.97718036073729;4;15;0.6074395504965651;experiment;FIFO;0.28;0;variant_4
1416;PACKAGING;PACKAGING_LINE_2;5284.525393311462;0.6074395504965651;0.6074395504965651;64.58461991123386;5;14;0.0;experiment;FIFO;0.28;0;variant_4
1418;PACKAGING;PACKAGING_LINE_1;5285.435390605468;3.602219793475342;3.602219793475342;58.146310292650014;5;13;0.0;experiment;FIFO;0.28;0;variant_1
1430;MOULDING;MOULDING_MACHINE_1;5286.421240949268;12.18202565237516;0.0;0.0;1;14;46.167572420687975;experiment;FIFO;0.28;0;variant_4
1429;ASSEMBLY_1;LINE_ASSEMBLY1_3;5287.083755169095;16.738542994785348;16.738542994785348;20.05948368736972;3;14;36.486946273649664;experiment;FIFO;0.28;0;variant_6
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5287.379863002447;14.685127551655569;16.867398732178117;45.51965216670487;3;14;12.25034226833668;experiment;FIFO;0.28;0;variant_1
1425;ASSEMBLY_2;ASSEMBLY2_LINE_2;5288.512325972984;1.1324629705377447;15.63370557705548;43.99243016206401;3;14;17.97844143972543;experiment;FIFO;0.28;0;variant_6
1419;ASSEMBLY_2;ASSEMBLY2_LINE_1;5288.588682669938;31.067423608463287;31.067423608463287;58.76785136194485;4;14;33.62038492085048;experiment;FIFO;0.28;0;variant_3
1420;SORTING;SORTING_ROBOT_1;5288.644487118545;4.726533357579683;39.00888396107621;62.70828694424563;4;14;0.08468873489891848;experiment;FIFO;0.28;0;variant_2
1420;PACKAGING;PACKAGING_LINE_3;5288.729175853444;0.08468873489891848;0.08468873489891848;62.79297567914455;5;13;0.0;experiment;FIFO;0.28;0;variant_2
1423;SORTING;SORTING_ROBOT_1;5288.732581793275;0.0880946747302005;37.623059839251255;44.069962669970664;4;13;0.9868187998472422;experiment;FIFO;0.28;0;variant_1
1433;MOULDING;MOULDING_MACHINE_3;5289.3288932691885;3.824583085096492;0.0;0.0;1;14;41.17399675194429;experiment;FIFO;0.28;0;variant_3
1433;ASSEMBLY_1;LINE_ASSEMBLY1_5;5289.492782625762;0.163889356573236;0.163889356573236;0.163889356573236;2;14;41.01010739537105;experiment;FIFO;0.28;0;variant_3
1430;ASSEMBLY_1;LINE_ASSEMBLY1_2;5289.6768935531045;3.255652603836097;3.255652603836097;3.255652603836097;2;14;42.91191981685188;experiment;FIFO;0.28;0;variant_4
1423;PACKAGING;PACKAGING_LINE_2;5289.719400593122;0.9868187998472422;0.9868187998472422;45.056781469817906;5;13;0.0;experiment;FIFO;0.28;0;variant_1
1431;ASSEMBLY_1;LINE_ASSEMBLY1_1;5291.069409319382;7.348947664080697;7.348947664080697;7.348947664080697;2;13;39.0684023962649;experiment;FIFO;0.28;0;variant_3
1421;SORTING;SORTING_ROBOT_1;5291.151687764169;2.4191059708937246;39.29431703154387;60.29541766663169;4;13;0.9877950894679088;experiment;FIFO;0.28;0;variant_5
1428;ASSEMBLY_2;ASSEMBLY2_LINE_2;5291.210610247632;2.698284274647449;17.65853920245445;31.64954336345818;3;13;34.75477804043021;experiment;FIFO;0.28;0;variant_6
1421;PACKAGING;PACKAGING_LINE_1;5292.139482853637;0.9877950894679088;0.9877950894679088;61.2832127560996;5;12;0.0;experiment;FIFO;0.28;0;variant_5
1424;SORTING;SORTING_ROBOT_1;5294.605122901486;3.4534351373167738;38.81433991881204;49.96100679816573;4;12;3.0174793137175584;experiment;FIFO;0.28;0;variant_4
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5294.730682598883;3.5200723512507466;5.237899973120875;5.401789329694111;3;12;35.772207422250176;experiment;FIFO;0.28;0;variant_3
1415;SORTING;SORTING_ROBOT_1;5295.160696917692;0.5555740162062648;30.751639270806663;78.3193231226187;5;12;1.0419006058909872;experiment;FIFO;0.28;0;variant_3
1426;SORTING;SORTING_ROBOT_1;5295.429407713115;0.2687107954234307;25.32269489562441;31.77770577978481;4;12;5.065283331754472;experiment;FIFO;0.28;0;variant_3
1415;PACKAGING;PACKAGING_LINE_2;5296.202597523583;1.0419006058909872;1.0419006058909872;79.36122372850969;6;11;0.0;experiment;FIFO;0.28;0;variant_3
1424;PACKAGING;PACKAGING_LINE_3;5297.622602215203;3.0174793137175584;3.0174793137175584;52.978486111883285;5;10;0.0;experiment;FIFO;0.28;0;variant_4
1427;SORTING;SORTING_ROBOT_1;5297.868922745704;2.4395150325890427;25.17418729491328;30.02185952014952;4;10;1.2096890526081552;experiment;FIFO;0.28;0;variant_6
1422;SORTING;SORTING_ROBOT_1;5298.901216954608;1.032294208903295;11.521353952161007;57.04100611886588;4;10;0.7289883161756734;experiment;FIFO;0.28;0;variant_1
1427;PACKAGING;PACKAGING_LINE_2;5299.0786117983125;1.2096890526081552;1.2096890526081552;31.231548572757674;5;9;0.0;experiment;FIFO;0.28;0;variant_6
1429;ASSEMBLY_2;ASSEMBLY2_LINE_1;5299.309427555794;10.72074488585622;12.225672386699443;32.285156074069164;4;9;24.26127388695022;experiment;FIFO;0.28;0;variant_6
1422;PACKAGING;PACKAGING_LINE_3;5299.630205270783;0.7289883161756734;0.7289883161756734;57.76999443504155;5;8;0.0;experiment;FIFO;0.28;0;variant_1
1426;PACKAGING;PACKAGING_LINE_1;5300.49469104487;5.065283331754472;5.065283331754472;36.84298911153928;5;7;0.0;experiment;FIFO;0.28;0;variant_3
1425;SORTING;SORTING_ROBOT_1;5305.367184942414;6.465967987805925;16.854858969429188;60.8472891314932;4;7;1.1235824702962418;experiment;FIFO;0.28;0;variant_6
1425;PACKAGING;PACKAGING_LINE_2;5306.49076741271;1.1235824702962418;1.1235824702962418;61.97087160178944;5;6;0.0;experiment;FIFO;0.28;0;variant_6
1431;ASSEMBLY_2;ASSEMBLY2_LINE_1;5308.591285863585;9.281858307790571;17.521876544202314;24.87082420828301;3;6;21.546525852062587;experiment;FIFO;0.28;0;variant_3
1432;MOULDING;MOULDING_MACHINE_2;5308.968035683876;25.23593456800063;0.0;0.0;1;7;47.77881646188234;experiment;FIFO;0.28;0;variant_2
1430;ASSEMBLY_2;ASSEMBLY2_LINE_2;5309.101351121625;14.370668522742562;19.424457568520666;22.680110172356763;3;7;23.487462248331212;experiment;FIFO;0.28;0;variant_4
1435;MOULDING;MOULDING_MACHINE_5;5309.308139118836;1.2485884824636742;0.0;0.0;1;8;20.629949211475832;experiment;FIFO;0.28;0;variant_4
1435;ASSEMBLY_1;LINE_ASSEMBLY1_3;5310.747634987481;1.439495868645281;1.439495868645281;1.439495868645281;2;8;19.19045334283055;experiment;FIFO;0.28;0;variant_4
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5311.077559662641;2.4862737990561072;16.346877063758257;21.748666393452368;4;8;19.42533035849192;experiment;FIFO;0.28;0;variant_3
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5312.748091011367;3.6467398897420935;4.1568051477825065;29.027629356065518;4;8;17.38972070428008;experiment;FIFO;0.28;0;variant_3
1419;SORTING;SORTING_ROBOT_1;5313.4972675382605;8.130082595846943;24.908584868322578;83.67643623026743;5;8;8.711800052527906;experiment;FIFO;0.28;0;variant_3
1428;SORTING;SORTING_ROBOT_1;5314.857767265447;1.3604997271868342;23.647157017815516;55.296700381273695;4;8;11.107621022614694;experiment;FIFO;0.28;0;variant_6
1437;MOULDING;MOULDING_MACHINE_3;5315.966232956538;2.4706186792300286;0.0;0.0;1;9;15.229606084757506;experiment;FIFO;0.28;0;variant_2
1434;MOULDING;MOULDING_MACHINE_4;5315.991391366811;8.12028579388516;0.0;0.0;1;10;40.38534289774907;experiment;FIFO;0.28;0;variant_5
1436;MOULDING;MOULDING_MACHINE_1;5316.799668426984;6.443510656989929;0.0;0.0;1;11;45.59247539815533;experiment;FIFO;0.28;0;variant_6
1435;ASSEMBLY_2;ASSEMBLY2_LINE_1;5317.595092562437;6.517532899795697;6.847457574955115;8.286953443600396;3;11;12.342995767875436;experiment;FIFO;0.28;0;variant_4
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5318.868723305288;6.1206322939206075;7.791163642647007;29.539830036099374;5;11;11.634166715844913;experiment;FIFO;0.28;0;variant_3
1429;SORTING;SORTING_ROBOT_1;5319.134619611599;4.276852346151827;19.82519205580502;52.11034812987418;5;11;4.436081831145202;experiment;FIFO;0.28;0;variant_6
1437;ASSEMBLY_1;LINE_ASSEMBLY1_5;5322.119733463868;6.153500507330136;6.153500507330136;6.153500507330136;2;11;9.07610557742737;experiment;FIFO;0.28;0;variant_2
1419;PACKAGING;PACKAGING_LINE_3;5322.209067590788;8.711800052527906;8.711800052527906;92.38823628279533;6;10;0.0;experiment;FIFO;0.28;0;variant_3
1439;MOULDING;MOULDING_MACHINE_5;5322.883672868012;0.7204831187355012;0.0;0.0;1;11;52.787898657225924;experiment;FIFO;0.28;0;variant_6
1429;PACKAGING;PACKAGING_LINE_2;5323.570701442744;4.436081831145202;4.436081831145202;56.546429961019385;6;10;0.0;experiment;FIFO;0.28;0;variant_6
1440;MOULDING;MOULDING_MACHINE_3;5323.711342989119;1.4988937566031382;0.0;0.0;1;11;20.566437872243114;experiment;FIFO;0.28;0;variant_6
1434;ASSEMBLY_1;LINE_ASSEMBLY1_2;5323.759224233289;7.767832866478784;7.767832866478784;7.767832866478784;2;11;32.617510031270285;experiment;FIFO;0.28;0;variant_5
1430;SORTING;SORTING_ROBOT_1;5323.827426680408;4.692807068809088;14.726075558783123;37.406185731139885;4;11;8.76138668954809;experiment;FIFO;0.28;0;variant_4
1438;MOULDING;MOULDING_MACHINE_2;5324.033196178472;2.38750500201877;0.0;0.0;1;12;21.832539379642185;experiment;FIFO;0.28;0;variant_6
1431;SORTING;SORTING_ROBOT_1;5324.341583303828;0.5141566234196944;11.593492292460724;40.62112164852624;5;12;5.7962284118193566;experiment;FIFO;0.28;0;variant_3
1428;PACKAGING;PACKAGING_LINE_1;5325.965388288062;11.107621022614694;11.107621022614694;66.40432140388839;5;11;0.0;experiment;FIFO;0.28;0;variant_6
1440;ASSEMBLY_1;LINE_ASSEMBLY1_5;5326.553268286821;2.8419252977018914;2.8419252977018914;2.8419252977018914;2;11;17.724512574541222;experiment;FIFO;0.28;0;variant_6
1443;MOULDING;MOULDING_MACHINE_5;5327.405189584993;0.49938573713097867;0.0;0.0;1;12;25.80943551124801;experiment;FIFO;0.28;0;variant_1
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5328.261455791053;6.141722327184652;6.141722327184652;12.295222834514789;3;12;2.9343832502427176;experiment;FIFO;0.28;0;variant_2
1435;SORTING;SORTING_ROBOT_1;5328.906656697363;4.5650733935353855;11.311564134926812;19.598517578527208;4;12;1.0314316329486246;experiment;FIFO;0.28;0;variant_4
1433;SORTING;SORTING_ROBOT_1;5329.105485231269;0.19882853390572564;10.236761925981227;39.7765919620806;6;12;1.3974047898636854;experiment;FIFO;0.28;0;variant_3
1438;ASSEMBLY_1;LINE_ASSEMBLY1_5;5329.7622292326505;3.2089609458298582;5.729033054178217;5.729033054178217;2;12;16.103506325463968;experiment;FIFO;0.28;0;variant_6
1437;SORTING;SORTING_ROBOT_1;5329.907768021718;0.8022827904487713;1.6463122306649893;13.941535065179778;4;12;1.2880710195777283;experiment;FIFO;0.28;0;variant_2
1435;PACKAGING;PACKAGING_LINE_1;5329.938088330312;1.0314316329486246;1.0314316329486246;20.629949211475832;5;11;0.0;experiment;FIFO;0.28;0;variant_4
1431;PACKAGING;PACKAGING_LINE_2;5330.137811715647;5.7962284118193566;5.7962284118193566;46.4173500603456;6;10;0.0;experiment;FIFO;0.28;0;variant_3
1433;PACKAGING;PACKAGING_LINE_1;5330.502890021133;0.5648016908207865;1.3974047898636854;41.17399675194429;7;9;0.0;experiment;FIFO;0.28;0;variant_3
1437;PACKAGING;PACKAGING_LINE_2;5331.195839041296;1.0580273256482542;1.2880710195777283;15.229606084757506;5;8;0.0;experiment;FIFO;0.28;0;variant_2
1441;MOULDING;MOULDING_MACHINE_4;5332.393696815831;6.124707323755501;0.0;0.0;1;9;59.73649590414698;experiment;FIFO;0.28;0;variant_3
1444;MOULDING;MOULDING_MACHINE_3;5332.532902413527;4.075551866881142;0.0;0.0;1;10;57.620932417270524;experiment;FIFO;0.28;0;variant_6
1430;PACKAGING;PACKAGING_LINE_3;5332.588813369956;8.76138668954809;8.76138668954809;46.167572420687975;5;9;0.0;experiment;FIFO;0.28;0;variant_4
1442;MOULDING;MOULDING_MACHINE_1;5333.106180105915;6.6132563336122985;0.0;0.0;1;10;20.66601821545737;experiment;FIFO;0.28;0;variant_5
1445;MOULDING;MOULDING_MACHINE_2;5333.270644607391;3.997134771644596;0.0;0.0;1;11;68.84085825506827;experiment;FIFO;0.28;0;variant_1
1446;MOULDING;MOULDING_MACHINE_5;5335.793003960312;4.803062574422256;0.0;0.0;1;12;23.84437776137929;experiment;FIFO;0.28;0;variant_5
1434;ASSEMBLY_1;LINE_ASSEMBLY1_2;5336.149031519941;12.389807286651376;12.389807286651376;20.15764015313016;3;12;20.22770274461891;experiment;FIFO;0.28;0;variant_5
1443;ASSEMBLY_1;LINE_ASSEMBLY1_5;5336.15361419004;6.391384957389164;8.748424605046239;8.748424605046239;2;12;17.061010906201773;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_1;LINE_ASSEMBLY1_1;5336.552137236626;19.75246880964187;19.75246880964187;19.75246880964187;2;12;25.84000658851346;experiment;FIFO;0.28;0;variant_6
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5338.439746492041;11.886478205220556;11.886478205220556;14.728403502922447;3;12;5.838034369320667;experiment;FIFO;0.28;0;variant_6
1442;ASSEMBLY_1;LINE_ASSEMBLY1_1;5338.681702941314;2.1295657046885026;5.57552283539917;5.57552283539917;2;12;15.0904953800582;experiment;FIFO;0.28;0;variant_5
1447;MOULDING;MOULDING_MACHINE_4;5340.502095360561;5.587946452639699;0.0;0.0;1;13;25.964580538421615;experiment;FIFO;0.28;0;variant_5
1448;MOULDING;MOULDING_MACHINE_3;5340.745250992553;4.646013371277149;0.0;0.0;1;14;29.379615765369635;experiment;FIFO;0.28;0;variant_3
1438;ASSEMBLY_2;ASSEMBLY2_LINE_1;5343.288761948276;13.526532715625763;13.526532715625763;19.25556576980398;3;14;2.5769736098382054;experiment;FIFO;0.28;0;variant_6
1440;SORTING;SORTING_ROBOT_1;5343.860074480564;5.4203279885232405;5.4203279885232405;20.148731491445687;4;14;0.4177063807974264;experiment;FIFO;0.28;0;variant_6
1440;PACKAGING;PACKAGING_LINE_1;5344.277780861362;0.4177063807974264;0.4177063807974264;20.566437872243114;5;13;0.0;experiment;FIFO;0.28;0;variant_6
1438;SORTING;SORTING_ROBOT_1;5345.375001510109;1.5149270295441966;2.0862395618323717;21.34180533163635;4;13;0.49073404800583376;experiment;FIFO;0.28;0;variant_6
1438;PACKAGING;PACKAGING_LINE_2;5345.8657355581145;0.49073404800583376;0.49073404800583376;21.832539379642185;5;12;0.0;experiment;FIFO;0.28;0;variant_6
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5347.132296922094;3.843534973817441;10.97868273205404;19.72710733710028;3;12;6.082328174147733;experiment;FIFO;0.28;0;variant_1
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5347.585240074354;9.145493582313065;11.436208554413497;31.593848707543657;4;12;8.791494190205412;experiment;FIFO;0.28;0;variant_5
1443;SORTING;SORTING_ROBOT_1;5349.2058460731705;2.0735491510768043;2.0735491510768043;21.800656488177083;4;12;4.008779023070929;experiment;FIFO;0.28;0;variant_1
1432;ASSEMBLY_1;LINE_ASSEMBLY1_4;5349.358417141302;40.390381457425974;40.390381457425974;40.390381457425974;2;12;7.388435004456369;experiment;FIFO;0.28;0;variant_2
1434;SORTING;SORTING_ROBOT_1;5349.60968644427;0.40384037109924975;2.024446369915495;33.61829507745915;5;12;6.767047820289918;experiment;FIFO;0.28;0;variant_5
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5351.041651174964;3.45641110060933;12.359948233649448;17.935471069048617;3;12;2.730547146408753;experiment;FIFO;0.28;0;variant_5
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5351.166506381956;0.1248552069928337;1.8080892406542262;42.1984706980802;3;12;5.580345763802143;experiment;FIFO;0.28;0;variant_2
1446;ASSEMBLY_1;LINE_ASSEMBLY1_4;5351.602423861827;2.244006720525249;15.809419901515867;15.809419901515867;2;12;8.034957859863425;experiment;FIFO;0.28;0;variant_5
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5351.712345209333;0.10992134750540572;0.10992134750540572;15.919341249021272;3;12;7.9250365123580195;experiment;FIFO;0.28;0;variant_5
1447;ASSEMBLY_1;LINE_ASSEMBLY1_4;5351.912718784945;0.3102949231179082;11.41062342438454;11.41062342438454;2;12;14.553957114037075;experiment;FIFO;0.28;0;variant_5
1436;ASSEMBLY_2;ASSEMBLY2_LINE_1;5352.465780685491;5.333483763397453;15.913643448865514;35.66611225850738;3;12;9.926363139647947;experiment;FIFO;0.28;0;variant_6
1442;SORTING;SORTING_ROBOT_1;5352.901439360895;1.859788185931393;1.859788185931393;19.79525925498001;4;12;0.8707589604773602;experiment;FIFO;0.28;0;variant_5
1443;PACKAGING;PACKAGING_LINE_3;5353.214625096241;4.008779023070929;4.008779023070929;25.80943551124801;5;11;0.0;experiment;FIFO;0.28;0;variant_1
1442;PACKAGING;PACKAGING_LINE_2;5353.772198321372;0.8707589604773602;0.8707589604773602;20.66601821545737;5;10;0.0;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_1;LINE_ASSEMBLY1_4;5353.812308212124;1.8995894271783982;13.067057219570415;13.067057219570415;2;10;16.31255854579922;experiment;FIFO;0.28;0;variant_3
1439;ASSEMBLY_1;LINE_ASSEMBLY1_3;5354.268613833266;31.384940965253918;31.384940965253918;31.384940965253918;2;10;21.402957691972006;experiment;FIFO;0.28;0;variant_6
1449;MOULDING;MOULDING_MACHINE_1;5354.288470370544;0.9638916979838541;0.0;0.0;1;11;23.315097848950245;experiment;FIFO;0.28;0;variant_1
1448;ASSEMBLY_2;ASSEMBLY2_LINE_1;5355.27487051451;1.4625623023866865;1.4625623023866865;14.529619521957102;3;11;14.849996243412534;experiment;FIFO;0.28;0;variant_3
1432;SORTING;SORTING_ROBOT_1;5356.1050819644925;3.2036426035974728;4.938575582536032;47.13704628061623;4;11;0.6417701812661107;experiment;FIFO;0.28;0;variant_2
1434;PACKAGING;PACKAGING_LINE_1;5356.37673426456;6.767047820289918;6.767047820289918;40.38534289774907;6;10;0.0;experiment;FIFO;0.28;0;variant_5
1449;ASSEMBLY_1;LINE_ASSEMBLY1_4;5356.670042405432;2.38157203488754;2.38157203488754;2.38157203488754;2;10;20.933525814062705;experiment;FIFO;0.28;0;variant_1
1432;PACKAGING;PACKAGING_LINE_3;5356.746852145759;0.6417701812661107;0.6417701812661107;47.77881646188234;5;9;0.0;experiment;FIFO;0.28;0;variant_2
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5357.240054761009;5.327335976063296;5.327335976063296;16.737959400447835;3;9;9.22662113797378;experiment;FIFO;0.28;0;variant_5
1451;MOULDING;MOULDING_MACHINE_5;5357.783414375837;1.319221562976054;0.0;0.0;1;10;19.36979621412047;experiment;FIFO;0.28;0;variant_1
1446;SORTING;SORTING_ROBOT_1;5358.853412535136;2.7483305706437022;7.141067325803306;23.060408574824578;4;10;0.7839691865547138;experiment;FIFO;0.28;0;variant_5
1436;SORTING;SORTING_ROBOT_1;5358.917164078797;0.06375154366105562;6.45138339330606;42.11749565181344;4;10;3.474979746341887;experiment;FIFO;0.28;0;variant_6
1446;PACKAGING;PACKAGING_LINE_2;5359.637381721691;0.7839691865547138;0.7839691865547138;23.84437776137929;5;9;0.0;experiment;FIFO;0.28;0;variant_5
1448;SORTING;SORTING_ROBOT_1;5361.249209023323;2.332044944525478;5.974338508812252;20.503958030769354;4;9;8.875657734600281;experiment;FIFO;0.28;0;variant_3
1451;ASSEMBLY_1;LINE_ASSEMBLY1_3;5361.963577689794;4.180163313956655;4.180163313956655;4.180163313956655;2;9;15.189632900163815;experiment;FIFO;0.28;0;variant_1
1436;PACKAGING;PACKAGING_LINE_1;5362.392143825139;3.474979746341887;3.474979746341887;45.59247539815533;5;8;0.0;experiment;FIFO;0.28;0;variant_6
1451;ASSEMBLY_1;LINE_ASSEMBLY1_4;5362.815311105557;0.8517334157631922;0.8517334157631922;5.031896729719847;3;8;14.337899484400623;experiment;FIFO;0.28;0;variant_1
1444;ASSEMBLY_1;LINE_ASSEMBLY1_5;5363.021762415333;26.868148225293226;30.488860001805733;30.488860001805733;2;8;27.13207241546479;experiment;FIFO;0.28;0;variant_6
1447;SORTING;SORTING_ROBOT_1;5364.794928358638;3.5457193353149705;7.554873597629012;24.292832998076847;4;8;1.671747540344768;experiment;FIFO;0.28;0;variant_5
1447;PACKAGING;PACKAGING_LINE_2;5366.466675898982;1.671747540344768;1.671747540344768;25.964580538421615;5;7;0.0;experiment;FIFO;0.28;0;variant_5
1452;MOULDING;MOULDING_MACHINE_4;5366.9276054007005;8.821270334748078;0.0;0.0;1;8;41.35492673018689;experiment;FIFO;0.28;0;variant_3
1450;MOULDING;MOULDING_MACHINE_2;5367.564126049802;13.32056276034291;0.0;0.0;1;9;26.8386453431458;experiment;FIFO;0.28;0;variant_3
1453;MOULDING;MOULDING_MACHINE_3;5369.63166446194;0.5246205009098048;0.0;0.0;1;10;26.17964257987842;experiment;FIFO;0.28;0;variant_3
1441;ASSEMBLY_1;LINE_ASSEMBLY1_2;5369.746661064928;33.597629544987285;37.35296424909666;37.35296424909666;2;10;22.38353165505032;experiment;FIFO;0.28;0;variant_3
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5370.123595072885;14.84872455837467;15.85498123961952;47.23992220487344;3;10;5.547976452352486;experiment;FIFO;0.28;0;variant_6
1448;PACKAGING;PACKAGING_LINE_3;5370.124866757923;8.875657734600281;8.875657734600281;29.379615765369635;5;9;0.0;experiment;FIFO;0.28;0;variant_3
1445;ASSEMBLY_1;LINE_ASSEMBLY1_1;5370.469922206622;31.788219265307816;37.19927759923121;37.19927759923121;2;9;31.64158065583706;experiment;FIFO;0.28;0;variant_1
1441;ASSEMBLY_1;LINE_ASSEMBLY1_2;5370.527326213265;0.7806651483369933;0.7806651483369933;38.13362939743365;3;9;21.602866506713326;experiment;FIFO;0.28;0;variant_3
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5370.9732518543415;0.8496567814563605;8.157940748784313;13.18983747850416;4;9;6.17995873561631;experiment;FIFO;0.28;0;variant_1
1454;MOULDING;MOULDING_MACHINE_1;5371.823117536305;2.6029329589355257;0.0;0.0;1;10;37.14722016394353;experiment;FIFO;0.28;0;variant_3
1455;MOULDING;MOULDING_MACHINE_5;5372.012333440832;1.0128836102130663;0.0;0.0;1;11;46.47050194883104;experiment;FIFO;0.28;0;variant_4
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5372.425279209458;15.185224448448935;15.755236804026026;18.136808838913566;3;11;5.1782890100366785;experiment;FIFO;0.28;0;variant_1
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5372.628511690919;0.2032324814617823;2.101185477654326;40.23481487508798;4;11;19.501681029059;experiment;FIFO;0.28;0;variant_3
