case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1419;INSPECTION_1;INSPECTION_1_LINE_2;5121.932519130905;1.2191923323289302;1.2191923323289302;54.01132171757854;6;20;8.377901781362198;experiment;FIFO;0.28;0;variant_1
1437;ASSEMBLY_1;LINE_2_ASSEMBLY1;5122.008493504433;8.273079157627762;8.273079157627762;8.273079157627762;2;20;62.274221773343925;experiment;FIFO;0.28;0;variant_2
1428;SORTING;SORTING_ROBOT_1;5122.042972934498;1.5053183092231848;19.853693963753358;38.77005941375046;4;20;6.885787086301207;experiment;FIFO;0.28;0;variant_1
1440;ASSEMBLY_1;LINE_2_ASSEMBLY1;5122.142649633016;0.13415612858261738;1.4776641962835129;1.4776641962835129;2;20;48.096000380670375;experiment;FIFO;0.28;0;variant_5
1418;INSPECTION_2;INSPECTION_2_LINE_2;5122.151940057798;0.6543629996494928;0.6543629996494928;64.38033965014893;7;20;6.764783241843361;experiment;FIFO;0.28;0;variant_3
1419;INSPECTION_2;INSPECTION_2_LINE_2;5122.333588463916;0.1816484061182564;0.4010693330110371;54.41239105058958;7;20;7.976832448351161;experiment;FIFO;0.28;0;variant_1
1439;MOULDING;MOULDING_MACHINE_1;5122.442374216385;9.031362084884677;0.0;0.0;1;21;69.61756762148161;experiment;FIFO;0.28;0;variant_5
1424;INSPECTION_1;INSPECTION_1_LINE_1;5122.7909610161;1.2933839579509367;2.0218406644107745;48.72738339983243;6;21;4.789216431116984;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_3;INSPECTION_3_LINE_1;5123.014009711468;0.6804212475517488;0.6804212475517488;55.092812298141325;8;21;7.296411200799412;experiment;FIFO;0.28;0;variant_1
1424;INSPECTION_2;INSPECTION_2_LINE_2;5123.854602773492;1.0636417573923609;1.0636417573923609;49.791025157224794;7;21;3.7255746737246227;experiment;FIFO;0.28;0;variant_4
1445;MOULDING;MOULDING_MACHINE_3;5123.899928726795;0.7019047678795687;0.0;0.0;1;22;71.75417500105141;experiment;FIFO;0.28;0;variant_5
1426;INSPECTION_2;INSPECTION_2_LINE_1;5124.248740299139;4.000411342361076;4.000411342361076;45.335895071077175;7;22;7.912733009815383;experiment;FIFO;0.28;0;variant_3
1443;ASSEMBLY_1;LINE_2_ASSEMBLY1;5124.385013783673;2.2423641506566128;3.1326109935016575;3.1326109935016575;2;22;57.63282047480334;experiment;FIFO;0.28;0;variant_4
1433;ASSEMBLY_1;LINE_3_ASSEMBLY1;5124.741743656799;21.10676005287496;25.436944631615006;25.436944631615006;2;22;54.884090047384234;experiment;FIFO;0.28;0;variant_1
1428;PACKAGING;PACKAGING_LINE_3;5124.795989326206;2.7530163917081154;2.7530163917081154;41.523075805458575;5;22;4.132770694593091;experiment;FIFO;0.28;0;variant_1
1424;INSPECTION_3;INSPECTION_3_LINE_1;5125.525587469823;1.6709846963312884;1.6709846963312884;51.46200985355608;8;22;2.0545899773933343;experiment;FIFO;0.28;0;variant_4
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5126.199828062045;4.191334557611299;4.191334557611299;12.464413715239061;3;22;58.082887215732626;experiment;FIFO;0.28;0;variant_2
1428;INSPECTION_1;INSPECTION_1_LINE_2;5126.320972166676;1.5249828404703294;1.5249828404703294;43.048058645928904;6;22;2.607787854122762;experiment;FIFO;0.28;0;variant_1
1424;INSPECTION_4;INSPECTION_4_LINE_2;5126.367078900888;0.8414914310651511;0.8414914310651511;52.303501284621234;9;22;1.2130985463281831;experiment;FIFO;0.28;0;variant_4
1428;INSPECTION_2;INSPECTION_2_LINE_2;5126.525159191034;0.20418702435745217;0.20418702435745217;43.25224567028636;7;22;2.4036008297653098;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_3;INSPECTION_3_LINE_2;5126.672064393126;4.520124335327637;4.520124335327637;68.90046398547656;8;22;2.244658906515724;experiment;FIFO;0.28;0;variant_3
1424;INSPECTION_5;INSPECTION_5_LINE_1;5126.719288224724;0.35220932383526815;0.35220932383526815;52.6557106084565;10;22;0.860889222492915;experiment;FIFO;0.28;0;variant_4
1418;INSPECTION_4;INSPECTION_4_LINE_2;5126.733488554329;0.06142416120292182;0.06142416120292182;68.96188814667948;9;22;2.1832347453128023;experiment;FIFO;0.28;0;variant_3
1424;INSPECTION_6;INSPECTION_6_LINE_1;5126.745456982867;0.02616875814328523;0.02616875814328523;52.68187936659979;11;22;0.8347204643496298;experiment;FIFO;0.28;0;variant_4
1418;INSPECTION_5;INSPECTION_5_LINE_2;5126.74759010829;0.014101553961154423;0.014101553961154423;68.97598970064064;10;22;2.169133191351648;experiment;FIFO;0.28;0;variant_3
1419;INSPECTION_4;INSPECTION_4_LINE_1;5126.873237836392;3.859228124923902;3.859228124923902;58.95204042306523;9;22;3.4371830758755095;experiment;FIFO;0.28;0;variant_1
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5127.079746689956;4.93709705693982;4.93709705693982;6.4147612532233325;3;22;43.158903323730556;experiment;FIFO;0.28;0;variant_5
1431;SORTING;SORTING_ROBOT_1;5127.0816919743065;5.038719039808711;24.63408888055983;37.13938422395586;4;22;10.674370192265997;experiment;FIFO;0.28;0;variant_5
1427;SORTING;SORTING_ROBOT_1;5127.110744573042;0.02905259873568866;23.465153872338306;48.18365022492162;4;22;11.104530461059767;experiment;FIFO;0.28;0;variant_5
1428;INSPECTION_3;INSPECTION_3_LINE_2;5127.386671868398;0.714607475271805;0.8615126773638622;44.11375834765022;8;22;1.5420881524014476;experiment;FIFO;0.28;0;variant_1
1431;PACKAGING;PACKAGING_LINE_2;5127.5180749141655;0.4363829398589587;0.4363829398589587;37.57576716381482;5;22;10.237987252407038;experiment;FIFO;0.28;0;variant_5
1424;INSPECTION_7;INSPECTION_7_LINE_2;5127.580177447217;0.8347204643496298;0.8347204643496298;53.51659983094942;12;21;0.0;experiment;FIFO;0.28;0;variant_4
1418;INSPECTION_6;INSPECTION_6_LINE_2;5127.678229369868;0.9306392615781078;0.9306392615781078;69.90662896221875;11;21;1.23849392977354;experiment;FIFO;0.28;0;variant_3
1428;INSPECTION_4;INSPECTION_4_LINE_2;5127.726125526271;0.33945365787349147;0.33945365787349147;44.45321200552371;9;21;1.2026344945279561;experiment;FIFO;0.28;0;variant_1
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5127.756957797479;0.6772111075233624;3.0152141406797455;28.45215877229475;3;21;51.86887590670449;experiment;FIFO;0.28;0;variant_1
1431;INSPECTION_1;INSPECTION_1_LINE_1;5127.862752483513;0.34467756934736826;0.34467756934736826;37.920444733162185;6;21;9.89330968305967;experiment;FIFO;0.28;0;variant_5
1441;MOULDING;MOULDING_MACHINE_2;5128.174557685772;11.596468018905398;0.0;0.0;1;22;71.89094672450665;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_5;INSPECTION_5_LINE_1;5128.177347568022;1.3041097316299783;1.3041097316299783;60.256150154695206;10;22;2.133073344245531;experiment;FIFO;0.28;0;variant_1
1439;ASSEMBLY_1;LINE_2_ASSEMBLY1;5128.537323937477;4.152310153804137;6.094949721091325;6.094949721091325;2;22;63.52261790039029;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_2;INSPECTION_2_LINE_1;5128.659168261846;0.7964157783335395;0.7964157783335395;38.716860511495724;7;22;9.09689390472613;experiment;FIFO;0.28;0;variant_5
1428;INSPECTION_5;INSPECTION_5_LINE_2;5128.799990883713;1.0738653574417185;1.0738653574417185;45.52707736296543;10;22;0.1287691370862376;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_6;INSPECTION_6_LINE_2;5128.830793043812;0.030802160099483444;0.030802160099483444;45.55787952306491;11;22;0.09796697698675416;experiment;FIFO;0.28;0;variant_1
1419;INSPECTION_6;INSPECTION_6_LINE_1;5128.840291297963;0.6629437299407073;0.6629437299407073;60.91909388463591;11;22;1.470129614304824;experiment;FIFO;0.28;0;variant_1
1418;INSPECTION_7;INSPECTION_7_LINE_1;5128.9167232996415;1.23849392977354;1.23849392977354;71.14512289199229;12;21;0.0;experiment;FIFO;0.28;0;variant_3
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5128.922512209078;2.7226841470337604;4.537498425405829;7.6701094189074865;3;21;53.09532204939751;experiment;FIFO;0.28;0;variant_4
1428;INSPECTION_7;INSPECTION_7_LINE_2;5128.928760020799;0.09796697698675416;0.09796697698675416;45.655846500051666;12;20;0.0;experiment;FIFO;0.28;0;variant_1
1426;INSPECTION_3;INSPECTION_3_LINE_1;5129.0077585870895;3.4821711172662617;4.759018287950312;50.09491335902749;8;20;3.1537147218650716;experiment;FIFO;0.28;0;variant_3
1426;INSPECTION_4;INSPECTION_4_LINE_1;5129.461771267396;0.45401268030673236;0.45401268030673236;50.54892603933422;9;20;2.6997020415583393;experiment;FIFO;0.28;0;variant_3
1419;INSPECTION_7;INSPECTION_7_LINE_1;5130.310420912268;1.393697612626056;1.470129614304824;62.38922349894074;12;19;0.0;experiment;FIFO;0.28;0;variant_1
1426;INSPECTION_5;INSPECTION_5_LINE_1;5130.314317758182;0.8525464907861533;0.8525464907861533;51.40147253012037;10;19;1.847155550772186;experiment;FIFO;0.28;0;variant_3
1444;MOULDING;MOULDING_MACHINE_4;5130.435036471614;8.483577875023911;0.0;0.0;1;20;78.69707011643459;experiment;FIFO;0.28;0;variant_4
1435;ASSEMBLY_1;LINE_3_ASSEMBLY1;5130.454780617186;5.713036960386489;24.725536026267946;24.725536026267946;2;20;59.59203060891832;experiment;FIFO;0.28;0;variant_6
1442;MOULDING;MOULDING_MACHINE_5;5131.090083649299;14.301934416811491;0.0;0.0;1;21;52.70696631244664;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_6;INSPECTION_6_LINE_2;5131.185170746435;0.870852988252409;0.870852988252409;52.27232551837278;11;21;0.976302562519777;experiment;FIFO;0.28;0;variant_3
1431;INSPECTION_3;INSPECTION_3_LINE_2;5131.7245146474415;3.0653463855951486;3.0653463855951486;41.78220689709087;8;21;6.0315475191309815;experiment;FIFO;0.28;0;variant_5
1427;PACKAGING;PACKAGING_LINE_1;5132.137849676572;5.0271051035297205;5.0271051035297205;53.21075532845134;5;21;6.077425357530046;experiment;FIFO;0.28;0;variant_5
1426;INSPECTION_7;INSPECTION_7_LINE_2;5132.161473308955;0.976302562519777;0.976302562519777;53.24862808089256;12;20;0.0;experiment;FIFO;0.28;0;variant_3
1427;INSPECTION_1;INSPECTION_1_LINE_2;5132.3936314361;0.255781759527963;0.255781759527963;53.466537087979304;6;20;5.821643598002083;experiment;FIFO;0.28;0;variant_5
1435;ASSEMBLY_2;ASSEMBLY2_LINE_1;5132.400535042665;1.9457544254792083;1.9457544254792083;26.671290451747154;3;20;57.64627618343911;experiment;FIFO;0.28;0;variant_6
1422;SORTING;SORTING_ROBOT_1;5132.413390836602;5.302646263559836;28.61953798574723;65.10563064784492;4;20;9.506609198943806;experiment;FIFO;0.28;0;variant_3
1427;INSPECTION_2;INSPECTION_2_LINE_2;5132.512255135046;0.11862369894606672;0.11862369894606672;53.58516078692537;7;20;5.703019899056017;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_3;INSPECTION_3_LINE_1;5132.517045213215;0.004790078169207845;0.004790078169207845;53.58995086509458;8;20;5.698229820886809;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_4;INSPECTION_4_LINE_2;5132.886086709429;1.1615720619874992;1.1615720619874992;42.94377895907837;9;20;4.869975457143482;experiment;FIFO;0.28;0;variant_5
1446;MOULDING;MOULDING_MACHINE_1;5134.426726965176;1.3568538605295544;0.0;0.0;1;21;61.34607904458608;experiment;FIFO;0.28;0;variant_1
1431;INSPECTION_5;INSPECTION_5_LINE_2;5135.075479672074;2.189392962644888;2.189392962644888;45.13317192172326;10;21;2.6805824944985943;experiment;FIFO;0.28;0;variant_5
1422;PACKAGING;PACKAGING_LINE_3;5135.311816841208;2.8984260046063355;2.8984260046063355;68.00405665245125;5;21;6.608183194337471;experiment;FIFO;0.28;0;variant_3
1442;ASSEMBLY_1;LINE_5_ASSEMBLY1;5135.46423733355;4.374153684250814;4.374153684250814;4.374153684250814;2;21;48.332812628195825;experiment;FIFO;0.28;0;variant_4
1445;ASSEMBLY_1;LINE_2_ASSEMBLY1;5135.559956349279;7.022632411802078;11.66002762248354;11.66002762248354;2;21;60.09414737856787;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_4;INSPECTION_4_LINE_1;5135.606078340396;3.08903312718121;3.08903312718121;56.67898399227579;9;21;2.6091966937055986;experiment;FIFO;0.28;0;variant_5
1431;INSPECTION_6;INSPECTION_6_LINE_1;5135.96496477609;0.8894851040158755;0.8894851040158755;46.022657025739136;11;21;1.7910973904827188;experiment;FIFO;0.28;0;variant_5
1447;MOULDING;MOULDING_MACHINE_3;5136.383795769421;0.3406050848061568;0.0;0.0;1;22;54.57555165152553;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_1;INSPECTION_1_LINE_1;5136.85893269176;1.5471158505515632;1.5471158505515632;69.55117250300282;6;22;5.061067343785908;experiment;FIFO;0.28;0;variant_3
1427;INSPECTION_5;INSPECTION_5_LINE_1;5136.929884503723;1.3238061633264806;1.3238061633264806;58.00279015560227;10;22;1.285390530379118;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_2;INSPECTION_2_LINE_1;5137.137344471576;0.2784117798164516;0.2784117798164516;69.82958428281927;7;22;4.782655563969456;experiment;FIFO;0.28;0;variant_3
1431;INSPECTION_7;INSPECTION_7_LINE_1;5137.7560621665725;1.7910973904827188;1.7910973904827188;47.813754416221855;12;21;0.0;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_3;INSPECTION_3_LINE_2;5137.918101472266;0.7807570006898459;0.7807570006898459;70.61034128350911;8;21;4.00189856327961;experiment;FIFO;0.28;0;variant_3
1427;INSPECTION_6;INSPECTION_6_LINE_2;5138.124907752913;1.1950232491899442;1.1950232491899442;59.197813404792214;11;21;0.09036728118917381;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_7;INSPECTION_7_LINE_2;5138.215275034102;0.09036728118917381;0.09036728118917381;59.28818068598139;12;20;0.0;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_4;INSPECTION_4_LINE_2;5138.39389622792;0.4757947556536237;0.4757947556536237;71.08613603916274;9;20;3.5261038076259865;experiment;FIFO;0.28;0;variant_3
1425;SORTING;SORTING_ROBOT_1;5138.503708451509;6.09031761490678;34.13509483122925;60.80275913897276;4;20;9.091597057353283;experiment;FIFO;0.28;0;variant_6
1447;ASSEMBLY_1;LINE_4_ASSEMBLY1;5138.540012602754;2.156216833333019;2.156216833333019;2.156216833333019;2;20;52.41933481819251;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5138.597867136173;10.060543198695996;10.060543198695996;16.15549291978732;3;20;53.46207470169429;experiment;FIFO;0.28;0;variant_5
1425;PACKAGING;PACKAGING_LINE_2;5138.997407386727;0.49369893521816266;0.49369893521816266;61.29645807419092;5;20;8.59789812213512;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_5;INSPECTION_5_LINE_2;5139.253453560262;0.8595573323418648;0.8595573323418648;71.9456933715046;10;20;2.6665464752841217;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_1;INSPECTION_1_LINE_2;5139.978254388661;0.9808470019343076;0.9808470019343076;62.27730507612523;6;20;7.617051120200813;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_6;INSPECTION_6_LINE_1;5141.583395675992;2.329942115729864;2.329942115729864;74.27563548723447;11;20;0.3366043595542578;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_2;INSPECTION_2_LINE_2;5141.679900012833;1.7016456241717606;1.7016456241717606;63.97895070029699;7;20;5.915405496029052;experiment;FIFO;0.28;0;variant_6
1442;ASSEMBLY_2;ASSEMBLY2_LINE_1;5141.841147141663;6.376909808112941;6.376909808112941;10.751063492363755;3;20;41.95590282008288;experiment;FIFO;0.28;0;variant_4
1422;INSPECTION_7;INSPECTION_7_LINE_1;5141.920000035546;0.3366043595542578;0.3366043595542578;74.61223984678873;12;19;0.0;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_3;INSPECTION_3_LINE_1;5142.782735942923;1.1028359300898956;1.1028359300898956;65.08178663038689;8;19;4.812569565939157;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_4;INSPECTION_4_LINE_1;5142.896445604879;0.11370966195590881;0.11370966195590881;65.1954962923428;9;19;4.698859903983248;experiment;FIFO;0.28;0;variant_6
1452;MOULDING;MOULDING_MACHINE_3;5143.613911133819;0.11717549134391447;0.0;0.0;1;20;73.30060214165678;experiment;FIFO;0.28;0;variant_5
1446;ASSEMBLY_1;LINE_5_ASSEMBLY1;5143.960269403568;8.496032070018373;9.533542438392033;9.533542438392033;2;20;51.812536606194044;experiment;FIFO;0.28;0;variant_1
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5144.931288914003;6.333421777830154;9.37133256472407;21.03136018720761;3;20;50.7228148138438;experiment;FIFO;0.28;0;variant_5
1430;SORTING;SORTING_ROBOT_1;5145.939932899224;7.436224447715176;38.72703962664673;55.95938695598761;4;20;11.058830741389102;experiment;FIFO;0.28;0;variant_5
1432;SORTING;SORTING_ROBOT_1;5146.120664923978;0.18073202475443395;38.7033832221523;46.025848139833215;4;20;8.832347131402457;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_5;INSPECTION_5_LINE_1;5146.265721797169;3.369276192290272;3.369276192290272;68.56477248463307;10;20;1.329583711692976;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_6;INSPECTION_6_LINE_2;5146.936093290815;0.670371493645689;0.670371493645689;69.23514397827876;11;20;0.659212218047287;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_7;INSPECTION_7_LINE_2;5147.595305508862;0.659212218047287;0.659212218047287;69.89435619632604;12;19;0.0;experiment;FIFO;0.28;0;variant_6
1432;PACKAGING;PACKAGING_LINE_3;5148.129664835297;2.008999911318824;2.008999911318824;48.03484805115204;5;19;6.823347220083633;experiment;FIFO;0.28;0;variant_3
1436;ASSEMBLY_1;LINE_3_ASSEMBLY1;5148.231254006377;17.77647338919087;41.8675610386872;41.8675610386872;2;19;57.08994418215843;experiment;FIFO;0.28;0;variant_4
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5148.293665066734;6.452517925071334;9.75365246397996;11.90986929731298;3;19;42.66568235421255;experiment;FIFO;0.28;0;variant_5
1430;PACKAGING;PACKAGING_LINE_1;5149.024103617776;3.0841707185518317;3.0841707185518317;59.04355767453944;5;19;7.97466002283727;experiment;FIFO;0.28;0;variant_5
1441;ASSEMBLY_1;LINE_3_ASSEMBLY1;5149.265549708094;1.034295701717383;21.090992022322098;21.090992022322098;2;19;50.79995470218455;experiment;FIFO;0.28;0;variant_4
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5149.299742783244;4.368453869241421;5.339473379675837;14.87301581806787;3;19;46.47306322651821;experiment;FIFO;0.28;0;variant_1
1432;INSPECTION_1;INSPECTION_1_LINE_1;5149.555366502214;1.4257016669171207;1.4257016669171207;49.46054971806916;6;19;5.397645553166512;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_1;INSPECTION_1_LINE_2;5149.81278344318;0.7886798254039604;0.7886798254039604;59.8322374999434;6;19;7.1859801974333095;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_2;INSPECTION_2_LINE_1;5150.816301328;1.2609348257856254;1.2609348257856254;50.721484543854785;7;19;4.136710727380887;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_2;INSPECTION_2_LINE_2;5150.899207570929;1.086424127749524;1.086424127749524;60.91866162769293;7;19;6.099556069683786;experiment;FIFO;0.28;0;variant_5
1430;INSPECTION_3;INSPECTION_3_LINE_1;5151.010989779413;0.1117822084834188;0.1117822084834188;61.030443836176346;8;19;5.987773861200367;experiment;FIFO;0.28;0;variant_5
1429;SORTING;SORTING_ROBOT_1;5151.066598134836;4.94593321085722;35.47456795567177;67.37347967666392;4;19;13.236353998201594;experiment;FIFO;0.28;0;variant_4
1430;INSPECTION_4;INSPECTION_4_LINE_2;5151.1382632752975;0.127273495884765;0.127273495884765;61.15771733206111;9;19;5.860500365315602;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_3;INSPECTION_3_LINE_2;5151.529260065201;0.7129587372010064;0.7129587372010064;51.43444328105579;8;19;3.4237519901798805;experiment;FIFO;0.28;0;variant_3
1444;ASSEMBLY_1;LINE_3_ASSEMBLY1;5151.567170513472;2.301620805377752;21.13213404185808;21.13213404185808;2;19;57.56493607457651;experiment;FIFO;0.28;0;variant_4
1453;MOULDING;MOULDING_MACHINE_3;5151.864361877521;0.27055756399113307;0.0;0.0;1;20;71.23067091471512;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_4;INSPECTION_4_LINE_1;5152.361397787393;0.8321377221918738;0.8321377221918738;52.266581003247666;9;20;2.5916142679880068;experiment;FIFO;0.28;0;variant_3
1449;MOULDING;MOULDING_MACHINE_4;5152.428975644027;14.998426273830773;0.0;0.0;1;21;84.11920072858629;experiment;FIFO;0.28;0;variant_1
1450;MOULDING;MOULDING_MACHINE_5;5152.469130368713;13.342924079998738;0.0;0.0;1;22;66.92578950934148;experiment;FIFO;0.28;0;variant_5
1450;ASSEMBLY_1;LINE_5_ASSEMBLY1;5152.515888767251;0.046758398538258916;0.046758398538258916;0.046758398538258916;2;22;66.87903111080323;experiment;FIFO;0.28;0;variant_5
1434;SORTING;SORTING_ROBOT_1;5152.59264112036;1.5260429855243274;36.055061172914066;47.54955102580061;4;22;18.648868173131632;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_5;INSPECTION_5_LINE_2;5152.628381787259;1.4901185119615548;1.4901185119615548;62.647835844022666;10;22;4.370381853354047;experiment;FIFO;0.28;0;variant_5
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5153.279323163589;3.979580380344487;4.013773455494629;25.104765477816727;3;22;46.78618124668992;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_5;INSPECTION_5_LINE_1;5154.227216544803;1.8658187574101248;1.8658187574101248;54.13239976065779;10;22;0.7257955105778819;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_6;INSPECTION_6_LINE_2;5154.59597643103;0.36875988622705336;0.36875988622705336;54.501159646884844;11;22;0.3570356243508286;experiment;FIFO;0.28;0;variant_3
1436;ASSEMBLY_2;ASSEMBLY2_LINE_1;5154.702556088958;6.408891022223543;6.471302082581133;48.33886312126833;3;22;50.6186420995773;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_7;INSPECTION_7_LINE_1;5154.953012055381;0.3570356243508286;0.3570356243508286;54.85819527123567;12;21;0.0;experiment;FIFO;0.28;0;variant_3
