case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7207;MOULDING;MOULDING_MACHINE_4;26355.2070306262;8.514977626309701;0.0;0.0;1;29;63.23456465365234;experiment;FIFO;0.28;0;variant_2
7179;PACKAGING;PACKAGING_LINE_1;26355.29712776644;2.7922256404817745;2.7922256404817745;77.6980895190718;5;29;5.3601382562446815;experiment;FIFO;0.28;0;variant_6
7179;INSPECTION_1;INSPECTION_1_LINE_2;26355.54209653993;0.2449687734915642;0.2449687734915642;77.94305829256336;6;29;5.115169482753117;experiment;FIFO;0.28;0;variant_6
7178;INSPECTION_2;INSPECTION_2_LINE_1;26355.65057021816;2.0470638031729322;2.0470638031729322;85.07669284639269;7;29;0.2963252736481081;experiment;FIFO;0.28;0;variant_3
7194;ASSEMBLY_2;ASSEMBLY2_LINE_2;26355.81686125894;1.6506540271766426;29.757393994994345;44.570000616531615;3;29;12.639243616864405;experiment;FIFO;0.28;0;variant_2
7178;INSPECTION_3;INSPECTION_3_LINE_2;26355.94689549181;0.2963252736481081;0.2963252736481081;85.3730181200408;8;28;0.0;experiment;FIFO;0.28;0;variant_3
7182;INSPECTION_2;INSPECTION_2_LINE_1;26356.558906463182;0.9083362450219283;1.5531189462490147;76.59592134190098;7;28;0.42517938596211025;experiment;FIFO;0.28;0;variant_6
7191;ASSEMBLY_2;ASSEMBLY2_LINE_2;26356.752328286948;0.9354670280081336;27.012259970946616;32.04066291698473;3;28;13.787482841333258;experiment;FIFO;0.28;0;variant_5
7182;INSPECTION_3;INSPECTION_3_LINE_1;26356.984085849144;0.42517938596211025;0.42517938596211025;77.02110072786309;8;27;0.0;experiment;FIFO;0.28;0;variant_6
7187;ASSEMBLY_2;ASSEMBLY2_LINE_2;26357.293115228786;0.5407869418377231;22.58548249213709;70.44931027888742;3;27;15.882376151756034;experiment;FIFO;0.28;0;variant_2
7207;ASSEMBLY_1;LINE_3_ASSEMBLY1;26357.830630360044;2.6235997338444577;2.6235997338444577;2.6235997338444577;2;27;60.610964919807884;experiment;FIFO;0.28;0;variant_2
7175;INSPECTION_2;INSPECTION_2_LINE_2;26357.84258285657;2.9382155098719522;2.9382155098719522;86.93929873986781;7;27;2.3942267026031914;experiment;FIFO;0.28;0;variant_3
7199;ASSEMBLY_1;LINE_5_ASSEMBLY1;26358.265516694097;5.661908903191943;30.77092205703957;30.77092205703957;2;27;72.38001328555401;experiment;FIFO;0.28;0;variant_4
7209;MOULDING;MOULDING_MACHINE_3;26358.51420980305;8.238431365738506;0.0;0.0;1;28;92.42831301224214;experiment;FIFO;0.28;0;variant_6
7197;ASSEMBLY_1;LINE_5_ASSEMBLY1;26359.84610858853;1.5805918944315636;32.34737260687689;32.34737260687689;2;28;78.44244433384301;experiment;FIFO;0.28;0;variant_2
7179;INSPECTION_2;INSPECTION_2_LINE_1;26360.00687993213;3.447973468948476;4.464783392199024;82.40784168476239;7;28;0.6503860905540932;experiment;FIFO;0.28;0;variant_6
7175;INSPECTION_3;INSPECTION_3_LINE_2;26360.236809559174;2.3942267026031914;2.3942267026031914;89.333525442471;8;27;0.0;experiment;FIFO;0.28;0;variant_3
7180;ASSEMBLY_2;ASSEMBLY2_LINE_2;26360.35589410234;3.0627788735546346;22.845668332440255;83.56613164445298;3;27;13.92938539570605;experiment;FIFO;0.28;0;variant_4
7179;INSPECTION_3;INSPECTION_3_LINE_1;26360.657266022685;0.6503860905540932;0.6503860905540932;83.05822777531648;8;26;0.0;experiment;FIFO;0.28;0;variant_6
7190;ASSEMBLY_2;ASSEMBLY2_LINE_1;26361.02899315932;10.758162337937392;43.01335629019741;48.023904417474114;3;26;16.158406940459827;experiment;FIFO;0.28;0;variant_4
7181;ASSEMBLY_2;ASSEMBLY2_LINE_2;26361.249116503863;0.8932224015225074;22.49328996260374;73.9164385430995;3;26;18.250721189113392;experiment;FIFO;0.28;0;variant_6
7198;ASSEMBLY_1;LINE_1_ASSEMBLY1;26362.12449908231;21.410351841343072;38.20627477506059;38.20627477506059;2;26;88.62838285122052;experiment;FIFO;0.28;0;variant_1
7185;ASSEMBLY_2;ASSEMBLY2_LINE_2;26362.626402710943;1.377286207080033;21.912255469975207;74.05898451025496;3;26;15.172269648668589;experiment;FIFO;0.28;0;variant_1
7194;SORTING;SORTING_ROBOT_1;26363.578130076923;7.761268817983364;7.761268817983364;52.33126943451498;4;26;4.877974798881041;experiment;FIFO;0.28;0;variant_2
7191;SORTING;SORTING_ROBOT_1;26364.956992795447;1.378862718524033;8.204664508499263;40.24532742548399;4;26;5.582818332833995;experiment;FIFO;0.28;0;variant_5
7194;PACKAGING;PACKAGING_LINE_2;26365.54197109937;1.9638410224470135;1.9638410224470135;54.29511045696199;5;26;2.914133776434028;experiment;FIFO;0.28;0;variant_2
7205;ASSEMBLY_2;ASSEMBLY2_LINE_2;26365.547287712943;2.920885002000432;24.546553278822103;30.961201490452368;3;26;20.922390769799676;experiment;FIFO;0.28;0;variant_3
7187;SORTING;SORTING_ROBOT_1;26365.552237058902;0.5952442634552426;8.259121830116783;78.7084321090042;4;26;7.623254321639251;experiment;FIFO;0.28;0;variant_2
7194;INSPECTION_1;INSPECTION_1_LINE_1;26365.63412660393;0.09215550456065102;0.09215550456065102;54.387265961522644;6;26;2.821978271873377;experiment;FIFO;0.28;0;variant_2
7187;PACKAGING;PACKAGING_LINE_1;26365.79287294321;0.24063588430726668;0.24063588430726668;78.94906799331147;5;26;7.382618437331985;experiment;FIFO;0.28;0;variant_2
7180;SORTING;SORTING_ROBOT_1;26366.406051796886;0.8538147379840666;6.050157694546215;89.6162893389992;4;26;7.879227701159834;experiment;FIFO;0.28;0;variant_4
7194;INSPECTION_2;INSPECTION_2_LINE_2;26366.91243557949;1.278308975557593;1.278308975557593;55.66557493708024;7;26;1.5436692963157839;experiment;FIFO;0.28;0;variant_2
7187;INSPECTION_1;INSPECTION_1_LINE_2;26367.243429126;1.4505561827900237;1.4505561827900237;80.3996241761015;6;26;5.932062254541961;experiment;FIFO;0.28;0;variant_2
7212;MOULDING;MOULDING_MACHINE_1;26367.279901386653;0.7741172548921895;0.0;0.0;1;27;112.81376919976901;experiment;FIFO;0.28;0;variant_1
7203;ASSEMBLY_1;LINE_5_ASSEMBLY1;26367.93777801472;8.091669426190492;36.84292077290593;36.84292077290593;2;27;78.62749059023554;experiment;FIFO;0.28;0;variant_3
7190;SORTING;SORTING_ROBOT_1;26368.36233251031;1.9562807134243485;7.333339350989263;55.35724376846338;4;27;8.825067589470564;experiment;FIFO;0.28;0;variant_4
7194;INSPECTION_3;INSPECTION_3_LINE_2;26368.456104875804;1.5436692963157839;1.5436692963157839;57.20924423339602;8;26;0.0;experiment;FIFO;0.28;0;variant_2
7191;PACKAGING;PACKAGING_LINE_3;26368.955529097784;3.9985363023370155;3.9985363023370155;44.24386372782101;5;26;1.5842820304969791;experiment;FIFO;0.28;0;variant_5
7211;MOULDING;MOULDING_MACHINE_5;26369.102069847777;2.6972732602298493;0.0;0.0;1;27;87.48389694071375;experiment;FIFO;0.28;0;variant_6
7210;MOULDING;MOULDING_MACHINE_2;26369.17023375014;4.373571136671671;0.0;0.0;1;28;108.0774748808144;experiment;FIFO;0.28;0;variant_3
7191;INSPECTION_1;INSPECTION_1_LINE_1;26369.50109346943;0.545564371645014;0.545564371645014;44.78942809946602;6;28;1.038717658851965;experiment;FIFO;0.28;0;variant_5
7204;ASSEMBLY_2;ASSEMBLY2_LINE_2;26370.37792915193;4.830641438988096;26.875313144995744;32.63930735471513;3;28;12.343642999829171;experiment;FIFO;0.28;0;variant_2
7191;INSPECTION_2;INSPECTION_2_LINE_2;26370.48114728754;0.9800538181116281;0.9800538181116281;45.76948191757765;7;28;0.05866384074033704;experiment;FIFO;0.28;0;variant_5
7191;INSPECTION_3;INSPECTION_3_LINE_1;26370.53981112828;0.05866384074033704;0.05866384074033704;45.82814575831799;8;27;0.0;experiment;FIFO;0.28;0;variant_5
7213;MOULDING;MOULDING_MACHINE_4;26370.734421417445;0.8509568279841915;0.0;0.0;1;28;107.66409900212602;experiment;FIFO;0.28;0;variant_5
7180;PACKAGING;PACKAGING_LINE_2;26371.18926650324;4.783214706352737;4.783214706352737;94.39950404535193;5;28;3.096012994807097;experiment;FIFO;0.28;0;variant_4
7200;ASSEMBLY_2;ASSEMBLY2_LINE_2;26371.263318569145;0.885389417213446;23.721951815539796;28.415529937541578;3;28;12.955251973238774;experiment;FIFO;0.28;0;variant_5
7181;SORTING;SORTING_ROBOT_1;26372.39466990523;4.032337394917704;11.14555340136576;85.06199194446526;4;28;7.105167787747632;experiment;FIFO;0.28;0;variant_6
7187;INSPECTION_2;INSPECTION_2_LINE_1;26372.656034965763;5.412605839763273;5.412605839763273;85.81223001586477;7;28;0.5194564147786878;experiment;FIFO;0.28;0;variant_2
7202;ASSEMBLY_2;ASSEMBLY2_LINE_2;26372.993102554232;1.7297839850871242;25.288286766775855;43.25743106638038;3;28;23.51902506713668;experiment;FIFO;0.28;0;variant_1
7187;INSPECTION_3;INSPECTION_3_LINE_2;26373.17549138054;0.5194564147786878;0.5194564147786878;86.33168643064346;8;27;0.0;experiment;FIFO;0.28;0;variant_2
7190;PACKAGING;PACKAGING_LINE_1;26373.54027394544;5.177941435129469;5.177941435129469;60.535185203592846;5;27;3.6471261543410947;experiment;FIFO;0.28;0;variant_4
7180;INSPECTION_1;INSPECTION_1_LINE_2;26373.744601301933;2.555334798693366;2.555334798693366;96.9548388440453;6;27;0.5406781961137312;experiment;FIFO;0.28;0;variant_4
7180;INSPECTION_2;INSPECTION_2_LINE_2;26373.76703405612;0.022432754187320825;0.022432754187320825;96.97727159823262;7;27;0.5182454419264104;experiment;FIFO;0.28;0;variant_4
7213;ASSEMBLY_1;LINE_3_ASSEMBLY1;26373.89707574771;3.1626543302663777;3.1626543302663777;3.1626543302663777;2;27;104.50144467185964;experiment;FIFO;0.28;0;variant_5
7206;ASSEMBLY_1;LINE_5_ASSEMBLY1;26373.911845554845;5.974067540126271;32.780418381124036;32.780418381124036;2;27;84.72072901252614;experiment;FIFO;0.28;0;variant_3
7185;SORTING;SORTING_ROBOT_1;26373.945074273965;1.5504043687360536;11.31867156302178;85.37765607327674;4;27;3.8535980856468086;experiment;FIFO;0.28;0;variant_1
7205;SORTING;SORTING_ROBOT_1;26374.2586098261;0.3135355521371821;8.71132211315853;39.6725236036109;4;27;12.211068656641146;experiment;FIFO;0.28;0;variant_3
7180;INSPECTION_3;INSPECTION_3_LINE_1;26374.285279498046;0.5182454419264104;0.5182454419264104;97.49551704015903;8;26;0.0;experiment;FIFO;0.28;0;variant_4
7181;PACKAGING;PACKAGING_LINE_3;26374.47834829959;2.0836783943632327;2.0836783943632327;87.1456703388285;5;26;5.0214893933844;experiment;FIFO;0.28;0;variant_6
7214;MOULDING;MOULDING_MACHINE_3;26374.991422910527;4.7543506608199095;0.0;0.0;1;27;92.47998977309544;experiment;FIFO;0.28;0;variant_4
7209;ASSEMBLY_1;LINE_5_ASSEMBLY1;26375.67365918194;1.761813627093943;17.159449378890713;17.159449378890713;2;27;75.26886363335143;experiment;FIFO;0.28;0;variant_6
7190;INSPECTION_1;INSPECTION_1_LINE_1;26375.79935174289;2.2590777974510274;2.2590777974510274;62.79426300104387;6;27;1.3880483568900672;experiment;FIFO;0.28;0;variant_4
7215;MOULDING;MOULDING_MACHINE_1;26375.82086979577;3.2659322302824876;0.0;0.0;1;28;100.05994448597266;experiment;FIFO;0.28;0;variant_3
7185;PACKAGING;PACKAGING_LINE_2;26376.257423328603;2.3123490546386165;2.3123490546386165;87.69000512791536;5;28;1.541249031008192;experiment;FIFO;0.28;0;variant_1
7190;INSPECTION_2;INSPECTION_2_LINE_1;26376.32923157183;0.5298798289404658;0.5298798289404658;63.32414282998434;7;28;0.8581685279496014;experiment;FIFO;0.28;0;variant_4
7204;SORTING;SORTING_ROBOT_1;26376.75837058428;2.499760758179036;6.380441432349471;39.0197487870646;4;28;5.9632015674797;experiment;FIFO;0.28;0;variant_2
7200;SORTING;SORTING_ROBOT_1;26376.817680492604;0.059309908323484706;5.55436192345951;33.96989186100109;4;28;7.400890049779264;experiment;FIFO;0.28;0;variant_5
7211;ASSEMBLY_1;LINE_1_ASSEMBLY1;26376.99213009437;7.890060246594658;7.890060246594658;7.890060246594658;2;28;79.59383669411909;experiment;FIFO;0.28;0;variant_6
7190;INSPECTION_3;INSPECTION_3_LINE_2;26377.18740009978;0.8581685279496014;0.8581685279496014;64.18231135793394;8;27;0.0;experiment;FIFO;0.28;0;variant_4
7181;INSPECTION_1;INSPECTION_1_LINE_2;26377.220316816456;2.74196851686429;2.74196851686429;89.88763885569279;6;27;2.2795208765201096;experiment;FIFO;0.28;0;variant_6
7185;INSPECTION_1;INSPECTION_1_LINE_1;26377.25120418845;0.9937808598479023;0.9937808598479023;88.68378598776326;6;27;0.5474681711602898;experiment;FIFO;0.28;0;variant_1
7185;INSPECTION_2;INSPECTION_2_LINE_1;26377.3000549944;0.04885080594976898;0.04885080594976898;88.73263679371303;7;27;0.4986173652105208;experiment;FIFO;0.28;0;variant_1
7181;INSPECTION_2;INSPECTION_2_LINE_2;26377.44262944071;0.22231262425339082;0.22231262425339082;90.10995147994618;7;27;2.0572082522667188;experiment;FIFO;0.28;0;variant_6
7200;PACKAGING;PACKAGING_LINE_2;26377.629154756272;0.8114742636680603;0.8114742636680603;34.78136612466915;5;27;6.5894157861112035;experiment;FIFO;0.28;0;variant_5
7185;INSPECTION_3;INSPECTION_3_LINE_1;26377.79867235961;0.4986173652105208;0.4986173652105208;89.23125415892355;8;26;0.0;experiment;FIFO;0.28;0;variant_1
7214;ASSEMBLY_1;LINE_3_ASSEMBLY1;26377.816518232383;2.8250953218557697;2.8250953218557697;2.8250953218557697;2;26;89.65489445123967;experiment;FIFO;0.28;0;variant_4
7200;INSPECTION_1;INSPECTION_1_LINE_2;26378.10762959828;0.4784748420061078;0.4784748420061078;35.259840966675256;6;26;6.110940944105096;experiment;FIFO;0.28;0;variant_5
7195;ASSEMBLY_1;LINE_2_ASSEMBLY1;26378.568451281368;28.19734812736715;53.62340619819224;53.62340619819224;2;26;83.38697300913918;experiment;FIFO;0.28;0;variant_5
7204;PACKAGING;PACKAGING_LINE_3;26378.647281016485;1.888910432204284;1.888910432204284;40.908659219268884;5;26;4.074291135275416;experiment;FIFO;0.28;0;variant_2
7204;INSPECTION_1;INSPECTION_1_LINE_1;26378.798622731087;0.1513417146015854;0.1513417146015854;41.06000093387047;6;26;3.922949420673831;experiment;FIFO;0.28;0;variant_2
7202;SORTING;SORTING_ROBOT_1;26379.276327384763;2.4586468921588676;6.283224830531253;49.54065589691163;4;26;17.235800236605428;experiment;FIFO;0.28;0;variant_1
7181;INSPECTION_3;INSPECTION_3_LINE_2;26379.499837692976;2.0572082522667188;2.0572082522667188;92.1671597322129;8;25;0.0;experiment;FIFO;0.28;0;variant_6
7218;MOULDING;MOULDING_MACHINE_4;26379.63730355165;1.399202065571444;0.0;0.0;1;26;87.00986669098711;experiment;FIFO;0.28;0;variant_5
7188;ASSEMBLY_2;ASSEMBLY2_LINE_2;26379.839524321946;6.846421767713764;31.28841528738485;79.62194157121485;3;26;12.559748624942586;experiment;FIFO;0.28;0;variant_2
7216;MOULDING;MOULDING_MACHINE_5;26380.89787247699;6.495982671916863;0.0;0.0;1;27;124.46301894889984;experiment;FIFO;0.28;0;variant_2
7204;INSPECTION_2;INSPECTION_2_LINE_2;26381.180708407945;2.382085676857969;2.382085676857969;43.44208661072844;7;27;1.540863743815862;experiment;FIFO;0.28;0;variant_2
7215;ASSEMBLY_1;LINE_4_ASSEMBLY1;26381.53040371872;5.709533922949049;5.709533922949049;5.709533922949049;2;27;94.35041056302362;experiment;FIFO;0.28;0;variant_3
7200;INSPECTION_2;INSPECTION_2_LINE_1;26381.694182493786;3.5865528955073387;3.5865528955073387;38.846393862182595;7;27;2.524388048597757;experiment;FIFO;0.28;0;variant_5
7204;INSPECTION_3;INSPECTION_3_LINE_1;26382.72157215176;1.540863743815862;1.540863743815862;44.9829503545443;8;26;0.0;experiment;FIFO;0.28;0;variant_2
7218;ASSEMBLY_1;LINE_4_ASSEMBLY1;26382.876900651165;1.3464969324450067;3.2395970995130483;3.2395970995130483;2;26;83.77026959147406;experiment;FIFO;0.28;0;variant_5
7205;PACKAGING;PACKAGING_LINE_1;26383.441443772736;9.182833946633764;9.182833946633764;48.85535755024466;5;26;3.028234710007382;experiment;FIFO;0.28;0;variant_3
7188;SORTING;SORTING_ROBOT_1;26383.58907526791;3.7495509459658933;3.7495509459658933;83.37149251718074;4;26;8.810197678976692;experiment;FIFO;0.28;0;variant_2
7200;INSPECTION_3;INSPECTION_3_LINE_2;26384.218570542384;2.524388048597757;2.524388048597757;41.37078191078035;8;25;0.0;experiment;FIFO;0.28;0;variant_5
7201;ASSEMBLY_2;ASSEMBLY2_LINE_2;26384.93338894997;5.093864628022857;34.697305877842155;41.53702442676877;3;25;24.421674996581714;experiment;FIFO;0.28;0;variant_5
7217;MOULDING;MOULDING_MACHINE_2;26385.33212282907;7.590453802211414;0.0;0.0;1;26;98.34475956823371;experiment;FIFO;0.28;0;variant_4
7188;PACKAGING;PACKAGING_LINE_3;26385.437765334227;1.848690066315612;1.848690066315612;85.22018258349635;5;26;6.96150761266108;experiment;FIFO;0.28;0;variant_2
7205;INSPECTION_1;INSPECTION_1_LINE_2;26385.549527079005;2.108083306269691;2.108083306269691;50.96344085651435;6;26;0.920151403737691;experiment;FIFO;0.28;0;variant_3
7205;INSPECTION_2;INSPECTION_2_LINE_2;26385.75842708719;0.2089000081832637;0.2089000081832637;51.17234086469762;7;26;0.7112513955544273;experiment;FIFO;0.28;0;variant_3
7205;INSPECTION_3;INSPECTION_3_LINE_1;26386.469678482743;0.7112513955544273;0.7112513955544273;51.883592260252044;8;25;0.0;experiment;FIFO;0.28;0;variant_3
7201;SORTING;SORTING_ROBOT_1;26388.37576466137;3.442375711401837;3.442375711401837;44.979400138170604;4;25;20.979299285179877;experiment;FIFO;0.28;0;variant_5
7188;INSPECTION_1;INSPECTION_1_LINE_1;26388.38897922377;2.951213889544306;2.951213889544306;88.17139647304066;6;25;4.010293723116774;experiment;FIFO;0.28;0;variant_2
7188;INSPECTION_2;INSPECTION_2_LINE_1;26390.69678607576;2.3078068519898807;2.3078068519898807;90.47920332503054;7;25;1.7024868711268937;experiment;FIFO;0.28;0;variant_2
7189;ASSEMBLY_2;ASSEMBLY2_LINE_1;26392.282208764333;31.253215605011064;53.17884188714015;90.21553979563032;3;25;2.877566671675595;experiment;FIFO;0.28;0;variant_4
7188;INSPECTION_3;INSPECTION_3_LINE_2;26392.39927294689;1.7024868711268937;1.7024868711268937;92.18169019615743;8;24;0.0;experiment;FIFO;0.28;0;variant_2
7202;PACKAGING;PACKAGING_LINE_2;26392.45657809333;13.180250708566746;13.180250708566746;62.720906605478376;5;24;4.055549528038682;experiment;FIFO;0.28;0;variant_1
7189;SORTING;SORTING_ROBOT_1;26392.65323393277;0.3710251684387913;0.3710251684387913;90.58656496406911;4;24;2.5065415032368037;experiment;FIFO;0.28;0;variant_4
7192;ASSEMBLY_2;ASSEMBLY2_LINE_2;26392.712694151804;7.779305201835086;42.341590997802996;80.75012710012379;3;24;13.560666672670777;experiment;FIFO;0.28;0;variant_1
7189;PACKAGING;PACKAGING_LINE_3;26393.186081566608;0.5328476338363544;0.5328476338363544;91.11941259790547;5;24;1.9736938694004493;experiment;FIFO;0.28;0;variant_4
7210;ASSEMBLY_1;LINE_1_ASSEMBLY1;26393.32677870125;16.334648606876726;24.156544951107207;24.156544951107207;2;24;83.9209299297072;experiment;FIFO;0.28;0;variant_3
7189;INSPECTION_1;INSPECTION_1_LINE_1;26393.406351235582;0.22026966897465172;0.22026966897465172;91.33968226688012;6;24;1.7534242004257976;experiment;FIFO;0.28;0;variant_4
7196;ASSEMBLY_1;LINE_2_ASSEMBLY1;26394.5449277386;15.976476457231911;68.5053273127487;68.5053273127487;2;24;80.6611860041703;experiment;FIFO;0.28;0;variant_2
7189;INSPECTION_2;INSPECTION_2_LINE_2;26394.631583449984;1.2252322144013306;1.2252322144013306;92.56491448128145;7;24;0.528191986024467;experiment;FIFO;0.28;0;variant_4
7202;INSPECTION_1;INSPECTION_1_LINE_2;26394.75422919794;2.29765110461085;2.29765110461085;65.01855771008923;6;24;1.7578984234278323;experiment;FIFO;0.28;0;variant_1
7193;ASSEMBLY_2;ASSEMBLY2_LINE_1;26394.78352221848;2.5013134541477484;42.17991442757557;79.19758120689949;3;24;43.66173213670481;experiment;FIFO;0.28;0;variant_4
7207;ASSEMBLY_2;ASSEMBLY2_LINE_2;26395.15340591028;2.440711758477846;37.322775550237566;39.94637528408202;3;24;23.28818936957032;experiment;FIFO;0.28;0;variant_2
7189;INSPECTION_3;INSPECTION_3_LINE_1;26395.15977543601;0.528191986024467;0.528191986024467;93.09310646730592;8;23;0.0;experiment;FIFO;0.28;0;variant_4
7202;INSPECTION_2;INSPECTION_2_LINE_1;26395.2171059855;0.4628767875583435;0.4628767875583435;65.48143449764757;7;23;1.2950216358694888;experiment;FIFO;0.28;0;variant_1
7201;PACKAGING;PACKAGING_LINE_1;26396.34763149292;7.971866831550869;7.971866831550869;52.95126696972147;5;23;13.007432453629008;experiment;FIFO;0.28;0;variant_5
7202;INSPECTION_3;INSPECTION_3_LINE_2;26396.51212762137;1.2950216358694888;1.2950216358694888;66.77645613351706;8;22;0.0;experiment;FIFO;0.28;0;variant_1
7199;ASSEMBLY_2;ASSEMBLY2_LINE_1;26398.07042914617;3.286906927689415;39.80491245207304;70.57583450911261;3;22;32.575100833480974;experiment;FIFO;0.28;0;variant_4
7219;MOULDING;MOULDING_MACHINE_3;26398.544007869405;1.451195665034902;0.0;0.0;1;23;81.37887062131631;experiment;FIFO;0.28;0;variant_1
7216;ASSEMBLY_1;LINE_5_ASSEMBLY1;26402.885463329825;21.98759085283382;21.98759085283382;21.98759085283382;2;23;102.47542809606603;experiment;FIFO;0.28;0;variant_2
7201;PACKAGING;PACKAGING_LINE_2;26403.762618976893;7.414987483971345;7.414987483971345;60.36625445369282;6;23;5.592444969657663;experiment;FIFO;0.28;0;variant_5
7217;ASSEMBLY_1;LINE_1_ASSEMBLY1;26403.89435127247;10.567572571220808;18.562228443399363;18.562228443399363;2;23;79.78253112483435;experiment;FIFO;0.28;0;variant_4
7201;INSPECTION_1;INSPECTION_1_LINE_1;26404.046233487672;0.28361451077944366;0.28361451077944366;60.64986896447226;7;23;5.308830458878219;experiment;FIFO;0.28;0;variant_5
7192;SORTING;SORTING_ROBOT_1;26404.50560414488;11.792909993077046;11.792909993077046;92.54303709320084;4;23;1.767756679593731;experiment;FIFO;0.28;0;variant_1
7197;ASSEMBLY_2;ASSEMBLY2_LINE_2;26404.55383196618;9.400426055897697;44.70772337765084;77.05509598452772;3;23;33.73472095619218;experiment;FIFO;0.28;0;variant_2
7192;PACKAGING;PACKAGING_LINE_3;26405.255472648143;0.7498685032624053;0.7498685032624053;93.29290559646324;5;23;1.0178881763313257;experiment;FIFO;0.28;0;variant_1
7192;INSPECTION_1;INSPECTION_1_LINE_2;26405.25855582801;0.003083179868553998;0.003083179868553998;93.2959887763318;6;23;1.0148049964627717;experiment;FIFO;0.28;0;variant_1
7203;ASSEMBLY_2;ASSEMBLY2_LINE_2;26405.934579998204;1.3807480320247123;37.99680198348506;74.83972275639098;3;23;40.63068860675048;experiment;FIFO;0.28;0;variant_3
7192;INSPECTION_2;INSPECTION_2_LINE_1;26405.972237578324;0.7136817503123893;0.7136817503123893;94.00967052664419;7;23;0.30112324615038233;experiment;FIFO;0.28;0;variant_1
7192;INSPECTION_3;INSPECTION_3_LINE_1;26406.273360824474;0.30112324615038233;0.30112324615038233;94.31079377279457;8;22;0.0;experiment;FIFO;0.28;0;variant_1
7220;MOULDING;MOULDING_MACHINE_1;26407.29504082511;0.19633173558031558;0.0;0.0;1;23;87.07236751217351;experiment;FIFO;0.28;0;variant_1
7198;ASSEMBLY_2;ASSEMBLY2_LINE_1;26407.617069493943;9.546640347773064;45.49257041163219;83.69884518669278;3;23;43.135812439588335;experiment;FIFO;0.28;0;variant_1
7206;ASSEMBLY_2;ASSEMBLY2_LINE_1;26407.75247669215;0.1354071982059395;33.84063113730372;66.62104951842775;3;23;50.88009787522242;experiment;FIFO;0.28;0;variant_3
7201;INSPECTION_2;INSPECTION_2_LINE_2;26408.444740415147;4.398506927474955;4.398506927474955;65.04837589194722;8;23;0.9103235314032645;experiment;FIFO;0.28;0;variant_5
7219;ASSEMBLY_1;LINE_5_ASSEMBLY1;26409.165318474585;6.279855144759495;10.621310605180042;10.621310605180042;2;23;70.75756001613627;experiment;FIFO;0.28;0;variant_1
7201;INSPECTION_3;INSPECTION_3_LINE_2;26409.35506394655;0.9103235314032645;0.9103235314032645;65.95869942335048;9;22;0.0;experiment;FIFO;0.28;0;variant_5
7209;ASSEMBLY_2;ASSEMBLY2_LINE_1;26409.614563984705;1.86208729255668;33.940904802766454;51.10035418165717;3;22;41.327958830584976;experiment;FIFO;0.28;0;variant_6
7221;MOULDING;MOULDING_MACHINE_4;26409.86366412493;0.8164588799336343;0.0;0.0;1;23;75.64936403390311;experiment;FIFO;0.28;0;variant_2
7208;ASSEMBLY_1;LINE_2_ASSEMBLY1;26410.11843226695;15.573504528350895;56.04381814286171;56.04381814286171;2;23;90.5285174028104;experiment;FIFO;0.28;0;variant_4
7212;ASSEMBLY_1;LINE_2_ASSEMBLY1;26411.742603802795;1.6241715358446527;44.46270241614184;44.46270241614184;2;23;68.35106678362718;experiment;FIFO;0.28;0;variant_1
7221;ASSEMBLY_1;LINE_1_ASSEMBLY1;26414.318981617023;4.455317492094764;4.455317492094764;4.455317492094764;2;23;71.19404654180835;experiment;FIFO;0.28;0;variant_2
7193;SORTING;SORTING_ROBOT_1;26416.37988230085;11.874278155970387;21.596360082370666;100.79394128927015;4;23;22.065372054334148;experiment;FIFO;0.28;0;variant_4
7207;SORTING;SORTING_ROBOT_1;26416.97623995068;0.5963576498288603;21.822834040398448;61.76920932448047;4;23;1.4653553291718708;experiment;FIFO;0.28;0;variant_2
7207;PACKAGING;PACKAGING_LINE_2;26417.40363176041;0.42739180973148905;0.42739180973148905;62.19660113421196;5;23;1.0379635194403818;experiment;FIFO;0.28;0;variant_2
7207;INSPECTION_1;INSPECTION_1_LINE_1;26417.54926432721;0.14563256679684855;0.14563256679684855;62.34223370100881;6;23;0.8923309526435332;experiment;FIFO;0.28;0;variant_2
7207;INSPECTION_2;INSPECTION_2_LINE_1;26418.00543812305;0.45617379584291484;0.45617379584291484;62.79840749685172;7;23;0.4361571568006184;experiment;FIFO;0.28;0;variant_2
7207;INSPECTION_3;INSPECTION_3_LINE_1;26418.44159527985;0.4361571568006184;0.4361571568006184;63.23456465365234;8;22;0.0;experiment;FIFO;0.28;0;variant_2
7220;ASSEMBLY_1;LINE_2_ASSEMBLY1;26418.60826185284;6.865658050046477;11.313221027732652;11.313221027732652;2;22;75.75914648444086;experiment;FIFO;0.28;0;variant_1
7199;SORTING;SORTING_ROBOT_1;26419.22438516353;2.2481452128486126;21.153956017358723;91.72979052647133;4;22;11.42114481612225;experiment;FIFO;0.28;0;variant_4
7199;PACKAGING;PACKAGING_LINE_3;26419.60068408216;0.3762989186325285;0.3762989186325285;92.10608944510386;5;22;11.044845897489722;experiment;FIFO;0.28;0;variant_4
7213;ASSEMBLY_2;ASSEMBLY2_LINE_2;26420.72375054184;14.789170543637738;46.82667479413067;49.989329124397045;3;22;57.67476987772898;experiment;FIFO;0.28;0;variant_5
