case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8072;ASSEMBLY_1;LINE_1_ASSEMBLY1;28522.628789134946;13.066064196998923;13.066064196998923;13.066064196998923;2;25;53.117805343958025;experiment;FIFO;0.28;0;variant_6
8074;MOULDING;MOULDING_MACHINE_5;28522.97906105893;4.214304945006006;0.0;0.0;1;26;73.40885919797802;experiment;FIFO;0.28;0;variant_4
8073;ASSEMBLY_1;LINE_1_ASSEMBLY1;28523.24527975656;0.6164906216145027;9.379181923912256;9.379181923912256;2;26;73.08323220225066;experiment;FIFO;0.28;0;variant_3
8065;ASSEMBLY_2;ASSEMBLY2_LINE_2;28524.52323816922;3.6177891060542606;18.98297312645809;28.979694298875984;3;26;30.063716569460667;experiment;FIFO;0.28;0;variant_1
8077;MOULDING;MOULDING_MACHINE_4;28525.33682070447;3.343036268826836;0.0;0.0;1;27;82.41023384377331;experiment;FIFO;0.28;0;variant_3
8077;ASSEMBLY_1;LINE_4_ASSEMBLY1;28525.75755131763;0.42073061316114035;0.42073061316114035;0.42073061316114035;2;27;81.98950323061217;experiment;FIFO;0.28;0;variant_3
8066;ASSEMBLY_2;ASSEMBLY2_LINE_2;28525.798688563515;1.2754503942960582;17.789167631715827;18.141677126233844;3;27;35.76367574653341;experiment;FIFO;0.28;0;variant_2
8063;ASSEMBLY_2;ASSEMBLY2_LINE_1;28525.90898670394;13.099031080524583;25.936067315094988;33.94297007469868;3;27;51.32026639547985;experiment;FIFO;0.28;0;variant_5
8040;SORTING;SORTING_ROBOT_1;28526.565672196448;6.660788673190837;41.36253621444848;86.4016002906792;4;27;24.274649803322973;experiment;FIFO;0.28;0;variant_3
8052;ASSEMBLY_2;ASSEMBLY2_LINE_2;28527.73120523389;1.9325166703747527;19.278233106524567;61.258697815264895;4;27;33.228511122641066;experiment;FIFO;0.28;0;variant_5
8048;SORTING;SORTING_ROBOT_1;28527.98159119552;1.4159189990714367;35.41888730150822;79.85319347141922;4;27;4.55217244801679;experiment;FIFO;0.28;0;variant_2
8054;ASSEMBLY_1;LINE_5_ASSEMBLY1;28528.329978543454;6.940476305786433;53.69371597253121;53.69371597253121;2;27;52.08477381466582;experiment;FIFO;0.28;0;variant_4
8051;SORTING;SORTING_ROBOT_1;28529.09962662609;1.1180354305724904;32.823788666239125;64.30117370688095;4;27;1.3553382452082587;experiment;FIFO;0.28;0;variant_2
8067;ASSEMBLY_2;ASSEMBLY2_LINE_1;28529.14083591034;3.2318492064005113;11.585930748289684;26.448537688382203;3;27;33.03825225896799;experiment;FIFO;0.28;0;variant_5
8051;PACKAGING;PACKAGING_LINE_3;28530.4549648713;1.3553382452082587;1.3553382452082587;65.6565119520892;5;26;0.0;experiment;FIFO;0.28;0;variant_2
8057;SORTING;SORTING_ROBOT_1;28530.819463637275;1.7198370111836994;30.63587432284112;50.860881072436314;4;26;1.6063311279358459;experiment;FIFO;0.28;0;variant_4
8057;PACKAGING;PACKAGING_LINE_3;28532.42579476521;1.6063311279358459;1.6063311279358459;52.46721220037216;5;25;0.0;experiment;FIFO;0.28;0;variant_4
8048;PACKAGING;PACKAGING_LINE_2;28532.533763643536;4.55217244801679;4.55217244801679;84.40536591943601;5;24;0.0;experiment;FIFO;0.28;0;variant_2
8061;SORTING;SORTING_ROBOT_1;28533.492116726327;2.6726530890518916;32.33986319417818;47.04065382999761;4;24;10.026109835889656;experiment;FIFO;0.28;0;variant_4
8076;ASSEMBLY_1;LINE_1_ASSEMBLY1;28533.739132815284;10.493853058724198;12.526178066844295;12.526178066844295;2;24;58.57889450275616;experiment;FIFO;0.28;0;variant_3
8050;SORTING;SORTING_ROBOT_1;28534.118086757;0.6259700306727609;27.66314927766871;69.2803811096237;4;24;2.597876498450205;experiment;FIFO;0.28;0;variant_3
8079;MOULDING;MOULDING_MACHINE_3;28534.47689553282;0.8198360170790693;0.0;0.0;1;25;109.83631069022522;experiment;FIFO;0.28;0;variant_3
8075;MOULDING;MOULDING_MACHINE_1;28534.63487532531;14.64373749490187;0.0;0.0;1;26;70.9736371197796;experiment;FIFO;0.28;0;variant_1
8069;ASSEMBLY_2;ASSEMBLY2_LINE_2;28534.67707050761;6.9458652737193916;14.94456420782808;18.088106893766962;3;26;45.578569992361736;experiment;FIFO;0.28;0;variant_2
8056;ASSEMBLY_1;LINE_5_ASSEMBLY1;28535.18617989773;6.856201354275981;59.517295689107414;59.517295689107414;2;26;49.44252897953265;experiment;FIFO;0.28;0;variant_1
8062;SORTING;SORTING_ROBOT_1;28536.225455529635;2.1073687726348;23.46039106936587;44.543580182224105;4;26;3.654406891855615;experiment;FIFO;0.28;0;variant_3
8050;PACKAGING;PACKAGING_LINE_2;28536.71596325545;2.597876498450205;2.597876498450205;71.87825760807391;5;25;0.0;experiment;FIFO;0.28;0;variant_3
8061;PACKAGING;PACKAGING_LINE_3;28537.302048389363;3.809931663035968;3.809931663035968;50.85058549303358;5;25;6.216178172853688;experiment;FIFO;0.28;0;variant_4
8071;ASSEMBLY_1;LINE_5_ASSEMBLY1;28537.68983770589;2.5036578081599146;24.164610962125153;24.164610962125153;2;25;50.432092933413514;experiment;FIFO;0.28;0;variant_4
8062;PACKAGING;PACKAGING_LINE_2;28539.87986242149;3.16389916604021;3.654406891855615;48.19798707407972;5;24;0.0;experiment;FIFO;0.28;0;variant_3
8060;SORTING;SORTING_ROBOT_1;28540.63285332343;4.4073977937950986;27.822897700014437;47.27401412002655;4;24;0.4979570394898474;experiment;FIFO;0.28;0;variant_5
8060;PACKAGING;PACKAGING_LINE_2;28541.13081036292;0.4979570394898474;0.4979570394898474;47.7719711595164;5;23;0.0;experiment;FIFO;0.28;0;variant_5
8079;ASSEMBLY_1;LINE_3_ASSEMBLY1;28542.257427441924;7.780531909102137;7.780531909102137;7.780531909102137;2;23;102.05577878112308;experiment;FIFO;0.28;0;variant_3
8064;ASSEMBLY_1;LINE_2_ASSEMBLY1;28542.470300193;21.842018608869694;34.17431594119989;34.17431594119989;2;23;62.08940270261155;experiment;FIFO;0.28;0;variant_1
8059;SORTING;SORTING_ROBOT_1;28542.72445515673;2.091601833300956;25.457935599009943;51.550198932185594;4;23;9.985382459453831;experiment;FIFO;0.28;0;variant_6
8078;MOULDING;MOULDING_MACHINE_2;28542.91354538557;20.768081435347995;0.0;0.0;1;24;81.6017752821499;experiment;FIFO;0.28;0;variant_2
8061;PACKAGING;PACKAGING_LINE_3;28543.518226562217;6.216178172853688;6.216178172853688;57.066763665887265;6;23;0.0;experiment;FIFO;0.28;0;variant_4
8055;ASSEMBLY_2;ASSEMBLY2_LINE_2;28546.421426266235;11.744355758626625;25.031924028568028;73.30356003433553;3;23;19.01350846582136;experiment;FIFO;0.28;0;variant_6
8074;ASSEMBLY_1;LINE_2_ASSEMBLY1;28546.53189525797;4.061595064969879;23.552834199039353;23.552834199039353;2;23;49.856024998938665;experiment;FIFO;0.28;0;variant_4
8068;SORTING;SORTING_ROBOT_1;28546.56101366999;3.8365585132596607;25.655564606826374;46.64806941804636;4;23;0.6193909397006792;experiment;FIFO;0.28;0;variant_2
8068;PACKAGING;PACKAGING_LINE_3;28547.18040460969;0.6193909397006792;0.6193909397006792;47.26746035774704;5;22;0.0;experiment;FIFO;0.28;0;variant_2
8080;MOULDING;MOULDING_MACHINE_5;28547.41096301712;9.18423521286968;0.0;0.0;1;23;88.00491126293127;experiment;FIFO;0.28;0;variant_3
8080;ASSEMBLY_1;LINE_3_ASSEMBLY1;28550.507130106733;3.0961670896140276;3.0961670896140276;3.0961670896140276;2;23;84.90874417331725;experiment;FIFO;0.28;0;variant_3
8040;PACKAGING;PACKAGING_LINE_1;28550.84032199977;24.274649803322973;24.274649803322973;110.67625009400217;5;22;0.0;experiment;FIFO;0.28;0;variant_3
8070;ASSEMBLY_2;ASSEMBLY2_LINE_1;28551.561818655995;22.420982745654328;30.93353707186543;43.98099502774858;3;22;26.469978049346537;experiment;FIFO;0.28;0;variant_4
8065;SORTING;SORTING_ROBOT_1;28551.794409761893;5.23339609190225;27.271171592674364;56.25086589155035;4;22;2.792544976786303;experiment;FIFO;0.28;0;variant_1
8066;SORTING;SORTING_ROBOT_1;28551.877055298537;0.08264553664412233;26.078366735022428;44.22004386125627;4;22;9.68530901151098;experiment;FIFO;0.28;0;variant_2
8082;MOULDING;MOULDING_MACHINE_3;28552.309876893432;0.7213563119439641;0.0;0.0;1;23;58.68031982029788;experiment;FIFO;0.28;0;variant_1
8059;PACKAGING;PACKAGING_LINE_2;28552.709837616185;9.985382459453831;9.985382459453831;61.535581391639425;5;22;0.0;experiment;FIFO;0.28;0;variant_6
8081;MOULDING;MOULDING_MACHINE_4;28552.76712126121;4.2398982311278814;0.0;0.0;1;23;62.55549491603597;experiment;FIFO;0.28;0;variant_4
8075;ASSEMBLY_1;LINE_2_ASSEMBLY1;28553.63109264173;7.099197383762657;18.99621731642037;18.99621731642037;2;23;51.977419803359226;experiment;FIFO;0.28;0;variant_1
8084;MOULDING;MOULDING_MACHINE_2;28553.689620974525;0.7768039351358311;0.0;0.0;1;24;55.5166915232403;experiment;FIFO;0.28;0;variant_1
8065;PACKAGING;PACKAGING_LINE_3;28554.58695473868;2.792544976786303;2.792544976786303;59.04341086833665;5;23;0.0;experiment;FIFO;0.28;0;variant_1
8063;SORTING;SORTING_ROBOT_1;28555.41168149585;3.534626197313628;29.50269479191047;63.44566486660915;4;23;21.817571603569377;experiment;FIFO;0.28;0;variant_5
8072;ASSEMBLY_2;ASSEMBLY2_LINE_2;28555.46475848844;9.043332222205208;32.835969353494875;45.9020335504938;3;23;20.28183599046315;experiment;FIFO;0.28;0;variant_6
8052;SORTING;SORTING_ROBOT_1;28557.14861350613;1.736932010280725;29.417408272242028;90.67610608750692;5;23;3.8111028503990383;experiment;FIFO;0.28;0;variant_5
8077;ASSEMBLY_2;ASSEMBLY2_LINE_2;28557.711922790088;2.2471643016469898;31.95437147245684;32.37510208561798;3;23;50.03513175815533;experiment;FIFO;0.28;0;variant_3
8082;ASSEMBLY_1;LINE_1_ASSEMBLY1;28557.84218281992;5.532305926488334;5.532305926488334;5.532305926488334;2;23;53.14801389380955;experiment;FIFO;0.28;0;variant_1
8067;SORTING;SORTING_ROBOT_1;28557.91291826226;0.7643047561286949;28.77208235191938;55.22062004030158;4;23;4.2661699070486065;experiment;FIFO;0.28;0;variant_5
8083;MOULDING;MOULDING_MACHINE_1;28558.64718846102;5.977427262307174;0.0;0.0;1;24;73.39332600920898;experiment;FIFO;0.28;0;variant_4
8069;SORTING;SORTING_ROBOT_1;28558.77150034603;0.8585820837688516;24.094429838420183;42.182536732187145;4;24;21.484140153941553;experiment;FIFO;0.28;0;variant_2
8054;ASSEMBLY_2;ASSEMBLY2_LINE_2;28559.210724490164;1.498801700076001;30.880745946709794;84.574461919241;3;24;21.20402786795603;experiment;FIFO;0.28;0;variant_4
8084;ASSEMBLY_1;LINE_3_ASSEMBLY1;28559.749876042315;6.060255067790422;6.060255067790422;6.060255067790422;2;24;49.456436455449875;experiment;FIFO;0.28;0;variant_1
8086;MOULDING;MOULDING_MACHINE_3;28560.065142387342;3.3960714291752083;0.0;0.0;1;25;60.32270204481756;experiment;FIFO;0.28;0;variant_4
8052;PACKAGING;PACKAGING_LINE_2;28560.95971635653;3.8111028503990383;3.8111028503990383;94.48720893790596;6;24;0.0;experiment;FIFO;0.28;0;variant_5
8066;PACKAGING;PACKAGING_LINE_1;28561.562364310048;9.68530901151098;9.68530901151098;53.90535287276725;5;23;0.0;experiment;FIFO;0.28;0;variant_2
8085;MOULDING;MOULDING_MACHINE_5;28561.78715738776;7.656300450085837;0.0;0.0;1;24;98.83008394429999;experiment;FIFO;0.28;0;variant_5
8067;PACKAGING;PACKAGING_LINE_3;28562.17908816931;4.2661699070486065;4.2661699070486065;59.48678994735019;5;23;0.0;experiment;FIFO;0.28;0;variant_5
8055;SORTING;SORTING_ROBOT_1;28562.403734566185;3.6322342201565334;15.982308299950091;89.28586833428562;4;23;3.031200165871269;experiment;FIFO;0.28;0;variant_6
8070;SORTING;SORTING_ROBOT_1;28563.18804417658;0.7843096103933931;11.62622552058383;55.60722054833241;4;23;14.843752528762707;experiment;FIFO;0.28;0;variant_4
8078;ASSEMBLY_1;LINE_5_ASSEMBLY1;28564.171872753537;21.258327367966558;21.258327367966558;21.258327367966558;2;23;60.34344791418334;experiment;FIFO;0.28;0;variant_2
8081;ASSEMBLY_1;LINE_5_ASSEMBLY1;28564.39758472496;0.22571197142315214;11.630463463749038;11.630463463749038;2;23;50.92503145228693;experiment;FIFO;0.28;0;variant_4
8076;ASSEMBLY_2;ASSEMBLY2_LINE_2;28565.102184717794;5.891460227630887;31.36305190251005;43.889229969354346;3;23;27.215842600246106;experiment;FIFO;0.28;0;variant_3
8063;SORTING;SORTING_ROBOT_1;28565.128773660454;1.9407294838747475;9.717092164602946;73.1627570312121;5;23;12.100479438966431;experiment;FIFO;0.28;0;variant_5
8056;ASSEMBLY_2;ASSEMBLY2_LINE_2;28565.338173875447;0.2359891576525115;30.15199397771721;89.66928966682462;3;23;19.290535001815442;experiment;FIFO;0.28;0;variant_1
8055;PACKAGING;PACKAGING_LINE_1;28565.434934732057;3.031200165871269;3.031200165871269;92.31706850015689;5;22;0.0;experiment;FIFO;0.28;0;variant_6
8083;ASSEMBLY_1;LINE_5_ASSEMBLY1;28565.875197129302;1.4776124043419259;7.228008668284019;7.228008668284019;2;22;66.16531734092496;experiment;FIFO;0.28;0;variant_4
8086;ASSEMBLY_1;LINE_4_ASSEMBLY1;28568.10544548192;8.040303094578121;8.040303094578121;8.040303094578121;2;22;52.28239895023944;experiment;FIFO;0.28;0;variant_4
8072;SORTING;SORTING_ROBOT_1;28569.155606934422;4.026833273968805;13.690848445981828;59.592881996475626;4;22;6.590987544481322;experiment;FIFO;0.28;0;variant_6
8087;MOULDING;MOULDING_MACHINE_4;28569.337167478043;1.2797632494475693;0.0;0.0;1;23;94.81393833452239;experiment;FIFO;0.28;0;variant_3
8088;MOULDING;MOULDING_MACHINE_2;28570.04645405582;0.44444481915707;0.0;0.0;1;24;55.52468397815028;experiment;FIFO;0.28;0;variant_4
8071;ASSEMBLY_2;ASSEMBLY2_LINE_2;28570.06894991575;4.730776040301862;32.37911220985916;56.54372317198431;3;24;18.052980723554356;experiment;FIFO;0.28;0;variant_4
8088;ASSEMBLY_1;LINE_4_ASSEMBLY1;28571.211296525187;1.1648424693667039;1.1648424693667039;1.1648424693667039;2;24;54.359841508783575;experiment;FIFO;0.28;0;variant_4
8073;ASSEMBLY_2;ASSEMBLY2_LINE_1;28571.30507795419;19.74325929819679;48.05979819763161;57.438980121543864;3;24;25.023434004619048;experiment;FIFO;0.28;0;variant_3
8079;ASSEMBLY_2;ASSEMBLY2_LINE_2;28571.9119496779;1.8429997621497023;29.654522235974582;37.43505414507672;3;24;72.4012565451485;experiment;FIFO;0.28;0;variant_3
8074;ASSEMBLY_2;ASSEMBLY2_LINE_2;28572.127503910287;0.21555423238896765;25.595608652318333;49.148442851357686;3;24;24.26041634662033;experiment;FIFO;0.28;0;variant_4
8064;ASSEMBLY_2;ASSEMBLY2_LINE_1;28572.512192340648;1.2071143864559417;30.04189214764847;64.21620808884836;3;24;32.04751055496308;experiment;FIFO;0.28;0;variant_1
8077;SORTING;SORTING_ROBOT_1;28572.574599088544;3.418992154121952;14.86267629845679;47.23777838407477;4;24;35.17245545969854;experiment;FIFO;0.28;0;variant_3
8070;PACKAGING;PACKAGING_LINE_3;28572.578452245893;9.390408069313708;9.390408069313708;64.99762861764611;5;24;5.453344459448999;experiment;FIFO;0.28;0;variant_4
8054;SORTING;SORTING_ROBOT_1;28573.36389022846;0.7892911399139848;14.153165738294774;98.72762765753578;4;24;7.050862129661255;experiment;FIFO;0.28;0;variant_4
8091;MOULDING;MOULDING_MACHINE_5;28574.466821180325;0.7150648557653767;0.0;0.0;1;25;76.94876197868507;experiment;FIFO;0.28;0;variant_3
8089;MOULDING;MOULDING_MACHINE_1;28574.83419903956;3.4168552995652135;0.0;0.0;1;26;103.07660233174465;experiment;FIFO;0.28;0;variant_1
8072;PACKAGING;PACKAGING_LINE_3;28575.746594478904;3.1681422330111673;6.590987544481322;66.18386954095695;5;25;0.0;experiment;FIFO;0.28;0;variant_6
8075;ASSEMBLY_2;ASSEMBLY2_LINE_1;28576.0102010458;3.498008705151733;22.379108404067665;41.375325720488036;3;25;29.59831139929156;experiment;FIFO;0.28;0;variant_1
8080;ASSEMBLY_2;ASSEMBLY2_LINE_2;28576.75470003332;4.627196123034082;26.247569926588767;29.343737016202795;3;25;58.66117424672848;experiment;FIFO;0.28;0;variant_3
8091;ASSEMBLY_1;LINE_3_ASSEMBLY1;28577.067844629688;2.601023449362401;2.601023449362401;2.601023449362401;2;25;74.34773852932267;experiment;FIFO;0.28;0;variant_3
8084;ASSEMBLY_2;ASSEMBLY2_LINE_2;28577.12259549669;0.3678954633687681;17.37271945437533;23.43297452216575;3;25;32.08371700107455;experiment;FIFO;0.28;0;variant_1
8089;ASSEMBLY_1;LINE_4_ASSEMBLY1;28577.171189183104;2.3369901435435168;2.3369901435435168;2.3369901435435168;2;25;100.73961218820114;experiment;FIFO;0.28;0;variant_1
8063;PACKAGING;PACKAGING_LINE_1;28577.22925309942;11.794318367363303;12.100479438966431;85.26323647017853;6;24;0.0;experiment;FIFO;0.28;0;variant_5
8085;ASSEMBLY_1;LINE_1_ASSEMBLY1;28577.23787117956;15.450713791800808;15.450713791800808;15.450713791800808;2;24;83.37937015249918;experiment;FIFO;0.28;0;variant_5
8070;PACKAGING;PACKAGING_LINE_3;28578.03179670534;2.285202226437832;5.453344459448999;70.45097307709511;6;23;0.0;experiment;FIFO;0.28;0;variant_4
8054;PACKAGING;PACKAGING_LINE_1;28579.18433107741;1.9550779779892764;5.820440848950966;104.54806850648674;5;23;1.2304212807102886;experiment;FIFO;0.28;0;variant_4
8090;MOULDING;MOULDING_MACHINE_3;28579.830137315745;8.069552321419906;0.0;0.0;1;24;83.65254925375848;experiment;FIFO;0.28;0;variant_4
8069;PACKAGING;PACKAGING_LINE_2;28580.25564049997;19.29592414344006;21.484140153941553;63.6666768861287;5;23;0.0;experiment;FIFO;0.28;0;variant_2
8082;ASSEMBLY_2;ASSEMBLY2_LINE_1;28580.2890117296;4.2788106838015665;22.446828909680335;27.97913483616867;3;23;30.701184984129213;experiment;FIFO;0.28;0;variant_1
8054;PACKAGING;PACKAGING_LINE_3;28580.41475235812;1.2304212807102886;1.2304212807102886;105.77848978719703;6;22;0.0;experiment;FIFO;0.28;0;variant_4
8093;MOULDING;MOULDING_MACHINE_2;28580.490527946487;3.3536147536833596;0.0;0.0;1;23;81.75919436168624;experiment;FIFO;0.28;0;variant_5
8087;ASSEMBLY_1;LINE_1_ASSEMBLY1;28581.90309743065;4.665226251090644;12.565929952608712;12.565929952608712;2;23;82.24800838191368;experiment;FIFO;0.28;0;variant_3
8076;SORTING;SORTING_ROBOT_1;28581.993943300527;8.630053072069131;16.89175858273302;60.780988552087365;4;23;10.324084017513087;experiment;FIFO;0.28;0;variant_3
8056;SORTING;SORTING_ROBOT_1;28584.475659066444;2.481715765916306;19.137485190996813;108.80677485782144;4;23;0.15304981081862934;experiment;FIFO;0.28;0;variant_1
8093;ASSEMBLY_1;LINE_1_ASSEMBLY1;28584.58709212336;2.6839946927102574;4.096564176874381;4.096564176874381;2;23;77.66263018481186;experiment;FIFO;0.28;0;variant_5
8056;PACKAGING;PACKAGING_LINE_2;28584.628708877262;0.15304981081862934;0.15304981081862934;108.95982466864007;5;22;0.0;experiment;FIFO;0.28;0;variant_1
8092;MOULDING;MOULDING_MACHINE_4;28584.91678606203;9.96267142337092;0.0;0.0;1;23;83.24797328699424;experiment;FIFO;0.28;0;variant_2
8090;ASSEMBLY_1;LINE_2_ASSEMBLY1;28585.953599155546;6.123461839801166;6.123461839801166;6.123461839801166;2;23;77.52908741395731;experiment;FIFO;0.28;0;variant_4
8096;MOULDING;MOULDING_MACHINE_3;28586.85063915324;0.41290073321943055;0.0;0.0;1;24;93.41349516333139;experiment;FIFO;0.28;0;variant_6
8081;ASSEMBLY_2;ASSEMBLY2_LINE_1;28587.93864031764;7.649628588038468;23.541055592679186;35.171519056428224;3;24;27.383975859607744;experiment;FIFO;0.28;0;variant_4
8071;SORTING;SORTING_ROBOT_1;28587.954344028247;3.478684961803083;17.885394112498034;74.42911728448234;4;24;0.167586611056322;experiment;FIFO;0.28;0;variant_4
8071;PACKAGING;PACKAGING_LINE_3;28588.121930639303;0.167586611056322;0.167586611056322;74.59670389553867;5;23;0.0;experiment;FIFO;0.28;0;variant_4
8078;ASSEMBLY_2;ASSEMBLY2_LINE_2;28588.879650726;11.757055229310936;24.7077779724641;45.96610534043066;3;23;35.63566994171924;experiment;FIFO;0.28;0;variant_2
8095;MOULDING;MOULDING_MACHINE_1;28589.51432511669;10.581801849966723;0.0;0.0;1;24;98.28416493239274;experiment;FIFO;0.28;0;variant_3
8073;SORTING;SORTING_ROBOT_1;28589.627145359205;1.672801330958464;18.322067405013513;75.76104752655738;4;24;6.701366599605535;experiment;FIFO;0.28;0;variant_3
8086;ASSEMBLY_2;ASSEMBLY2_LINE_2;28589.982555446288;1.1029047202864604;21.877109964367264;29.917413058945385;3;24;30.405288985872176;experiment;FIFO;0.28;0;variant_4
8097;MOULDING;MOULDING_MACHINE_2;28591.26452751252;3.357599088762072;0.0;0.0;1;25;88.30046607992335;experiment;FIFO;0.28;0;variant_6
8088;ASSEMBLY_2;ASSEMBLY2_LINE_2;28592.157559896616;2.175004450327833;20.94626337142836;22.111105840795062;3;25;33.413578137355216;experiment;FIFO;0.28;0;variant_4
8076;PACKAGING;PACKAGING_LINE_1;28592.31802731804;10.324084017513087;10.324084017513087;71.10507256960045;5;24;0.0;experiment;FIFO;0.28;0;variant_3
8083;ASSEMBLY_2;ASSEMBLY2_LINE_1;28592.39926678865;4.460626471009164;26.524069659346424;33.75207832763044;3;24;39.641247681578534;experiment;FIFO;0.28;0;variant_4
8079;ASSEMBLY_2;ASSEMBLY2_LINE_2;28592.67331935829;0.5157594616757706;20.761369680392818;58.19642382546954;4;24;51.63988686475568;experiment;FIFO;0.28;0;variant_3
8080;ASSEMBLY_2;ASSEMBLY2_LINE_1;28592.931792996013;0.5325262073638442;16.17709296269095;45.520829978893744;4;24;42.48408128403753;experiment;FIFO;0.28;0;variant_3
8091;ASSEMBLY_2;ASSEMBLY2_LINE_2;28593.54961000032;0.8762906420270156;16.481765370630455;19.082788819992857;3;24;57.86597315869221;experiment;FIFO;0.28;0;variant_3
8094;MOULDING;MOULDING_MACHINE_5;28595.21392321024;18.06545740484944;0.0;0.0;1;25;78.88166854043811;experiment;FIFO;0.28;0;variant_6
8074;SORTING;SORTING_ROBOT_1;28595.53873181498;5.91158645577525;23.411227904693078;72.55967075605076;4;25;0.8491884419272537;experiment;FIFO;0.28;0;variant_4
8085;ASSEMBLY_2;ASSEMBLY2_LINE_2;28595.84122673838;2.2916167380608385;18.603355558818294;34.0540693506191;3;25;64.77601459368088;experiment;FIFO;0.28;0;variant_5
8073;PACKAGING;PACKAGING_LINE_2;28596.32851195881;6.701366599605535;6.701366599605535;82.46241412616291;5;24;0.0;experiment;FIFO;0.28;0;variant_3
8074;PACKAGING;PACKAGING_LINE_3;28596.387920256908;0.8491884419272537;0.8491884419272537;73.40885919797802;5;23;0.0;experiment;FIFO;0.28;0;variant_4
8092;ASSEMBLY_1;LINE_4_ASSEMBLY1;28596.948990844045;12.03220478201547;12.03220478201547;12.03220478201547;2;23;71.21576850497877;experiment;FIFO;0.28;0;variant_2
8099;MOULDING;MOULDING_MACHINE_3;28598.053839819942;8.953360304320086;0.0;0.0;1;24;88.09482830976776;experiment;FIFO;0.28;0;variant_6
8087;ASSEMBLY_2;ASSEMBLY2_LINE_2;28599.202996905515;3.361770167135546;17.299899474863196;29.86582942747191;3;24;64.94810890705048;experiment;FIFO;0.28;0;variant_3
8098;MOULDING;MOULDING_MACHINE_4;28599.74946792228;10.868429317339178;0.0;0.0;1;25;96.13295643948004;experiment;FIFO;0.28;0;variant_4
8093;ASSEMBLY_2;ASSEMBLY2_LINE_2;28599.784210776445;0.5812138709297869;15.197118653082725;19.293682829957106;3;25;62.465511531729135;experiment;FIFO;0.28;0;variant_5
8097;ASSEMBLY_1;LINE_4_ASSEMBLY1;28600.62508873951;3.676097895466228;9.360561226989375;9.360561226989375;2;25;78.93990485293398;experiment;FIFO;0.28;0;variant_6
8101;MOULDING;MOULDING_MACHINE_2;28601.95185824976;1.4963743911757774;0.0;0.0;1;26;102.03510781368823;experiment;FIFO;0.28;0;variant_3
8094;ASSEMBLY_1;LINE_4_ASSEMBLY1;28602.718394939937;2.0933062004260137;7.504471729695069;7.504471729695069;2;26;71.37719681074304;experiment;FIFO;0.28;0;variant_6
8064;SORTING;SORTING_ROBOT_1;28603.141197874123;7.602466059142898;30.62900553347572;94.84521362232408;4;26;1.4185050214873627;experiment;FIFO;0.28;0;variant_1
8102;MOULDING;MOULDING_MACHINE_5;28604.12901182055;0.7526712723993114;0.0;0.0;1;27;91.79269547639342;experiment;FIFO;0.28;0;variant_6
8077;SORTING;SORTING_ROBOT_1;28604.502248190845;1.3610503167219576;31.927649102301075;79.16542748637585;5;27;3.244806357397465;experiment;FIFO;0.28;0;variant_3
8064;PACKAGING;PACKAGING_LINE_1;28604.55970289561;1.4185050214873627;1.4185050214873627;96.26371864381144;5;26;0.0;experiment;FIFO;0.28;0;variant_1
8090;ASSEMBLY_2;ASSEMBLY2_LINE_2;28605.030663499347;5.246452722902177;19.077064343800885;25.20052618360205;3;26;58.45202307015643;experiment;FIFO;0.28;0;variant_4
8075;SORTING;SORTING_ROBOT_1;28605.37939853237;0.8771503415227926;29.369197486568737;70.74452320705677;4;26;0.22911391272282344;experiment;FIFO;0.28;0;variant_1
8084;SORTING;SORTING_ROBOT_1;28605.436744754308;0.05734622193995165;28.314149257617828;51.74712377978358;4;26;3.7695677434567187;experiment;FIFO;0.28;0;variant_1
8075;PACKAGING;PACKAGING_LINE_3;28605.60851244509;0.22911391272282344;0.22911391272282344;70.9736371197796;5;25;0.0;experiment;FIFO;0.28;0;variant_1
8077;PACKAGING;PACKAGING_LINE_2;28607.747054548243;3.244806357397465;3.244806357397465;82.41023384377331;6;24;0.0;experiment;FIFO;0.28;0;variant_3
8082;SORTING;SORTING_ROBOT_1;28608.047681831787;2.6109370774793206;27.758670102186443;55.73780493835511;4;24;2.9425148819427704;experiment;FIFO;0.28;0;variant_1
8103;MOULDING;MOULDING_MACHINE_3;28608.19126814457;1.5152271438710159;0.0;0.0;1;25;98.25398644735833;experiment;FIFO;0.28;0;variant_5
8081;SORTING;SORTING_ROBOT_1;28608.525055410915;0.47737357912774314;20.58641509327572;55.75793414970394;4;25;6.797560766332026;experiment;FIFO;0.28;0;variant_4
8104;MOULDING;MOULDING_MACHINE_4;28608.971048939995;2.0544036802166374;0.0;0.0;1;26;103.52901757329528;experiment;FIFO;0.28;0;variant_6
8092;ASSEMBLY_2;ASSEMBLY2_LINE_2;28609.16441932712;4.133755827773712;12.215428483075812;24.24763326509128;3;26;59.00034002190296;experiment;FIFO;0.28;0;variant_2
8084;PACKAGING;PACKAGING_LINE_1;28609.206312497765;3.7695677434567187;3.7695677434567187;55.5166915232403;5;25;0.0;experiment;FIFO;0.28;0;variant_1
8078;SORTING;SORTING_ROBOT_1;28609.455105540743;0.9300501298275776;20.575454814741533;66.54156015517219;4;25;15.06021512697771;experiment;FIFO;0.28;0;variant_2
